Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729586757365,3228,3228,3228,3228,3228,3228,3228,3228,63.813358306884766,61.305641174316406,65.34475708007813,68.42098999023438,64.77481079101563,61.74727249145508,65.74346160888672,65.52919006347656,64.36181640625,62.99397277832031,23.33333396911621,13.793103218078613,77.41934967041016,73.33333587646484,56.66666793823242,72.41378784179688,100,58.620689392089844,10.611967086791992,17179869184,22548578304,9474211840,21094400000
306,1729586757670,3228,3228,3228,3228,3228,3228,3228,3228,63.813358306884766,61.305641174316406,65.34475708007813,68.42098999023438,64.77481079101563,61.74727249145508,65.74346160888672,65.52919006347656,64.36181640625,62.99397277832031,23.33333396911621,29.032257080078125,83.87096405029297,74.19355010986328,67.74193572998047,70,100,66.66667175292969,10.685332298278809,17179869184,22548578304,9479143424,21094400000
306,1729586757977,3228,3228,3228,3228,3228,3228,3228,3228,63.813358306884766,61.305641174316406,65.34475708007813,68.42098999023438,64.77481079101563,61.74727249145508,65.74346160888672,65.52919006347656,64.36181640625,62.99397277832031,20.689655303955078,23.33333396911621,73.33333587646484,66.66667175292969,70,67.74193572998047,100,58.06451416015625,10.685332298278809,17179869184,22548578304,9477947392,21094400000
306,1729586758283,3228,3228,3228,3228,3228,3228,3228,3228,68.00884246826172,66.10647583007813,72.68213653564453,74.93032836914063,71.16742706298828,66.2112808227539,72.36079406738281,72.22825622558594,71.50682067871094,67.72589874267578,28.125,20,73.33333587646484,56.66666793823242,43.33333206176758,56.25,100,25.80644989013672,10.685332298278809,17179869184,22548578304,9458532352,21094400000
307,1729586758590,3228,3228,3228,3228,3228,3228,3228,3228,68.00884246826172,66.10647583007813,72.68213653564453,74.93032836914063,71.16742706298828,66.2112808227539,72.36079406738281,72.22825622558594,71.50682067871094,67.72589874267578,20.689655303955078,21.875,58.06451416015625,38.70967483520508,22.580644607543945,3.4482758045196533,100,3.3333334922790527,24.55021095275879,17179869184,22548578304,9458302976,21094400000
309,1729586758897,3228,3228,3228,3228,3228,3228,3228,3228,68.00884246826172,66.10647583007813,72.68213653564453,74.93032836914063,71.16742706298828,66.2112808227539,72.36079406738281,72.22825622558594,71.50682067871094,67.72589874267578,19.35483741760254,17.241378784179688,43.33333206176758,26.666667938232422,9.67741870880127,9.67741870880127,100,6.45161247253418,24.55021095275879,17179869184,22548578304,9458581504,21094400000
305,1729586759207,3228,3228,3228,3228,3228,3228,3228,3228,64.95280456542969,62.41543197631836,67.7354965209961,69.22511291503906,65.40738677978516,62.982276916503906,66.16775512695313,68.49605560302734,65.09931182861328,64.11767578125,13.333333969116211,16.129032135009766,6.45161247253418,6.25,0,3.22580623626709,100,0,24.55021095275879,17179869184,22548578304,9457876992,21094400000
309,1729586759513,3228,3228,3228,3228,3228,3228,3228,3228,64.95280456542969,62.41543197631836,67.7354965209961,69.22511291503906,65.40738677978516,62.982276916503906,66.16775512695313,68.49605560302734,65.09931182861328,64.11767578125,19.35483741760254,19.35483741760254,54.83871078491211,50,50,45.16128921508789,100,12.90322494506836,24.55021095275879,17179869184,22548578304,9456140288,21094400000
300,1729586759823,3228,3228,3228,3228,3228,3228,3228,3228,64.95280456542969,62.41543197631836,67.7354965209961,69.22511291503906,65.40738677978516,62.982276916503906,66.16775512695313,68.49605560302734,65.09931182861328,64.11767578125,19.35483741760254,13.333333969116211,100,96.7741928100586,96.66666412353516,90,100,13.333333969116211,24.19835090637207,17179869184,22548578304,9468166144,21094400000
305,1729586760123,3228,3228,3228,3228,3228,3228,3228,3228,66.0147933959961,62.92258834838867,68.84004974365234,71.26131439208984,68.12913513183594,64.0757827758789,68.22561645507813,69.4859619140625,65.53981018066406,64.31080627441406,27.586206436157227,23.33333396911621,96.55171966552734,96.55171966552734,96.66666412353516,96.55171966552734,93.10344696044922,23.33333396911621,24.19835090637207,17179869184,22548578304,9470394368,21094400000
308,1729586760429,3228,3228,3228,3228,3228,3228,3228,3228,66.0147933959961,62.92258834838867,68.84004974365234,71.26131439208984,68.12913513183594,64.0757827758789,68.22561645507813,69.4859619140625,65.53981018066406,64.31080627441406,16.129032135009766,16.666667938232422,77.41934967041016,80,100,83.87096405029297,83.87096405029297,19.35483741760254,24.19835090637207,17179869184,22548578304,9469149184,21094400000
309,1729586760737,3228,3228,3228,3228,3228,3228,3228,3228,66.0147933959961,62.92258834838867,68.84004974365234,71.26131439208984,68.12913513183594,64.0757827758789,68.22561645507813,69.4859619140625,65.53981018066406,64.31080627441406,13.333333969116211,20,34.482757568359375,22.580644607543945,100,33.333335876464844,23.33333396911621,20,16.148927688598633,17179869184,22548578304,9469296640,21094400000
309,1729586761047,3228,3228,3228,3228,3228,3228,3228,3228,66.0147933959961,62.92258834838867,68.84004974365234,71.26131439208984,68.12913513183594,64.0757827758789,68.22561645507813,69.4859619140625,65.53981018066406,64.31080627441406,19.35483741760254,19.35483741760254,54.83871078491211,54.83871078491211,100,56.25,50,9.67741870880127,16.148927688598633,17179869184,22548578304,9447866368,21094400000
306,1729586761357,3228,3228,3228,3228,3228,3228,3228,3228,66.10884094238281,63.82292175292969,68.54329681396484,70.70016479492188,68.42650604248047,64.62521362304688,69.96099853515625,70.34974670410156,66.57736206054688,65.20232391357422,18.75,12.90322494506836,100,96.66666412353516,93.54838562011719,90,100,20,16.148927688598633,17179869184,22548578304,9441689600,21094400000
308,1729586761664,3228,3228,3228,3228,3228,3228,3228,3228,66.10884094238281,63.82292175292969,68.54329681396484,70.70016479492188,68.42650604248047,64.62521362304688,69.96099853515625,70.34974670410156,66.57736206054688,65.20232391357422,13.793103218078613,19.35483741760254,96.7741928100586,96.66666412353516,96.55171966552734,90,100,22.580644607543945,25.165517807006836,17179869184,22548578304,9436725248,21094400000
306,1729586761972,3228,3228,3228,3228,3228,3228,3228,3228,66.10884094238281,63.82292175292969,68.54329681396484,70.70016479492188,68.42650604248047,64.62521362304688,69.96099853515625,70.34974670410156,66.57736206054688,65.20232391357422,16.129032135009766,12.90322494506836,80,83.33332824707031,77.41934967041016,74.19355010986328,100,19.35483741760254,25.165517807006836,17179869184,22548578304,9435742208,21094400000
301,1729586762279,3228,3228,3228,3228,3228,3228,3228,3228,68.39147186279297,64.7285385131836,73.0096664428711,75.96115112304688,71.5462646484375,66.67509460449219,71.3333511352539,71.63888549804688,67.65965270996094,66.33937072753906,20,23.33333396911621,30.000001907348633,22.580644607543945,16.129032135009766,19.35483741760254,100,16.666667938232422,25.165517807006836,17179869184,22548578304,9427861504,21094400000
306,1729586762581,3228,3228,3228,3228,3228,3228,3228,3228,68.39147186279297,64.7285385131836,73.0096664428711,75.96115112304688,71.5462646484375,66.67509460449219,71.3333511352539,71.63888549804688,67.65965270996094,66.33937072753906,19.35483741760254,20.689655303955078,66.66667175292969,63.33333206176758,60.71428680419922,55.17241287231445,100,12.90322494506836,20.033632278442383,17179869184,22548578304,9426878464,21094400000
308,1729586762887,3228,3228,3228,3228,3228,3228,3228,3228,68.39147186279297,64.7285385131836,73.0096664428711,75.96115112304688,71.5462646484375,66.67509460449219,71.3333511352539,71.63888549804688,67.65965270996094,66.33937072753906,13.333333969116211,13.333333969116211,100,96.66666412353516,93.54838562011719,93.33333587646484,100,20,20.033632278442383,17179869184,22548578304,9427681280,21094400000
309,1729586763196,3228,3228,3228,3228,3228,3228,3228,3228,66.65914154052734,63.79639434814453,69.83251190185547,72.42050170898438,69.2114028930664,65.17778015136719,68.76048278808594,69.71878051757813,66.1894760131836,65.24784088134766,16.666667938232422,22.580644607543945,96.7741928100586,100,96.66666412353516,90,100,19.35483741760254,20.033632278442383,17179869184,22548578304,9428975616,21094400000
308,1729586763506,3228,3228,3228,3228,3228,3228,3228,3228,66.65914154052734,63.79639434814453,69.83251190185547,72.42050170898438,69.2114028930664,65.17778015136719,68.76048278808594,69.71878051757813,66.1894760131836,65.24784088134766,16.666667938232422,18.75,83.87096405029297,74.19355010986328,64.51612854003906,62.5,100,33.333335876464844,20.033632278442383,17179869184,22548578304,9426780160,21094400000
308,1729586763814,3228,3228,3228,3228,3228,3228,3228,3228,66.65914154052734,63.79639434814453,69.83251190185547,72.42050170898438,69.2114028930664,65.17778015136719,68.76048278808594,69.71878051757813,66.1894760131836,65.24784088134766,19.35483741760254,13.333333969116211,80.6451644897461,76.66666412353516,64.51612854003906,66.66667175292969,100,54.83871078491211,20.799678802490234,17179869184,22548578304,9425469440,21094400000
308,1729586764122,3228,3228,3228,3228,3228,3228,3228,3228,68.22840881347656,66.23155212402344,73.4194107055664,76.16527557373047,71.55030059814453,66.98571014404297,73.1483154296875,73.11746215820313,70.74998474121094,67.74569702148438,22.580644607543945,20,66.66667175292969,68.75,93.10344696044922,77.41934967041016,78.125,58.06451416015625,20.799678802490234,17179869184,22548578304,9474473984,21094400000
300,1729586764431,3228,3228,3228,3228,3228,3228,3228,3228,68.22840881347656,66.23155212402344,73.4194107055664,76.16527557373047,71.55030059814453,66.98571014404297,73.1483154296875,73.11746215820313,70.74998474121094,67.74569702148438,23.33333396911621,22.580644607543945,76.66666412353516,70,100,83.87096405029297,77.41934967041016,66.66667175292969,20.799678802490234,17179869184,22548578304,9474801664,21094400000
307,1729586764732,3228,3228,3228,3228,3228,3228,3228,3228,68.22840881347656,66.23155212402344,73.4194107055664,76.16527557373047,71.55030059814453,66.98571014404297,73.1483154296875,73.11746215820313,70.74998474121094,67.74569702148438,23.33333396911621,23.33333396911621,76.66666412353516,76.66666412353516,100,86.66666412353516,72.41378784179688,67.74193572998047,25.2021484375,17179869184,22548578304,9476636672,21094400000
308,1729586765039,3228,3228,3228,3228,3228,3228,3228,3228,68.22840881347656,66.23155212402344,73.4194107055664,76.16527557373047,71.55030059814453,66.98571014404297,73.1483154296875,73.11746215820313,70.74998474121094,67.74569702148438,23.33333396911621,23.33333396911621,70.96774291992188,63.33333206176758,100,80.6451644897461,67.74193572998047,53.333335876464844,25.2021484375,17179869184,22548578304,9482125312,21094400000
309,1729586765347,3228,3228,3228,3228,3228,3228,3228,3228,68.19693756103516,68.19721984863281,73.66990661621094,76.7303695678711,70.32554626464844,66.7086410522461,76.33042907714844,76.4293212890625,72.8555908203125,69.24300384521484,23.33333396911621,25.80644989013672,53.333335876464844,50,100,60.000003814697266,48.3870964050293,19.35483741760254,25.2021484375,17179869184,22548578304,9448062976,21094400000
306,1729586765657,3228,3228,3228,3228,3228,3228,3228,3228,68.19693756103516,68.19721984863281,73.66990661621094,76.7303695678711,70.32554626464844,66.7086410522461,76.33042907714844,76.4293212890625,72.8555908203125,69.24300384521484,23.33333396911621,19.35483741760254,70.96774291992188,43.33333206176758,68.75,33.333335876464844,13.333333969116211,3.22580623626709,27.783405303955078,17179869184,22548578304,9448292352,21094400000
308,1729586765964,3228,3228,3228,3228,3228,3228,3228,3228,68.19693756103516,68.19721984863281,73.66990661621094,76.7303695678711,70.32554626464844,66.7086410522461,76.33042907714844,76.4293212890625,72.8555908203125,69.24300384521484,18.75,24.137929916381836,100,53.333335876464844,36.66666793823242,54.83871078491211,22.580644607543945,22.580644607543945,27.783405303955078,17179869184,22548578304,9448243200,21094400000
306,1729586766272,3228,3228,3228,3228,3228,3228,3228,3228,66.61799621582031,64.459716796875,69.03119659423828,71.2615966796875,68.35787963867188,64.77095031738281,69.11580657958984,68.1291732788086,66.7677001953125,65.75753784179688,13.793103218078613,19.35483741760254,100,6.45161247253418,6.25,6.45161247253418,3.22580623626709,3.22580623626709,27.783405303955078,17179869184,22548578304,9448505344,21094400000
308,1729586766579,3228,3228,3228,3228,3228,3228,3228,3228,66.61799621582031,64.459716796875,69.03119659423828,71.2615966796875,68.35787963867188,64.77095031738281,69.11580657958984,68.1291732788086,66.7677001953125,65.75753784179688,21.875,16.129032135009766,100,3.3333334922790527,0,3.22580623626709,0,0,24.83107566833496,17179869184,22548578304,9448341504,21094400000
309,1729586766888,3228,3228,3228,3228,3228,3228,3228,3228,66.61799621582031,64.459716796875,69.03119659423828,71.2615966796875,68.35787963867188,64.77095031738281,69.11580657958984,68.1291732788086,66.7677001953125,65.75753784179688,13.333333969116211,16.666667938232422,100,6.25,0,0,0,0,24.83107566833496,17179869184,22548578304,9448833024,21094400000
309,1729586767197,3228,3228,3228,3228,3228,3228,3228,3228,63.65399169921875,60.81140899658203,65.898681640625,65.84175109863281,63.099876403808594,61.91727066040039,61.76953125,61.65865707397461,63.50818634033203,62.95684051513672,19.35483741760254,16.129032135009766,100,3.3333334922790527,3.125,0,0,0,24.83107566833496,17179869184,22548578304,9464201216,21094400000
306,1729586767507,3228,3228,3228,3228,3228,3228,3228,3228,63.65399169921875,60.81140899658203,65.898681640625,65.84175109863281,63.099876403808594,61.91727066040039,61.76953125,61.65865707397461,63.50818634033203,62.95684051513672,22.580644607543945,16.129032135009766,100,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,24.83107566833496,17179869184,22548578304,9462202368,21094400000
304,1729586767813,3228,3228,3228,3228,3228,3228,3228,3228,63.65399169921875,60.81140899658203,65.898681640625,65.84175109863281,63.099876403808594,61.91727066040039,61.76953125,61.65865707397461,63.50818634033203,62.95684051513672,16.666667938232422,20,100,6.45161247253418,0,3.22580623626709,0,0,15.394285202026367,17179869184,22548578304,9462480896,21094400000
306,1729586768118,3228,3228,3228,3228,3228,3228,3228,3228,63.0031852722168,60.018150329589844,65.35579681396484,65.39386749267578,62.654075622558594,61.16817855834961,60.736610412597656,61.217918395996094,62.75138854980469,62.37061309814453,20,25.80644989013672,100,3.3333334922790527,0,0,0,0,15.394285202026367,17179869184,22548578304,9450192896,21094400000
308,1729586768424,3228,3228,3228,3228,3228,3228,3228,3228,63.0031852722168,60.018150329589844,65.35579681396484,65.39386749267578,62.654075622558594,61.16817855834961,60.736610412597656,61.217918395996094,62.75138854980469,62.37061309814453,20,13.793103218078613,100,3.3333334922790527,0,3.22580623626709,3.125,0,15.394285202026367,17179869184,22548578304,9450405888,21094400000
309,1729586768733,3228,3228,3228,3228,3228,3228,3228,3228,63.0031852722168,60.018150329589844,65.35579681396484,65.39386749267578,62.654075622558594,61.16817855834961,60.736610412597656,61.217918395996094,62.75138854980469,62.37061309814453,19.35483741760254,25,100,3.22580623626709,3.22580623626709,0,0,0,10.98802375793457,17179869184,22548578304,9448865792,21094400000
308,1729586769042,3228,3228,3228,3228,3228,3228,3228,3228,63.0031852722168,60.018150329589844,65.35579681396484,65.39386749267578,62.654075622558594,61.16817855834961,60.736610412597656,61.217918395996094,62.75138854980469,62.37061309814453,20,19.35483741760254,100,6.45161247253418,0,3.22580623626709,0,0,10.98802375793457,17179869184,22548578304,9446768640,21094400000
308,1729586769351,3228,3228,3228,3228,3228,3228,3228,3228,62.80513381958008,59.64670181274414,65.16461181640625,65.05918884277344,62.65849304199219,60.83982467651367,60.61616134643555,60.78696823120117,62.370296478271484,62.0223388671875,19.35483741760254,17.241378784179688,59.375,3.3333334922790527,43.33333206176758,0,0,0,10.98802375793457,17179869184,22548578304,9446703104,21094400000
306,1729586769660,3228,3228,3228,3228,3228,3228,3228,3228,62.80513381958008,59.64670181274414,65.16461181640625,65.05918884277344,62.65849304199219,60.83982467651367,60.61616134643555,60.78696823120117,62.370296478271484,62.0223388671875,25.80644989013672,16.129032135009766,3.3333334922790527,0,100,0,0,0,10.672727584838867,17179869184,22548578304,9445769216,21094400000
309,1729586769967,3228,3228,3228,3228,3228,3228,3228,3228,62.80513381958008,59.64670181274414,65.16461181640625,65.05918884277344,62.65849304199219,60.83982467651367,60.61616134643555,60.78696823120117,62.370296478271484,62.0223388671875,22.580644607543945,19.35483741760254,3.3333334922790527,0,100,0,0,0,10.672727584838867,17179869184,22548578304,9444687872,21094400000
307,1729586770276,3228,3228,3228,3228,3228,3228,3228,3228,63.2137336730957,59.52912521362305,61.73048400878906,62.860225677490234,66.08740234375,62.30637741088867,60.3321418762207,60.14159393310547,62.1799201965332,62.00065612792969,20,22.580644607543945,6.45161247253418,6.25,100,6.060606002807617,0,0,10.672727584838867,17179869184,22548578304,9444589568,21094400000
303,1729586770583,3228,3228,3228,3228,3228,3228,3228,3228,63.2137336730957,59.52912521362305,61.73048400878906,62.860225677490234,66.08740234375,62.30637741088867,60.3321418762207,60.14159393310547,62.1799201965332,62.00065612792969,16.666667938232422,16.666667938232422,19.35483741760254,23.33333396911621,100,20,12.90322494506836,3.22580623626709,10.669482231140137,17179869184,22548578304,9444163584,21094400000
303,1729586770887,3228,3228,3228,3228,3228,3228,3228,3228,63.2137336730957,59.52912521362305,61.73048400878906,62.860225677490234,66.08740234375,62.30637741088867,60.3321418762207,60.14159393310547,62.1799201965332,62.00065612792969,20,23.33333396911621,70,70,96.7741928100586,76.66666412353516,56.66666793823242,26.666667938232422,10.669482231140137,17179869184,22548578304,9464463360,21094400000
308,1729586771190,3228,3228,3228,3228,3228,3228,3228,3228,64.91168975830078,62.08662796020508,66.1536636352539,68.89865112304688,67.43644714355469,63.456329345703125,67.12877655029297,66.50940704345703,65.00279998779297,63.873008728027344,10,6.6666669845581055,76.66666412353516,70.96774291992188,61.29032516479492,80,96.55171966552734,58.06451416015625,10.669482231140137,17179869184,22548578304,9466347520,21094400000
304,1729586771499,3228,3228,3228,3228,3228,3228,3228,3228,64.91168975830078,62.08662796020508,66.1536636352539,68.89865112304688,67.43644714355469,63.456329345703125,67.12877655029297,66.50940704345703,65.00279998779297,63.873008728027344,22.580644607543945,16.129032135009766,90.32257843017578,87.09677124023438,83.87096405029297,93.54838562011719,100,90.32257843017578,10.669482231140137,17179869184,22548578304,9466347520,21094400000
309,1729586771804,3228,3228,3228,3228,3228,3228,3228,3228,64.91168975830078,62.08662796020508,66.1536636352539,68.89865112304688,67.43644714355469,63.456329345703125,67.12877655029297,66.50940704345703,65.00279998779297,63.873008728027344,24.137929916381836,16.666667938232422,100,96.66666412353516,96.55171966552734,96.66666412353516,100,96.66666412353516,11.26287841796875,17179869184,22548578304,9484451840,21094400000
309,1729586772114,3228,3228,3228,3228,3228,3228,3228,3228,68.85987854003906,67.53079986572266,73.6695327758789,76.7856216430664,72.26243591308594,67.49366760253906,74.57958984375,73.09164428710938,73.47882843017578,69.20600128173828,20.689655303955078,16.666667938232422,96.7741928100586,100,100,100,100,100,11.26287841796875,17179869184,22548578304,9455157248,21094400000
304,1729586772423,3228,3228,3228,3228,3228,3228,3228,3228,68.85987854003906,67.53079986572266,73.6695327758789,76.7856216430664,72.26243591308594,67.49366760253906,74.57958984375,73.09164428710938,73.47882843017578,69.20600128173828,20,13.333333969116211,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,100,80.6451644897461,11.26287841796875,17179869184,22548578304,9470574592,21094400000
302,1729586772728,3228,3228,3228,3228,3228,3228,3228,3228,68.85987854003906,67.53079986572266,73.6695327758789,76.7856216430664,72.26243591308594,67.49366760253906,74.57958984375,73.09164428710938,73.47882843017578,69.20600128173828,16.129032135009766,13.333333969116211,87.09677124023438,80,83.33332824707031,90,90.625,61.29032516479492,26.682266235351563,17179869184,22548578304,9464496128,21094400000
305,1729586773031,3228,3228,3228,3228,3228,3228,3228,3228,68.85987854003906,67.53079986572266,73.6695327758789,76.7856216430664,72.26243591308594,67.49366760253906,74.57958984375,73.09164428710938,73.47882843017578,69.20600128173828,10,12.90322494506836,66.66667175292969,50,56.66666793823242,62.06896209716797,100,43.33333206176758,26.682266235351563,17179869184,22548578304,9464807424,21094400000
309,1729586773337,3228,3228,3228,3228,3228,3228,3228,3228,68.56490325927734,66.91957092285156,72.09634399414063,75.12110137939453,71.60211181640625,67.22666931152344,73.00286865234375,72.84669494628906,71.90653991699219,68.55909729003906,6.6666669845581055,12.90322494506836,50,35.48387145996094,26.666667938232422,16.129032135009766,100,3.3333334922790527,26.682266235351563,17179869184,22548578304,9447161856,21094400000
307,1729586773646,3228,3228,3228,3228,3228,3228,3228,3228,68.56490325927734,66.91957092285156,72.09634399414063,75.12110137939453,71.60211181640625,67.22666931152344,73.00286865234375,72.84669494628906,71.90653991699219,68.55909729003906,12.90322494506836,10,56.66666793823242,46.66666793823242,25.80644989013672,35.48387145996094,70.96774291992188,16.666667938232422,29.26486587524414,17179869184,22548578304,9447571456,21094400000
307,1729586773954,3228,3228,3228,3228,3228,3228,3228,3228,68.56490325927734,66.91957092285156,72.09634399414063,75.12110137939453,71.60211181640625,67.22666931152344,73.00286865234375,72.84669494628906,71.90653991699219,68.55909729003906,6.6666669845581055,6.45161247253418,29.032257080078125,18.75,16.129032135009766,6.6666669845581055,3.22580623626709,100,29.26486587524414,17179869184,22548578304,9447538688,21094400000
307,1729586774261,3228,3228,3228,3228,3228,3228,3228,3228,64.9276351928711,63.2989501953125,66.64680480957031,68.62664794921875,65.61373138427734,63.23322677612305,65.54598999023438,65.86822509765625,66.90512084960938,64.89950561523438,12.5,9.67741870880127,6.45161247253418,0,0,3.125,0,100,29.26486587524414,17179869184,22548578304,9447489536,21094400000
307,1729586774569,3228,3228,3228,3228,3228,3228,3228,3228,64.9276351928711,63.2989501953125,66.64680480957031,68.62664794921875,65.61373138427734,63.23322677612305,65.54598999023438,65.86822509765625,66.90512084960938,64.89950561523438,13.333333969116211,13.333333969116211,6.6666669845581055,0,0,0,0,100,21.78383445739746,17179869184,22548578304,9447718912,21094400000
307,1729586774877,3228,3228,3228,3228,3228,3228,3228,3228,64.9276351928711,63.2989501953125,66.64680480957031,68.62664794921875,65.61373138427734,63.23322677612305,65.54598999023438,65.86822509765625,66.90512084960938,64.89950561523438,20,13.333333969116211,3.3333334922790527,3.22580623626709,0,0,0,100,21.78383445739746,17179869184,22548578304,9447718912,21094400000
308,1729586775184,3228,3228,3228,3228,3228,3228,3228,3228,62.37294006347656,62.57648468017578,61.17909240722656,63.310874938964844,62.63737487792969,61.158939361572266,61.55177307128906,60.9090461730957,67.79393005371094,64.45257568359375,13.333333969116211,19.35483741760254,9.375,3.22580623626709,0,0,0,100,21.78383445739746,17179869184,22548578304,9447718912,21094400000
309,1729586775493,3228,3228,3228,3228,3228,3228,3228,3228,62.37294006347656,62.57648468017578,61.17909240722656,63.310874938964844,62.63737487792969,61.158939361572266,61.55177307128906,60.9090461730957,67.79393005371094,64.45257568359375,16.129032135009766,16.666667938232422,3.3333334922790527,0,0,0,0,100,21.78383445739746,17179869184,22548578304,9463382016,21094400000
307,1729586775803,3228,3228,3228,3228,3228,3228,3228,3228,62.37294006347656,62.57648468017578,61.17909240722656,63.310874938964844,62.63737487792969,61.158939361572266,61.55177307128906,60.9090461730957,67.79393005371094,64.45257568359375,19.35483741760254,22.580644607543945,6.45161247253418,0,0,0,0,100,13.36422061920166,17179869184,22548578304,9461809152,21094400000
308,1729586776110,3228,3228,3228,3228,3228,3228,3228,3228,62.06444549560547,62.00933074951172,60.868797302246094,62.52112579345703,62.098777770996094,60.79409408569336,60.917015075683594,60.48173522949219,67.28600311279297,64.03526306152344,19.35483741760254,22.580644607543945,3.3333334922790527,0,3.22580623626709,0,0,100,13.36422061920166,17179869184,22548578304,9452339200,21094400000
309,1729586776419,3228,3228,3228,3228,3228,3228,3228,3228,62.06444549560547,62.00933074951172,60.868797302246094,62.52112579345703,62.098777770996094,60.79409408569336,60.917015075683594,60.48173522949219,67.28600311279297,64.03526306152344,16.666667938232422,20,6.45161247253418,6.25,3.125,0,0,100,13.36422061920166,17179869184,22548578304,9452224512,21094400000
307,1729586776729,3228,3228,3228,3228,3228,3228,3228,3228,62.06444549560547,62.00933074951172,60.868797302246094,62.52112579345703,62.098777770996094,60.79409408569336,60.917015075683594,60.48173522949219,67.28600311279297,64.03526306152344,15.625,16.666667938232422,6.45161247253418,0,0,0,0,100,11.039362907409668,17179869184,22548578304,9451208704,21094400000
303,1729586777037,3228,3228,3228,3228,3228,3228,3228,3228,62.06444549560547,62.00933074951172,60.868797302246094,62.52112579345703,62.098777770996094,60.79409408569336,60.917015075683594,60.48173522949219,67.28600311279297,64.03526306152344,13.333333969116211,21.875,3.3333334922790527,0,0,0,0,100,11.039362907409668,17179869184,22548578304,9450242048,21094400000
307,1729586777341,3228,3228,3228,3228,3228,3228,3228,3228,61.67320251464844,61.57048034667969,60.50413513183594,62.4854621887207,61.9649658203125,60.674652099609375,60.67939376831055,60.393455505371094,66.95535278320313,63.682044982910156,20,16.666667938232422,3.4482758045196533,3.22580623626709,0,0,0,100,11.039362907409668,17179869184,22548578304,9450536960,21094400000
307,1729586777648,3228,3228,3228,3228,3228,3228,3228,3228,61.67320251464844,61.57048034667969,60.50413513183594,62.4854621887207,61.9649658203125,60.674652099609375,60.67939376831055,60.393455505371094,66.95535278320313,63.682044982910156,23.33333396911621,22.580644607543945,9.375,3.22580623626709,0,0,0,100,10.802213668823242,17179869184,22548578304,9449144320,21094400000
305,1729586777956,3228,3228,3228,3228,3228,3228,3228,3228,61.67320251464844,61.57048034667969,60.50413513183594,62.4854621887207,61.9649658203125,60.674652099609375,60.67939376831055,60.393455505371094,66.95535278320313,63.682044982910156,12.90322494506836,19.35483741760254,70,76.66666412353516,53.333335876464844,40,20,100,10.802213668823242,17179869184,22548578304,9449816064,21094400000
309,1729586778261,3228,3228,3228,3228,3228,3228,3228,3228,63.37522506713867,62.17253875732422,64.29499053955078,66.71245574951172,64.49771118164063,61.955623626708984,63.248207092285156,62.960838317871094,67.30355834960938,64.29962158203125,23.33333396911621,20,76.66666412353516,70,58.06451416015625,54.83871078491211,48.3870964050293,100,10.802213668823242,17179869184,22548578304,9463070720,21094400000
309,1729586778571,3228,3228,3228,3228,3228,3228,3228,3228,63.37522506713867,62.17253875732422,64.29499053955078,66.71245574951172,64.49771118164063,61.955623626708984,63.248207092285156,62.960838317871094,67.30355834960938,64.29962158203125,19.35483741760254,23.33333396911621,83.87096405029297,74.19355010986328,70.96774291992188,74.19355010986328,54.83871078491211,100,10.797767639160156,17179869184,22548578304,9463955456,21094400000
307,1729586778881,3228,3228,3228,3228,3228,3228,3228,3228,63.37522506713867,62.17253875732422,64.29499053955078,66.71245574951172,64.49771118164063,61.955623626708984,63.248207092285156,62.960838317871094,67.30355834960938,64.29962158203125,23.33333396911621,16.129032135009766,77.41934967041016,70.96774291992188,64.51612854003906,70.96774291992188,53.333335876464844,100,10.797767639160156,17179869184,22548578304,9495199744,21094400000
309,1729586779188,3228,3228,3228,3228,3228,3228,3228,3228,67.85025787353516,65.62705993652344,72.96293640136719,75.5259017944336,70.90563201904297,66.1099624633789,72.21286010742188,72.32682037353516,69.60813903808594,66.8962173461914,23.33333396911621,23.33333396911621,70,66.66667175292969,60.000003814697266,66.66667175292969,45.16128921508789,100,10.797767639160156,17179869184,22548578304,9490202624,21094400000
308,1729586779498,3228,3228,3228,3228,3228,3228,3228,3228,67.85025787353516,65.62705993652344,72.96293640136719,75.5259017944336,70.90563201904297,66.1099624633789,72.21286010742188,72.32682037353516,69.60813903808594,66.8962173461914,19.35483741760254,19.35483741760254,41.935482025146484,54.83871078491211,30.000001907348633,32.25806427001953,12.5,100,10.797767639160156,17179869184,22548578304,9455353856,21094400000
