Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729537629102,3228,3228,3228,3228,3228,3228,3228,3228,71.48236083984375,69.03060913085938,75.0281753540039,76.32930755615234,74.03569030761719,69.43643951416016,74.70779418945313,73.91397094726563,72.38224792480469,70.33439636230469,20,13.333333969116211,86.20689392089844,80,76.66666412353516,83.87096405029297,58.620689392089844,64.51612854003906,13.231975555419922,17179869184,20401094656,9492709376,19906822144
309,1729537629408,3228,3228,3228,3228,3228,3228,3228,3228,71.48236083984375,69.03060913085938,75.0281753540039,76.32930755615234,74.03569030761719,69.43643951416016,74.70779418945313,73.91397094726563,72.38224792480469,70.33439636230469,26.666667938232422,22.580644607543945,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,96.55171966552734,13.231975555419922,17179869184,20401094656,10002071552,19906822144
309,1729537629719,3228,3228,3228,3228,3228,3228,3228,3228,71.48236083984375,69.03060913085938,75.0281753540039,76.32930755615234,74.03569030761719,69.43643951416016,74.70779418945313,73.91397094726563,72.38224792480469,70.33439636230469,32.25806427001953,26.666667938232422,96.7741928100586,96.66666412353516,96.55171966552734,100,93.54838562011719,93.54838562011719,14.137682914733887,17179869184,20401094656,10480467968,19906822144
309,1729537630028,3228,3228,3228,3228,3228,3228,3228,3228,75.5843505859375,73.90165710449219,80.64494323730469,83.12265014648438,79.04220581054688,73.56793975830078,80.4317626953125,81.63198852539063,79.11193084716797,74.87455749511719,35.48387145996094,25.80644989013672,96.7741928100586,96.7741928100586,93.54838562011719,96.875,96.875,93.54838562011719,14.137682914733887,17179869184,20401094656,10585636864,19906822144
299,1729537630338,3228,3228,3228,3228,3228,3228,3228,3228,75.5843505859375,73.90165710449219,80.64494323730469,83.12265014648438,79.04220581054688,73.56793975830078,80.4317626953125,81.63198852539063,79.11193084716797,74.87455749511719,25.80644989013672,29.032257080078125,96.66666412353516,90.32257843017578,90.32257843017578,100,83.33332824707031,83.87096405029297,14.137682914733887,17179869184,20401094656,10594451456,19906822144
307,1729537630639,3228,3228,3228,3228,3228,3228,3228,3228,75.5843505859375,73.90165710449219,80.64494323730469,83.12265014648438,79.04220581054688,73.56793975830078,80.4317626953125,81.63198852539063,79.11193084716797,74.87455749511719,24.137929916381836,13.793103218078613,93.33333587646484,89.6551742553711,86.66666412353516,90,58.06451416015625,53.333335876464844,30.692598342895508,17179869184,20401094656,10575101952,19906822144
306,1729537630946,3228,3228,3228,3228,3228,3228,3228,3228,75.5843505859375,73.90165710449219,80.64494323730469,83.12265014648438,79.04220581054688,73.56793975830078,80.4317626953125,81.63198852539063,79.11193084716797,74.87455749511719,18.75,22.580644607543945,45.16128921508789,51.61289978027344,35.48387145996094,25.80644989013672,62.06896209716797,34.375,30.692598342895508,17179869184,20401094656,10574856192,19906822144
306,1729537631252,3228,3228,3228,3228,3228,3228,3228,3228,74.98240661621094,72.73795318603516,79.29676818847656,81.03706359863281,78.05906677246094,72.77592468261719,77.77517700195313,78.9051513671875,76.54456329345703,73.90206909179688,16.666667938232422,20,63.33333206176758,36.66666793823242,22.580644607543945,23.33333396911621,41.935482025146484,34.482757568359375,30.692598342895508,17179869184,20401094656,9184526336,19906822144
309,1729537631559,3228,3228,3228,3228,3228,3228,3228,3228,74.98240661621094,72.73795318603516,79.29676818847656,81.03706359863281,78.05906677246094,72.77592468261719,77.77517700195313,78.9051513671875,76.54456329345703,73.90206909179688,16.666667938232422,23.33333396911621,33.333335876464844,62.5,32.25806427001953,77.41934967041016,25.80644989013672,6.45161247253418,31.974233627319336,17179869184,20401094656,9737666560,19906822144
303,1729537631869,3228,3228,3228,3228,3228,3228,3228,3228,74.98240661621094,72.73795318603516,79.29676818847656,81.03706359863281,78.05906677246094,72.77592468261719,77.77517700195313,78.9051513671875,76.54456329345703,73.90206909179688,12.90322494506836,15.625,6.25,0,0,0,100,0,31.974233627319336,17179869184,20401094656,10335305728,19906822144
309,1729537632173,3228,3228,3228,3228,3228,3228,3228,3228,70.81143951416016,69.57897186279297,72.11502838134766,73.31108093261719,71.30753326416016,68.6151351928711,73.55224609375,74.00462341308594,71.84585571289063,70.61859893798828,13.333333969116211,16.666667938232422,0,0,0,0,100,0,31.974233627319336,17179869184,20401094656,10890477568,19906822144
309,1729537632483,3228,3228,3228,3228,3228,3228,3228,3228,70.81143951416016,69.57897186279297,72.11502838134766,73.31108093261719,71.30753326416016,68.6151351928711,73.55224609375,74.00462341308594,71.84585571289063,70.61859893798828,16.129032135009766,13.333333969116211,0,0,0,0,100,0,22.731117248535156,17179869184,20401094656,10890477568,19906822144
309,1729537632793,3228,3228,3228,3228,3228,3228,3228,3228,70.81143951416016,69.57897186279297,72.11502838134766,73.31108093261719,71.30753326416016,68.6151351928711,73.55224609375,74.00462341308594,71.84585571289063,70.61859893798828,16.129032135009766,15.625,3.22580623626709,0,0,0,100,0,22.731117248535156,17179869184,20401094656,10826317824,19906822144
307,1729537633103,3228,3228,3228,3228,3228,3228,3228,3228,68.21509552001953,67.55433654785156,67.67803955078125,69.4520492553711,68.79537963867188,66.6431884765625,69.66752624511719,72.97412109375,69.513427734375,68.68712615966797,16.129032135009766,19.35483741760254,0,0,0,0,100,0,22.731117248535156,17179869184,20401094656,8976171008,19906822144
309,1729537633411,3228,3228,3228,3228,3228,3228,3228,3228,68.21509552001953,67.55433654785156,67.67803955078125,69.4520492553711,68.79537963867188,66.6431884765625,69.66752624511719,72.97412109375,69.513427734375,68.68712615966797,13.793103218078613,16.666667938232422,0,0,0,0,100,0,22.731117248535156,17179869184,20401094656,8976171008,19906822144
308,1729537633721,3228,3228,3228,3228,3228,3228,3228,3228,68.21509552001953,67.55433654785156,67.67803955078125,69.4520492553711,68.79537963867188,66.6431884765625,69.66752624511719,72.97412109375,69.513427734375,68.68712615966797,21.875,20,0,0,0,0,100,0,14.400270462036133,17179869184,20401094656,8976171008,19906822144
308,1729537634029,3228,3228,3228,3228,3228,3228,3228,3228,68.1171646118164,67.76333618164063,67.43204498291016,69.35159301757813,68.63628387451172,66.47398376464844,69.98832702636719,73.70858764648438,69.61711120605469,68.85192108154297,20,22.580644607543945,3.22580623626709,3.125,0,0,100,0,14.400270462036133,17179869184,20401094656,10666852352,19906822144
308,1729537634338,3228,3228,3228,3228,3228,3228,3228,3228,68.1171646118164,67.76333618164063,67.43204498291016,69.35159301757813,68.63628387451172,66.47398376464844,69.98832702636719,73.70858764648438,69.61711120605469,68.85192108154297,19.35483741760254,21.875,3.125,0,0,0,100,0,14.400270462036133,17179869184,20401094656,10881171456,19906822144
308,1729537634646,3228,3228,3228,3228,3228,3228,3228,3228,68.1171646118164,67.76333618164063,67.43204498291016,69.35159301757813,68.63628387451172,66.47398376464844,69.98832702636719,73.70858764648438,69.61711120605469,68.85192108154297,19.35483741760254,20,0,0,0,0,100,0,12.826359748840332,17179869184,20401094656,10881171456,19906822144
308,1729537634954,3228,3228,3228,3228,3228,3228,3228,3228,68.1171646118164,67.76333618164063,67.43204498291016,69.35159301757813,68.63628387451172,66.47398376464844,69.98832702636719,73.70858764648438,69.61711120605469,68.85192108154297,19.35483741760254,13.333333969116211,0,0,0,0,100,0,12.826359748840332,17179869184,20401094656,10881171456,19906822144
308,1729537635263,3228,3228,3228,3228,3228,3228,3228,3228,67.72984313964844,67.26276397705078,67.13622283935547,68.71684265136719,68.35423278808594,65.78271484375,68.85952758789063,72.53742218017578,68.86051940917969,68.17387390136719,20.689655303955078,20,3.22580623626709,0,0,0,100,0,12.826359748840332,17179869184,20401094656,9185951744,19906822144
308,1729537635571,3228,3228,3228,3228,3228,3228,3228,3228,67.72984313964844,67.26276397705078,67.13622283935547,68.71684265136719,68.35423278808594,65.78271484375,68.85952758789063,72.53742218017578,68.86051940917969,68.17387390136719,21.875,22.580644607543945,6.6666669845581055,9.67741870880127,3.3333334922790527,0,100,0,12.949969291687012,17179869184,20401094656,9764765696,19906822144
302,1729537635879,3228,3228,3228,3228,3228,3228,3228,3228,67.72984313964844,67.26276397705078,67.13622283935547,68.71684265136719,68.35423278808594,65.78271484375,68.85952758789063,72.53742218017578,68.86051940917969,68.17387390136719,32.25806427001953,34.375,87.09677124023438,80,45.16128921508789,76.66666412353516,64.51612854003906,9.67741870880127,12.949969291687012,17179869184,20401094656,10266722304,19906822144
309,1729537636182,3228,3228,3228,3228,3228,3228,3228,3228,69.77833557128906,68.3125228881836,72.03907775878906,73.54107666015625,70.70767974853516,67.27510833740234,71.93949890136719,74.89999389648438,69.92117309570313,69.27042388916016,13.793103218078613,13.793103218078613,83.33332824707031,70,66.66667175292969,71.875,64.51612854003906,61.29032516479492,12.949969291687012,17179869184,20401094656,10493231104,19906822144
305,1729537636492,3228,3228,3228,3228,3228,3228,3228,3228,69.77833557128906,68.3125228881836,72.03907775878906,73.54107666015625,70.70767974853516,67.27510833740234,71.93949890136719,74.89999389648438,69.92117309570313,69.27042388916016,16.129032135009766,16.129032135009766,80.6451644897461,83.87096405029297,67.74193572998047,89.6551742553711,80,56.66666793823242,12.74681282043457,17179869184,20401094656,10492116992,19906822144
307,1729537636798,3228,3228,3228,3228,3228,3228,3228,3228,69.77833557128906,68.3125228881836,72.03907775878906,73.54107666015625,70.70767974853516,67.27510833740234,71.93949890136719,74.89999389648438,69.92117309570313,69.27042388916016,19.35483741760254,20,86.66666412353516,70.96774291992188,67.74193572998047,71.875,81.25,51.61289978027344,12.74681282043457,17179869184,20401094656,10371514368,19906822144
307,1729537637106,3228,3228,3228,3228,3228,3228,3228,3228,74.9217529296875,72.28041076660156,80.24226379394531,81.3992919921875,77.74723815917969,72.15914916992188,79.40283203125,79.80845642089844,76.23920440673828,73.6785659790039,30.000001907348633,23.33333396911621,93.75,77.41934967041016,61.29032516479492,73.33333587646484,63.33333206176758,64.51612854003906,12.74681282043457,17179869184,20401094656,10296066048,19906822144
309,1729537637413,3228,3228,3228,3228,3228,3228,3228,3228,74.9217529296875,72.28041076660156,80.24226379394531,81.3992919921875,77.74723815917969,72.15914916992188,79.40283203125,79.80845642089844,76.23920440673828,73.6785659790039,22.580644607543945,25.80644989013672,63.33333206176758,43.33333206176758,20.689655303955078,67.74193572998047,35.48387145996094,19.35483741760254,12.74681282043457,17179869184,20401094656,9212690432,19906822144
309,1729537637723,3228,3228,3228,3228,3228,3228,3228,3228,74.9217529296875,72.28041076660156,80.24226379394531,81.3992919921875,77.74723815917969,72.15914916992188,79.40283203125,79.80845642089844,76.23920440673828,73.6785659790039,12.90322494506836,22.580644607543945,61.29032516479492,45.16128921508789,18.75,45.16128921508789,20,40,25.656991958618164,17179869184,20401094656,9800646656,19906822144
309,1729537638033,3228,3228,3228,3228,3228,3228,3228,3228,72.40876007080078,70.74072265625,76.60482788085938,77.14665222167969,73.19456481933594,69.434814453125,74.84854125976563,74.26153564453125,73.31861114501953,71.9219970703125,23.33333396911621,16.129032135009766,41.935482025146484,19.35483741760254,6.45161247253418,53.333335876464844,37.5,12.90322494506836,25.656991958618164,17179869184,20401094656,10387816448,19906822144
309,1729537638343,3228,3228,3228,3228,3228,3228,3228,3228,72.40876007080078,70.74072265625,76.60482788085938,77.14665222167969,73.19456481933594,69.434814453125,74.84854125976563,74.26153564453125,73.31861114501953,71.9219970703125,16.129032135009766,13.333333969116211,3.22580623626709,0,0,100,0,0,25.656991958618164,17179869184,20401094656,10891558912,19906822144
309,1729537638653,3228,3228,3228,3228,3228,3228,3228,3228,72.40876007080078,70.74072265625,76.60482788085938,77.14665222167969,73.19456481933594,69.434814453125,74.84854125976563,74.26153564453125,73.31861114501953,71.9219970703125,19.35483741760254,12.90322494506836,73.33333587646484,70.96774291992188,70,96.7741928100586,35.48387145996094,41.935482025146484,26.845239639282227,17179869184,20401094656,10892132352,19906822144
309,1729537638963,3228,3228,3228,3228,3228,3228,3228,3228,72.40876007080078,70.74072265625,76.60482788085938,77.14665222167969,73.19456481933594,69.434814453125,74.84854125976563,74.26153564453125,73.31861114501953,71.9219970703125,19.35483741760254,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,100,86.66666412353516,16.129032135009766,26.845239639282227,17179869184,20401094656,10827694080,19906822144
309,1729537639273,3228,3228,3228,3228,3228,3228,3228,3228,71.58941650390625,69.72169494628906,73.8057632446289,75.10688781738281,73.8267822265625,69.23912048339844,75.28785705566406,73.42338562011719,71.51826477050781,70.74080657958984,12.90322494506836,15.625,96.7741928100586,93.33333587646484,90,96.875,54.83871078491211,53.125,26.845239639282227,17179869184,20401094656,8982642688,19906822144
309,1729537639583,3228,3228,3228,3228,3228,3228,3228,3228,71.58941650390625,69.72169494628906,73.8057632446289,75.10688781738281,73.8267822265625,69.23912048339844,75.28785705566406,73.42338562011719,71.51826477050781,70.74080657958984,20,13.333333969116211,80,77.41934967041016,87.09677124023438,86.66666412353516,61.29032516479492,40,17.00177764892578,17179869184,20401094656,9344434176,19906822144
309,1729537639893,3228,3228,3228,3228,3228,3228,3228,3228,71.58941650390625,69.72169494628906,73.8057632446289,75.10688781738281,73.8267822265625,69.23912048339844,75.28785705566406,73.42338562011719,71.51826477050781,70.74080657958984,16.129032135009766,16.666667938232422,100,58.06451416015625,53.125,25.80644989013672,6.25,32.25806427001953,17.00177764892578,17179869184,20401094656,9900851200,19906822144
309,1729537640203,3228,3228,3228,3228,3228,3228,3228,3228,74.9425277709961,71.43988800048828,78.54076385498047,80.17053985595703,78.09740447998047,72.41421508789063,76.34609985351563,75.91571044921875,75.1771469116211,73.0790023803711,22.580644607543945,18.75,64.51612854003906,83.87096405029297,50,51.61289978027344,46.66666793823242,3.22580623626709,17.00177764892578,17179869184,20401094656,10416979968,19906822144
308,1729537640513,3228,3228,3228,3228,3228,3228,3228,3228,74.9425277709961,71.43988800048828,78.54076385498047,80.17053985595703,78.09740447998047,72.41421508789063,76.34609985351563,75.91571044921875,75.1771469116211,73.0790023803711,35.48387145996094,38.70967483520508,96.7741928100586,96.55171966552734,90.32257843017578,96.7741928100586,74.19355010986328,32.25806427001953,26.11602020263672,17179869184,20401094656,10898472960,19906822144
309,1729537640821,3228,3228,3228,3228,3228,3228,3228,3228,74.9425277709961,71.43988800048828,78.54076385498047,80.17053985595703,78.09740447998047,72.41421508789063,76.34609985351563,75.91571044921875,75.1771469116211,73.0790023803711,16.129032135009766,20,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,56.66666793823242,43.33333206176758,26.11602020263672,17179869184,20401094656,10900307968,19906822144
309,1729537641131,3228,3228,3228,3228,3228,3228,3228,3228,74.36900329589844,71.26092529296875,78.23655700683594,80.14704132080078,77.32488250732422,72.223388671875,77.17828369140625,77.38247680664063,73.19078063964844,71.81981658935547,13.793103218078613,19.35483741760254,93.33333587646484,87.5,93.54838562011719,93.54838562011719,81.25,12.90322494506836,26.11602020263672,17179869184,20401094656,10897113088,19906822144
309,1729537641441,3228,3228,3228,3228,3228,3228,3228,3228,74.36900329589844,71.26092529296875,78.23655700683594,80.14704132080078,77.32488250732422,72.223388671875,77.17828369140625,77.38247680664063,73.19078063964844,71.81981658935547,21.212121963500977,13.333333969116211,96.66666412353516,100,100,50,54.83871078491211,0,23.414371490478516,17179869184,20401094656,8861138944,19906822144
309,1729537641751,3228,3228,3228,3228,3228,3228,3228,3228,74.36900329589844,71.26092529296875,78.23655700683594,80.14704132080078,77.32488250732422,72.223388671875,77.17828369140625,77.38247680664063,73.19078063964844,71.81981658935547,13.793103218078613,20,12.5,9.67741870880127,100,15.15151596069336,6.45161247253418,6.060606002807617,23.414371490478516,17179869184,20401094656,9325723648,19906822144
309,1729537642061,3228,3228,3228,3228,3228,3228,3228,3228,75.16270446777344,70.18315124511719,77.35528564453125,78.03721618652344,79.5653305053711,73.0919189453125,75.68977355957031,76.05860900878906,72.1845474243164,71.8330307006836,18.75,12.5,93.54838562011719,90.32257843017578,90,96.66666412353516,66.66667175292969,38.70967483520508,23.414371490478516,17179869184,20401094656,9885581312,19906822144
308,1729537642371,3228,3228,3228,3228,3228,3228,3228,3228,75.16270446777344,70.18315124511719,77.35528564453125,78.03721618652344,79.5653305053711,73.0919189453125,75.68977355957031,76.05860900878906,72.1845474243164,71.8330307006836,19.35483741760254,19.35483741760254,96.55171966552734,93.33333587646484,90.32257843017578,93.33333587646484,51.61289978027344,58.06451416015625,23.414371490478516,17179869184,20401094656,10396958720,19906822144
309,1729537642680,3228,3228,3228,3228,3228,3228,3228,3228,75.16270446777344,70.18315124511719,77.35528564453125,78.03721618652344,79.5653305053711,73.0919189453125,75.68977355957031,76.05860900878906,72.1845474243164,71.8330307006836,13.333333969116211,16.666667938232422,96.7741928100586,93.54838562011719,90,96.7741928100586,70.96774291992188,86.66666412353516,26.15822410583496,17179869184,20401094656,10811113472,19906822144
309,1729537642990,3228,3228,3228,3228,3228,3228,3228,3228,75.43791961669922,73.55469512939453,80.6655502319336,82.39265441894531,78.9363784790039,73.45773315429688,78.95176696777344,79.14430236816406,76.78068542480469,74.53121948242188,19.35483741760254,12.90322494506836,93.75,96.7741928100586,80.6451644897461,77.41934967041016,96.66666412353516,74.19355010986328,26.15822410583496,17179869184,20401094656,10538860544,19906822144
309,1729537643300,3228,3228,3228,3228,3228,3228,3228,3228,75.43791961669922,73.55469512939453,80.6655502319336,82.39265441894531,78.9363784790039,73.45773315429688,78.95176696777344,79.14430236816406,76.78068542480469,74.53121948242188,16.666667938232422,18.75,93.54838562011719,93.54838562011719,93.54838562011719,83.33332824707031,90.625,90.32257843017578,26.15822410583496,17179869184,20401094656,10538041344,19906822144
304,1729537643610,3228,3228,3228,3228,3228,3228,3228,3228,75.43791961669922,73.55469512939453,80.6655502319336,82.39265441894531,78.9363784790039,73.45773315429688,78.95176696777344,79.14430236816406,76.78068542480469,74.53121948242188,13.333333969116211,16.129032135009766,96.66666412353516,96.7741928100586,90.32257843017578,93.54838562011719,93.33333587646484,93.54838562011719,22.95730972290039,17179869184,20401094656,10536288256,19906822144
306,1729537643914,3228,3228,3228,3228,3228,3228,3228,3228,75.43791961669922,73.55469512939453,80.6655502319336,82.39265441894531,78.9363784790039,73.45773315429688,78.95176696777344,79.14430236816406,76.78068542480469,74.53121948242188,22.580644607543945,17.241378784179688,93.33333587646484,76.66666412353516,83.87096405029297,83.33332824707031,64.51612854003906,76.66666412353516,22.95730972290039,17179869184,20401094656,9206104064,19906822144
308,1729537644221,3228,3228,3228,3228,3228,3228,3228,3228,77.38703155517578,76.02411651611328,83.62022399902344,85.79376220703125,81.80915832519531,75.70743560791016,83.14828491210938,83.49917602539063,81.03121185302734,77.23577880859375,20,20,90.32257843017578,70.96774291992188,66.66667175292969,75,56.66666793823242,83.87096405029297,22.95730972290039,17179869184,20401094656,9761882112,19906822144
309,1729537644530,3228,3228,3228,3228,3228,3228,3228,3228,77.38703155517578,76.02411651611328,83.62022399902344,85.79376220703125,81.80915832519531,75.70743560791016,83.14828491210938,83.49917602539063,81.03121185302734,77.23577880859375,22.580644607543945,20,67.74193572998047,63.33333206176758,36.66666793823242,36.66666793823242,45.16128921508789,64.51612854003906,31.399213790893555,17179869184,20401094656,10335322112,19906822144
306,1729537644840,3228,3228,3228,3228,3228,3228,3228,3228,77.38703155517578,76.02411651611328,83.62022399902344,85.79376220703125,81.80915832519531,75.70743560791016,83.14828491210938,83.49917602539063,81.03121185302734,77.23577880859375,25.80644989013672,18.75,46.66666793823242,54.83871078491211,38.70967483520508,65.625,35.48387145996094,25.80644989013672,31.399213790893555,17179869184,20401094656,10915790848,19906822144
306,1729537645146,3228,3228,3228,3228,3228,3228,3228,3228,74.79537200927734,73.4295425415039,79.11217498779297,80.22771453857422,76.40850830078125,72.59622955322266,77.53610229492188,77.06855773925781,76.50906372070313,74.37935638427734,20,26.666667938232422,64.51612854003906,45.16128921508789,21.875,51.72413635253906,35.48387145996094,12.90322494506836,31.399213790893555,17179869184,20401094656,10572054528,19906822144
309,1729537645452,3228,3228,3228,3228,3228,3228,3228,3228,74.79537200927734,73.4295425415039,79.11217498779297,80.22771453857422,76.40850830078125,72.59622955322266,77.53610229492188,77.06855773925781,76.50906372070313,74.37935638427734,29.032257080078125,20,67.74193572998047,66.66667175292969,37.931034088134766,77.41934967041016,9.67741870880127,0,30.922534942626953,17179869184,20401094656,10571563008,19906822144
309,1729537645763,3228,3228,3228,3228,3228,3228,3228,3228,74.79537200927734,73.4295425415039,79.11217498779297,80.22771453857422,76.40850830078125,72.59622955322266,77.53610229492188,77.06855773925781,76.50906372070313,74.37935638427734,19.35483741760254,12.90322494506836,81.25,15.625,12.5,16.129032135009766,6.6666669845581055,13.333333969116211,30.922534942626953,17179869184,20401094656,10571300864,19906822144
309,1729537646073,3228,3228,3228,3228,3228,3228,3228,3228,72.62726593017578,69.77941131591797,76.37600708007813,75.82073211669922,73.00779724121094,69.98140716552734,72.22843933105469,72.24540710449219,71.68083190917969,71.09841918945313,13.333333969116211,12.90322494506836,58.06451416015625,40,0,0,0,0,30.922534942626953,17179869184,20401094656,9191129088,19906822144
309,1729537646383,3228,3228,3228,3228,3228,3228,3228,3228,72.62726593017578,69.77941131591797,76.37600708007813,75.82073211669922,73.00779724121094,69.98140716552734,72.22843933105469,72.24540710449219,71.68083190917969,71.09841918945313,16.129032135009766,15.625,0,25,77.41934967041016,0,0,0,30.922534942626953,17179869184,20401094656,9790619648,19906822144
309,1729537646693,3228,3228,3228,3228,3228,3228,3228,3228,72.62726593017578,69.77941131591797,76.37600708007813,75.82073211669922,73.00779724121094,69.98140716552734,72.22843933105469,72.24540710449219,71.68083190917969,71.09841918945313,18.75,13.333333969116211,77.41934967041016,3.22580623626709,21.875,0,0,0,21.31676483154297,17179869184,20401094656,10330357760,19906822144
309,1729537647003,3228,3228,3228,3228,3228,3228,3228,3228,71.95902252197266,67.38824462890625,72.23468017578125,71.9373779296875,72.41522979736328,69.27272033691406,67.70344543457031,68.85824584960938,70.14285278320313,69.70354461669922,12.90322494506836,19.35483741760254,77.41934967041016,23.33333396911621,0,0,0,0,21.31676483154297,17179869184,20401094656,10840915968,19906822144
309,1729537647313,3228,3228,3228,3228,3228,3228,3228,3228,71.95902252197266,67.38824462890625,72.23468017578125,71.9373779296875,72.41522979736328,69.27272033691406,67.70344543457031,68.85824584960938,70.14285278320313,69.70354461669922,13.333333969116211,12.90322494506836,16.129032135009766,12.90322494506836,70.96774291992188,0,0,0,21.31676483154297,17179869184,20401094656,10840817664,19906822144
299,1729537647623,3228,3228,3228,3228,3228,3228,3228,3228,71.95902252197266,67.38824462890625,72.23468017578125,71.9373779296875,72.41522979736328,69.27272033691406,67.70344543457031,68.85824584960938,70.14285278320313,69.70354461669922,19.35483741760254,16.129032135009766,3.22580623626709,32.25806427001953,64.51612854003906,0,0,0,14.579243659973145,17179869184,20401094656,10839769088,19906822144
309,1729537647923,3228,3228,3228,3228,3228,3228,3228,3228,71.95902252197266,67.38824462890625,72.23468017578125,71.9373779296875,72.41522979736328,69.27272033691406,67.70344543457031,68.85824584960938,70.14285278320313,69.70354461669922,16.666667938232422,10.344827651977539,3.22580623626709,0,100,0,0,0,14.579243659973145,17179869184,20401094656,8912814080,19906822144
309,1729537648233,3228,3228,3228,3228,3228,3228,3228,3228,72.05404663085938,66.97911071777344,69.47574615478516,70.49153137207031,74.56295776367188,69.79303741455078,67.46049499511719,67.88088989257813,69.54022216796875,69.44284057617188,16.666667938232422,15.625,0,70.96774291992188,32.25806427001953,0,0,0,14.579243659973145,17179869184,20401094656,9511206912,19906822144
309,1729537648543,3228,3228,3228,3228,3228,3228,3228,3228,72.05404663085938,66.97911071777344,69.47574615478516,70.49153137207031,74.56295776367188,69.79303741455078,67.46049499511719,67.88088989257813,69.54022216796875,69.44284057617188,18.75,16.666667938232422,32.25806427001953,0,68.75,0,0,0,12.81495189666748,17179869184,20401094656,10123509760,19906822144
309,1729537648853,3228,3228,3228,3228,3228,3228,3228,3228,72.05404663085938,66.97911071777344,69.47574615478516,70.49153137207031,74.56295776367188,69.79303741455078,67.46049499511719,67.88088989257813,69.54022216796875,69.44284057617188,16.666667938232422,16.129032135009766,0,0,100,0,0,0,12.81495189666748,17179869184,20401094656,10719657984,19906822144
309,1729537649163,3228,3228,3228,3228,3228,3228,3228,3228,72.15580749511719,66.9550552368164,69.55044555664063,70.7061996459961,74.1246566772461,69.62835693359375,67.54686737060547,67.88094329833984,69.43775939941406,69.46253204345703,19.35483741760254,19.35483741760254,0,3.22580623626709,96.7741928100586,0,0,0,12.81495189666748,17179869184,20401094656,10848059392,19906822144
309,1729537649473,3228,3228,3228,3228,3228,3228,3228,3228,72.15580749511719,66.9550552368164,69.55044555664063,70.7061996459961,74.1246566772461,69.62835693359375,67.54686737060547,67.88094329833984,69.43775939941406,69.46253204345703,19.35483741760254,13.333333969116211,3.125,12.90322494506836,87.09677124023438,0,0,0,13.014573097229004,17179869184,20401094656,10816995328,19906822144
309,1729537649783,3228,3228,3228,3228,3228,3228,3228,3228,72.15580749511719,66.9550552368164,69.55044555664063,70.7061996459961,74.1246566772461,69.62835693359375,67.54686737060547,67.88094329833984,69.43775939941406,69.46253204345703,16.129032135009766,15.625,67.74193572998047,62.5,19.35483741760254,22.580644607543945,22.580644607543945,12.90322494506836,13.014573097229004,17179869184,20401094656,9878355968,19906822144
307,1729537650093,3228,3228,3228,3228,3228,3228,3228,3228,72.1524429321289,67.95194244384766,72.06175231933594,73.29981231689453,74.33411407470703,69.41776275634766,69.82748413085938,70.05149841308594,70.92852783203125,70.0556869506836,16.666667938232422,16.666667938232422,74.19355010986328,76.66666412353516,70.96774291992188,67.74193572998047,38.70967483520508,65.625,13.014573097229004,17179869184,20401094656,9251405824,19906822144
301,1729537650400,3228,3228,3228,3228,3228,3228,3228,3228,72.1524429321289,67.95194244384766,72.06175231933594,73.29981231689453,74.33411407470703,69.41776275634766,69.82748413085938,70.05149841308594,70.92852783203125,70.0556869506836,9.67741870880127,12.5,83.33332824707031,80,70.96774291992188,83.87096405029297,67.74193572998047,63.33333206176758,13.014573097229004,17179869184,20401094656,9757392896,19906822144
310,1729537650702,3228,3228,3228,3228,3228,3228,3228,3228,72.1524429321289,67.95194244384766,72.06175231933594,73.29981231689453,74.33411407470703,69.41776275634766,69.82748413085938,70.05149841308594,70.92852783203125,70.0556869506836,16.666667938232422,7.142857551574707,80,77.41934967041016,73.33333587646484,77.41934967041016,70,86.66666412353516,12.63361930847168,17179869184,20401094656,10290020352,19906822144
309,1729537651012,3228,3228,3228,3228,3228,3228,3228,3228,75.93449401855469,74.4990234375,80.60953521728516,82.60089874267578,78.90083312988281,73.56011199951172,80.22676086425781,80.55874633789063,78.38134002685547,75.20890808105469,30.000001907348633,31.25,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,87.09677124023438,90.32257843017578,12.63361930847168,17179869184,20401094656,10809049088,19906822144
