Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572353119,3228,3228,3228,3228,3228,3228,3228,3228,67.82704162597656,63.62861633300781,69.83906555175781,70.23546600341797,68.25111389160156,65.85973358154297,65.34455871582031,65.77589416503906,65.8936767578125,65.9182357788086,12.90322494506836,20,50,13.333333969116211,37.5,0,0,0,27.84710693359375,17179869184,22548578304,9948528640,21248278528
309,1729572353429,3228,3228,3228,3228,3228,3228,3228,3228,67.82704162597656,63.62861633300781,69.83906555175781,70.23546600341797,68.25111389160156,65.85973358154297,65.34455871582031,65.77589416503906,65.8936767578125,65.9182357788086,16.129032135009766,9.67741870880127,0,3.125,100,0,0,0,18.257829666137695,17179869184,22548578304,9948381184,21248278528
309,1729572353739,3228,3228,3228,3228,3228,3228,3228,3228,67.82704162597656,63.62861633300781,69.83906555175781,70.23546600341797,68.25111389160156,65.85973358154297,65.34455871582031,65.77589416503906,65.8936767578125,65.9182357788086,12.90322494506836,13.333333969116211,0,54.83871078491211,48.3870964050293,0,0,0,18.257829666137695,17179869184,22548578304,9700327424,21248278528
309,1729572354049,3228,3228,3228,3228,3228,3228,3228,3228,67.12237548828125,62.506492614746094,65.66765594482422,66.94644927978516,68.8252944946289,65.58820343017578,63.147216796875,63.58382797241211,64.97244262695313,64.88484191894531,16.666667938232422,9.375,0,100,0,0,0,0,18.257829666137695,17179869184,22548578304,10009329664,21248278528
309,1729572354359,3228,3228,3228,3228,3228,3228,3228,3228,67.12237548828125,62.506492614746094,65.66765594482422,66.94644927978516,68.8252944946289,65.58820343017578,63.147216796875,63.58382797241211,64.97244262695313,64.88484191894531,19.35483741760254,13.333333969116211,93.75,9.375,0,0,0,0,12.034364700317383,17179869184,22548578304,8222179328,21248278528
309,1729572354669,3228,3228,3228,3228,3228,3228,3228,3228,67.12237548828125,62.506492614746094,65.66765594482422,66.94644927978516,68.8252944946289,65.58820343017578,63.147216796875,63.58382797241211,64.97244262695313,64.88484191894531,19.35483741760254,21.875,70,3.125,31.25,0,0,0,12.034364700317383,17179869184,22548578304,9785851904,21248278528
309,1729572354979,3228,3228,3228,3228,3228,3228,3228,3228,66.08345794677734,62.166534423828125,67.51179504394531,68.03072357177734,66.040283203125,64.16798400878906,62.889060974121094,63.762142181396484,64.6370849609375,64.54934692382813,19.35483741760254,16.666667938232422,0,0,100,0,0,0,12.034364700317383,17179869184,22548578304,9903095808,21248278528
300,1729572355289,3228,3228,3228,3228,3228,3228,3228,3228,66.08345794677734,62.166534423828125,67.51179504394531,68.03072357177734,66.040283203125,64.16798400878906,62.889060974121094,63.762142181396484,64.6370849609375,64.54934692382813,16.129032135009766,12.90322494506836,3.22580623626709,36.66666793823242,61.29032516479492,0,0,0,11.469696998596191,17179869184,22548578304,9018376192,21248278528
309,1729572355590,3228,3228,3228,3228,3228,3228,3228,3228,66.08345794677734,62.166534423828125,67.51179504394531,68.03072357177734,66.040283203125,64.16798400878906,62.889060974121094,63.762142181396484,64.6370849609375,64.54934692382813,20,16.666667938232422,26.666667938232422,3.3333334922790527,67.74193572998047,0,3.3333334922790527,0,11.469696998596191,17179869184,22548578304,9928802304,21248278528
309,1729572355900,3228,3228,3228,3228,3228,3228,3228,3228,66.75800323486328,61.816307067871094,64.88140869140625,66.57544708251953,68.91617584228516,65.3309555053711,62.8043212890625,63.22282791137695,64.5100326538086,64.6607666015625,12.90322494506836,12.90322494506836,18.75,80.6451644897461,3.22580623626709,0,0,0,11.469696998596191,17179869184,22548578304,9929293824,21248278528
306,1729572356210,3228,3228,3228,3228,3228,3228,3228,3228,66.75800323486328,61.816307067871094,64.88140869140625,66.57544708251953,68.91617584228516,65.3309555053711,62.8043212890625,63.22282791137695,64.5100326538086,64.6607666015625,12.90322494506836,16.129032135009766,26.666667938232422,59.375,13.333333969116211,0,0,0,11.469696998596191,17179869184,22548578304,9506766848,21248278528
309,1729572356517,3228,3228,3228,3228,3228,3228,3228,3228,66.75800323486328,61.816307067871094,64.88140869140625,66.57544708251953,68.91617584228516,65.3309555053711,62.8043212890625,63.22282791137695,64.5100326538086,64.6607666015625,20,13.333333969116211,73.33333587646484,48.3870964050293,35.48387145996094,12.90322494506836,3.3333334922790527,6.6666669845581055,11.455534934997559,17179869184,22548578304,9928032256,21248278528
304,1729572356826,3228,3228,3228,3228,3228,3228,3228,3228,67.03148651123047,62.80289077758789,69.72215270996094,71.23544311523438,67.73300170898438,64.99299621582031,65.387939453125,65.10650634765625,65.58450317382813,64.96573638916016,16.129032135009766,19.35483741760254,93.54838562011719,76.66666412353516,81.25,54.83871078491211,45.16128921508789,34.375,11.455534934997559,17179869184,22548578304,9675276288,21248278528
301,1729572357131,3228,3228,3228,3228,3228,3228,3228,3228,67.03148651123047,62.80289077758789,69.72215270996094,71.23544311523438,67.73300170898438,64.99299621582031,65.387939453125,65.10650634765625,65.58450317382813,64.96573638916016,10,6.6666669845581055,80.6451644897461,78.125,79.31034851074219,77.41934967041016,64.51612854003906,56.66666793823242,11.455534934997559,17179869184,22548578304,9661235200,21248278528
301,1729572357432,3228,3228,3228,3228,3228,3228,3228,3228,67.03148651123047,62.80289077758789,69.72215270996094,71.23544311523438,67.73300170898438,64.99299621582031,65.387939453125,65.10650634765625,65.58450317382813,64.96573638916016,13.333333969116211,12.90322494506836,93.33333587646484,89.6551742553711,83.33332824707031,86.66666412353516,86.20689392089844,80.6451644897461,11.735841751098633,17179869184,22548578304,10050535424,21248278528
309,1729572357734,3228,3228,3228,3228,3228,3228,3228,3228,67.03148651123047,62.80289077758789,69.72215270996094,71.23544311523438,67.73300170898438,64.99299621582031,65.387939453125,65.10650634765625,65.58450317382813,64.96573638916016,20.689655303955078,13.793103218078613,96.66666412353516,96.55171966552734,93.54838562011719,96.55171966552734,96.66666412353516,92.85713958740234,11.735841751098633,17179869184,22548578304,10088611840,21248278528
309,1729572358043,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,69.20409393310547,76.4451904296875,78.99018859863281,74.55659484863281,69.77320098876953,76.30442810058594,76.38591003417969,73.90001678466797,70.84286499023438,22.580644607543945,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.875,11.735841751098633,17179869184,22548578304,9720807424,21248278528
302,1729572358353,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,69.20409393310547,76.4451904296875,78.99018859863281,74.55659484863281,69.77320098876953,76.30442810058594,76.38591003417969,73.90001678466797,70.84286499023438,16.666667938232422,12.90322494506836,93.75,93.54838562011719,93.33333587646484,100,96.66666412353516,93.33333587646484,22.470003128051758,17179869184,22548578304,10095525888,21248278528
299,1729572358655,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,69.20409393310547,76.4451904296875,78.99018859863281,74.55659484863281,69.77320098876953,76.30442810058594,76.38591003417969,73.90001678466797,70.84286499023438,9.67741870880127,9.375,93.33333587646484,90.32257843017578,80.6451644897461,90.32257843017578,78.125,58.06451416015625,22.470003128051758,17179869184,22548578304,9530032128,21248278528
308,1729572358955,3228,3228,3228,3228,3228,3228,3228,3228,72.14759063720703,70.22950744628906,76.88662719726563,79.44144439697266,74.89595031738281,70.33641815185547,76.67881774902344,77.84767150878906,74.71696472167969,71.8143081665039,7.142857551574707,7.142857551574707,86.20689392089844,78.57142639160156,75.86206817626953,76.66666412353516,72.41378784179688,53.333335876464844,22.470003128051758,17179869184,22548578304,9743024128,21248278528
308,1729572359263,3228,3228,3228,3228,3228,3228,3228,3228,72.14759063720703,70.22950744628906,76.88662719726563,79.44144439697266,74.89595031738281,70.33641815185547,76.67881774902344,77.84767150878906,74.71696472167969,71.8143081665039,16.129032135009766,13.333333969116211,58.06451416015625,46.875,43.75,62.06896209716797,6.6666669845581055,6.45161247253418,30.16950225830078,17179869184,22548578304,10068983808,21248278528
309,1729572359572,3228,3228,3228,3228,3228,3228,3228,3228,72.14759063720703,70.22950744628906,76.88662719726563,79.44144439697266,74.89595031738281,70.33641815185547,76.67881774902344,77.84767150878906,74.71696472167969,71.8143081665039,6.25,6.45161247253418,53.333335876464844,58.06451416015625,43.33333206176758,59.375,16.129032135009766,3.22580623626709,30.16950225830078,17179869184,22548578304,8081047552,21248278528
309,1729572359882,3228,3228,3228,3228,3228,3228,3228,3228,69.95507049560547,66.8209228515625,72.44104766845703,74.02458953857422,71.13617706298828,67.64820098876953,71.98283386230469,70.86891174316406,68.61640930175781,67.943359375,6.6666669845581055,9.375,65.625,60.000003814697266,35.48387145996094,54.83871078491211,12.90322494506836,3.3333334922790527,30.16950225830078,17179869184,22548578304,9850322944,21248278528
309,1729572360192,3228,3228,3228,3228,3228,3228,3228,3228,69.95507049560547,66.8209228515625,72.44104766845703,74.02458953857422,71.13617706298828,67.64820098876953,71.98283386230469,70.86891174316406,68.61640930175781,67.943359375,6.6666669845581055,6.45161247253418,56.66666793823242,9.67741870880127,10,16.129032135009766,18.75,0,30.16950225830078,17179869184,22548578304,10060775424,21248278528
309,1729572360502,3228,3228,3228,3228,3228,3228,3228,3228,69.95507049560547,66.8209228515625,72.44104766845703,74.02458953857422,71.13617706298828,67.64820098876953,71.98283386230469,70.86891174316406,68.61640930175781,67.943359375,6.25,3.3333334922790527,56.25,9.67741870880127,9.375,32.25806427001953,6.45161247253418,0,25.533987045288086,17179869184,22548578304,8628305920,21248278528
309,1729572360812,3228,3228,3228,3228,3228,3228,3228,3228,67.01332092285156,63.84219741821289,68.40538024902344,68.16170501708984,66.77848815917969,64.64769744873047,66.33445739746094,65.57208251953125,65.85525512695313,65.68695068359375,6.45161247253418,3.3333334922790527,56.66666793823242,9.67741870880127,9.67741870880127,22.580644607543945,3.3333334922790527,0,25.533987045288086,17179869184,22548578304,9971482624,21248278528
309,1729572361122,3228,3228,3228,3228,3228,3228,3228,3228,67.01332092285156,63.84219741821289,68.40538024902344,68.16170501708984,66.77848815917969,64.64769744873047,66.33445739746094,65.57208251953125,65.85525512695313,65.68695068359375,3.3333334922790527,9.375,64.51612854003906,6.25,0,22.580644607543945,16.129032135009766,0,25.533987045288086,17179869184,22548578304,10043768832,21248278528
309,1729572361432,3228,3228,3228,3228,3228,3228,3228,3228,67.01332092285156,63.84219741821289,68.40538024902344,68.16170501708984,66.77848815917969,64.64769744873047,66.33445739746094,65.57208251953125,65.85525512695313,65.68695068359375,9.67741870880127,12.90322494506836,61.29032516479492,9.67741870880127,25.80644989013672,9.67741870880127,6.45161247253418,0,16.162992477416992,17179869184,22548578304,9202843648,21248278528
309,1729572361742,3228,3228,3228,3228,3228,3228,3228,3228,67.01332092285156,63.84219741821289,68.40538024902344,68.16170501708984,66.77848815917969,64.64769744873047,66.33445739746094,65.57208251953125,65.85525512695313,65.68695068359375,16.666667938232422,10,45.16128921508789,0,53.333335876464844,0,0,0,16.162992477416992,17179869184,22548578304,10074849280,21248278528
309,1729572362053,3228,3228,3228,3228,3228,3228,3228,3228,66.52691650390625,62.823509216308594,67.63304901123047,66.98172760009766,66.94254302978516,64.38479614257813,64.39167785644531,64.64183044433594,65.17474365234375,65.02416229248047,18.75,12.90322494506836,25.80644989013672,74.19355010986328,3.125,0,0,0,16.162992477416992,17179869184,22548578304,10060742656,21248278528
309,1729572362363,3228,3228,3228,3228,3228,3228,3228,3228,66.52691650390625,62.823509216308594,67.63304901123047,66.98172760009766,66.94254302978516,64.38479614257813,64.39167785644531,64.64183044433594,65.17474365234375,65.02416229248047,12.90322494506836,18.75,93.54838562011719,3.22580623626709,6.45161247253418,0,0,0,12.297682762145996,17179869184,22548578304,9613492224,21248278528
309,1729572362673,3228,3228,3228,3228,3228,3228,3228,3228,66.52691650390625,62.823509216308594,67.63304901123047,66.98172760009766,66.94254302978516,64.38479614257813,64.39167785644531,64.64183044433594,65.17474365234375,65.02416229248047,16.666667938232422,13.333333969116211,35.48387145996094,66.66667175292969,0,0,0,0,12.297682762145996,17179869184,22548578304,10007805952,21248278528
309,1729572362983,3228,3228,3228,3228,3228,3228,3228,3228,66.18004608154297,62.331214904785156,68.00647735595703,68.9876708984375,65.65937805175781,63.38724899291992,63.23494338989258,64.14729309082031,64.79458618164063,64.75157165527344,19.35483741760254,22.580644607543945,0,9.375,90.32257843017578,0,0,0,12.297682762145996,17179869184,22548578304,8003420160,21248278528
309,1729572363293,3228,3228,3228,3228,3228,3228,3228,3228,66.18004608154297,62.331214904785156,68.00647735595703,68.9876708984375,65.65937805175781,63.38724899291992,63.23494338989258,64.14729309082031,64.79458618164063,64.75157165527344,19.35483741760254,10,6.25,30.000001907348633,67.74193572998047,0,0,0,11.604634284973145,17179869184,22548578304,9831202816,21248278528
309,1729572363603,3228,3228,3228,3228,3228,3228,3228,3228,66.18004608154297,62.331214904785156,68.00647735595703,68.9876708984375,65.65937805175781,63.38724899291992,63.23494338989258,64.14729309082031,64.79458618164063,64.75157165527344,12.90322494506836,19.35483741760254,53.333335876464844,46.875,0,0,0,0,11.604634284973145,17179869184,22548578304,10007789568,21248278528
308,1729572363913,3228,3228,3228,3228,3228,3228,3228,3228,66.96363830566406,62.074851989746094,66.57749938964844,67.40497589111328,68.41492462158203,64.59944915771484,63.204376220703125,63.72114181518555,64.79354858398438,64.63043975830078,19.35483741760254,13.333333969116211,100,61.29032516479492,70,20,18.75,6.45161247253418,11.604634284973145,17179869184,22548578304,10007789568,21248278528
9,1729572364222,3228,3228,3228,3228,3228,3228,3228,3228,66.96363830566406,62.074851989746094,66.57749938964844,67.40497589111328,68.41492462158203,64.59944915771484,63.204376220703125,63.72114181518555,64.79354858398438,64.63043975830078,19.35483741760254,12.90322494506836,87.5,80.6451644897461,75,56.25,41.935482025146484,34.375,11.688031196594238,17179869184,22548578304,10007789568,21248278528
