Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729546854367,3228,3228,3228,3228,3228,3228,3228,3228,65.7718734741211,61.05078125,69.7361068725586,70.42642974853516,67.30036163330078,63.49956130981445,66.88204956054688,66.76058959960938,63.65347671508789,62.91962432861328,19.35483741760254,16.666667938232422,96.7741928100586,96.55171966552734,96.66666412353516,96.7741928100586,90.32257843017578,6.45161247253418,20.452144622802734,17179869184,21474836480,10595057664,20243677184
309,1729546854677,3228,3228,3228,3228,3228,3228,3228,3228,65.7718734741211,61.05078125,69.7361068725586,70.42642974853516,67.30036163330078,63.49956130981445,66.88204956054688,66.76058959960938,63.65347671508789,62.91962432861328,16.129032135009766,21.875,96.66666412353516,93.75,90.32257843017578,93.54838562011719,80,20,21.712209701538086,17179869184,21474836480,9368862720,20243677184
306,1729546854987,3228,3228,3228,3228,3228,3228,3228,3228,65.7718734741211,61.05078125,69.7361068725586,70.42642974853516,67.30036163330078,63.49956130981445,66.88204956054688,66.76058959960938,63.65347671508789,62.91962432861328,19.35483741760254,22.580644607543945,100,96.7741928100586,93.54838562011719,90.32257843017578,32.25806427001953,35.48387145996094,21.712209701538086,17179869184,21474836480,10535305216,20243677184
309,1729546855294,3228,3228,3228,3228,3228,3228,3228,3228,67.425537109375,63.62663650512695,71.71321868896484,72.98809814453125,70.92819213867188,65.66712188720703,72.03258514404297,70.58001708984375,66.86019897460938,65.2953109741211,20,13.333333969116211,90.625,93.54838562011719,90,74.19355010986328,54.83871078491211,48.3870964050293,21.712209701538086,17179869184,21474836480,10343874560,20243677184
302,1729546855604,3228,3228,3228,3228,3228,3228,3228,3228,67.425537109375,63.62663650512695,71.71321868896484,72.98809814453125,70.92819213867188,65.66712188720703,72.03258514404297,70.58001708984375,66.86019897460938,65.2953109741211,16.129032135009766,16.129032135009766,90.32257843017578,86.66666412353516,87.09677124023438,77.41934967041016,64.51612854003906,51.61289978027344,21.712209701538086,17179869184,21474836480,9554903040,20243677184
306,1729546855907,3228,3228,3228,3228,3228,3228,3228,3228,67.425537109375,63.62663650512695,71.71321868896484,72.98809814453125,70.92819213867188,65.66712188720703,72.03258514404297,70.58001708984375,66.86019897460938,65.2953109741211,26.666667938232422,20,93.10344696044922,86.66666412353516,83.87096405029297,76.66666412353516,74.19355010986328,51.61289978027344,22.472326278686523,17179869184,21474836480,10413015040,20243677184
299,1729546856214,3228,3228,3228,3228,3228,3228,3228,3228,68.37266540527344,65.1969985961914,73.89285278320313,75.36923217773438,71.60591125488281,66.50690460205078,73.0982666015625,72.5510482788086,69.73454284667969,66.80757141113281,22.580644607543945,20,93.75,96.7741928100586,90,80,72.41378784179688,73.33333587646484,22.472326278686523,17179869184,21474836480,10706665472,20243677184
308,1729546856514,3228,3228,3228,3228,3228,3228,3228,3228,68.37266540527344,65.1969985961914,73.89285278320313,75.36923217773438,71.60591125488281,66.50690460205078,73.0982666015625,72.5510482788086,69.73454284667969,66.80757141113281,23.33333396911621,24.137929916381836,90,90,70,53.333335876464844,53.333335876464844,50,22.472326278686523,17179869184,21474836480,10588520448,20243677184
299,1729546856822,3228,3228,3228,3228,3228,3228,3228,3228,68.37266540527344,65.1969985961914,73.89285278320313,75.36923217773438,71.60591125488281,66.50690460205078,73.0982666015625,72.5510482788086,69.73454284667969,66.80757141113281,23.33333396911621,21.875,73.33333587646484,67.74193572998047,56.66666793823242,29.032257080078125,18.75,9.67741870880127,27.182445526123047,17179869184,21474836480,10198040576,20243677184
308,1729546857122,3228,3228,3228,3228,3228,3228,3228,3228,68.37266540527344,65.1969985961914,73.89285278320313,75.36923217773438,71.60591125488281,66.50690460205078,73.0982666015625,72.5510482788086,69.73454284667969,66.80757141113281,26.666667938232422,23.33333396911621,63.33333206176758,80,54.83871078491211,16.666667938232422,16.666667938232422,6.45161247253418,27.182445526123047,17179869184,21474836480,10678403072,20243677184
309,1729546857431,3228,3228,3228,3228,3228,3228,3228,3228,66.77130126953125,62.96683120727539,70.83111572265625,72.42153930664063,68.8177719116211,64.67195892333984,67.95745849609375,67.16107940673828,66.45881652832031,64.89668273925781,20,23.33333396911621,80.6451644897461,77.41934967041016,60.000003814697266,45.16128921508789,13.333333969116211,6.6666669845581055,27.182445526123047,17179869184,21474836480,10676797440,20243677184
309,1729546857741,3228,3228,3228,3228,3228,3228,3228,3228,66.77130126953125,62.96683120727539,70.83111572265625,72.42153930664063,68.8177719116211,64.67195892333984,67.95745849609375,67.16107940673828,66.45881652832031,64.89668273925781,25.80644989013672,13.333333969116211,74.19355010986328,6.6666669845581055,15.625,0,3.22580623626709,0,27.08635139465332,17179869184,21474836480,9900179456,20243677184
309,1729546858051,3228,3228,3228,3228,3228,3228,3228,3228,66.77130126953125,62.96683120727539,70.83111572265625,72.42153930664063,68.8177719116211,64.67195892333984,67.95745849609375,67.16107940673828,66.45881652832031,64.89668273925781,18.75,18.75,3.22580623626709,50,50,0,0,0,27.08635139465332,17179869184,21474836480,10674847744,20243677184
309,1729546858361,3228,3228,3228,3228,3228,3228,3228,3228,64.26921081542969,59.96638107299805,65.11082458496094,65.24507904052734,66.02086639404297,62.480194091796875,62.43476486206055,62.13916015625,63.172210693359375,62.37123107910156,20,16.129032135009766,0,0,100,0,0,0,27.08635139465332,17179869184,21474836480,10675077120,20243677184
309,1729546858671,3228,3228,3228,3228,3228,3228,3228,3228,64.26921081542969,59.96638107299805,65.11082458496094,65.24507904052734,66.02086639404297,62.480194091796875,62.43476486206055,62.13916015625,63.172210693359375,62.37123107910156,25.80644989013672,16.666667938232422,56.25,45.16128921508789,3.125,0,0,0,17.544857025146484,17179869184,21474836480,9793060864,20243677184
309,1729546858981,3228,3228,3228,3228,3228,3228,3228,3228,64.26921081542969,59.96638107299805,65.11082458496094,65.24507904052734,66.02086639404297,62.480194091796875,62.43476486206055,62.13916015625,63.172210693359375,62.37123107910156,16.666667938232422,12.5,0,100,0,0,0,0,17.544857025146484,17179869184,21474836480,10681597952,20243677184
306,1729546859291,3228,3228,3228,3228,3228,3228,3228,3228,62.95930862426758,58.55210876464844,62.538307189941406,63.68054962158203,64.20088195800781,61.171749114990234,60.2550163269043,60.409027099609375,62.29197311401367,61.329856872558594,21.875,10,12.90322494506836,3.22580623626709,87.09677124023438,0,0,0,17.544857025146484,17179869184,21474836480,10662608896,20243677184
309,1729546859598,3228,3228,3228,3228,3228,3228,3228,3228,62.95930862426758,58.55210876464844,62.538307189941406,63.68054962158203,64.20088195800781,61.171749114990234,60.2550163269043,60.409027099609375,62.29197311401367,61.329856872558594,23.33333396911621,19.35483741760254,58.06451416015625,3.125,38.70967483520508,0,0,0,17.544857025146484,17179869184,21474836480,9552576512,20243677184
306,1729546859908,3228,3228,3228,3228,3228,3228,3228,3228,62.95930862426758,58.55210876464844,62.538307189941406,63.68054962158203,64.20088195800781,61.171749114990234,60.2550163269043,60.409027099609375,62.29197311401367,61.329856872558594,19.35483741760254,13.333333969116211,22.580644607543945,25.80644989013672,53.333335876464844,0,0,0,11.904524803161621,17179869184,21474836480,10678484992,20243677184
309,1729546860214,3228,3228,3228,3228,3228,3228,3228,3228,62.88850021362305,58.32746887207031,63.266822814941406,62.14021301269531,63.873924255371094,60.909759521484375,60.02463150024414,59.76240539550781,61.761680603027344,60.98297882080078,26.666667938232422,25.80644989013672,93.54838562011719,0,3.22580623626709,6.45161247253418,0,0,11.904524803161621,17179869184,21474836480,10579902464,20243677184
309,1729546860524,3228,3228,3228,3228,3228,3228,3228,3228,62.88850021362305,58.32746887207031,63.266822814941406,62.14021301269531,63.873924255371094,60.909759521484375,60.02463150024414,59.76240539550781,61.761680603027344,60.98297882080078,22.580644607543945,12.90322494506836,96.66666412353516,6.45161247253418,0,0,0,0,11.904524803161621,17179869184,21474836480,9254535168,20243677184
309,1729546860834,3228,3228,3228,3228,3228,3228,3228,3228,62.88850021362305,58.32746887207031,63.266822814941406,62.14021301269531,63.873924255371094,60.909759521484375,60.02463150024414,59.76240539550781,61.761680603027344,60.98297882080078,29.032257080078125,20,100,0,0,0,0,0,11.191625595092773,17179869184,21474836480,10601005056,20243677184
309,1729546861144,3228,3228,3228,3228,3228,3228,3228,3228,62.88850021362305,58.32746887207031,63.266822814941406,62.14021301269531,63.873924255371094,60.909759521484375,60.02463150024414,59.76240539550781,61.761680603027344,60.98297882080078,23.33333396911621,16.129032135009766,41.935482025146484,3.22580623626709,58.06451416015625,0,0,0,11.191625595092773,17179869184,21474836480,10638802944,20243677184
309,1729546861454,3228,3228,3228,3228,3228,3228,3228,3228,62.61328887939453,58.04159164428711,64.334716796875,62.18647766113281,62.76251220703125,60.179176330566406,59.56774139404297,59.598514556884766,61.530643463134766,60.93846893310547,19.35483741760254,16.129032135009766,96.7741928100586,0,0,3.22580623626709,0,0,11.191625595092773,17179869184,21474836480,9125117952,20243677184
309,1729546861764,3228,3228,3228,3228,3228,3228,3228,3228,62.61328887939453,58.04159164428711,64.334716796875,62.18647766113281,62.76251220703125,60.179176330566406,59.56774139404297,59.598514556884766,61.530643463134766,60.93846893310547,25,12.90322494506836,29.032257080078125,67.74193572998047,0,0,0,0,11.268662452697754,17179869184,21474836480,10551459840,20243677184
306,1729546862074,3228,3228,3228,3228,3228,3228,3228,3228,62.61328887939453,58.04159164428711,64.334716796875,62.18647766113281,62.76251220703125,60.179176330566406,59.56774139404297,59.598514556884766,61.530643463134766,60.93846893310547,13.333333969116211,19.35483741760254,64.51612854003906,54.83871078491211,96.7741928100586,25,9.375,0,11.268662452697754,17179869184,21474836480,10648797184,20243677184
304,1729546862381,3228,3228,3228,3228,3228,3228,3228,3228,63.357913970947266,58.73544692993164,65.5293197631836,65.41421508789063,64.62739562988281,61.306034088134766,61.62864303588867,61.24161911010742,62.50760269165039,61.525421142578125,22.580644607543945,22.580644607543945,86.66666412353516,90.32257843017578,86.66666412353516,58.06451416015625,43.33333206176758,36.66666793823242,11.268662452697754,17179869184,21474836480,9723330560,20243677184
302,1729546862685,3228,3228,3228,3228,3228,3228,3228,3228,63.357913970947266,58.73544692993164,65.5293197631836,65.41421508789063,64.62739562988281,61.306034088134766,61.62864303588867,61.24161911010742,62.50760269165039,61.525421142578125,16.666667938232422,20.689655303955078,93.75,90.32257843017578,90.32257843017578,73.33333587646484,58.06451416015625,38.70967483520508,10.961953163146973,17179869184,21474836480,9723330560,20243677184
308,1729546862988,3228,3228,3228,3228,3228,3228,3228,3228,63.357913970947266,58.73544692993164,65.5293197631836,65.41421508789063,64.62739562988281,61.306034088134766,61.62864303588867,61.24161911010742,62.50760269165039,61.525421142578125,24.137929916381836,26.666667938232422,96.55171966552734,93.33333587646484,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,10.961953163146973,17179869184,21474836480,9723330560,20243677184
305,1729546863298,3228,3228,3228,3228,3228,3228,3228,3228,67.98978424072266,65.06546020507813,72.83692169189453,74.63195037841797,71.79691314697266,66.68280792236328,72.76528930664063,72.36829376220703,70.33987426757813,66.80170440673828,35.48387145996094,25.80644989013672,96.7741928100586,96.7741928100586,100,93.33333587646484,96.55171966552734,93.54838562011719,10.961953163146973,17179869184,21474836480,10031841280,20243677184
309,1729546863604,3228,3228,3228,3228,3228,3228,3228,3228,67.98978424072266,65.06546020507813,72.83692169189453,74.63195037841797,71.79691314697266,66.68280792236328,72.76528930664063,72.36829376220703,70.33987426757813,66.80170440673828,23.33333396911621,23.33333396911621,96.7741928100586,100,93.54838562011719,96.875,96.66666412353516,96.66666412353516,10.961953163146973,17179869184,21474836480,10201776128,20243677184
309,1729546863914,3228,3228,3228,3228,3228,3228,3228,3228,67.98978424072266,65.06546020507813,72.83692169189453,74.63195037841797,71.79691314697266,66.68280792236328,72.76528930664063,72.36829376220703,70.33987426757813,66.80170440673828,22.580644607543945,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,83.87096405029297,58.06451416015625,21.64231300354004,17179869184,21474836480,10703781888,20243677184
303,1729546864224,3228,3228,3228,3228,3228,3228,3228,3228,68.73246765136719,66.76530456542969,72.99889373779297,75.35062408447266,72.16215515136719,67.4592056274414,73.94474792480469,73.61506652832031,71.75335693359375,68.0460433959961,26.666667938232422,29.032257080078125,90.32257843017578,90.32257843017578,86.66666412353516,80,65.625,61.29032516479492,21.64231300354004,17179869184,21474836480,10048274432,20243677184
300,1729546864528,3228,3228,3228,3228,3228,3228,3228,3228,68.73246765136719,66.76530456542969,72.99889373779297,75.35062408447266,72.16215515136719,67.4592056274414,73.94474792480469,73.61506652832031,71.75335693359375,68.0460433959961,22.580644607543945,20,90,77.41934967041016,58.06451416015625,45.16128921508789,27.586206436157227,16.129032135009766,21.64231300354004,17179869184,21474836480,9290383360,20243677184
309,1729546864828,3228,3228,3228,3228,3228,3228,3228,3228,68.73246765136719,66.76530456542969,72.99889373779297,75.35062408447266,72.16215515136719,67.4592056274414,73.94474792480469,73.61506652832031,71.75335693359375,68.0460433959961,23.33333396911621,20.689655303955078,83.87096405029297,66.66667175292969,40,30.000001907348633,3.22580623626709,0,30.872488021850586,17179869184,21474836480,10600448000,20243677184
309,1729546865138,3228,3228,3228,3228,3228,3228,3228,3228,68.73246765136719,66.76530456542969,72.99889373779297,75.35062408447266,72.16215515136719,67.4592056274414,73.94474792480469,73.61506652832031,71.75335693359375,68.0460433959961,26.666667938232422,28.125,66.66667175292969,61.29032516479492,67.74193572998047,32.25806427001953,3.22580623626709,0,30.872488021850586,17179869184,21474836480,10701570048,20243677184
309,1729546865448,3228,3228,3228,3228,3228,3228,3228,3228,66.45925903320313,62.33969497680664,70.41981506347656,70.84786224365234,68.3685302734375,64.69654846191406,67.1868896484375,65.52018737792969,65.37203216552734,64.10718536376953,13.333333969116211,10,25.80644989013672,56.66666793823242,48.3870964050293,9.67741870880127,3.22580623626709,3.125,30.872488021850586,17179869184,21474836480,8820408320,20243677184
309,1729546865758,3228,3228,3228,3228,3228,3228,3228,3228,66.45925903320313,62.33969497680664,70.41981506347656,70.84786224365234,68.3685302734375,64.69654846191406,67.1868896484375,65.52018737792969,65.37203216552734,64.10718536376953,16.129032135009766,12.90322494506836,16.129032135009766,87.09677124023438,0,0,0,0,25.341604232788086,17179869184,21474836480,10526425088,20243677184
309,1729546866068,3228,3228,3228,3228,3228,3228,3228,3228,66.45925903320313,62.33969497680664,70.41981506347656,70.84786224365234,68.3685302734375,64.69654846191406,67.1868896484375,65.52018737792969,65.37203216552734,64.10718536376953,9.67741870880127,22.580644607543945,58.06451416015625,6.25,38.70967483520508,0,0,0,25.341604232788086,17179869184,21474836480,10683088896,20243677184
307,1729546866378,3228,3228,3228,3228,3228,3228,3228,3228,63.709808349609375,59.78638458251953,64.29104614257813,65.62654876708984,64.54351806640625,61.86942672729492,61.55901336669922,61.69990539550781,63.23552322387695,62.02496337890625,12.90322494506836,16.129032135009766,32.25806427001953,60.000003814697266,6.6666669845581055,0,0,0,25.341604232788086,17179869184,21474836480,8770863104,20243677184
309,1729546866685,3228,3228,3228,3228,3228,3228,3228,3228,63.709808349609375,59.78638458251953,64.29104614257813,65.62654876708984,64.54351806640625,61.86942672729492,61.55901336669922,61.69990539550781,63.23552322387695,62.02496337890625,19.35483741760254,12.90322494506836,63.33333206176758,38.70967483520508,0,0,0,0,16.022565841674805,17179869184,21474836480,10502946816,20243677184
309,1729546866995,3228,3228,3228,3228,3228,3228,3228,3228,63.709808349609375,59.78638458251953,64.29104614257813,65.62654876708984,64.54351806640625,61.86942672729492,61.55901336669922,61.69990539550781,63.23552322387695,62.02496337890625,19.35483741760254,16.129032135009766,100,0,0,0,0,0,16.022565841674805,17179869184,21474836480,10689429504,20243677184
309,1729546867305,3228,3228,3228,3228,3228,3228,3228,3228,63.04210662841797,59.065311431884766,64.32758331298828,64.08219909667969,63.45830535888672,61.03650665283203,60.677513122558594,60.81603240966797,62.58639144897461,61.793243408203125,19.35483741760254,13.793103218078613,0,0,100,0,0,0,16.022565841674805,17179869184,21474836480,9712779264,20243677184
309,1729546867615,3228,3228,3228,3228,3228,3228,3228,3228,63.04210662841797,59.065311431884766,64.32758331298828,64.08219909667969,63.45830535888672,61.03650665283203,60.677513122558594,60.81603240966797,62.58639144897461,61.793243408203125,13.333333969116211,18.75,87.09677124023438,3.22580623626709,9.67741870880127,3.22580623626709,0,0,16.022565841674805,17179869184,21474836480,10413522944,20243677184
309,1729546867925,3228,3228,3228,3228,3228,3228,3228,3228,63.04210662841797,59.065311431884766,64.32758331298828,64.08219909667969,63.45830535888672,61.03650665283203,60.677513122558594,60.81603240966797,62.58639144897461,61.793243408203125,18.75,20,3.22580623626709,13.333333969116211,84.375,0,0,0,11.585975646972656,17179869184,21474836480,10647306240,20243677184
309,1729546868235,3228,3228,3228,3228,3228,3228,3228,3228,63.61176681518555,58.86882781982422,62.45966339111328,62.79857635498047,65.40496063232422,61.625244140625,60.43178939819336,60.07291030883789,62.46912384033203,61.70494842529297,10,9.67741870880127,3.22580623626709,71.875,22.580644607543945,0,0,0,11.585975646972656,17179869184,21474836480,10379345920,20243677184
309,1729546868545,3228,3228,3228,3228,3228,3228,3228,3228,63.61176681518555,58.86882781982422,62.45966339111328,62.79857635498047,65.40496063232422,61.625244140625,60.43178939819336,60.07291030883789,62.46912384033203,61.70494842529297,16.129032135009766,16.129032135009766,33.333335876464844,64.51612854003906,3.3333334922790527,0,0,0,11.585975646972656,17179869184,21474836480,10408755200,20243677184
309,1729546868856,3228,3228,3228,3228,3228,3228,3228,3228,63.61176681518555,58.86882781982422,62.45966339111328,62.79857635498047,65.40496063232422,61.625244140625,60.43178939819336,60.07291030883789,62.46912384033203,61.70494842529297,16.129032135009766,18.75,87.5,9.67741870880127,3.22580623626709,3.125,0,0,10.933662414550781,17179869184,21474836480,10648436736,20243677184
309,1729546869166,3228,3228,3228,3228,3228,3228,3228,3228,63.61176681518555,58.86882781982422,62.45966339111328,62.79857635498047,65.40496063232422,61.625244140625,60.43178939819336,60.07291030883789,62.46912384033203,61.70494842529297,13.333333969116211,17.241378784179688,38.70967483520508,41.935482025146484,70.96774291992188,10,9.67741870880127,3.22580623626709,10.933662414550781,17179869184,21474836480,10647093248,20243677184
301,1729546869476,3228,3228,3228,3228,3228,3228,3228,3228,63.143218994140625,59.10804748535156,64.4393539428711,64.42381286621094,63.489768981933594,60.96276092529297,60.96670150756836,60.70676803588867,62.25270462036133,61.47550964355469,19.35483741760254,25.80644989013672,93.33333587646484,83.87096405029297,80.6451644897461,45.16128921508789,43.75,25.80644989013672,10.933662414550781,17179869184,21474836480,6907936768,20243677184
8,1729546869777,3228,3228,3228,3228,3228,3228,3228,3228,63.143218994140625,59.10804748535156,64.4393539428711,64.42381286621094,63.489768981933594,60.96276092529297,60.96670150756836,60.70676803588867,62.25270462036133,61.47550964355469,23.33333396911621,19.35483741760254,87.09677124023438,82.75862121582031,75.86206817626953,54.83871078491211,31.034481048583984,3.3333334922790527,11.136878967285156,17179869184,21474836480,5825757184,20243677184
