Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729583660844,3228,3228,3228,3228,3228,3228,3228,3228,72.54027557373047,71.72457885742188,74.97759246826172,77.66299438476563,74.76969909667969,69.77178192138672,77.69549560546875,78.60389709472656,76.67073822021484,72.5829086303711,37.5,32.25806427001953,90.32257843017578,86.66666412353516,86.66666412353516,83.33332824707031,74.19355010986328,63.33333206176758,28.68926239013672,17179869184,22548578304,11519344640,21127954432
304,1729583661152,3228,3228,3228,3228,3228,3228,3228,3228,71.74410247802734,69.82341766357422,74.32485961914063,76.19898223876953,74.07969665527344,68.8714599609375,74.80389404296875,75.084228515625,73.67050170898438,70.92216491699219,17.241378784179688,28.125,84.375,83.33332824707031,77.41934967041016,59.375,51.61289978027344,40.625,28.68926239013672,17179869184,22548578304,11578376192,21127954432
300,1729583661457,3228,3228,3228,3228,3228,3228,3228,3228,71.74410247802734,69.82341766357422,74.32485961914063,76.19898223876953,74.07969665527344,68.8714599609375,74.80389404296875,75.084228515625,73.67050170898438,70.92216491699219,51.61289978027344,48.27585983276367,73.33333587646484,67.74193572998047,58.620689392089844,73.33333587646484,56.66666793823242,53.333335876464844,28.68926239013672,17179869184,22548578304,11636031488,21127954432
308,1729583661758,3228,3228,3228,3228,3228,3228,3228,3228,71.74410247802734,69.82341766357422,74.32485961914063,76.19898223876953,74.07969665527344,68.8714599609375,74.80389404296875,75.084228515625,73.67050170898438,70.92216491699219,56.66666793823242,66.66667175292969,80,80,70.96774291992188,90,86.66666412353516,86.20689392089844,27.229379653930664,17179869184,22548578304,11592318976,21127954432
308,1729583662066,3228,3228,3228,3228,3228,3228,3228,3228,72.56986999511719,71.38546752929688,76.29689025878906,79.16706085205078,75.6434326171875,70.2366714477539,78.423583984375,78.91128540039063,76.77974700927734,73.0492172241211,60.000003814697266,66.66667175292969,72.41378784179688,80.6451644897461,73.33333587646484,87.09677124023438,87.09677124023438,70.96774291992188,27.229379653930664,17179869184,22548578304,11592318976,21127954432
302,1729583662375,3228,3228,3228,3228,3228,3228,3228,3228,72.56986999511719,71.38546752929688,76.29689025878906,79.16706085205078,75.6434326171875,70.2366714477539,78.423583984375,78.91128540039063,76.77974700927734,73.0492172241211,30.000001907348633,25.80644989013672,83.87096405029297,80,83.87096405029297,83.33332824707031,77.41934967041016,59.375,27.229379653930664,17179869184,22548578304,11562237952,21127954432
308,1729583662678,3228,3228,3228,3228,3228,3228,3228,3228,72.56986999511719,71.38546752929688,76.29689025878906,79.16706085205078,75.6434326171875,70.2366714477539,78.423583984375,78.91128540039063,76.77974700927734,73.0492172241211,20.689655303955078,20,79.31034851074219,77.41934967041016,76.66666412353516,67.74193572998047,66.66667175292969,34.482757568359375,27.301448822021484,17179869184,22548578304,11531124736,21127954432
303,1729583662986,3228,3228,3228,3228,3228,3228,3228,3228,72.56986999511719,71.38546752929688,76.29689025878906,79.16706085205078,75.6434326171875,70.2366714477539,78.423583984375,78.91128540039063,76.77974700927734,73.0492172241211,25.80644989013672,20,87.5,80,83.87096405029297,75.86206817626953,56.66666793823242,32.25806427001953,27.301448822021484,17179869184,22548578304,11322998784,21127954432
307,1729583663290,3228,3228,3228,3228,3228,3228,3228,3228,74.17906951904297,71.70185852050781,78.56330871582031,81.3214340209961,77.79234313964844,71.53440856933594,78.85824584960938,79.45487976074219,75.61209869384766,72.57221221923828,22.580644607543945,20,89.6551742553711,90,83.33332824707031,80.6451644897461,16.666667938232422,6.6666669845581055,27.301448822021484,17179869184,22548578304,11325915136,21127954432
300,1729583663598,3228,3228,3228,3228,3228,3228,3228,3228,74.17906951904297,71.70185852050781,78.56330871582031,81.3214340209961,77.79234313964844,71.53440856933594,78.85824584960938,79.45487976074219,75.61209869384766,72.57221221923828,20,22.580644607543945,93.54838562011719,87.09677124023438,80.6451644897461,76.66666412353516,16.129032135009766,6.6666669845581055,33.3667106628418,17179869184,22548578304,11328258048,21127954432
307,1729583663898,3228,3228,3228,3228,3228,3228,3228,3228,74.17906951904297,71.70185852050781,78.56330871582031,81.3214340209961,77.79234313964844,71.53440856933594,78.85824584960938,79.45487976074219,75.61209869384766,72.57221221923828,20,20.689655303955078,82.75862121582031,82.14286041259766,79.31034851074219,73.33333587646484,13.333333969116211,12.90322494506836,33.3667106628418,17179869184,22548578304,11271225344,21127954432
301,1729583664206,3228,3228,3228,3228,3228,3228,3228,3228,72.62274169921875,68.22171783447266,75.63591003417969,77.68965148925781,75.39948272705078,69.55889892578125,72.81356811523438,71.55384826660156,70.24037170410156,69.59436798095703,23.33333396911621,19.35483741760254,86.66666412353516,84.375,80,73.33333587646484,16.129032135009766,12.90322494506836,33.3667106628418,17179869184,22548578304,11271225344,21127954432
308,1729583664507,3228,3228,3228,3228,3228,3228,3228,3228,72.62274169921875,68.22171783447266,75.63591003417969,77.68965148925781,75.39948272705078,69.55889892578125,72.81356811523438,71.55384826660156,70.24037170410156,69.59436798095703,23.33333396911621,17.241378784179688,93.33333587646484,83.33332824707031,82.75862121582031,80,13.793103218078613,6.896551609039307,26.465974807739258,17179869184,22548578304,11271225344,21127954432
301,1729583664815,3228,3228,3228,3228,3228,3228,3228,3228,72.62274169921875,68.22171783447266,75.63591003417969,77.68965148925781,75.39948272705078,69.55889892578125,72.81356811523438,71.55384826660156,70.24037170410156,69.59436798095703,26.666667938232422,29.032257080078125,77.41934967041016,63.33333206176758,74.19355010986328,61.29032516479492,19.35483741760254,12.5,26.465974807739258,17179869184,22548578304,11282137088,21127954432
308,1729583665117,3228,3228,3228,3228,3228,3228,3228,3228,72.32008361816406,68.06603240966797,75.31624603271484,77.45861053466797,75.260986328125,69.571533203125,73.52088928222656,72.41635131835938,70.4397964477539,69.34446716308594,64.51612854003906,63.33333206176758,83.87096405029297,83.33332824707031,87.09677124023438,80,63.33333206176758,58.620689392089844,26.465974807739258,17179869184,22548578304,11230216192,21127954432
302,1729583665429,3228,3228,3228,3228,3228,3228,3228,3228,72.32008361816406,68.06603240966797,75.31624603271484,77.45861053466797,75.260986328125,69.571533203125,73.52088928222656,72.41635131835938,70.4397964477539,69.34446716308594,76.66666412353516,71.875,87.09677124023438,90.32257843017578,86.66666412353516,96.7741928100586,93.54838562011719,90.625,26.465974807739258,17179869184,22548578304,10446454784,21127954432
308,1729583665732,3228,3228,3228,3228,3228,3228,3228,3228,72.32008361816406,68.06603240966797,75.31624603271484,77.45861053466797,75.260986328125,69.571533203125,73.52088928222656,72.41635131835938,70.4397964477539,69.34446716308594,36.66666793823242,31.034481048583984,89.6551742553711,76.66666412353516,80,82.75862121582031,70.96774291992188,73.33333587646484,24.472938537597656,17179869184,22548578304,10775478272,21127954432
308,1729583666041,3228,3228,3228,3228,3228,3228,3228,3228,72.41355895996094,71.72332000732422,75.38968658447266,78.25159454345703,74.93048858642578,70.31876373291016,77.59793090820313,77.69334411621094,76.4072265625,72.72578430175781,63.33333206176758,58.06451416015625,80.6451644897461,80.6451644897461,68.75,68.75,60.000003814697266,61.29032516479492,24.472938537597656,17179869184,22548578304,11203395584,21127954432
306,1729583666350,3228,3228,3228,3228,3228,3228,3228,3228,72.41355895996094,71.72332000732422,75.38968658447266,78.25159454345703,74.93048858642578,70.31876373291016,77.59793090820313,77.69334411621094,76.4072265625,72.72578430175781,38.70967483520508,40,84.375,77.41934967041016,73.33333587646484,61.29032516479492,48.3870964050293,50,24.472938537597656,17179869184,22548578304,11106500608,21127954432
308,1729583666656,3228,3228,3228,3228,3228,3228,3228,3228,72.41355895996094,71.72332000732422,75.38968658447266,78.25159454345703,74.93048858642578,70.31876373291016,77.59793090820313,77.69334411621094,76.4072265625,72.72578430175781,33.333335876464844,35.48387145996094,76.66666412353516,79.31034851074219,70,73.33333587646484,56.66666793823242,38.70967483520508,28.847021102905273,17179869184,22548578304,11023384576,21127954432
307,1729583666965,3228,3228,3228,3228,3228,3228,3228,3228,72.41355895996094,71.72332000732422,75.38968658447266,78.25159454345703,74.93048858642578,70.31876373291016,77.59793090820313,77.69334411621094,76.4072265625,72.72578430175781,25.80644989013672,24.137929916381836,93.33333587646484,87.09677124023438,87.09677124023438,87.09677124023438,51.61289978027344,33.333335876464844,28.847021102905273,17179869184,22548578304,11023384576,21127954432
308,1729583667273,3228,3228,3228,3228,3228,3228,3228,3228,72.1082763671875,69.67533874511719,74.93697357177734,77.79127502441406,74.98333740234375,69.75517272949219,74.92854309082031,74.8167724609375,72.81190490722656,70.99444580078125,31.034481048583984,32.25806427001953,93.33333587646484,90,86.66666412353516,83.33332824707031,16.129032135009766,9.67741870880127,28.847021102905273,17179869184,22548578304,11020861440,21127954432
306,1729583667581,3228,3228,3228,3228,3228,3228,3228,3228,72.1082763671875,69.67533874511719,74.93697357177734,77.79127502441406,74.98333740234375,69.75517272949219,74.92854309082031,74.8167724609375,72.81190490722656,70.99444580078125,48.3870964050293,45.16128921508789,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,41.935482025146484,33.333335876464844,27.46011734008789,17179869184,22548578304,11033427968,21127954432
306,1729583667888,3228,3228,3228,3228,3228,3228,3228,3228,72.1082763671875,69.67533874511719,74.93697357177734,77.79127502441406,74.98333740234375,69.75517272949219,74.92854309082031,74.8167724609375,72.81190490722656,70.99444580078125,60.000003814697266,55.17241287231445,93.54838562011719,90,90,89.6551742553711,80,80,27.46011734008789,17179869184,22548578304,9913581568,21127954432
309,1729583668195,3228,3228,3228,3228,3228,3228,3228,3228,72.6808853149414,69.43697357177734,75.404296875,77.7355728149414,75.26838684082031,69.86104583740234,74.35490417480469,74.05224609375,72.61690521240234,70.93115997314453,25.80644989013672,22.580644607543945,67.74193572998047,53.333335876464844,53.333335876464844,51.61289978027344,22.580644607543945,12.5,27.46011734008789,17179869184,22548578304,9921544192,21127954432
308,1729583668505,3228,3228,3228,3228,3228,3228,3228,3228,72.6808853149414,69.43697357177734,75.404296875,77.7355728149414,75.26838684082031,69.86104583740234,74.35490417480469,74.05224609375,72.61690521240234,70.93115997314453,35.48387145996094,32.25806427001953,93.33333587646484,90.32257843017578,87.09677124023438,83.87096405029297,77.41934967041016,54.83871078491211,26.036916732788086,17179869184,22548578304,9965502464,21127954432
309,1729583668814,3228,3228,3228,3228,3228,3228,3228,3228,72.6808853149414,69.43697357177734,75.404296875,77.7355728149414,75.26838684082031,69.86104583740234,74.35490417480469,74.05224609375,72.61690521240234,70.93115997314453,26.666667938232422,32.25806427001953,76.66666412353516,83.87096405029297,78.125,46.875,32.25806427001953,26.666667938232422,26.036916732788086,17179869184,22548578304,9991913472,21127954432
309,1729583669124,3228,3228,3228,3228,3228,3228,3228,3228,73.6667251586914,69.9250259399414,78.07817077636719,80.87629699707031,77.24020385742188,70.98197174072266,76.82621765136719,77.17179870605469,73.83267211914063,71.4659652709961,30.000001907348633,29.032257080078125,77.41934967041016,78.125,83.33332824707031,60.000003814697266,33.333335876464844,18.75,26.036916732788086,17179869184,22548578304,9991913472,21127954432
309,1729583669434,3228,3228,3228,3228,3228,3228,3228,3228,73.6667251586914,69.9250259399414,78.07817077636719,80.87629699707031,77.24020385742188,70.98197174072266,76.82621765136719,77.17179870605469,73.83267211914063,71.4659652709961,31.25,20,65.625,90,86.66666412353516,46.875,37.5,13.333333969116211,26.036916732788086,17179869184,22548578304,9991913472,21127954432
307,1729583669744,3228,3228,3228,3228,3228,3228,3228,3228,73.6667251586914,69.9250259399414,78.07817077636719,80.87629699707031,77.24020385742188,70.98197174072266,76.82621765136719,77.17179870605469,73.83267211914063,71.4659652709961,65.51724243164063,70.96774291992188,87.09677124023438,90.32257843017578,87.5,90,86.66666412353516,83.87096405029297,27.766584396362305,17179869184,22548578304,10970349568,21127954432
306,1729583670051,3228,3228,3228,3228,3228,3228,3228,3228,73.90167999267578,71.63166809082031,77.59217834472656,81.10033416748047,77.35562133789063,71.6241683959961,77.96379089355469,78.9630126953125,76.61964416503906,73.00636291503906,93.75,93.54838562011719,100,96.7741928100586,96.7741928100586,100,100,96.7741928100586,27.766584396362305,17179869184,22548578304,11160649728,21127954432
308,1729583670358,3228,3228,3228,3228,3228,3228,3228,3228,73.90167999267578,71.63166809082031,77.59217834472656,81.10033416748047,77.35562133789063,71.6241683959961,77.96379089355469,78.9630126953125,76.61964416503906,73.00636291503906,80,74.19355010986328,93.10344696044922,90,93.33333587646484,96.7741928100586,96.7741928100586,93.54838562011719,27.766584396362305,17179869184,22548578304,11216093184,21127954432
283,1729583670690,3228,3228,3228,3228,3228,3228,3228,3228,73.90167999267578,71.63166809082031,77.59217834472656,81.10033416748047,77.35562133789063,71.6241683959961,77.96379089355469,78.9630126953125,76.61964416503906,73.00636291503906,90.90909576416016,93.75,94.11764526367188,93.75,90.90909576416016,93.93939208984375,90.90909576416016,90.90909576416016,27.8422794342041,17179869184,22548578304,11112857600,21127954432
263,1729583671016,3228,3228,3228,3228,3228,3228,3228,3228,73.42444610595703,73.17516326904297,75.88922119140625,78.76363372802734,75.73046875,71.15973663330078,78.53584289550781,79.13627624511719,77.88006591796875,74.15155792236328,87.09677124023438,81.25,87.5,82.35294342041016,78.78787994384766,81.81818389892578,79.4117660522461,75,27.8422794342041,17179869184,22548578304,11422531584,21127954432
300,1729583671280,3228,3228,3228,3228,3228,3228,3228,3228,73.42444610595703,73.17516326904297,75.88922119140625,78.76363372802734,75.73046875,71.15973663330078,78.53584289550781,79.13627624511719,77.88006591796875,74.15155792236328,85.18518829345703,88,84,84,76,73.07691955566406,70.83332824707031,69.23077392578125,27.8422794342041,17179869184,22548578304,11662868480,21127954432
300,1729583671580,3228,3228,3228,3228,3228,3228,3228,3228,73.42444610595703,73.17516326904297,75.88922119140625,78.76363372802734,75.73046875,71.15973663330078,78.53584289550781,79.13627624511719,77.88006591796875,74.15155792236328,86.66666412353516,83.87096405029297,83.87096405029297,80,77.41934967041016,83.33332824707031,77.41934967041016,76.66666412353516,35.07015609741211,17179869184,22548578304,11998986240,21127954432
307,1729583671881,3228,3228,3228,3228,3228,3228,3228,3228,73.42444610595703,73.17516326904297,75.88922119140625,78.76363372802734,75.73046875,71.15973663330078,78.53584289550781,79.13627624511719,77.88006591796875,74.15155792236328,75.86206817626953,75.86206817626953,85.71428680419922,80,75.86206817626953,75.86206817626953,75.86206817626953,65.51724243164063,35.07015609741211,17179869184,22548578304,12137594880,21127954432
304,1729583672189,3228,3228,3228,3228,3228,3228,3228,3228,72.52093505859375,72.21321868896484,74.45989227294922,77.258544921875,74.57376861572266,70.302001953125,76.8870849609375,77.24862670898438,76.56624603271484,73.09184265136719,76.66666412353516,77.41934967041016,77.41934967041016,72.41378784179688,62.06896209716797,60.000003814697266,51.61289978027344,48.3870964050293,35.07015609741211,17179869184,22548578304,12243877888,21127954432
305,1729583672493,3228,3228,3228,3228,3228,3228,3228,3228,72.52093505859375,72.21321868896484,74.45989227294922,77.258544921875,74.57376861572266,70.302001953125,76.8870849609375,77.24862670898438,76.56624603271484,73.09184265136719,76.66666412353516,80,75.86206817626953,73.33333587646484,66.66667175292969,73.33333587646484,68.96551513671875,62.06896209716797,29.031322479248047,17179869184,22548578304,12434407424,21127954432
306,1729583672799,3228,3228,3228,3228,3228,3228,3228,3228,72.52093505859375,72.21321868896484,74.45989227294922,77.258544921875,74.57376861572266,70.302001953125,76.8870849609375,77.24862670898438,76.56624603271484,73.09184265136719,87.09677124023438,90,93.54838562011719,93.54838562011719,90.32257843017578,93.75,93.54838562011719,90.625,29.031322479248047,17179869184,22548578304,12434407424,21127954432
300,1729583673105,3228,3228,3228,3228,3228,3228,3228,3228,71.73959350585938,71.8455581665039,73.43276977539063,75.90956115722656,73.54561614990234,69.5087661743164,76.06797790527344,76.51763916015625,76.2182846069336,72.56360626220703,80,76.66666412353516,83.33332824707031,74.19355010986328,70,82.75862121582031,86.66666412353516,80,29.031322479248047,17179869184,22548578304,12434407424,21127954432
301,1729583673406,3228,3228,3228,3228,3228,3228,3228,3228,71.73959350585938,71.8455581665039,73.43276977539063,75.90956115722656,73.54561614990234,69.5087661743164,76.06797790527344,76.51763916015625,76.2182846069336,72.56360626220703,73.33333587646484,73.33333587646484,80,75.86206817626953,72.41378784179688,79.31034851074219,74.19355010986328,58.620689392089844,29.031322479248047,17179869184,22548578304,12792414208,21127954432
308,1729583673708,3228,3228,3228,3228,3228,3228,3228,3228,71.73959350585938,71.8455581665039,73.43276977539063,75.90956115722656,73.54561614990234,69.5087661743164,76.06797790527344,76.51763916015625,76.2182846069336,72.56360626220703,62.06896209716797,62.06896209716797,80,72.41378784179688,64.51612854003906,74.19355010986328,68.96551513671875,46.66666793823242,24.89250373840332,17179869184,22548578304,12789235712,21127954432
308,1729583674016,3228,3228,3228,3228,3228,3228,3228,3228,71.73959350585938,71.8455581665039,73.04302978515625,75.25884246826172,73.18217468261719,69.26304626464844,75.09661865234375,75.25868225097656,76.2182846069336,72.56360626220703,60.000003814697266,56.66666793823242,76.66666412353516,74.19355010986328,63.33333206176758,70,53.333335876464844,36.66666793823242,24.89250373840332,17179869184,22548578304,12789235712,21127954432
308,1729583674325,3228,3228,3228,3228,3228,3228,3228,3228,71.33899688720703,70.65184020996094,73.04302978515625,75.25884246826172,73.18217468261719,69.26304626464844,75.09661865234375,75.25868225097656,73.94674682617188,71.51258087158203,6.45161247253418,9.67741870880127,46.66666793823242,30.000001907348633,25.80644989013672,31.25,18.75,16.129032135009766,24.89250373840332,17179869184,22548578304,12789235712,21127954432
300,1729583674634,3228,3228,3228,3228,3228,3228,3228,3228,71.33899688720703,70.65184020996094,73.04302978515625,75.25884246826172,73.18217468261719,69.26304626464844,75.09661865234375,75.25868225097656,73.94674682617188,71.51258087158203,22.580644607543945,19.35483741760254,9.67741870880127,6.25,0,0,0,3.22580623626709,27.190311431884766,17179869184,22548578304,11550720000,21127954432
309,1729583674935,3228,3228,3228,3228,3228,3228,3228,3228,71.33899688720703,70.65184020996094,73.04302978515625,75.25884246826172,73.18217468261719,69.26304626464844,75.09661865234375,75.25868225097656,73.94674682617188,71.51258087158203,37.931034088134766,33.333335876464844,40,31.034481048583984,30.000001907348633,26.666667938232422,26.666667938232422,25.80644989013672,27.190311431884766,17179869184,22548578304,12172001280,21127954432
302,1729583675245,3228,3228,3228,3228,3228,3228,3228,3228,67.91284942626953,66.2544174194336,67.86528778076172,69.34575653076172,68.89643096923828,65.8315658569336,67.56257629394531,67.82196044921875,69.00277709960938,67.87654113769531,16.129032135009766,16.666667938232422,41.935482025146484,46.875,21.875,29.032257080078125,6.6666669845581055,3.22580623626709,27.190311431884766,17179869184,22548578304,11688591360,21127954432
304,1729583675547,3228,3228,3228,3228,3228,3228,3228,3228,67.91284942626953,66.2544174194336,67.86528778076172,69.34575653076172,68.89643096923828,65.8315658569336,67.56257629394531,67.82196044921875,69.00277709960938,67.87654113769531,19.35483741760254,22.580644607543945,31.034481048583984,48.27585983276367,20.689655303955078,10,0,0,19.42743492126465,17179869184,22548578304,12501057536,21127954432
301,1729583675852,3228,3228,3228,3228,3228,3228,3228,3228,67.91284942626953,66.2544174194336,67.86528778076172,69.34575653076172,68.89643096923828,65.8315658569336,67.56257629394531,67.82196044921875,69.00277709960938,67.87654113769531,16.666667938232422,16.666667938232422,46.875,31.25,28.125,9.67741870880127,0,0,19.42743492126465,17179869184,22548578304,12363431936,21127954432
305,1729583676154,3228,3228,3228,3228,3228,3228,3228,3228,69.07500457763672,65.5645751953125,70.84295654296875,72.38652801513672,70.7327651977539,66.5277328491211,67.36788940429688,66.97848510742188,67.9610595703125,67.56603240966797,17.241378784179688,13.333333969116211,24.137929916381836,10.344827651977539,20,0,0,0,19.42743492126465,17179869184,22548578304,12378046464,21127954432
306,1729583676460,3228,3228,3228,3228,3228,3228,3228,3228,69.07500457763672,65.5645751953125,70.84295654296875,72.38652801513672,70.7327651977539,66.5277328491211,67.36788940429688,66.97848510742188,67.9610595703125,67.56603240966797,35.48387145996094,25.80644989013672,3.22580623626709,0,0,0,3.22580623626709,0,19.42743492126465,17179869184,22548578304,12382240768,21127954432
309,1729583676768,3228,3228,3228,3228,3228,3228,3228,3228,69.07500457763672,65.5645751953125,70.84295654296875,72.38652801513672,70.7327651977539,66.5277328491211,67.36788940429688,66.97848510742188,67.9610595703125,67.56603240966797,33.333335876464844,30.000001907348633,0,6.060606002807617,0,0,0,0,13.166787147521973,17179869184,22548578304,12384043008,21127954432
306,1729583677077,3228,3228,3228,3228,3228,3228,3228,3228,65.80680847167969,63.49211502075195,64.05699920654297,65.75740814208984,66.3775863647461,63.57678985595703,64.24346923828125,64.54954528808594,66.52165222167969,65.75260925292969,38.70967483520508,36.66666793823242,25.80644989013672,20,20,16.129032135009766,13.333333969116211,18.75,13.166787147521973,17179869184,22548578304,12637437952,21127954432
308,1729583677385,3228,3228,3228,3228,3228,3228,3228,3228,65.80680847167969,63.49211502075195,64.05699920654297,65.75740814208984,66.3775863647461,63.57678985595703,64.24346923828125,64.54954528808594,66.52165222167969,65.75260925292969,30.000001907348633,33.333335876464844,80.6451644897461,73.33333587646484,70.96774291992188,83.33332824707031,64.51612854003906,54.83871078491211,13.166787147521973,17179869184,22548578304,12431343616,21127954432
306,1729583677694,3228,3228,3228,3228,3228,3228,3228,3228,65.80680847167969,63.49211502075195,64.05699920654297,65.75740814208984,66.3775863647461,63.57678985595703,64.24346923828125,64.54954528808594,66.52165222167969,65.75260925292969,32.25806427001953,31.25,77.41934967041016,76.66666412353516,74.19355010986328,68.75,63.33333206176758,40,9.76512622833252,17179869184,22548578304,12660850688,21127954432
308,1729583678001,3228,3228,3228,3228,3228,3228,3228,3228,65.80680847167969,63.49211502075195,64.05699920654297,65.75740814208984,66.3775863647461,63.57678985595703,64.24346923828125,64.54954528808594,66.52165222167969,65.75260925292969,46.66666793823242,50,76.66666412353516,80.6451644897461,73.33333587646484,80,70.96774291992188,54.83871078491211,9.76512622833252,17179869184,22548578304,12718358528,21127954432
308,1729583678309,3228,3228,3228,3228,3228,3228,3228,3228,71.69811248779297,69.49153137207031,75.20648956298828,77.79705810546875,74.86571502685547,69.06692504882813,76.28936767578125,76.79803466796875,73.84520721435547,70.74593353271484,29.032257080078125,22.580644607543945,80,77.41934967041016,76.66666412353516,80,63.33333206176758,70,9.76512622833252,17179869184,22548578304,12674449408,21127954432
304,1729583678618,3228,3228,3228,3228,3228,3228,3228,3228,71.69811248779297,69.49153137207031,75.20648956298828,77.79705810546875,74.86571502685547,69.06692504882813,76.28936767578125,76.79803466796875,73.84520721435547,70.74593353271484,10,9.67741870880127,77.41934967041016,76.66666412353516,71.875,74.19355010986328,64.51612854003906,58.06451416015625,15.660100936889648,17179869184,22548578304,12478578688,21127954432
299,1729583678923,3228,3228,3228,3228,3228,3228,3228,3228,71.69811248779297,69.49153137207031,75.20648956298828,77.79705810546875,74.86571502685547,69.06692504882813,76.28936767578125,76.79803466796875,73.84520721435547,70.74593353271484,20,10.344827651977539,74.19355010986328,67.74193572998047,76.66666412353516,63.33333206176758,54.83871078491211,41.935482025146484,15.660100936889648,17179869184,22548578304,12506660864,21127954432
301,1729583679223,3228,3228,3228,3228,3228,3228,3228,3228,73.50789642333984,71.1209716796875,77.84420013427734,80.8658676147461,77.16583251953125,71.30994415283203,77.64851379394531,78.07028198242188,75.74100494384766,72.38380432128906,20,17.241378784179688,62.06896209716797,53.333335876464844,46.66666793823242,54.83871078491211,30.000001907348633,26.666667938232422,15.660100936889648,17179869184,22548578304,12654444544,21127954432
308,1729583679524,3228,3228,3228,3228,3228,3228,3228,3228,73.50789642333984,71.1209716796875,77.84420013427734,80.8658676147461,77.16583251953125,71.30994415283203,77.64851379394531,78.07028198242188,75.74100494384766,72.38380432128906,41.379310607910156,36.66666793823242,77.41934967041016,73.33333587646484,70,82.75862121582031,72.41378784179688,63.33333206176758,28.535404205322266,17179869184,22548578304,12505759744,21127954432
307,1729583679833,3228,3228,3228,3228,3228,3228,3228,3228,73.50789642333984,71.1209716796875,77.84420013427734,80.8658676147461,77.16583251953125,71.30994415283203,77.64851379394531,78.07028198242188,75.74100494384766,72.38380432128906,41.935482025146484,35.48387145996094,48.27585983276367,38.70967483520508,29.032257080078125,51.61289978027344,21.875,10,28.535404205322266,17179869184,22548578304,12341346304,21127954432
306,1729583680141,3228,3228,3228,3228,3228,3228,3228,3228,70.4250717163086,68.58244323730469,72.61708068847656,74.6168441772461,72.11909484863281,68.04065704345703,72.69670104980469,72.41239166259766,71.4345474243164,69.61001586914063,16.666667938232422,12.90322494506836,41.935482025146484,20.689655303955078,16.666667938232422,19.35483741760254,6.6666669845581055,9.375,28.535404205322266,17179869184,22548578304,12352602112,21127954432
304,1729583680448,3228,3228,3228,3228,3228,3228,3228,3228,70.4250717163086,68.58244323730469,72.61708068847656,74.6168441772461,72.11909484863281,68.04065704345703,72.69670104980469,72.41239166259766,71.4345474243164,69.61001586914063,35.48387145996094,36.66666793823242,34.375,25.80644989013672,25.80644989013672,25.80644989013672,25.80644989013672,23.33333396911621,28.535404205322266,17179869184,22548578304,12582338560,21127954432
305,1729583680754,3228,3228,3228,3228,3228,3228,3228,3228,70.4250717163086,68.58244323730469,72.61708068847656,74.6168441772461,72.11909484863281,68.04065704345703,72.69670104980469,72.41239166259766,71.4345474243164,69.61001586914063,25.80644989013672,20,17.85714340209961,19.35483741760254,13.793103218078613,10,13.333333969116211,12.90322494506836,25.335718154907227,17179869184,22548578304,12505874432,21127954432
309,1729583681060,3228,3228,3228,3228,3228,3228,3228,3228,66.75032043457031,64.3883056640625,65.0665054321289,66.9844741821289,66.70552062988281,64.32404327392578,65.1075439453125,66.01262664794922,67.24681091308594,66.30677795410156,23.33333396911621,23.33333396911621,9.67741870880127,0,0,0,0,0,25.335718154907227,17179869184,22548578304,12525731840,21127954432
309,1729583681370,3228,3228,3228,3228,3228,3228,3228,3228,66.75032043457031,64.3883056640625,65.0665054321289,66.9844741821289,66.70552062988281,64.32404327392578,65.1075439453125,66.01262664794922,67.24681091308594,66.30677795410156,26.666667938232422,31.25,9.67741870880127,0,0,3.125,0,0,25.335718154907227,17179869184,22548578304,12525731840,21127954432
299,1729583681680,3228,3228,3228,3228,3228,3228,3228,3228,66.75032043457031,64.3883056640625,65.0665054321289,66.9844741821289,66.70552062988281,64.32404327392578,65.1075439453125,66.01262664794922,67.24681091308594,66.30677795410156,32.25806427001953,23.33333396911621,6.45161247253418,6.25,6.25,0,0,0,16.034818649291992,17179869184,22548578304,12525731840,21127954432
308,1729583681981,3228,3228,3228,3228,3228,3228,3228,3228,66.75032043457031,64.3883056640625,65.0665054321289,66.9844741821289,66.70552062988281,64.32404327392578,65.1075439453125,66.01262664794922,67.24681091308594,66.30677795410156,66.66667175292969,67.74193572998047,70,68.96551513671875,65.51724243164063,66.66667175292969,66.66667175292969,63.33333206176758,16.034818649291992,17179869184,22548578304,12374294528,21127954432
