Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729577609177,3228,3228,3228,3228,3228,3228,3228,3228,65.03652954101563,61.743343353271484,66.46590423583984,66.6266098022461,64.73902893066406,62.98128890991211,63.771846771240234,63.558815002441406,64.36613464355469,63.96314239501953,9.67741870880127,9.67741870880127,45.16128921508789,45.16128921508789,0,16.666667938232422,0,0,33.934532165527344,17179869184,22548578304,9866756096,21248278528
309,1729577609485,3228,3228,3228,3228,3228,3228,3228,3228,65.03652954101563,61.743343353271484,66.46590423583984,66.6266098022461,64.73902893066406,62.98128890991211,63.771846771240234,63.558815002441406,64.36613464355469,63.96314239501953,12.5,12.5,6.45161247253418,93.54838562011719,0,0,0,0,21.62660026550293,17179869184,22548578304,10133209088,21248278528
306,1729577609795,3228,3228,3228,3228,3228,3228,3228,3228,65.03652954101563,61.743343353271484,66.46590423583984,66.6266098022461,64.73902893066406,62.98128890991211,63.771846771240234,63.558815002441406,64.36613464355469,63.96314239501953,16.666667938232422,13.333333969116211,32.25806427001953,46.66666793823242,22.580644607543945,0,0,0,21.62660026550293,17179869184,22548578304,8371552256,21248278528
309,1729577610102,3228,3228,3228,3228,3228,3228,3228,3228,64.47893524169922,60.43163299560547,64.65087890625,67.2021713256836,64.28893280029297,62.211063385009766,61.678226470947266,62.42295455932617,63.39970397949219,62.831268310546875,19.35483741760254,16.666667938232422,6.45161247253418,12.90322494506836,80.6451644897461,0,0,0,21.62660026550293,17179869184,22548578304,8371552256,21248278528
309,1729577610412,3228,3228,3228,3228,3228,3228,3228,3228,64.47893524169922,60.43163299560547,64.65087890625,67.2021713256836,64.28893280029297,62.211063385009766,61.678226470947266,62.42295455932617,63.39970397949219,62.831268310546875,16.129032135009766,12.90322494506836,70.96774291992188,34.375,0,0,0,0,11.79845142364502,17179869184,22548578304,10138255360,21248278528
309,1729577610722,3228,3228,3228,3228,3228,3228,3228,3228,64.47893524169922,60.43163299560547,64.65087890625,67.2021713256836,64.28893280029297,62.211063385009766,61.678226470947266,62.42295455932617,63.39970397949219,62.831268310546875,13.333333969116211,12.90322494506836,0,93.33333587646484,6.45161247253418,0,0,0,11.79845142364502,17179869184,22548578304,9006399488,21248278528
309,1729577611032,3228,3228,3228,3228,3228,3228,3228,3228,64.5811538696289,59.939517974853516,64.5499496459961,67.08148193359375,64.78465270996094,62.18210983276367,60.905860900878906,62.195438385009766,62.99853515625,62.89051818847656,12.90322494506836,9.67741870880127,3.125,100,0,0,0,0,11.79845142364502,17179869184,22548578304,10039001088,21248278528
309,1729577611342,3228,3228,3228,3228,3228,3228,3228,3228,64.5811538696289,59.939517974853516,64.5499496459961,67.08148193359375,64.78465270996094,62.18210983276367,60.905860900878906,62.195438385009766,62.99853515625,62.89051818847656,15.625,12.90322494506836,0,87.09677124023438,10,0,0,0,11.443303108215332,17179869184,22548578304,10038034432,21248278528
309,1729577611652,3228,3228,3228,3228,3228,3228,3228,3228,64.5811538696289,59.939517974853516,64.5499496459961,67.08148193359375,64.78465270996094,62.18210983276367,60.905860900878906,62.195438385009766,62.99853515625,62.89051818847656,16.666667938232422,16.666667938232422,75,9.375,28.125,0,0,0,11.443303108215332,17179869184,22548578304,9566093312,21248278528
309,1729577611962,3228,3228,3228,3228,3228,3228,3228,3228,64.60084533691406,60.142765045166016,64.1208267211914,66.60865020751953,64.98111724853516,62.107967376708984,60.99989700317383,61.914493560791016,62.867530822753906,62.64886474609375,13.333333969116211,16.129032135009766,0,13.333333969116211,84.375,0,0,0,11.443303108215332,17179869184,22548578304,9950445568,21248278528
309,1729577612272,3228,3228,3228,3228,3228,3228,3228,3228,64.60084533691406,60.142765045166016,64.1208267211914,66.60865020751953,64.98111724853516,62.107967376708984,60.99989700317383,61.914493560791016,62.867530822753906,62.64886474609375,28.125,22.580644607543945,75,6.25,16.129032135009766,3.22580623626709,0,0,11.443303108215332,17179869184,22548578304,9512222720,21248278528
307,1729577612582,3228,3228,3228,3228,3228,3228,3228,3228,64.60084533691406,60.142765045166016,64.1208267211914,66.60865020751953,64.98111724853516,62.107967376708984,60.99989700317383,61.914493560791016,62.867530822753906,62.64886474609375,16.666667938232422,22.580644607543945,100,0,0,0,0,0,11.378545761108398,17179869184,22548578304,9789521920,21248278528
308,1729577612889,3228,3228,3228,3228,3228,3228,3228,3228,64.9649658203125,60.02696990966797,66.3321533203125,65.82958984375,65.41045379638672,62.479583740234375,61.054107666015625,61.824867248535156,62.87900161743164,62.53883361816406,19.35483741760254,16.666667938232422,80,38.70967483520508,53.333335876464844,15.625,3.22580623626709,0,11.378545761108398,17179869184,22548578304,10026074112,21248278528
300,1729577613198,3228,3228,3228,3228,3228,3228,3228,3228,64.9649658203125,60.02696990966797,66.3321533203125,65.82958984375,65.41045379638672,62.479583740234375,61.054107666015625,61.824867248535156,62.87900161743164,62.53883361816406,23.33333396911621,21.875,90,90,83.87096405029297,56.66666793823242,29.032257080078125,12.90322494506836,11.378545761108398,17179869184,22548578304,8450359296,21248278528
301,1729577613499,3228,3228,3228,3228,3228,3228,3228,3228,64.9649658203125,60.02696990966797,66.3321533203125,65.82958984375,65.41045379638672,62.479583740234375,61.054107666015625,61.824867248535156,62.87900161743164,62.53883361816406,10,3.4482758045196533,81.25,86.66666412353516,73.33333587646484,73.33333587646484,70,48.27585983276367,11.438167572021484,17179869184,22548578304,9944186880,21248278528
306,1729577613800,3228,3228,3228,3228,3228,3228,3228,3228,64.9649658203125,60.02696990966797,66.3321533203125,65.82958984375,65.41045379638672,62.479583740234375,61.054107666015625,61.824867248535156,62.87900161743164,62.53883361816406,13.333333969116211,13.333333969116211,82.75862121582031,80.6451644897461,83.33332824707031,77.41934967041016,80,61.29032516479492,11.438167572021484,17179869184,22548578304,10163650560,21248278528
307,1729577614107,3228,3228,3228,3228,3228,3228,3228,3228,69.283203125,65.1599349975586,73.39571380615234,76.4407958984375,72.28453063964844,67.20458221435547,72.2262191772461,72.7152099609375,69.16970825195313,67.21853637695313,10,6.6666669845581055,80,77.41934967041016,75,80,70,56.66666793823242,11.438167572021484,17179869184,22548578304,8574779392,21248278528
307,1729577614415,3228,3228,3228,3228,3228,3228,3228,3228,69.283203125,65.1599349975586,73.39571380615234,76.4407958984375,72.28453063964844,67.20458221435547,72.2262191772461,72.7152099609375,69.16970825195313,67.21853637695313,9.67741870880127,9.67741870880127,80.6451644897461,70.96774291992188,73.33333587646484,67.74193572998047,54.83871078491211,45.16128921508789,18.538476943969727,17179869184,22548578304,10054336512,21248278528
309,1729577614723,3228,3228,3228,3228,3228,3228,3228,3228,69.283203125,65.1599349975586,73.39571380615234,76.4407958984375,72.28453063964844,67.20458221435547,72.2262191772461,72.7152099609375,69.16970825195313,67.21853637695313,6.6666669845581055,9.67741870880127,61.29032516479492,56.66666793823242,41.935482025146484,58.06451416015625,16.129032135009766,6.45161247253418,18.538476943969727,17179869184,22548578304,10054336512,21248278528
309,1729577615033,3228,3228,3228,3228,3228,3228,3228,3228,69.00012969970703,65.74932098388672,71.4932632446289,74.4406967163086,70.70684051513672,66.76512908935547,71.31245422363281,71.06285095214844,68.94923400878906,67.4966812133789,9.375,6.6666669845581055,54.83871078491211,35.48387145996094,19.35483741760254,38.70967483520508,12.90322494506836,6.45161247253418,18.538476943969727,17179869184,22548578304,10054336512,21248278528
308,1729577615343,3228,3228,3228,3228,3228,3228,3228,3228,69.00012969970703,65.74932098388672,71.4932632446289,74.4406967163086,70.70684051513672,66.76512908935547,71.31245422363281,71.06285095214844,68.94923400878906,67.4966812133789,3.3333334922790527,3.22580623626709,61.29032516479492,6.45161247253418,6.45161247253418,30.000001907348633,6.6666669845581055,0,27.25005531311035,17179869184,22548578304,10101964800,21248278528
303,1729577615652,3228,3228,3228,3228,3228,3228,3228,3228,69.00012969970703,65.74932098388672,71.4932632446289,74.4406967163086,70.70684051513672,66.76512908935547,71.31245422363281,71.06285095214844,68.94923400878906,67.4966812133789,6.45161247253418,6.45161247253418,51.61289978027344,13.333333969116211,12.90322494506836,29.032257080078125,0,0,27.25005531311035,17179869184,22548578304,10146136064,21248278528
309,1729577615955,3228,3228,3228,3228,3228,3228,3228,3228,65.1054916381836,62.03438949584961,65.70515441894531,66.72392272949219,64.67434692382813,62.75394058227539,64.3099365234375,63.93193817138672,64.42143249511719,63.96314239501953,16.666667938232422,16.666667938232422,67.74193572998047,23.33333396911621,16.666667938232422,38.70967483520508,25,15.625,27.25005531311035,17179869184,22548578304,9109831680,21248278528
307,1729577616265,3228,3228,3228,3228,3228,3228,3228,3228,65.1054916381836,62.03438949584961,65.70515441894531,66.72392272949219,64.67434692382813,62.75394058227539,64.3099365234375,63.93193817138672,64.42143249511719,63.96314239501953,6.45161247253418,3.3333334922790527,53.333335876464844,9.375,16.666667938232422,25.80644989013672,3.22580623626709,0,27.25005531311035,17179869184,22548578304,10078879744,21248278528
308,1729577616573,3228,3228,3228,3228,3228,3228,3228,3228,65.1054916381836,62.03438949584961,65.70515441894531,66.72392272949219,64.67434692382813,62.75394058227539,64.3099365234375,63.93193817138672,64.42143249511719,63.96314239501953,22.580644607543945,22.580644607543945,90.32257843017578,18.75,15.625,16.666667938232422,16.666667938232422,13.333333969116211,16.24039077758789,17179869184,22548578304,10078797824,21248278528
309,1729577616882,3228,3228,3228,3228,3228,3228,3228,3228,65.29962921142578,61.44065856933594,65.67324829101563,66.90618896484375,65.06060791015625,62.91240692138672,62.43242263793945,63.12898635864258,64.16139221191406,63.190345764160156,16.129032135009766,9.375,25.80644989013672,34.482757568359375,40,0,0,0,16.24039077758789,17179869184,22548578304,9698918400,21248278528
306,1729577617192,3228,3228,3228,3228,3228,3228,3228,3228,65.29962921142578,61.44065856933594,65.67324829101563,66.90618896484375,65.06060791015625,62.91240692138672,62.43242263793945,63.12898635864258,64.16139221191406,63.190345764160156,17.241378784179688,13.333333969116211,100,3.125,0,0,0,0,16.24039077758789,17179869184,22548578304,10165944320,21248278528
307,1729577617498,3228,3228,3228,3228,3228,3228,3228,3228,65.29962921142578,61.44065856933594,65.67324829101563,66.90618896484375,65.06060791015625,62.91240692138672,62.43242263793945,63.12898635864258,64.16139221191406,63.190345764160156,12.90322494506836,16.129032135009766,6.25,66.66667175292969,35.48387145996094,0,0,0,12.992884635925293,17179869184,22548578304,10165944320,21248278528
309,1729577617806,3228,3228,3228,3228,3228,3228,3228,3228,65.29962921142578,61.44065856933594,65.67324829101563,66.90618896484375,65.06060791015625,62.91240692138672,62.43242263793945,63.12898635864258,64.16139221191406,63.190345764160156,18.75,16.666667938232422,46.66666793823242,22.580644607543945,30.000001907348633,0,0,0,12.992884635925293,17179869184,22548578304,9822224384,21248278528
309,1729577618116,3228,3228,3228,3228,3228,3228,3228,3228,65.1610336303711,60.568607330322266,65.22871398925781,66.6843032836914,64.68893432617188,62.644493103027344,61.09376907348633,62.0880126953125,63.58936309814453,62.597076416015625,20,19.35483741760254,100,0,0,0,0,0,12.992884635925293,17179869184,22548578304,10093461504,21248278528
309,1729577618426,3228,3228,3228,3228,3228,3228,3228,3228,65.1610336303711,60.568607330322266,65.22871398925781,66.6843032836914,64.68893432617188,62.644493103027344,61.09376907348633,62.0880126953125,63.58936309814453,62.597076416015625,10,10,30.30303192138672,38.70967483520508,37.5,0,0,0,12.157307624816895,17179869184,22548578304,8582955008,21248278528
309,1729577618736,3228,3228,3228,3228,3228,3228,3228,3228,65.1610336303711,60.568607330322266,65.22871398925781,66.6843032836914,64.68893432617188,62.644493103027344,61.09376907348633,62.0880126953125,63.58936309814453,62.597076416015625,16.129032135009766,19.35483741760254,10,0,87.09677124023438,0,0,0,12.157307624816895,17179869184,22548578304,10023174144,21248278528
309,1729577619045,3228,3228,3228,3228,3228,3228,3228,3228,65.43806457519531,60.14286804199219,64.16874694824219,65.36387634277344,65.88709259033203,62.88926696777344,60.693115234375,61.7760009765625,63.36935806274414,62.58467102050781,19.35483741760254,21.875,28.125,0,77.41934967041016,0,0,0,12.157307624816895,17179869184,22548578304,10095132672,21248278528
309,1729577619355,3228,3228,3228,3228,3228,3228,3228,3228,65.43806457519531,60.14286804199219,64.16874694824219,65.36387634277344,65.88709259033203,62.88926696777344,60.693115234375,61.7760009765625,63.36935806274414,62.58467102050781,16.129032135009766,13.333333969116211,3.3333334922790527,0,96.66666412353516,0,0,0,11.351950645446777,17179869184,22548578304,9380659200,21248278528
309,1729577619665,3228,3228,3228,3228,3228,3228,3228,3228,65.43806457519531,60.14286804199219,64.16874694824219,65.36387634277344,65.88709259033203,62.88926696777344,60.693115234375,61.7760009765625,63.36935806274414,62.58467102050781,20,19.35483741760254,96.7741928100586,0,3.22580623626709,0,0,0,11.351950645446777,17179869184,22548578304,10073178112,21248278528
301,1729577619976,3228,3228,3228,3228,3228,3228,3228,3228,65.80355072021484,60.42027282714844,64.39393615722656,65.60306549072266,67.54356384277344,63.69440841674805,60.958953857421875,61.784061431884766,63.390140533447266,63.01067352294922,21.875,16.666667938232422,83.87096405029297,74.19355010986328,78.125,15.625,12.90322494506836,9.67741870880127,11.351950645446777,17179869184,22548578304,10071916544,21248278528
300,1729577620277,3228,3228,3228,3228,3228,3228,3228,3228,65.80355072021484,60.42027282714844,64.39393615722656,65.60306549072266,67.54356384277344,63.69440841674805,60.958953857421875,61.784061431884766,63.390140533447266,63.01067352294922,17.241378784179688,19.35483741760254,86.66666412353516,87.09677124023438,86.20689392089844,62.06896209716797,60.000003814697266,73.33333587646484,11.351950645446777,17179869184,22548578304,9675636736,21248278528
307,1729577620578,3228,3228,3228,3228,3228,3228,3228,3228,65.80355072021484,60.42027282714844,64.39393615722656,65.60306549072266,67.54356384277344,63.69440841674805,60.958953857421875,61.784061431884766,63.390140533447266,63.01067352294922,23.33333396911621,13.793103218078613,96.66666412353516,96.66666412353516,93.54838562011719,100,96.66666412353516,96.66666412353516,11.653410911560059,17179869184,22548578304,10124836864,21248278528
309,1729577620886,3228,3228,3228,3228,3228,3228,3228,3228,70.08781433105469,67.38874053955078,73.95217895507813,77.35227966308594,72.72970581054688,68.0370101928711,73.24569702148438,74.11952209472656,72.51811218261719,68.88092041015625,16.666667938232422,13.333333969116211,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,11.653410911560059,17179869184,22548578304,10125623296,21248278528
308,1729577621197,3228,3228,3228,3228,3228,3228,3228,3228,70.08781433105469,67.38874053955078,73.95217895507813,77.35227966308594,72.72970581054688,68.0370101928711,73.24569702148438,74.11952209472656,72.51811218261719,68.88092041015625,16.666667938232422,16.129032135009766,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,11.653410911560059,17179869184,22548578304,9773056000,21248278528
301,1729577621506,3228,3228,3228,3228,3228,3228,3228,3228,70.08781433105469,67.38874053955078,73.95217895507813,77.35227966308594,72.72970581054688,68.0370101928711,73.24569702148438,74.11952209472656,72.51811218261719,68.88092041015625,12.5,9.67741870880127,86.66666412353516,80.6451644897461,80.6451644897461,78.125,83.33332824707031,51.61289978027344,19.40763282775879,17179869184,22548578304,10218815488,21248278528
301,1729577621807,3228,3228,3228,3228,3228,3228,3228,3228,70.08781433105469,67.38874053955078,73.95217895507813,77.35227966308594,72.72970581054688,68.0370101928711,73.24569702148438,74.11952209472656,72.51811218261719,68.88092041015625,10,6.6666669845581055,70.96774291992188,72.41378784179688,48.27585983276367,68.96551513671875,26.666667938232422,25.80644989013672,19.40763282775879,17179869184,22548578304,10231431168,21248278528
309,1729577622109,3228,3228,3228,3228,3228,3228,3228,3228,70.76103210449219,68.22798156738281,74.78301239013672,78.3462142944336,73.0694580078125,68.64263916015625,74.23196411132813,75.04864501953125,72.54415893554688,69.4980239868164,6.896551609039307,10,76.66666412353516,45.16128921508789,48.3870964050293,45.16128921508789,12.90322494506836,3.3333334922790527,19.40763282775879,17179869184,22548578304,9827745792,21248278528
309,1729577622420,3228,3228,3228,3228,3228,3228,3228,3228,70.76103210449219,68.22798156738281,74.78301239013672,78.3462142944336,73.0694580078125,68.64263916015625,74.23196411132813,75.04864501953125,72.54415893554688,69.4980239868164,12.5,6.45161247253418,61.29032516479492,61.29032516479492,38.70967483520508,33.333335876464844,26.666667938232422,6.6666669845581055,31.09486198425293,17179869184,22548578304,10179756032,21248278528
305,1729577622730,3228,3228,3228,3228,3228,3228,3228,3228,70.76103210449219,68.22798156738281,74.78301239013672,78.3462142944336,73.0694580078125,68.64263916015625,74.23196411132813,75.04864501953125,72.54415893554688,69.4980239868164,3.3333334922790527,6.45161247253418,63.33333206176758,28.125,10,41.935482025146484,12.90322494506836,3.125,31.09486198425293,17179869184,22548578304,8211726336,21248278528
308,1729577623035,3228,3228,3228,3228,3228,3228,3228,3228,67.25106811523438,63.631961822509766,68.72727966308594,70.78108215332031,66.99913024902344,64.63236999511719,67.01830291748047,66.74998474121094,65.919921875,65.24325561523438,9.67741870880127,3.4482758045196533,54.83871078491211,10,16.129032135009766,22.580644607543945,0,3.3333334922790527,31.09486198425293,17179869184,22548578304,9901293568,21248278528
308,1729577623344,3228,3228,3228,3228,3228,3228,3228,3228,67.25106811523438,63.631961822509766,68.72727966308594,70.78108215332031,66.99913024902344,64.63236999511719,67.01830291748047,66.74998474121094,65.919921875,65.24325561523438,3.3333334922790527,6.25,51.61289978027344,20,0,35.48387145996094,6.25,0,20.899709701538086,17179869184,22548578304,10167468032,21248278528
308,1729577623652,3228,3228,3228,3228,3228,3228,3228,3228,67.25106811523438,63.631961822509766,68.72727966308594,70.78108215332031,66.99913024902344,64.63236999511719,67.01830291748047,66.74998474121094,65.919921875,65.24325561523438,6.45161247253418,6.45161247253418,60.000003814697266,6.45161247253418,9.375,16.666667938232422,16.666667938232422,0,20.899709701538086,17179869184,22548578304,8502558720,21248278528
309,1729577623960,3228,3228,3228,3228,3228,3228,3228,3228,65.42657470703125,62.01057434082031,65.44204711914063,66.49396514892578,64.63410949707031,62.71212387084961,64.0972900390625,63.76578903198242,64.61648559570313,63.80438995361328,6.45161247253418,6.6666669845581055,41.935482025146484,19.35483741760254,19.35483741760254,21.875,3.22580623626709,3.22580623626709,20.899709701538086,17179869184,22548578304,10015899648,21248278528
309,1729577624270,3228,3228,3228,3228,3228,3228,3228,3228,65.42657470703125,62.01057434082031,65.44204711914063,66.49396514892578,64.63410949707031,62.71212387084961,64.0972900390625,63.76578903198242,64.61648559570313,63.80438995361328,10,9.67741870880127,6.060606002807617,93.54838562011719,6.25,0,0,0,20.899709701538086,17179869184,22548578304,10181099520,21248278528
309,1729577624581,3228,3228,3228,3228,3228,3228,3228,3228,65.42657470703125,62.01057434082031,65.44204711914063,66.49396514892578,64.63410949707031,62.71212387084961,64.0972900390625,63.76578903198242,64.61648559570313,63.80438995361328,12.90322494506836,13.333333969116211,13.333333969116211,87.09677124023438,0,0,0,0,13.78960132598877,17179869184,22548578304,9055420416,21248278528
309,1729577624891,3228,3228,3228,3228,3228,3228,3228,3228,65.66492462158203,61.28757858276367,63.96949768066406,67.91626739501953,65.65308380126953,62.97916030883789,62.12253189086914,63.19404983520508,64.04759979248047,63.613136291503906,16.129032135009766,16.129032135009766,0,3.3333334922790527,96.66666412353516,0,0,0,13.78960132598877,17179869184,22548578304,10193780736,21248278528
309,1729577625201,3228,3228,3228,3228,3228,3228,3228,3228,65.66492462158203,61.28757858276367,63.96949768066406,67.91626739501953,65.65308380126953,62.97916030883789,62.12253189086914,63.19404983520508,64.04759979248047,63.613136291503906,16.129032135009766,16.129032135009766,45.16128921508789,34.375,20,3.22580623626709,0,0,13.78960132598877,17179869184,22548578304,10191781888,21248278528
309,1729577625511,3228,3228,3228,3228,3228,3228,3228,3228,65.66492462158203,61.28757858276367,63.96949768066406,67.91626739501953,65.65308380126953,62.97916030883789,62.12253189086914,63.19404983520508,64.04759979248047,63.613136291503906,12.90322494506836,16.129032135009766,0,0,100,0,0,0,11.773310661315918,17179869184,22548578304,9690955776,21248278528
306,1729577625821,3228,3228,3228,3228,3228,3228,3228,3228,65.66492462158203,61.28757858276367,63.96949768066406,67.91626739501953,65.65308380126953,62.97916030883789,62.12253189086914,63.19404983520508,64.04759979248047,63.613136291503906,16.129032135009766,19.35483741760254,41.935482025146484,43.33333206176758,18.75,0,0,0,11.773310661315918,17179869184,22548578304,10146250752,21248278528
308,1729577626127,3228,3228,3228,3228,3228,3228,3228,3228,66.12603759765625,60.74813461303711,64.35865020751953,65.75222778320313,66.86121368408203,63.609432220458984,61.63294219970703,62.61927795410156,63.690303802490234,63.3646240234375,13.793103218078613,13.333333969116211,100,3.125,0,0,0,0,11.773310661315918,17179869184,22548578304,10021388288,21248278528
309,1729577626435,3228,3228,3228,3228,3228,3228,3228,3228,66.12603759765625,60.74813461303711,64.35865020751953,65.75222778320313,66.86121368408203,63.609432220458984,61.63294219970703,62.61927795410156,63.690303802490234,63.3646240234375,19.35483741760254,18.75,25,0,74.19355010986328,0,0,0,11.363682746887207,17179869184,22548578304,9891692544,21248278528
306,1729577626746,3228,3228,3228,3228,3228,3228,3228,3228,66.12603759765625,60.74813461303711,64.35865020751953,65.75222778320313,66.86121368408203,63.609432220458984,61.63294219970703,62.61927795410156,63.690303802490234,63.3646240234375,15.625,20,13.333333969116211,0,87.09677124023438,0,0,0,11.363682746887207,17179869184,22548578304,10145054720,21248278528
303,1729577627052,3228,3228,3228,3228,3228,3228,3228,3228,66.03437805175781,60.54257583618164,64.85755157470703,64.73835754394531,66.86756134033203,63.758140563964844,61.13555908203125,62.39130401611328,63.62794494628906,63.30027770996094,16.666667938232422,13.333333969116211,100,19.35483741760254,16.129032135009766,6.45161247253418,0,3.22580623626709,11.363682746887207,17179869184,22548578304,8619917312,21248278528
309,1729577627356,3228,3228,3228,3228,3228,3228,3228,3228,66.03437805175781,60.54257583618164,64.85755157470703,64.73835754394531,66.86756134033203,63.758140563964844,61.13555908203125,62.39130401611328,63.62794494628906,63.30027770996094,20,29.032257080078125,93.10344696044922,93.33333587646484,93.33333587646484,37.931034088134766,20,22.580644607543945,11.78223705291748,17179869184,22548578304,9993584640,21248278528
