Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729591240638,3228,3228,3228,3228,3228,3228,3228,3228,77.04621124267578,72.66036224365234,83.03067779541016,85.63770294189453,80.94185638427734,74.78181457519531,80.15895080566406,80.33140563964844,76.46914672851563,74.05447387695313,23.33333396911621,32.25806427001953,86.66666412353516,83.87096405029297,63.33333206176758,64.51612854003906,36.66666793823242,53.125,14.592706680297852,17179869184,22548578304,8344879104,21060845568
306,1729591240948,3228,3228,3228,3228,3228,3228,3228,3228,77.04621124267578,72.66036224365234,83.03067779541016,85.63770294189453,80.94185638427734,74.78181457519531,80.15895080566406,80.33140563964844,76.46914672851563,74.05447387695313,35.48387145996094,32.25806427001953,83.87096405029297,60.000003814697266,53.125,16.666667938232422,6.45161247253418,0,21.8118896484375,17179869184,22548578304,8344092672,21060845568
309,1729591241255,3228,3228,3228,3228,3228,3228,3228,3228,76.08486938476563,71.8065414428711,81.92607116699219,83.69879150390625,78.72162628173828,73.812255859375,76.95997619628906,76.89637756347656,74.95854187011719,73.55806732177734,30.000001907348633,26.666667938232422,74.19355010986328,65.625,56.66666793823242,23.33333396911621,6.45161247253418,0,21.8118896484375,17179869184,22548578304,8343650304,21060845568
306,1729591241565,3228,3228,3228,3228,3228,3228,3228,3228,76.08486938476563,71.8065414428711,81.92607116699219,83.69879150390625,78.72162628173828,73.812255859375,76.95997619628906,76.89637756347656,74.95854187011719,73.55806732177734,35.48387145996094,29.032257080078125,64.51612854003906,41.935482025146484,41.935482025146484,9.375,0,3.125,21.8118896484375,17179869184,22548578304,8273330176,21060845568
309,1729591241872,3228,3228,3228,3228,3228,3228,3228,3228,76.08486938476563,71.8065414428711,81.92607116699219,83.69879150390625,78.72162628173828,73.812255859375,76.95997619628906,76.89637756347656,74.95854187011719,73.55806732177734,16.666667938232422,16.666667938232422,3.22580623626709,90,9.67741870880127,0,0,0,30.26094627380371,17179869184,22548578304,8319205376,21060845568
309,1729591242182,3228,3228,3228,3228,3228,3228,3228,3228,76.08486938476563,71.8065414428711,81.92607116699219,83.69879150390625,78.72162628173828,73.812255859375,76.95997619628906,76.89637756347656,74.95854187011719,73.55806732177734,22.580644607543945,21.875,70.96774291992188,53.125,23.33333396911621,23.33333396911621,22.580644607543945,3.3333334922790527,30.26094627380371,17179869184,22548578304,8318631936,21060845568
309,1729591242492,3228,3228,3228,3228,3228,3228,3228,3228,73.2177963256836,68.60369873046875,76.83914184570313,79.61076354980469,73.92510223388672,70.54098510742188,71.13977813720703,72.17784118652344,71.15486907958984,70.9483871459961,25.80644989013672,13.333333969116211,96.55171966552734,93.10344696044922,93.54838562011719,96.7741928100586,83.87096405029297,16.129032135009766,30.26094627380371,17179869184,22548578304,8291631104,21060845568
309,1729591242802,3228,3228,3228,3228,3228,3228,3228,3228,73.2177963256836,68.60369873046875,76.83914184570313,79.61076354980469,73.92510223388672,70.54098510742188,71.13977813720703,72.17784118652344,71.15486907958984,70.9483871459961,19.35483741760254,22.580644607543945,93.75,93.54838562011719,93.33333587646484,96.66666412353516,83.87096405029297,16.129032135009766,19.648099899291992,17179869184,22548578304,8247296000,21060845568
309,1729591243112,3228,3228,3228,3228,3228,3228,3228,3228,73.2177963256836,68.60369873046875,76.83914184570313,79.61076354980469,73.92510223388672,70.54098510742188,71.13977813720703,72.17784118652344,71.15486907958984,70.9483871459961,13.333333969116211,12.90322494506836,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,3.22580623626709,19.648099899291992,17179869184,22548578304,8319942656,21060845568
309,1729591243422,3228,3228,3228,3228,3228,3228,3228,3228,76.39276123046875,72.62285614013672,81.18799591064453,84.51814270019531,80.04228973388672,74.34600067138672,81.98683166503906,82.94123840332031,74.49176025390625,73.70136260986328,19.35483741760254,22.580644607543945,93.54838562011719,96.66666412353516,96.7741928100586,33.333335876464844,70.96774291992188,10,19.648099899291992,17179869184,22548578304,8315125760,21060845568
309,1729591243732,3228,3228,3228,3228,3228,3228,3228,3228,76.39276123046875,72.62285614013672,81.18799591064453,84.51814270019531,80.04228973388672,74.34600067138672,81.98683166503906,82.94123840332031,74.49176025390625,73.70136260986328,19.35483741760254,13.793103218078613,93.54838562011719,28.125,22.580644607543945,21.875,9.375,0,21.82203483581543,17179869184,22548578304,8315551744,21060845568
309,1729591244042,3228,3228,3228,3228,3228,3228,3228,3228,76.39276123046875,72.62285614013672,81.18799591064453,84.51814270019531,80.04228973388672,74.34600067138672,81.98683166503906,82.94123840332031,74.49176025390625,73.70136260986328,18.75,22.580644607543945,96.7741928100586,80.6451644897461,77.41934967041016,83.87096405029297,73.33333587646484,12.5,21.82203483581543,17179869184,22548578304,8172584960,21060845568
309,1729591244352,3228,3228,3228,3228,3228,3228,3228,3228,76.18170166015625,71.34661865234375,83.08875274658203,83.98118591308594,79.1868896484375,73.66068267822266,78.27778625488281,79.63687133789063,73.52932739257813,72.88457489013672,13.333333969116211,18.75,96.7741928100586,93.33333587646484,93.54838562011719,93.75,80.6451644897461,22.580644607543945,21.82203483581543,17179869184,22548578304,8278048768,21060845568
309,1729591244662,3228,3228,3228,3228,3228,3228,3228,3228,76.18170166015625,71.34661865234375,83.08875274658203,83.98118591308594,79.1868896484375,73.66068267822266,78.27778625488281,79.63687133789063,73.52932739257813,72.88457489013672,16.666667938232422,13.333333969116211,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,86.66666412353516,12.90322494506836,25.242935180664063,17179869184,22548578304,8278081536,21060845568
307,1729591244972,3228,3228,3228,3228,3228,3228,3228,3228,76.18170166015625,71.34661865234375,83.08875274658203,83.98118591308594,79.1868896484375,73.66068267822266,78.27778625488281,79.63687133789063,73.52932739257813,72.88457489013672,19.35483741760254,19.35483741760254,96.7741928100586,96.55171966552734,90.32257843017578,61.29032516479492,90.32257843017578,3.3333334922790527,25.242935180664063,17179869184,22548578304,8274968576,21060845568
309,1729591245280,3228,3228,3228,3228,3228,3228,3228,3228,77.27833557128906,72.74819946289063,83.53656005859375,86.59451293945313,81.2849349975586,75.31124114990234,82.29997253417969,83.42788696289063,74.42707824707031,73.70728302001953,13.333333969116211,16.666667938232422,70,93.75,64.51612854003906,46.66666793823242,29.032257080078125,6.25,25.242935180664063,17179869184,22548578304,8094973952,21060845568
306,1729591245590,3228,3228,3228,3228,3228,3228,3228,3228,77.27833557128906,72.74819946289063,83.53656005859375,86.59451293945313,81.2849349975586,75.31124114990234,82.29997253417969,83.42788696289063,74.42707824707031,73.70728302001953,21.875,21.875,71.875,37.5,68.96551513671875,35.48387145996094,36.66666793823242,0,25.242935180664063,17179869184,22548578304,8261435392,21060845568
309,1729591245897,3228,3228,3228,3228,3228,3228,3228,3228,77.27833557128906,72.74819946289063,83.53656005859375,86.59451293945313,81.2849349975586,75.31124114990234,82.29997253417969,83.42788696289063,74.42707824707031,73.70728302001953,19.35483741760254,16.666667938232422,96.66666412353516,96.55171966552734,93.75,96.66666412353516,74.19355010986328,25.80644989013672,24.750669479370117,17179869184,22548578304,8261926912,21060845568
306,1729591246207,3228,3228,3228,3228,3228,3228,3228,3228,76.36688995361328,72.5334243774414,80.55792236328125,82.79414367675781,80.02960968017578,74.3743667602539,79.16976928710938,79.87649536132813,76.06417083740234,73.9554672241211,24.137929916381836,25.80644989013672,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,90,77.41934967041016,24.750669479370117,17179869184,22548578304,8263303168,21060845568
308,1729591246514,3228,3228,3228,3228,3228,3228,3228,3228,76.36688995361328,72.5334243774414,80.55792236328125,82.79414367675781,80.02960968017578,74.3743667602539,79.16976928710938,79.87649536132813,76.06417083740234,73.9554672241211,32.25806427001953,23.33333396911621,100,100,96.66666412353516,93.33333587646484,93.33333587646484,90,24.750669479370117,17179869184,22548578304,8384921600,21060845568
307,1729591246822,3228,3228,3228,3228,3228,3228,3228,3228,76.36688995361328,72.5334243774414,80.55792236328125,82.79414367675781,80.02960968017578,74.3743667602539,79.16976928710938,79.87649536132813,76.06417083740234,73.9554672241211,29.032257080078125,29.032257080078125,96.875,93.54838562011719,96.7741928100586,87.09677124023438,87.5,83.87096405029297,23.568214416503906,17179869184,22548578304,8319107072,21060845568
308,1729591247130,3228,3228,3228,3228,3228,3228,3228,3228,76.36688995361328,72.5334243774414,80.55792236328125,82.79414367675781,80.02960968017578,74.3743667602539,79.16976928710938,79.87649536132813,76.06417083740234,73.9554672241211,30.000001907348633,26.666667938232422,96.55171966552734,96.7741928100586,93.54838562011719,93.33333587646484,90.32257843017578,87.09677124023438,23.568214416503906,17179869184,22548578304,8319107072,21060845568
301,1729591247439,3228,3228,3228,3228,3228,3228,3228,3228,78.92958068847656,77.87794494628906,85.86355590820313,88.94025421142578,83.82096862792969,77.6326675415039,86.59376525878906,87.8978271484375,84.01082611083984,79.02050018310547,32.25806427001953,32.25806427001953,96.875,96.66666412353516,100,96.7741928100586,93.10344696044922,87.09677124023438,23.568214416503906,17179869184,22548578304,8316846080,21060845568
307,1729591247740,3228,3228,3228,3228,3228,3228,3228,3228,78.92958068847656,77.87794494628906,85.86355590820313,88.94025421142578,83.82096862792969,77.6326675415039,86.59376525878906,87.8978271484375,84.01082611083984,79.02050018310547,27.586206436157227,26.666667938232422,96.55171966552734,90,90.32257843017578,74.19355010986328,59.375,60.000003814697266,30.767505645751953,17179869184,22548578304,8307146752,21060845568
309,1729591248048,3228,3228,3228,3228,3228,3228,3228,3228,78.92958068847656,77.87794494628906,85.86355590820313,88.94025421142578,83.82096862792969,77.6326675415039,86.59376525878906,87.8978271484375,84.01082611083984,79.02050018310547,25.80644989013672,26.666667938232422,78.78787994384766,80.6451644897461,75,40,30.000001907348633,16.129032135009766,30.767505645751953,17179869184,22548578304,8351907840,21060845568
309,1729591248358,3228,3228,3228,3228,3228,3228,3228,3228,79.21648406982422,76.33815002441406,85.41337585449219,87.37352752685547,83.14271545410156,77.17108154296875,83.39312744140625,83.61431884765625,80.24138641357422,77.51937103271484,22.580644607543945,29.032257080078125,80.6451644897461,41.935482025146484,63.33333206176758,29.032257080078125,12.90322494506836,3.22580623626709,30.767505645751953,17179869184,22548578304,8347860992,21060845568
309,1729591248667,3228,3228,3228,3228,3228,3228,3228,3228,79.21648406982422,76.33815002441406,85.41337585449219,87.37352752685547,83.14271545410156,77.17108154296875,83.39312744140625,83.61431884765625,80.24138641357422,77.51937103271484,27.586206436157227,23.33333396911621,68.96551513671875,70.96774291992188,56.66666793823242,22.580644607543945,13.333333969116211,6.45161247253418,35.60824203491211,17179869184,22548578304,8347222016,21060845568
309,1729591248977,3228,3228,3228,3228,3228,3228,3228,3228,79.21648406982422,76.33815002441406,85.41337585449219,87.37352752685547,83.14271545410156,77.17108154296875,83.39312744140625,83.61431884765625,80.24138641357422,77.51937103271484,28.125,29.032257080078125,78.125,64.51612854003906,77.41934967041016,25.80644989013672,15.15151596069336,6.45161247253418,35.60824203491211,17179869184,22548578304,8345796608,21060845568
309,1729591249287,3228,3228,3228,3228,3228,3228,3228,3228,76.84246826171875,71.72842407226563,81.37812805175781,82.37222290039063,80.11249542236328,74.3272705078125,75.63775634765625,75.91072082519531,73.93667602539063,73.29244232177734,29.032257080078125,20,51.61289978027344,77.41934967041016,53.125,36.66666793823242,13.333333969116211,0,35.60824203491211,17179869184,22548578304,8349712384,21060845568
307,1729591249597,3228,3228,3228,3228,3228,3228,3228,3228,76.84246826171875,71.72842407226563,81.37812805175781,82.37222290039063,80.11249542236328,74.3272705078125,75.63775634765625,75.91072082519531,73.93667602539063,73.29244232177734,12.90322494506836,16.129032135009766,16.666667938232422,77.41934967041016,3.22580623626709,0,0,0,35.60824203491211,17179869184,22548578304,8348827648,21060845568
308,1729591249905,3228,3228,3228,3228,3228,3228,3228,3228,76.84246826171875,71.72842407226563,81.37812805175781,82.37222290039063,80.11249542236328,74.3272705078125,75.63775634765625,75.91072082519531,73.93667602539063,73.29244232177734,16.666667938232422,12.90322494506836,0,6.6666669845581055,90.32257843017578,0,0,0,23.40544891357422,17179869184,22548578304,8348712960,21060845568
307,1729591250214,3228,3228,3228,3228,3228,3228,3228,3228,75.06892395019531,69.39470672607422,73.43275451660156,76.46359252929688,80.06708526611328,73.29132843017578,70.9473876953125,71.91650390625,72.34032440185547,72.09020233154297,16.129032135009766,22.580644607543945,3.22580623626709,0,100,0,0,0,23.40544891357422,17179869184,22548578304,8346386432,21060845568
309,1729591250521,3228,3228,3228,3228,3228,3228,3228,3228,75.06892395019531,69.39470672607422,73.43275451660156,76.46359252929688,80.06708526611328,73.29132843017578,70.9473876953125,71.91650390625,72.34032440185547,72.09020233154297,20,16.666667938232422,6.45161247253418,0,96.7741928100586,0,0,0,23.40544891357422,17179869184,22548578304,8332115968,21060845568
306,1729591250831,3228,3228,3228,3228,3228,3228,3228,3228,75.06892395019531,69.39470672607422,73.43275451660156,76.46359252929688,80.06708526611328,73.29132843017578,70.9473876953125,71.91650390625,72.34032440185547,72.09020233154297,16.129032135009766,16.129032135009766,32.25806427001953,3.22580623626709,67.74193572998047,0,0,0,19.10861587524414,17179869184,22548578304,8332197888,21060845568
308,1729591251138,3228,3228,3228,3228,3228,3228,3228,3228,75.06892395019531,69.39470672607422,73.43275451660156,76.46359252929688,80.06708526611328,73.29132843017578,70.9473876953125,71.91650390625,72.34032440185547,72.09020233154297,20,16.666667938232422,6.45161247253418,38.70967483520508,58.06451416015625,0,0,0,19.10861587524414,17179869184,22548578304,8331051008,21060845568
307,1729591251447,3228,3228,3228,3228,3228,3228,3228,3228,74.73365783691406,68.62484741210938,72.24803161621094,73.66390228271484,80.1737289428711,73.30091094970703,69.53358459472656,70.35009765625,71.90376281738281,71.4518051147461,21.875,19.35483741760254,53.333335876464844,35.48387145996094,9.67741870880127,6.25,0,0,19.10861587524414,17179869184,22548578304,8327757824,21060845568
308,1729591251755,3228,3228,3228,3228,3228,3228,3228,3228,74.73365783691406,68.62484741210938,72.24803161621094,73.66390228271484,80.1737289428711,73.30091094970703,69.53358459472656,70.35009765625,71.90376281738281,71.4518051147461,33.333335876464844,38.70967483520508,0,74.19355010986328,23.33333396911621,0,0,0,13.797287940979004,17179869184,22548578304,8308523008,21060845568
309,1729591252064,3228,3228,3228,3228,3228,3228,3228,3228,74.73365783691406,68.62484741210938,72.24803161621094,73.66390228271484,80.1737289428711,73.30091094970703,69.53358459472656,70.35009765625,71.90376281738281,71.4518051147461,25.80644989013672,19.35483741760254,10,40,48.3870964050293,0,3.3333334922790527,0,13.797287940979004,17179869184,22548578304,8307441664,21060845568
306,1729591252374,3228,3228,3228,3228,3228,3228,3228,3228,72.96614074707031,68.66553497314453,74.8921127319336,76.79338073730469,75.29666900634766,71.00138854980469,69.83124542236328,71.46273040771484,71.40229797363281,71.03202056884766,26.666667938232422,26.666667938232422,21.875,0,80,0,0,0,13.797287940979004,17179869184,22548578304,8307752960,21060845568
308,1729591252680,3228,3228,3228,3228,3228,3228,3228,3228,72.96614074707031,68.66553497314453,74.8921127319336,76.79338073730469,75.29666900634766,71.00138854980469,69.83124542236328,71.46273040771484,71.40229797363281,71.03202056884766,29.032257080078125,32.25806427001953,3.22580623626709,15.625,87.5,0,0,0,13.606217384338379,17179869184,22548578304,8307064832,21060845568
309,1729591252989,3228,3228,3228,3228,3228,3228,3228,3228,72.96614074707031,68.66553497314453,74.8921127319336,76.79338073730469,75.29666900634766,71.00138854980469,69.83124542236328,71.46273040771484,71.40229797363281,71.03202056884766,22.580644607543945,16.129032135009766,19.35483741760254,80,0,0,0,0,13.606217384338379,17179869184,22548578304,8308326400,21060845568
309,1729591253299,3228,3228,3228,3228,3228,3228,3228,3228,73.90963745117188,68.42681884765625,72.55567169189453,75.19012451171875,78.53722381591797,72.40824127197266,69.2874755859375,70.69613647460938,71.46849060058594,71.20486450195313,26.666667938232422,26.666667938232422,43.33333206176758,66.66667175292969,60.000003814697266,6.6666669845581055,6.45161247253418,3.3333334922790527,13.606217384338379,17179869184,22548578304,8309096448,21060845568
305,1729591253609,3228,3228,3228,3228,3228,3228,3228,3228,73.90963745117188,68.42681884765625,72.55567169189453,75.19012451171875,78.53722381591797,72.40824127197266,69.2874755859375,70.69613647460938,71.46849060058594,71.20486450195313,29.032257080078125,32.25806427001953,90.32257843017578,90.625,87.09677124023438,53.125,45.16128921508789,25.80644989013672,13.606217384338379,17179869184,22548578304,8291991552,21060845568
309,1729591253914,3228,3228,3228,3228,3228,3228,3228,3228,73.90963745117188,68.42681884765625,72.55567169189453,75.19012451171875,78.53722381591797,72.40824127197266,69.2874755859375,70.69613647460938,71.46849060058594,71.20486450195313,26.666667938232422,26.666667938232422,93.75,83.87096405029297,87.09677124023438,74.19355010986328,58.06451416015625,32.25806427001953,13.60804557800293,17179869184,22548578304,8309637120,21060845568
306,1729591254224,3228,3228,3228,3228,3228,3228,3228,3228,77.5386734008789,73.49574279785156,84.00005340576172,86.45516204833984,82.0843734741211,75.60897064208984,80.71157836914063,81.490966796875,76.85121154785156,75.07305908203125,29.032257080078125,28.125,90,93.54838562011719,87.09677124023438,73.33333587646484,58.06451416015625,54.83871078491211,13.60804557800293,17179869184,22548578304,8409563136,21060845568
301,1729591254531,3228,3228,3228,3228,3228,3228,3228,3228,77.5386734008789,73.49574279785156,84.00005340576172,86.45516204833984,82.0843734741211,75.60897064208984,80.71157836914063,81.490966796875,76.85121154785156,75.07305908203125,35.48387145996094,27.586206436157227,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,13.60804557800293,17179869184,22548578304,8434876416,21060845568
309,1729591254833,3228,3228,3228,3228,3228,3228,3228,3228,77.5386734008789,73.49574279785156,84.00005340576172,86.45516204833984,82.0843734741211,75.60897064208984,80.71157836914063,81.490966796875,76.85121154785156,75.07305908203125,31.034481048583984,30.000001907348633,100,93.10344696044922,93.33333587646484,96.7741928100586,96.66666412353516,96.55171966552734,20.359596252441406,17179869184,22548578304,8463925248,21060845568
307,1729591255143,3228,3228,3228,3228,3228,3228,3228,3228,77.5386734008789,73.49574279785156,84.00005340576172,86.45516204833984,82.0843734741211,75.60897064208984,80.71157836914063,81.490966796875,76.85121154785156,75.07305908203125,26.666667938232422,22.580644607543945,93.75,96.7741928100586,93.54838562011719,96.7741928100586,83.87096405029297,29.032257080078125,20.359596252441406,17179869184,22548578304,8466579456,21060845568
308,1729591255451,3228,3228,3228,3228,3228,3228,3228,3228,78.62559509277344,76.86221313476563,84.58663177490234,87.03670501708984,82.50154876708984,76.94644927978516,85.13688659667969,86.15177917480469,81.72857666015625,78.08104705810547,25.80644989013672,26.666667938232422,96.55171966552734,93.33333587646484,93.10344696044922,93.33333587646484,81.25,32.25806427001953,20.359596252441406,17179869184,22548578304,8428306432,21060845568
308,1729591255759,3228,3228,3228,3228,3228,3228,3228,3228,78.62559509277344,76.86221313476563,84.58663177490234,87.03670501708984,82.50154876708984,76.94644927978516,85.13688659667969,86.15177917480469,81.72857666015625,78.08104705810547,26.666667938232422,25.80644989013672,93.54838562011719,90.32257843017578,83.87096405029297,73.33333587646484,79.31034851074219,38.70967483520508,32.3132209777832,17179869184,22548578304,8427831296,21060845568
309,1729591256067,3228,3228,3228,3228,3228,3228,3228,3228,78.62559509277344,76.86221313476563,84.58663177490234,87.03670501708984,82.50154876708984,76.94644927978516,85.13688659667969,86.15177917480469,81.72857666015625,78.08104705810547,34.375,30.000001907348633,83.87096405029297,83.87096405029297,65.625,48.3870964050293,40.625,25.80644989013672,32.3132209777832,17179869184,22548578304,8426684416,21060845568
307,1729591256377,3228,3228,3228,3228,3228,3228,3228,3228,78.0971450805664,74.7772216796875,84.01429748535156,86.127685546875,81.52010345458984,76.24979400634766,81.97625732421875,82.66912841796875,77.85107421875,76.12240600585938,30.000001907348633,32.25806427001953,73.33333587646484,54.83871078491211,70.96774291992188,12.90322494506836,6.45161247253418,3.3333334922790527,32.3132209777832,17179869184,22548578304,8423358464,21060845568
309,1729591256684,3228,3228,3228,3228,3228,3228,3228,3228,78.0971450805664,74.7772216796875,84.01429748535156,86.127685546875,81.52010345458984,76.24979400634766,81.97625732421875,82.66912841796875,77.85107421875,76.12240600585938,30.000001907348633,35.48387145996094,75,84.375,40,25.80644989013672,10,0,30.532657623291016,17179869184,22548578304,8429092864,21060845568
309,1729591256995,3228,3228,3228,3228,3228,3228,3228,3228,78.0971450805664,74.7772216796875,84.01429748535156,86.127685546875,81.52010345458984,76.24979400634766,81.97625732421875,82.66912841796875,77.85107421875,76.12240600585938,23.33333396911621,26.666667938232422,96.66666412353516,6.6666669845581055,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,30.532657623291016,17179869184,22548578304,8429092864,21060845568
302,1729591257305,3228,3228,3228,3228,3228,3228,3228,3228,74.95660400390625,70.75521087646484,81.08148193359375,81.58181762695313,76.19841003417969,72.5580062866211,73.30442810058594,74.27696228027344,73.10643005371094,72.89655303955078,25,12.90322494506836,3.22580623626709,96.7741928100586,0,0,0,0,30.532657623291016,17179869184,22548578304,8428191744,21060845568
309,1729591257607,3228,3228,3228,3228,3228,3228,3228,3228,74.95660400390625,70.75521087646484,81.08148193359375,81.58181762695313,76.19841003417969,72.5580062866211,73.30442810058594,74.27696228027344,73.10643005371094,72.89655303955078,20,20,3.22580623626709,56.66666793823242,43.33333206176758,0,0,0,30.532657623291016,17179869184,22548578304,8428044288,21060845568
307,1729591257917,3228,3228,3228,3228,3228,3228,3228,3228,74.95660400390625,70.75521087646484,81.08148193359375,81.58181762695313,76.19841003417969,72.5580062866211,73.30442810058594,74.27696228027344,73.10643005371094,72.89655303955078,26.666667938232422,16.666667938232422,73.33333587646484,16.129032135009766,15.625,0,0,0,23.999561309814453,17179869184,22548578304,8438693888,21060845568
309,1729591258225,3228,3228,3228,3228,3228,3228,3228,3228,73.59838104248047,69.09739685058594,76.75906372070313,78.49047088623047,74.90526580810547,70.9085922241211,70.78904724121094,72.15045166015625,71.94792175292969,71.39047241210938,22.580644607543945,22.580644607543945,41.935482025146484,29.032257080078125,26.666667938232422,3.22580623626709,0,0,23.999561309814453,17179869184,22548578304,8437694464,21060845568
309,1729591258535,3228,3228,3228,3228,3228,3228,3228,3228,73.59838104248047,69.09739685058594,76.75906372070313,78.49047088623047,74.90526580810547,70.9085922241211,70.78904724121094,72.15045166015625,71.94792175292969,71.39047241210938,26.666667938232422,16.129032135009766,56.25,0,43.75,0,0,0,23.999561309814453,17179869184,22548578304,8437022720,21060845568
309,1729591258845,3228,3228,3228,3228,3228,3228,3228,3228,73.59838104248047,69.09739685058594,76.75906372070313,78.49047088623047,74.90526580810547,70.9085922241211,70.78904724121094,72.15045166015625,71.94792175292969,71.39047241210938,37.5,30.000001907348633,96.66666412353516,3.22580623626709,0,0,3.22580623626709,0,15.752094268798828,17179869184,22548578304,8436154368,21060845568
309,1729591259155,3228,3228,3228,3228,3228,3228,3228,3228,73.59838104248047,69.09739685058594,76.75906372070313,78.49047088623047,74.90526580810547,70.9085922241211,70.78904724121094,72.15045166015625,71.94792175292969,71.39047241210938,35.48387145996094,22.580644607543945,74.19355010986328,19.35483741760254,9.67741870880127,0,0,0,15.752094268798828,17179869184,22548578304,8390393856,21060845568
309,1729591259465,3228,3228,3228,3228,3228,3228,3228,3228,73.10533142089844,68.58826446533203,79.12030029296875,75.41963958740234,74.58589172363281,70.39273834228516,69.89306640625,70.97853088378906,71.39410400390625,70.98114776611328,26.666667938232422,22.580644607543945,3.125,48.3870964050293,48.3870964050293,0,0,0,15.752094268798828,17179869184,22548578304,8390197248,21060845568
309,1729591259775,3228,3228,3228,3228,3228,3228,3228,3228,73.10533142089844,68.58826446533203,79.12030029296875,75.41963958740234,74.58589172363281,70.39273834228516,69.89306640625,70.97853088378906,71.39410400390625,70.98114776611328,22.580644607543945,18.75,0,66.66667175292969,35.48387145996094,0,0,0,14.270567893981934,17179869184,22548578304,8385216512,21060845568
307,1729591260085,3228,3228,3228,3228,3228,3228,3228,3228,73.10533142089844,68.58826446533203,79.12030029296875,75.41963958740234,74.58589172363281,70.39273834228516,69.89306640625,70.97853088378906,71.39410400390625,70.98114776611328,25.80644989013672,20,0,78.125,19.35483741760254,0,0,0,14.270567893981934,17179869184,22548578304,8382316544,21060845568
300,1729591260392,3228,3228,3228,3228,3228,3228,3228,3228,73.12332153320313,68.69573974609375,73.689697265625,78.63299560546875,76.03404235839844,71.40957641601563,70.29824829101563,71.39171600341797,71.5489501953125,71.22386169433594,33.333335876464844,26.666667938232422,76.66666412353516,56.66666793823242,77.41934967041016,21.875,9.67741870880127,3.3333334922790527,14.270567893981934,17179869184,22548578304,8391884800,21060845568
304,1729591260693,3228,3228,3228,3228,3228,3228,3228,3228,73.12332153320313,68.69573974609375,73.689697265625,78.63299560546875,76.03404235839844,71.40957641601563,70.29824829101563,71.39171600341797,71.5489501953125,71.22386169433594,32.25806427001953,36.66666793823242,93.54838562011719,90,80,53.333335876464844,53.333335876464844,22.580644607543945,14.427213668823242,17179869184,22548578304,8384987136,21060845568
307,1729591260997,3228,3228,3228,3228,3228,3228,3228,3228,73.12332153320313,68.69573974609375,73.689697265625,78.63299560546875,76.03404235839844,71.40957641601563,70.29824829101563,71.39171600341797,71.5489501953125,71.22386169433594,27.586206436157227,23.33333396911621,93.54838562011719,87.09677124023438,80.6451644897461,70,56.66666793823242,43.33333206176758,14.427213668823242,17179869184,22548578304,8388444160,21060845568
301,1729591261305,3228,3228,3228,3228,3228,3228,3228,3228,77.4423599243164,73.2596435546875,84.23898315429688,86.21672058105469,81.43512725830078,75.41565704345703,80.48005676269531,80.81649780273438,76.56726837158203,74.75353240966797,33.333335876464844,29.032257080078125,90,90,89.6551742553711,73.33333587646484,64.51612854003906,54.83871078491211,14.427213668823242,17179869184,22548578304,8410071040,21060845568
309,1729591261607,3228,3228,3228,3228,3228,3228,3228,3228,77.4423599243164,73.2596435546875,84.23898315429688,86.21672058105469,81.43512725830078,75.41565704345703,80.48005676269531,80.81649780273438,76.56726837158203,74.75353240966797,29.032257080078125,26.666667938232422,83.33332824707031,86.66666412353516,81.25,70.96774291992188,56.66666793823242,38.70967483520508,14.427213668823242,17179869184,22548578304,8493318144,21060845568
308,1729591261917,3228,3228,3228,3228,3228,3228,3228,3228,77.4423599243164,73.2596435546875,84.23898315429688,86.21672058105469,81.43512725830078,75.41565704345703,80.48005676269531,80.81649780273438,76.56726837158203,74.75353240966797,35.48387145996094,31.034481048583984,80.6451644897461,67.74193572998047,80,48.3870964050293,29.032257080078125,22.580644607543945,19.887649536132813,17179869184,22548578304,8513961984,21060845568
309,1729591262226,3228,3228,3228,3228,3228,3228,3228,3228,78.0402603149414,73.7913589477539,83.53865051269531,86.1463623046875,81.74459075927734,75.75833892822266,79.688720703125,80.28526306152344,76.73448944091797,75.54711151123047,31.034481048583984,38.70967483520508,70.96774291992188,68.75,61.29032516479492,12.90322494506836,12.5,0,19.887649536132813,17179869184,22548578304,8513110016,21060845568
