Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729535584556,3228,3228,3228,3228,3228,3228,3228,3228,71.93891906738281,70.7500991821289,76.31231689453125,78.22330474853516,74.73738861083984,70.32780456542969,77.26701354980469,77.64979553222656,75.36101531982422,71.82657623291016,56.66666793823242,54.83871078491211,87.5,80.6451644897461,73.33333587646484,66.66667175292969,65.625,53.333335876464844,32.58211898803711,17179869184,20401094656,10219208704,19940376576
309,1729535584865,3228,3228,3228,3228,3228,3228,3228,3228,71.93891906738281,70.7500991821289,76.31231689453125,78.22330474853516,74.73738861083984,70.32780456542969,77.26701354980469,77.64979553222656,75.36101531982422,71.82657623291016,90.625,96.7741928100586,100,100,96.875,100,100,100,32.58211898803711,17179869184,20401094656,11751538688,19940376576
309,1729535585175,3228,3228,3228,3228,3228,3228,3228,3228,71.68209075927734,69.67433166503906,75.1025390625,77.1717300415039,73.50494384765625,69.221923828125,75.0081787109375,75.52276611328125,73.45506286621094,70.60772705078125,29.032257080078125,29.032257080078125,70.96774291992188,53.125,36.66666793823242,53.125,23.33333396911621,16.129032135009766,32.58211898803711,17179869184,20401094656,7309279232,19940376576
307,1729535585485,3228,3228,3228,3228,3228,3228,3228,3228,71.68209075927734,69.67433166503906,75.1025390625,77.1717300415039,73.50494384765625,69.221923828125,75.0081787109375,75.52276611328125,73.45506286621094,70.60772705078125,3.3333334922790527,3.22580623626709,67.74193572998047,16.129032135009766,6.060606002807617,22.580644607543945,0,0,29.414968490600586,17179869184,20401094656,8203812864,19940376576
310,1729535585793,3228,3228,3228,3228,3228,3228,3228,3228,71.68209075927734,69.67433166503906,75.1025390625,77.1717300415039,73.50494384765625,69.221923828125,75.0081787109375,75.52276611328125,73.45506286621094,70.60772705078125,30.000001907348633,26.666667938232422,70,38.70967483520508,37.931034088134766,53.333335876464844,41.935482025146484,38.70967483520508,29.414968490600586,17179869184,20401094656,9451012096,19940376576
309,1729535586104,3228,3228,3228,3228,3228,3228,3228,3228,68.33464050292969,65.92520141601563,70.6898193359375,71.13520812988281,68.7674331665039,65.82720184326172,69.18435668945313,68.51058959960938,68.77980041503906,67.38723754882813,83.87096405029297,87.5,96.875,100,96.875,100,100,96.7741928100586,29.414968490600586,17179869184,20401094656,11059773440,19940376576
309,1729535586414,3228,3228,3228,3228,3228,3228,3228,3228,68.33464050292969,65.92520141601563,70.6898193359375,71.13520812988281,68.7674331665039,65.82720184326172,69.18435668945313,68.51058959960938,68.77980041503906,67.38723754882813,28.125,22.580644607543945,76.66666412353516,26.666667938232422,19.35483741760254,29.032257080078125,19.35483741760254,16.129032135009766,25.49622344970703,17179869184,20401094656,7281721344,19940376576
309,1729535586724,3228,3228,3228,3228,3228,3228,3228,3228,68.33464050292969,65.92520141601563,70.6898193359375,71.13520812988281,68.7674331665039,65.82720184326172,69.18435668945313,68.51058959960938,68.77980041503906,67.38723754882813,6.6666669845581055,6.6666669845581055,70.96774291992188,6.25,0,26.666667938232422,0,3.22580623626709,25.49622344970703,17179869184,20401094656,8752562176,19940376576
310,1729535587034,3228,3228,3228,3228,3228,3228,3228,3228,67.82674407958984,65.54753112792969,70.01569366455078,70.51924133300781,67.86587524414063,65.5569839477539,68.23896026611328,67.55618286132813,68.60873413085938,67.19176483154297,38.70967483520508,32.25806427001953,50,93.54838562011719,41.935482025146484,43.75,40,38.70967483520508,25.49622344970703,17179869184,20401094656,9947054080,19940376576
309,1729535587345,3228,3228,3228,3228,3228,3228,3228,3228,67.82674407958984,65.54753112792969,70.01569366455078,70.51924133300781,67.86587524414063,65.5569839477539,68.23896026611328,67.55618286132813,68.60873413085938,67.19176483154297,64.51612854003906,70.96774291992188,100,100,100,100,100,100,25.49622344970703,17179869184,20401094656,11681415168,19940376576
309,1729535587655,3228,3228,3228,3228,3228,3228,3228,3228,67.82674407958984,65.54753112792969,70.01569366455078,70.51924133300781,67.86587524414063,65.5569839477539,68.23896026611328,67.55618286132813,68.60873413085938,67.19176483154297,12.90322494506836,25,100,12.5,6.45161247253418,6.45161247253418,6.45161247253418,6.6666669845581055,22.07590675354004,17179869184,20401094656,7530250240,19940376576
309,1729535587965,3228,3228,3228,3228,3228,3228,3228,3228,68.66073608398438,66.26838684082031,71.8727798461914,71.24021911621094,69.26920318603516,66.36363983154297,68.70448303222656,68.67681121826172,69.49664306640625,67.91553497314453,12.5,17.241378784179688,74.19355010986328,0,25.80644989013672,0,0,0,22.07590675354004,17179869184,20401094656,9459367936,19940376576
309,1729535588275,3228,3228,3228,3228,3228,3228,3228,3228,68.66073608398438,66.26838684082031,71.8727798461914,71.24021911621094,69.26920318603516,66.36363983154297,68.70448303222656,68.67681121826172,69.49664306640625,67.91553497314453,60.000003814697266,60.60606384277344,100,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,22.07590675354004,17179869184,20401094656,10955161600,19940376576
309,1729535588585,3228,3228,3228,3228,3228,3228,3228,3228,68.66073608398438,66.26838684082031,71.8727798461914,71.24021911621094,69.26920318603516,66.36363983154297,68.70448303222656,68.67681121826172,69.49664306640625,67.91553497314453,54.83871078491211,56.66666793823242,96.875,54.83871078491211,51.61289978027344,53.125,54.83871078491211,54.83871078491211,21.95188331604004,17179869184,20401094656,7133036544,19940376576
309,1729535588894,3228,3228,3228,3228,3228,3228,3228,3228,68.66073608398438,66.26838684082031,71.8727798461914,71.24021911621094,69.26920318603516,66.36363983154297,68.70448303222656,68.67681121826172,69.49664306640625,67.91553497314453,9.67741870880127,16.129032135009766,79.31034851074219,22.580644607543945,3.22580623626709,0,0,0,21.95188331604004,17179869184,20401094656,7133036544,19940376576
309,1729535589205,3228,3228,3228,3228,3228,3228,3228,3228,68.9541015625,66.34871673583984,71.15446472167969,71.79096984863281,69.80553436279297,66.59392547607422,68.85679626464844,69.00321960449219,69.41789245605469,67.9497299194336,45.16128921508789,41.935482025146484,51.51515197753906,53.125,96.66666412353516,50,48.3870964050293,48.3870964050293,21.95188331604004,17179869184,20401094656,7133036544,19940376576
303,1729535589514,3228,3228,3228,3228,3228,3228,3228,3228,68.9541015625,66.34871673583984,71.15446472167969,71.79096984863281,69.80553436279297,66.59392547607422,68.85679626464844,69.00321960449219,69.41789245605469,67.9497299194336,76.66666412353516,76.66666412353516,100,100,96.7741928100586,100,100,100,20.646251678466797,17179869184,20401094656,11809292288,19940376576
309,1729535589819,3228,3228,3228,3228,3228,3228,3228,3228,68.9541015625,66.34871673583984,71.15446472167969,71.79096984863281,69.80553436279297,66.59392547607422,68.85679626464844,69.00321960449219,69.41789245605469,67.9497299194336,12.90322494506836,13.333333969116211,89.6551742553711,74.19355010986328,63.33333206176758,36.66666793823242,23.33333396911621,13.333333969116211,20.646251678466797,17179869184,20401094656,7592820736,19940376576
311,1729535590128,3228,3228,3228,3228,3228,3228,3228,3228,70.11773681640625,67.53611755371094,72.55424499511719,74.80990600585938,72.68605041503906,68.23255157470703,71.56109619140625,71.34880065917969,70.86082458496094,69.11093139648438,19.35483741760254,16.129032135009766,84.375,83.33332824707031,68.75,74.19355010986328,48.3870964050293,41.935482025146484,20.646251678466797,17179869184,20401094656,9219588096,19940376576
300,1729535590441,3228,3228,3228,3228,3228,3228,3228,3228,70.11773681640625,67.53611755371094,72.55424499511719,74.80990600585938,72.68605041503906,68.23255157470703,71.56109619140625,71.34880065917969,70.86082458496094,69.11093139648438,87.09677124023438,80.6451644897461,100,96.875,96.7741928100586,96.875,96.7741928100586,90.625,20.68269157409668,17179869184,20401094656,10532519936,19940376576
302,1729535590743,3228,3228,3228,3228,3228,3228,3228,3228,70.11773681640625,67.53611755371094,72.55424499511719,74.80990600585938,72.68605041503906,68.23255157470703,71.56109619140625,71.34880065917969,70.86082458496094,69.11093139648438,90,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,93.10344696044922,90,89.6551742553711,20.68269157409668,17179869184,20401094656,10759553024,19940376576
301,1729535591045,3228,3228,3228,3228,3228,3228,3228,3228,71.82688903808594,70.14981842041016,75.78376770019531,78.5394515991211,74.44437408447266,69.84893798828125,75.57243347167969,75.79452514648438,73.8838119506836,71.45999908447266,30.000001907348633,20.689655303955078,93.33333587646484,83.33332824707031,76.66666412353516,74.19355010986328,64.51612854003906,46.66666793823242,20.68269157409668,17179869184,20401094656,7472709632,19940376576
307,1729535591346,3228,3228,3228,3228,3228,3228,3228,3228,71.82688903808594,70.14981842041016,75.78376770019531,78.5394515991211,74.44437408447266,69.84893798828125,75.57243347167969,75.79452514648438,73.8838119506836,71.45999908447266,26.666667938232422,20,96.66666412353516,96.66666412353516,93.54838562011719,93.10344696044922,90,83.87096405029297,20.68269157409668,17179869184,20401094656,8820686848,19940376576
309,1729535591654,3228,3228,3228,3228,3228,3228,3228,3228,71.82688903808594,70.14981842041016,75.78376770019531,78.5394515991211,74.44437408447266,69.84893798828125,75.57243347167969,75.79452514648438,73.8838119506836,71.45999908447266,67.74193572998047,64.51612854003906,100,100,96.66666412353516,96.875,100,93.54838562011719,28.373624801635742,17179869184,20401094656,9773236224,19940376576
301,1729535591964,3228,3228,3228,3228,3228,3228,3228,3228,72.83610534667969,71.42155456542969,77.31526947021484,79.82012176513672,75.94139862060547,70.80288696289063,77.773193359375,78.01246643066406,76.10234069824219,72.53257751464844,93.33333587646484,93.54838562011719,100,100,100,100,100,100,28.373624801635742,17179869184,20401094656,11272994816,19940376576
303,1729535592266,3228,3228,3228,3228,3228,3228,3228,3228,72.83610534667969,71.42155456542969,77.31526947021484,79.82012176513672,75.94139862060547,70.80288696289063,77.773193359375,78.01246643066406,76.10234069824219,72.53257751464844,54.83871078491211,51.61289978027344,78.125,76.66666412353516,62.06896209716797,65.51724243164063,56.66666793823242,35.48387145996094,28.373624801635742,17179869184,20401094656,7163707392,19940376576
300,1729535592569,3228,3228,3228,3228,3228,3228,3228,3228,72.83610534667969,71.42155456542969,77.31526947021484,79.82012176513672,75.94139862060547,70.80288696289063,77.773193359375,78.01246643066406,76.10234069824219,72.53257751464844,20.689655303955078,17.85714340209961,93.10344696044922,80,73.33333587646484,67.74193572998047,58.06451416015625,17.241378784179688,31.843706130981445,17179869184,20401094656,7952351232,19940376576
309,1729535592870,3228,3228,3228,3228,3228,3228,3228,3228,72.83610534667969,71.42155456542969,77.31526947021484,79.82012176513672,75.94139862060547,70.80288696289063,77.773193359375,78.01246643066406,76.10234069824219,72.53257751464844,29.032257080078125,34.375,93.10344696044922,93.54838562011719,80.6451644897461,86.20689392089844,82.75862121582031,22.580644607543945,31.843706130981445,17179869184,20401094656,7952351232,19940376576
307,1729535593181,3228,3228,3228,3228,3228,3228,3228,3228,71.54833984375,68.87883758544922,75.32181549072266,77.69474792480469,73.8237075805664,69.29117584228516,75.1474609375,75.07704162597656,71.4783935546875,69.76862335205078,90,86.66666412353516,100,100,100,96.875,100,100,31.843706130981445,17179869184,20401094656,10617798656,19940376576
309,1729535593489,3228,3228,3228,3228,3228,3228,3228,3228,71.54833984375,68.87883758544922,75.32181549072266,77.69474792480469,73.8237075805664,69.29117584228516,75.1474609375,75.07704162597656,71.4783935546875,69.76862335205078,77.41934967041016,77.41934967041016,87.09677124023438,86.20689392089844,77.41934967041016,83.33332824707031,80,70,30.38532066345215,17179869184,20401094656,9361293312,19940376576
309,1729535593799,3228,3228,3228,3228,3228,3228,3228,3228,71.54833984375,68.87883758544922,75.32181549072266,77.69474792480469,73.8237075805664,69.29117584228516,75.1474609375,75.07704162597656,71.4783935546875,69.76862335205078,16.129032135009766,12.90322494506836,90.625,90.32257843017578,74.19355010986328,83.33332824707031,74.19355010986328,29.032257080078125,30.38532066345215,17179869184,20401094656,7511441408,19940376576
312,1729535594109,3228,3228,3228,3228,3228,3228,3228,3228,71.85186767578125,70.02317810058594,74.91686248779297,77.42799377441406,73.72918701171875,69.49462890625,75.65330505371094,75.93312072753906,73.37295532226563,70.84624481201172,16.666667938232422,13.333333969116211,79.31034851074219,74.19355010986328,80,70.96774291992188,64.51612854003906,22.580644607543945,30.38532066345215,17179869184,20401094656,7511441408,19940376576
302,1729535594422,3228,3228,3228,3228,3228,3228,3228,3228,71.85186767578125,70.02317810058594,74.91686248779297,77.42799377441406,73.72918701171875,69.49462890625,75.65330505371094,75.93312072753906,73.37295532226563,70.84624481201172,65.625,64.51612854003906,90.625,78.125,70.96774291992188,78.125,77.41934967041016,71.875,30.493513107299805,17179869184,20401094656,10285219840,19940376576
309,1729535594725,3228,3228,3228,3228,3228,3228,3228,3228,71.85186767578125,70.02317810058594,74.91686248779297,77.42799377441406,73.72918701171875,69.49462890625,75.65330505371094,75.93312072753906,73.37295532226563,70.84624481201172,70,63.33333206176758,93.54838562011719,76.66666412353516,83.87096405029297,80,76.66666412353516,80,30.493513107299805,17179869184,20401094656,8455225344,19940376576
309,1729535595035,3228,3228,3228,3228,3228,3228,3228,3228,71.03253936767578,68.99907684326172,73.24652099609375,74.86994934082031,72.46864318847656,68.61985778808594,72.81103515625,72.84629821777344,71.68534851074219,69.82379913330078,3.22580623626709,6.25,60.000003814697266,21.875,3.22580623626709,19.35483741760254,9.375,0,30.493513107299805,17179869184,20401094656,8455225344,19940376576
310,1729535595344,3228,3228,3228,3228,3228,3228,3228,3228,71.03253936767578,68.99907684326172,73.24652099609375,74.86994934082031,72.46864318847656,68.61985778808594,72.81103515625,72.84629821777344,71.68534851074219,69.82379913330078,16.129032135009766,10,53.125,23.33333396911621,16.129032135009766,33.333335876464844,9.67741870880127,6.45161247253418,30.493513107299805,17179869184,20401094656,8455225344,19940376576
308,1729535595655,3228,3228,3228,3228,3228,3228,3228,3228,71.03253936767578,68.99907684326172,73.24652099609375,74.86994934082031,72.46864318847656,68.61985778808594,72.81103515625,72.84629821777344,71.68534851074219,69.82379913330078,74.19355010986328,75,100,100,100,100,100,100,26.049299240112305,17179869184,20401094656,11374444544,19940376576
309,1729535595964,3228,3228,3228,3228,3228,3228,3228,3228,69.57099914550781,67.65548706054688,71.27484130859375,72.61581420898438,70.15312194824219,67.08987426757813,70.61565399169922,70.48741912841797,70.61396789550781,68.82086181640625,43.33333206176758,43.33333206176758,51.61289978027344,83.33332824707031,38.70967483520508,45.16128921508789,41.935482025146484,38.70967483520508,26.049299240112305,17179869184,20401094656,7192559616,19940376576
308,1729535596275,3228,3228,3228,3228,3228,3228,3228,3228,69.57099914550781,67.65548706054688,71.27484130859375,72.61581420898438,70.15312194824219,67.08987426757813,70.61565399169922,70.48741912841797,70.61396789550781,68.82086181640625,12.90322494506836,19.35483741760254,48.3870964050293,38.70967483520508,16.129032135009766,0,0,0,26.049299240112305,17179869184,20401094656,7192559616,19940376576
309,1729535596583,3228,3228,3228,3228,3228,3228,3228,3228,69.57099914550781,67.65548706054688,71.27484130859375,72.61581420898438,70.15312194824219,67.08987426757813,70.61565399169922,70.48741912841797,70.61396789550781,68.82086181640625,38.70967483520508,38.70967483520508,71.875,54.83871078491211,56.66666793823242,43.33333206176758,41.935482025146484,41.935482025146484,19.92009735107422,17179869184,20401094656,7192559616,19940376576
308,1729535596893,3228,3228,3228,3228,3228,3228,3228,3228,69.57099914550781,67.65548706054688,71.27484130859375,72.61581420898438,70.15312194824219,67.08987426757813,70.61565399169922,70.48741912841797,70.61396789550781,68.82086181640625,80.6451644897461,80,100,100,100,100,100,100,19.92009735107422,17179869184,20401094656,11690557440,19940376576
309,1729535597202,3228,3228,3228,3228,3228,3228,3228,3228,69.41200256347656,66.85319519042969,71.08465576171875,73.00981903076172,70.65814208984375,67.13312530517578,69.14253234863281,69.54139709472656,70.16819763183594,68.13874816894531,20,16.129032135009766,35.48387145996094,70.96774291992188,12.5,12.5,6.45161247253418,3.3333334922790527,19.92009735107422,17179869184,20401094656,7474413568,19940376576
306,1729535597512,3228,3228,3228,3228,3228,3228,3228,3228,69.41200256347656,66.85319519042969,71.08465576171875,73.00981903076172,70.65814208984375,67.13312530517578,69.14253234863281,69.54139709472656,70.16819763183594,68.13874816894531,22.580644607543945,16.129032135009766,87.09677124023438,90.32257843017578,80,60.000003814697266,46.66666793823242,28.125,20.990310668945313,17179869184,20401094656,9268723712,19940376576
310,1729535597819,3228,3228,3228,3228,3228,3228,3228,3228,69.41200256347656,66.85319519042969,71.08465576171875,73.00981903076172,70.65814208984375,67.13312530517578,69.14253234863281,69.54139709472656,70.16819763183594,68.13874816894531,80.6451644897461,80,93.54838562011719,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,93.54838562011719,20.990310668945313,17179869184,20401094656,10195402752,19940376576
299,1729535598130,3228,3228,3228,3228,3228,3228,3228,3228,70.96819305419922,68.49259948730469,74.75796508789063,77.38672637939453,73.03103637695313,68.6412353515625,73.21736145019531,73.47003173828125,71.91732025146484,69.51737976074219,96.7741928100586,96.875,100,100,100,100,100,100,20.990310668945313,17179869184,20401094656,11420745728,19940376576
302,1729535598430,3228,3228,3228,3228,3228,3228,3228,3228,70.96819305419922,68.49259948730469,74.75796508789063,77.38672637939453,73.03103637695313,68.6412353515625,73.21736145019531,73.47003173828125,71.91732025146484,69.51737976074219,37.931034088134766,41.379310607910156,96.55171966552734,96.55171966552734,86.66666412353516,96.66666412353516,96.55171966552734,90,23.86976432800293,17179869184,20401094656,7260618752,19940376576
309,1729535598732,3228,3228,3228,3228,3228,3228,3228,3228,70.96819305419922,68.49259948730469,74.75796508789063,77.38672637939453,73.03103637695313,68.6412353515625,73.21736145019531,73.47003173828125,71.91732025146484,69.51737976074219,19.35483741760254,22.580644607543945,100,93.54838562011719,93.33333587646484,96.55171966552734,93.33333587646484,80,23.86976432800293,17179869184,20401094656,8670478336,19940376576
309,1729535599043,3228,3228,3228,3228,3228,3228,3228,3228,73.70541381835938,72.28681945800781,78.66716003417969,81.51417541503906,76.9675521850586,71.83162689208984,79.25958251953125,79.67431640625,76.87999725341797,73.02468872070313,43.33333206176758,53.333335876464844,90.625,93.33333587646484,87.09677124023438,87.5,77.41934967041016,67.74193572998047,23.86976432800293,17179869184,20401094656,9596731392,19940376576
300,1729535599353,3228,3228,3228,3228,3228,3228,3228,3228,73.70541381835938,72.28681945800781,78.66716003417969,81.51417541503906,76.9675521850586,71.83162689208984,79.25958251953125,79.67431640625,76.87999725341797,73.02468872070313,96.7741928100586,93.54838562011719,100,100,100,100,100,100,23.86976432800293,17179869184,20401094656,11096358912,19940376576
309,1729535599654,3228,3228,3228,3228,3228,3228,3228,3228,73.70541381835938,72.28681945800781,78.66716003417969,81.51417541503906,76.9675521850586,71.83162689208984,79.25958251953125,79.67431640625,76.87999725341797,73.02468872070313,70,66.66667175292969,83.87096405029297,80,73.33333587646484,83.33332824707031,66.66667175292969,64.51612854003906,32.972652435302734,17179869184,20401094656,8118616064,19940376576
304,1729535599963,3228,3228,3228,3228,3228,3228,3228,3228,72.69806671142578,71.02702331542969,75.92475128173828,78.27487182617188,74.61700439453125,70.26812744140625,76.49864196777344,76.0615234375,74.62639617919922,71.94654846191406,9.67741870880127,15.625,70.96774291992188,62.5,32.25806427001953,51.61289978027344,28.125,6.6666669845581055,32.972652435302734,17179869184,20401094656,7668580352,19940376576
312,1729535600268,3228,3228,3228,3228,3228,3228,3228,3228,72.69806671142578,71.02702331542969,75.92475128173828,78.27487182617188,74.61700439453125,70.26812744140625,76.49864196777344,76.0615234375,74.62639617919922,71.94654846191406,23.33333396911621,16.666667938232422,68.96551513671875,53.333335876464844,55.17241287231445,58.06451416015625,26.666667938232422,12.90322494506836,32.972652435302734,17179869184,20401094656,8776646656,19940376576
309,1729535600581,3228,3228,3228,3228,3228,3228,3228,3228,72.69806671142578,71.02702331542969,75.92475128173828,78.27487182617188,74.61700439453125,70.26812744140625,76.49864196777344,76.0615234375,74.62639617919922,71.94654846191406,65.625,61.29032516479492,90.625,84.375,87.5,90,83.87096405029297,87.5,33.80787658691406,17179869184,20401094656,10267344896,19940376576
309,1729535600890,3228,3228,3228,3228,3228,3228,3228,3228,72.69806671142578,71.02702331542969,75.92475128173828,78.27487182617188,74.61700439453125,70.26812744140625,76.49864196777344,76.0615234375,74.62639617919922,71.94654846191406,76.66666412353516,67.74193572998047,84.375,77.41934967041016,74.19355010986328,83.87096405029297,74.19355010986328,73.33333587646484,33.80787658691406,17179869184,20401094656,9647341568,19940376576
309,1729535601200,3228,3228,3228,3228,3228,3228,3228,3228,71.36553955078125,69.59832000732422,73.64909362792969,75.71168518066406,73.23505401611328,69.114501953125,73.82618713378906,73.12066650390625,72.71015930175781,70.50907897949219,6.45161247253418,3.3333334922790527,73.33333587646484,6.45161247253418,0,28.125,3.22580623626709,0,33.80787658691406,17179869184,20401094656,7718731776,19940376576
307,1729535601510,3228,3228,3228,3228,3228,3228,3228,3228,71.36553955078125,69.59832000732422,73.64909362792969,75.71168518066406,73.23505401611328,69.114501953125,73.82618713378906,73.12066650390625,72.71015930175781,70.50907897949219,6.45161247253418,6.45161247253418,67.74193572998047,3.3333334922790527,9.375,22.580644607543945,6.45161247253418,0,23.261892318725586,17179869184,20401094656,9305702400,19940376576
309,1729535601818,3228,3228,3228,3228,3228,3228,3228,3228,71.36553955078125,69.59832000732422,73.64909362792969,75.71168518066406,73.23505401611328,69.114501953125,73.82618713378906,73.12066650390625,72.71015930175781,70.50907897949219,64.51612854003906,58.06451416015625,90,90.32257843017578,86.20689392089844,86.66666412353516,86.66666412353516,83.87096405029297,23.261892318725586,17179869184,20401094656,10698293248,19940376576
309,1729535602128,3228,3228,3228,3228,3228,3228,3228,3228,69.29833221435547,67.28950500488281,71.3411865234375,71.90306854248047,70.01885223388672,66.63433074951172,70.42811584472656,69.82371520996094,70.05860900878906,68.45643615722656,53.333335876464844,51.61289978027344,96.875,67.74193572998047,64.51612854003906,65.625,64.51612854003906,64.51612854003906,23.261892318725586,17179869184,20401094656,7090880512,19940376576
309,1729535602438,3228,3228,3228,3228,3228,3228,3228,3228,69.29833221435547,67.28950500488281,71.3411865234375,71.90306854248047,70.01885223388672,66.63433074951172,70.42811584472656,69.82371520996094,70.05860900878906,68.45643615722656,12.90322494506836,13.333333969116211,70.96774291992188,29.032257080078125,0,0,0,0,22.122087478637695,17179869184,20401094656,8442609664,19940376576
307,1729535602748,3228,3228,3228,3228,3228,3228,3228,3228,69.29833221435547,67.28950500488281,71.3411865234375,71.90306854248047,70.01885223388672,66.63433074951172,70.42811584472656,69.82371520996094,70.05860900878906,68.45643615722656,31.25,28.125,61.29032516479492,64.51612854003906,46.875,35.48387145996094,34.375,35.48387145996094,22.122087478637695,17179869184,20401094656,10043441152,19940376576
309,1729535603056,3228,3228,3228,3228,3228,3228,3228,3228,69.78861999511719,66.87870788574219,72.29545593261719,73.58519744873047,70.71321868896484,67.113525390625,69.34169006347656,69.43963623046875,70.29761505126953,68.80513000488281,66.66667175292969,66.66667175292969,100,100,100,100,100,100,22.122087478637695,17179869184,20401094656,11706007552,19940376576
309,1729535603366,3228,3228,3228,3228,3228,3228,3228,3228,69.78861999511719,66.87870788574219,72.29545593261719,73.58519744873047,70.71321868896484,67.113525390625,69.34169006347656,69.43963623046875,70.29761505126953,68.80513000488281,25.80644989013672,25.80644989013672,80.6451644897461,16.129032135009766,30.000001907348633,15.625,13.333333969116211,16.129032135009766,22.122087478637695,17179869184,20401094656,7480442880,19940376576
309,1729535603676,3228,3228,3228,3228,3228,3228,3228,3228,69.78861999511719,66.87870788574219,72.29545593261719,73.58519744873047,70.71321868896484,67.113525390625,69.34169006347656,69.43963623046875,70.29761505126953,68.80513000488281,10,16.129032135009766,93.75,0,6.45161247253418,0,0,0,21.940608978271484,17179869184,20401094656,9360932864,19940376576
307,1729535603986,3228,3228,3228,3228,3228,3228,3228,3228,69.98835754394531,66.84551239013672,72.36155700683594,72.35533142089844,70.89895629882813,67.01392364501953,68.77899932861328,69.25484466552734,70.30878448486328,68.75310516357422,59.375,58.06451416015625,87.09677124023438,96.875,87.5,86.66666412353516,87.09677124023438,83.87096405029297,21.940608978271484,17179869184,20401094656,10760568832,19940376576
307,1729535604294,3228,3228,3228,3228,3228,3228,3228,3228,69.98835754394531,66.84551239013672,72.36155700683594,72.35533142089844,70.89895629882813,67.01392364501953,68.77899932861328,69.25484466552734,70.30878448486328,68.75310516357422,56.66666793823242,58.06451416015625,93.33333587646484,63.33333206176758,63.33333206176758,65.625,64.51612854003906,66.66667175292969,21.940608978271484,17179869184,20401094656,7016480768,19940376576
309,1729535604601,3228,3228,3228,3228,3228,3228,3228,3228,69.98835754394531,66.84551239013672,72.36155700683594,72.35533142089844,70.89895629882813,67.01392364501953,68.77899932861328,69.25484466552734,70.30878448486328,68.75310516357422,16.129032135009766,10,50,31.25,25,0,0,0,21.949024200439453,17179869184,20401094656,8353382400,19940376576
309,1729535604912,3228,3228,3228,3228,3228,3228,3228,3228,69.98835754394531,66.84551239013672,72.36155700683594,72.35533142089844,70.89895629882813,67.01392364501953,68.77899932861328,69.25484466552734,70.30878448486328,68.75310516357422,36.66666793823242,35.48387145996094,36.66666793823242,30.000001907348633,96.66666412353516,30.000001907348633,32.25806427001953,34.375,21.949024200439453,17179869184,20401094656,9821487104,19940376576
304,1729535605226,3228,3228,3228,3228,3228,3228,3228,3228,70.0510482788086,66.6097640991211,70.54741668701172,71.9260025024414,72.0213851928711,67.63333892822266,69.0685043334961,69.57222747802734,70.38496398925781,68.78721618652344,84.8484878540039,87.09677124023438,100,100,100,100,100,100,21.949024200439453,17179869184,20401094656,11397955584,19940376576
9,1729535605533,3228,3228,3228,3228,3228,3228,3228,3228,70.0510482788086,66.6097640991211,70.54741668701172,71.9260025024414,72.0213851928711,67.63333892822266,69.0685043334961,69.57222747802734,70.38496398925781,68.78721618652344,37.931034088134766,38.70967483520508,87.09677124023438,70.96774291992188,65.625,73.33333587646484,58.06451416015625,45.16128921508789,21.81739044189453,17179869184,20401094656,4423434240,19940376576
