Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729575498048,3228,3228,3228,3228,3228,3228,3228,3228,70.93589782714844,64.8922348022461,68.98992156982422,72.323974609375,75.34878540039063,69.9927978515625,66.38997650146484,67.98523712158203,68.01934814453125,67.71035766601563,13.333333969116211,21.875,100,0,0,0,0,0,21.647367477416992,17179869184,22548578304,8505425920,21248278528
308,1729575498356,3228,3228,3228,3228,3228,3228,3228,3228,70.93589782714844,64.8922348022461,68.98992156982422,72.323974609375,75.34878540039063,69.9927978515625,66.38997650146484,67.98523712158203,68.01934814453125,67.71035766601563,25.80644989013672,19.35483741760254,46.875,3.22580623626709,54.83871078491211,0,0,0,14.057442665100098,17179869184,22548578304,8489648128,21248278528
309,1729575498665,3228,3228,3228,3228,3228,3228,3228,3228,70.93589782714844,64.8922348022461,68.98992156982422,72.323974609375,75.34878540039063,69.9927978515625,66.38997650146484,67.98523712158203,68.01934814453125,67.71035766601563,20,20,93.33333587646484,3.3333334922790527,0,3.22580623626709,0,0,14.057442665100098,17179869184,22548578304,8488419328,21248278528
309,1729575498975,3228,3228,3228,3228,3228,3228,3228,3228,69.99761199951172,64.35188293457031,73.88740539550781,71.1514663696289,71.78761291503906,67.99534606933594,66.04364013671875,67.08052062988281,67.46134948730469,67.15132904052734,12.90322494506836,16.129032135009766,0,3.125,96.875,0,0,0,14.057442665100098,17179869184,22548578304,8440070144,21248278528
309,1729575499285,3228,3228,3228,3228,3228,3228,3228,3228,69.99761199951172,64.35188293457031,73.88740539550781,71.1514663696289,71.78761291503906,67.99534606933594,66.04364013671875,67.08052062988281,67.46134948730469,67.15132904052734,32.25806427001953,30.000001907348633,25.80644989013672,12.90322494506836,61.29032516479492,0,0,0,14.057442665100098,17179869184,22548578304,8439742464,21248278528
307,1729575499595,3228,3228,3228,3228,3228,3228,3228,3228,69.99761199951172,64.35188293457031,73.88740539550781,71.1514663696289,71.78761291503906,67.99534606933594,66.04364013671875,67.08052062988281,67.46134948730469,67.15132904052734,12.90322494506836,12.90322494506836,58.06451416015625,43.33333206176758,0,0,0,0,12.995007514953613,17179869184,22548578304,8439922688,21248278528
301,1729575499903,3228,3228,3228,3228,3228,3228,3228,3228,70.0571060180664,64.44302368164063,72.3795166015625,71.96044921875,71.66458892822266,68.10712432861328,65.70918273925781,67.17349243164063,67.42776489257813,67.10448455810547,23.33333396911621,20,96.66666412353516,3.22580623626709,0,0,0,3.22580623626709,12.995007514953613,17179869184,22548578304,8415068160,21248278528
309,1729575500204,3228,3228,3228,3228,3228,3228,3228,3228,70.0571060180664,64.44302368164063,72.3795166015625,71.96044921875,71.66458892822266,68.10712432861328,65.70918273925781,67.17349243164063,67.42776489257813,67.10448455810547,16.129032135009766,22.580644607543945,87.5,19.35483741760254,6.45161247253418,3.22580623626709,0,0,12.995007514953613,17179869184,22548578304,8436400128,21248278528
305,1729575500514,3228,3228,3228,3228,3228,3228,3228,3228,70.0571060180664,64.44302368164063,72.3795166015625,71.96044921875,71.66458892822266,68.10712432861328,65.70918273925781,67.17349243164063,67.42776489257813,67.10448455810547,19.35483741760254,20,93.33333587646484,86.66666412353516,93.33333587646484,36.66666793823242,32.25806427001953,18.75,13.045344352722168,17179869184,22548578304,8436301824,21248278528
303,1729575500820,3228,3228,3228,3228,3228,3228,3228,3228,70.0571060180664,64.44302368164063,72.3795166015625,71.96044921875,71.66458892822266,68.10712432861328,65.70918273925781,67.17349243164063,67.42776489257813,67.10448455810547,6.896551609039307,13.333333969116211,76.66666412353516,74.19355010986328,78.125,76.66666412353516,61.29032516479492,51.72413635253906,13.045344352722168,17179869184,22548578304,8435580928,21248278528
307,1729575501123,3228,3228,3228,3228,3228,3228,3228,3228,71.80941009521484,66.86140441894531,78.0873031616211,78.30303192138672,73.65697479248047,69.59212493896484,71.75515747070313,73.03044128417969,70.22563171386719,69.0831069946289,19.35483741760254,25,87.09677124023438,80.6451644897461,73.33333587646484,77.41934967041016,66.66667175292969,67.74193572998047,13.045344352722168,17179869184,22548578304,8437252096,21248278528
308,1729575501431,3228,3228,3228,3228,3228,3228,3228,3228,71.80941009521484,66.86140441894531,78.0873031616211,78.30303192138672,73.65697479248047,69.59212493896484,71.75515747070313,73.03044128417969,70.22563171386719,69.0831069946289,13.333333969116211,16.666667938232422,80,77.41934967041016,70,83.87096405029297,63.33333206176758,64.51612854003906,13.863584518432617,17179869184,22548578304,8534409216,21248278528
308,1729575501740,3228,3228,3228,3228,3228,3228,3228,3228,71.80941009521484,66.86140441894531,78.0873031616211,78.30303192138672,73.65697479248047,69.59212493896484,71.75515747070313,73.03044128417969,70.22563171386719,69.0831069946289,9.67741870880127,9.67741870880127,87.5,70,67.74193572998047,74.19355010986328,61.29032516479492,45.16128921508789,13.863584518432617,17179869184,22548578304,8563326976,21248278528
308,1729575502049,3228,3228,3228,3228,3228,3228,3228,3228,74.2361831665039,72.26403045654297,80.10542297363281,82.61215209960938,77.16764831542969,72.53328704833984,80.43240356445313,80.26358032226563,76.71712493896484,73.6069107055664,6.6666669845581055,9.67741870880127,66.66667175292969,56.66666793823242,50,53.333335876464844,16.666667938232422,13.333333969116211,13.863584518432617,17179869184,22548578304,8566784000,21248278528
307,1729575502357,3228,3228,3228,3228,3228,3228,3228,3228,74.2361831665039,72.26403045654297,80.10542297363281,82.61215209960938,77.16764831542969,72.53328704833984,80.43240356445313,80.26358032226563,76.71712493896484,73.6069107055664,6.45161247253418,3.3333334922790527,64.51612854003906,46.875,40.625,53.125,25.80644989013672,3.22580623626709,27.91387176513672,17179869184,22548578304,8566751232,21248278528
308,1729575502665,3228,3228,3228,3228,3228,3228,3228,3228,74.2361831665039,72.26403045654297,80.10542297363281,82.61215209960938,77.16764831542969,72.53328704833984,80.43240356445313,80.26358032226563,76.71712493896484,73.6069107055664,6.45161247253418,6.6666669845581055,53.333335876464844,40,43.33333206176758,36.66666793823242,16.129032135009766,10,27.91387176513672,17179869184,22548578304,8470331392,21248278528
308,1729575502973,3228,3228,3228,3228,3228,3228,3228,3228,71.69823455810547,67.97303771972656,75.02497100830078,76.8000259399414,73.19281768798828,69.69523620605469,73.65278625488281,72.7398910522461,69.71126556396484,69.60110473632813,3.3333334922790527,3.3333334922790527,32.25806427001953,36.66666793823242,9.67741870880127,22.580644607543945,0,0,27.91387176513672,17179869184,22548578304,8544534528,21248278528
304,1729575503281,3228,3228,3228,3228,3228,3228,3228,3228,71.69823455810547,67.97303771972656,75.02497100830078,76.8000259399414,73.19281768798828,69.69523620605469,73.65278625488281,72.7398910522461,69.71126556396484,69.60110473632813,9.375,6.45161247253418,73.33333587646484,45.16128921508789,48.3870964050293,48.3870964050293,20,24.24242401123047,27.91387176513672,17179869184,22548578304,8544026624,21248278528
309,1729575503586,3228,3228,3228,3228,3228,3228,3228,3228,71.69823455810547,67.97303771972656,75.02497100830078,76.8000259399414,73.19281768798828,69.69523620605469,73.65278625488281,72.7398910522461,69.71126556396484,69.60110473632813,6.896551609039307,6.6666669845581055,93.54838562011719,93.33333587646484,90,96.66666412353516,67.74193572998047,41.379310607910156,23.849637985229492,17179869184,22548578304,8514535424,21248278528
309,1729575503896,3228,3228,3228,3228,3228,3228,3228,3228,72.20957946777344,69.55697631835938,76.26335906982422,78.35193634033203,74.78362274169922,70.4094467163086,75.06642150878906,75.18634033203125,72.88499450683594,70.95437622070313,6.45161247253418,9.375,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,67.74193572998047,45.16128921508789,23.849637985229492,17179869184,22548578304,8400896000,21248278528
308,1729575504206,3228,3228,3228,3228,3228,3228,3228,3228,72.20957946777344,69.55697631835938,76.26335906982422,78.35193634033203,74.78362274169922,70.4094467163086,75.06642150878906,75.18634033203125,72.88499450683594,70.95437622070313,9.67741870880127,12.90322494506836,96.66666412353516,93.54838562011719,87.09677124023438,93.33333587646484,80.6451644897461,22.580644607543945,23.849637985229492,17179869184,22548578304,8553725952,21248278528
309,1729575504515,3228,3228,3228,3228,3228,3228,3228,3228,72.20957946777344,69.55697631835938,76.26335906982422,78.35193634033203,74.78362274169922,70.4094467163086,75.06642150878906,75.18634033203125,72.88499450683594,70.95437622070313,16.129032135009766,10,93.54838562011719,96.66666412353516,96.66666412353516,87.09677124023438,16.129032135009766,9.67741870880127,17.567384719848633,17179869184,22548578304,8551481344,21248278528
309,1729575504825,3228,3228,3228,3228,3228,3228,3228,3228,72.20957946777344,69.55697631835938,76.26335906982422,78.35193634033203,74.78362274169922,70.4094467163086,75.06642150878906,75.18634033203125,72.88499450683594,70.95437622070313,16.129032135009766,12.90322494506836,45.16128921508789,51.61289978027344,25.80644989013672,9.67741870880127,10,0,17.567384719848633,17179869184,22548578304,8541224960,21248278528
309,1729575505135,3228,3228,3228,3228,3228,3228,3228,3228,74.24761199951172,69.84943389892578,79.21784210205078,81.74794006347656,77.22408294677734,72.08943176269531,77.26512145996094,77.18537902832031,71.80813598632813,71.12239074707031,13.333333969116211,12.90322494506836,93.54838562011719,93.54838562011719,90.625,96.7741928100586,83.87096405029297,13.333333969116211,17.567384719848633,17179869184,22548578304,8409956352,21248278528
307,1729575505445,3228,3228,3228,3228,3228,3228,3228,3228,74.24761199951172,69.84943389892578,79.21784210205078,81.74794006347656,77.22408294677734,72.08943176269531,77.26512145996094,77.18537902832031,71.80813598632813,71.12239074707031,16.129032135009766,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,80.6451644897461,24.24242401123047,26.787900924682617,17179869184,22548578304,8467808256,21248278528
309,1729575505752,3228,3228,3228,3228,3228,3228,3228,3228,74.24761199951172,69.84943389892578,79.21784210205078,81.74794006347656,77.22408294677734,72.08943176269531,77.26512145996094,77.18537902832031,71.80813598632813,71.12239074707031,19.35483741760254,12.90322494506836,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,76.66666412353516,23.33333396911621,26.787900924682617,17179869184,22548578304,8467120128,21248278528
306,1729575506062,3228,3228,3228,3228,3228,3228,3228,3228,74.55426025390625,70.92054748535156,79.39344024658203,81.87474822998047,77.85757446289063,72.5268325805664,79.45858764648438,80.30598449707031,73.27528381347656,71.8011703491211,16.129032135009766,17.241378784179688,96.7741928100586,96.66666412353516,93.54838562011719,86.66666412353516,38.70967483520508,16.129032135009766,26.787900924682617,17179869184,22548578304,8466268160,21248278528
308,1729575506369,3228,3228,3228,3228,3228,3228,3228,3228,74.55426025390625,70.92054748535156,79.39344024658203,81.87474822998047,77.85757446289063,72.5268325805664,79.45858764648438,80.30598449707031,73.27528381347656,71.8011703491211,16.666667938232422,19.35483741760254,60.000003814697266,87.09677124023438,48.3870964050293,50,12.90322494506836,6.6666669845581055,23.416114807128906,17179869184,22548578304,8473919488,21248278528
309,1729575506678,3228,3228,3228,3228,3228,3228,3228,3228,74.55426025390625,70.92054748535156,79.39344024658203,81.87474822998047,77.85757446289063,72.5268325805664,79.45858764648438,80.30598449707031,73.27528381347656,71.8011703491211,13.333333969116211,16.129032135009766,83.87096405029297,67.74193572998047,53.333335876464844,54.83871078491211,43.33333206176758,12.5,23.416114807128906,17179869184,22548578304,8500461568,21248278528
309,1729575506988,3228,3228,3228,3228,3228,3228,3228,3228,74.09335327148438,69.89946746826172,80.06892395019531,82.6395263671875,76.7184829711914,72.14122009277344,77.19989013671875,77.49977111816406,71.56436920166016,71.0173110961914,19.35483741760254,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,80.6451644897461,20,23.416114807128906,17179869184,22548578304,8500690944,21248278528
309,1729575507298,3228,3228,3228,3228,3228,3228,3228,3228,74.09335327148438,69.89946746826172,80.06892395019531,82.6395263671875,76.7184829711914,72.14122009277344,77.19989013671875,77.49977111816406,71.56436920166016,71.0173110961914,28.125,21.875,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,87.09677124023438,61.29032516479492,25.994552612304688,17179869184,22548578304,8491614208,21248278528
309,1729575507608,3228,3228,3228,3228,3228,3228,3228,3228,74.09335327148438,69.89946746826172,80.06892395019531,82.6395263671875,76.7184829711914,72.14122009277344,77.19989013671875,77.49977111816406,71.56436920166016,71.0173110961914,16.666667938232422,13.793103218078613,96.7741928100586,93.75,90.32257843017578,96.7741928100586,93.54838562011719,96.7741928100586,25.994552612304688,17179869184,22548578304,8650948608,21248278528
309,1729575507918,3228,3228,3228,3228,3228,3228,3228,3228,75.70205688476563,73.79012298583984,81.23395538330078,83.94635772705078,79.3935546875,74.0814437866211,82.08781433105469,83.20986938476563,78.4563217163086,74.96714782714844,22.580644607543945,19.35483741760254,93.54838562011719,90,87.09677124023438,86.66666412353516,80.6451644897461,77.41934967041016,25.994552612304688,17179869184,22548578304,8650948608,21248278528
309,1729575508228,3228,3228,3228,3228,3228,3228,3228,3228,75.70205688476563,73.79012298583984,81.23395538330078,83.94635772705078,79.3935546875,74.0814437866211,82.08781433105469,83.20986938476563,78.4563217163086,74.96714782714844,19.35483741760254,19.35483741760254,96.875,100,90.32257843017578,87.5,90,90,25.994552612304688,17179869184,22548578304,8650948608,21248278528
307,1729575508538,3228,3228,3228,3228,3228,3228,3228,3228,75.70205688476563,73.79012298583984,81.23395538330078,83.94635772705078,79.3935546875,74.0814437866211,82.08781433105469,83.20986938476563,78.4563217163086,74.96714782714844,23.33333396911621,35.48387145996094,100,93.54838562011719,96.7741928100586,93.54838562011719,90.625,87.5,24.220901489257813,17179869184,22548578304,8542224384,21248278528
308,1729575508845,3228,3228,3228,3228,3228,3228,3228,3228,77.60961151123047,75.83541107177734,84.88743591308594,87.94945526123047,81.90020751953125,76.3051986694336,84.67185974121094,85.91946411132813,81.86893463134766,77.34943389892578,22.580644607543945,16.666667938232422,93.33333587646484,83.87096405029297,87.5,63.33333206176758,51.61289978027344,56.66666793823242,24.220901489257813,17179869184,22548578304,8572846080,21248278528
309,1729575509154,3228,3228,3228,3228,3228,3228,3228,3228,77.60961151123047,75.83541107177734,84.88743591308594,87.94945526123047,81.90020751953125,76.3051986694336,84.67185974121094,85.91946411132813,81.86893463134766,77.34943389892578,22.580644607543945,22.580644607543945,75,76.66666412353516,73.33333587646484,46.875,20.689655303955078,29.032257080078125,24.220901489257813,17179869184,22548578304,8583135232,21248278528
299,1729575509464,3228,3228,3228,3228,3228,3228,3228,3228,77.60961151123047,75.83541107177734,84.88743591308594,87.94945526123047,81.90020751953125,76.3051986694336,84.67185974121094,85.91946411132813,81.86893463134766,77.34943389892578,23.33333396911621,23.33333396911621,66.66667175292969,77.41934967041016,53.333335876464844,23.33333396911621,12.5,6.45161247253418,33.89527893066406,17179869184,22548578304,8581169152,21248278528
309,1729575509764,3228,3228,3228,3228,3228,3228,3228,3228,77.60961151123047,75.83541107177734,84.88743591308594,87.94945526123047,81.90020751953125,76.3051986694336,84.67185974121094,85.91946411132813,81.86893463134766,77.34943389892578,20,23.33333396911621,70.96774291992188,76.66666412353516,53.333335876464844,23.33333396911621,10,3.3333334922790527,33.89527893066406,17179869184,22548578304,8580841472,21248278528
309,1729575510073,3228,3228,3228,3228,3228,3228,3228,3228,75.19719696044922,70.2624282836914,79.74215698242188,82.22110748291016,77.7743911743164,73.07526397705078,74.7410888671875,75.19876098632813,72.64181518554688,72.16585540771484,23.33333396911621,22.580644607543945,80.6451644897461,67.74193572998047,65.625,32.25806427001953,12.5,3.22580623626709,33.89527893066406,17179869184,22548578304,8579792896,21248278528
306,1729575510383,3228,3228,3228,3228,3228,3228,3228,3228,75.19719696044922,70.2624282836914,79.74215698242188,82.22110748291016,77.7743911743164,73.07526397705078,74.7410888671875,75.19876098632813,72.64181518554688,72.16585540771484,19.35483741760254,22.580644607543945,74.19355010986328,58.06451416015625,40,32.25806427001953,13.333333969116211,0,28.668102264404297,17179869184,22548578304,8583512064,21248278528
309,1729575510690,3228,3228,3228,3228,3228,3228,3228,3228,75.19719696044922,70.2624282836914,79.74215698242188,82.22110748291016,77.7743911743164,73.07526397705078,74.7410888671875,75.19876098632813,72.64181518554688,72.16585540771484,12.90322494506836,16.129032135009766,9.67741870880127,50,41.935482025146484,0,0,0,28.668102264404297,17179869184,22548578304,8583479296,21248278528
306,1729575511000,3228,3228,3228,3228,3228,3228,3228,3228,73.6644515991211,68.2938461303711,77.17214965820313,78.6261215209961,75.18710327148438,71.13253021240234,71.8131332397461,72.44746398925781,70.40452575683594,70.38688659667969,16.666667938232422,13.333333969116211,100,0,0,0,0,0,28.668102264404297,17179869184,22548578304,8582250496,21248278528
308,1729575511306,3228,3228,3228,3228,3228,3228,3228,3228,73.6644515991211,68.2938461303711,77.17214965820313,78.6261215209961,75.18710327148438,71.13253021240234,71.8131332397461,72.44746398925781,70.40452575683594,70.38688659667969,16.129032135009766,12.90322494506836,3.22580623626709,100,0,0,0,0,21.641958236694336,17179869184,22548578304,8577679360,21248278528
308,1729575511615,3228,3228,3228,3228,3228,3228,3228,3228,73.6644515991211,68.2938461303711,77.17214965820313,78.6261215209961,75.18710327148438,71.13253021240234,71.8131332397461,72.44746398925781,70.40452575683594,70.38688659667969,16.129032135009766,10,3.22580623626709,46.66666793823242,50,0,0,0,21.641958236694336,17179869184,22548578304,8586166272,21248278528
308,1729575511923,3228,3228,3228,3228,3228,3228,3228,3228,71.16515350341797,66.95355987548828,74.40612030029297,77.49187469482422,71.25839233398438,68.57125091552734,68.60188293457031,69.90519714355469,69.21636962890625,69.04402160644531,13.793103218078613,12.90322494506836,64.51612854003906,38.70967483520508,3.125,0,0,0,21.641958236694336,17179869184,22548578304,8586166272,21248278528
308,1729575512231,3228,3228,3228,3228,3228,3228,3228,3228,71.16515350341797,66.95355987548828,74.40612030029297,77.49187469482422,71.25839233398438,68.57125091552734,68.60188293457031,69.90519714355469,69.21636962890625,69.04402160644531,16.129032135009766,9.67741870880127,0,100,0,0,0,0,21.641958236694336,17179869184,22548578304,8585592832,21248278528
308,1729575512540,3228,3228,3228,3228,3228,3228,3228,3228,71.16515350341797,66.95355987548828,74.40612030029297,77.49187469482422,71.25839233398438,68.57125091552734,68.60188293457031,69.90519714355469,69.21636962890625,69.04402160644531,16.129032135009766,6.6666669845581055,0,100,0,0,0,0,13.758646965026855,17179869184,22548578304,8576925696,21248278528
308,1729575512848,3228,3228,3228,3228,3228,3228,3228,3228,70.41812133789063,66.8427505493164,73.4537582397461,79.50080108642578,70.20223999023438,68.07372283935547,68.38691711425781,70.45457458496094,68.70455932617188,68.56806182861328,19.35483741760254,16.129032135009766,40.625,32.25806427001953,28.125,0,0,0,13.758646965026855,17179869184,22548578304,8576925696,21248278528
308,1729575513156,3228,3228,3228,3228,3228,3228,3228,3228,70.41812133789063,66.8427505493164,73.4537582397461,79.50080108642578,70.20223999023438,68.07372283935547,68.38691711425781,70.45457458496094,68.70455932617188,68.56806182861328,22.580644607543945,19.35483741760254,0,3.22580623626709,100,0,0,0,13.758646965026855,17179869184,22548578304,8576925696,21248278528
308,1729575513465,3228,3228,3228,3228,3228,3228,3228,3228,70.41812133789063,66.8427505493164,73.4537582397461,79.50080108642578,70.20223999023438,68.07372283935547,68.38691711425781,70.45457458496094,68.70455932617188,68.56806182861328,12.90322494506836,13.333333969116211,0,100,0,0,0,0,13.280049324035645,17179869184,22548578304,8525316096,21248278528
309,1729575513773,3228,3228,3228,3228,3228,3228,3228,3228,70.41812133789063,66.8427505493164,73.4537582397461,79.50080108642578,70.20223999023438,68.07372283935547,68.38691711425781,70.45457458496094,68.70455932617188,68.56806182861328,10,9.67741870880127,36.66666793823242,63.33333206176758,0,0,0,0,13.280049324035645,17179869184,22548578304,8525135872,21248278528
309,1729575514083,3228,3228,3228,3228,3228,3228,3228,3228,71.25357818603516,66.56759643554688,72.07673645019531,76.08457946777344,73.36964416503906,69.43699645996094,67.88726806640625,69.38102722167969,68.49765014648438,68.73379516601563,20,22.580644607543945,80.6451644897461,0,22.580644607543945,0,0,0,13.280049324035645,17179869184,22548578304,8526331904,21248278528
301,1729575514393,3228,3228,3228,3228,3228,3228,3228,3228,71.25357818603516,66.56759643554688,72.07673645019531,76.08457946777344,73.36964416503906,69.43699645996094,67.88726806640625,69.38102722167969,68.49765014648438,68.73379516601563,21.875,20,77.41934967041016,32.25806427001953,46.875,6.45161247253418,9.67741870880127,0,13.408258438110352,17179869184,22548578304,8525987840,21248278528
307,1729575514695,3228,3228,3228,3228,3228,3228,3228,3228,71.25357818603516,66.56759643554688,72.07673645019531,76.08457946777344,73.36964416503906,69.43699645996094,67.88726806640625,69.38102722167969,68.49765014648438,68.73379516601563,20,16.129032135009766,87.09677124023438,90,76.66666412353516,66.66667175292969,36.66666793823242,26.666667938232422,13.408258438110352,17179869184,22548578304,8510554112,21248278528
309,1729575515002,3228,3228,3228,3228,3228,3228,3228,3228,73.04988861083984,68.52960968017578,77.8761978149414,78.31996154785156,75.49409484863281,70.89579010009766,72.5163345336914,73.70887756347656,70.74359130859375,69.78559112548828,10,6.6666669845581055,86.66666412353516,83.87096405029297,70,76.66666412353516,74.19355010986328,54.83871078491211,13.408258438110352,17179869184,22548578304,8512110592,21248278528
306,1729575515312,3228,3228,3228,3228,3228,3228,3228,3228,73.04988861083984,68.52960968017578,77.8761978149414,78.31996154785156,75.49409484863281,70.89579010009766,72.5163345336914,73.70887756347656,70.74359130859375,69.78559112548828,9.67741870880127,9.375,87.09677124023438,83.87096405029297,75,77.41934967041016,80,51.61289978027344,13.299277305603027,17179869184,22548578304,8607039488,21248278528
309,1729575515619,3228,3228,3228,3228,3228,3228,3228,3228,73.04988861083984,68.52960968017578,77.8761978149414,78.31996154785156,75.49409484863281,70.89579010009766,72.5163345336914,73.70887756347656,70.74359130859375,69.78559112548828,23.33333396911621,13.793103218078613,93.33333587646484,90,90,96.7741928100586,93.54838562011719,90,13.299277305603027,17179869184,22548578304,8594276352,21248278528
307,1729575515929,3228,3228,3228,3228,3228,3228,3228,3228,76.15398406982422,75.15576934814453,81.73945617675781,85.40091705322266,79.6329574584961,74.36781311035156,82.77838134765625,84.4853515625,79.54118347167969,75.47471618652344,20,15.625,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,100,13.299277305603027,17179869184,22548578304,8612528128,21248278528
301,1729575516237,3228,3228,3228,3228,3228,3228,3228,3228,76.15398406982422,75.15576934814453,81.73945617675781,85.40091705322266,79.6329574584961,74.36781311035156,82.77838134765625,84.4853515625,79.54118347167969,75.47471618652344,12.90322494506836,3.4482758045196533,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,73.33333587646484,61.29032516479492,13.299277305603027,17179869184,22548578304,8618639360,21248278528
309,1729575516538,3228,3228,3228,3228,3228,3228,3228,3228,76.15398406982422,75.15576934814453,81.73945617675781,85.40091705322266,79.6329574584961,74.36781311035156,82.77838134765625,84.4853515625,79.54118347167969,75.47471618652344,10,12.90322494506836,96.66666412353516,90.32257843017578,90,96.66666412353516,80,37.931034088134766,27.651718139648438,17179869184,22548578304,8649244672,21248278528
308,1729575516848,3228,3228,3228,3228,3228,3228,3228,3228,76.46634674072266,75.18656921386719,80.90326690673828,84.10093688964844,79.67689514160156,74.61493682861328,82.40814208984375,82.46659851074219,78.88899230957031,75.56470489501953,6.45161247253418,3.4482758045196533,84.375,83.33332824707031,80.6451644897461,83.33332824707031,64.51612854003906,71.875,27.651718139648438,17179869184,22548578304,8648949760,21248278528
307,1729575517156,3228,3228,3228,3228,3228,3228,3228,3228,76.46634674072266,75.18656921386719,80.90326690673828,84.10093688964844,79.67689514160156,74.61493682861328,82.40814208984375,82.46659851074219,78.88899230957031,75.56470489501953,10,9.375,80,73.33333587646484,67.74193572998047,71.875,51.61289978027344,46.66666793823242,27.651718139648438,17179869184,22548578304,8648540160,21248278528
306,1729575517464,3228,3228,3228,3228,3228,3228,3228,3228,76.46634674072266,75.18656921386719,80.90326690673828,84.10093688964844,79.67689514160156,74.61493682861328,82.40814208984375,82.46659851074219,78.88899230957031,75.56470489501953,10,6.6666669845581055,64.51612854003906,54.83871078491211,36.66666793823242,46.66666793823242,25.80644989013672,6.45161247253418,30.563243865966797,17179869184,22548578304,8643837952,21248278528
309,1729575517770,3228,3228,3228,3228,3228,3228,3228,3228,76.46634674072266,75.18656921386719,80.90326690673828,84.10093688964844,79.67689514160156,74.61493682861328,82.40814208984375,82.46659851074219,78.88899230957031,75.56470489501953,6.45161247253418,6.45161247253418,63.33333206176758,48.3870964050293,29.032257080078125,61.29032516479492,32.25806427001953,9.67741870880127,30.563243865966797,17179869184,22548578304,8647426048,21248278528
303,1729575518080,3228,3228,3228,3228,3228,3228,3228,3228,74.7203140258789,72.38584899902344,78.80781555175781,81.48255920410156,76.45648956298828,72.23809814453125,78.086669921875,78.19296264648438,74.10298156738281,72.71773529052734,12.5,12.90322494506836,61.29032516479492,38.70967483520508,23.33333396911621,29.032257080078125,10,6.45161247253418,30.563243865966797,17179869184,22548578304,8647426048,21248278528
309,1729575518384,3228,3228,3228,3228,3228,3228,3228,3228,74.7203140258789,72.38584899902344,78.80781555175781,81.48255920410156,76.45648956298828,72.23809814453125,78.086669921875,78.19296264648438,74.10298156738281,72.71773529052734,3.4482758045196533,3.3333334922790527,61.29032516479492,13.333333969116211,0,26.666667938232422,0,0,27.02674674987793,17179869184,22548578304,8632320000,21248278528
309,1729575518694,3228,3228,3228,3228,3228,3228,3228,3228,74.7203140258789,72.38584899902344,78.80781555175781,81.48255920410156,76.45648956298828,72.23809814453125,78.086669921875,78.19296264648438,74.10298156738281,72.71773529052734,3.3333334922790527,6.45161247253418,56.66666793823242,12.90322494506836,15.15151596069336,25,3.22580623626709,0,27.02674674987793,17179869184,22548578304,8631304192,21248278528
309,1729575519004,3228,3228,3228,3228,3228,3228,3228,3228,71.74298095703125,68.91871643066406,76.01538848876953,75.44337463378906,71.45932006835938,69.05353546142578,71.82249450683594,71.50186157226563,70.28753662109375,69.53630828857422,6.25,6.45161247253418,51.61289978027344,13.333333969116211,13.333333969116211,16.666667938232422,6.45161247253418,3.22580623626709,27.02674674987793,17179869184,22548578304,8655716352,21248278528
309,1729575519314,3228,3228,3228,3228,3228,3228,3228,3228,71.74298095703125,68.91871643066406,76.01538848876953,75.44337463378906,71.45932006835938,69.05353546142578,71.82249450683594,71.50186157226563,70.28753662109375,69.53630828857422,12.90322494506836,9.67741870880127,56.25,3.125,32.25806427001953,12.90322494506836,0,0,18.068769454956055,17179869184,22548578304,8655863808,21248278528
307,1729575519624,3228,3228,3228,3228,3228,3228,3228,3228,71.74298095703125,68.91871643066406,76.01538848876953,75.44337463378906,71.45932006835938,69.05353546142578,71.82249450683594,71.50186157226563,70.28753662109375,69.53630828857422,10,12.90322494506836,0,100,0,0,0,0,18.068769454956055,17179869184,22548578304,8654995456,21248278528
309,1729575519932,3228,3228,3228,3228,3228,3228,3228,3228,71.32427978515625,67.83946990966797,73.92129516601563,76.05512237548828,71.59757995605469,68.95079040527344,69.14066314697266,70.16610717773438,69.54466247558594,69.11736297607422,16.129032135009766,16.666667938232422,90,6.6666669845581055,3.3333334922790527,0,0,0,18.068769454956055,17179869184,22548578304,8654405632,21248278528
