Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729533574546,3228,3228,3228,3228,3228,3228,3228,3228,72.03746032714844,69.62767791748047,78.69859313964844,80.21534729003906,75.12454986572266,69.5259017944336,77.20957946777344,77.58311462402344,74.20704650878906,71.08440399169922,15.625,19.35483741760254,96.66666412353516,96.7741928100586,81.25,96.66666412353516,93.33333587646484,20,28.508460998535156,17179869184,19327352832,10625990656,18683133952
309,1729533574856,3228,3228,3228,3228,3228,3228,3228,3228,72.03746032714844,69.62767791748047,78.69859313964844,80.21534729003906,75.12454986572266,69.5259017944336,77.20957946777344,77.58311462402344,74.20704650878906,71.08440399169922,19.35483741760254,10,96.7741928100586,93.33333587646484,76.66666412353516,96.66666412353516,93.54838562011719,19.35483741760254,28.508460998535156,17179869184,19327352832,10592403456,18683133952
309,1729533575166,3228,3228,3228,3228,3228,3228,3228,3228,71.15035247802734,67.28179931640625,75.98255920410156,77.86153411865234,74.07262420654297,68.399169921875,73.42240905761719,74.44271850585938,68.61862182617188,68.0837173461914,10,12.90322494506836,64.51612854003906,45.16128921508789,77.41934967041016,40.625,6.6666669845581055,0,28.508460998535156,17179869184,19327352832,10591125504,18683133952
309,1729533575476,3228,3228,3228,3228,3228,3228,3228,3228,71.15035247802734,67.28179931640625,75.98255920410156,77.86153411865234,74.07262420654297,68.399169921875,73.42240905761719,74.44271850585938,68.61862182617188,68.0837173461914,16.129032135009766,16.129032135009766,0,43.75,59.375,0,0,0,25.057706832885742,17179869184,19327352832,10556424192,18683133952
309,1729533575786,3228,3228,3228,3228,3228,3228,3228,3228,71.15035247802734,67.28179931640625,75.98255920410156,77.86153411865234,74.07262420654297,68.399169921875,73.42240905761719,74.44271850585938,68.61862182617188,68.0837173461914,12.90322494506836,16.129032135009766,6.45161247253418,96.7741928100586,0,0,0,0,25.057706832885742,17179869184,19327352832,10542301184,18683133952
309,1729533576096,3228,3228,3228,3228,3228,3228,3228,3228,68.93147277832031,64.15087127685547,70.59974670410156,73.62159729003906,71.52872467041016,66.79664611816406,65.9875259399414,67.40846252441406,66.50187683105469,66.55925750732422,13.333333969116211,16.129032135009766,36.66666793823242,10,50,0,0,0,25.057706832885742,17179869184,19327352832,10592960512,18683133952
309,1729533576406,3228,3228,3228,3228,3228,3228,3228,3228,68.93147277832031,64.15087127685547,70.59974670410156,73.62159729003906,71.52872467041016,66.79664611816406,65.9875259399414,67.40846252441406,66.50187683105469,66.55925750732422,21.875,23.33333396911621,78.125,22.580644607543945,3.125,0,0,0,22.18790626525879,17179869184,19327352832,10593091584,18683133952
309,1729533576716,3228,3228,3228,3228,3228,3228,3228,3228,68.93147277832031,64.15087127685547,70.59974670410156,73.62159729003906,71.52872467041016,66.79664611816406,65.9875259399414,67.40846252441406,66.50187683105469,66.55925750732422,16.666667938232422,12.90322494506836,70.96774291992188,0,30.000001907348633,0,0,0,22.18790626525879,17179869184,19327352832,10593091584,18683133952
306,1729533577026,3228,3228,3228,3228,3228,3228,3228,3228,67.83596801757813,62.56968688964844,71.87733459472656,68.5265121459961,69.52619934082031,65.1646728515625,63.70711898803711,64.62016296386719,65.53622436523438,65.25787353515625,25,25.80644989013672,38.70967483520508,0,58.06451416015625,0,0,0,22.18790626525879,17179869184,19327352832,10563502080,18683133952
309,1729533577332,3228,3228,3228,3228,3228,3228,3228,3228,67.83596801757813,62.56968688964844,71.87733459472656,68.5265121459961,69.52619934082031,65.1646728515625,63.70711898803711,64.62016296386719,65.53622436523438,65.25787353515625,16.666667938232422,16.129032135009766,3.22580623626709,6.6666669845581055,93.54838562011719,0,0,0,22.18790626525879,17179869184,19327352832,10525032448,18683133952
306,1729533577642,3228,3228,3228,3228,3228,3228,3228,3228,67.83596801757813,62.56968688964844,71.87733459472656,68.5265121459961,69.52619934082031,65.1646728515625,63.70711898803711,64.62016296386719,65.53622436523438,65.25787353515625,23.33333396911621,25.80644989013672,48.3870964050293,3.125,51.61289978027344,0,0,0,13.134767532348633,17179869184,19327352832,10522968064,18683133952
308,1729533577949,3228,3228,3228,3228,3228,3228,3228,3228,69.07240295410156,62.5810546875,65.97447967529297,65.87628936767578,75.63867950439453,67.82351684570313,63.38033676147461,63.962303161621094,65.2913589477539,65.39212036132813,22.580644607543945,16.666667938232422,0,6.6666669845581055,93.33333587646484,0,0,0,13.134767532348633,17179869184,19327352832,10521034752,18683133952
309,1729533578257,3228,3228,3228,3228,3228,3228,3228,3228,69.07240295410156,62.5810546875,65.97447967529297,65.87628936767578,75.63867950439453,67.82351684570313,63.38033676147461,63.962303161621094,65.2913589477539,65.39212036132813,13.333333969116211,13.793103218078613,60.000003814697266,3.125,38.70967483520508,0,3.22580623626709,0,13.134767532348633,17179869184,19327352832,10405150720,18683133952
309,1729533578567,3228,3228,3228,3228,3228,3228,3228,3228,69.07240295410156,62.5810546875,65.97447967529297,65.87628936767578,75.63867950439453,67.82351684570313,63.38033676147461,63.962303161621094,65.2913589477539,65.39212036132813,22.580644607543945,19.35483741760254,96.7741928100586,3.3333334922790527,0,0,0,0,12.754952430725098,17179869184,19327352832,10510106624,18683133952
309,1729533578877,3228,3228,3228,3228,3228,3228,3228,3228,67.81246948242188,62.5810546875,72.49762725830078,68.1578140258789,68.72601318359375,64.73003387451172,63.063453674316406,64.2310562133789,65.2913589477539,65.39212036132813,13.333333969116211,22.580644607543945,90.32257843017578,0,9.67741870880127,0,0,0,12.754952430725098,17179869184,19327352832,10510319616,18683133952
300,1729533579187,3228,3228,3228,3228,3228,3228,3228,3228,67.81246948242188,62.2501106262207,72.49762725830078,68.1578140258789,68.72601318359375,64.73003387451172,63.063453674316406,64.2310562133789,65.16661071777344,64.96001434326172,22.580644607543945,29.032257080078125,96.7741928100586,16.129032135009766,12.5,9.67741870880127,6.25,3.22580623626709,12.754952430725098,17179869184,19327352832,10510647296,18683133952
309,1729533579488,3228,3228,3228,3228,3228,3228,3228,3228,67.81246948242188,62.2501106262207,72.49762725830078,68.1578140258789,68.72601318359375,64.73003387451172,63.063453674316406,64.2310562133789,65.16661071777344,64.96001434326172,19.35483741760254,23.33333396911621,90,87.09677124023438,83.33332824707031,41.935482025146484,37.931034088134766,34.482757568359375,13.127496719360352,17179869184,19327352832,10530979840,18683133952
299,1729533579798,3228,3228,3228,3228,3228,3228,3228,3228,67.81246948242188,62.2501106262207,72.49762725830078,68.1578140258789,68.72601318359375,64.73003387451172,63.063453674316406,64.2310562133789,65.16661071777344,64.96001434326172,16.129032135009766,16.129032135009766,87.5,80.6451644897461,64.51612854003906,82.75862121582031,64.51612854003906,38.70967483520508,13.127496719360352,17179869184,19327352832,10543153152,18683133952
308,1729533580098,3228,3228,3228,3228,3228,3228,3228,3228,69.93293762207031,66.01178741455078,77.16848754882813,77.01294708251953,72.33356475830078,67.23009490966797,71.53977966308594,72.27996826171875,68.97645568847656,67.81250762939453,17.241378784179688,23.33333396911621,93.10344696044922,86.20689392089844,80,78.125,73.33333587646484,38.70967483520508,13.127496719360352,17179869184,19327352832,10543562752,18683133952
309,1729533580407,3228,3228,3228,3228,3228,3228,3228,3228,69.93293762207031,66.01178741455078,77.16848754882813,77.01294708251953,72.33356475830078,67.23009490966797,71.53977966308594,72.27996826171875,68.97645568847656,67.81250762939453,20,16.666667938232422,81.25,80.6451644897461,76.66666412353516,80,64.51612854003906,63.33333206176758,14.594950675964355,17179869184,19327352832,10543562752,18683133952
300,1729533580717,3228,3228,3228,3228,3228,3228,3228,3228,69.93293762207031,66.01178741455078,77.16848754882813,77.01294708251953,72.33356475830078,67.23009490966797,71.53977966308594,72.27996826171875,68.97645568847656,67.81250762939453,22.580644607543945,22.580644607543945,65.51724243164063,80.6451644897461,80.6451644897461,61.29032516479492,77.41934967041016,45.16128921508789,14.594950675964355,17179869184,19327352832,10629840896,18683133952
309,1729533581017,3228,3228,3228,3228,3228,3228,3228,3228,72.22998809814453,70.29218292236328,77.46768951416016,80.2483139038086,75.83385467529297,70.4755630493164,77.40238952636719,79.04072570800781,74.15699005126953,71.32935333251953,23.33333396911621,19.35483741760254,45.16128921508789,60.000003814697266,36.66666793823242,36.66666793823242,35.48387145996094,20,14.594950675964355,17179869184,19327352832,10628464640,18683133952
309,1729533581327,3228,3228,3228,3228,3228,3228,3228,3228,72.22998809814453,70.29218292236328,77.46768951416016,80.2483139038086,75.83385467529297,70.4755630493164,77.40238952636719,79.04072570800781,74.15699005126953,71.32935333251953,23.33333396911621,23.33333396911621,64.51612854003906,73.33333587646484,40.625,32.25806427001953,12.90322494506836,3.22580623626709,14.594950675964355,17179869184,19327352832,10627530752,18683133952
309,1729533581637,3228,3228,3228,3228,3228,3228,3228,3228,72.22998809814453,70.29218292236328,77.46768951416016,80.2483139038086,75.83385467529297,70.4755630493164,77.40238952636719,79.04072570800781,74.15699005126953,71.32935333251953,15.625,9.67741870880127,12.90322494506836,27.272727966308594,63.33333206176758,0,0,3.125,29.530733108520508,17179869184,19327352832,10627694592,18683133952
309,1729533581947,3228,3228,3228,3228,3228,3228,3228,3228,69.6221923828125,65.23101806640625,72.87797546386719,73.412841796875,71.90988159179688,67.28660583496094,67.65823364257813,68.79185485839844,67.15132904052734,67.03092193603516,12.90322494506836,19.35483741760254,61.29032516479492,33.333335876464844,9.67741870880127,3.22580623626709,6.45161247253418,0,29.530733108520508,17179869184,19327352832,10624614400,18683133952
308,1729533582257,3228,3228,3228,3228,3228,3228,3228,3228,69.6221923828125,65.23101806640625,72.87797546386719,73.412841796875,71.90988159179688,67.28660583496094,67.65823364257813,68.79185485839844,67.15132904052734,67.03092193603516,10,10,0,100,0,0,0,0,29.530733108520508,17179869184,19327352832,10624499712,18683133952
308,1729533582566,3228,3228,3228,3228,3228,3228,3228,3228,69.6221923828125,65.23101806640625,72.87797546386719,73.412841796875,71.90988159179688,67.28660583496094,67.65823364257813,68.79185485839844,67.15132904052734,67.03092193603516,13.333333969116211,16.129032135009766,84.375,12.90322494506836,3.22580623626709,6.45161247253418,3.22580623626709,0,24.255558013916016,17179869184,19327352832,10581164032,18683133952
308,1729533582874,3228,3228,3228,3228,3228,3228,3228,3228,69.6221923828125,65.23101806640625,72.87797546386719,73.412841796875,71.90988159179688,67.28660583496094,67.65823364257813,68.79185485839844,67.15132904052734,67.03092193603516,21.875,13.333333969116211,10,9.67741870880127,83.33332824707031,0,0,0,24.255558013916016,17179869184,19327352832,10578821120,18683133952
308,1729533583183,3228,3228,3228,3228,3228,3228,3228,3228,68.15235900878906,63.39501190185547,69.87388610839844,71.66291046142578,69.96126556396484,65.83785247802734,64.29386138916016,66.00382995605469,66.10478210449219,65.88751220703125,13.793103218078613,16.129032135009766,77.41934967041016,73.33333587646484,87.09677124023438,77.41934967041016,73.33333587646484,9.67741870880127,24.255558013916016,17179869184,19327352832,10632462336,18683133952
309,1729533583491,3228,3228,3228,3228,3228,3228,3228,3228,68.15235900878906,63.39501190185547,69.87388610839844,71.66291046142578,69.96126556396484,65.83785247802734,64.29386138916016,66.00382995605469,66.10478210449219,65.88751220703125,25,16.666667938232422,96.7741928100586,96.7741928100586,83.87096405029297,96.66666412353516,74.19355010986328,40,14.178387641906738,17179869184,19327352832,10631987200,18683133952
309,1729533583801,3228,3228,3228,3228,3228,3228,3228,3228,68.15235900878906,63.39501190185547,69.87388610839844,71.66291046142578,69.96126556396484,65.83785247802734,64.29386138916016,66.00382995605469,66.10478210449219,65.88751220703125,16.129032135009766,18.75,86.66666412353516,93.54838562011719,83.87096405029297,70.96774291992188,38.70967483520508,3.22580623626709,14.178387641906738,17179869184,19327352832,10628775936,18683133952
309,1729533584111,3228,3228,3228,3228,3228,3228,3228,3228,71.43846893310547,67.1866226196289,76.1043930053711,78.26081848144531,75.0514907836914,69.30260467529297,73.55911254882813,74.56796264648438,69.37190246582031,68.74149322509766,19.35483741760254,16.666667938232422,87.09677124023438,13.333333969116211,0,0,0,0,14.178387641906738,17179869184,19327352832,10628775936,18683133952
307,1729533584420,3228,3228,3228,3228,3228,3228,3228,3228,71.43846893310547,67.1866226196289,76.1043930053711,78.26081848144531,75.0514907836914,69.30260467529297,73.55911254882813,74.56796264648438,69.37190246582031,68.74149322509766,19.35483741760254,16.129032135009766,96.7741928100586,74.19355010986328,70,74.19355010986328,58.06451416015625,16.129032135009766,17.814720153808594,17179869184,19327352832,10552934400,18683133952
308,1729533584728,3228,3228,3228,3228,3228,3228,3228,3228,71.43846893310547,67.1866226196289,76.1043930053711,78.26081848144531,75.0514907836914,69.30260467529297,73.55911254882813,74.56796264648438,69.37190246582031,68.74149322509766,13.793103218078613,16.129032135009766,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,83.33332824707031,16.666667938232422,17.814720153808594,17179869184,19327352832,10549624832,18683133952
308,1729533585037,3228,3228,3228,3228,3228,3228,3228,3228,70.8862533569336,66.58855438232422,77.50296020507813,77.11640167236328,73.00027465820313,68.09339904785156,72.86051940917969,74.03764343261719,68.7009048461914,68.38014221191406,19.35483741760254,19.35483741760254,68.75,66.66667175292969,90,30.000001907348633,54.83871078491211,0,17.814720153808594,17179869184,19327352832,10531815424,18683133952
309,1729533585346,3228,3228,3228,3228,3228,3228,3228,3228,70.8862533569336,66.58855438232422,77.50296020507813,77.11640167236328,73.00027465820313,68.09339904785156,72.86051940917969,74.03764343261719,68.7009048461914,68.38014221191406,12.90322494506836,12.90322494506836,0,90.32257843017578,9.67741870880127,3.22580623626709,0,0,20.852367401123047,17179869184,19327352832,10475028480,18683133952
309,1729533585656,3228,3228,3228,3228,3228,3228,3228,3228,70.8862533569336,66.58855438232422,77.50296020507813,77.11640167236328,73.00027465820313,68.09339904785156,72.86051940917969,74.03764343261719,68.7009048461914,68.38014221191406,18.75,13.793103218078613,90,87.09677124023438,83.87096405029297,96.66666412353516,64.51612854003906,29.032257080078125,20.852367401123047,17179869184,19327352832,10546151424,18683133952
304,1729533585966,3228,3228,3228,3228,3228,3228,3228,3228,71.03680419921875,67.12760162353516,73.9784164428711,77.78459930419922,73.91348266601563,68.95429229736328,72.18264770507813,73.58328247070313,69.68589782714844,68.55621337890625,13.333333969116211,15.625,96.7741928100586,93.33333587646484,90.32257843017578,93.75,67.74193572998047,21.875,20.852367401123047,17179869184,19327352832,10544463872,18683133952
307,1729533586271,3228,3228,3228,3228,3228,3228,3228,3228,71.03680419921875,67.12760162353516,73.9784164428711,77.78459930419922,73.91348266601563,68.95429229736328,72.18264770507813,73.58328247070313,69.68589782714844,68.55621337890625,16.666667938232422,16.666667938232422,90,93.54838562011719,96.66666412353516,75.86206817626953,68.96551513671875,53.333335876464844,20.852367401123047,17179869184,19327352832,10543972352,18683133952
309,1729533586579,3228,3228,3228,3228,3228,3228,3228,3228,71.03680419921875,67.12760162353516,73.9784164428711,77.78459930419922,73.91348266601563,68.95429229736328,72.18264770507813,73.58328247070313,69.68589782714844,68.55621337890625,19.35483741760254,16.129032135009766,93.54838562011719,87.09677124023438,87.09677124023438,71.875,67.74193572998047,35.48387145996094,21.533132553100586,17179869184,19327352832,10626449408,18683133952
304,1729533586889,3228,3228,3228,3228,3228,3228,3228,3228,73.83130645751953,70.94857788085938,80.1108169555664,82.27723693847656,78.36857604980469,71.97306060791016,78.72544860839844,80.18397521972656,74.48954772949219,71.87540435791016,13.333333969116211,16.129032135009766,87.09677124023438,86.66666412353516,76.66666412353516,83.33332824707031,74.19355010986328,66.66667175292969,21.533132553100586,17179869184,19327352832,10625744896,18683133952
305,1729533587193,3228,3228,3228,3228,3228,3228,3228,3228,73.83130645751953,70.94857788085938,80.1108169555664,82.27723693847656,78.36857604980469,71.97306060791016,78.72544860839844,80.18397521972656,74.48954772949219,71.87540435791016,9.67741870880127,10,86.66666412353516,77.41934967041016,77.41934967041016,80.6451644897461,74.19355010986328,80,21.533132553100586,17179869184,19327352832,10624188416,18683133952
309,1729533587499,3228,3228,3228,3228,3228,3228,3228,3228,73.83130645751953,70.94857788085938,80.1108169555664,82.27723693847656,78.36857604980469,71.97306060791016,78.72544860839844,80.18397521972656,74.48954772949219,71.87540435791016,13.333333969116211,6.896551609039307,87.09677124023438,80.6451644897461,80.6451644897461,83.33332824707031,80.6451644897461,61.29032516479492,27.06277847290039,17179869184,19327352832,10661232640,18683133952
303,1729533587809,3228,3228,3228,3228,3228,3228,3228,3228,73.83130645751953,70.94857788085938,80.1108169555664,82.27723693847656,78.36857604980469,71.97306060791016,78.72544860839844,80.18397521972656,74.48954772949219,71.87540435791016,16.129032135009766,12.90322494506836,77.41934967041016,73.33333587646484,70,83.87096405029297,51.61289978027344,62.5,27.06277847290039,17179869184,19327352832,10651516928,18683133952
309,1729533588113,3228,3228,3228,3228,3228,3228,3228,3228,73.65999603271484,72.6700668334961,79.45863342285156,81.44677734375,77.32546997070313,72.2789077758789,80.09933471679688,80.87422180175781,77.52609252929688,73.70619201660156,6.6666669845581055,9.67741870880127,53.333335876464844,32.25806427001953,54.83871078491211,46.66666793823242,48.27585983276367,16.666667938232422,27.06277847290039,17179869184,19327352832,10649845760,18683133952
309,1729533588423,3228,3228,3228,3228,3228,3228,3228,3228,73.65999603271484,72.6700668334961,79.45863342285156,81.44677734375,77.32546997070313,72.2789077758789,80.09933471679688,80.87422180175781,77.52609252929688,73.70619201660156,6.6666669845581055,6.6666669845581055,87.09677124023438,83.33332824707031,60.000003814697266,84.375,74.19355010986328,41.935482025146484,30.733409881591797,17179869184,19327352832,10648829952,18683133952
308,1729533588733,3228,3228,3228,3228,3228,3228,3228,3228,73.65999603271484,72.6700668334961,79.45863342285156,81.44677734375,77.32546997070313,72.2789077758789,80.09933471679688,80.87422180175781,77.52609252929688,73.70619201660156,6.45161247253418,6.25,100,90.32257843017578,58.06451416015625,93.33333587646484,87.09677124023438,51.61289978027344,30.733409881591797,17179869184,19327352832,10649141248,18683133952
304,1729533589041,3228,3228,3228,3228,3228,3228,3228,3228,72.1386947631836,70.43317413330078,77.32965087890625,79.13722229003906,74.48731994628906,70.24748992919922,77.77873229980469,78.76718139648438,72.89358520507813,71.15457916259766,9.67741870880127,10,90.32257843017578,93.33333587646484,74.19355010986328,90,90,41.935482025146484,30.733409881591797,17179869184,19327352832,10648764416,18683133952
309,1729533589345,3228,3228,3228,3228,3228,3228,3228,3228,72.1386947631836,70.43317413330078,77.32965087890625,79.13722229003906,74.48731994628906,70.24748992919922,77.77873229980469,78.76718139648438,72.89358520507813,71.15457916259766,6.6666669845581055,6.45161247253418,61.29032516479492,50,46.66666793823242,45.16128921508789,33.333335876464844,20,25.976293563842773,17179869184,19327352832,10648600576,18683133952
309,1729533589655,3228,3228,3228,3228,3228,3228,3228,3228,72.1386947631836,70.43317413330078,77.32965087890625,79.13722229003906,74.48731994628906,70.24748992919922,77.77873229980469,78.76718139648438,72.89358520507813,71.15457916259766,3.22580623626709,3.3333334922790527,54.83871078491211,21.875,9.67741870880127,21.875,3.22580623626709,0,25.976293563842773,17179869184,19327352832,10647830528,18683133952
309,1729533589965,3228,3228,3228,3228,3228,3228,3228,3228,70.84520721435547,67.90863037109375,74.69924926757813,75.25873565673828,72.49382781982422,68.58623504638672,71.88095092773438,72.60514068603516,70.0459213256836,69.27361297607422,9.67741870880127,9.67741870880127,50,12.90322494506836,21.875,13.333333969116211,6.45161247253418,0,25.976293563842773,17179869184,19327352832,10620239872,18683133952
309,1729533590275,3228,3228,3228,3228,3228,3228,3228,3228,70.84520721435547,67.90863037109375,74.69924926757813,75.25873565673828,72.49382781982422,68.58623504638672,71.88095092773438,72.60514068603516,70.0459213256836,69.27361297607422,30.000001907348633,22.580644607543945,19.35483741760254,32.25806427001953,50,0,0,0,25.976293563842773,17179869184,19327352832,10654105600,18683133952
309,1729533590585,3228,3228,3228,3228,3228,3228,3228,3228,70.84520721435547,67.90863037109375,74.69924926757813,75.25873565673828,72.49382781982422,68.58623504638672,71.88095092773438,72.60514068603516,70.0459213256836,69.27361297607422,12.90322494506836,19.35483741760254,21.875,0,78.125,0,0,0,25.563831329345703,17179869184,19327352832,10641965056,18683133952
307,1729533590895,3228,3228,3228,3228,3228,3228,3228,3228,70.09664154052734,64.91796875,70.47876739501953,70.12592315673828,73.76554107666016,68.2094955444336,65.28841400146484,66.66917419433594,67.08578491210938,66.963623046875,16.129032135009766,16.129032135009766,46.66666793823242,16.129032135009766,33.333335876464844,6.45161247253418,0,0,25.563831329345703,17179869184,19327352832,10625482752,18683133952
308,1729533591203,3228,3228,3228,3228,3228,3228,3228,3228,70.09664154052734,64.91796875,70.47876739501953,70.12592315673828,73.76554107666016,68.2094955444336,65.28841400146484,66.66917419433594,67.08578491210938,66.963623046875,19.35483741760254,12.90322494506836,41.935482025146484,61.29032516479492,0,0,0,0,25.563831329345703,17179869184,19327352832,10618503168,18683133952
307,1729533591512,3228,3228,3228,3228,3228,3228,3228,3228,70.09664154052734,64.91796875,70.47876739501953,70.12592315673828,73.76554107666016,68.2094955444336,65.28841400146484,66.66917419433594,67.08578491210938,66.963623046875,13.333333969116211,10,35.48387145996094,64.51612854003906,0,0,0,0,13.808956146240234,17179869184,19327352832,10618503168,18683133952
308,1729533591820,3228,3228,3228,3228,3228,3228,3228,3228,70.09664154052734,64.91796875,70.47876739501953,70.12592315673828,73.76554107666016,68.2094955444336,65.28841400146484,66.66917419433594,67.08578491210938,66.963623046875,22.580644607543945,13.333333969116211,0,29.032257080078125,70,0,0,0,13.808956146240234,17179869184,19327352832,10610933760,18683133952
307,1729533592129,3228,3228,3228,3228,3228,3228,3228,3228,69.02168273925781,64.51396942138672,70.9334716796875,73.73133850097656,70.5833740234375,66.41206359863281,65.34982299804688,67.19949340820313,66.6721420288086,66.22944641113281,18.75,15.625,0,26.666667938232422,70.96774291992188,0,0,0,13.808956146240234,17179869184,19327352832,10610884608,18683133952
308,1729533592437,3228,3228,3228,3228,3228,3228,3228,3228,69.02168273925781,64.51396942138672,70.9334716796875,73.73133850097656,70.5833740234375,66.41206359863281,65.34982299804688,67.19949340820313,66.6721420288086,66.22944641113281,13.793103218078613,16.666667938232422,40.625,32.25806427001953,34.375,0,0,0,13.22890567779541,17179869184,19327352832,10610884608,18683133952
307,1729533592746,3228,3228,3228,3228,3228,3228,3228,3228,69.02168273925781,64.51396942138672,70.9334716796875,73.73133850097656,70.5833740234375,66.41206359863281,65.34982299804688,67.19949340820313,66.6721420288086,66.22944641113281,15.625,16.129032135009766,6.45161247253418,45.16128921508789,48.3870964050293,0,3.22580623626709,0,13.22890567779541,17179869184,19327352832,10610884608,18683133952
308,1729533593053,3228,3228,3228,3228,3228,3228,3228,3228,69.36605834960938,64.29039001464844,69.22540283203125,72.12154388427734,72.55136108398438,67.33480834960938,64.97349548339844,66.58476257324219,66.79248809814453,66.36437225341797,13.333333969116211,10,10,90.32257843017578,6.6666669845581055,3.22580623626709,3.22580623626709,0,13.22890567779541,17179869184,19327352832,10582114304,18683133952
300,1729533593362,3228,3228,3228,3228,3228,3228,3228,3228,69.36605834960938,64.29039001464844,69.22540283203125,72.12154388427734,72.55136108398438,67.33480834960938,64.97349548339844,66.58476257324219,66.79248809814453,66.36437225341797,16.666667938232422,19.35483741760254,93.54838562011719,93.54838562011719,93.54838562011719,35.48387145996094,31.25,25.80644989013672,12.81745433807373,17179869184,19327352832,10582425600,18683133952
309,1729533593663,3228,3228,3228,3228,3228,3228,3228,3228,69.36605834960938,64.29039001464844,69.22540283203125,72.12154388427734,72.55136108398438,67.33480834960938,64.97349548339844,66.58476257324219,66.79248809814453,66.36437225341797,26.666667938232422,20,93.33333587646484,89.6551742553711,90,62.06896209716797,46.66666793823242,40,12.81745433807373,17179869184,19327352832,10656612352,18683133952
306,1729533593973,3228,3228,3228,3228,3228,3228,3228,3228,72.33689880371094,68.33152770996094,78.06391143798828,80.92252349853516,76.03518676757813,70.09691619873047,73.99429321289063,74.95307922363281,71.61154174804688,69.74541473388672,25,19.35483741760254,87.09677124023438,77.41934967041016,74.19355010986328,83.87096405029297,70,56.66666793823242,12.81745433807373,17179869184,19327352832,10658742272,18683133952
307,1729533594279,3228,3228,3228,3228,3228,3228,3228,3228,72.33689880371094,68.33152770996094,78.06391143798828,80.92252349853516,76.03518676757813,70.09691619873047,73.99429321289063,74.95307922363281,71.61154174804688,69.74541473388672,16.666667938232422,23.33333396911621,90,80,77.41934967041016,78.125,67.74193572998047,54.83871078491211,12.81745433807373,17179869184,19327352832,10708680704,18683133952
308,1729533594587,3228,3228,3228,3228,3228,3228,3228,3228,72.33689880371094,68.33152770996094,78.06391143798828,80.92252349853516,76.03518676757813,70.09691619873047,73.99429321289063,74.95307922363281,71.61154174804688,69.74541473388672,23.33333396911621,23.33333396911621,80.6451644897461,74.19355010986328,83.33332824707031,83.33332824707031,64.51612854003906,54.83871078491211,16.63919448852539,17179869184,19327352832,10748772352,18683133952
301,1729533594896,3228,3228,3228,3228,3228,3228,3228,3228,73.95304107666016,71.25660705566406,80.4506607055664,81.41710662841797,77.11608123779297,71.44004821777344,77.832763671875,77.92060852050781,74.79206085205078,72.27357482910156,19.35483741760254,19.35483741760254,83.87096405029297,64.51612854003906,40.625,35.48387145996094,16.666667938232422,9.67741870880127,16.63919448852539,17179869184,19327352832,10710450176,18683133952
304,1729533595197,3228,3228,3228,3228,3228,3228,3228,3228,73.95304107666016,71.25660705566406,80.4506607055664,81.41710662841797,77.11608123779297,71.44004821777344,77.832763671875,77.92060852050781,74.79206085205078,72.27357482910156,20,22.580644607543945,58.06451416015625,58.06451416015625,24.137929916381836,13.333333969116211,38.70967483520508,41.379310607910156,16.63919448852539,17179869184,19327352832,10710450176,18683133952
309,1729533595502,3228,3228,3228,3228,3228,3228,3228,3228,73.95304107666016,71.25660705566406,80.4506607055664,81.41710662841797,77.11608123779297,71.44004821777344,77.832763671875,77.92060852050781,74.79206085205078,72.27357482910156,23.33333396911621,20.689655303955078,56.66666793823242,13.793103218078613,53.333335876464844,20,13.333333969116211,13.333333969116211,30.019771575927734,17179869184,19327352832,10708615168,18683133952
309,1729533595812,3228,3228,3228,3228,3228,3228,3228,3228,73.95304107666016,71.25660705566406,80.4506607055664,81.41710662841797,77.11608123779297,71.44004821777344,77.832763671875,77.92060852050781,74.79206085205078,72.27357482910156,12.90322494506836,16.129032135009766,100,6.060606002807617,0,0,0,0,30.019771575927734,17179869184,19327352832,10708893696,18683133952
306,1729533596122,3228,3228,3228,3228,3228,3228,3228,3228,70.38650512695313,67.14739227294922,75.8802261352539,74.20305633544922,71.21920013427734,67.5548095703125,68.51119995117188,69.9073486328125,70.36903381347656,68.8923568725586,13.333333969116211,15.625,26.666667938232422,46.66666793823242,23.33333396911621,0,0,0,30.019771575927734,17179869184,19327352832,10336796672,18683133952
11,1729533596429,3228,3228,3228,3228,3228,3228,3228,3228,70.38650512695313,67.14739227294922,75.8802261352539,74.20305633544922,71.21920013427734,67.5548095703125,68.51119995117188,69.9073486328125,70.36903381347656,68.8923568725586,19.35483741760254,13.333333969116211,12.90322494506836,3.22580623626709,16.129032135009766,12.90322494506836,0,0,23.48940086364746,17179869184,19327352832,7205273600,18683133952
