Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729563674881,3228,3228,3228,3228,3228,3228,3228,3228,67.72111511230469,64.5983657836914,71.76020050048828,73.38977813720703,71.94039916992188,66.10545349121094,68.39822387695313,69.04754638671875,67.6168441772461,65.79045104980469,25,32.25806427001953,73.33333587646484,65.625,56.25,32.25806427001953,9.67741870880127,3.22580623626709,35.33384323120117,17179869184,22548578304,11155062784,21256667136
309,1729563675191,3228,3228,3228,3228,3228,3228,3228,3228,67.72111511230469,64.5983657836914,71.76020050048828,73.38977813720703,71.94039916992188,66.10545349121094,68.39822387695313,69.04754638671875,67.6168441772461,65.79045104980469,30.000001907348633,25.80644989013672,61.29032516479492,20,16.129032135009766,32.25806427001953,6.45161247253418,0,30.65057373046875,17179869184,22548578304,9648095232,21256667136
303,1729563675501,3228,3228,3228,3228,3228,3228,3228,3228,67.72111511230469,64.5983657836914,71.76020050048828,73.38977813720703,71.94039916992188,66.10545349121094,68.39822387695313,69.04754638671875,67.6168441772461,65.79045104980469,30.000001907348633,29.032257080078125,45.16128921508789,6.45161247253418,3.3333334922790527,83.87096405029297,0,0,30.65057373046875,17179869184,22548578304,9732784128,21256667136
309,1729563675805,3228,3228,3228,3228,3228,3228,3228,3228,64.35498809814453,61.58746337890625,66.60648345947266,67.6036605834961,66.09516143798828,62.81599807739258,65.4613037109375,64.01509094238281,63.11579513549805,62.52228546142578,25.80644989013672,24.137929916381836,35.48387145996094,16.129032135009766,19.35483741760254,61.29032516479492,0,0,30.65057373046875,17179869184,22548578304,9829515264,21256667136
309,1729563676115,3228,3228,3228,3228,3228,3228,3228,3228,64.35498809814453,61.58746337890625,66.60648345947266,67.6036605834961,66.09516143798828,62.81599807739258,65.4613037109375,64.01509094238281,63.11579513549805,62.52228546142578,30.000001907348633,29.032257080078125,35.48387145996094,6.6666669845581055,16.129032135009766,60.000003814697266,0,0,21.000186920166016,17179869184,22548578304,9927901184,21256667136
299,1729563676425,3228,3228,3228,3228,3228,3228,3228,3228,64.35498809814453,61.58746337890625,66.60648345947266,67.6036605834961,66.09516143798828,62.81599807739258,65.4613037109375,64.01509094238281,63.11579513549805,62.52228546142578,37.5,32.25806427001953,35.48387145996094,6.25,0,67.74193572998047,9.67741870880127,0,21.000186920166016,17179869184,22548578304,10033037312,21256667136
301,1729563676725,3228,3228,3228,3228,3228,3228,3228,3228,62.3624382019043,60.9544792175293,63.07264709472656,63.559730529785156,63.413673400878906,60.914955139160156,64.9547119140625,62.9876594543457,62.44863510131836,61.642112731933594,37.931034088134766,43.33333206176758,58.620689392089844,6.6666669845581055,0,46.66666793823242,3.3333334922790527,0,21.000186920166016,17179869184,22548578304,10198925312,21256667136
309,1729563677026,3228,3228,3228,3228,3228,3228,3228,3228,62.3624382019043,60.9544792175293,63.07264709472656,63.559730529785156,63.413673400878906,60.914955139160156,64.9547119140625,62.9876594543457,62.44863510131836,61.642112731933594,40,40,46.66666793823242,10,6.45161247253418,54.83871078491211,3.22580623626709,0,14.677982330322266,17179869184,22548578304,10288857088,21256667136
309,1729563677336,3228,3228,3228,3228,3228,3228,3228,3228,62.3624382019043,60.9544792175293,63.07264709472656,63.559730529785156,63.413673400878906,60.914955139160156,64.9547119140625,62.9876594543457,62.44863510131836,61.642112731933594,22.580644607543945,25.80644989013672,68.75,6.45161247253418,3.3333334922790527,37.931034088134766,0,3.125,14.677982330322266,17179869184,22548578304,10381393920,21256667136
309,1729563677646,3228,3228,3228,3228,3228,3228,3228,3228,62.140621185302734,60.646305084228516,64.96919250488281,63.99278259277344,63.01637268066406,60.70139694213867,64.00209045410156,62.46743392944336,62.01515197753906,61.464088439941406,23.33333396911621,26.666667938232422,46.66666793823242,9.67741870880127,28.125,21.875,0,0,14.677982330322266,17179869184,22548578304,10402922496,21256667136
308,1729563677956,3228,3228,3228,3228,3228,3228,3228,3228,62.140621185302734,60.646305084228516,64.96919250488281,63.99278259277344,63.01637268066406,60.70139694213867,64.00209045410156,62.46743392944336,62.01515197753906,61.464088439941406,25.80644989013672,28.125,38.70967483520508,29.032257080078125,30.000001907348633,6.6666669845581055,0,0,14.677982330322266,17179869184,22548578304,10406592512,21256667136
308,1729563678265,3228,3228,3228,3228,3228,3228,3228,3228,62.140621185302734,60.646305084228516,64.96919250488281,63.99278259277344,63.01637268066406,60.70139694213867,64.00209045410156,62.46743392944336,62.01515197753906,61.464088439941406,31.25,23.33333396911621,25.80644989013672,66.66667175292969,6.060606002807617,6.25,0,0,13.798676490783691,17179869184,22548578304,10471571456,21256667136
309,1729563678573,3228,3228,3228,3228,3228,3228,3228,3228,62.75297546386719,59.41896057128906,64.39810180664063,65.71760559082031,64.484375,61.1926383972168,60.24210739135742,61.30670928955078,61.746219635009766,61.12629699707031,35.48387145996094,30.000001907348633,58.06451416015625,12.90322494506836,0,23.33333396911621,0,0,13.798676490783691,17179869184,22548578304,10502668288,21256667136
309,1729563678884,3228,3228,3228,3228,3228,3228,3228,3228,62.75297546386719,59.41896057128906,64.39810180664063,65.71760559082031,64.484375,61.1926383972168,60.24210739135742,61.30670928955078,61.746219635009766,61.12629699707031,34.482757568359375,37.5,56.66666793823242,19.35483741760254,0,25.80644989013672,0,0,13.798676490783691,17179869184,22548578304,10575708160,21256667136
309,1729563679194,3228,3228,3228,3228,3228,3228,3228,3228,62.75297546386719,59.41896057128906,64.39810180664063,65.71760559082031,64.484375,61.1926383972168,60.24210739135742,61.30670928955078,61.746219635009766,61.12629699707031,40.625,35.48387145996094,70.96774291992188,16.129032135009766,0,9.375,0,0,14.334630966186523,17179869184,22548578304,10668113920,21256667136
308,1729563679503,3228,3228,3228,3228,3228,3228,3228,3228,62.75297546386719,59.41896057128906,64.39810180664063,65.71760559082031,64.484375,61.1926383972168,60.24210739135742,61.30670928955078,61.746219635009766,61.12629699707031,40,38.70967483520508,77.41934967041016,71.875,64.51612854003906,35.48387145996094,19.35483741760254,6.6666669845581055,14.334630966186523,17179869184,22548578304,10680483840,21256667136
307,1729563679812,3228,3228,3228,3228,3228,3228,3228,3228,62.866477966308594,59.77496337890625,66.1826400756836,66.61048126220703,64.3475341796875,60.99190902709961,62.18924331665039,62.338748931884766,62.04318618774414,61.457122802734375,32.25806427001953,26.666667938232422,83.87096405029297,82.75862121582031,67.74193572998047,66.66667175292969,50,45.16128921508789,14.334630966186523,17179869184,22548578304,10847141888,21256667136
308,1729563680119,3228,3228,3228,3228,3228,3228,3228,3228,62.866477966308594,59.77496337890625,66.1826400756836,66.61048126220703,64.3475341796875,60.99190902709961,62.18924331665039,62.338748931884766,62.04318618774414,61.457122802734375,45.16128921508789,43.33333206176758,86.66666412353516,80.6451644897461,80,77.41934967041016,74.19355010986328,64.51612854003906,12.594890594482422,17179869184,22548578304,10900242432,21256667136
299,1729563680428,3228,3228,3228,3228,3228,3228,3228,3228,62.866477966308594,59.77496337890625,66.1826400756836,66.61048126220703,64.3475341796875,60.99190902709961,62.18924331665039,62.338748931884766,62.04318618774414,61.457122802734375,73.33333587646484,67.74193572998047,90,86.66666412353516,80.6451644897461,86.66666412353516,83.87096405029297,80.6451644897461,12.594890594482422,17179869184,22548578304,11053252608,21256667136
309,1729563680728,3228,3228,3228,3228,3228,3228,3228,3228,66.72003173828125,65.4871597290039,70.42491149902344,73.12589263916016,70.29447937011719,65.39347839355469,71.49713897705078,72.44187927246094,69.97628784179688,66.76390075683594,58.620689392089844,50,90.32257843017578,86.66666412353516,86.20689392089844,89.6551742553711,86.20689392089844,82.75862121582031,12.594890594482422,17179869184,22548578304,11114692608,21256667136
303,1729563681038,3228,3228,3228,3228,3228,3228,3228,3228,66.72003173828125,65.4871597290039,70.42491149902344,73.12589263916016,70.29447937011719,65.39347839355469,71.49713897705078,72.44187927246094,69.97628784179688,66.76390075683594,60.000003814697266,58.06451416015625,89.6551742553711,83.87096405029297,83.87096405029297,84.375,83.87096405029297,77.41934967041016,22.280210494995117,17179869184,22548578304,11131895808,21256667136
306,1729563681343,3228,3228,3228,3228,3228,3228,3228,3228,66.72003173828125,65.4871597290039,70.42491149902344,73.12589263916016,70.29447937011719,65.39347839355469,71.49713897705078,72.44187927246094,69.97628784179688,66.76390075683594,38.70967483520508,30.000001907348633,87.5,83.33332824707031,83.33332824707031,82.75862121582031,80.6451644897461,76.66666412353516,22.280210494995117,17179869184,22548578304,11118510080,21256667136
304,1729563681649,3228,3228,3228,3228,3228,3228,3228,3228,68.09236145019531,67.44479370117188,72.25972747802734,75.1202621459961,72.23502349853516,66.87539672851563,73.55499267578125,74.89729309082031,72.06781005859375,68.35340881347656,26.666667938232422,28.125,89.6551742553711,90,86.66666412353516,83.87096405029297,83.33332824707031,64.51612854003906,22.280210494995117,17179869184,22548578304,11107385344,21256667136
300,1729563681954,3228,3228,3228,3228,3228,3228,3228,3228,68.09236145019531,67.44479370117188,72.25972747802734,75.1202621459961,72.23502349853516,66.87539672851563,73.55499267578125,74.89729309082031,72.06781005859375,68.35340881347656,36.66666793823242,31.034481048583984,83.87096405029297,78.125,76.66666412353516,77.41934967041016,73.33333587646484,20,22.280210494995117,17179869184,22548578304,11153604608,21256667136
307,1729563682254,3228,3228,3228,3228,3228,3228,3228,3228,68.09236145019531,67.44479370117188,72.25972747802734,75.1202621459961,72.23502349853516,66.87539672851563,73.55499267578125,74.89729309082031,72.06781005859375,68.35340881347656,26.666667938232422,25.80644989013672,82.75862121582031,86.20689392089844,80.6451644897461,72.41378784179688,77.41934967041016,43.33333206176758,29.70823860168457,17179869184,22548578304,10840211456,21256667136
307,1729563682562,3228,3228,3228,3228,3228,3228,3228,3228,66.78807830810547,67.44479370117188,70.23070526123047,72.76322937011719,70.42324829101563,65.8272933959961,70.63438415527344,71.79861450195313,67.4019775390625,65.77887725830078,6.6666669845581055,6.896551609039307,83.87096405029297,77.41934967041016,70,73.33333587646484,62.06896209716797,33.333335876464844,29.70823860168457,17179869184,22548578304,10285596672,21256667136
308,1729563682870,3228,3228,3228,3228,3228,3228,3228,3228,66.78807830810547,64.97870635986328,70.23070526123047,72.76322937011719,70.42324829101563,65.8272933959961,70.63438415527344,71.79861450195313,67.4019775390625,65.77887725830078,22.580644607543945,28.125,70,40,54.83871078491211,50,15.625,6.25,29.70823860168457,17179869184,22548578304,10429612032,21256667136
309,1729563683178,3228,3228,3228,3228,3228,3228,3228,3228,66.78807830810547,64.97870635986328,70.23070526123047,72.76322937011719,70.42324829101563,65.8272933959961,70.63438415527344,71.79861450195313,67.4019775390625,65.77887725830078,13.333333969116211,13.333333969116211,71.875,67.74193572998047,51.61289978027344,36.66666793823242,6.6666669845581055,3.22580623626709,26.717735290527344,17179869184,22548578304,10687840256,21256667136
308,1729563683488,3228,3228,3228,3228,3228,3228,3228,3228,66.78807830810547,64.97870635986328,70.23070526123047,72.76322937011719,70.42324829101563,65.8272933959961,70.63438415527344,71.79861450195313,67.4019775390625,65.77887725830078,6.6666669845581055,6.6666669845581055,54.83871078491211,61.29032516479492,32.25806427001953,29.032257080078125,10,6.6666669845581055,26.717735290527344,17179869184,22548578304,10696589312,21256667136
309,1729563683796,3228,3228,3228,3228,3228,3228,3228,3228,65.23307037353516,62.247215270996094,68.59217834472656,69.813720703125,67.6489486694336,63.98392105102539,65.48921966552734,65.48107147216797,63.90922164916992,63.43170166015625,9.090909004211426,6.25,70,9.67741870880127,0,23.33333396911621,0,0,26.717735290527344,17179869184,22548578304,10689101824,21256667136
309,1729563684106,3228,3228,3228,3228,3228,3228,3228,3228,65.23307037353516,62.247215270996094,68.59217834472656,69.813720703125,67.6489486694336,63.98392105102539,65.48921966552734,65.48107147216797,63.90922164916992,63.43170166015625,6.896551609039307,13.333333969116211,43.75,30.000001907348633,25.80644989013672,6.25,0,0,22.743093490600586,17179869184,22548578304,10672144384,21256667136
309,1729563684416,3228,3228,3228,3228,3228,3228,3228,3228,65.23307037353516,62.247215270996094,68.59217834472656,69.813720703125,67.6489486694336,63.98392105102539,65.48921966552734,65.48107147216797,63.90922164916992,63.43170166015625,21.875,18.75,83.87096405029297,6.25,9.67741870880127,0,6.060606002807617,0,22.743093490600586,17179869184,22548578304,10783145984,21256667136
309,1729563684727,3228,3228,3228,3228,3228,3228,3228,3228,63.397159576416016,60.217430114746094,68.38562774658203,66.95016479492188,64.75362396240234,61.923606872558594,61.416568756103516,62.64397048950195,62.391483306884766,62.02550506591797,30.000001907348633,25.80644989013672,74.19355010986328,12.90322494506836,12.5,12.90322494506836,0,0,22.743093490600586,17179869184,22548578304,10811506688,21256667136
302,1729563685036,3228,3228,3228,3228,3228,3228,3228,3228,63.397159576416016,60.217430114746094,68.38562774658203,66.95016479492188,64.75362396240234,61.923606872558594,61.416568756103516,62.64397048950195,62.391483306884766,62.02550506591797,29.032257080078125,23.33333396911621,67.74193572998047,19.35483741760254,0,3.22580623626709,9.67741870880127,0,15.761724472045898,17179869184,22548578304,10874273792,21256667136
309,1729563685339,3228,3228,3228,3228,3228,3228,3228,3228,63.397159576416016,60.217430114746094,68.38562774658203,66.95016479492188,64.75362396240234,61.923606872558594,61.416568756103516,62.64397048950195,62.391483306884766,62.02550506591797,30.000001907348633,35.48387145996094,70.96774291992188,43.33333206176758,12.90322494506836,9.67741870880127,3.22580623626709,0,15.761724472045898,17179869184,22548578304,10958733312,21256667136
309,1729563685649,3228,3228,3228,3228,3228,3228,3228,3228,62.23729705810547,59.76210021972656,64.3069076538086,65.26708984375,63.67174530029297,61.256046295166016,60.434043884277344,61.519798278808594,62.24454879760742,61.46900939941406,23.33333396911621,25.80644989013672,24.137929916381836,74.19355010986328,9.67741870880127,3.3333334922790527,3.22580623626709,0,15.761724472045898,17179869184,22548578304,10933698560,21256667136
309,1729563685959,3228,3228,3228,3228,3228,3228,3228,3228,62.23729705810547,59.76210021972656,64.3069076538086,65.26708984375,63.67174530029297,61.256046295166016,60.434043884277344,61.519798278808594,62.24454879760742,61.46900939941406,12.5,6.896551609039307,3.125,76.66666412353516,23.33333396911621,0,0,0,15.761724472045898,17179869184,22548578304,10688643072,21256667136
309,1729563686269,3228,3228,3228,3228,3228,3228,3228,3228,62.23729705810547,59.76210021972656,64.3069076538086,65.26708984375,63.67174530029297,61.256046295166016,60.434043884277344,61.519798278808594,62.24454879760742,61.46900939941406,12.90322494506836,18.75,13.333333969116211,75,12.90322494506836,0,0,0,13.151703834533691,17179869184,22548578304,9887498240,21256667136
309,1729563686579,3228,3228,3228,3228,3228,3228,3228,3228,62.14706802368164,59.10133361816406,63.96672058105469,66.06803131103516,63.339942932128906,61.03945541381836,59.525325775146484,61.20771789550781,61.87022018432617,61.265106201171875,19.35483741760254,20,100,0,3.125,0,0,0,13.151703834533691,17179869184,22548578304,8742436864,21256667136
309,1729563686889,3228,3228,3228,3228,3228,3228,3228,3228,62.14706802368164,59.10133361816406,63.96672058105469,66.06803131103516,63.339942932128906,61.03945541381836,59.525325775146484,61.20771789550781,61.87022018432617,61.265106201171875,16.666667938232422,12.90322494506836,9.375,43.33333206176758,64.51612854003906,3.3333334922790527,0,0,13.151703834533691,17179869184,22548578304,7270465536,21256667136
304,1729563687199,3228,3228,3228,3228,3228,3228,3228,3228,62.14706802368164,59.10133361816406,63.96672058105469,66.06803131103516,63.339942932128906,61.03945541381836,59.525325775146484,61.20771789550781,61.87022018432617,61.265106201171875,22.580644607543945,19.35483741760254,86.66666412353516,84.375,90,45.45454788208008,22.580644607543945,33.333335876464844,11.922150611877441,17179869184,22548578304,6372884480,21256667136
309,1729563687503,3228,3228,3228,3228,3228,3228,3228,3228,62.14706802368164,59.10133361816406,63.96672058105469,66.06803131103516,63.339942932128906,61.03945541381836,59.525325775146484,61.20771789550781,61.87022018432617,61.265106201171875,16.666667938232422,10.344827651977539,87.09677124023438,86.66666412353516,67.74193572998047,68.96551513671875,64.51612854003906,53.125,11.922150611877441,17179869184,22548578304,6537822208,21256667136
308,1729563687813,3228,3228,3228,3228,3228,3228,3228,3228,65.8034439086914,62.32173156738281,68.66695404052734,71.34059143066406,70.30314636230469,64.86347198486328,65.68269348144531,67.0537338256836,65.92509460449219,63.730064392089844,6.6666669845581055,9.375,80.6451644897461,80.6451644897461,77.41934967041016,77.41934967041016,73.33333587646484,66.66667175292969,11.922150611877441,17179869184,22548578304,7856062464,21256667136
301,1729563688122,3228,3228,3228,3228,3228,3228,3228,3228,65.8034439086914,62.32173156738281,68.66695404052734,71.34059143066406,70.30314636230469,64.86347198486328,65.68269348144531,67.0537338256836,65.92509460449219,63.730064392089844,12.5,6.6666669845581055,83.33332824707031,74.19355010986328,70,75,77.41934967041016,59.375,14.16373348236084,17179869184,22548578304,8125169664,21256667136
309,1729563688424,3228,3228,3228,3228,3228,3228,3228,3228,65.8034439086914,62.32173156738281,68.66695404052734,71.34059143066406,70.30314636230469,64.86347198486328,65.68269348144531,67.0537338256836,65.92509460449219,63.730064392089844,6.6666669845581055,9.67741870880127,77.41934967041016,76.66666412353516,74.19355010986328,70,67.74193572998047,41.379310607910156,14.16373348236084,17179869184,22548578304,8682504192,21256667136
309,1729563688734,3228,3228,3228,3228,3228,3228,3228,3228,68.05085754394531,66.4954605102539,73.15705871582031,75.75650787353516,71.99755096435547,66.9936752319336,73.37968444824219,74.69267272949219,70.3040771484375,67.38690185546875,6.6666669845581055,6.45161247253418,67.74193572998047,58.06451416015625,48.3870964050293,58.06451416015625,20,16.129032135009766,14.16373348236084,17179869184,22548578304,8937979904,21256667136
300,1729563689044,3228,3228,3228,3228,3228,3228,3228,3228,68.05085754394531,66.4954605102539,73.15705871582031,75.75650787353516,71.99755096435547,66.9936752319336,73.37968444824219,74.69267272949219,70.3040771484375,67.38690185546875,12.90322494506836,9.67741870880127,56.66666793823242,46.66666793823242,56.66666793823242,56.66666793823242,12.90322494506836,6.25,28.02149200439453,17179869184,22548578304,8937979904,21256667136
308,1729563689344,3228,3228,3228,3228,3228,3228,3228,3228,68.05085754394531,66.4954605102539,73.15705871582031,75.75650787353516,71.99755096435547,66.9936752319336,73.37968444824219,74.69267272949219,70.3040771484375,67.38690185546875,6.6666669845581055,6.896551609039307,61.29032516479492,41.935482025146484,45.16128921508789,53.333335876464844,10,3.3333334922790527,28.02149200439453,17179869184,22548578304,9421111296,21256667136
308,1729563689653,3228,3228,3228,3228,3228,3228,3228,3228,65.54351806640625,62.4833984375,69.06159210205078,69.57742309570313,67.94038391113281,64.3364486694336,67.34742736816406,66.34761047363281,64.3197021484375,63.767486572265625,6.6666669845581055,3.22580623626709,64.51612854003906,9.67741870880127,0,29.032257080078125,9.375,0,28.02149200439453,17179869184,22548578304,9933357056,21256667136
307,1729563689962,3228,3228,3228,3228,3228,3228,3228,3228,65.54351806640625,62.4833984375,69.06159210205078,69.57742309570313,67.94038391113281,64.3364486694336,67.34742736816406,66.34761047363281,64.3197021484375,63.767486572265625,6.25,3.3333334922790527,63.33333206176758,13.333333969116211,3.22580623626709,25.80644989013672,3.3333334922790527,0,28.02149200439453,17179869184,22548578304,9933357056,21256667136
308,1729563690269,3228,3228,3228,3228,3228,3228,3228,3228,65.54351806640625,62.4833984375,69.06159210205078,69.57742309570313,67.94038391113281,64.3364486694336,67.34742736816406,66.34761047363281,64.3197021484375,63.767486572265625,6.6666669845581055,9.375,66.66667175292969,29.032257080078125,33.333335876464844,45.16128921508789,32.25806427001953,3.4482758045196533,24.427810668945313,17179869184,22548578304,9933357056,21256667136
300,1729563690578,3228,3228,3228,3228,3228,3228,3228,3228,64.30693817138672,61.923728942871094,68.71490478515625,68.74262237548828,66.45415496826172,63.2144889831543,66.34681701660156,66.62284851074219,64.91954040527344,63.48876190185547,6.6666669845581055,6.6666669845581055,93.75,93.33333587646484,90.625,96.7741928100586,61.29032516479492,48.3870964050293,24.427810668945313,17179869184,22548578304,11309334528,21256667136
302,1729563690881,3228,3228,3228,3228,3228,3228,3228,3228,64.30693817138672,61.923728942871094,68.71490478515625,68.74262237548828,66.45415496826172,63.2144889831543,66.34681701660156,66.62284851074219,64.91954040527344,63.48876190185547,64.51612854003906,66.66667175292969,79.31034851074219,73.33333587646484,67.85713958740234,72.41378784179688,65.51724243164063,45.16128921508789,24.427810668945313,17179869184,22548578304,10602741760,21256667136
309,1729563691184,3228,3228,3228,3228,3228,3228,3228,3228,64.30693817138672,61.923728942871094,68.71490478515625,68.74262237548828,66.45415496826172,63.2144889831543,66.34681701660156,66.62284851074219,64.91954040527344,63.48876190185547,62.06896209716797,60.000003814697266,76.66666412353516,66.66667175292969,56.66666793823242,66.66667175292969,41.935482025146484,23.33333396911621,16.57343101501465,17179869184,22548578304,10728030208,21256667136
308,1729563691494,3228,3228,3228,3228,3228,3228,3228,3228,64.30693817138672,61.923728942871094,68.71490478515625,68.74262237548828,66.45415496826172,63.2144889831543,66.34681701660156,66.62284851074219,64.91954040527344,63.48876190185547,22.580644607543945,20,90,80,76.66666412353516,83.87096405029297,64.51612854003906,43.33333206176758,16.57343101501465,17179869184,22548578304,10661298176,21256667136
309,1729563691803,3228,3228,3228,3228,3228,3228,3228,3228,65.7679214477539,64.79654693603516,68.71134185791016,70.86180877685547,68.92741394042969,65.20629119873047,69.8565444946289,69.89566040039063,67.9967041015625,65.77967834472656,26.666667938232422,29.032257080078125,87.09677124023438,78.125,70.96774291992188,77.41934967041016,40,56.25,16.57343101501465,17179869184,22548578304,10604691456,21256667136
309,1729563692113,3228,3228,3228,3228,3228,3228,3228,3228,65.7679214477539,64.79654693603516,68.71134185791016,70.86180877685547,68.92741394042969,65.20629119873047,69.8565444946289,69.89566040039063,67.9967041015625,65.77967834472656,9.67741870880127,10,93.33333587646484,93.33333587646484,87.09677124023438,46.66666793823242,46.66666793823242,26.666667938232422,22.813608169555664,17179869184,22548578304,10428055552,21256667136
