Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729549329945,3228,3228,3228,3228,3228,3228,3228,3228,74.80148315429688,73.6802749633789,81.23823547363281,83.34651184082031,78.84625244140625,73.45951080322266,80.98616027832031,81.28338623046875,78.09561157226563,74.33829498291016,12.90322494506836,12.90322494506836,74.19355010986328,65.51724243164063,50,56.66666793823242,25.80644989013672,22.580644607543945,29.122970581054688,17179869184,21474836480,10690150400,20766916608
301,1729549330256,3228,3228,3228,3228,3228,3228,3228,3228,74.00782012939453,72.55992889404297,80.14954376220703,81.36659240722656,77.18353271484375,72.80213928222656,78.83586120605469,78.17112731933594,75.62533569335938,73.22026062011719,30.000001907348633,33.333335876464844,80.6451644897461,74.19355010986328,41.935482025146484,50,25.80644989013672,16.129032135009766,29.122970581054688,17179869184,21474836480,10816782336,20766916608
309,1729549330557,3228,3228,3228,3228,3228,3228,3228,3228,74.00782012939453,72.55992889404297,80.14954376220703,81.36659240722656,77.18353271484375,72.80213928222656,78.83586120605469,78.17112731933594,75.62533569335938,73.22026062011719,33.333335876464844,33.333335876464844,73.33333587646484,67.74193572998047,36.66666793823242,58.620689392089844,33.333335876464844,6.896551609039307,29.122970581054688,17179869184,21474836480,10937991168,20766916608
309,1729549330867,3228,3228,3228,3228,3228,3228,3228,3228,74.00782012939453,72.55992889404297,80.14954376220703,81.36659240722656,77.18353271484375,72.80213928222656,78.83586120605469,78.17112731933594,75.62533569335938,73.22026062011719,35.48387145996094,38.70967483520508,54.83871078491211,41.935482025146484,25.80644989013672,29.032257080078125,12.90322494506836,12.5,32.18397903442383,17179869184,21474836480,11048075264,20766916608
309,1729549331177,3228,3228,3228,3228,3228,3228,3228,3228,74.00782012939453,72.55992889404297,80.14954376220703,81.36659240722656,77.18353271484375,72.80213928222656,78.83586120605469,78.17112731933594,75.62533569335938,73.22026062011719,35.48387145996094,26.666667938232422,58.06451416015625,23.33333396911621,22.580644607543945,12.90322494506836,12.5,3.3333334922790527,32.18397903442383,17179869184,21474836480,11137286144,20766916608
306,1729549331487,3228,3228,3228,3228,3228,3228,3228,3228,70.26504516601563,68.26097869873047,72.84599304199219,73.18502044677734,71.36360931396484,68.71082305908203,70.76990509033203,70.36973571777344,69.81015014648438,69.07716369628906,3.3333334922790527,6.25,56.66666793823242,9.375,9.67741870880127,22.580644607543945,13.333333969116211,0,32.18397903442383,17179869184,21474836480,10812506112,20766916608
308,1729549331794,3228,3228,3228,3228,3228,3228,3228,3228,70.26504516601563,68.26097869873047,72.84599304199219,73.18502044677734,71.36360931396484,68.71082305908203,70.76990509033203,70.36973571777344,69.81015014648438,69.07716369628906,3.3333334922790527,6.6666669845581055,54.83871078491211,13.793103218078613,3.22580623626709,25.80644989013672,9.67741870880127,0,21.7025089263916,17179869184,21474836480,10126000128,20766916608
307,1729549332102,3228,3228,3228,3228,3228,3228,3228,3228,70.26504516601563,68.26097869873047,72.84599304199219,73.18502044677734,71.36360931396484,68.71082305908203,70.76990509033203,70.36973571777344,69.81015014648438,69.07716369628906,12.90322494506836,9.375,60.000003814697266,9.375,10,23.33333396911621,0,0,21.7025089263916,17179869184,21474836480,9403170816,20766916608
309,1729549332410,3228,3228,3228,3228,3228,3228,3228,3228,68.33412170410156,66.28889465332031,70.6324234008789,69.64095306396484,68.61772155761719,66.68025207519531,67.74461364746094,67.38802337646484,67.74964904785156,67.30075073242188,15.625,6.6666669845581055,74.19355010986328,20,6.25,0,0,0,21.7025089263916,17179869184,21474836480,8627863552,20766916608
306,1729549332720,3228,3228,3228,3228,3228,3228,3228,3228,68.33412170410156,66.28889465332031,70.6324234008789,69.64095306396484,68.61772155761719,66.68025207519531,67.74461364746094,67.38802337646484,67.74964904785156,67.30075073242188,13.333333969116211,16.666667938232422,58.06451416015625,3.125,45.16128921508789,0,0,0,13.111983299255371,17179869184,21474836480,7855685632,20766916608
306,1729549333027,3228,3228,3228,3228,3228,3228,3228,3228,68.33412170410156,66.28889465332031,70.6324234008789,69.64095306396484,68.61772155761719,66.68025207519531,67.74461364746094,67.38802337646484,67.74964904785156,67.30075073242188,23.33333396911621,19.35483741760254,83.87096405029297,16.129032135009766,0,0,0,0,13.111983299255371,17179869184,21474836480,7080165376,20766916608
309,1729549333334,3228,3228,3228,3228,3228,3228,3228,3228,68.73619079589844,65.31574249267578,72.3571548461914,70.52070617675781,69.23582458496094,67.00444030761719,65.76416015625,66.51583862304688,67.63150024414063,67.02117156982422,13.333333969116211,13.333333969116211,51.61289978027344,46.66666793823242,3.3333334922790527,0,0,0,13.111983299255371,17179869184,21474836480,7419330560,20766916608
308,1729549333644,3228,3228,3228,3228,3228,3228,3228,3228,68.73619079589844,65.31574249267578,72.3571548461914,70.52070617675781,69.23582458496094,67.00444030761719,65.76416015625,66.51583862304688,67.63150024414063,67.02117156982422,18.75,16.129032135009766,43.33333206176758,38.70967483520508,16.129032135009766,0,0,0,13.111983299255371,17179869184,21474836480,7824162816,20766916608
307,1729549333952,3228,3228,3228,3228,3228,3228,3228,3228,68.73619079589844,65.31574249267578,72.3571548461914,70.52070617675781,69.23582458496094,67.00444030761719,65.76416015625,66.51583862304688,67.63150024414063,67.02117156982422,19.35483741760254,12.90322494506836,35.48387145996094,16.129032135009766,50,0,0,0,13.05362319946289,17179869184,21474836480,8264237056,20766916608
309,1729549334260,3228,3228,3228,3228,3228,3228,3228,3228,69.52818298339844,64.8201675415039,71.84416961669922,70.7470474243164,70.97972869873047,67.73479461669922,65.35552978515625,66.5015640258789,67.2911376953125,67.10798645019531,13.333333969116211,16.666667938232422,51.61289978027344,16.129032135009766,34.375,0,0,0,13.05362319946289,17179869184,21474836480,8644657152,20766916608
309,1729549334570,3228,3228,3228,3228,3228,3228,3228,3228,69.52818298339844,64.8201675415039,71.84416961669922,70.7470474243164,70.97972869873047,67.73479461669922,65.35552978515625,66.5015640258789,67.2911376953125,67.10798645019531,16.129032135009766,21.875,58.06451416015625,38.70967483520508,3.3333334922790527,0,0,0,13.05362319946289,17179869184,21474836480,8765489152,20766916608
309,1729549334880,3228,3228,3228,3228,3228,3228,3228,3228,69.52818298339844,64.8201675415039,71.84416961669922,70.7470474243164,70.97972869873047,67.73479461669922,65.35552978515625,66.5015640258789,67.2911376953125,67.10798645019531,16.129032135009766,16.129032135009766,15.625,6.45161247253418,96.875,6.45161247253418,6.25,0,13.198546409606934,17179869184,21474836480,9028354048,20766916608
307,1729549335190,3228,3228,3228,3228,3228,3228,3228,3228,69.52818298339844,64.8201675415039,71.84416961669922,70.7470474243164,70.97972869873047,67.73479461669922,65.35552978515625,66.5015640258789,67.2911376953125,67.10798645019531,20,16.666667938232422,96.7741928100586,93.54838562011719,100,43.75,26.666667938232422,22.580644607543945,13.198546409606934,17179869184,21474836480,9511780352,20766916608
300,1729549335498,3228,3228,3228,3228,3228,3228,3228,3228,70.96310424804688,65.99568176269531,74.01068878173828,73.96015930175781,74.82992553710938,69.63221740722656,68.1028823852539,69.08648681640625,68.74557495117188,68.19207763671875,12.90322494506836,12.90322494506836,89.6551742553711,75.86206817626953,78.125,60.000003814697266,58.06451416015625,51.61289978027344,13.198546409606934,17179869184,21474836480,9706749952,20766916608
306,1729549335799,3228,3228,3228,3228,3228,3228,3228,3228,70.96310424804688,65.99568176269531,74.01068878173828,73.96015930175781,74.82992553710938,69.63221740722656,68.1028823852539,69.08648681640625,68.74557495117188,68.19207763671875,17.241378784179688,16.666667938232422,93.54838562011719,80.6451644897461,80,73.33333587646484,76.66666412353516,51.61289978027344,14.382903099060059,17179869184,21474836480,10137174016,20766916608
308,1729549336106,3228,3228,3228,3228,3228,3228,3228,3228,70.96310424804688,65.99568176269531,74.01068878173828,73.96015930175781,74.82992553710938,69.63221740722656,68.1028823852539,69.08648681640625,68.74557495117188,68.19207763671875,13.333333969116211,20,87.09677124023438,86.66666412353516,83.33332824707031,80.6451644897461,67.74193572998047,68.96551513671875,14.382903099060059,17179869184,21474836480,10617782272,20766916608
307,1729549336414,3228,3228,3228,3228,3228,3228,3228,3228,74.1939697265625,72.3843765258789,80.3630599975586,82.05307006835938,78.420654296875,72.99349975585938,79.38948059082031,80.13766479492188,76.66368103027344,73.37222290039063,18.75,16.129032135009766,83.87096405029297,83.87096405029297,74.19355010986328,70.96774291992188,54.83871078491211,53.125,14.382903099060059,17179869184,21474836480,11149688832,20766916608
308,1729549336722,3228,3228,3228,3228,3228,3228,3228,3228,74.1939697265625,72.3843765258789,80.3630599975586,82.05307006835938,78.420654296875,72.99349975585938,79.38948059082031,80.13766479492188,76.66368103027344,73.37222290039063,23.33333396911621,20,76.66666412353516,58.06451416015625,56.66666793823242,56.66666793823242,40,13.333333969116211,26.215980529785156,17179869184,21474836480,10600415232,20766916608
308,1729549337031,3228,3228,3228,3228,3228,3228,3228,3228,74.1939697265625,72.3843765258789,80.3630599975586,82.05307006835938,78.420654296875,72.99349975585938,79.38948059082031,80.13766479492188,76.66368103027344,73.37222290039063,22.580644607543945,25.80644989013672,74.19355010986328,58.06451416015625,45.16128921508789,45.16128921508789,16.129032135009766,9.375,26.215980529785156,17179869184,21474836480,10678419456,20766916608
308,1729549337339,3228,3228,3228,3228,3228,3228,3228,3228,72.40764617919922,69.5867919921875,77.38238525390625,77.86577606201172,74.45817565917969,70.54975891113281,74.78410339355469,74.32577514648438,71.49259185791016,70.2002944946289,22.580644607543945,20,61.29032516479492,12.90322494506836,3.22580623626709,22.580644607543945,12.90322494506836,0,26.215980529785156,17179869184,21474836480,10430595072,20766916608
309,1729549337648,3228,3228,3228,3228,3228,3228,3228,3228,72.40764617919922,69.5867919921875,77.38238525390625,77.86577606201172,74.45817565917969,70.54975891113281,74.78410339355469,74.32577514648438,71.49259185791016,70.2002944946289,3.3333334922790527,3.22580623626709,54.83871078491211,13.333333969116211,6.45161247253418,25.80644989013672,3.3333334922790527,0,26.215980529785156,17179869184,21474836480,10628939776,20766916608
305,1729549337958,3228,3228,3228,3228,3228,3228,3228,3228,72.40764617919922,69.5867919921875,77.38238525390625,77.86577606201172,74.45817565917969,70.54975891113281,74.78410339355469,74.32577514648438,71.49259185791016,70.2002944946289,9.67741870880127,9.375,63.33333206176758,9.67741870880127,3.22580623626709,20,12.5,3.22580623626709,29.749971389770508,17179869184,21474836480,10748280832,20766916608
308,1729549338264,3228,3228,3228,3228,3228,3228,3228,3228,68.42633819580078,66.29520416259766,72.57767486572266,70.6142807006836,68.42931365966797,66.57181549072266,69.02210998535156,68.3411865234375,68.32763671875,67.45307922363281,20,13.793103218078613,61.29032516479492,9.67741870880127,0,29.032257080078125,6.6666669845581055,0,29.749971389770508,17179869184,21474836480,10800136192,20766916608
309,1729549338573,3228,3228,3228,3228,3228,3228,3228,3228,68.42633819580078,66.29520416259766,72.57767486572266,70.6142807006836,68.42931365966797,66.57181549072266,69.02210998535156,68.3411865234375,68.32763671875,67.45307922363281,25,19.35483741760254,51.61289978027344,22.580644607543945,18.75,12.90322494506836,3.22580623626709,0,29.749971389770508,17179869184,21474836480,10843226112,20766916608
306,1729549338883,3228,3228,3228,3228,3228,3228,3228,3228,68.42633819580078,66.29520416259766,72.57767486572266,70.6142807006836,68.42931365966797,66.57181549072266,69.02210998535156,68.3411865234375,68.32763671875,67.45307922363281,30.000001907348633,32.25806427001953,53.333335876464844,32.25806427001953,0,6.45161247253418,6.45161247253418,0,17.718496322631836,17179869184,21474836480,10874667008,20766916608
308,1729549339189,3228,3228,3228,3228,3228,3228,3228,3228,68.42633819580078,66.29520416259766,72.57767486572266,70.6142807006836,68.42931365966797,66.57181549072266,69.02210998535156,68.3411865234375,68.32763671875,67.45307922363281,22.580644607543945,25.80644989013672,51.61289978027344,38.70967483520508,0,6.45161247253418,3.22580623626709,0,17.718496322631836,17179869184,21474836480,10830086144,20766916608
302,1729549339498,3228,3228,3228,3228,3228,3228,3228,3228,68.13520050048828,65.34963989257813,71.71092987060547,71.23175811767578,68.08099365234375,66.37348937988281,67.01945495605469,67.33741760253906,67.51162719726563,67.01385498046875,20,13.333333969116211,58.06451416015625,12.90322494506836,16.129032135009766,10,3.22580623626709,0,17.718496322631836,17179869184,21474836480,10858430464,20766916608
309,1729549339800,3228,3228,3228,3228,3228,3228,3228,3228,68.13520050048828,65.34963989257813,71.71092987060547,71.23175811767578,68.08099365234375,66.37348937988281,67.01945495605469,67.33741760253906,67.51162719726563,67.01385498046875,32.25806427001953,32.25806427001953,70,10.344827651977539,9.67741870880127,10,3.3333334922790527,3.3333334922790527,13.862577438354492,17179869184,21474836480,10858430464,20766916608
309,1729549340110,3228,3228,3228,3228,3228,3228,3228,3228,68.13520050048828,65.34963989257813,71.71092987060547,71.23175811767578,68.08099365234375,66.37348937988281,67.01945495605469,67.33741760253906,67.51162719726563,67.01385498046875,25.80644989013672,29.032257080078125,67.74193572998047,19.35483741760254,6.6666669845581055,12.5,6.45161247253418,0,13.862577438354492,17179869184,21474836480,10903027712,20766916608
309,1729549340420,3228,3228,3228,3228,3228,3228,3228,3228,68.27604675292969,65.20037841796875,71.3634262084961,69.441162109375,68.49949645996094,66.23174285888672,66.7132568359375,66.76068115234375,67.25016784667969,66.663330078125,36.66666793823242,32.25806427001953,66.66667175292969,12.90322494506836,3.125,13.333333969116211,6.45161247253418,0,13.862577438354492,17179869184,21474836480,10977525760,20766916608
309,1729549340731,3228,3228,3228,3228,3228,3228,3228,3228,68.27604675292969,65.20037841796875,71.3634262084961,69.441162109375,68.49949645996094,66.23174285888672,66.7132568359375,66.76068115234375,67.25016784667969,66.663330078125,41.935482025146484,30.000001907348633,29.032257080078125,61.29032516479492,3.22580623626709,6.45161247253418,0,0,13.641526222229004,17179869184,21474836480,10286120960,20766916608
309,1729549341041,3228,3228,3228,3228,3228,3228,3228,3228,68.27604675292969,65.20037841796875,71.3634262084961,69.441162109375,68.49949645996094,66.23174285888672,66.7132568359375,66.76068115234375,67.25016784667969,66.663330078125,20,12.90322494506836,43.75,19.35483741760254,38.70967483520508,0,0,0,13.641526222229004,17179869184,21474836480,9981362176,20766916608
309,1729549341351,3228,3228,3228,3228,3228,3228,3228,3228,67.68795776367188,64.49490356445313,68.52115631103516,69.74390411376953,68.04109191894531,65.60493469238281,65.55197143554688,65.82440185546875,67.02702331542969,66.08187866210938,15.625,6.6666669845581055,19.35483741760254,80.6451644897461,0,0,0,0,13.641526222229004,17179869184,21474836480,10010738688,20766916608
308,1729549341661,3228,3228,3228,3228,3228,3228,3228,3228,67.68795776367188,64.49490356445313,68.52115631103516,69.74390411376953,68.04109191894531,65.60493469238281,65.55197143554688,65.82440185546875,67.02702331542969,66.08187866210938,22.580644607543945,15.625,54.83871078491211,0,43.75,0,0,0,13.641526222229004,17179869184,21474836480,10128244736,20766916608
307,1729549341969,3228,3228,3228,3228,3228,3228,3228,3228,67.68795776367188,64.49490356445313,68.52115631103516,69.74390411376953,68.04109191894531,65.60493469238281,65.55197143554688,65.82440185546875,67.02702331542969,66.08187866210938,16.666667938232422,12.90322494506836,45.16128921508789,90.32257843017578,30.000001907348633,9.67741870880127,6.45161247253418,6.45161247253418,12.372394561767578,17179869184,21474836480,10262609920,20766916608
300,1729549342277,3228,3228,3228,3228,3228,3228,3228,3228,69.77562713623047,65.32073211669922,73.42698669433594,75.10572814941406,72.66166687011719,68.1307144165039,67.7083511352539,68.70768737792969,68.60401916503906,67.69046783447266,16.129032135009766,20.689655303955078,90.32257843017578,80.6451644897461,90.32257843017578,41.935482025146484,32.25806427001953,33.333335876464844,12.372394561767578,17179869184,21474836480,10534649856,20766916608
307,1729549342578,3228,3228,3228,3228,3228,3228,3228,3228,69.77562713623047,65.32073211669922,73.42698669433594,75.10572814941406,72.66166687011719,68.1307144165039,67.7083511352539,68.70768737792969,68.60401916503906,67.69046783447266,31.034481048583984,23.33333396911621,86.20689392089844,89.6551742553711,86.66666412353516,73.33333587646484,54.83871078491211,38.70967483520508,12.372394561767578,17179869184,21474836480,10865197056,20766916608
305,1729549342886,3228,3228,3228,3228,3228,3228,3228,3228,69.77562713623047,65.32073211669922,73.42698669433594,75.10572814941406,72.66166687011719,68.1307144165039,67.7083511352539,68.70768737792969,68.60401916503906,67.69046783447266,38.70967483520508,32.25806427001953,90.32257843017578,84.375,80.6451644897461,80.6451644897461,63.33333206176758,54.83871078491211,13.207761764526367,17179869184,21474836480,11017863168,20766916608
304,1729549343192,3228,3228,3228,3228,3228,3228,3228,3228,69.77562713623047,65.32073211669922,73.42698669433594,75.10572814941406,72.66166687011719,68.1307144165039,67.7083511352539,68.70768737792969,68.60401916503906,67.69046783447266,36.66666793823242,40,83.33332824707031,80,73.33333587646484,74.19355010986328,70.96774291992188,51.61289978027344,13.207761764526367,17179869184,21474836480,11182178304,20766916608
301,1729549343497,3228,3228,3228,3228,3228,3228,3228,3228,73.01363372802734,70.67987060546875,78.56793975830078,80.94794464111328,76.91880798339844,72.00223541259766,77.93269348144531,77.83135986328125,74.41202545166016,72.00255584716797,46.66666793823242,45.16128921508789,86.66666412353516,76.66666412353516,74.19355010986328,80,51.61289978027344,50,13.207761764526367,17179869184,21474836480,11320131584,20766916608
307,1729549343799,3228,3228,3228,3228,3228,3228,3228,3228,73.01363372802734,70.67987060546875,78.56793975830078,80.94794464111328,76.91880798339844,72.00223541259766,77.93269348144531,77.83135986328125,74.41202545166016,72.00255584716797,20,20.689655303955078,77.41934967041016,60.000003814697266,58.06451416015625,50,31.034481048583984,30.000001907348633,25.128719329833984,17179869184,21474836480,11355717632,20766916608
309,1729549344106,3228,3228,3228,3228,3228,3228,3228,3228,73.01363372802734,70.67987060546875,78.56793975830078,80.94794464111328,76.91880798339844,72.00223541259766,77.93269348144531,77.83135986328125,74.41202545166016,72.00255584716797,16.129032135009766,13.333333969116211,66.66667175292969,58.06451416015625,36.66666793823242,32.25806427001953,9.67741870880127,3.3333334922790527,25.128719329833984,17179869184,21474836480,10704388096,20766916608
306,1729549344416,3228,3228,3228,3228,3228,3228,3228,3228,70.52835845947266,68.54129791259766,74.58212280273438,75.4764633178711,73.34673309326172,69.45743560791016,72.33910369873047,71.67606353759766,70.96247100830078,69.74549102783203,6.45161247253418,6.25,53.125,12.5,12.90322494506836,33.333335876464844,0,0,25.128719329833984,17179869184,21474836480,10124591104,20766916608
308,1729549344723,3228,3228,3228,3228,3228,3228,3228,3228,70.52835845947266,68.54129791259766,74.58212280273438,75.4764633178711,73.34673309326172,69.45743560791016,72.33910369873047,71.67606353759766,70.96247100830078,69.74549102783203,3.3333334922790527,3.4482758045196533,58.06451416015625,10,16.129032135009766,19.35483741760254,3.3333334922790527,3.22580623626709,27.398921966552734,17179869184,21474836480,9290629120,20766916608
308,1729549345031,3228,3228,3228,3228,3228,3228,3228,3228,70.52835845947266,68.54129791259766,74.58212280273438,75.4764633178711,73.34673309326172,69.45743560791016,72.33910369873047,71.67606353759766,70.96247100830078,69.74549102783203,6.45161247253418,9.090909004211426,63.33333206176758,12.90322494506836,0,25.80644989013672,6.45161247253418,0,27.398921966552734,17179869184,21474836480,8586706944,20766916608
309,1729549345340,3228,3228,3228,3228,3228,3228,3228,3228,67.52523803710938,65.3376693725586,70.19280242919922,69.4109115600586,68.50146484375,66.11475372314453,67.53521728515625,66.57708740234375,67.40271759033203,66.61701965332031,6.6666669845581055,3.3333334922790527,64.51612854003906,10,6.45161247253418,19.35483741760254,6.45161247253418,0,27.398921966552734,17179869184,21474836480,7836123136,20766916608
306,1729549345650,3228,3228,3228,3228,3228,3228,3228,3228,67.52523803710938,65.3376693725586,70.19280242919922,69.4109115600586,68.50146484375,66.11475372314453,67.53521728515625,66.57708740234375,67.40271759033203,66.61701965332031,9.67741870880127,10,29.032257080078125,59.375,9.67741870880127,3.22580623626709,0,0,27.398921966552734,17179869184,21474836480,7400128512,20766916608
309,1729549345956,3228,3228,3228,3228,3228,3228,3228,3228,67.52523803710938,65.3376693725586,70.19280242919922,69.4109115600586,68.50146484375,66.11475372314453,67.53521728515625,66.57708740234375,67.40271759033203,66.61701965332031,12.5,19.35483741760254,76.66666412353516,23.33333396911621,0,0,0,0,15.482929229736328,17179869184,21474836480,7966261248,20766916608
306,1729549346266,3228,3228,3228,3228,3228,3228,3228,3228,67.88440704345703,64.43079376220703,70.47843170166016,70.37281799316406,68.80430603027344,65.95279693603516,65.24913024902344,65.69442749023438,66.87347412109375,66.16764831542969,13.333333969116211,12.90322494506836,46.875,6.45161247253418,50,3.22580623626709,0,0,15.482929229736328,17179869184,21474836480,8195162112,20766916608
308,1729549346573,3228,3228,3228,3228,3228,3228,3228,3228,67.88440704345703,64.43079376220703,70.47843170166016,70.37281799316406,68.80430603027344,65.95279693603516,65.24913024902344,65.69442749023438,66.87347412109375,66.16764831542969,13.333333969116211,16.666667938232422,3.3333334922790527,43.75,50,0,0,0,15.482929229736328,17179869184,21474836480,8685240320,20766916608
308,1729549346881,3228,3228,3228,3228,3228,3228,3228,3228,67.88440704345703,64.43079376220703,70.47843170166016,70.37281799316406,68.80430603027344,65.95279693603516,65.24913024902344,65.69442749023438,66.87347412109375,66.16764831542969,19.35483741760254,19.35483741760254,29.032257080078125,0,74.19355010986328,0,0,0,13.590604782104492,17179869184,21474836480,8972369920,20766916608
309,1729549347190,3228,3228,3228,3228,3228,3228,3228,3228,67.88440704345703,64.43079376220703,70.47843170166016,70.37281799316406,68.80430603027344,65.95279693603516,65.24913024902344,65.69442749023438,66.87347412109375,66.16764831542969,16.666667938232422,16.129032135009766,61.29032516479492,23.33333396911621,12.90322494506836,0,0,0,13.590604782104492,17179869184,21474836480,9101148160,20766916608
306,1729549347500,3228,3228,3228,3228,3228,3228,3228,3228,69.24911499023438,64.30747985839844,69.93913269042969,70.04019927978516,72.6479721069336,67.8853530883789,64.69577026367188,65.37654113769531,66.90260314941406,66.5268783569336,22.580644607543945,16.129032135009766,74.19355010986328,6.25,23.33333396911621,0,0,0,13.590604782104492,17179869184,21474836480,9502064640,20766916608
309,1729549347806,3228,3228,3228,3228,3228,3228,3228,3228,69.24911499023438,64.30747985839844,69.93913269042969,70.04019927978516,72.6479721069336,67.8853530883789,64.69577026367188,65.37654113769531,66.90260314941406,66.5268783569336,16.129032135009766,12.90322494506836,53.333335876464844,24.137929916381836,21.875,0,0,3.3333334922790527,14.100889205932617,17179869184,21474836480,10034692096,20766916608
300,1729549348116,3228,3228,3228,3228,3228,3228,3228,3228,69.24911499023438,64.30747985839844,69.93913269042969,70.04019927978516,72.6479721069336,67.8853530883789,64.69577026367188,65.37654113769531,66.90260314941406,66.5268783569336,16.129032135009766,16.666667938232422,38.70967483520508,21.875,40,0,0,0,14.100889205932617,17179869184,21474836480,10401267712,20766916608
309,1729549348417,3228,3228,3228,3228,3228,3228,3228,3228,68.16886901855469,64.01946258544922,71.5666732788086,70.43119049072266,69.7635726928711,66.37265014648438,64.47084045410156,65.24433898925781,66.64450073242188,66.1167221069336,17.241378784179688,10,76.66666412353516,20,0,0,6.45161247253418,0,14.100889205932617,17179869184,21474836480,10919280640,20766916608
308,1729549348727,3228,3228,3228,3228,3228,3228,3228,3228,68.16886901855469,64.01946258544922,71.5666732788086,70.43119049072266,69.7635726928711,66.37265014648438,64.47084045410156,65.24433898925781,66.64450073242188,66.1167221069336,21.875,29.032257080078125,34.375,12.90322494506836,56.25,0,0,0,14.305305480957031,17179869184,21474836480,11467685888,20766916608
300,1729549349036,3228,3228,3228,3228,3228,3228,3228,3228,68.16886901855469,64.01946258544922,71.5666732788086,70.43119049072266,69.7635726928711,66.37265014648438,64.47084045410156,65.24433898925781,66.64450073242188,66.1167221069336,16.666667938232422,20,30.000001907348633,25,83.87096405029297,12.5,9.67741870880127,0,14.305305480957031,17179869184,21474836480,11642880000,20766916608
307,1729549349336,3228,3228,3228,3228,3228,3228,3228,3228,69.49205017089844,64.65998840332031,71.81985473632813,71.20210266113281,73.17249298095703,68.2464370727539,66.39112854003906,66.96571350097656,66.97286987304688,66.31828308105469,23.33333396911621,20,90,100,80,50,31.034481048583984,13.333333969116211,14.305305480957031,17179869184,21474836480,11687378944,20766916608
308,1729549349644,3228,3228,3228,3228,3228,3228,3228,3228,69.49205017089844,64.65998840332031,71.81985473632813,71.20210266113281,73.17249298095703,68.2464370727539,66.39112854003906,66.96571350097656,66.97286987304688,66.31828308105469,43.33333206176758,43.33333206176758,80.6451644897461,76.66666412353516,70,83.33332824707031,74.19355010986328,67.74193572998047,14.305305480957031,17179869184,21474836480,10877272064,20766916608
308,1729549349953,3228,3228,3228,3228,3228,3228,3228,3228,69.49205017089844,64.65998840332031,71.81985473632813,71.20210266113281,73.17249298095703,68.2464370727539,66.39112854003906,66.96571350097656,66.97286987304688,66.31828308105469,29.032257080078125,29.032257080078125,93.54838562011719,90,87.09677124023438,93.54838562011719,93.54838562011719,93.33333587646484,14.209033012390137,17179869184,21474836480,10741497856,20766916608
304,1729549350261,3228,3228,3228,3228,3228,3228,3228,3228,71.8359146118164,71.80079650878906,76.44291687011719,78.76512908935547,75.10548400878906,71.04582214355469,78.59132385253906,78.407470703125,76.56402587890625,72.37516021728516,36.66666793823242,26.666667938232422,90,90.32257843017578,86.66666412353516,93.54838562011719,90.32257843017578,93.75,14.209033012390137,17179869184,21474836480,10705715200,20766916608
305,1729549350568,3228,3228,3228,3228,3228,3228,3228,3228,71.8359146118164,71.80079650878906,76.44291687011719,78.76512908935547,75.10548400878906,71.04582214355469,78.59132385253906,78.407470703125,76.56402587890625,72.37516021728516,41.935482025146484,40,93.10344696044922,90,86.66666412353516,90,93.33333587646484,86.66666412353516,14.209033012390137,17179869184,21474836480,10732929024,20766916608
303,1729549350873,3228,3228,3228,3228,3228,3228,3228,3228,71.8359146118164,71.80079650878906,76.44291687011719,78.76512908935547,75.10548400878906,71.04582214355469,78.59132385253906,78.407470703125,76.56402587890625,72.37516021728516,41.379310607910156,38.70967483520508,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,83.33332824707031,83.33332824707031,24.097610473632813,17179869184,21474836480,10766286848,20766916608
308,1729549351177,3228,3228,3228,3228,3228,3228,3228,3228,71.8359146118164,71.80079650878906,76.44291687011719,78.76512908935547,75.10548400878906,71.04582214355469,78.59132385253906,78.407470703125,76.56402587890625,72.37516021728516,33.333335876464844,26.666667938232422,83.87096405029297,80.6451644897461,73.33333587646484,76.66666412353516,64.51612854003906,56.66666793823242,24.097610473632813,17179869184,21474836480,10796318720,20766916608
309,1729549351486,3228,3228,3228,3228,3228,3228,3228,3228,73.16773223876953,72.71987915039063,78.6593246459961,80.59400177001953,76.57978820800781,72.079833984375,79.92990112304688,80.18656921386719,77.88546752929688,73.41970825195313,25,23.33333396911621,70,61.29032516479492,54.83871078491211,38.70967483520508,22.580644607543945,28.125,24.097610473632813,17179869184,21474836480,10829922304,20766916608
