Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729582422834,3228,3228,3228,3228,3228,3228,3228,3228,77.30223846435547,77.15376281738281,80.46208190917969,82.44821166992188,79.59559631347656,76.1787338256836,81.01963806152344,81.61810302734375,81.40383911132813,77.94304656982422,100,100,96.7741928100586,100,96.66666412353516,100,96.66666412353516,96.7741928100586,28.969995498657227,17179869184,27917287424,13778255872,26646609920
305,1729582423144,3228,3228,3228,3228,3228,3228,3228,3228,77.40023040771484,77.32144927978516,80.19288635253906,82.33917236328125,79.58343505859375,76.38080596923828,81.30267333984375,82.21015930175781,81.46662139892578,77.9880142211914,96.875,96.96969604492188,100,100,100,100,100,100,28.969995498657227,17179869184,27917287424,13782843392,26610958336
306,1729582423454,3228,3228,3228,3228,3228,3228,3228,3228,77.40023040771484,77.32144927978516,80.19288635253906,82.33917236328125,79.58343505859375,76.38080596923828,81.30267333984375,82.21015930175781,81.46662139892578,77.9880142211914,100,100,100,100,100,100,100,100,27.93585968017578,17179869184,27917287424,13765722112,26607812608
304,1729582423762,3228,3228,3228,3228,3228,3228,3228,3228,77.40023040771484,77.32144927978516,80.19288635253906,82.33917236328125,79.58343505859375,76.38080596923828,81.30267333984375,82.21015930175781,81.46662139892578,77.9880142211914,96.66666412353516,93.54838562011719,100,96.7741928100586,100,96.66666412353516,96.66666412353516,96.55171966552734,27.93585968017578,17179869184,27917287424,13785448448,26607550464
306,1729582424067,3228,3228,3228,3228,3228,3228,3228,3228,77.55326843261719,77.10505676269531,80.01234436035156,81.9821548461914,79.40119171142578,76.17552185058594,81.01609802246094,81.62068176269531,81.14358520507813,77.88007354736328,90.625,93.10344696044922,93.54838562011719,93.33333587646484,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,27.93585968017578,17179869184,27917287424,13755056128,26536837120
300,1729582424374,3228,3228,3228,3228,3228,3228,3228,3228,77.55326843261719,77.10505676269531,80.01234436035156,81.9821548461914,79.40119171142578,76.17552185058594,81.01609802246094,81.62068176269531,81.14358520507813,77.88007354736328,96.7741928100586,100,100,100,100,100,100,96.7741928100586,27.93585968017578,17179869184,27917287424,13776240640,26544439296
307,1729582424674,3228,3228,3228,3228,3228,3228,3228,3228,77.55326843261719,77.10505676269531,80.01234436035156,81.9821548461914,79.40119171142578,76.17552185058594,81.01609802246094,81.62068176269531,81.14358520507813,77.88007354736328,100,96.7741928100586,100,100,100,100,100,100,29.942184448242188,17179869184,27917287424,13772783616,26631208960
309,1729582424983,3228,3228,3228,3228,3228,3228,3228,3228,77.55326843261719,77.10505676269531,80.01234436035156,81.9821548461914,79.40119171142578,76.17552185058594,81.01609802246094,81.62068176269531,81.14358520507813,77.88007354736328,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,96.875,96.7741928100586,96.66666412353516,29.942184448242188,17179869184,27917287424,13748895744,26644119552
306,1729582425294,3228,3228,3228,3228,3228,3228,3228,3228,77.61692810058594,77.39427185058594,80.35328674316406,82.16781616210938,79.5161361694336,76.39513397216797,81.44363403320313,81.8951416015625,81.32494354248047,78.00616455078125,100,96.875,100,100,100,100,96.7741928100586,100,29.942184448242188,17179869184,27917287424,13743079424,26605322240
310,1729582425600,3228,3228,3228,3228,3228,3228,3228,3228,77.61692810058594,77.39427185058594,80.35328674316406,82.16781616210938,79.5161361694336,76.39513397216797,81.44363403320313,81.8951416015625,81.32494354248047,78.00616455078125,100,100,100,100,100,100,100,100,27.62441062927246,17179869184,27917287424,13689618432,26471890944
307,1729582425911,3228,3228,3228,3228,3228,3228,3228,3228,77.61692810058594,77.39427185058594,80.35328674316406,82.16781616210938,79.5161361694336,76.39513397216797,81.44363403320313,81.8951416015625,81.32494354248047,78.00616455078125,96.875,96.7741928100586,96.875,96.7741928100586,96.875,96.7741928100586,100,96.7741928100586,27.62441062927246,17179869184,27917287424,13681688576,26371096576
307,1729582426219,3228,3228,3228,3228,3228,3228,3228,3228,77.80128479003906,77.92436218261719,80.6484603881836,82.78536987304688,79.85868072509766,76.60523223876953,82.11029052734375,82.6649169921875,81.9081039428711,78.45329284667969,100,100,100,100,100,100,96.7741928100586,100,27.62441062927246,17179869184,27917287424,13721501696,26461732864
306,1729582426528,3228,3228,3228,3228,3228,3228,3228,3228,77.80128479003906,77.92436218261719,80.6484603881836,82.78536987304688,79.85868072509766,76.60523223876953,82.11029052734375,82.6649169921875,81.9081039428711,78.45329284667969,100,100,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,29.504961013793945,17179869184,27917287424,13649002496,26365329408
303,1729582426835,3228,3228,3228,3228,3228,3228,3228,3228,77.80128479003906,77.92436218261719,80.6484603881836,82.78536987304688,79.85868072509766,76.60523223876953,82.11029052734375,82.6649169921875,81.9081039428711,78.45329284667969,96.875,96.7741928100586,96.7741928100586,96.7741928100586,100,100,100,100,29.504961013793945,17179869184,27917287424,13668876288,26289831936
300,1729582427140,3228,3228,3228,3228,3228,3228,3228,3228,77.759521484375,78.1339340209961,80.76526641845703,82.59859466552734,79.81671142578125,76.43701171875,81.93136596679688,82.95558166503906,81.98180389404297,78.58629608154297,100,100,100,100,100,100,100,100,29.504961013793945,17179869184,27917287424,13611319296,26197557248
308,1729582427440,3228,3228,3228,3228,3228,3228,3228,3228,77.759521484375,78.1339340209961,80.76526641845703,82.59859466552734,79.81671142578125,76.43701171875,81.93136596679688,82.95558166503906,81.98180389404297,78.58629608154297,96.66666412353516,96.7741928100586,100,100,96.66666412353516,100,96.7741928100586,100,29.504961013793945,17179869184,27917287424,13676265472,26130448384
307,1729582427749,3228,3228,3228,3228,3228,3228,3228,3228,77.759521484375,78.1339340209961,80.76526641845703,82.59859466552734,79.81671142578125,76.43701171875,81.93136596679688,82.95558166503906,81.98180389404297,78.58629608154297,96.7741928100586,96.66666412353516,100,96.875,100,96.7741928100586,100,96.7741928100586,29.566221237182617,17179869184,27917287424,13799653376,26063339520
307,1729582428057,3228,3228,3228,3228,3228,3228,3228,3228,77.37287139892578,77.89360046386719,80.18560791015625,82.03145599365234,79.610107421875,76.37357330322266,81.29754638671875,82.17619323730469,81.50704956054688,78.32571411132813,96.7741928100586,100,96.875,100,96.875,100,96.875,96.7741928100586,29.566221237182617,17179869184,27917287424,13796556800,25967394816
306,1729582428364,3228,3228,3228,3228,3228,3228,3228,3228,77.37287139892578,77.89360046386719,80.18560791015625,82.03145599365234,79.610107421875,76.37357330322266,81.29754638671875,82.17619323730469,81.50704956054688,78.32571411132813,100,100,100,100,100,96.875,100,100,29.566221237182617,17179869184,27917287424,13801603072,25915817984
305,1729582428672,3228,3228,3228,3228,3228,3228,3228,3228,77.37287139892578,77.89360046386719,80.18560791015625,82.03145599365234,79.610107421875,76.37357330322266,81.29754638671875,82.17619323730469,81.50704956054688,78.32571411132813,100,96.875,100,100,100,100,100,100,28.641984939575195,17179869184,26843545600,13786857472,25913982976
308,1729582428978,3228,3228,3228,3228,3228,3228,3228,3228,77.37287139892578,77.89360046386719,80.18560791015625,82.03145599365234,79.610107421875,76.37357330322266,81.29754638671875,82.17619323730469,81.50704956054688,78.32571411132813,100,100,100,100,100,100,100,100,28.641984939575195,17179869184,26843545600,13674840064,25779765248
307,1729582429287,3228,3228,3228,3228,3228,3228,3228,3228,77.65644073486328,78.17638397216797,80.53833770751953,82.69552612304688,80.17842864990234,76.49616241455078,82.23489379882813,82.71734619140625,82.05758666992188,78.54254150390625,96.66666412353516,96.66666412353516,100,100,100,100,100,100,28.641984939575195,17179869184,26843545600,13697892352,25687490560
306,1729582429594,3228,3228,3228,3228,3228,3228,3228,3228,77.65644073486328,78.17638397216797,80.53833770751953,82.69552612304688,80.17842864990234,76.49616241455078,82.23489379882813,82.71734619140625,82.05758666992188,78.54254150390625,100,100,100,100,100,100,100,100,28.843971252441406,17179869184,26843545600,13657440256,25595215872
309,1729582429902,3228,3228,3228,3228,3228,3228,3228,3228,77.65644073486328,78.17638397216797,80.53833770751953,82.69552612304688,80.17842864990234,76.49616241455078,82.23489379882813,82.71734619140625,82.05758666992188,78.54254150390625,96.875,100,100,100,100,100,100,100,28.843971252441406,17179869184,26843545600,13499269120,25494552576
305,1729582430211,3228,3228,3228,3228,3228,3228,3228,3228,78.17073822021484,79.12206268310547,81.42774200439453,83.66088104248047,80.95150756835938,77.08943939208984,83.20475769042969,84.19783020019531,83.10160827636719,79.20630645751953,100,100,100,100,100,100,100,100,28.843971252441406,17179869184,26843545600,13352894464,25410666496
309,1729582430517,3228,3228,3228,3228,3228,3228,3228,3228,78.17073822021484,79.12206268310547,81.42774200439453,83.66088104248047,80.95150756835938,77.08943939208984,83.20475769042969,84.19783020019531,83.10160827636719,79.20630645751953,100,96.7741928100586,100,100,100,100,100,100,30.97425079345703,17179869184,26843545600,13189709824,25301549056
300,1729582430827,3228,3228,3228,3228,3228,3228,3228,3228,78.17073822021484,79.12206268310547,81.42774200439453,83.66088104248047,80.95150756835938,77.08943939208984,83.20475769042969,84.19783020019531,83.10160827636719,79.20630645751953,100,100,100,100,100,100,100,100,30.97425079345703,17179869184,26843545600,12973424640,25226051584
306,1729582431127,3228,3228,3228,3228,3228,3228,3228,3228,78.55018615722656,79.18070220947266,82.14027404785156,84.35454559326172,81.03633880615234,77.32123565673828,83.64114379882813,84.89082336425781,83.55872344970703,79.7972412109375,100,100,100,100,100,100,100,100,30.97425079345703,17179869184,26843545600,12836585472,25108545536
295,1729582431446,3228,3228,3228,3228,3228,3228,3228,3228,78.55018615722656,79.18070220947266,82.14027404785156,84.35454559326172,81.03633880615234,77.32123565673828,83.64114379882813,84.89082336425781,83.55872344970703,79.7972412109375,100,100,100,100,100,100,100,100,30.647485733032227,17179869184,26843545600,12768755712,25066602496
310,1729582431741,3228,3228,3228,3228,3228,3228,3228,3228,78.55018615722656,79.18070220947266,82.14027404785156,84.35454559326172,81.03633880615234,77.32123565673828,83.64114379882813,84.89082336425781,83.55872344970703,79.7972412109375,96.66666412353516,96.55171966552734,100,100,100,100,100,100,30.647485733032227,17179869184,26843545600,12698140672,24965152768
306,1729582432051,3228,3228,3228,3228,3228,3228,3228,3228,78.53655242919922,79.21311950683594,82.1820297241211,83.96693420410156,81.33720397949219,77.39082336425781,83.86819458007813,84.71817016601563,83.3380355834961,79.8255615234375,100,100,100,100,100,100,100,100,30.647485733032227,17179869184,26843545600,11692490752,24767954944
307,1729582432359,3228,3228,3228,3228,3228,3228,3228,3228,78.53655242919922,79.21311950683594,82.1820297241211,83.96693420410156,81.33720397949219,77.39082336425781,83.86819458007813,84.71817016601563,83.3380355834961,79.8255615234375,100,100,100,100,100,100,100,100,30.647485733032227,17179869184,26843545600,11356160000,24608112640
302,1729582432667,3228,3228,3228,3228,3228,3228,3228,3228,78.53655242919922,79.21311950683594,82.1820297241211,83.96693420410156,81.33720397949219,77.39082336425781,83.86819458007813,84.71817016601563,83.3380355834961,79.8255615234375,96.7741928100586,93.54838562011719,100,96.875,96.7741928100586,100,96.66666412353516,96.7741928100586,31.13453483581543,17179869184,26843545600,11510202368,24473042944
307,1729582432969,3228,3228,3228,3228,3228,3228,3228,3228,78.53655242919922,79.21311950683594,82.1820297241211,83.96693420410156,81.33720397949219,77.39082336425781,83.86819458007813,84.71817016601563,83.3380355834961,79.8255615234375,90.32257843017578,90,93.33333587646484,96.42857360839844,93.10344696044922,93.33333587646484,96.66666412353516,93.54838562011719,31.13453483581543,17179869184,26843545600,11606441984,24407441408
306,1729582433277,3228,3228,3228,3228,3228,3228,3228,3228,78.38775634765625,78.8503189086914,81.52533721923828,83.45992279052734,81.18970489501953,77.13390350341797,82.99319458007813,83.98428344726563,82.78582763671875,79.14669799804688,72.41378784179688,70,96.7741928100586,90.625,90.625,96.7741928100586,90.625,93.10344696044922,31.13453483581543,17179869184,26843545600,11525718016,24389353472
306,1729582433584,3228,3228,3228,3228,3228,3228,3228,3228,78.38775634765625,78.8503189086914,81.52533721923828,83.45992279052734,81.18970489501953,77.13390350341797,82.99319458007813,83.98428344726563,82.78582763671875,79.14669799804688,90,86.20689392089844,93.10344696044922,93.54838562011719,90.32257843017578,93.33333587646484,93.33333587646484,90.32257843017578,32.61471176147461,17179869184,26843545600,11425267712,24388435968
10,1729582433891,3228,3228,3228,3228,3228,3228,3228,3228,78.38775634765625,78.8503189086914,81.52533721923828,83.45992279052734,81.18970489501953,77.13390350341797,82.99319458007813,83.98428344726563,82.78582763671875,79.14669799804688,74.19355010986328,71.875,87.09677124023438,86.66666412353516,82.75862121582031,90.32257843017578,86.66666412353516,90.32257843017578,32.61471176147461,17179869184,26843545600,11784962048,24387649536
