Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
312,1729569594230,3228,3228,3228,3228,3228,3228,3228,3228,75.2060775756836,74.1434097290039,81.3614273071289,83.17559814453125,79.59679412841797,74.18151092529297,81.61065673828125,82.25727844238281,80.21731567382813,75.26883697509766,100,100,100,100,100,100,100,100,30.702377319335938,17179869184,22548578304,8766963712,21248278528
308,1729569594542,3228,3228,3228,3228,3228,3228,3228,3228,75.2060775756836,74.1434097290039,81.3614273071289,83.17559814453125,79.59679412841797,74.18151092529297,81.61065673828125,82.25727844238281,80.21731567382813,75.26883697509766,100,100,100,100,100,100,100,100,30.702377319335938,17179869184,22548578304,9079128064,21248278528
307,1729569594851,3228,3228,3228,3228,3228,3228,3228,3228,76.20625305175781,75.60411071777344,83.04757690429688,85.20413208007813,80.43997955322266,74.82571411132813,83.50346374511719,83.87092590332031,81.71604919433594,76.56709289550781,100,100,100,100,100,100,100,100,30.702377319335938,17179869184,22548578304,9348825088,21248278528
309,1729569595158,3228,3228,3228,3228,3228,3228,3228,3228,76.20625305175781,75.60411071777344,83.04757690429688,85.20413208007813,80.43997955322266,74.82571411132813,83.50346374511719,83.87092590332031,81.71604919433594,76.56709289550781,90.625,83.87096405029297,100,100,100,100,96.875,96.66666412353516,31.133882522583008,17179869184,22548578304,9593274368,21248278528
310,1729569595468,3228,3228,3228,3228,3228,3228,3228,3228,76.20625305175781,75.60411071777344,83.04757690429688,85.20413208007813,80.43997955322266,74.82571411132813,83.50346374511719,83.87092590332031,81.71604919433594,76.56709289550781,83.87096405029297,87.09677124023438,96.7741928100586,96.7741928100586,93.54838562011719,93.75,96.66666412353516,93.54838562011719,31.133882522583008,17179869184,22548578304,8135311360,21248278528
310,1729569595779,3228,3228,3228,3228,3228,3228,3228,3228,76.48646545410156,75.90950012207031,83.50419616699219,85.58741760253906,81.12432098388672,75.24576568603516,83.52450561523438,84.79617309570313,82.19499969482422,77.10070037841797,100,96.875,100,100,100,100,100,100,31.133882522583008,17179869184,22548578304,8290484224,21248278528
308,1729569596090,3228,3228,3228,3228,3228,3228,3228,3228,76.48646545410156,75.90950012207031,83.50419616699219,85.58741760253906,81.12432098388672,75.24576568603516,83.52450561523438,84.79617309570313,82.19499969482422,77.10070037841797,100,100,100,100,100,100,100,100,31.133882522583008,17179869184,22548578304,8563998720,21248278528
309,1729569596399,3228,3228,3228,3228,3228,3228,3228,3228,76.48646545410156,75.90950012207031,83.50419616699219,85.58741760253906,81.12432098388672,75.24576568603516,83.52450561523438,84.79617309570313,82.19499969482422,77.10070037841797,100,100,100,100,100,100,100,100,33.05628204345703,17179869184,22548578304,8851308544,21248278528
309,1729569596709,3228,3228,3228,3228,3228,3228,3228,3228,76.70207977294922,76.3335952758789,83.84925842285156,85.63822937011719,81.25867462158203,75.46123504638672,83.86471557617188,85.03569030761719,82.45880889892578,77.41078186035156,100,100,100,100,100,100,100,100,33.05628204345703,17179869184,22548578304,9148497920,21248278528
300,1729569597019,3228,3228,3228,3228,3228,3228,3228,3228,76.70207977294922,76.3335952758789,83.84925842285156,85.63822937011719,81.25867462158203,75.46123504638672,83.86471557617188,85.03569030761719,82.45880889892578,77.41078186035156,96.7741928100586,100,100,100,100,100,100,100,33.05628204345703,17179869184,22548578304,9467953152,21248278528
309,1729569597320,3228,3228,3228,3228,3228,3228,3228,3228,76.70207977294922,76.3335952758789,83.84925842285156,85.63822937011719,81.25867462158203,75.46123504638672,83.86471557617188,85.03569030761719,82.45880889892578,77.41078186035156,70,70,83.87096405029297,93.33333587646484,86.20689392089844,90,80,74.19355010986328,32.93132019042969,17179869184,22548578304,7901986816,21248278528
308,1729569597632,3228,3228,3228,3228,3228,3228,3228,3228,76.70207977294922,76.3335952758789,83.84925842285156,85.63822937011719,81.25867462158203,75.46123504638672,83.86471557617188,85.03569030761719,82.45880889892578,77.41078186035156,100,96.7741928100586,100,100,96.875,100,100,100,32.93132019042969,17179869184,22548578304,7901986816,21248278528
305,1729569597941,3228,3228,3228,3228,3228,3228,3228,3228,76.35179901123047,75.81201934814453,83.02692413330078,84.96623229980469,80.79954528808594,75.41926574707031,83.04466247558594,84.18290710449219,81.70915985107422,77.18799591064453,100,100,100,96.875,100,100,96.875,100,32.93132019042969,17179869184,22548578304,8353480704,21248278528
307,1729569598247,3228,3228,3228,3228,3228,3228,3228,3228,76.35179901123047,75.81201934814453,83.02692413330078,84.96623229980469,80.79954528808594,75.41926574707031,83.04466247558594,84.18290710449219,81.70915985107422,77.18799591064453,96.7741928100586,96.7741928100586,100,100,100,100,100,96.7741928100586,33.04709243774414,17179869184,22548578304,8644722688,21248278528
309,1729569598555,3228,3228,3228,3228,3228,3228,3228,3228,76.35179901123047,75.81201934814453,83.02692413330078,84.96623229980469,80.79954528808594,75.41926574707031,83.04466247558594,84.18290710449219,81.70915985107422,77.18799591064453,100,96.7741928100586,100,100,100,96.7741928100586,100,100,33.04709243774414,17179869184,22548578304,8987066368,21248278528
309,1729569598865,3228,3228,3228,3228,3228,3228,3228,3228,76.6942367553711,76.28482818603516,83.46125030517578,85.43563079833984,81.29304504394531,75.92587280273438,83.89524841308594,85.025634765625,82.22596740722656,77.33512115478516,96.66666412353516,93.54838562011719,96.875,96.7741928100586,96.875,100,96.875,96.7741928100586,33.04709243774414,17179869184,22548578304,9317728256,21248278528
308,1729569599175,3228,3228,3228,3228,3228,3228,3228,3228,76.6942367553711,76.28482818603516,83.46125030517578,85.43563079833984,81.29304504394531,75.92587280273438,83.89524841308594,85.025634765625,82.22596740722656,77.33512115478516,67.74193572998047,67.74193572998047,90.32257843017578,80.6451644897461,73.33333587646484,78.125,73.33333587646484,70.96774291992188,31.171449661254883,17179869184,22548578304,7845953536,21248278528
310,1729569599484,3228,3228,3228,3228,3228,3228,3228,3228,76.6942367553711,76.28482818603516,83.46125030517578,85.43563079833984,81.29304504394531,75.92587280273438,83.89524841308594,85.025634765625,82.22596740722656,77.33512115478516,93.75,96.66666412353516,96.7741928100586,100,96.7741928100586,100,96.875,96.66666412353516,31.171449661254883,17179869184,22548578304,8196784128,21248278528
312,1729569599795,3228,3228,3228,3228,3228,3228,3228,3228,76.38153076171875,75.4426040649414,82.5387954711914,84.58201599121094,80.39395141601563,75.0726089477539,82.6837158203125,83.43263244628906,81.32611083984375,76.46723175048828,96.66666412353516,90.32257843017578,100,96.875,100,96.875,100,96.875,31.171449661254883,17179869184,22548578304,8486977536,21248278528
309,1729569600108,3228,3228,3228,3228,3228,3228,3228,3228,76.38153076171875,75.4426040649414,82.5387954711914,84.58201599121094,80.39395141601563,75.0726089477539,82.6837158203125,83.43263244628906,81.32611083984375,76.46723175048828,90.625,93.54838562011719,100,100,96.875,100,96.875,100,31.171449661254883,17179869184,22548578304,8768552960,21248278528
318,1729569600418,3228,3228,3228,3228,3228,3228,3228,3228,76.38153076171875,75.4426040649414,82.5387954711914,84.58201599121094,80.39395141601563,75.0726089477539,82.6837158203125,83.43263244628906,81.32611083984375,76.46723175048828,93.54838562011719,90.625,96.875,100,100,100,100,100,30.35672950744629,17179869184,22548578304,9227042816,21248278528
306,1729569600736,3228,3228,3228,3228,3228,3228,3228,3228,77.22940826416016,76.64959716796875,83.89579010009766,86.18096923828125,81.81487274169922,76.2663345336914,84.03996276855469,85.14900207519531,82.64739990234375,77.87133026123047,93.54838562011719,90.32257843017578,100,96.96969604492188,96.7741928100586,96.875,96.96969604492188,96.875,30.35672950744629,17179869184,22548578304,9535471616,21248278528
309,1729569601043,3228,3228,3228,3228,3228,3228,3228,3228,77.22940826416016,76.64959716796875,83.89579010009766,86.18096923828125,81.81487274169922,76.2663345336914,84.03996276855469,85.14900207519531,82.64739990234375,77.87133026123047,74.19355010986328,70,84.375,93.54838562011719,83.87096405029297,80.6451644897461,80,74.19355010986328,30.35672950744629,17179869184,22548578304,8024096768,21248278528
309,1729569601354,3228,3228,3228,3228,3228,3228,3228,3228,77.22940826416016,76.64959716796875,83.89579010009766,86.18096923828125,81.81487274169922,76.2663345336914,84.03996276855469,85.14900207519531,82.64739990234375,77.87133026123047,90.32257843017578,87.5,100,100,96.7741928100586,100,96.7741928100586,100,31.086591720581055,17179869184,22548578304,8024096768,21248278528
309,1729569601664,3228,3228,3228,3228,3228,3228,3228,3228,77.22940826416016,76.64959716796875,83.89579010009766,86.18096923828125,81.81487274169922,76.2663345336914,84.03996276855469,85.14900207519531,82.64739990234375,77.87133026123047,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,100,100,100,100,31.086591720581055,17179869184,22548578304,8608415744,21248278528
309,1729569601974,3228,3228,3228,3228,3228,3228,3228,3228,76.96289825439453,76.33523559570313,83.3479232788086,85.89424133300781,81.3464584350586,75.92631530761719,83.514404296875,84.58808898925781,81.81951904296875,77.22645568847656,93.54838562011719,93.33333587646484,100,100,100,96.875,100,96.96969604492188,31.086591720581055,17179869184,22548578304,8959311872,21248278528
308,1729569602288,3228,3228,3228,3228,3228,3228,3228,3228,76.96289825439453,76.33523559570313,83.3479232788086,85.89424133300781,81.3464584350586,75.92631530761719,83.514404296875,84.58808898925781,81.81951904296875,77.22645568847656,93.54838562011719,90.625,100,100,96.875,100,96.875,100,29.821256637573242,17179869184,22548578304,9302196224,21248278528
308,1729569602597,3228,3228,3228,3228,3228,3228,3228,3228,76.96289825439453,76.33523559570313,83.3479232788086,85.89424133300781,81.3464584350586,75.92631530761719,83.514404296875,84.58808898925781,81.81951904296875,77.22645568847656,70.96774291992188,70,100,96.7741928100586,96.7741928100586,83.87096405029297,87.09677124023438,80.6451644897461,29.821256637573242,17179869184,22548578304,7790100480,21248278528
309,1729569602906,3228,3228,3228,3228,3228,3228,3228,3228,77.48025512695313,76.50833892822266,84.13670349121094,86.74240112304688,81.94540405273438,76.51502990722656,84.15693664550781,85.12492370605469,82.48069763183594,77.59212493896484,100,100,100,100,100,100,100,100,29.821256637573242,17179869184,22548578304,8103378944,21248278528
311,1729569603216,3228,3228,3228,3228,3228,3228,3228,3228,77.48025512695313,76.50833892822266,84.13670349121094,86.74240112304688,81.94540405273438,76.51502990722656,84.15693664550781,85.12492370605469,82.48069763183594,77.59212493896484,100,100,100,100,100,96.7741928100586,100,100,31.11102294921875,17179869184,22548578304,8301805568,21248278528
301,1729569603527,3228,3228,3228,3228,3228,3228,3228,3228,77.48025512695313,76.50833892822266,84.13670349121094,86.74240112304688,81.94540405273438,76.51502990722656,84.15693664550781,85.12492370605469,82.48069763183594,77.59212493896484,100,96.875,100,100,100,100,100,100,31.11102294921875,17179869184,22548578304,8602255360,21248278528
310,1729569603831,3228,3228,3228,3228,3228,3228,3228,3228,78.27090454101563,77.61363220214844,84.82181549072266,87.44599914550781,82.85974884033203,77.06378173828125,85.65704345703125,86.58030700683594,83.83193969726563,78.57025146484375,96.7741928100586,100,100,100,100,100,100,100,31.11102294921875,17179869184,22548578304,8936816640,21248278528
312,1729569604142,3228,3228,3228,3228,3228,3228,3228,3228,78.27090454101563,77.61363220214844,84.82181549072266,87.44599914550781,82.85974884033203,77.06378173828125,85.65704345703125,86.58030700683594,83.83193969726563,78.57025146484375,100,100,100,96.875,100,100,100,100,31.11102294921875,17179869184,22548578304,9212379136,21248278528
311,1729569604455,3228,3228,3228,3228,3228,3228,3228,3228,78.27090454101563,77.61363220214844,84.82181549072266,87.44599914550781,82.85974884033203,77.06378173828125,85.65704345703125,86.58030700683594,83.83193969726563,78.57025146484375,100,100,100,100,100,100,100,100,31.925580978393555,17179869184,22548578304,9527590912,21248278528
305,1729569604766,3228,3228,3228,3228,3228,3228,3228,3228,78.71929168701172,78.07334899902344,85.08875274658203,87.584228515625,83.20732879638672,77.48490905761719,85.72917175292969,86.68116760253906,84.2078857421875,79.02127838134766,80,78.125,96.7741928100586,100,96.7741928100586,93.33333587646484,90.625,90,31.925580978393555,17179869184,22548578304,7878885376,21248278528
307,1729569605072,3228,3228,3228,3228,3228,3228,3228,3228,78.71929168701172,78.07334899902344,85.08875274658203,87.584228515625,83.20732879638672,77.48490905761719,85.72917175292969,86.68116760253906,84.2078857421875,79.02127838134766,100,100,100,100,100,100,100,100,31.925580978393555,17179869184,22548578304,8068546560,21248278528
304,1729569605380,3228,3228,3228,3228,3228,3228,3228,3228,78.71929168701172,78.07334899902344,85.08875274658203,87.584228515625,83.20732879638672,77.48490905761719,85.72917175292969,86.68116760253906,84.2078857421875,79.02127838134766,100,100,100,100,100,100,100,100,33.269737243652344,17179869184,22548578304,8348172288,21248278528
311,1729569605685,3228,3228,3228,3228,3228,3228,3228,3228,78.71929168701172,78.07334899902344,85.08875274658203,87.584228515625,83.20732879638672,77.48490905761719,85.72917175292969,86.68116760253906,84.2078857421875,79.02127838134766,100,100,100,100,100,100,100,100,33.269737243652344,17179869184,22548578304,8614166528,21248278528
310,1729569605997,3228,3228,3228,3228,3228,3228,3228,3228,78.95646667480469,78.4364013671875,85.53162384033203,87.95201873779297,83.60014343261719,77.7275161743164,86.38337707519531,87.23057556152344,84.87610626220703,79.68948364257813,100,96.875,100,96.875,100,100,100,96.875,33.269737243652344,17179869184,22548578304,8987557888,21248278528
303,1729569606307,3228,3228,3228,3228,3228,3228,3228,3228,78.95646667480469,78.4364013671875,85.53162384033203,87.95201873779297,83.60014343261719,77.7275161743164,86.38337707519531,87.23057556152344,84.87610626220703,79.68948364257813,96.875,100,96.875,100,100,96.7741928100586,100,100,33.7277946472168,17179869184,22548578304,9331425280,21248278528
310,1729569606611,3228,3228,3228,3228,3228,3228,3228,3228,78.95646667480469,78.4364013671875,85.53162384033203,87.95201873779297,83.60014343261719,77.7275161743164,86.38337707519531,87.23057556152344,84.87610626220703,79.68948364257813,96.66666412353516,90.625,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,87.09677124023438,90.32257843017578,33.7277946472168,17179869184,22548578304,9562423296,21248278528
309,1729569606922,3228,3228,3228,3228,3228,3228,3228,3228,78.86466979980469,78.11396026611328,84.773681640625,87.13894653320313,83.11009979248047,77.72339630126953,85.48985290527344,86.05622863769531,83.87802124023438,79.30545806884766,75,73.33333587646484,87.09677124023438,87.5,77.41934967041016,75,64.51612854003906,62.06896209716797,33.7277946472168,17179869184,22548578304,8047411200,21248278528
300,1729569607238,3228,3228,3228,3228,3228,3228,3228,3228,78.86466979980469,78.11396026611328,84.773681640625,87.13894653320313,83.11009979248047,77.72339630126953,85.48985290527344,86.05622863769531,83.87802124023438,79.30545806884766,100,96.875,100,100,100,100,100,100,33.53475570678711,17179869184,22548578304,8047411200,21248278528
309,1729569607538,3228,3228,3228,3228,3228,3228,3228,3228,78.86466979980469,78.11396026611328,84.773681640625,87.13894653320313,83.11009979248047,77.72339630126953,85.48985290527344,86.05622863769531,83.87802124023438,79.30545806884766,96.7741928100586,100,100,100,100,100,100,96.66666412353516,33.53475570678711,17179869184,22548578304,8047411200,21248278528
309,1729569607848,3228,3228,3228,3228,3228,3228,3228,3228,78.707763671875,78.03462219238281,84.65892028808594,87.27293395996094,83.13753509521484,77.08321380615234,85.19905090332031,86.09007263183594,83.81248474121094,78.92578125,96.55171966552734,93.54838562011719,96.875,96.875,100,100,96.7741928100586,100,33.53475570678711,17179869184,22548578304,8928739328,21248278528
300,1729569608158,3228,3228,3228,3228,3228,3228,3228,3228,78.707763671875,78.03462219238281,84.65892028808594,87.27293395996094,83.13753509521484,77.08321380615234,85.19905090332031,86.09007263183594,83.81248474121094,78.92578125,96.875,93.33333587646484,100,100,96.875,96.875,100,96.7741928100586,30.858266830444336,17179869184,22548578304,9258696704,21248278528
309,1729569608459,3228,3228,3228,3228,3228,3228,3228,3228,78.707763671875,78.03462219238281,84.65892028808594,87.27293395996094,83.13753509521484,77.08321380615234,85.19905090332031,86.09007263183594,83.81248474121094,78.92578125,80.6451644897461,80.6451644897461,96.66666412353516,100,93.10344696044922,93.10344696044922,93.54838562011719,86.66666412353516,30.858266830444336,17179869184,22548578304,9587310592,21248278528
307,1729569608769,3228,3228,3228,3228,3228,3228,3228,3228,79.13383483886719,78.14369201660156,84.92510223388672,87.4270248413086,83.02842712402344,77.49427795410156,84.99754333496094,86.08259582519531,83.56697845458984,79.27611541748047,83.33332824707031,83.33332824707031,96.7741928100586,83.87096405029297,83.87096405029297,84.375,83.33332824707031,83.87096405029297,30.858266830444336,17179869184,22548578304,8212627456,21248278528
311,1729569609076,3228,3228,3228,3228,3228,3228,3228,3228,79.13383483886719,78.14369201660156,84.92510223388672,87.4270248413086,83.02842712402344,77.49427795410156,84.99754333496094,86.08259582519531,83.56697845458984,79.27611541748047,96.66666412353516,90.625,100,96.7741928100586,100,100,100,100,30.858266830444336,17179869184,22548578304,8498970624,21248278528
309,1729569609388,3228,3228,3228,3228,3228,3228,3228,3228,79.13383483886719,78.14369201660156,84.92510223388672,87.4270248413086,83.02842712402344,77.49427795410156,84.99754333496094,86.08259582519531,83.56697845458984,79.27611541748047,93.75,93.33333587646484,100,100,96.875,96.875,96.875,96.875,32.277992248535156,17179869184,22548578304,8756281344,21248278528
306,1729569609697,3228,3228,3228,3228,3228,3228,3228,3228,79.33079528808594,78.14369201660156,85.35733032226563,88.00882720947266,83.7196044921875,78.1573257446289,86.08088684082031,87.23301696777344,83.56697845458984,79.27611541748047,93.33333587646484,93.54838562011719,96.875,100,100,100,100,100,32.277992248535156,17179869184,22548578304,9036283904,21248278528
305,1729569610004,3228,3228,3228,3228,3228,3228,3228,3228,79.33079528808594,78.71265411376953,85.35733032226563,88.00882720947266,83.7196044921875,78.1573257446289,86.08088684082031,87.23301696777344,84.64553833007813,79.87739562988281,90.32257843017578,90.32257843017578,100,96.7741928100586,100,100,100,96.7741928100586,32.277992248535156,17179869184,22548578304,9388261376,21248278528
309,1729569610310,3228,3228,3228,3228,3228,3228,3228,3228,79.33079528808594,78.71265411376953,85.35733032226563,88.00882720947266,83.7196044921875,78.1573257446289,86.08088684082031,87.23301696777344,84.64553833007813,79.87739562988281,67.74193572998047,63.33333206176758,80.6451644897461,93.54838562011719,81.25,75,70.96774291992188,74.19355010986328,30.130647659301758,17179869184,22548578304,7942438912,21248278528
309,1729569610619,3228,3228,3228,3228,3228,3228,3228,3228,79.33079528808594,78.71265411376953,85.35733032226563,88.00882720947266,83.7196044921875,78.1573257446289,86.08088684082031,87.23301696777344,84.64553833007813,79.87739562988281,93.33333587646484,93.54838562011719,100,100,100,100,100,100,30.130647659301758,17179869184,22548578304,8186593280,21248278528
310,1729569610929,3228,3228,3228,3228,3228,3228,3228,3228,79.05393981933594,78.43879699707031,84.81428527832031,87.55443572998047,83.17843627929688,78.01280212402344,85.09721374511719,86.08372497558594,83.82760620117188,79.44329833984375,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.875,96.875,100,30.130647659301758,17179869184,22548578304,8543272960,21248278528
309,1729569611240,3228,3228,3228,3228,3228,3228,3228,3228,79.05393981933594,78.43879699707031,84.81428527832031,87.55443572998047,83.17843627929688,78.01280212402344,85.09721374511719,86.08372497558594,83.82760620117188,79.44329833984375,96.7741928100586,96.875,96.96969604492188,100,96.875,100,100,96.875,31.076745986938477,17179869184,22548578304,8543272960,21248278528
309,1729569611550,3228,3228,3228,3228,3228,3228,3228,3228,79.05393981933594,78.43879699707031,84.81428527832031,87.55443572998047,83.17843627929688,78.01280212402344,85.09721374511719,86.08372497558594,83.82760620117188,79.44329833984375,100,100,100,100,100,100,100,100,31.076745986938477,17179869184,22548578304,9181511680,21248278528
310,1729569611860,3228,3228,3228,3228,3228,3228,3228,3228,79.86986541748047,79.3248519897461,86.12340545654297,88.7873306274414,84.15281677246094,78.7003173828125,86.65208435058594,87.77714538574219,85.42817687988281,80.2935791015625,100,100,100,100,100,100,100,100,31.076745986938477,17179869184,22548578304,9564684288,21248278528
308,1729569612172,3228,3228,3228,3228,3228,3228,3228,3228,79.86986541748047,79.3248519897461,86.12340545654297,88.7873306274414,84.15281677246094,78.7003173828125,86.65208435058594,87.77714538574219,85.42817687988281,80.2935791015625,89.6551742553711,90,96.7741928100586,96.7741928100586,93.93939208984375,87.09677124023438,90.32257843017578,87.5,30.04677391052246,17179869184,22548578304,8033714176,21248278528
309,1729569612481,3228,3228,3228,3228,3228,3228,3228,3228,79.86986541748047,79.3248519897461,86.12340545654297,88.7873306274414,84.15281677246094,78.7003173828125,86.65208435058594,87.77714538574219,85.42817687988281,80.2935791015625,96.96969604492188,100,100,100,100,100,100,100,30.04677391052246,17179869184,22548578304,8286633984,21248278528
309,1729569612791,3228,3228,3228,3228,3228,3228,3228,3228,80.11951446533203,79.65681457519531,86.56026458740234,89.05510711669922,84.29804992675781,78.97058868408203,87.04707336425781,88.35926818847656,85.64810943603516,80.72505950927734,100,100,100,100,100,100,100,100,30.04677391052246,17179869184,22548578304,8542240768,21248278528
309,1729569613101,3228,3228,3228,3228,3228,3228,3228,3228,80.11951446533203,79.65681457519531,86.56026458740234,89.05510711669922,84.29804992675781,78.97058868408203,87.04707336425781,88.35926818847656,85.64810943603516,80.72505950927734,100,100,100,100,100,100,100,100,30.04677391052246,17179869184,22548578304,8812904448,21248278528
299,1729569613410,3228,3228,3228,3228,3228,3228,3228,3228,80.11951446533203,79.65681457519531,86.56026458740234,89.05510711669922,84.29804992675781,78.97058868408203,87.04707336425781,88.35926818847656,85.64810943603516,80.72505950927734,100,100,100,100,100,100,100,100,32.26752471923828,17179869184,22548578304,9049391104,21248278528
309,1729569613711,3228,3228,3228,3228,3228,3228,3228,3228,80.85086059570313,80.46292114257813,87.45003509521484,89.77252960205078,85.09867858886719,79.34886932373047,88.26406860351563,89.31407165527344,86.54388427734375,81.27322387695313,100,100,100,100,100,100,100,100,32.26752471923828,17179869184,22548578304,9049391104,21248278528
309,1729569614020,3228,3228,3228,3228,3228,3228,3228,3228,80.85086059570313,80.46292114257813,87.45003509521484,89.77252960205078,85.09867858886719,79.34886932373047,88.26406860351563,89.31407165527344,86.54388427734375,81.27322387695313,100,100,100,100,100,100,100,96.875,32.26752471923828,17179869184,22548578304,9629515776,21248278528
304,1729569614330,3228,3228,3228,3228,3228,3228,3228,3228,80.85086059570313,80.46292114257813,87.45003509521484,89.77252960205078,85.09867858886719,79.34886932373047,88.26406860351563,89.31407165527344,86.54388427734375,81.27322387695313,86.66666412353516,83.33332824707031,90.625,90.625,86.66666412353516,90,90.90909576416016,83.33332824707031,33.83954620361328,17179869184,22548578304,8072790016,21248278528
308,1729569614634,3228,3228,3228,3228,3228,3228,3228,3228,80.85086059570313,80.46292114257813,87.45003509521484,89.77252960205078,85.09867858886719,79.34886932373047,88.26406860351563,89.31407165527344,86.54388427734375,81.27322387695313,100,100,100,100,100,100,100,100,33.83954620361328,17179869184,22548578304,8245624832,21248278528
313,1729569614943,3228,3228,3228,3228,3228,3228,3228,3228,80.75506591796875,80.41732025146484,87.45716094970703,89.83879089355469,84.8624267578125,79.21546936035156,87.72785949707031,89.06439208984375,85.81868743896484,81.15965270996094,100,100,100,100,100,100,100,96.7741928100586,33.83954620361328,17179869184,22548578304,8472805376,21248278528
307,1729569615257,3228,3228,3228,3228,3228,3228,3228,3228,80.75506591796875,80.41732025146484,87.45716094970703,89.83879089355469,84.8624267578125,79.21546936035156,87.72785949707031,89.06439208984375,85.81868743896484,81.15965270996094,100,100,100,100,96.875,100,100,100,33.61422348022461,17179869184,22548578304,8751316992,21248278528
306,1729569615565,3228,3228,3228,3228,3228,3228,3228,3228,80.75506591796875,80.41732025146484,87.45716094970703,89.83879089355469,84.8624267578125,79.21546936035156,87.72785949707031,89.06439208984375,85.81868743896484,81.15965270996094,100,96.875,100,100,100,100,100,100,33.61422348022461,17179869184,22548578304,9098117120,21248278528
310,1729569615872,3228,3228,3228,3228,3228,3228,3228,3228,80.84771728515625,80.63484191894531,87.27592468261719,89.99758911132813,85.42044067382813,79.6790771484375,87.88404846191406,88.70361328125,86.45462799072266,81.29640197753906,100,100,100,100,100,96.7741928100586,96.66666412353516,100,33.61422348022461,17179869184,22548578304,9479028736,21248278528
309,1729569616182,3228,3228,3228,3228,3228,3228,3228,3228,80.84771728515625,80.63484191894531,87.27592468261719,89.99758911132813,85.42044067382813,79.6790771484375,87.88404846191406,88.70361328125,86.45462799072266,81.29640197753906,80.6451644897461,84.375,84.375,93.75,84.375,87.09677124023438,78.125,73.33333587646484,33.303863525390625,17179869184,22548578304,7977058304,21248278528
309,1729569616492,3228,3228,3228,3228,3228,3228,3228,3228,80.84771728515625,80.63484191894531,87.27592468261719,89.99758911132813,85.42044067382813,79.6790771484375,87.88404846191406,88.70361328125,86.45462799072266,81.29640197753906,100,100,100,100,100,100,100,96.875,33.303863525390625,17179869184,22548578304,8315863040,21248278528
309,1729569616802,3228,3228,3228,3228,3228,3228,3228,3228,80.75387573242188,79.94410705566406,86.69573974609375,89.36421966552734,84.85436248779297,79.53165435791016,87.27885437011719,87.93159484863281,85.46562194824219,80.64691925048828,100,100,100,96.875,100,96.875,96.7741928100586,100,33.303863525390625,17179869184,22548578304,8632549376,21248278528
309,1729569617112,3228,3228,3228,3228,3228,3228,3228,3228,80.75387573242188,79.94410705566406,86.69573974609375,89.36421966552734,84.85436248779297,79.53165435791016,87.27885437011719,87.93159484863281,85.46562194824219,80.64691925048828,100,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,33.303863525390625,17179869184,22548578304,8895053824,21248278528
308,1729569617422,3228,3228,3228,3228,3228,3228,3228,3228,80.75387573242188,79.94410705566406,86.69573974609375,89.36421966552734,84.85436248779297,79.53165435791016,87.27885437011719,87.93159484863281,85.46562194824219,80.64691925048828,96.875,100,100,100,100,100,100,100,31.843690872192383,17179869184,22548578304,9129541632,21248278528
305,1729569617731,3228,3228,3228,3228,3228,3228,3228,3228,81.15078735351563,80.65923309326172,87.40731811523438,90.21515655517578,85.24388885498047,79.86812591552734,87.9501953125,88.90576171875,86.20504760742188,81.18645477294922,100,100,100,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.66666412353516,31.843690872192383,17179869184,22548578304,9573826560,21248278528
309,1729569618037,3228,3228,3228,3228,3228,3228,3228,3228,81.15078735351563,80.65923309326172,87.40731811523438,90.21515655517578,85.24388885498047,79.86812591552734,87.9501953125,88.90576171875,86.20504760742188,81.18645477294922,83.87096405029297,83.33332824707031,90.625,77.41934967041016,86.66666412353516,76.66666412353516,70,68.75,31.843690872192383,17179869184,22548578304,8049983488,21248278528
309,1729569618347,3228,3228,3228,3228,3228,3228,3228,3228,81.15078735351563,80.65923309326172,87.40731811523438,90.21515655517578,85.24388885498047,79.86812591552734,87.9501953125,88.90576171875,86.20504760742188,81.18645477294922,100,96.875,100,96.7741928100586,100,96.875,100,100,32.31217575073242,17179869184,22548578304,8363769856,21248278528
308,1729569618657,3228,3228,3228,3228,3228,3228,3228,3228,81.15078735351563,80.65923309326172,87.40731811523438,90.21515655517578,85.24388885498047,79.86812591552734,87.9501953125,88.90576171875,86.20504760742188,81.18645477294922,96.7741928100586,96.875,96.875,100,96.875,100,96.875,96.875,32.31217575073242,17179869184,22548578304,8610299904,21248278528
