Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729556028118,3228,3228,3228,3228,3228,3228,3228,3228,71.56813049316406,68.67066955566406,75.95538330078125,77.43363952636719,74.4774398803711,69.80216979980469,75.84521484375,75.61030578613281,71.95204162597656,69.55938720703125,22.580644607543945,19.35483741760254,93.33333587646484,80.6451644897461,76.66666412353516,70,30.000001907348633,19.35483741760254,29.436845779418945,17179869184,22548578304,10554064896,21357330432
306,1729556028427,3228,3228,3228,3228,3228,3228,3228,3228,70.94395446777344,66.76483917236328,74.95540618896484,75.79137420654297,73.86421966552734,68.41487121582031,73.17173767089844,72.059326171875,69.55012512207031,67.99986267089844,20,16.666667938232422,83.87096405029297,74.19355010986328,71.875,67.74193572998047,25,16.666667938232422,29.436845779418945,17179869184,22548578304,10554327040,21357330432
304,1729556028733,3228,3228,3228,3228,3228,3228,3228,3228,70.94395446777344,66.76483917236328,74.95540618896484,75.79137420654297,73.86421966552734,68.41487121582031,73.17173767089844,72.059326171875,69.55012512207031,67.99986267089844,21.875,20,63.33333206176758,48.3870964050293,48.3870964050293,32.25806427001953,6.6666669845581055,9.67741870880127,29.436845779418945,17179869184,22548578304,10555899904,21357330432
307,1729556029038,3228,3228,3228,3228,3228,3228,3228,3228,70.94395446777344,66.76483917236328,74.95540618896484,75.79137420654297,73.86421966552734,68.41487121582031,73.17173767089844,72.059326171875,69.55012512207031,67.99986267089844,13.793103218078613,19.35483741760254,61.29032516479492,33.333335876464844,20.689655303955078,3.3333334922790527,3.22580623626709,0,23.79464340209961,17179869184,22548578304,10556997632,21357330432
306,1729556029346,3228,3228,3228,3228,3228,3228,3228,3228,70.94395446777344,66.76483917236328,74.95540618896484,75.79137420654297,73.86421966552734,68.41487121582031,73.17173767089844,72.059326171875,69.55012512207031,67.99986267089844,19.35483741760254,22.580644607543945,50,38.70967483520508,12.90322494506836,10,0,0,23.79464340209961,17179869184,22548578304,10559029248,21357330432
309,1729556029652,3228,3228,3228,3228,3228,3228,3228,3228,68.56341552734375,64.42340087890625,71.46426391601563,71.24698638916016,69.38648223876953,65.85691833496094,67.61732482910156,67.21417236328125,67.56460571289063,66.15242004394531,53.333335876464844,53.333335876464844,67.74193572998047,62.06896209716797,54.83871078491211,65.625,67.74193572998047,64.51612854003906,23.79464340209961,17179869184,22548578304,10226548736,21357330432
305,1729556029962,3228,3228,3228,3228,3228,3228,3228,3228,68.56341552734375,64.42340087890625,71.46426391601563,71.24698638916016,69.38648223876953,65.85691833496094,67.61732482910156,67.21417236328125,67.56460571289063,66.15242004394531,23.33333396911621,12.90322494506836,80.6451644897461,71.875,61.29032516479492,16.666667938232422,22.580644607543945,16.129032135009766,20.842004776000977,17179869184,22548578304,10555834368,21357330432
304,1729556030269,3228,3228,3228,3228,3228,3228,3228,3228,68.56341552734375,64.42340087890625,71.46426391601563,71.24698638916016,69.38648223876953,65.85691833496094,67.61732482910156,67.21417236328125,67.56460571289063,66.15242004394531,19.35483741760254,17.241378784179688,30.000001907348633,3.3333334922790527,6.45161247253418,6.45161247253418,10,0,20.842004776000977,17179869184,22548578304,10590601216,21357330432
306,1729556030573,3228,3228,3228,3228,3228,3228,3228,3228,68.34718322753906,65.55609893798828,70.93754577636719,71.20661926269531,69.4554214477539,66.26957702636719,68.63801574707031,69.16706848144531,69.02896118164063,66.7099838256836,23.33333396911621,25,10,6.45161247253418,0,0,3.22580623626709,0,20.842004776000977,17179869184,22548578304,10584211456,21357330432
309,1729556030880,3228,3228,3228,3228,3228,3228,3228,3228,68.34718322753906,65.55609893798828,70.93754577636719,71.20661926269531,69.4554214477539,66.26957702636719,68.63801574707031,69.16706848144531,69.02896118164063,66.7099838256836,78.125,65.51724243164063,32.25806427001953,25.80644989013672,25.80644989013672,23.33333396911621,23.33333396911621,25.80644989013672,18.71439552307129,17179869184,22548578304,10573070336,21357330432
306,1729556031190,3228,3228,3228,3228,3228,3228,3228,3228,68.34718322753906,65.55609893798828,70.93754577636719,71.20661926269531,69.4554214477539,66.26957702636719,68.63801574707031,69.16706848144531,69.02896118164063,66.7099838256836,79.31034851074219,70.96774291992188,3.22580623626709,3.3333334922790527,0,0,0,0,18.71439552307129,17179869184,22548578304,10574528512,21357330432
304,1729556031497,3228,3228,3228,3228,3228,3228,3228,3228,64.73028564453125,62.64768600463867,63.500389099121094,64.0218734741211,64.6594009399414,62.847808837890625,63.63679504394531,63.908111572265625,65.85917663574219,64.04879760742188,80.6451644897461,73.33333587646484,33.333335876464844,20,19.35483741760254,16.129032135009766,16.129032135009766,12.90322494506836,18.71439552307129,17179869184,22548578304,10418716672,21357330432
309,1729556031803,3228,3228,3228,3228,3228,3228,3228,3228,64.73028564453125,62.64768600463867,63.500389099121094,64.0218734741211,64.6594009399414,62.847808837890625,63.63679504394531,63.908111572265625,65.85917663574219,64.04879760742188,80,70,12.90322494506836,3.3333334922790527,0,0,0,0,18.71439552307129,17179869184,22548578304,10418716672,21357330432
308,1729556032113,3228,3228,3228,3228,3228,3228,3228,3228,64.73028564453125,62.64768600463867,63.500389099121094,64.0218734741211,64.6594009399414,62.847808837890625,63.63679504394531,63.908111572265625,65.85917663574219,64.04879760742188,80.6451644897461,74.19355010986328,6.45161247253418,6.25,0,6.060606002807617,0,0,10.906362533569336,17179869184,22548578304,10391814144,21357330432
307,1729556032421,3228,3228,3228,3228,3228,3228,3228,3228,64.5075912475586,62.20939254760742,63.570457458496094,64.1103286743164,64.41618347167969,62.71649932861328,63.30139923095703,63.380313873291016,65.38490295410156,63.822715759277344,63.33333206176758,68.75,38.70967483520508,25.80644989013672,16.129032135009766,13.333333969116211,9.67741870880127,0,10.906362533569336,17179869184,22548578304,10436132864,21357330432
307,1729556032729,3228,3228,3228,3228,3228,3228,3228,3228,64.5075912475586,62.20939254760742,63.570457458496094,64.1103286743164,64.41618347167969,62.71649932861328,63.30139923095703,63.380313873291016,65.38490295410156,63.822715759277344,18.75,13.793103218078613,76.66666412353516,74.19355010986328,67.74193572998047,33.333335876464844,12.90322494506836,12.90322494506836,10.906362533569336,17179869184,22548578304,10436132864,21357330432
309,1729556033037,3228,3228,3228,3228,3228,3228,3228,3228,64.5075912475586,62.20939254760742,63.570457458496094,64.1103286743164,64.41618347167969,62.71649932861328,63.30139923095703,63.380313873291016,65.38490295410156,63.822715759277344,23.33333396911621,21.875,80.6451644897461,79.31034851074219,74.19355010986328,50,26.666667938232422,10,10.141023635864258,17179869184,22548578304,10436132864,21357330432
302,1729556033347,3228,3228,3228,3228,3228,3228,3228,3228,64.5075912475586,62.20939254760742,63.570457458496094,64.1103286743164,64.41618347167969,62.71649932861328,63.30139923095703,63.380313873291016,65.38490295410156,63.822715759277344,22.580644607543945,13.793103218078613,80,84.375,87.09677124023438,54.54545593261719,34.375,12.90322494506836,10.141023635864258,17179869184,22548578304,10553737216,21357330432
307,1729556033649,3228,3228,3228,3228,3228,3228,3228,3228,70.55357360839844,65.68331146240234,75.42960357666016,76.53028869628906,73.58364868164063,68.22296905517578,71.74089813232422,71.43930053710938,68.94493865966797,66.6916275024414,70,74.19355010986328,93.54838562011719,93.10344696044922,89.6551742553711,85.71428680419922,83.33332824707031,86.66666412353516,10.141023635864258,17179869184,22548578304,10443358208,21357330432
302,1729556033957,3228,3228,3228,3228,3228,3228,3228,3228,70.55357360839844,65.68331146240234,75.42960357666016,76.53028869628906,73.58364868164063,68.22296905517578,71.74089813232422,71.43930053710938,68.94493865966797,66.6916275024414,54.83871078491211,53.333335876464844,86.66666412353516,87.09677124023438,90.32257843017578,80.6451644897461,68.96551513671875,67.74193572998047,14.188611030578613,17179869184,22548578304,10547871744,21357330432
308,1729556034260,3228,3228,3228,3228,3228,3228,3228,3228,70.55357360839844,65.68331146240234,75.42960357666016,76.53028869628906,73.58364868164063,68.22296905517578,71.74089813232422,71.43930053710938,68.94493865966797,66.6916275024414,24.137929916381836,23.33333396911621,56.66666793823242,67.74193572998047,60.000003814697266,32.25806427001953,22.580644607543945,12.90322494506836,14.188611030578613,17179869184,22548578304,10546331648,21357330432
306,1729556034568,3228,3228,3228,3228,3228,3228,3228,3228,71.29386138916016,68.82000732421875,75.02299499511719,77.47901916503906,74.20573425292969,69.35555267333984,74.45182800292969,74.81791687011719,73.35803985595703,69.84496307373047,16.129032135009766,16.129032135009766,41.935482025146484,43.33333206176758,25,10,0,0,14.188611030578613,17179869184,22548578304,10544889856,21357330432
308,1729556034875,3228,3228,3228,3228,3228,3228,3228,3228,71.29386138916016,68.82000732421875,75.02299499511719,77.47901916503906,74.20573425292969,69.35555267333984,74.45182800292969,74.81791687011719,73.35803985595703,69.84496307373047,20,20,45.16128921508789,34.375,30.000001907348633,12.90322494506836,3.22580623626709,0,29.140827178955078,17179869184,22548578304,10536468480,21357330432
307,1729556035184,3228,3228,3228,3228,3228,3228,3228,3228,71.29386138916016,68.82000732421875,75.02299499511719,77.47901916503906,74.20573425292969,69.35555267333984,74.45182800292969,74.81791687011719,73.35803985595703,69.84496307373047,25.80644989013672,19.35483741760254,33.333335876464844,16.666667938232422,22.580644607543945,9.375,0,3.3333334922790527,29.140827178955078,17179869184,22548578304,10534191104,21357330432
301,1729556035491,3228,3228,3228,3228,3228,3228,3228,3228,66.99691009521484,63.46120071411133,67.39375305175781,68.2676010131836,67.59548950195313,64.61551666259766,65.22795867919922,65.25944519042969,66.49156188964844,65.0416030883789,40,38.70967483520508,22.580644607543945,19.35483741760254,13.333333969116211,10,12.5,12.5,29.140827178955078,17179869184,22548578304,10445602816,21357330432
301,1729556035792,3228,3228,3228,3228,3228,3228,3228,3228,66.99691009521484,63.46120071411133,67.39375305175781,68.2676010131836,67.59548950195313,64.61551666259766,65.22795867919922,65.25944519042969,66.49156188964844,65.0416030883789,20,17.241378784179688,20,16.666667938232422,13.333333969116211,0,0,0,29.140827178955078,17179869184,22548578304,10503667712,21357330432
305,1729556036094,3228,3228,3228,3228,3228,3228,3228,3228,66.99691009521484,63.46120071411133,67.39375305175781,68.2676010131836,67.59548950195313,64.61551666259766,65.22795867919922,65.25944519042969,66.49156188964844,65.0416030883789,30.000001907348633,33.333335876464844,27.586206436157227,24.137929916381836,23.33333396911621,22.580644607543945,3.3333334922790527,0,17.613563537597656,17179869184,22548578304,10515120128,21357330432
304,1729556036399,3228,3228,3228,3228,3228,3228,3228,3228,66.54915618896484,63.11064529418945,67.34530639648438,68.5331039428711,67.50038146972656,64.3817138671875,66.1126937866211,65.59114837646484,66.06716918945313,64.4852294921875,19.35483741760254,19.35483741760254,93.54838562011719,90.32257843017578,87.09677124023438,90,16.129032135009766,6.45161247253418,17.613563537597656,17179869184,22548578304,10515660800,21357330432
308,1729556036704,3228,3228,3228,3228,3228,3228,3228,3228,66.54915618896484,63.11064529418945,67.34530639648438,68.5331039428711,67.50038146972656,64.3817138671875,66.1126937866211,65.59114837646484,66.06716918945313,64.4852294921875,13.333333969116211,13.333333969116211,96.66666412353516,93.33333587646484,89.6551742553711,90.32257843017578,10,9.67741870880127,17.613563537597656,17179869184,22548578304,10511777792,21357330432
304,1729556037012,3228,3228,3228,3228,3228,3228,3228,3228,66.54915618896484,63.11064529418945,67.34530639648438,68.5331039428711,67.50038146972656,64.3817138671875,66.1126937866211,65.59114837646484,66.06716918945313,64.4852294921875,16.666667938232422,20,96.66666412353516,93.33333587646484,90.32257843017578,93.10344696044922,12.90322494506836,6.6666669845581055,10.098548889160156,17179869184,22548578304,10512023552,21357330432
307,1729556037317,3228,3228,3228,3228,3228,3228,3228,3228,66.54915618896484,63.11064529418945,67.34530639648438,68.5331039428711,67.50038146972656,64.3817138671875,66.1126937866211,65.59114837646484,66.06716918945313,64.4852294921875,13.793103218078613,19.35483741760254,93.54838562011719,93.33333587646484,90,90,12.90322494506836,9.67741870880127,10.098548889160156,17179869184,22548578304,10516774912,21357330432
309,1729556037624,3228,3228,3228,3228,3228,3228,3228,3228,70.7695083618164,65.7618408203125,74.9066162109375,76.3039779663086,73.78617095947266,68.49625396728516,71.90709686279297,69.996337890625,67.98599243164063,66.81460571289063,56.25,53.333335876464844,96.66666412353516,93.33333587646484,86.66666412353516,87.09677124023438,72.41378784179688,72.41378784179688,10.098548889160156,17179869184,22548578304,10516774912,21357330432
303,1729556037934,3228,3228,3228,3228,3228,3228,3228,3228,70.7695083618164,65.7618408203125,74.9066162109375,76.3039779663086,73.78617095947266,68.49625396728516,71.90709686279297,69.996337890625,67.98599243164063,66.81460571289063,61.29032516479492,61.29032516479492,100,96.7741928100586,100,96.7741928100586,87.5,87.09677124023438,18.604734420776367,17179869184,22548578304,10516774912,21357330432
299,1729556038238,3228,3228,3228,3228,3228,3228,3228,3228,70.7695083618164,65.7618408203125,74.9066162109375,76.3039779663086,73.78617095947266,68.49625396728516,71.90709686279297,69.996337890625,67.98599243164063,66.81460571289063,17.241378784179688,20,93.54838562011719,96.66666412353516,93.33333587646484,86.66666412353516,53.333335876464844,35.48387145996094,18.604734420776367,17179869184,22548578304,10601037824,21357330432
308,1729556038538,3228,3228,3228,3228,3228,3228,3228,3228,72.56980895996094,70.00424194335938,77.86347198486328,80.0435791015625,76.1341552734375,70.66163635253906,77.89297485351563,77.80322265625,74.97332000732422,70.94889068603516,19.35483741760254,26.666667938232422,93.10344696044922,90,86.66666412353516,90.32257843017578,23.33333396911621,12.90322494506836,18.604734420776367,17179869184,22548578304,10448191488,21357330432
306,1729556038847,3228,3228,3228,3228,3228,3228,3228,3228,72.56980895996094,70.00424194335938,77.86347198486328,80.0435791015625,76.1341552734375,70.66163635253906,77.89297485351563,77.80322265625,74.97332000732422,70.94889068603516,20,16.666667938232422,96.66666412353516,93.54838562011719,90,90,16.129032135009766,6.6666669845581055,27.19359588623047,17179869184,22548578304,10448748544,21357330432
300,1729556039154,3228,3228,3228,3228,3228,3228,3228,3228,72.56980895996094,70.00424194335938,77.86347198486328,80.0435791015625,76.1341552734375,70.66163635253906,77.89297485351563,77.80322265625,74.97332000732422,70.94889068603516,16.666667938232422,20,96.66666412353516,93.10344696044922,90.32257843017578,93.10344696044922,10,9.375,27.19359588623047,17179869184,22548578304,10450583552,21357330432
303,1729556039455,3228,3228,3228,3228,3228,3228,3228,3228,71.74435424804688,66.83735656738281,75.73526763916016,77.28954315185547,74.73943328857422,69.65890502929688,73.09391784667969,71.04593658447266,69.16753387451172,67.39967346191406,19.35483741760254,16.129032135009766,96.66666412353516,86.66666412353516,85.71428680419922,70.96774291992188,10,3.5714287757873535,27.19359588623047,17179869184,22548578304,10446209024,21357330432
309,1729556039759,3228,3228,3228,3228,3228,3228,3228,3228,71.74435424804688,66.83735656738281,75.73526763916016,77.28954315185547,74.73943328857422,69.65890502929688,73.09391784667969,71.04593658447266,69.16753387451172,67.39967346191406,24.137929916381836,20.689655303955078,90.32257843017578,83.87096405029297,83.87096405029297,70,63.33333206176758,38.70967483520508,27.19359588623047,17179869184,22548578304,10467639296,21357330432
305,1729556040069,3228,3228,3228,3228,3228,3228,3228,3228,71.74435424804688,66.83735656738281,75.73526763916016,77.28954315185547,74.73943328857422,69.65890502929688,73.09391784667969,71.04593658447266,69.16753387451172,67.39967346191406,25.80644989013672,29.032257080078125,86.66666412353516,93.54838562011719,84.375,83.87096405029297,68.75,45.16128921508789,24.418212890625,17179869184,22548578304,10551017472,21357330432
300,1729556040374,3228,3228,3228,3228,3228,3228,3228,3228,71.74435424804688,66.83735656738281,75.73526763916016,77.28954315185547,74.73943328857422,69.65890502929688,73.09391784667969,71.04593658447266,69.16753387451172,67.39967346191406,24.137929916381836,22.580644607543945,87.09677124023438,80,89.6551742553711,73.33333587646484,65.51724243164063,38.70967483520508,24.418212890625,17179869184,22548578304,10558488576,21357330432
301,1729556040675,3228,3228,3228,3228,3228,3228,3228,3228,73.04620361328125,69.57515716552734,78.620361328125,80.77192687988281,76.87972259521484,71.14005279541016,77.98886108398438,78.29408264160156,73.5412826538086,70.1957015991211,41.935482025146484,44.82758712768555,93.33333587646484,93.10344696044922,90.32257843017578,83.33332824707031,80.6451644897461,46.66666793823242,24.418212890625,17179869184,22548578304,10568548352,21357330432
306,1729556040976,3228,3228,3228,3228,3228,3228,3228,3228,73.04620361328125,69.57515716552734,78.620361328125,80.77192687988281,76.87972259521484,71.14005279541016,77.98886108398438,78.29408264160156,73.5412826538086,70.1957015991211,26.666667938232422,20,86.66666412353516,87.09677124023438,83.33332824707031,73.33333587646484,65.51724243164063,24.137929916381836,24.27311897277832,17179869184,22548578304,10572693504,21357330432
300,1729556041283,3228,3228,3228,3228,3228,3228,3228,3228,73.04620361328125,69.57515716552734,78.620361328125,80.77192687988281,76.87972259521484,71.14005279541016,77.98886108398438,78.29408264160156,73.5412826538086,70.1957015991211,20.689655303955078,22.580644607543945,86.66666412353516,80,80,56.66666793823242,51.61289978027344,26.666667938232422,24.27311897277832,17179869184,22548578304,10572693504,21357330432
309,1729556041584,3228,3228,3228,3228,3228,3228,3228,3228,72.8371810913086,69.4729232788086,76.70177459716797,78.91316986083984,75.69190216064453,70.82715606689453,76.44181823730469,76.66311645507813,72.67105102539063,70.0699691772461,22.580644607543945,20.689655303955078,87.09677124023438,80.6451644897461,76.66666412353516,73.33333587646484,26.666667938232422,16.666667938232422,24.27311897277832,17179869184,22548578304,10572693504,21357330432
299,1729556041894,3228,3228,3228,3228,3228,3228,3228,3228,72.8371810913086,69.4729232788086,76.70177459716797,78.91316986083984,75.69190216064453,70.82715606689453,76.44181823730469,76.66311645507813,72.67105102539063,70.0699691772461,67.74193572998047,67.74193572998047,100,96.66666412353516,96.66666412353516,93.54838562011719,70.96774291992188,65.625,28.997495651245117,17179869184,22548578304,10716561408,21357330432
307,1729556042194,3228,3228,3228,3228,3228,3228,3228,3228,72.8371810913086,69.4729232788086,76.70177459716797,78.91316986083984,75.69190216064453,70.82715606689453,76.44181823730469,76.66311645507813,72.67105102539063,70.0699691772461,70,70,96.7741928100586,93.33333587646484,93.54838562011719,96.42857360839844,86.66666412353516,73.33333587646484,28.997495651245117,17179869184,22548578304,10683203584,21357330432
308,1729556042502,3228,3228,3228,3228,3228,3228,3228,3228,72.78430938720703,70.37425994873047,76.62831115722656,78.4248275756836,76.1670913696289,70.99151611328125,77.04556274414063,76.47418212890625,74.21304321289063,70.99996948242188,24.137929916381836,22.580644607543945,93.10344696044922,90,86.20689392089844,84.375,43.33333206176758,23.33333396911621,28.997495651245117,17179869184,22548578304,10638557184,21357330432
308,1729556042810,3228,3228,3228,3228,3228,3228,3228,3228,72.78430938720703,70.37425994873047,76.62831115722656,78.4248275756836,76.1670913696289,70.99151611328125,77.04556274414063,76.47418212890625,74.21304321289063,70.99996948242188,22.580644607543945,16.666667938232422,87.5,90,80.6451644897461,80.6451644897461,16.129032135009766,12.90322494506836,28.997495651245117,17179869184,22548578304,10520248320,21357330432
309,1729556043119,3228,3228,3228,3228,3228,3228,3228,3228,72.78430938720703,70.37425994873047,76.62831115722656,78.4248275756836,76.1670913696289,70.99151611328125,77.04556274414063,76.47418212890625,74.21304321289063,70.99996948242188,23.33333396911621,19.35483741760254,83.87096405029297,70.96774291992188,70,66.66667175292969,19.35483741760254,9.67741870880127,25.238269805908203,17179869184,22548578304,10523705344,21357330432
302,1729556043428,3228,3228,3228,3228,3228,3228,3228,3228,72.4505844116211,68.30928039550781,77.02249908447266,78.89363098144531,75.97088623046875,70.71308135986328,75.72824096679688,73.97254943847656,70.87997436523438,69.2229232788086,19.35483741760254,20,86.66666412353516,83.87096405029297,71.875,59.375,40,16.666667938232422,25.238269805908203,17179869184,22548578304,10521395200,21357330432
304,1729556043731,3228,3228,3228,3228,3228,3228,3228,3228,72.4505844116211,68.30928039550781,77.02249908447266,78.89363098144531,75.97088623046875,70.71308135986328,75.72824096679688,73.97254943847656,70.87997436523438,69.2229232788086,23.33333396911621,23.33333396911621,61.29032516479492,40,33.333335876464844,6.896551609039307,12.90322494506836,3.22580623626709,25.238269805908203,17179869184,22548578304,10521395200,21357330432
305,1729556044035,3228,3228,3228,3228,3228,3228,3228,3228,72.4505844116211,68.30928039550781,77.02249908447266,78.89363098144531,75.97088623046875,70.71308135986328,75.72824096679688,73.97254943847656,70.87997436523438,69.2229232788086,29.032257080078125,26.666667938232422,65.51724243164063,45.16128921508789,36.66666793823242,25.80644989013672,10,10,27.230865478515625,17179869184,22548578304,10521395200,21357330432
307,1729556044341,3228,3228,3228,3228,3228,3228,3228,3228,72.4505844116211,68.30928039550781,77.02249908447266,78.89363098144531,75.97088623046875,70.71308135986328,75.72824096679688,73.97254943847656,70.87997436523438,69.2229232788086,26.666667938232422,29.032257080078125,54.83871078491211,43.33333206176758,40,30.000001907348633,16.129032135009766,12.90322494506836,27.230865478515625,17179869184,22548578304,10525835264,21357330432
308,1729556044648,3228,3228,3228,3228,3228,3228,3228,3228,70.40237426757813,66.4910888671875,73.36473846435547,73.4732894897461,71.90227508544922,68.20712280273438,70.3691635131836,69.71021270751953,69.37002563476563,67.7394027709961,20,22.580644607543945,56.66666793823242,38.70967483520508,32.25806427001953,18.75,0,3.3333334922790527,27.230865478515625,17179869184,22548578304,10526621696,21357330432
307,1729556044957,3228,3228,3228,3228,3228,3228,3228,3228,70.40237426757813,66.4910888671875,73.36473846435547,73.4732894897461,71.90227508544922,68.20712280273438,70.3691635131836,69.71021270751953,69.37002563476563,67.7394027709961,22.580644607543945,17.241378784179688,68.75,41.935482025146484,13.333333969116211,20,12.90322494506836,3.22580623626709,21.776954650878906,17179869184,22548578304,10528112640,21357330432
303,1729556045265,3228,3228,3228,3228,3228,3228,3228,3228,70.40237426757813,66.4910888671875,73.36473846435547,73.4732894897461,71.90227508544922,68.20712280273438,70.3691635131836,69.71021270751953,69.37002563476563,67.7394027709961,29.032257080078125,28.125,16.129032135009766,13.333333969116211,12.121212005615234,9.67741870880127,3.22580623626709,0,21.776954650878906,17179869184,22548578304,10528161792,21357330432
309,1729556045570,3228,3228,3228,3228,3228,3228,3228,3228,68.09941101074219,64.8873291015625,69.66731262207031,70.04891967773438,68.87425231933594,66.19364929199219,67.62396240234375,67.24044799804688,67.77532958984375,66.23663330078125,46.66666793823242,36.66666793823242,0,0,0,0,0,0,21.776954650878906,17179869184,22548578304,10528669696,21357330432
304,1729556045880,3228,3228,3228,3228,3228,3228,3228,3228,68.09941101074219,64.8873291015625,69.66731262207031,70.04891967773438,68.87425231933594,66.19364929199219,67.62396240234375,67.24044799804688,67.77532958984375,66.23663330078125,40,41.935482025146484,3.22580623626709,3.125,0,0,0,0,17.504316329956055,17179869184,22548578304,10528391168,21357330432
308,1729556046185,3228,3228,3228,3228,3228,3228,3228,3228,68.09941101074219,64.8873291015625,69.66731262207031,70.04891967773438,68.87425231933594,66.19364929199219,67.62396240234375,67.24044799804688,67.77532958984375,66.23663330078125,54.83871078491211,58.06451416015625,61.29032516479492,56.66666793823242,53.333335876464844,56.66666793823242,51.61289978027344,48.3870964050293,17.504316329956055,17179869184,22548578304,10597416960,21357330432
303,1729556046494,3228,3228,3228,3228,3228,3228,3228,3228,66.19660949707031,64.10834503173828,66.23762512207031,66.88915252685547,67.39181518554688,64.84457397460938,66.28022003173828,66.36353302001953,67.44390869140625,65.45970153808594,22.580644607543945,20,25.80644989013672,19.35483741760254,13.333333969116211,6.25,6.45161247253418,3.22580623626709,17.504316329956055,17179869184,22548578304,10621599744,21357330432
309,1729556046797,3228,3228,3228,3228,3228,3228,3228,3228,66.19660949707031,64.10834503173828,66.23762512207031,66.88915252685547,67.39181518554688,64.84457397460938,66.28022003173828,66.36353302001953,67.44390869140625,65.45970153808594,27.586206436157227,33.333335876464844,23.33333396911621,25.80644989013672,25.80644989013672,10.344827651977539,3.4482758045196533,3.3333334922790527,17.504316329956055,17179869184,22548578304,10556309504,21357330432
306,1729556047107,3228,3228,3228,3228,3228,3228,3228,3228,66.19660949707031,64.10834503173828,66.23762512207031,66.88915252685547,67.39181518554688,64.84457397460938,66.28022003173828,66.36353302001953,67.44390869140625,65.45970153808594,25,19.35483741760254,81.25,63.33333206176758,61.29032516479492,35.48387145996094,28.125,16.129032135009766,7.840901851654053,17179869184,22548578304,10571366400,21357330432
309,1729556047414,3228,3228,3228,3228,3228,3228,3228,3228,68.80520629882813,65.23075103759766,71.69586181640625,72.49278259277344,71.5276107788086,67.18323516845703,69.41860961914063,69.18411254882813,68.45838928222656,66.6235122680664,20.689655303955078,16.666667938232422,82.75862121582031,83.33332824707031,77.41934967041016,48.3870964050293,23.33333396911621,16.129032135009766,7.840901851654053,17179869184,22548578304,10579705856,21357330432
308,1729556047723,3228,3228,3228,3228,3228,3228,3228,3228,68.80520629882813,65.23075103759766,71.69586181640625,72.49278259277344,71.5276107788086,67.18323516845703,69.41860961914063,69.18411254882813,68.45838928222656,66.6235122680664,19.35483741760254,22.580644607543945,83.87096405029297,84.375,82.75862121582031,56.66666793823242,35.48387145996094,10,7.840901851654053,17179869184,22548578304,10582081536,21357330432
308,1729556048032,3228,3228,3228,3228,3228,3228,3228,3228,68.80520629882813,65.23075103759766,71.69586181640625,72.49278259277344,71.5276107788086,67.18323516845703,69.41860961914063,69.18411254882813,68.45838928222656,66.6235122680664,22.580644607543945,23.33333396911621,87.09677124023438,76.66666412353516,78.125,53.125,50,19.35483741760254,11.977880477905273,17179869184,22548578304,10588979200,21357330432
305,1729556048340,3228,3228,3228,3228,3228,3228,3228,3228,68.80520629882813,65.23075103759766,71.69586181640625,72.49278259277344,71.5276107788086,67.18323516845703,69.41860961914063,69.18411254882813,68.45838928222656,66.6235122680664,30.000001907348633,25.80644989013672,70.96774291992188,87.09677124023438,76.66666412353516,56.66666793823242,45.16128921508789,25.80644989013672,11.977880477905273,17179869184,22548578304,10588585984,21357330432
303,1729556048646,3228,3228,3228,3228,3228,3228,3228,3228,72.59724426269531,68.4043960571289,77.67911529541016,79.2504653930664,76.34800720214844,70.90290069580078,75.87791442871094,75.37542724609375,71.5123291015625,69.32953643798828,20,20,46.66666793823242,26.666667938232422,32.25806427001953,10,6.25,3.3333334922790527,11.977880477905273,17179869184,22548578304,10555719680,21357330432
307,1729556048949,3228,3228,3228,3228,3228,3228,3228,3228,72.59724426269531,68.4043960571289,77.67911529541016,79.2504653930664,76.34800720214844,70.90290069580078,75.87791442871094,75.37542724609375,71.5123291015625,69.32953643798828,26.666667938232422,32.25806427001953,56.66666793823242,30.000001907348633,38.70967483520508,9.67741870880127,0,0,24.480972290039063,17179869184,22548578304,10555490304,21357330432
309,1729556049257,3228,3228,3228,3228,3228,3228,3228,3228,72.59724426269531,68.4043960571289,77.67911529541016,79.2504653930664,76.34800720214844,70.90290069580078,75.87791442871094,75.37542724609375,71.5123291015625,69.32953643798828,22.580644607543945,16.666667938232422,51.61289978027344,35.48387145996094,30.000001907348633,6.6666669845581055,3.3333334922790527,3.22580623626709,24.480972290039063,17179869184,22548578304,10555834368,21357330432
