Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729575279459,3228,3228,3228,3228,3228,3228,3228,3228,73.54618835449219,69.71012878417969,78.1128921508789,80.19051361083984,76.69136047363281,71.48860931396484,75.73002624511719,76.41525268554688,73.26021575927734,70.92185974121094,22.580644607543945,25.80644989013672,83.87096405029297,83.33332824707031,80,50,40.625,30.000001907348633,17.68260955810547,17179869184,22548578304,10192683008,21248278528
300,1729575279766,3228,3228,3228,3228,3228,3228,3228,3228,73.54618835449219,69.71012878417969,78.1128921508789,80.19051361083984,76.69136047363281,71.48860931396484,75.73002624511719,76.41525268554688,73.26021575927734,70.92185974121094,22.580644607543945,23.33333396911621,73.33333587646484,54.83871078491211,54.83871078491211,20,6.6666669845581055,0,17.68260955810547,17179869184,22548578304,10192683008,21248278528
307,1729575280067,3228,3228,3228,3228,3228,3228,3228,3228,73.64948272705078,69.6200942993164,77.63025665283203,79.10977935791016,75.93209075927734,71.57383728027344,74.3482666015625,74.75035095214844,72.41337585449219,71.12798309326172,23.33333396911621,19.35483741760254,67.74193572998047,70,43.33333206176758,30.000001907348633,6.6666669845581055,3.22580623626709,17.68260955810547,17179869184,22548578304,10192683008,21248278528
309,1729575280374,3228,3228,3228,3228,3228,3228,3228,3228,73.64948272705078,69.6200942993164,77.63025665283203,79.10977935791016,75.93209075927734,71.57383728027344,74.3482666015625,74.75035095214844,72.41337585449219,71.12798309326172,20.689655303955078,13.793103218078613,58.06451416015625,58.06451416015625,22.580644607543945,16.666667938232422,6.45161247253418,3.3333334922790527,27.910266876220703,17179869184,22548578304,10332094464,21248278528
309,1729575280684,3228,3228,3228,3228,3228,3228,3228,3228,73.64948272705078,69.6200942993164,77.63025665283203,79.10977935791016,75.93209075927734,71.57383728027344,74.3482666015625,74.75035095214844,72.41337585449219,71.12798309326172,9.67741870880127,19.35483741760254,73.33333587646484,0,25.80644989013672,0,0,0,27.910266876220703,17179869184,22548578304,10330914816,21248278528
309,1729575280994,3228,3228,3228,3228,3228,3228,3228,3228,70.42394256591797,66.21770477294922,72.89358520507813,73.12564086914063,70.39498138427734,67.71302032470703,67.89494323730469,68.75376892089844,68.81559753417969,68.18106842041016,12.5,22.580644607543945,100,0,0,0,0,0,27.910266876220703,17179869184,22548578304,9909305344,21248278528
309,1729575281304,3228,3228,3228,3228,3228,3228,3228,3228,70.42394256591797,66.21770477294922,72.89358520507813,73.12564086914063,70.39498138427734,67.71302032470703,67.89494323730469,68.75376892089844,68.81559753417969,68.18106842041016,16.129032135009766,19.35483741760254,53.125,3.3333334922790527,40,0,0,0,18.95400047302246,17179869184,22548578304,10271834112,21248278528
309,1729575281614,3228,3228,3228,3228,3228,3228,3228,3228,70.42394256591797,66.21770477294922,72.89358520507813,73.12564086914063,70.39498138427734,67.71302032470703,67.89494323730469,68.75376892089844,68.81559753417969,68.18106842041016,6.6666669845581055,16.129032135009766,74.19355010986328,3.125,25.80644989013672,0,0,0,18.95400047302246,17179869184,22548578304,10020388864,21248278528
309,1729575281924,3228,3228,3228,3228,3228,3228,3228,3228,69.43034362792969,64.9112777709961,71.72090148925781,70.08324432373047,69.0881576538086,66.63819885253906,65.65234375,67.12005615234375,67.79095458984375,67.06145477294922,16.666667938232422,12.90322494506836,80,12.90322494506836,12.5,0,0,0,18.95400047302246,17179869184,22548578304,10086367232,21248278528
306,1729575282234,3228,3228,3228,3228,3228,3228,3228,3228,69.43034362792969,64.9112777709961,71.72090148925781,70.08324432373047,69.0881576538086,66.63819885253906,65.65234375,67.12005615234375,67.79095458984375,67.06145477294922,15.625,16.129032135009766,68.75,25.80644989013672,6.45161247253418,0,0,0,18.95400047302246,17179869184,22548578304,10330587136,21248278528
308,1729575282541,3228,3228,3228,3228,3228,3228,3228,3228,69.43034362792969,64.9112777709961,71.72090148925781,70.08324432373047,69.0881576538086,66.63819885253906,65.65234375,67.12005615234375,67.79095458984375,67.06145477294922,16.666667938232422,16.666667938232422,0,9.67741870880127,90.32257843017578,0,0,0,12.140880584716797,17179869184,22548578304,8716288000,21248278528
309,1729575282850,3228,3228,3228,3228,3228,3228,3228,3228,69.5898666381836,64.78923034667969,69.6405029296875,69.63809967041016,70.12723541259766,67.21806335449219,65.5394058227539,66.92721557617188,67.58059692382813,66.94844055175781,16.666667938232422,19.35483741760254,64.51612854003906,3.22580623626709,32.25806427001953,0,0,0,12.140880584716797,17179869184,22548578304,10179411968,21248278528
306,1729575283160,3228,3228,3228,3228,3228,3228,3228,3228,69.5898666381836,64.78923034667969,69.6405029296875,69.63809967041016,70.12723541259766,67.21806335449219,65.5394058227539,66.92721557617188,67.58059692382813,66.94844055175781,18.75,13.333333969116211,96.875,3.3333334922790527,3.22580623626709,0,0,0,12.140880584716797,17179869184,22548578304,10271850496,21248278528
309,1729575283466,3228,3228,3228,3228,3228,3228,3228,3228,69.5898666381836,64.78923034667969,69.6405029296875,69.63809967041016,70.12723541259766,67.21806335449219,65.5394058227539,66.92721557617188,67.58059692382813,66.94844055175781,13.333333969116211,22.580644607543945,89.6551742553711,12.90322494506836,0,0,0,0,11.445472717285156,17179869184,22548578304,9324675072,21248278528
306,1729575283776,3228,3228,3228,3228,3228,3228,3228,3228,69.5898666381836,64.78923034667969,69.6405029296875,69.63809967041016,70.12723541259766,67.21806335449219,65.5394058227539,66.92721557617188,67.58059692382813,66.94844055175781,19.35483741760254,19.35483741760254,45.16128921508789,0,51.61289978027344,0,0,0,11.445472717285156,17179869184,22548578304,10251108352,21248278528
309,1729575284083,3228,3228,3228,3228,3228,3228,3228,3228,68.91057586669922,64.59774017333984,71.26585388183594,70.00775146484375,68.82062530517578,66.41851043701172,65.28717803955078,66.68678283691406,67.26335144042969,66.69125366210938,16.666667938232422,20,6.25,0,100,0,0,0,11.445472717285156,17179869184,22548578304,10251173888,21248278528
309,1729575284393,3228,3228,3228,3228,3228,3228,3228,3228,68.91057586669922,64.59774017333984,71.26585388183594,70.00775146484375,68.82062530517578,66.41851043701172,65.28717803955078,66.68678283691406,67.26335144042969,66.69125366210938,19.35483741760254,19.35483741760254,93.54838562011719,3.22580623626709,0,0,0,0,11.366063117980957,17179869184,22548578304,9820176384,21248278528
308,1729575284703,3228,3228,3228,3228,3228,3228,3228,3228,68.91057586669922,64.59774017333984,71.26585388183594,70.00775146484375,68.82062530517578,66.41851043701172,65.28717803955078,66.68678283691406,67.26335144042969,66.69125366210938,12.90322494506836,16.129032135009766,66.66667175292969,18.75,19.35483741760254,0,0,0,11.366063117980957,17179869184,22548578304,10251517952,21248278528
308,1729575285012,3228,3228,3228,3228,3228,3228,3228,3228,69.39086151123047,64.69026947021484,70.27058410644531,69.82799530029297,70.38352966308594,66.86219787597656,65.18406677246094,66.55717468261719,67.18067169189453,66.7274169921875,19.35483741760254,19.35483741760254,80.6451644897461,74.19355010986328,83.33332824707031,25.80644989013672,16.129032135009766,13.333333969116211,11.366063117980957,17179869184,22548578304,10251517952,21248278528
301,1729575285320,3228,3228,3228,3228,3228,3228,3228,3228,69.39086151123047,64.69026947021484,70.27058410644531,69.82799530029297,70.38352966308594,66.86219787597656,65.18406677246094,66.55717468261719,67.18067169189453,66.7274169921875,10,13.333333969116211,90,83.87096405029297,67.74193572998047,77.41934967041016,58.06451416015625,38.70967483520508,11.551650047302246,17179869184,22548578304,9771941888,21248278528
306,1729575285622,3228,3228,3228,3228,3228,3228,3228,3228,69.39086151123047,64.69026947021484,70.27058410644531,69.82799530029297,70.38352966308594,66.86219787597656,65.18406677246094,66.55717468261719,67.18067169189453,66.7274169921875,20,20,93.54838562011719,93.10344696044922,90.32257843017578,96.66666412353516,96.7741928100586,93.54838562011719,11.551650047302246,17179869184,22548578304,9679142912,21248278528
305,1729575285929,3228,3228,3228,3228,3228,3228,3228,3228,73.610107421875,70.71351623535156,78.03961181640625,80.24771881103516,76.10320281982422,71.22259521484375,76.19915771484375,77.69647216796875,75.19454956054688,71.99945068359375,20,16.129032135009766,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,100,11.551650047302246,17179869184,22548578304,9643573248,21248278528
302,1729575286235,3228,3228,3228,3228,3228,3228,3228,3228,73.610107421875,70.71351623535156,78.03961181640625,80.24771881103516,76.10320281982422,71.22259521484375,76.19915771484375,77.69647216796875,75.19454956054688,71.99945068359375,16.666667938232422,10.344827651977539,93.33333587646484,90,90,100,93.54838562011719,96.66666412353516,11.551650047302246,17179869184,22548578304,9716514816,21248278528
309,1729575286537,3228,3228,3228,3228,3228,3228,3228,3228,73.610107421875,70.71351623535156,78.03961181640625,80.24771881103516,76.10320281982422,71.22259521484375,76.19915771484375,77.69647216796875,75.19454956054688,71.99945068359375,26.666667938232422,22.580644607543945,93.10344696044922,90,89.6551742553711,90,93.10344696044922,90.32257843017578,17.68191146850586,17179869184,22548578304,9606545408,21248278528
309,1729575286847,3228,3228,3228,3228,3228,3228,3228,3228,74.89585876464844,73.82341766357422,79.50238800048828,82.23001098632813,77.682861328125,73.01396179199219,79.82142639160156,81.24093627929688,78.65399169921875,74.67375183105469,20,13.333333969116211,93.75,93.54838562011719,90.32257843017578,96.7741928100586,93.75,93.33333587646484,17.68191146850586,17179869184,22548578304,9596354560,21248278528
309,1729575287156,3228,3228,3228,3228,3228,3228,3228,3228,74.89585876464844,73.82341766357422,79.50238800048828,82.23001098632813,77.682861328125,73.01396179199219,79.82142639160156,81.24093627929688,78.65399169921875,74.67375183105469,29.032257080078125,25.80644989013672,96.7741928100586,93.75,93.54838562011719,93.33333587646484,93.54838562011719,80.6451644897461,17.68191146850586,17179869184,22548578304,9808543744,21248278528
299,1729575287466,3228,3228,3228,3228,3228,3228,3228,3228,74.89585876464844,73.82341766357422,79.50238800048828,82.23001098632813,77.682861328125,73.01396179199219,79.82142639160156,81.24093627929688,78.65399169921875,74.67375183105469,22.580644607543945,19.35483741760254,86.66666412353516,89.6551742553711,77.41934967041016,80.6451644897461,73.33333587646484,41.935482025146484,29.749372482299805,17179869184,22548578304,10215391232,21248278528
300,1729575287766,3228,3228,3228,3228,3228,3228,3228,3228,74.89585876464844,73.82341766357422,79.50238800048828,82.23001098632813,77.682861328125,73.01396179199219,79.82142639160156,81.24093627929688,78.65399169921875,74.67375183105469,17.241378784179688,24.137929916381836,86.66666412353516,87.09677124023438,80,76.66666412353516,63.33333206176758,36.66666793823242,29.749372482299805,17179869184,22548578304,10208559104,21248278528
307,1729575288067,3228,3228,3228,3228,3228,3228,3228,3228,75.0965347290039,72.83265686035156,79.76187896728516,82.57649993896484,77.85287475585938,73.12059020996094,79.41239929199219,80.86143493652344,75.88175201416016,73.5764389038086,29.032257080078125,20,93.33333587646484,82.75862121582031,30.000001907348633,22.580644607543945,13.793103218078613,3.3333334922790527,29.749372482299805,17179869184,22548578304,9835757568,21248278528
308,1729575288375,3228,3228,3228,3228,3228,3228,3228,3228,75.0965347290039,72.83265686035156,79.76187896728516,82.57649993896484,77.85287475585938,73.12059020996094,79.41239929199219,80.86143493652344,75.88175201416016,73.5764389038086,20,29.032257080078125,70.96774291992188,78.125,46.66666793823242,10,6.25,0,29.862842559814453,17179869184,22548578304,10262118400,21248278528
309,1729575288683,3228,3228,3228,3228,3228,3228,3228,3228,75.0965347290039,72.83265686035156,79.76187896728516,82.57649993896484,77.85287475585938,73.12059020996094,79.41239929199219,80.86143493652344,75.88175201416016,73.5764389038086,20,25.80644989013672,80,70,46.875,25.80644989013672,9.67741870880127,0,29.862842559814453,17179869184,22548578304,10259283968,21248278528
309,1729575288993,3228,3228,3228,3228,3228,3228,3228,3228,72.10530853271484,67.9068374633789,75.9413070678711,77.40206146240234,73.24836730957031,69.78630828857422,69.3822021484375,70.72343444824219,69.6056137084961,69.15563201904297,20,26.666667938232422,25,3.125,77.41934967041016,3.22580623626709,0,0,29.862842559814453,17179869184,22548578304,9980526592,21248278528
309,1729575289303,3228,3228,3228,3228,3228,3228,3228,3228,72.10530853271484,67.9068374633789,75.9413070678711,77.40206146240234,73.24836730957031,69.78630828857422,69.3822021484375,70.72343444824219,69.6056137084961,69.15563201904297,30.30303192138672,22.580644607543945,33.333335876464844,0,66.66667175292969,0,0,0,23.51711654663086,17179869184,22548578304,10260283392,21248278528
309,1729575289613,3228,3228,3228,3228,3228,3228,3228,3228,72.10530853271484,67.9068374633789,75.9413070678711,77.40206146240234,73.24836730957031,69.78630828857422,69.3822021484375,70.72343444824219,69.6056137084961,69.15563201904297,20,16.666667938232422,34.375,29.032257080078125,37.5,0,0,0,23.51711654663086,17179869184,22548578304,8654880768,21248278528
309,1729575289923,3228,3228,3228,3228,3228,3228,3228,3228,70.35128021240234,65.94859313964844,70.12925720214844,70.38372039794922,72.02610778808594,68.43788146972656,66.14207458496094,67.51495361328125,68.56967163085938,67.71449279785156,25.80644989013672,19.35483741760254,96.7741928100586,3.22580623626709,6.45161247253418,0,0,0,23.51711654663086,17179869184,22548578304,10097180672,21248278528
309,1729575290233,3228,3228,3228,3228,3228,3228,3228,3228,70.35128021240234,65.94859313964844,70.12925720214844,70.38372039794922,72.02610778808594,68.43788146972656,66.14207458496094,67.51495361328125,68.56967163085938,67.71449279785156,13.333333969116211,19.35483741760254,70,29.032257080078125,0,0,0,0,23.51711654663086,17179869184,22548578304,10189127680,21248278528
309,1729575290543,3228,3228,3228,3228,3228,3228,3228,3228,70.35128021240234,65.94859313964844,70.12925720214844,70.38372039794922,72.02610778808594,68.43788146972656,66.14207458496094,67.51495361328125,68.56967163085938,67.71449279785156,19.35483741760254,13.333333969116211,3.125,9.67741870880127,90.32257843017578,0,0,0,15.010838508605957,17179869184,22548578304,6295977984,21248278528
6,1729575290853,3228,3228,3228,3228,3228,3228,3228,3228,69.4749984741211,65.61244201660156,69.1750717163086,69.90901184082031,71.05218505859375,67.5382308959961,66.04864501953125,67.32420349121094,68.31637573242188,67.57695007324219,22.580644607543945,22.580644607543945,6.45161247253418,0,30.000001907348633,12.90322494506836,0,6.45161247253418,15.010838508605957,17179869184,22548578304,4519821312,21248278528
