Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729568354197,3228,3228,3228,3228,3228,3228,3228,3228,75.55364990234375,72.11322021484375,80.55723571777344,82.47513580322266,78.56878662109375,73.56452178955078,79.39924621582031,79.30517578125,75.43212890625,74.02482604980469,22.580644607543945,25.80644989013672,40.625,44.82758712768555,38.70967483520508,19.35483741760254,3.3333334922790527,6.45161247253418,28.930692672729492,17179869184,22548578304,10628988928,21248278528
308,1729568354500,3228,3228,3228,3228,3228,3228,3228,3228,75.55364990234375,72.11322021484375,80.55723571777344,82.47513580322266,78.56878662109375,73.56452178955078,79.39924621582031,79.30517578125,75.43212890625,74.02482604980469,66.66667175292969,66.66667175292969,89.6551742553711,84.375,73.33333587646484,68.96551513671875,63.33333206176758,60.000003814697266,28.930692672729492,17179869184,22548578304,10580639744,21248278528
303,1729568354809,3228,3228,3228,3228,3228,3228,3228,3228,74.00617218017578,70.73296356201172,77.09449005126953,78.88605499267578,75.84512329101563,72.05115509033203,75.51051330566406,75.29188537597656,74.08665466308594,72.82788848876953,63.33333206176758,60.000003814697266,70.96774291992188,73.33333587646484,64.51612854003906,63.6363639831543,64.51612854003906,61.29032516479492,28.930692672729492,17179869184,22548578304,10631806976,21248278528
306,1729568355112,3228,3228,3228,3228,3228,3228,3228,3228,74.00617218017578,70.73296356201172,77.09449005126953,78.88605499267578,75.84512329101563,72.05115509033203,75.51051330566406,75.29188537597656,74.08665466308594,72.82788848876953,16.666667938232422,16.666667938232422,10,6.6666669845581055,6.45161247253418,0,0,0,28.930692672729492,17179869184,22548578304,10632511488,21248278528
307,1729568355419,3228,3228,3228,3228,3228,3228,3228,3228,74.00617218017578,70.73296356201172,77.09449005126953,78.88605499267578,75.84512329101563,72.05115509033203,75.51051330566406,75.29188537597656,74.08665466308594,72.82788848876953,25.80644989013672,25.80644989013672,12.90322494506836,3.22580623626709,0,0,0,0,24.57032585144043,17179869184,22548578304,10632806400,21248278528
309,1729568355727,3228,3228,3228,3228,3228,3228,3228,3228,69.11312103271484,66.38639831542969,68.0720443725586,69.0172348022461,68.4751968383789,67.59012603759766,67.54627990722656,67.98357391357422,69.49443817138672,69.40753173828125,25.80644989013672,23.33333396911621,9.67741870880127,0,0,0,3.125,0,24.57032585144043,17179869184,22548578304,10632364032,21248278528
302,1729568356037,3228,3228,3228,3228,3228,3228,3228,3228,69.11312103271484,66.38639831542969,68.0720443725586,69.0172348022461,68.4751968383789,67.59012603759766,67.54627990722656,67.98357391357422,69.49443817138672,69.40753173828125,26.666667938232422,25.80644989013672,10,3.125,0,3.125,0,0,24.57032585144043,17179869184,22548578304,10639015936,21248278528
308,1729568356340,3228,3228,3228,3228,3228,3228,3228,3228,69.11312103271484,66.38639831542969,68.0720443725586,69.0172348022461,68.4751968383789,67.59012603759766,67.54627990722656,67.98357391357422,69.49443817138672,69.40753173828125,46.66666793823242,43.33333206176758,30.000001907348633,27.586206436157227,26.666667938232422,26.666667938232422,29.032257080078125,25.80644989013672,19.82737922668457,17179869184,22548578304,10593189888,21248278528
306,1729568356650,3228,3228,3228,3228,3228,3228,3228,3228,69.11312103271484,66.38639831542969,68.0720443725586,69.0172348022461,68.4751968383789,67.59012603759766,67.54627990722656,67.98357391357422,69.49443817138672,69.40753173828125,20,19.35483741760254,6.45161247253418,6.25,3.22580623626709,3.22580623626709,0,0,19.82737922668457,17179869184,22548578304,10617405440,21248278528
307,1729568356957,3228,3228,3228,3228,3228,3228,3228,3228,67.47416687011719,64.68824768066406,66.2580337524414,66.97985076904297,66.99720001220703,65.78803253173828,65.627197265625,66.11264038085938,67.97384643554688,67.48818969726563,21.875,16.129032135009766,29.032257080078125,26.666667938232422,16.129032135009766,16.666667938232422,6.6666669845581055,6.25,19.82737922668457,17179869184,22548578304,10507075584,21248278528
300,1729568357265,3228,3228,3228,3228,3228,3228,3228,3228,67.47416687011719,64.68824768066406,66.2580337524414,66.97985076904297,66.99720001220703,65.78803253173828,65.627197265625,66.11264038085938,67.97384643554688,67.48818969726563,30.000001907348633,26.666667938232422,6.6666669845581055,0,0,0,3.22580623626709,0,5.450879096984863,17179869184,22548578304,10505338880,21248278528
299,1729568357566,3228,3228,3228,3228,3228,3228,3228,3228,67.47416687011719,64.68824768066406,66.2580337524414,66.97985076904297,66.99720001220703,65.78803253173828,65.627197265625,66.11264038085938,67.97384643554688,67.48818969726563,31.034481048583984,30.000001907348633,9.67741870880127,3.22580623626709,0,0,0,0,5.450879096984863,17179869184,22548578304,10505551872,21248278528
309,1729568357866,3228,3228,3228,3228,3228,3228,3228,3228,67.47415924072266,64.43819427490234,66.26551055908203,66.78410339355469,66.91338348388672,65.4366455078125,65.416748046875,65.7042465209961,67.36551666259766,67.46537017822266,30.000001907348633,26.666667938232422,0,3.22580623626709,0,0,0,0,5.450879096984863,17179869184,22548578304,10502569984,21248278528
309,1729568358176,3228,3228,3228,3228,3228,3228,3228,3228,67.47415924072266,64.43819427490234,66.26551055908203,66.78410339355469,66.91338348388672,65.4366455078125,65.416748046875,65.7042465209961,67.36551666259766,67.46537017822266,31.25,29.032257080078125,6.45161247253418,0,0,0,0,0,8.459071159362793,17179869184,22548578304,10502619136,21248278528
306,1729568358486,3228,3228,3228,3228,3228,3228,3228,3228,67.47415924072266,64.43819427490234,66.26551055908203,66.78410339355469,66.91338348388672,65.4366455078125,65.416748046875,65.7042465209961,67.36551666259766,67.46537017822266,30.000001907348633,27.586206436157227,9.375,0,0,0,0,0,8.459071159362793,17179869184,22548578304,10499670016,21248278528
308,1729568358792,3228,3228,3228,3228,3228,3228,3228,3228,66.34754180908203,63.69218444824219,65.0510482788086,65.4374008178711,65.91293334960938,64.83648681640625,64.45579528808594,65.06255340576172,66.4947509765625,67.04791259765625,41.935482025146484,41.935482025146484,43.33333206176758,43.33333206176758,38.70967483520508,43.33333206176758,38.70967483520508,32.25806427001953,8.459071159362793,17179869184,22548578304,10572709888,21248278528
309,1729568359101,3228,3228,3228,3228,3228,3228,3228,3228,66.34754180908203,63.69218444824219,65.0510482788086,65.4374008178711,65.91293334960938,64.83648681640625,64.45579528808594,65.06255340576172,66.4947509765625,67.04791259765625,43.33333206176758,45.16128921508789,96.66666412353516,93.33333587646484,90.32257843017578,67.74193572998047,74.19355010986328,58.06451416015625,8.459071159362793,17179869184,22548578304,10585391104,21248278528
300,1729568359411,3228,3228,3228,3228,3228,3228,3228,3228,66.34754180908203,63.69218444824219,65.0510482788086,65.4374008178711,65.91293334960938,64.83648681640625,64.45579528808594,65.06255340576172,66.4947509765625,67.04791259765625,34.375,32.25806427001953,93.54838562011719,93.54838562011719,89.6551742553711,81.25,61.29032516479492,58.06451416015625,5.067599296569824,17179869184,22548578304,10503012352,21248278528
309,1729568359712,3228,3228,3228,3228,3228,3228,3228,3228,73.92581939697266,70.49166107177734,79.18016815185547,80.96784973144531,77.03741455078125,71.97473907470703,78.07135009765625,78.7357177734375,74.8171157836914,72.87776947021484,13.793103218078613,20,90,87.09677124023438,90.32257843017578,72.41378784179688,63.33333206176758,31.034481048583984,5.067599296569824,17179869184,22548578304,10584031232,21248278528
302,1729568360022,3228,3228,3228,3228,3228,3228,3228,3228,73.92581939697266,70.49166107177734,79.18016815185547,80.96784973144531,77.03741455078125,71.97473907470703,78.07135009765625,78.7357177734375,74.8171157836914,72.87776947021484,13.333333969116211,10,93.54838562011719,90,90,90.32257843017578,76.66666412353516,60.000003814697266,5.067599296569824,17179869184,22548578304,10584031232,21248278528
309,1729568360324,3228,3228,3228,3228,3228,3228,3228,3228,73.92581939697266,70.49166107177734,79.18016815185547,80.96784973144531,77.03741455078125,71.97473907470703,78.07135009765625,78.7357177734375,74.8171157836914,72.87776947021484,13.793103218078613,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,83.33332824707031,45.16128921508789,16.232433319091797,17179869184,22548578304,10593615872,21248278528
303,1729568360634,3228,3228,3228,3228,3228,3228,3228,3228,73.92581939697266,70.49166107177734,79.18016815185547,80.96784973144531,77.03741455078125,71.97473907470703,78.07135009765625,78.7357177734375,74.8171157836914,72.87776947021484,10,9.67741870880127,96.66666412353516,93.54838562011719,90,93.54838562011719,80,48.3870964050293,16.232433319091797,17179869184,22548578304,10604298240,21248278528
304,1729568360937,3228,3228,3228,3228,3228,3228,3228,3228,75.11053466796875,72.61895751953125,79.99504852294922,82.49457550048828,78.18553161621094,73.41073608398438,79.84414672851563,80.90591430664063,76.8099365234375,74.60302734375,29.032257080078125,26.666667938232422,80,86.66666412353516,86.66666412353516,90,87.09677124023438,73.33333587646484,16.232433319091797,17179869184,22548578304,10605330432,21248278528
308,1729568361242,3228,3228,3228,3228,3228,3228,3228,3228,75.11053466796875,72.61895751953125,79.99504852294922,82.49457550048828,78.18553161621094,73.41073608398438,79.84414672851563,80.90591430664063,76.8099365234375,74.60302734375,76.66666412353516,66.66667175292969,83.33332824707031,86.66666412353516,76.66666412353516,81.25,77.41934967041016,80,29.414058685302734,17179869184,22548578304,10583916544,21248278528
309,1729568361551,3228,3228,3228,3228,3228,3228,3228,3228,75.11053466796875,72.61895751953125,79.99504852294922,82.49457550048828,78.18553161621094,73.41073608398438,79.84414672851563,80.90591430664063,76.8099365234375,74.60302734375,38.70967483520508,43.33333206176758,61.29032516479492,45.16128921508789,37.5,56.66666793823242,36.66666793823242,19.35483741760254,29.414058685302734,17179869184,22548578304,10533568512,21248278528
307,1729568361860,3228,3228,3228,3228,3228,3228,3228,3228,74.39285278320313,72.71224975585938,78.13018798828125,80.34877014160156,76.77220916748047,72.86729431152344,79.575439453125,79.41159057617188,76.85492706298828,74.86923217773438,56.66666793823242,67.74193572998047,45.16128921508789,26.666667938232422,23.33333396911621,35.48387145996094,6.45161247253418,6.25,29.414058685302734,17179869184,22548578304,10297131008,21248278528
307,1729568362168,3228,3228,3228,3228,3228,3228,3228,3228,74.39285278320313,72.71224975585938,78.13018798828125,80.34877014160156,76.77220916748047,72.86729431152344,79.575439453125,79.41159057617188,76.85492706298828,74.86923217773438,58.06451416015625,63.33333206176758,50,29.032257080078125,16.129032135009766,43.33333206176758,9.67741870880127,10,31.16202735900879,17179869184,22548578304,10089185280,21248278528
304,1729568362476,3228,3228,3228,3228,3228,3228,3228,3228,74.39285278320313,72.71224975585938,78.13018798828125,80.34877014160156,76.77220916748047,72.86729431152344,79.575439453125,79.41159057617188,76.85492706298828,74.86923217773438,66.66667175292969,45.16128921508789,41.935482025146484,38.70967483520508,25.80644989013672,32.25806427001953,9.67741870880127,3.3333334922790527,31.16202735900879,17179869184,22548578304,9917153280,21248278528
301,1729568362782,3228,3228,3228,3228,3228,3228,3228,3228,70.8675308227539,68.24383544921875,72.02278900146484,72.69450378417969,71.14532470703125,68.87642669677734,71.37234497070313,70.48841857910156,70.4881820678711,70.4381332397461,12.90322494506836,13.333333969116211,13.333333969116211,10,6.6666669845581055,6.45161247253418,6.45161247253418,6.45161247253418,31.16202735900879,17179869184,22548578304,9917857792,21248278528
304,1729568363084,3228,3228,3228,3228,3228,3228,3228,3228,70.8675308227539,68.24383544921875,72.02278900146484,72.69450378417969,71.14532470703125,68.87642669677734,71.37234497070313,70.48841857910156,70.4881820678711,70.4381332397461,36.66666793823242,33.333335876464844,25.80644989013672,16.666667938232422,16.129032135009766,13.793103218078613,13.793103218078613,10,31.16202735900879,17179869184,22548578304,10062069760,21248278528
307,1729568363388,3228,3228,3228,3228,3228,3228,3228,3228,70.8675308227539,68.24383544921875,72.02278900146484,72.69450378417969,71.14532470703125,68.87642669677734,71.37234497070313,70.48841857910156,70.4881820678711,70.4381332397461,24.137929916381836,26.666667938232422,55.17241287231445,51.61289978027344,40,46.66666793823242,45.16128921508789,41.935482025146484,21.55217742919922,17179869184,22548578304,10640097280,21248278528
308,1729568363696,3228,3228,3228,3228,3228,3228,3228,3228,68.95789337158203,66.35005950927734,68.57806396484375,69.49439239501953,69.12347412109375,67.39463806152344,68.05767059326172,68.49678802490234,69.56108093261719,69.22089385986328,16.129032135009766,12.90322494506836,12.90322494506836,3.3333334922790527,0,6.25,0,0,21.55217742919922,17179869184,22548578304,10634887168,21248278528
309,1729568364005,3228,3228,3228,3228,3228,3228,3228,3228,68.95789337158203,66.35005950927734,68.57806396484375,69.49439239501953,69.12347412109375,67.39463806152344,68.05767059326172,68.49678802490234,69.56108093261719,69.22089385986328,25.80644989013672,25.80644989013672,9.375,0,3.125,0,0,3.125,21.55217742919922,17179869184,22548578304,10630922240,21248278528
308,1729568364316,3228,3228,3228,3228,3228,3228,3228,3228,68.95789337158203,66.35005950927734,68.57806396484375,69.49439239501953,69.12347412109375,67.39463806152344,68.05767059326172,68.49678802490234,69.56108093261719,69.22089385986328,32.25806427001953,29.032257080078125,10.344827651977539,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,13.887018203735352,17179869184,22548578304,10631380992,21248278528
309,1729568364625,3228,3228,3228,3228,3228,3228,3228,3228,68.95789337158203,66.35005950927734,68.57806396484375,69.49439239501953,69.12347412109375,67.39463806152344,68.05767059326172,68.49678802490234,69.56108093261719,69.22089385986328,23.33333396911621,23.33333396911621,9.67741870880127,6.25,0,0,0,0,13.887018203735352,17179869184,22548578304,10631495680,21248278528
309,1729568364935,3228,3228,3228,3228,3228,3228,3228,3228,66.76499938964844,64.29097747802734,65.52854919433594,66.35523223876953,66.63761901855469,65.55049896240234,65.13557434082031,65.6260986328125,67.0816879272461,67.45097351074219,32.25806427001953,25.80644989013672,6.45161247253418,0,0,0,0,0,13.887018203735352,17179869184,22548578304,10629939200,21248278528
303,1729568365245,3228,3228,3228,3228,3228,3228,3228,3228,66.76499938964844,64.29097747802734,65.52854919433594,66.35523223876953,66.63761901855469,65.55049896240234,65.13557434082031,65.6260986328125,67.0816879272461,67.45097351074219,32.25806427001953,31.25,9.67741870880127,0,0,0,0,0,10.641199111938477,17179869184,22548578304,10623795200,21248278528
308,1729568365548,3228,3228,3228,3228,3228,3228,3228,3228,66.76499938964844,64.29097747802734,65.52854919433594,66.35523223876953,66.63761901855469,65.55049896240234,65.13557434082031,65.6260986328125,67.0816879272461,67.45097351074219,56.66666793823242,57.142860412597656,70,66.66667175292969,61.29032516479492,60.000003814697266,54.83871078491211,55.17241287231445,10.641199111938477,17179869184,22548578304,10442653696,21248278528
309,1729568365857,3228,3228,3228,3228,3228,3228,3228,3228,67.91490936279297,65.62059020996094,68.50865173339844,69.7142105102539,68.56745910644531,66.72057342529297,68.42750549316406,68.81212615966797,69.14179992675781,68.47958374023438,96.7741928100586,93.75,100,100,100,100,100,100,10.641199111938477,17179869184,22548578304,10543546368,21248278528
307,1729568366167,3228,3228,3228,3228,3228,3228,3228,3228,67.91490936279297,65.62059020996094,68.50865173339844,69.7142105102539,68.56745910644531,66.72057342529297,68.42750549316406,68.81212615966797,69.14179992675781,68.47958374023438,30.000001907348633,35.48387145996094,80,70.96774291992188,66.66667175292969,40.625,32.25806427001953,30.000001907348633,4.871018409729004,17179869184,22548578304,10524082176,21248278528
307,1729568366475,3228,3228,3228,3228,3228,3228,3228,3228,67.91490936279297,65.62059020996094,68.50865173339844,69.7142105102539,68.56745910644531,66.72057342529297,68.42750549316406,68.81212615966797,69.14179992675781,68.47958374023438,32.25806427001953,36.66666793823242,35.48387145996094,23.33333396911621,32.25806427001953,20,20,28.125,4.871018409729004,17179869184,22548578304,10516889600,21248278528
302,1729568366783,3228,3228,3228,3228,3228,3228,3228,3228,71.72682189941406,68.85941314697266,73.6286392211914,74.56782531738281,73.40396881103516,70.16170501708984,72.302490234375,72.58171081542969,72.5861587524414,71.6846694946289,30.000001907348633,29.032257080078125,12.90322494506836,6.45161247253418,9.67741870880127,6.45161247253418,0,0,4.871018409729004,17179869184,22548578304,10520952832,21248278528
304,1729568367085,3228,3228,3228,3228,3228,3228,3228,3228,71.72682189941406,68.85941314697266,73.6286392211914,74.56782531738281,73.40396881103516,70.16170501708984,72.302490234375,72.58171081542969,72.5861587524414,71.6846694946289,16.666667938232422,20,86.66666412353516,55.17241287231445,61.29032516479492,38.70967483520508,22.580644607543945,16.666667938232422,4.871018409729004,17179869184,22548578304,10569154560,21248278528
306,1729568367390,3228,3228,3228,3228,3228,3228,3228,3228,71.72682189941406,68.85941314697266,73.6286392211914,74.56782531738281,73.40396881103516,70.16170501708984,72.302490234375,72.58171081542969,72.5861587524414,71.6846694946289,16.129032135009766,13.333333969116211,73.33333587646484,64.51612854003906,58.620689392089844,53.333335876464844,40,16.129032135009766,23.590835571289063,17179869184,22548578304,10577068032,21248278528
307,1729568367697,3228,3228,3228,3228,3228,3228,3228,3228,72.42835235595703,68.12492370605469,76.35342407226563,77.40470886230469,74.7408447265625,70.27183532714844,74.45431518554688,74.58297729492188,71.57588195800781,70.68724060058594,12.90322494506836,12.90322494506836,70,70.96774291992188,70.96774291992188,60.000003814697266,54.83871078491211,35.48387145996094,23.590835571289063,17179869184,22548578304,10577494016,21248278528
308,1729568368004,3228,3228,3228,3228,3228,3228,3228,3228,72.42835235595703,68.12492370605469,76.35342407226563,77.40470886230469,74.7408447265625,70.27183532714844,74.45431518554688,74.58297729492188,71.57588195800781,70.68724060058594,33.333335876464844,24.137929916381836,77.41934967041016,80,83.87096405029297,80,70.96774291992188,53.333335876464844,23.590835571289063,17179869184,22548578304,10658234368,21248278528
308,1729568368313,3228,3228,3228,3228,3228,3228,3228,3228,72.42835235595703,68.12492370605469,76.35342407226563,77.40470886230469,74.7408447265625,70.27183532714844,74.45431518554688,74.58297729492188,71.57588195800781,70.68724060058594,23.33333396911621,19.35483741760254,77.41934967041016,80,76.66666412353516,75,73.33333587646484,64.51612854003906,13.951577186584473,17179869184,22548578304,10553327616,21248278528
304,1729568368622,3228,3228,3228,3228,3228,3228,3228,3228,72.42835235595703,68.12492370605469,76.35342407226563,77.40470886230469,74.7408447265625,70.27183532714844,74.45431518554688,74.58297729492188,71.57588195800781,70.68724060058594,9.67741870880127,9.67741870880127,64.51612854003906,61.29032516479492,50,48.3870964050293,29.032257080078125,19.35483741760254,13.951577186584473,17179869184,22548578304,10582999040,21248278528
306,1729568368926,3228,3228,3228,3228,3228,3228,3228,3228,74.83000183105469,71.70420837402344,78.76131439208984,81.05751037597656,76.90397644042969,72.93785858154297,78.71429443359375,79.09600830078125,75.93152618408203,74.1342544555664,10,10,58.06451416015625,30.000001907348633,13.793103218078613,33.333335876464844,12.90322494506836,0,13.951577186584473,17179869184,22548578304,10580312064,21248278528
306,1729568369233,3228,3228,3228,3228,3228,3228,3228,3228,74.83000183105469,71.70420837402344,78.76131439208984,81.05751037597656,76.90397644042969,72.93785858154297,78.71429443359375,79.09600830078125,75.93152618408203,74.1342544555664,10,10,26.666667938232422,16.129032135009766,12.90322494506836,19.35483741760254,0,0,28.08795166015625,17179869184,22548578304,10574233600,21248278528
306,1729568369540,3228,3228,3228,3228,3228,3228,3228,3228,74.83000183105469,71.70420837402344,78.76131439208984,81.05751037597656,76.90397644042969,72.93785858154297,78.71429443359375,79.09600830078125,75.93152618408203,74.1342544555664,9.67741870880127,9.67741870880127,72.41378784179688,67.74193572998047,64.51612854003906,66.66667175292969,18.75,9.67741870880127,28.08795166015625,17179869184,22548578304,10574364672,21248278528
300,1729568369846,3228,3228,3228,3228,3228,3228,3228,3228,70.98124694824219,67.0520248413086,73.17953491210938,74.1042251586914,71.80931091308594,68.91072082519531,71.01594543457031,70.22145080566406,69.72065734863281,69.54663848876953,6.6666669845581055,6.6666669845581055,93.75,93.10344696044922,90,89.6551742553711,20.689655303955078,6.6666669845581055,28.08795166015625,17179869184,22548578304,10574364672,21248278528
308,1729568370147,3228,3228,3228,3228,3228,3228,3228,3228,70.98124694824219,67.0520248413086,73.17953491210938,74.1042251586914,71.80931091308594,68.91072082519531,71.01594543457031,70.22145080566406,69.72065734863281,69.54663848876953,23.33333396911621,23.33333396911621,96.55171966552734,93.33333587646484,90,90,43.33333206176758,35.48387145996094,20.458370208740234,17179869184,22548578304,10584899584,21248278528
302,1729568370456,3228,3228,3228,3228,3228,3228,3228,3228,70.98124694824219,67.0520248413086,73.17953491210938,74.1042251586914,71.80931091308594,68.91072082519531,71.01594543457031,70.22145080566406,69.72065734863281,69.54663848876953,16.666667938232422,19.35483741760254,86.66666412353516,76.66666412353516,83.33332824707031,64.51612854003906,56.66666793823242,41.935482025146484,20.458370208740234,17179869184,22548578304,10602184704,21248278528
306,1729568370759,3228,3228,3228,3228,3228,3228,3228,3228,73.68982696533203,69.55906677246094,77.97343444824219,79.1794204711914,76.2557601928711,71.70608520507813,74.89459228515625,74.82577514648438,72.61595916748047,71.83435821533203,16.666667938232422,13.793103218078613,30.000001907348633,29.032257080078125,23.33333396911621,9.67741870880127,9.67741870880127,0,20.458370208740234,17179869184,22548578304,10601168896,21248278528
309,1729568371065,3228,3228,3228,3228,3228,3228,3228,3228,73.68982696533203,69.55906677246094,77.97343444824219,79.1794204711914,76.2557601928711,71.70608520507813,74.89459228515625,74.82577514648438,72.61595916748047,71.83435821533203,22.580644607543945,19.35483741760254,66.66667175292969,60.000003814697266,58.06451416015625,54.83871078491211,10,6.6666669845581055,20.458370208740234,17179869184,22548578304,10598055936,21248278528
309,1729568371375,3228,3228,3228,3228,3228,3228,3228,3228,73.68982696533203,69.55906677246094,77.97343444824219,79.1794204711914,76.2557601928711,71.70608520507813,74.89459228515625,74.82577514648438,72.61595916748047,71.83435821533203,16.129032135009766,13.333333969116211,93.54838562011719,90.32257843017578,90.32257843017578,90,16.129032135009766,9.375,19.861812591552734,17179869184,22548578304,10596237312,21248278528
309,1729568371685,3228,3228,3228,3228,3228,3228,3228,3228,72.05025482177734,67.77693176269531,75.31133270263672,76.68999481201172,74.2255630493164,70.03079986572266,71.89512634277344,71.34928894042969,69.90419006347656,70.05868530273438,13.333333969116211,18.75,96.7741928100586,93.54838562011719,90,93.33333587646484,12.90322494506836,3.4482758045196533,19.861812591552734,17179869184,22548578304,10594271232,21248278528
307,1729568371995,3228,3228,3228,3228,3228,3228,3228,3228,72.05025482177734,67.77693176269531,75.31133270263672,76.68999481201172,74.2255630493164,70.03079986572266,71.89512634277344,71.34928894042969,69.90419006347656,70.05868530273438,16.129032135009766,19.35483741760254,96.66666412353516,96.66666412353516,93.54838562011719,23.33333396911621,6.45161247253418,9.090909004211426,19.861812591552734,17179869184,22548578304,10594959360,21248278528
307,1729568372303,3228,3228,3228,3228,3228,3228,3228,3228,72.05025482177734,67.77693176269531,75.31133270263672,76.68999481201172,74.2255630493164,70.03079986572266,71.89512634277344,71.34928894042969,69.90419006347656,70.05868530273438,50,43.33333206176758,78.125,67.74193572998047,63.33333206176758,65.625,66.66667175292969,53.333335876464844,18.31220054626465,17179869184,22548578304,10586914816,21248278528
308,1729568372611,3228,3228,3228,3228,3228,3228,3228,3228,72.05025482177734,67.77693176269531,75.31133270263672,76.68999481201172,74.2255630493164,70.03079986572266,71.89512634277344,71.34928894042969,69.90419006347656,70.05868530273438,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,100,100,18.31220054626465,17179869184,22548578304,10590486528,21248278528
309,1729568372919,3228,3228,3228,3228,3228,3228,3228,3228,74.82218933105469,71.1360855102539,79.52967834472656,81.86737060546875,77.84217834472656,72.65013885498047,77.073486328125,78.12806701660156,75.5264892578125,73.4801025390625,61.29032516479492,56.66666793823242,96.66666412353516,93.75,96.66666412353516,96.7741928100586,75,56.66666793823242,18.31220054626465,17179869184,22548578304,6603145216,21248278528
308,1729568373229,3228,3228,3228,3228,3228,3228,3228,3228,74.82218933105469,71.1360855102539,79.52967834472656,81.86737060546875,77.84217834472656,72.65013885498047,77.073486328125,78.12806701660156,75.5264892578125,73.4801025390625,32.25806427001953,25.80644989013672,93.54838562011719,89.6551742553711,83.33332824707031,86.66666412353516,70,22.580644607543945,21.978132247924805,17179869184,22548578304,6496043008,21248278528
309,1729568373538,3228,3228,3228,3228,3228,3228,3228,3228,74.82218933105469,71.1360855102539,79.52967834472656,81.86737060546875,77.84217834472656,72.65013885498047,77.073486328125,78.12806701660156,75.5264892578125,73.4801025390625,26.666667938232422,30.000001907348633,89.6551742553711,90.32257843017578,87.09677124023438,93.54838562011719,73.33333587646484,35.48387145996094,21.978132247924805,17179869184,22548578304,5302386688,21248278528
305,1729568373848,3228,3228,3228,3228,3228,3228,3228,3228,74.63788604736328,71.68241119384766,78.03398132324219,80.15544128417969,76.97219848632813,72.43241119384766,78.00912475585938,78.82685852050781,74.69620513916016,73.4106216430664,13.333333969116211,21.875,71.875,75,70.96774291992188,48.3870964050293,40.625,32.25806427001953,21.978132247924805,17179869184,22548578304,4873207808,21248278528
300,1729568374153,3228,3228,3228,3228,3228,3228,3228,3228,74.63788604736328,71.68241119384766,78.03398132324219,80.15544128417969,76.97219848632813,72.43241119384766,78.00912475585938,78.82685852050781,74.69620513916016,73.4106216430664,16.129032135009766,13.793103218078613,80,86.66666412353516,64.51612854003906,54.83871078491211,36.66666793823242,16.666667938232422,29.23593521118164,17179869184,22548578304,4907057152,21248278528
303,1729568374454,3228,3228,3228,3228,3228,3228,3228,3228,74.63788604736328,71.68241119384766,78.03398132324219,80.15544128417969,76.97219848632813,72.43241119384766,78.00912475585938,78.82685852050781,74.69620513916016,73.4106216430664,16.666667938232422,12.90322494506836,70.96774291992188,75.86206817626953,66.66667175292969,68.96551513671875,43.33333206176758,22.580644607543945,29.23593521118164,17179869184,22548578304,4996808704,21248278528
307,1729568374758,3228,3228,3228,3228,3228,3228,3228,3228,75.04126739501953,71.01380920410156,79.94912719726563,82.44253540039063,77.98438262939453,72.92491149902344,78.04135131835938,78.4739990234375,74.10655975341797,73.29155731201172,10.344827651977539,10,90,80,80,80.6451644897461,56.66666793823242,48.27585983276367,29.23593521118164,17179869184,22548578304,4819632128,21248278528
9,1729568375065,3228,3228,3228,3228,3228,3228,3228,3228,75.04126739501953,71.01380920410156,79.94912719726563,82.44253540039063,77.98438262939453,72.92491149902344,78.04135131835938,78.4739990234375,74.10655975341797,73.29155731201172,6.45161247253418,6.6666669845581055,83.87096405029297,74.19355010986328,63.33333206176758,67.74193572998047,46.66666793823242,38.70967483520508,29.23593521118164,17179869184,22548578304,4695474176,21248278528
