Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729562383315,3228,3228,3228,3228,3228,3228,3228,3228,68.35945892333984,66.75565338134766,73.97065734863281,77.31398010253906,72.40110778808594,66.63475036621094,73.9365234375,75.4268798828125,72.21312713623047,67.8672866821289,80,76.66666412353516,90,93.54838562011719,90,83.33332824707031,74.19355010986328,76.66666412353516,32.208213806152344,17179869184,22548578304,7489601536,21256667136
308,1729562383623,3228,3228,3228,3228,3228,3228,3228,3228,69.52422332763672,68.0480728149414,75.19639587402344,78.43603515625,73.57960510253906,67.4913101196289,75.35989379882813,76.59510803222656,73.88827514648438,69.33426666259766,83.33332824707031,83.87096405029297,93.54838562011719,93.33333587646484,83.87096405029297,87.09677124023438,79.31034851074219,74.19355010986328,32.208213806152344,17179869184,22548578304,8567046144,21256667136
309,1729562383931,3228,3228,3228,3228,3228,3228,3228,3228,69.52422332763672,68.0480728149414,75.19639587402344,78.43603515625,73.57960510253906,67.4913101196289,75.35989379882813,76.59510803222656,73.88827514648438,69.33426666259766,96.875,96.7741928100586,100,100,100,100,100,100,32.208213806152344,17179869184,22548578304,9300000768,21256667136
303,1729562384241,3228,3228,3228,3228,3228,3228,3228,3228,69.52422332763672,68.0480728149414,75.19639587402344,78.43603515625,73.57960510253906,67.4913101196289,75.35989379882813,76.59510803222656,73.88827514648438,69.33426666259766,93.54838562011719,96.7741928100586,100,100,100,100,96.875,100,34.355018615722656,17179869184,22548578304,9976692736,21256667136
308,1729562384545,3228,3228,3228,3228,3228,3228,3228,3228,69.14425659179688,68.97119903564453,73.20555114746094,76.46788024902344,72.30326843261719,67.1357192993164,76.50341796875,77.05455017089844,75.10011291503906,69.84993743896484,60.000003814697266,60.000003814697266,87.09677124023438,80.6451644897461,74.19355010986328,78.125,63.33333206176758,66.66667175292969,34.355018615722656,17179869184,22548578304,9608888320,21256667136
308,1729562384853,3228,3228,3228,3228,3228,3228,3228,3228,69.14425659179688,68.97119903564453,73.20555114746094,76.46788024902344,72.30326843261719,67.1357192993164,76.50341796875,77.05455017089844,75.10011291503906,69.84993743896484,20,13.333333969116211,58.06451416015625,43.33333206176758,38.70967483520508,56.66666793823242,3.3333334922790527,3.3333334922790527,34.355018615722656,17179869184,22548578304,9527115776,21256667136
306,1729562385162,3228,3228,3228,3228,3228,3228,3228,3228,69.14425659179688,68.97119903564453,73.20555114746094,76.46788024902344,72.30326843261719,67.1357192993164,76.50341796875,77.05455017089844,75.10011291503906,69.84993743896484,29.032257080078125,29.032257080078125,70.96774291992188,70.96774291992188,54.83871078491211,67.74193572998047,32.25806427001953,21.875,33.5892333984375,17179869184,22548578304,9657647104,21256667136
308,1729562385468,3228,3228,3228,3228,3228,3228,3228,3228,69.14425659179688,68.97119903564453,73.20555114746094,76.46788024902344,72.30326843261719,67.1357192993164,76.50341796875,77.05455017089844,75.10011291503906,69.84993743896484,12.90322494506836,16.129032135009766,80.6451644897461,70.96774291992188,60.000003814697266,48.3870964050293,32.25806427001953,20,33.5892333984375,17179869184,22548578304,9657647104,21256667136
301,1729562385777,3228,3228,3228,3228,3228,3228,3228,3228,66.59552764892578,63.50747299194336,70.31026458740234,72.5611801147461,68.2638931274414,64.05537414550781,69.25064086914063,67.97157287597656,65.56170654296875,64.46566009521484,48.27585983276367,50,73.33333587646484,66.66667175292969,58.06451416015625,64.51612854003906,43.33333206176758,16.129032135009766,33.5892333984375,17179869184,22548578304,9657647104,21256667136
307,1729562386079,3228,3228,3228,3228,3228,3228,3228,3228,66.59552764892578,63.50747299194336,70.31026458740234,72.5611801147461,68.2638931274414,64.05537414550781,69.25064086914063,67.97157287597656,65.56170654296875,64.46566009521484,96.66666412353516,96.66666412353516,100,100,96.66666412353516,100,100,100,25.028167724609375,17179869184,22548578304,10477453312,21256667136
308,1729562386387,3228,3228,3228,3228,3228,3228,3228,3228,66.59552764892578,63.50747299194336,70.31026458740234,72.5611801147461,68.2638931274414,64.05537414550781,69.25064086914063,67.97157287597656,65.56170654296875,64.46566009521484,59.375,60.000003814697266,86.66666412353516,83.33332824707031,74.19355010986328,86.66666412353516,83.87096405029297,84.375,25.028167724609375,17179869184,22548578304,10705289216,21256667136
305,1729562386696,3228,3228,3228,3228,3228,3228,3228,3228,67.72254180908203,66.93843841552734,70.8882827758789,74.1907958984375,69.69829559326172,65.6339340209961,73.34207153320313,73.35023498535156,70.91251373291016,67.68798828125,30.000001907348633,32.25806427001953,67.74193572998047,64.51612854003906,56.66666793823242,74.19355010986328,58.06451416015625,32.25806427001953,25.028167724609375,17179869184,22548578304,10254548992,21256667136
308,1729562387002,3228,3228,3228,3228,3228,3228,3228,3228,67.72254180908203,66.93843841552734,70.8882827758789,74.1907958984375,69.69829559326172,65.6339340209961,73.34207153320313,73.35023498535156,70.91251373291016,67.68798828125,70,66.66667175292969,90,87.09677124023438,80,93.54838562011719,86.66666412353516,96.66666412353516,25.690673828125,17179869184,22548578304,10488446976,21256667136
305,1729562387311,3228,3228,3228,3228,3228,3228,3228,3228,67.72254180908203,66.93843841552734,70.8882827758789,74.1907958984375,69.69829559326172,65.6339340209961,73.34207153320313,73.35023498535156,70.91251373291016,67.68798828125,19.35483741760254,19.35483741760254,50,33.333335876464844,32.25806427001953,70.96774291992188,77.41934967041016,76.66666412353516,25.690673828125,17179869184,22548578304,10518200320,21256667136
308,1729562387617,3228,3228,3228,3228,3228,3228,3228,3228,68.03021240234375,66.73006439208984,71.0716552734375,74.16482543945313,70.22881317138672,66.13896179199219,74.0191650390625,74.68597412109375,70.33988952636719,67.46827697753906,6.6666669845581055,6.6666669845581055,43.33333206176758,35.48387145996094,38.70967483520508,66.66667175292969,61.29032516479492,41.935482025146484,25.690673828125,17179869184,22548578304,10534404096,21256667136
309,1729562387925,3228,3228,3228,3228,3228,3228,3228,3228,68.03021240234375,66.73006439208984,71.0716552734375,74.16482543945313,70.22881317138672,66.13896179199219,74.0191650390625,74.68597412109375,70.33988952636719,67.46827697753906,23.33333396911621,22.580644607543945,60.000003814697266,58.620689392089844,45.16128921508789,80,80.6451644897461,100,25.690673828125,17179869184,22548578304,10551525376,21256667136
308,1729562388235,3228,3228,3228,3228,3228,3228,3228,3228,68.03021240234375,66.73006439208984,71.0716552734375,74.16482543945313,70.22881317138672,66.13896179199219,74.0191650390625,74.68597412109375,70.33988952636719,67.46827697753906,35.48387145996094,26.666667938232422,74.19355010986328,68.75,63.33333206176758,100,93.33333587646484,90.32257843017578,31.979496002197266,17179869184,22548578304,10551525376,21256667136
306,1729562388543,3228,3228,3228,3228,3228,3228,3228,3228,68.56038665771484,67.70919799804688,72.03575897216797,75.36528778076172,71.3887710571289,66.75732421875,73.17529296875,74.97119140625,73.29444122314453,69.00949096679688,17.241378784179688,16.129032135009766,76.66666412353516,70.96774291992188,66.66667175292969,93.54838562011719,90.32257843017578,86.66666412353516,31.979496002197266,17179869184,22548578304,10631397376,21256667136
308,1729562388850,3228,3228,3228,3228,3228,3228,3228,3228,68.56038665771484,67.70919799804688,72.03575897216797,75.36528778076172,71.3887710571289,66.75732421875,73.17529296875,74.97119140625,73.29444122314453,69.00949096679688,25.80644989013672,16.666667938232422,74.19355010986328,70,60.000003814697266,87.09677124023438,100,83.87096405029297,31.979496002197266,17179869184,22548578304,10652811264,21256667136
301,1729562389158,3228,3228,3228,3228,3228,3228,3228,3228,68.56038665771484,67.70919799804688,72.03575897216797,75.36528778076172,71.3887710571289,66.75732421875,73.17529296875,74.97119140625,73.29444122314453,69.00949096679688,35.71428680419922,31.034481048583984,90.32257843017578,89.6551742553711,90,96.7741928100586,100,93.54838562011719,24.537675857543945,17179869184,22548578304,10636656640,21256667136
301,1729562389460,3228,3228,3228,3228,3228,3228,3228,3228,68.56038665771484,67.70919799804688,72.03575897216797,75.36528778076172,71.3887710571289,66.75732421875,73.17529296875,74.97119140625,73.29444122314453,69.00949096679688,48.27585983276367,41.935482025146484,96.55171966552734,96.7741928100586,93.54838562011719,96.55171966552734,100,96.55171966552734,24.537675857543945,17179869184,22548578304,10626465792,21256667136
300,1729562389762,3228,3228,3228,3228,3228,3228,3228,3228,69.644287109375,68.49778747558594,73.23827362060547,76.0434799194336,72.52488708496094,67.7353515625,74.00192260742188,73.75296020507813,73.71212768554688,69.93709564208984,46.66666793823242,34.482757568359375,96.55171966552734,93.10344696044922,96.55171966552734,93.54838562011719,100,93.54838562011719,24.537675857543945,17179869184,22548578304,10514513920,21256667136
309,1729562390062,3228,3228,3228,3228,3228,3228,3228,3228,69.644287109375,68.49778747558594,73.23827362060547,76.0434799194336,72.52488708496094,67.7353515625,74.00192260742188,73.75296020507813,73.71212768554688,69.93709564208984,13.793103218078613,6.896551609039307,96.55171966552734,93.10344696044922,83.33332824707031,89.28571319580078,96.7741928100586,72.41378784179688,28.666282653808594,17179869184,22548578304,10474307584,21256667136
308,1729562390372,3228,3228,3228,3228,3228,3228,3228,3228,69.644287109375,68.49778747558594,73.23827362060547,76.0434799194336,72.52488708496094,67.7353515625,74.00192260742188,73.75296020507813,73.71212768554688,69.93709564208984,16.666667938232422,16.129032135009766,93.54838562011719,90.32257843017578,83.33332824707031,87.09677124023438,100,74.19355010986328,28.666282653808594,17179869184,22548578304,10325131264,21256667136
308,1729562390681,3228,3228,3228,3228,3228,3228,3228,3228,69.94329833984375,67.79428100585938,73.04632568359375,75.78893280029297,72.54048156738281,67.4079360961914,72.44908142089844,73.09664916992188,72.54026794433594,69.27412414550781,25,16.666667938232422,90,83.87096405029297,74.19355010986328,100,77.41934967041016,63.33333206176758,28.666282653808594,17179869184,22548578304,10317332480,21256667136
308,1729562390990,3228,3228,3228,3228,3228,3228,3228,3228,69.94329833984375,67.79428100585938,73.04632568359375,75.78893280029297,72.54048156738281,67.4079360961914,72.44908142089844,73.09664916992188,72.54026794433594,69.27412414550781,13.793103218078613,22.580644607543945,75,66.66667175292969,60.000003814697266,100,80,80.6451644897461,27.814762115478516,17179869184,22548578304,10318151680,21256667136
307,1729562391299,3228,3228,3228,3228,3228,3228,3228,3228,69.94329833984375,67.79428100585938,73.04632568359375,75.78893280029297,72.54048156738281,67.4079360961914,72.44908142089844,73.09664916992188,72.54026794433594,69.27412414550781,21.875,23.33333396911621,70,60.000003814697266,46.66666793823242,100,61.29032516479492,58.06451416015625,27.814762115478516,17179869184,22548578304,10317971456,21256667136
305,1729562391606,3228,3228,3228,3228,3228,3228,3228,3228,69.25540161132813,67.37892150878906,73.56696319580078,76.0876235961914,71.21220397949219,67.07798767089844,71.475830078125,72.99957275390625,71.49056243896484,68.89314270019531,26.666667938232422,18.75,67.74193572998047,31.25,19.35483741760254,100,6.6666669845581055,0,27.814762115478516,17179869184,22548578304,10319740928,21256667136
309,1729562391911,3228,3228,3228,3228,3228,3228,3228,3228,69.25540161132813,67.37892150878906,73.56696319580078,76.0876235961914,71.21220397949219,67.07798767089844,71.475830078125,72.99957275390625,71.49056243896484,68.89314270019531,23.33333396911621,20,48.3870964050293,37.931034088134766,25.80644989013672,100,9.67741870880127,9.67741870880127,27.814762115478516,17179869184,22548578304,10320019456,21256667136
308,1729562392221,3228,3228,3228,3228,3228,3228,3228,3228,69.25540161132813,67.37892150878906,73.56696319580078,76.0876235961914,71.21220397949219,67.07798767089844,71.475830078125,72.99957275390625,71.49056243896484,68.89314270019531,20,13.333333969116211,13.333333969116211,6.45161247253418,6.45161247253418,100,3.22580623626709,0,27.407888412475586,17179869184,22548578304,10320117760,21256667136
309,1729562392530,3228,3228,3228,3228,3228,3228,3228,3228,69.25540161132813,67.37892150878906,73.56696319580078,76.0876235961914,71.21220397949219,67.07798767089844,71.475830078125,72.99957275390625,71.49056243896484,68.89314270019531,16.129032135009766,12.90322494506836,3.3333334922790527,3.22580623626709,0,100,3.22580623626709,3.125,27.407888412475586,17179869184,22548578304,10321395712,21256667136
308,1729562392839,3228,3228,3228,3228,3228,3228,3228,3228,65.80168151855469,63.64358901977539,67.45274353027344,68.673583984375,65.89100646972656,63.37685775756836,67.80387878417969,65.94712829589844,65.04081726074219,64.97783660888672,19.35483741760254,13.333333969116211,9.67741870880127,0,0,100,0,0,27.407888412475586,17179869184,22548578304,10321362944,21256667136
309,1729562393148,3228,3228,3228,3228,3228,3228,3228,3228,65.80168151855469,63.64358901977539,67.45274353027344,68.673583984375,65.89100646972656,63.37685775756836,67.80387878417969,65.94712829589844,65.04081726074219,64.97783660888672,19.35483741760254,16.129032135009766,6.45161247253418,0,0,100,0,0,21.803430557250977,17179869184,22548578304,10333028352,21256667136
306,1729562393458,3228,3228,3228,3228,3228,3228,3228,3228,65.80168151855469,63.64358901977539,67.45274353027344,68.673583984375,65.89100646972656,63.37685775756836,67.80387878417969,65.94712829589844,65.04081726074219,64.97783660888672,16.129032135009766,16.666667938232422,6.6666669845581055,3.22580623626709,0,100,0,0,21.803430557250977,17179869184,22548578304,10329456640,21256667136
307,1729562393765,3228,3228,3228,3228,3228,3228,3228,3228,63.50754928588867,62.20536422729492,62.780067443847656,64.23757934570313,63.25419616699219,61.425392150878906,66.14656066894531,63.98702621459961,63.66379165649414,63.37788391113281,16.666667938232422,18.75,6.45161247253418,3.22580623626709,0,100,0,0,21.803430557250977,17179869184,22548578304,10329571328,21256667136
308,1729562394072,3228,3228,3228,3228,3228,3228,3228,3228,63.50754928588867,62.20536422729492,62.780067443847656,64.23757934570313,63.25419616699219,61.425392150878906,66.14656066894531,63.98702621459961,63.66379165649414,63.37788391113281,23.33333396911621,16.666667938232422,6.6666669845581055,0,3.125,100,0,0,11.6683349609375,17179869184,22548578304,10329751552,21256667136
308,1729562394380,3228,3228,3228,3228,3228,3228,3228,3228,63.50754928588867,62.20536422729492,62.780067443847656,64.23757934570313,63.25419616699219,61.425392150878906,66.14656066894531,63.98702621459961,63.66379165649414,63.37788391113281,22.580644607543945,22.580644607543945,6.6666669845581055,0,0,100,0,0,11.6683349609375,17179869184,22548578304,10327998464,21256667136
308,1729562394689,3228,3228,3228,3228,3228,3228,3228,3228,63.514671325683594,62.190738677978516,62.66339111328125,63.8826904296875,63.19792175292969,61.51140594482422,65.93754577636719,63.92717361450195,63.604610443115234,63.35273742675781,35.48387145996094,36.66666793823242,30.000001907348633,29.032257080078125,28.125,100,28.125,26.666667938232422,11.6683349609375,17179869184,22548578304,10274603008,21256667136
307,1729562394998,3228,3228,3228,3228,3228,3228,3228,3228,63.514671325683594,62.190738677978516,62.66339111328125,63.8826904296875,63.19792175292969,61.51140594482422,65.93754577636719,63.92717361450195,63.604610443115234,63.35273742675781,13.793103218078613,19.35483741760254,6.45161247253418,0,0,100,0,0,10.863652229309082,17179869184,22548578304,10274848768,21256667136
304,1729562395305,3228,3228,3228,3228,3228,3228,3228,3228,63.514671325683594,62.190738677978516,62.66339111328125,63.8826904296875,63.19792175292969,61.51140594482422,65.93754577636719,63.92717361450195,63.604610443115234,63.35273742675781,19.35483741760254,19.35483741760254,70.96774291992188,53.333335876464844,32.25806427001953,100,50,41.935482025146484,10.863652229309082,17179869184,22548578304,10281861120,21256667136
308,1729562395610,3228,3228,3228,3228,3228,3228,3228,3228,64.97229766845703,63.86845016479492,67.1861572265625,68.74031066894531,65.67737579345703,63.1359977722168,67.873046875,67.59005737304688,66.415283203125,65.06373596191406,19.35483741760254,16.666667938232422,66.66667175292969,66.66667175292969,50,100,66.66667175292969,58.06451416015625,10.863652229309082,17179869184,22548578304,10349953024,21256667136
308,1729562395918,3228,3228,3228,3228,3228,3228,3228,3228,64.97229766845703,63.86845016479492,67.1861572265625,68.74031066894531,65.67737579345703,63.1359977722168,67.873046875,67.59005737304688,66.415283203125,65.06373596191406,23.33333396911621,20,80,61.29032516479492,70.96774291992188,83.33332824707031,87.09677124023438,83.33332824707031,10.863652229309082,17179869184,22548578304,10349002752,21256667136
307,1729562396227,3228,3228,3228,3228,3228,3228,3228,3228,64.97229766845703,63.86845016479492,67.1861572265625,68.74031066894531,65.67737579345703,63.1359977722168,67.873046875,67.59005737304688,66.415283203125,65.06373596191406,23.33333396911621,16.666667938232422,75,73.33333587646484,46.66666793823242,81.25,56.25,100,12.207795143127441,17179869184,22548578304,10349330432,21256667136
308,1729562396535,3228,3228,3228,3228,3228,3228,3228,3228,68.85587310791016,67.81892395019531,73.81292724609375,76.55160522460938,70.88866424560547,66.86003875732422,74.95158386230469,75.913330078125,71.15504455566406,68.64094543457031,29.032257080078125,25,76.66666412353516,70.96774291992188,56.66666793823242,76.66666412353516,76.66666412353516,100,12.207795143127441,17179869184,22548578304,10350936064,21256667136
307,1729562396843,3228,3228,3228,3228,3228,3228,3228,3228,68.85587310791016,67.81892395019531,73.81292724609375,76.55160522460938,70.88866424560547,66.86003875732422,74.95158386230469,75.913330078125,71.15504455566406,68.64094543457031,23.33333396911621,13.793103218078613,70,38.70967483520508,25.80644989013672,33.333335876464844,26.666667938232422,100,12.207795143127441,17179869184,22548578304,10348216320,21256667136
306,1729562397151,3228,3228,3228,3228,3228,3228,3228,3228,68.85587310791016,67.81892395019531,73.81292724609375,76.55160522460938,70.88866424560547,66.86003875732422,74.95158386230469,75.913330078125,71.15504455566406,68.64094543457031,16.129032135009766,22.580644607543945,46.875,36.66666793823242,16.129032135009766,18.75,6.25,100,25.3518009185791,17179869184,22548578304,10340106240,21256667136
308,1729562397457,3228,3228,3228,3228,3228,3228,3228,3228,68.85587310791016,67.81892395019531,73.81292724609375,76.55160522460938,70.88866424560547,66.86003875732422,74.95158386230469,75.913330078125,71.15504455566406,68.64094543457031,20,19.35483741760254,53.333335876464844,45.16128921508789,19.35483741760254,10,3.3333334922790527,100,25.3518009185791,17179869184,22548578304,10338631680,21256667136
307,1729562397766,3228,3228,3228,3228,3228,3228,3228,3228,66.79898071289063,65.73944091796875,69.61203002929688,70.86290740966797,66.96682739257813,64.60807800292969,66.68229675292969,66.89732360839844,69.66094207763672,66.92584228515625,16.129032135009766,13.333333969116211,13.793103218078613,9.67741870880127,3.3333334922790527,3.3333334922790527,3.22580623626709,100,25.3518009185791,17179869184,22548578304,10338435072,21256667136
308,1729562398074,3228,3228,3228,3228,3228,3228,3228,3228,66.79898071289063,65.73944091796875,69.61203002929688,70.86290740966797,66.96682739257813,64.60807800292969,66.68229675292969,66.89732360839844,69.66094207763672,66.92584228515625,13.333333969116211,22.580644607543945,9.375,0,3.125,0,0,100,24.140668869018555,17179869184,22548578304,10337910784,21256667136
307,1729562398382,3228,3228,3228,3228,3228,3228,3228,3228,66.79898071289063,65.73944091796875,69.61203002929688,70.86290740966797,66.96682739257813,64.60807800292969,66.68229675292969,66.89732360839844,69.66094207763672,66.92584228515625,19.35483741760254,13.333333969116211,3.3333334922790527,0,0,3.125,0,100,24.140668869018555,17179869184,22548578304,10337583104,21256667136
309,1729562398689,3228,3228,3228,3228,3228,3228,3228,3228,63.83867263793945,64.00981140136719,63.209930419921875,64.5859375,63.788047790527344,62.439178466796875,63.99629592895508,63.17643737792969,68.50051879882813,65.60922241210938,13.333333969116211,16.129032135009766,6.6666669845581055,3.22580623626709,0,0,0,100,24.140668869018555,17179869184,22548578304,10350051328,21256667136
307,1729562398999,3228,3228,3228,3228,3228,3228,3228,3228,63.83867263793945,64.00981140136719,63.209930419921875,64.5859375,63.788047790527344,62.439178466796875,63.99629592895508,63.17643737792969,68.50051879882813,65.60922241210938,16.129032135009766,16.129032135009766,32.25806427001953,29.032257080078125,22.580644607543945,25.80644989013672,13.793103218078613,100,15.467039108276367,17179869184,22548578304,10350444544,21256667136
301,1729562399306,3228,3228,3228,3228,3228,3228,3228,3228,63.83867263793945,64.00981140136719,63.209930419921875,64.5859375,63.788047790527344,62.439178466796875,63.99629592895508,63.17643737792969,68.50051879882813,65.60922241210938,19.35483741760254,16.666667938232422,93.33333587646484,86.20689392089844,75.86206817626953,80,67.74193572998047,100,15.467039108276367,17179869184,22548578304,10350510080,21256667136
305,1729562399608,3228,3228,3228,3228,3228,3228,3228,3228,66.53530883789063,65.19219970703125,68.48750305175781,70.71492004394531,67.9083023071289,64.66209411621094,68.44084167480469,68.54003143310547,68.86766052246094,66.39768981933594,20.689655303955078,16.129032135009766,90,83.33332824707031,76.66666412353516,83.33332824707031,63.33333206176758,100,15.467039108276367,17179869184,22548578304,10350411776,21256667136
301,1729562399914,3228,3228,3228,3228,3228,3228,3228,3228,66.53530883789063,65.19219970703125,68.48750305175781,70.71492004394531,67.9083023071289,64.66209411621094,68.44084167480469,68.54003143310547,68.86766052246094,66.39768981933594,20,13.793103218078613,93.33333587646484,87.09677124023438,73.33333587646484,80,62.06896209716797,100,15.467039108276367,17179869184,22548578304,10349215744,21256667136
304,1729562400216,3228,3228,3228,3228,3228,3228,3228,3228,66.53530883789063,65.19219970703125,68.48750305175781,70.71492004394531,67.9083023071289,64.66209411621094,68.44084167480469,68.54003143310547,68.86766052246094,66.39768981933594,25.80644989013672,22.580644607543945,93.10344696044922,86.20689392089844,72.41378784179688,83.33332824707031,67.74193572998047,100,12.992918014526367,17179869184,22548578304,10362421248,21256667136
308,1729562400521,3228,3228,3228,3228,3228,3228,3228,3228,66.53530883789063,65.19219970703125,68.48750305175781,70.71492004394531,67.9083023071289,64.66209411621094,68.44084167480469,68.54003143310547,68.86766052246094,66.39768981933594,22.580644607543945,13.793103218078613,80,70,58.06451416015625,79.31034851074219,60.000003814697266,100,12.992918014526367,17179869184,22548578304,10349510656,21256667136
306,1729562400829,3228,3228,3228,3228,3228,3228,3228,3228,69.16262817382813,67.233154296875,73.27442932128906,75.52218627929688,71.29256439208984,67.3945541381836,73.04483032226563,73.63359069824219,70.681884765625,68.11711120605469,17.241378784179688,16.129032135009766,74.19355010986328,64.51612854003906,53.333335876464844,87.09677124023438,25.80644989013672,100,12.992918014526367,17179869184,22548578304,10326982656,21256667136
308,1729562401135,3228,3228,3228,3228,3228,3228,3228,3228,69.16262817382813,67.233154296875,73.27442932128906,75.52218627929688,71.29256439208984,67.3945541381836,73.04483032226563,73.63359069824219,70.681884765625,68.11711120605469,25.80644989013672,16.129032135009766,51.61289978027344,40,34.375,41.935482025146484,33.333335876464844,100,24.75350570678711,17179869184,22548578304,10336468992,21256667136
309,1729562401444,3228,3228,3228,3228,3228,3228,3228,3228,69.16262817382813,67.233154296875,73.27442932128906,75.52218627929688,71.29256439208984,67.3945541381836,73.04483032226563,73.63359069824219,70.681884765625,68.11711120605469,19.35483741760254,13.333333969116211,93.33333587646484,86.66666412353516,72.41378784179688,83.87096405029297,64.51612854003906,100,24.75350570678711,17179869184,22548578304,10336468992,21256667136
