Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729533506932,3228,3228,3228,3228,3228,3228,3228,3228,71.5888671875,71.18424224853516,77.2261734008789,79.82377624511719,75.7957534790039,69.56739044189453,78.63945007324219,79.52497863769531,76.64262390136719,71.72149658203125,67.74193572998047,66.66667175292969,87.5,77.41934967041016,75,74.19355010986328,80,74.19355010986328,20.044504165649414,17179869184,19327352832,7911538688,18683133952
308,1729533507240,3228,3228,3228,3228,3228,3228,3228,3228,71.5888671875,71.18424224853516,77.2261734008789,79.82377624511719,75.7957534790039,69.56739044189453,78.63945007324219,79.52497863769531,76.64262390136719,71.72149658203125,70,70,90,87.09677124023438,86.66666412353516,86.66666412353516,87.5,83.33332824707031,20.044504165649414,17179869184,19327352832,7943602176,18683133952
306,1729533507549,3228,3228,3228,3228,3228,3228,3228,3228,71.5888671875,71.18424224853516,77.2261734008789,79.82377624511719,75.7957534790039,69.56739044189453,78.63945007324219,79.52497863769531,76.64262390136719,71.72149658203125,70,67.74193572998047,84.375,83.87096405029297,83.87096405029297,83.87096405029297,80,80.6451644897461,31.789396286010742,17179869184,19327352832,7973847040,18683133952
310,1729533507856,3228,3228,3228,3228,3228,3228,3228,3228,71.5888671875,71.18424224853516,77.2261734008789,79.82377624511719,75.7957534790039,69.56739044189453,78.63945007324219,79.52497863769531,76.64262390136719,71.72149658203125,74.19355010986328,73.33333587646484,96.66666412353516,90,90.32257843017578,87.5,87.09677124023438,83.33332824707031,31.789396286010742,17179869184,19327352832,7973847040,18683133952
306,1729533508167,3228,3228,3228,3228,3228,3228,3228,3228,71.62310028076172,71.10406494140625,76.8520278930664,78.93968963623047,75.20832061767578,69.67987823486328,77.39134216308594,78.63250732421875,75.78108215332031,71.41907501220703,77.41934967041016,80,90,93.54838562011719,83.87096405029297,86.66666412353516,86.66666412353516,78.125,31.789396286010742,17179869184,19327352832,7973847040,18683133952
308,1729533508473,3228,3228,3228,3228,3228,3228,3228,3228,71.62310028076172,71.10406494140625,76.8520278930664,78.93968963623047,75.20832061767578,69.67987823486328,77.39134216308594,78.63250732421875,75.78108215332031,71.41907501220703,56.66666793823242,51.61289978027344,65.625,58.06451416015625,53.333335876464844,58.06451416015625,51.61289978027344,51.61289978027344,30.521766662597656,17179869184,19327352832,7985217536,18683133952
304,1729533508782,3228,3228,3228,3228,3228,3228,3228,3228,71.62310028076172,71.10406494140625,76.8520278930664,78.93968963623047,75.20832061767578,69.67987823486328,77.39134216308594,78.63250732421875,75.78108215332031,71.41907501220703,25.80644989013672,19.35483741760254,9.67741870880127,6.45161247253418,6.45161247253418,0,3.125,0,30.521766662597656,17179869184,19327352832,7974912000,18683133952
307,1729533509087,3228,3228,3228,3228,3228,3228,3228,3228,68.79593658447266,67.82190704345703,70.98646545410156,72.99537658691406,70.8550796508789,66.83212280273438,71.52433776855469,72.15887451171875,71.1292724609375,68.83625030517578,26.666667938232422,24.137929916381836,13.333333969116211,6.896551609039307,9.67741870880127,6.45161247253418,6.6666669845581055,3.22580623626709,30.521766662597656,17179869184,19327352832,6983696384,18683133952
309,1729533509394,3228,3228,3228,3228,3228,3228,3228,3228,68.79593658447266,67.82190704345703,70.98646545410156,72.99537658691406,70.8550796508789,66.83212280273438,71.52433776855469,72.15887451171875,71.1292724609375,68.83625030517578,16.666667938232422,12.90322494506836,70,62.5,46.66666793823242,30.000001907348633,25.80644989013672,3.22580623626709,32.77505111694336,17179869184,19327352832,6951485440,18683133952
306,1729533509704,3228,3228,3228,3228,3228,3228,3228,3228,68.79593658447266,67.82190704345703,70.98646545410156,72.99537658691406,70.8550796508789,66.83212280273438,71.52433776855469,72.15887451171875,71.1292724609375,68.83625030517578,18.75,16.129032135009766,93.33333587646484,90.32257843017578,83.87096405029297,81.25,73.33333587646484,26.666667938232422,32.77505111694336,17179869184,19327352832,7053705216,18683133952
309,1729533510011,3228,3228,3228,3228,3228,3228,3228,3228,67.53133392333984,65.0860824584961,71.44048309326172,73.32237243652344,70.32933807373047,65.43440246582031,70.25589752197266,71.09117126464844,67.32801818847656,66.21663665771484,13.793103218078613,16.129032135009766,87.5,83.33332824707031,80.6451644897461,67.74193572998047,54.83871078491211,35.48387145996094,32.77505111694336,17179869184,19327352832,7055458304,18683133952
306,1729533510321,3228,3228,3228,3228,3228,3228,3228,3228,67.53133392333984,65.0860824584961,71.44048309326172,73.32237243652344,70.32933807373047,65.43440246582031,70.25589752197266,71.09117126464844,67.32801818847656,66.21663665771484,19.35483741760254,9.67741870880127,83.33332824707031,87.09677124023438,80.6451644897461,76.66666412353516,54.83871078491211,25.80644989013672,32.77505111694336,17179869184,19327352832,7057096704,18683133952
9,1729533510628,3228,3228,3228,3228,3228,3228,3228,3228,67.53133392333984,65.0860824584961,71.44048309326172,73.32237243652344,70.32933807373047,65.43440246582031,70.25589752197266,71.09117126464844,67.32801818847656,66.21663665771484,22.580644607543945,16.666667938232422,87.09677124023438,80,83.87096405029297,77.41934967041016,58.06451416015625,38.70967483520508,8.89408016204834,17179869184,19327352832,6870089728,18683133952
