Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572687041,3228,3228,3228,3228,3228,3228,3228,3228,69.0201416015625,64.32317352294922,70.4501724243164,72.55887603759766,69.08465576171875,66.2186508178711,65.33219909667969,66.09295654296875,67.13792419433594,66.753173828125,16.666667938232422,19.35483741760254,87.09677124023438,6.060606002807617,12.90322494506836,0,0,0,13.937108039855957,17179869184,22548578304,9475096576,21248278528
308,1729572687351,3228,3228,3228,3228,3228,3228,3228,3228,69.0201416015625,64.32317352294922,70.4501724243164,72.55887603759766,69.08465576171875,66.2186508178711,65.33219909667969,66.09295654296875,67.13792419433594,66.753173828125,12.90322494506836,12.5,16.129032135009766,77.41934967041016,9.67741870880127,0,0,0,13.400568962097168,17179869184,22548578304,9883222016,21248278528
309,1729572687660,3228,3228,3228,3228,3228,3228,3228,3228,69.0201416015625,64.32317352294922,70.4501724243164,72.55887603759766,69.08465576171875,66.2186508178711,65.33219909667969,66.09295654296875,67.13792419433594,66.753173828125,16.666667938232422,16.666667938232422,73.33333587646484,0,23.33333396911621,0,0,0,13.400568962097168,17179869184,22548578304,9881337856,21248278528
309,1729572687970,3228,3228,3228,3228,3228,3228,3228,3228,68.40265655517578,63.942169189453125,70.98358154296875,71.14818572998047,68.61835479736328,65.83164978027344,64.7639389038086,65.422119140625,66.76980590820313,66.30155944824219,16.129032135009766,19.35483741760254,64.51612854003906,19.35483741760254,19.35483741760254,0,0,0,13.400568962097168,17179869184,22548578304,9881616384,21248278528
309,1729572688280,3228,3228,3228,3228,3228,3228,3228,3228,68.40265655517578,63.942169189453125,70.98358154296875,71.14818572998047,68.61835479736328,65.83164978027344,64.7639389038086,65.422119140625,66.76980590820313,66.30155944824219,19.35483741760254,16.666667938232422,37.5,0,65.625,0,0,0,11.359232902526855,17179869184,22548578304,9880846336,21248278528
309,1729572688590,3228,3228,3228,3228,3228,3228,3228,3228,68.40265655517578,63.942169189453125,70.98358154296875,71.14818572998047,68.61835479736328,65.83164978027344,64.7639389038086,65.422119140625,66.76980590820313,66.30155944824219,19.35483741760254,22.580644607543945,0,0,96.7741928100586,0,0,0,11.359232902526855,17179869184,22548578304,10163896320,21248278528
309,1729572688900,3228,3228,3228,3228,3228,3228,3228,3228,70.42807006835938,64.115478515625,70.12886810302734,69.35929107666016,74.94300079345703,68.74214172363281,64.84637451171875,64.95147705078125,66.83878326416016,66.92659759521484,19.35483741760254,18.75,60.000003814697266,53.333335876464844,93.33333587646484,13.333333969116211,3.3333334922790527,6.6666669845581055,11.359232902526855,17179869184,22548578304,10174840832,21248278528
302,1729572689210,3228,3228,3228,3228,3228,3228,3228,3228,70.42807006835938,64.115478515625,70.12886810302734,69.35929107666016,74.94300079345703,68.74214172363281,64.84637451171875,64.95147705078125,66.83878326416016,66.92659759521484,20,20,87.09677124023438,83.87096405029297,93.75,65.625,51.61289978027344,45.16128921508789,11.359232902526855,17179869184,22548578304,9622650880,21248278528
309,1729572689513,3228,3228,3228,3228,3228,3228,3228,3228,70.42807006835938,64.115478515625,70.12886810302734,69.35929107666016,74.94300079345703,68.74214172363281,64.84637451171875,64.95147705078125,66.83878326416016,66.92659759521484,30.000001907348633,20.689655303955078,93.33333587646484,90.625,86.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,12.92408561706543,17179869184,22548578304,9622650880,21248278528
309,1729572689823,3228,3228,3228,3228,3228,3228,3228,3228,73.18538665771484,69.97602844238281,77.87677001953125,80.45172882080078,76.15776824951172,71.21823120117188,76.34298706054688,76.44816589355469,74.0633773803711,71.54896545410156,22.580644607543945,19.35483741760254,93.54838562011719,93.33333587646484,96.66666412353516,96.7741928100586,96.875,93.54838562011719,12.92408561706543,17179869184,22548578304,9702637568,21248278528
308,1729572690133,3228,3228,3228,3228,3228,3228,3228,3228,73.18538665771484,69.97602844238281,77.87677001953125,80.45172882080078,76.15776824951172,71.21823120117188,76.34298706054688,76.44816589355469,74.0633773803711,71.54896545410156,17.241378784179688,12.90322494506836,96.66666412353516,93.10344696044922,90.32257843017578,93.75,96.55171966552734,93.54838562011719,12.92408561706543,17179869184,22548578304,9703669760,21248278528
309,1729572690442,3228,3228,3228,3228,3228,3228,3228,3228,73.18538665771484,69.97602844238281,77.87677001953125,80.45172882080078,76.15776824951172,71.21823120117188,76.34298706054688,76.44816589355469,74.0633773803711,71.54896545410156,21.875,13.333333969116211,93.75,93.75,93.33333587646484,96.7741928100586,93.75,96.66666412353516,18.616790771484375,17179869184,22548578304,9335046144,21248278528
305,1729572690752,3228,3228,3228,3228,3228,3228,3228,3228,73.18538665771484,69.97602844238281,77.87677001953125,80.45172882080078,76.15776824951172,71.21823120117188,76.34298706054688,76.44816589355469,74.0633773803711,71.54896545410156,20.689655303955078,15.625,96.66666412353516,93.54838562011719,93.54838562011719,100,100,96.7741928100586,18.616790771484375,17179869184,22548578304,9341665280,21248278528
305,1729572691057,3228,3228,3228,3228,3228,3228,3228,3228,74.33013916015625,73.60513305664063,79.0062484741211,81.87007141113281,77.08684539794922,72.7107162475586,80.48892211914063,81.11856079101563,78.70863342285156,74.39237976074219,19.35483741760254,13.333333969116211,96.66666412353516,90,93.33333587646484,89.6551742553711,96.55171966552734,90,18.616790771484375,17179869184,22548578304,9346760704,21248278528
300,1729572691363,3228,3228,3228,3228,3228,3228,3228,3228,74.33013916015625,73.60513305664063,79.0062484741211,81.87007141113281,77.08684539794922,72.7107162475586,80.48892211914063,81.11856079101563,78.70863342285156,74.39237976074219,10,6.6666669845581055,90.32257843017578,77.41934967041016,73.33333587646484,87.09677124023438,77.41934967041016,56.66666793823242,29.96942138671875,17179869184,22548578304,9429286912,21248278528
304,1729572691664,3228,3228,3228,3228,3228,3228,3228,3228,74.33013916015625,73.60513305664063,79.0062484741211,81.87007141113281,77.08684539794922,72.7107162475586,80.48892211914063,81.11856079101563,78.70863342285156,74.39237976074219,10,10,80,80,70,70.96774291992188,73.33333587646484,58.06451416015625,29.96942138671875,17179869184,22548578304,9633267712,21248278528
300,1729572691968,3228,3228,3228,3228,3228,3228,3228,3228,74.73590087890625,73.18260192871094,80.1015396118164,82.64214324951172,76.91047668457031,72.58489990234375,80.30680847167969,81.04307556152344,77.00480651855469,73.79255676269531,3.4482758045196533,3.3333334922790527,63.33333206176758,51.72413635253906,37.5,46.66666793823242,19.35483741760254,3.3333334922790527,29.96942138671875,17179869184,22548578304,9349300224,21248278528
307,1729572692269,3228,3228,3228,3228,3228,3228,3228,3228,74.73590087890625,73.18260192871094,80.1015396118164,82.64214324951172,76.91047668457031,72.58489990234375,80.30680847167969,81.04307556152344,77.00480651855469,73.79255676269531,22.580644607543945,20,75.86206817626953,56.66666793823242,34.482757568359375,43.33333206176758,16.666667938232422,6.6666669845581055,31.033756256103516,17179869184,22548578304,9628368896,21248278528
309,1729572692576,3228,3228,3228,3228,3228,3228,3228,3228,74.73590087890625,73.18260192871094,80.1015396118164,82.64214324951172,76.91047668457031,72.58489990234375,80.30680847167969,81.04307556152344,77.00480651855469,73.79255676269531,9.67741870880127,9.67741870880127,51.61289978027344,64.51612854003906,48.3870964050293,54.83871078491211,6.45161247253418,3.22580623626709,31.033756256103516,17179869184,22548578304,9628254208,21248278528
306,1729572692886,3228,3228,3228,3228,3228,3228,3228,3228,71.32893371582031,67.98051452636719,73.87162780761719,75.49198150634766,71.71586608886719,68.64744567871094,71.85023498535156,70.7660140991211,69.4395751953125,69.00011444091797,9.67741870880127,6.6666669845581055,67.74193572998047,48.3870964050293,33.333335876464844,48.3870964050293,16.666667938232422,6.45161247253418,31.033756256103516,17179869184,22548578304,9055076352,21248278528
309,1729572693193,3228,3228,3228,3228,3228,3228,3228,3228,71.32893371582031,67.98051452636719,73.87162780761719,75.49198150634766,71.71586608886719,68.64744567871094,71.85023498535156,70.7660140991211,69.4395751953125,69.00011444091797,12.90322494506836,10,71.875,6.45161247253418,9.375,20,0,0,31.033756256103516,17179869184,22548578304,9777496064,21248278528
299,1729572693503,3228,3228,3228,3228,3228,3228,3228,3228,71.32893371582031,67.98051452636719,73.87162780761719,75.49198150634766,71.71586608886719,68.64744567871094,71.85023498535156,70.7660140991211,69.4395751953125,69.00011444091797,3.4482758045196533,6.45161247253418,56.66666793823242,19.35483741760254,12.90322494506836,16.129032135009766,0,0,22.714054107666016,17179869184,22548578304,9777741824,21248278528
306,1729572693803,3228,3228,3228,3228,3228,3228,3228,3228,69.87368774414063,66.25980377197266,74.03294372558594,72.66866302490234,69.02526092529297,67.13521575927734,68.53665161132813,68.2468032836914,68.35553741455078,67.97622680664063,9.67741870880127,10,63.33333206176758,26.666667938232422,6.896551609039307,10,3.3333334922790527,0,22.714054107666016,17179869184,22548578304,9776431104,21248278528
304,1729572694110,3228,3228,3228,3228,3228,3228,3228,3228,69.87368774414063,66.25980377197266,74.03294372558594,72.66866302490234,69.02526092529297,67.13521575927734,68.53665161132813,68.2468032836914,68.35553741455078,67.97622680664063,6.6666669845581055,3.3333334922790527,46.66666793823242,20,19.35483741760254,18.75,6.45161247253418,0,22.714054107666016,17179869184,22548578304,9707356160,21248278528
309,1729572694414,3228,3228,3228,3228,3228,3228,3228,3228,69.87368774414063,66.25980377197266,74.03294372558594,72.66866302490234,69.02526092529297,67.13521575927734,68.53665161132813,68.2468032836914,68.35553741455078,67.97622680664063,10,12.90322494506836,80.6451644897461,19.35483741760254,3.22580623626709,0,0,0,16.601755142211914,17179869184,22548578304,10013720576,21248278528
306,1729572694724,3228,3228,3228,3228,3228,3228,3228,3228,69.87368774414063,66.25980377197266,74.03294372558594,72.66866302490234,69.02526092529297,67.13521575927734,68.53665161132813,68.2468032836914,68.35553741455078,67.97622680664063,12.5,16.129032135009766,77.41934967041016,22.580644607543945,0,0,0,0,16.601755142211914,17179869184,22548578304,9304375296,21248278528
308,1729572695030,3228,3228,3228,3228,3228,3228,3228,3228,69.43089294433594,65.314208984375,74.89485168457031,72.88679504394531,68.36904907226563,66.4877700805664,66.44038391113281,67.37188720703125,67.57489013671875,67.4931411743164,20,16.666667938232422,3.22580623626709,6.6666669845581055,87.09677124023438,0,0,0,16.601755142211914,17179869184,22548578304,9795059712,21248278528
309,1729572695339,3228,3228,3228,3228,3228,3228,3228,3228,69.43089294433594,65.314208984375,74.89485168457031,72.88679504394531,68.36904907226563,66.4877700805664,66.44038391113281,67.37188720703125,67.57489013671875,67.4931411743164,19.35483741760254,16.129032135009766,83.87096405029297,0,16.666667938232422,0,0,0,13.640028953552246,17179869184,22548578304,9795207168,21248278528
309,1729572695649,3228,3228,3228,3228,3228,3228,3228,3228,69.43089294433594,65.314208984375,74.89485168457031,72.88679504394531,68.36904907226563,66.4877700805664,66.44038391113281,67.37188720703125,67.57489013671875,67.4931411743164,13.333333969116211,19.35483741760254,93.54838562011719,3.125,3.3333334922790527,0,0,0,13.640028953552246,17179869184,22548578304,9795207168,21248278528
308,1729572695959,3228,3228,3228,3228,3228,3228,3228,3228,69.17753601074219,64.4106674194336,70.35376739501953,68.72132873535156,69.61611938476563,66.51715087890625,64.8023681640625,65.73269653320313,67.09500885009766,66.88859558105469,22.580644607543945,19.35483741760254,16.666667938232422,3.22580623626709,80.6451644897461,0,0,0,13.640028953552246,17179869184,22548578304,9735716864,21248278528
309,1729572696268,3228,3228,3228,3228,3228,3228,3228,3228,69.17753601074219,64.4106674194336,70.35376739501953,68.72132873535156,69.61611938476563,66.51715087890625,64.8023681640625,65.73269653320313,67.09500885009766,66.88859558105469,16.129032135009766,13.333333969116211,16.129032135009766,41.935482025146484,43.75,0,0,0,12.022721290588379,17179869184,22548578304,9735258112,21248278528
306,1729572696578,3228,3228,3228,3228,3228,3228,3228,3228,69.17753601074219,64.4106674194336,70.35376739501953,68.72132873535156,69.61611938476563,66.51715087890625,64.8023681640625,65.73269653320313,67.09500885009766,66.88859558105469,16.666667938232422,19.35483741760254,74.19355010986328,61.29032516479492,90.32257843017578,25.80644989013672,22.580644607543945,9.67741870880127,12.022721290588379,17179869184,22548578304,9733652480,21248278528
300,1729572696885,3228,3228,3228,3228,3228,3228,3228,3228,72.06658172607422,65.78755950927734,73.17338562011719,74.44281005859375,76.19571685791016,70.25450897216797,68.42622375488281,69.19781494140625,68.8636474609375,68.33618927001953,16.129032135009766,9.67741870880127,83.87096405029297,80.6451644897461,70.96774291992188,63.33333206176758,53.333335876464844,38.70967483520508,12.022721290588379,17179869184,22548578304,9699901440,21248278528
307,1729572697185,3228,3228,3228,3228,3228,3228,3228,3228,72.06658172607422,65.78755950927734,73.17338562011719,74.44281005859375,76.19571685791016,70.25450897216797,68.42622375488281,69.19781494140625,68.8636474609375,68.33618927001953,13.333333969116211,10,83.33332824707031,79.31034851074219,66.66667175292969,83.33332824707031,64.51612854003906,68.96551513671875,12.022721290588379,17179869184,22548578304,9823797248,21248278528
308,1729572697493,3228,3228,3228,3228,3228,3228,3228,3228,72.06658172607422,65.78755950927734,73.17338562011719,74.44281005859375,76.19571685791016,70.25450897216797,68.42622375488281,69.19781494140625,68.8636474609375,68.33618927001953,9.67741870880127,3.4482758045196533,80.6451644897461,78.125,80,73.33333587646484,73.33333587646484,65.625,12.419986724853516,17179869184,22548578304,9406349312,21248278528
307,1729572697802,3228,3228,3228,3228,3228,3228,3228,3228,74.04967498779297,71.69116973876953,79.36567687988281,81.29064178466797,76.5542221069336,72.14710998535156,79.06033325195313,79.04940795898438,76.1060791015625,72.86544036865234,10,9.67741870880127,87.09677124023438,80,67.74193572998047,74.19355010986328,63.33333206176758,50,12.419986724853516,17179869184,22548578304,9802645504,21248278528
303,1729572698109,3228,3228,3228,3228,3228,3228,3228,3228,74.04967498779297,71.69116973876953,79.36567687988281,81.29064178466797,76.5542221069336,72.14710998535156,79.06033325195313,79.04940795898438,76.1060791015625,72.86544036865234,9.67741870880127,9.375,73.33333587646484,56.66666793823242,50,61.29032516479492,43.75,29.032257080078125,12.419986724853516,17179869184,22548578304,9809510400,21248278528
309,1729572698413,3228,3228,3228,3228,3228,3228,3228,3228,74.04967498779297,71.69116973876953,79.36567687988281,81.29064178466797,76.5542221069336,72.14710998535156,79.06033325195313,79.04940795898438,76.1060791015625,72.86544036865234,6.6666669845581055,6.6666669845581055,61.29032516479492,48.3870964050293,32.25806427001953,56.25,10,6.6666669845581055,24.981565475463867,17179869184,22548578304,9696722944,21248278528
307,1729572698723,3228,3228,3228,3228,3228,3228,3228,3228,74.04967498779297,71.69116973876953,79.36567687988281,81.29064178466797,76.5542221069336,72.14710998535156,79.06033325195313,79.04940795898438,76.1060791015625,72.86544036865234,9.67741870880127,6.6666669845581055,70,48.3870964050293,33.333335876464844,46.66666793823242,9.67741870880127,12.90322494506836,24.981565475463867,17179869184,22548578304,9784311808,21248278528
308,1729572699031,3228,3228,3228,3228,3228,3228,3228,3228,71.72200012207031,68.70551300048828,75.26789855957031,76.01805114746094,72.50804901123047,69.43788146972656,74.00064086914063,72.21315002441406,70.92658233642578,69.80521392822266,3.3333334922790527,6.45161247253418,62.5,46.66666793823242,28.125,61.29032516479492,16.666667938232422,12.90322494506836,24.981565475463867,17179869184,22548578304,9783001088,21248278528
307,1729572699339,3228,3228,3228,3228,3228,3228,3228,3228,71.72200012207031,68.70551300048828,75.26789855957031,76.01805114746094,72.50804901123047,69.43788146972656,74.00064086914063,72.21315002441406,70.92658233642578,69.80521392822266,9.67741870880127,6.45161247253418,72.41378784179688,9.67741870880127,0,19.35483741760254,3.22580623626709,0,24.43669319152832,17179869184,22548578304,9781690368,21248278528
309,1729572699647,3228,3228,3228,3228,3228,3228,3228,3228,71.72200012207031,68.70551300048828,75.26789855957031,76.01805114746094,72.50804901123047,69.43788146972656,74.00064086914063,72.21315002441406,70.92658233642578,69.80521392822266,6.45161247253418,6.45161247253418,64.51612854003906,51.61289978027344,45.16128921508789,53.333335876464844,29.032257080078125,25,24.43669319152832,17179869184,22548578304,9944711168,21248278528
306,1729572699957,3228,3228,3228,3228,3228,3228,3228,3228,70.84217834472656,67.7177734375,75.719970703125,75.05245971679688,71.05595397949219,68.29505920410156,72.358642578125,71.30181884765625,70.30718994140625,68.92790985107422,3.3333334922790527,6.6666669845581055,96.66666412353516,93.33333587646484,87.09677124023438,100,80.6451644897461,26.666667938232422,24.43669319152832,17179869184,22548578304,10088988672,21248278528
309,1729572700264,3228,3228,3228,3228,3228,3228,3228,3228,70.84217834472656,67.7177734375,75.719970703125,75.05245971679688,71.05595397949219,68.29505920410156,72.358642578125,71.30181884765625,70.30718994140625,68.92790985107422,6.6666669845581055,6.45161247253418,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,80.6451644897461,32.25806427001953,18.10443878173828,17179869184,22548578304,9413558272,21248278528
309,1729572700574,3228,3228,3228,3228,3228,3228,3228,3228,70.84217834472656,67.7177734375,75.719970703125,75.05245971679688,71.05595397949219,68.29505920410156,72.358642578125,71.30181884765625,70.30718994140625,68.92790985107422,9.67741870880127,9.67741870880127,96.7741928100586,93.33333587646484,93.33333587646484,93.75,76.66666412353516,29.032257080078125,18.10443878173828,17179869184,22548578304,9811476480,21248278528
309,1729572700884,3228,3228,3228,3228,3228,3228,3228,3228,74.12100219726563,70.84415435791016,78.61994171142578,80.75163269042969,76.90278625488281,71.95286560058594,79.04078674316406,78.93276977539063,72.56076049804688,71.31843566894531,13.333333969116211,10,96.66666412353516,96.7741928100586,93.33333587646484,100,74.19355010986328,29.032257080078125,18.10443878173828,17179869184,22548578304,9812049920,21248278528
309,1729572701194,3228,3228,3228,3228,3228,3228,3228,3228,74.12100219726563,70.84415435791016,78.61994171142578,80.75163269042969,76.90278625488281,71.95286560058594,79.04078674316406,78.93276977539063,72.56076049804688,71.31843566894531,15.625,16.129032135009766,100,96.7741928100586,87.5,74.19355010986328,38.70967483520508,0,18.10443878173828,17179869184,22548578304,9793716224,21248278528
309,1729572701504,3228,3228,3228,3228,3228,3228,3228,3228,74.12100219726563,70.84415435791016,78.61994171142578,80.75163269042969,76.90278625488281,71.95286560058594,79.04078674316406,78.93276977539063,72.56076049804688,71.31843566894531,16.129032135009766,13.333333969116211,80.6451644897461,100,80,33.333335876464844,3.22580623626709,51.61289978027344,23.157787322998047,17179869184,22548578304,9793650688,21248278528
309,1729572701814,3228,3228,3228,3228,3228,3228,3228,3228,74.93791961669922,70.04795837402344,79.54766845703125,81.77063751220703,78.71805572509766,73.04385375976563,75.94703674316406,75.67576599121094,72.57426452636719,71.60950469970703,16.129032135009766,12.90322494506836,71.875,71.875,93.54838562011719,70.96774291992188,67.74193572998047,6.45161247253418,23.157787322998047,17179869184,22548578304,9791029248,21248278528
309,1729572702124,3228,3228,3228,3228,3228,3228,3228,3228,74.93791961669922,70.04795837402344,79.54766845703125,81.77063751220703,78.71805572509766,73.04385375976563,75.94703674316406,75.67576599121094,72.57426452636719,71.60950469970703,10,22.580644607543945,96.55171966552734,96.66666412353516,93.75,96.7741928100586,90,12.90322494506836,23.157787322998047,17179869184,22548578304,9789308928,21248278528
309,1729572702434,3228,3228,3228,3228,3228,3228,3228,3228,74.93791961669922,70.04795837402344,79.54766845703125,81.77063751220703,78.71805572509766,73.04385375976563,75.94703674316406,75.67576599121094,72.57426452636719,71.60950469970703,22.580644607543945,12.90322494506836,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,80.6451644897461,19.35483741760254,25.25990867614746,17179869184,22548578304,9996730368,21248278528
309,1729572702744,3228,3228,3228,3228,3228,3228,3228,3228,74.93791961669922,70.04795837402344,79.54766845703125,81.77063751220703,78.71805572509766,73.04385375976563,75.94703674316406,75.67576599121094,72.57426452636719,71.60950469970703,16.129032135009766,18.75,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,83.33332824707031,16.666667938232422,25.25990867614746,17179869184,22548578304,10100146176,21248278528
307,1729572703054,3228,3228,3228,3228,3228,3228,3228,3228,75.29672241210938,71.30191040039063,80.34298706054688,82.92713928222656,78.19979858398438,72.96356201171875,79.91816711425781,80.90110778808594,73.11121368408203,71.88330078125,16.129032135009766,17.241378784179688,93.54838562011719,90.625,90.32257843017578,90.32257843017578,78.125,16.129032135009766,25.25990867614746,17179869184,22548578304,9402138624,21248278528
306,1729572703362,3228,3228,3228,3228,3228,3228,3228,3228,75.29672241210938,71.30191040039063,80.34298706054688,82.92713928222656,78.19979858398438,72.96356201171875,79.91816711425781,80.90110778808594,73.11121368408203,71.88330078125,16.129032135009766,19.35483741760254,100,96.55171966552734,96.7741928100586,75,23.33333396911621,45.16128921508789,24.757808685302734,17179869184,22548578304,9732456448,21248278528
305,1729572703668,3228,3228,3228,3228,3228,3228,3228,3228,75.29672241210938,71.30191040039063,80.34298706054688,82.92713928222656,78.19979858398438,72.96356201171875,79.91816711425781,80.90110778808594,73.11121368408203,71.88330078125,23.33333396911621,16.129032135009766,93.33333587646484,96.7741928100586,93.54838562011719,73.33333587646484,70.96774291992188,75,24.757808685302734,17179869184,22548578304,9647243264,21248278528
306,1729572703974,3228,3228,3228,3228,3228,3228,3228,3228,75.6220703125,72.39300537109375,80.20022583007813,83.03544616699219,78.794677734375,73.64360809326172,80.06999206542969,79.70831298828125,76.61477661132813,73.46515655517578,16.129032135009766,12.90322494506836,87.09677124023438,83.33332824707031,86.20689392089844,90,77.41934967041016,75.86206817626953,24.757808685302734,17179869184,22548578304,9699491840,21248278528
308,1729572704281,3228,3228,3228,3228,3228,3228,3228,3228,75.6220703125,72.39300537109375,80.20022583007813,83.03544616699219,78.794677734375,73.64360809326172,80.06999206542969,79.70831298828125,76.61477661132813,73.46515655517578,13.793103218078613,13.333333969116211,90.32257843017578,87.09677124023438,87.5,93.33333587646484,86.66666412353516,77.41934967041016,25.843069076538086,17179869184,22548578304,9802186752,21248278528
307,1729572704590,3228,3228,3228,3228,3228,3228,3228,3228,75.6220703125,72.39300537109375,80.20022583007813,83.03544616699219,78.794677734375,73.64360809326172,80.06999206542969,79.70831298828125,76.61477661132813,73.46515655517578,16.666667938232422,10,90,87.09677124023438,83.33332824707031,90.32257843017578,83.33332824707031,77.41934967041016,25.843069076538086,17179869184,22548578304,9800237056,21248278528
303,1729572704897,3228,3228,3228,3228,3228,3228,3228,3228,76.30361938476563,74.37286376953125,81.34489440917969,83.73883819580078,79.15337371826172,74.35362243652344,82.62075805664063,83.47041320800781,79.4203872680664,75.42268371582031,16.129032135009766,9.67741870880127,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,80.6451644897461,83.87096405029297,25.843069076538086,17179869184,22548578304,9800663040,21248278528
306,1729572705201,3228,3228,3228,3228,3228,3228,3228,3228,76.30361938476563,74.37286376953125,81.34489440917969,83.73883819580078,79.15337371826172,74.35362243652344,82.62075805664063,83.47041320800781,79.4203872680664,75.42268371582031,12.90322494506836,12.90322494506836,83.33332824707031,72.41378784179688,68.96551513671875,72.41378784179688,64.51612854003906,46.66666793823242,25.843069076538086,17179869184,22548578304,9871785984,21248278528
309,1729572705507,3228,3228,3228,3228,3228,3228,3228,3228,76.30361938476563,74.37286376953125,81.34489440917969,83.73883819580078,79.15337371826172,74.35362243652344,82.62075805664063,83.47041320800781,79.4203872680664,75.42268371582031,6.6666669845581055,3.4482758045196533,96.66666412353516,87.5,83.87096405029297,87.5,68.96551513671875,45.16128921508789,30.373720169067383,17179869184,22548578304,10112122880,21248278528
309,1729572705817,3228,3228,3228,3228,3228,3228,3228,3228,75.393310546875,73.809326171875,80.01100158691406,82.31803131103516,77.88603210449219,73.43021392822266,79.87637329101563,80.17124938964844,77.98351287841797,74.431640625,6.6666669845581055,9.67741870880127,90.32257843017578,89.6551742553711,87.09677124023438,90.32257843017578,61.29032516479492,50,30.373720169067383,17179869184,22548578304,9315467264,21248278528
309,1729572706127,3228,3228,3228,3228,3228,3228,3228,3228,75.393310546875,73.809326171875,80.01100158691406,82.31803131103516,77.88603210449219,73.43021392822266,79.87637329101563,80.17124938964844,77.98351287841797,74.431640625,6.45161247253418,6.45161247253418,93.33333587646484,90.625,83.87096405029297,86.66666412353516,71.875,43.75,30.373720169067383,17179869184,22548578304,9805004800,21248278528
305,1729572706437,3228,3228,3228,3228,3228,3228,3228,3228,75.393310546875,73.809326171875,80.01100158691406,82.31803131103516,77.88603210449219,73.43021392822266,79.87637329101563,80.17124938964844,77.98351287841797,74.431640625,9.67741870880127,6.6666669845581055,90.32257843017578,83.87096405029297,82.75862121582031,86.66666412353516,70,33.333335876464844,28.741846084594727,17179869184,22548578304,9800974336,21248278528
303,1729572706743,3228,3228,3228,3228,3228,3228,3228,3228,75.393310546875,73.809326171875,80.01100158691406,82.31803131103516,77.88603210449219,73.43021392822266,79.87637329101563,80.17124938964844,77.98351287841797,74.431640625,9.67741870880127,9.67741870880127,86.66666412353516,82.75862121582031,64.51612854003906,80,63.33333206176758,36.66666793823242,28.741846084594727,17179869184,22548578304,9331474432,21248278528
309,1729572707046,3228,3228,3228,3228,3228,3228,3228,3228,74.97054290771484,72.2066421508789,79.34100341796875,81.27481079101563,77.42442321777344,72.88760375976563,78.87948608398438,78.91477966308594,75.13091278076172,72.68042755126953,6.6666669845581055,3.3333334922790527,87.09677124023438,80.6451644897461,80.6451644897461,74.19355010986328,83.87096405029297,67.74193572998047,28.741846084594727,17179869184,22548578304,9770713088,21248278528
300,1729572707356,3228,3228,3228,3228,3228,3228,3228,3228,74.97054290771484,72.2066421508789,79.34100341796875,81.27481079101563,77.42442321777344,72.88760375976563,78.87948608398438,78.91477966308594,75.13091278076172,72.68042755126953,9.67741870880127,6.6666669845581055,66.66667175292969,38.70967483520508,41.935482025146484,56.25,25,25.80644989013672,26.104122161865234,17179869184,22548578304,9736273920,21248278528
306,1729572707657,3228,3228,3228,3228,3228,3228,3228,3228,74.97054290771484,72.2066421508789,79.34100341796875,81.27481079101563,77.42442321777344,72.88760375976563,78.87948608398438,78.91477966308594,75.13091278076172,72.68042755126953,3.4482758045196533,6.45161247253418,61.29032516479492,53.333335876464844,43.33333206176758,55.17241287231445,24.137929916381836,6.6666669845581055,26.104122161865234,17179869184,22548578304,9735651328,21248278528
301,1729572707964,3228,3228,3228,3228,3228,3228,3228,3228,75.030517578125,71.9882583618164,79.78691864013672,80.68746948242188,76.7768783569336,72.70465850830078,78.67781066894531,78.06419372558594,75.24540710449219,72.84481048583984,9.67741870880127,6.6666669845581055,73.33333587646484,56.66666793823242,33.333335876464844,45.16128921508789,25.80644989013672,9.67741870880127,26.104122161865234,17179869184,22548578304,9751756800,21248278528
309,1729572708266,3228,3228,3228,3228,3228,3228,3228,3228,75.030517578125,71.9882583618164,79.78691864013672,80.68746948242188,76.7768783569336,72.70465850830078,78.67781066894531,78.06419372558594,75.24540710449219,72.84481048583984,6.896551609039307,6.6666669845581055,67.74193572998047,51.61289978027344,50,46.66666793823242,16.666667938232422,6.6666669845581055,26.521207809448242,17179869184,22548578304,10041524224,21248278528
