Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729539175720,3228,3228,3228,3228,3228,3228,3228,3228,72.21846008300781,70.9246597290039,77.39682006835938,79.351806640625,75.1974868774414,70.2425765991211,76.10063171386719,76.45065307617188,74.45836639404297,70.96136474609375,25.80644989013672,19.35483741760254,56.66666793823242,45.16128921508789,43.75,45.16128921508789,16.129032135009766,77.41934967041016,21.94504737854004,17179869184,21474836480,9073147904,20377894912
309,1729539176023,3228,3228,3228,3228,3228,3228,3228,3228,71.69322967529297,69.93053436279297,74.9589614868164,75.62720489501953,73.64599609375,69.29609680175781,73.90969848632813,72.84144592285156,73.59738159179688,70.22493743896484,24.137929916381836,22.580644607543945,50,26.666667938232422,30.000001907348633,100,3.3333334922790527,0,21.94504737854004,17179869184,21474836480,9453666304,20377894912
309,1729539176332,3228,3228,3228,3228,3228,3228,3228,3228,71.69322967529297,69.93053436279297,74.9589614868164,75.62720489501953,73.64599609375,69.29609680175781,73.90969848632813,72.84144592285156,73.59738159179688,70.22493743896484,21.875,16.666667938232422,54.83871078491211,31.25,35.48387145996094,38.70967483520508,35.48387145996094,31.25,21.94504737854004,17179869184,21474836480,10041606144,20377894912
309,1729539176643,3228,3228,3228,3228,3228,3228,3228,3228,71.69322967529297,69.93053436279297,74.9589614868164,75.62720489501953,73.64599609375,69.29609680175781,73.90969848632813,72.84144592285156,73.59738159179688,70.22493743896484,19.35483741760254,29.032257080078125,51.61289978027344,36.66666793823242,10,46.66666793823242,48.3870964050293,20,28.644214630126953,17179869184,21474836480,10582982656,20377894912
300,1729539176953,3228,3228,3228,3228,3228,3228,3228,3228,71.69322967529297,69.93053436279297,74.9589614868164,75.62720489501953,73.64599609375,69.29609680175781,73.90969848632813,72.84144592285156,73.59738159179688,70.22493743896484,16.129032135009766,16.129032135009766,54.83871078491211,0,3.125,48.3870964050293,0,0,28.644214630126953,17179869184,21474836480,10971971584,20377894912
309,1729539177253,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,67.51114654541016,71.06581115722656,70.9151382446289,69.47411346435547,66.62952423095703,69.76134490966797,69.46144104003906,70.21223449707031,67.99191284179688,13.793103218078613,17.241378784179688,46.66666793823242,6.45161247253418,0,3.3333334922790527,55.17241287231445,0,28.644214630126953,17179869184,21474836480,10971119616,20377894912
309,1729539177563,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,67.51114654541016,71.06581115722656,70.9151382446289,69.47411346435547,66.62952423095703,69.76134490966797,69.46144104003906,70.21223449707031,67.99191284179688,16.129032135009766,19.35483741760254,0,0,0,0,100,0,20.479520797729492,17179869184,21474836480,10971119616,20377894912
309,1729539177873,3228,3228,3228,3228,3228,3228,3228,3228,69.19670104980469,67.51114654541016,71.06581115722656,70.9151382446289,69.47411346435547,66.62952423095703,69.76134490966797,69.46144104003906,70.21223449707031,67.99191284179688,16.666667938232422,9.67741870880127,6.25,3.22580623626709,3.125,3.125,100,0,20.479520797729492,17179869184,21474836480,10971119616,20377894912
305,1729539178183,3228,3228,3228,3228,3228,3228,3228,3228,66.9505615234375,66.1500244140625,66.60441589355469,67.58360290527344,67.2431411743164,64.8560791015625,67.60519409179688,70.888916015625,68.13719177246094,66.36158752441406,21.875,16.666667938232422,0,0,0,0,100,0,20.479520797729492,17179869184,21474836480,9764372480,20377894912
309,1729539178489,3228,3228,3228,3228,3228,3228,3228,3228,66.9505615234375,66.1500244140625,66.60441589355469,67.58360290527344,67.2431411743164,64.8560791015625,67.60519409179688,70.888916015625,68.13719177246094,66.36158752441406,16.666667938232422,19.35483741760254,0,0,0,0,100,0,14.092103004455566,17179869184,21474836480,10369105920,20377894912
309,1729539178799,3228,3228,3228,3228,3228,3228,3228,3228,66.9505615234375,66.1500244140625,66.60441589355469,67.58360290527344,67.2431411743164,64.8560791015625,67.60519409179688,70.888916015625,68.13719177246094,66.36158752441406,19.35483741760254,20,3.125,0,0,0,100,0,14.092103004455566,17179869184,21474836480,10981130240,20377894912
308,1729539179109,3228,3228,3228,3228,3228,3228,3228,3228,66.34197998046875,66.28245544433594,65.80204772949219,67.14317321777344,66.65900421142578,64.59992218017578,67.76226806640625,71.19571685791016,67.91877746582031,66.3758544921875,22.580644607543945,16.129032135009766,0,0,0,0,100,0,14.092103004455566,17179869184,21474836480,10989305856,20377894912
309,1729539179417,3228,3228,3228,3228,3228,3228,3228,3228,66.34197998046875,66.28245544433594,65.80204772949219,67.14317321777344,66.65900421142578,64.59992218017578,67.76226806640625,71.19571685791016,67.91877746582031,66.3758544921875,20,25,0,0,0,0,100,0,14.092103004455566,17179869184,21474836480,10940579840,20377894912
309,1729539179727,3228,3228,3228,3228,3228,3228,3228,3228,66.34197998046875,66.28245544433594,65.80204772949219,67.14317321777344,66.65900421142578,64.59992218017578,67.76226806640625,71.19571685791016,67.91877746582031,66.3758544921875,19.35483741760254,20,0,0,0,0,100,0,13.375740051269531,17179869184,21474836480,8989900800,20377894912
309,1729539180037,3228,3228,3228,3228,3228,3228,3228,3228,65.9429931640625,65.76026916503906,65.3082046508789,67.00782775878906,66.29618072509766,64.43631744384766,67.61402130126953,71.04862213134766,67.82575988769531,66.13365936279297,29.032257080078125,29.032257080078125,6.25,3.125,0,0,100,0,13.375740051269531,17179869184,21474836480,9507766272,20377894912
309,1729539180347,3228,3228,3228,3228,3228,3228,3228,3228,65.9429931640625,65.76026916503906,65.3082046508789,67.00782775878906,66.29618072509766,64.43631744384766,67.61402130126953,71.04862213134766,67.82575988769531,66.13365936279297,22.580644607543945,16.666667938232422,0,0,0,0,100,0,13.375740051269531,17179869184,21474836480,9507766272,20377894912
300,1729539180657,3228,3228,3228,3228,3228,3228,3228,3228,65.9429931640625,65.76026916503906,65.3082046508789,67.00782775878906,66.29618072509766,64.43631744384766,67.61402130126953,71.04862213134766,67.82575988769531,66.13365936279297,22.580644607543945,28.125,0,0,0,0,100,0,12.417829513549805,17179869184,21474836480,10668195840,20377894912
300,1729539180958,3228,3228,3228,3228,3228,3228,3228,3228,65.9429931640625,65.76026916503906,65.3082046508789,67.00782775878906,66.29618072509766,64.43631744384766,67.61402130126953,71.04862213134766,67.82575988769531,66.13365936279297,17.241378784179688,20.689655303955078,41.935482025146484,36.66666793823242,16.666667938232422,3.3333334922790527,100,6.6666669845581055,12.417829513549805,17179869184,21474836480,10900357120,20377894912
309,1729539181259,3228,3228,3228,3228,3228,3228,3228,3228,66.5252685546875,66.02437591552734,66.99198913574219,68.84559631347656,67.17758178710938,64.78499603271484,67.90830993652344,71.24212646484375,68.13655853271484,66.27693939208984,20,29.032257080078125,80,83.33332824707031,63.33333206176758,63.33333206176758,51.61289978027344,29.032257080078125,12.417829513549805,17179869184,21474836480,10731929600,20377894912
305,1729539181569,3228,3228,3228,3228,3228,3228,3228,3228,66.5252685546875,66.02437591552734,66.99198913574219,68.84559631347656,67.17758178710938,64.78499603271484,67.90830993652344,71.24212646484375,68.13655853271484,66.27693939208984,30.000001907348633,19.35483741760254,83.33332824707031,80.6451644897461,83.87096405029297,59.375,77.41934967041016,38.70967483520508,13.422075271606445,17179869184,21474836480,10731388928,20377894912
300,1729539181875,3228,3228,3228,3228,3228,3228,3228,3228,66.5252685546875,66.02437591552734,66.99198913574219,68.84559631347656,67.17758178710938,64.78499603271484,67.90830993652344,71.24212646484375,68.13655853271484,66.27693939208984,25.80644989013672,17.241378784179688,80.6451644897461,86.66666412353516,66.66667175292969,76.66666412353516,70,54.83871078491211,13.422075271606445,17179869184,21474836480,9115090944,20377894912
309,1729539182176,3228,3228,3228,3228,3228,3228,3228,3228,72.0047836303711,69.90174102783203,76.80392456054688,78.9439926147461,75.43728637695313,70.01683044433594,75.71817016601563,75.91009521484375,73.27881622314453,70.25286865234375,25.80644989013672,23.33333396911621,86.66666412353516,63.33333206176758,74.19355010986328,89.6551742553711,63.33333206176758,55.17241287231445,13.422075271606445,17179869184,21474836480,9611984896,20377894912
309,1729539182485,3228,3228,3228,3228,3228,3228,3228,3228,72.0047836303711,69.90174102783203,76.80392456054688,78.9439926147461,75.43728637695313,70.01683044433594,75.71817016601563,75.91009521484375,73.27881622314453,70.25286865234375,30.000001907348633,32.25806427001953,87.5,71.875,64.51612854003906,68.75,64.51612854003906,61.29032516479492,20.39470672607422,17179869184,21474836480,10165157888,20377894912
301,1729539182795,3228,3228,3228,3228,3228,3228,3228,3228,72.0047836303711,69.90174102783203,76.80392456054688,78.9439926147461,75.43728637695313,70.01683044433594,75.71817016601563,75.91009521484375,73.27881622314453,70.25286865234375,25.80644989013672,23.33333396911621,74.19355010986328,26.666667938232422,41.935482025146484,66.66667175292969,9.67741870880127,0,20.39470672607422,17179869184,21474836480,10165157888,20377894912
307,1729539183097,3228,3228,3228,3228,3228,3228,3228,3228,71.56295776367188,69.7556381225586,76.06433868408203,76.49537658691406,73.35511016845703,69.30152893066406,74.38900756835938,73.62428283691406,72.40872192382813,69.82466125488281,27.586206436157227,30.000001907348633,73.33333587646484,60.000003814697266,26.666667938232422,33.333335876464844,9.67741870880127,16.666667938232422,20.39470672607422,17179869184,21474836480,10369105920,20377894912
309,1729539183405,3228,3228,3228,3228,3228,3228,3228,3228,71.56295776367188,69.7556381225586,76.06433868408203,76.49537658691406,73.35511016845703,69.30152893066406,74.38900756835938,73.62428283691406,72.40872192382813,69.82466125488281,22.580644607543945,21.875,63.33333206176758,43.75,26.666667938232422,15.625,10,74.19355010986328,20.39470672607422,17179869184,21474836480,10369056768,20377894912
309,1729539183715,3228,3228,3228,3228,3228,3228,3228,3228,71.56295776367188,69.7556381225586,76.06433868408203,76.49537658691406,73.35511016845703,69.30152893066406,74.38900756835938,73.62428283691406,72.40872192382813,69.82466125488281,19.35483741760254,30.000001907348633,3.22580623626709,0,0,80,19.35483741760254,0,29.155765533447266,17179869184,21474836480,10369056768,20377894912
309,1729539184025,3228,3228,3228,3228,3228,3228,3228,3228,68.36300659179688,67.28763580322266,69.19031524658203,70.18741607666016,69.04222869873047,66.36408233642578,68.84523010253906,69.52365112304688,69.69110870361328,67.85711669921875,22.580644607543945,22.580644607543945,3.125,0,0,0,100,0,29.155765533447266,17179869184,21474836480,10369056768,20377894912
309,1729539184335,3228,3228,3228,3228,3228,3228,3228,3228,68.36300659179688,67.28763580322266,69.19031524658203,70.18741607666016,69.04222869873047,66.36408233642578,68.84523010253906,69.52365112304688,69.69110870361328,67.85711669921875,23.33333396911621,16.666667938232422,0,3.125,0,0,100,0,29.155765533447266,17179869184,21474836480,9654583296,20377894912
309,1729539184645,3228,3228,3228,3228,3228,3228,3228,3228,68.36300659179688,67.28763580322266,69.19031524658203,70.18741607666016,69.04222869873047,66.36408233642578,68.84523010253906,69.52365112304688,69.69110870361328,67.85711669921875,22.580644607543945,25.80644989013672,0,0,3.125,0,100,0,19.300371170043945,17179869184,21474836480,10197090304,20377894912
309,1729539184955,3228,3228,3228,3228,3228,3228,3228,3228,68.36300659179688,67.28763580322266,69.19031524658203,70.18741607666016,69.04222869873047,66.36408233642578,68.84523010253906,69.52365112304688,69.69110870361328,67.85711669921875,19.35483741760254,19.35483741760254,3.22580623626709,0,0,0,100,0,19.300371170043945,17179869184,21474836480,10799923200,20377894912
309,1729539185265,3228,3228,3228,3228,3228,3228,3228,3228,66.7265396118164,66.49295806884766,65.827392578125,67.34648895263672,67.16207885742188,65.08518981933594,68.37255859375,71.319091796875,67.90380859375,66.56182098388672,19.35483741760254,25.80644989013672,0,0,0,0,100,0,19.300371170043945,17179869184,21474836480,10938859520,20377894912
308,1729539185575,3228,3228,3228,3228,3228,3228,3228,3228,66.7265396118164,66.49295806884766,65.827392578125,67.34648895263672,67.16207885742188,65.08518981933594,68.37255859375,71.319091796875,67.90380859375,66.56182098388672,22.580644607543945,20,0,0,0,0,100,0,13.536865234375,17179869184,21474836480,10938957824,20377894912
308,1729539185884,3228,3228,3228,3228,3228,3228,3228,3228,66.7265396118164,66.49295806884766,65.827392578125,67.34648895263672,67.16207885742188,65.08518981933594,68.37255859375,71.319091796875,67.90380859375,66.56182098388672,26.666667938232422,21.875,0,0,0,0,100,0,13.536865234375,17179869184,21474836480,9365372928,20377894912
308,1729539186192,3228,3228,3228,3228,3228,3228,3228,3228,66.6463851928711,65.7508773803711,65.70980072021484,66.85791015625,66.57010650634766,64.64778137207031,67.60627746582031,71.06609344482422,67.6102294921875,65.95984649658203,19.35483741760254,16.666667938232422,6.25,0,0,0,100,0,13.536865234375,17179869184,21474836480,9365372928,20377894912
308,1729539186500,3228,3228,3228,3228,3228,3228,3228,3228,66.6463851928711,65.7508773803711,65.70980072021484,66.85791015625,66.57010650634766,64.64778137207031,67.60627746582031,71.06609344482422,67.6102294921875,65.95984649658203,22.580644607543945,23.33333396911621,0,0,0,0,100,0,12.756590843200684,17179869184,21474836480,9365372928,20377894912
308,1729539186809,3228,3228,3228,3228,3228,3228,3228,3228,66.6463851928711,65.7508773803711,65.70980072021484,66.85791015625,66.57010650634766,64.64778137207031,67.60627746582031,71.06609344482422,67.6102294921875,65.95984649658203,23.33333396911621,21.875,0,3.125,0,0,100,0,12.756590843200684,17179869184,21474836480,10558439424,20377894912
309,1729539187117,3228,3228,3228,3228,3228,3228,3228,3228,66.4679946899414,66.24201202392578,65.75809478759766,66.72773742675781,66.51596069335938,64.51908111572266,68.17345428466797,70.93006896972656,67.63506317138672,66.03268432617188,22.580644607543945,20,0,0,0,0,100,0,12.756590843200684,17179869184,21474836480,10924474368,20377894912
309,1729539187427,3228,3228,3228,3228,3228,3228,3228,3228,66.4679946899414,66.24201202392578,65.75809478759766,66.72773742675781,66.51596069335938,64.51908111572266,68.17345428466797,70.93006896972656,67.63506317138672,66.03268432617188,23.33333396911621,16.129032135009766,3.22580623626709,0,0,0,100,0,12.756590843200684,17179869184,21474836480,10924933120,20377894912
309,1729539187737,3228,3228,3228,3228,3228,3228,3228,3228,66.4679946899414,66.24201202392578,65.75809478759766,66.72773742675781,66.51596069335938,64.51908111572266,68.17345428466797,70.93006896972656,67.63506317138672,66.03268432617188,22.580644607543945,20,0,0,0,0,100,0,12.883724212646484,17179869184,21474836480,10924834816,20377894912
308,1729539188047,3228,3228,3228,3228,3228,3228,3228,3228,66.78054809570313,65.96278381347656,67.24382781982422,68.66870880126953,67.26837158203125,64.5776138305664,68.09365844726563,71.12525939941406,68.0076904296875,66.0447998046875,19.35483741760254,22.580644607543945,67.74193572998047,61.29032516479492,30.000001907348633,22.580644607543945,78.125,27.586206436157227,12.883724212646484,17179869184,21474836480,9156886528,20377894912
301,1729539188356,3228,3228,3228,3228,3228,3228,3228,3228,66.78054809570313,65.96278381347656,67.24382781982422,68.66870880126953,67.26837158203125,64.5776138305664,68.09365844726563,71.12525939941406,68.0076904296875,66.0447998046875,23.33333396911621,22.580644607543945,87.09677124023438,73.33333587646484,56.25,74.19355010986328,70,48.48484802246094,12.883724212646484,17179869184,21474836480,9654927360,20377894912
309,1729539188658,3228,3228,3228,3228,3228,3228,3228,3228,66.78054809570313,65.96278381347656,67.24382781982422,68.66870880126953,67.26837158203125,64.5776138305664,68.09365844726563,71.12525939941406,68.0076904296875,66.0447998046875,22.580644607543945,24.137929916381836,90,87.09677124023438,82.75862121582031,83.33332824707031,80,75.86206817626953,12.62973690032959,17179869184,21474836480,10153132032,20377894912
309,1729539188968,3228,3228,3228,3228,3228,3228,3228,3228,66.78054809570313,65.96278381347656,67.24382781982422,68.66870880126953,67.26837158203125,64.5776138305664,68.09365844726563,71.12525939941406,68.0076904296875,66.0447998046875,33.333335876464844,22.580644607543945,93.33333587646484,93.54838562011719,90.32257843017578,96.7741928100586,96.66666412353516,90.32257843017578,12.62973690032959,17179869184,21474836480,10670292992,20377894912
309,1729539189278,3228,3228,3228,3228,3228,3228,3228,3228,72.71395111083984,70.9061050415039,77.5112075805664,79.12019348144531,75.36661529541016,70.10718536376953,77.46102905273438,77.47549438476563,74.71153259277344,70.91091918945313,25.80644989013672,19.35483741760254,74.19355010986328,64.51612854003906,45.16128921508789,58.06451416015625,75,48.3870964050293,12.62973690032959,17179869184,21474836480,10786537472,20377894912
309,1729539189588,3228,3228,3228,3228,3228,3228,3228,3228,72.71395111083984,70.9061050415039,77.5112075805664,79.12019348144531,75.36661529541016,70.10718536376953,77.46102905273438,77.47549438476563,74.71153259277344,70.91091918945313,29.032257080078125,22.580644607543945,74.19355010986328,50,50,25.80644989013672,23.33333396911621,0,21.465160369873047,17179869184,21474836480,7896891392,20377894912
309,1729539189898,3228,3228,3228,3228,3228,3228,3228,3228,72.71395111083984,70.9061050415039,77.5112075805664,79.12019348144531,75.36661529541016,70.10718536376953,77.46102905273438,77.47549438476563,74.71153259277344,70.91091918945313,32.25806427001953,25.80644989013672,93.54838562011719,90.625,84.375,51.61289978027344,34.375,41.935482025146484,21.465160369873047,17179869184,21474836480,7990099968,20377894912
306,1729539190208,3228,3228,3228,3228,3228,3228,3228,3228,71.86618041992188,68.74293518066406,75.79058074951172,76.7521743774414,74.0677490234375,69.2386474609375,73.29885864257813,73.37471008300781,71.77468872070313,69.38278198242188,20,22.580644607543945,93.54838562011719,93.33333587646484,96.7741928100586,70,61.29032516479492,41.935482025146484,21.465160369873047,17179869184,21474836480,6920994816,20377894912
309,1729539190515,3228,3228,3228,3228,3228,3228,3228,3228,71.86618041992188,68.74293518066406,75.79058074951172,76.7521743774414,74.0677490234375,69.2386474609375,73.29885864257813,73.37471008300781,71.77468872070313,69.38278198242188,20,20,93.54838562011719,93.54838562011719,93.54838562011719,80.6451644897461,67.74193572998047,56.66666793823242,26.208593368530273,17179869184,21474836480,7411286016,20377894912
309,1729539190825,3228,3228,3228,3228,3228,3228,3228,3228,71.86618041992188,68.74293518066406,75.79058074951172,76.7521743774414,74.0677490234375,69.2386474609375,73.29885864257813,73.37471008300781,71.77468872070313,69.38278198242188,25.80644989013672,22.580644607543945,100,96.875,96.7741928100586,83.87096405029297,73.33333587646484,75,26.208593368530273,17179869184,21474836480,7944617984,20377894912
309,1729539191135,3228,3228,3228,3228,3228,3228,3228,3228,75.12889099121094,72.69283294677734,79.8101577758789,81.7080078125,78.74339294433594,73.16832733154297,80.46549987792969,80.86759948730469,77.94393157958984,73.06739044189453,25.80644989013672,26.666667938232422,96.875,96.66666412353516,100,93.54838562011719,90.32257843017578,80.6451644897461,26.208593368530273,17179869184,21474836480,7944617984,20377894912
309,1729539191445,3228,3228,3228,3228,3228,3228,3228,3228,75.12889099121094,72.69283294677734,79.8101577758789,81.7080078125,78.74339294433594,73.16832733154297,80.46549987792969,80.86759948730469,77.94393157958984,73.06739044189453,45.16128921508789,43.75,96.7741928100586,100,100,90.32257843017578,90.625,90,26.208593368530273,17179869184,21474836480,7944617984,20377894912
306,1729539191755,3228,3228,3228,3228,3228,3228,3228,3228,75.12889099121094,72.69283294677734,79.8101577758789,81.7080078125,78.74339294433594,73.16832733154297,80.46549987792969,80.86759948730469,77.94393157958984,73.06739044189453,20,20,93.33333587646484,90.32257843017578,93.75,75,76.66666412353516,48.3870964050293,27.37126922607422,17179869184,21474836480,9050865664,20377894912
308,1729539192062,3228,3228,3228,3228,3228,3228,3228,3228,75.4388198852539,73.7240219116211,80.74629974365234,82.52928161621094,78.6567611694336,73.61515808105469,81.71192932128906,82.49674987792969,78.28704833984375,73.89347076416016,20,22.580644607543945,83.87096405029297,87.09677124023438,73.33333587646484,56.66666793823242,33.333335876464844,10,27.37126922607422,17179869184,21474836480,9054339072,20377894912
306,1729539192370,3228,3228,3228,3228,3228,3228,3228,3228,75.4388198852539,73.7240219116211,80.74629974365234,82.52928161621094,78.6567611694336,73.61515808105469,81.71192932128906,82.49674987792969,78.28704833984375,73.89347076416016,22.580644607543945,26.666667938232422,67.74193572998047,66.66667175292969,56.25,16.129032135009766,38.70967483520508,6.45161247253418,27.37126922607422,17179869184,21474836480,9054158848,20377894912
305,1729539192677,3228,3228,3228,3228,3228,3228,3228,3228,75.4388198852539,73.7240219116211,80.74629974365234,82.52928161621094,78.6567611694336,73.61515808105469,81.71192932128906,82.49674987792969,78.28704833984375,73.89347076416016,25.80644989013672,19.35483741760254,67.74193572998047,59.375,75.86206817626953,23.33333396911621,15.625,3.22580623626709,34.00353240966797,17179869184,21474836480,9054158848,20377894912
309,1729539192983,3228,3228,3228,3228,3228,3228,3228,3228,75.4388198852539,73.7240219116211,80.74629974365234,82.52928161621094,78.6567611694336,73.61515808105469,81.71192932128906,82.49674987792969,78.28704833984375,73.89347076416016,26.666667938232422,23.33333396911621,86.66666412353516,80,64.51612854003906,23.33333396911621,10,3.22580623626709,34.00353240966797,17179869184,21474836480,7774830592,20377894912
302,1729539193293,3228,3228,3228,3228,3228,3228,3228,3228,73.16667175292969,68.5568618774414,76.44206237792969,77.39230346679688,75.49081420898438,70.61204528808594,71.36882781982422,71.81825256347656,70.47308349609375,69.24490356445313,19.35483741760254,16.129032135009766,40.625,26.666667938232422,50,3.125,0,0,34.00353240966797,17179869184,21474836480,8364048384,20377894912
309,1729539193595,3228,3228,3228,3228,3228,3228,3228,3228,73.16667175292969,68.5568618774414,76.44206237792969,77.39230346679688,75.49081420898438,70.61204528808594,71.36882781982422,71.81825256347656,70.47308349609375,69.24490356445313,20,16.666667938232422,31.034481048583984,45.16128921508789,25.80644989013672,0,0,0,25.72072410583496,17179869184,21474836480,8946761728,20377894912
304,1729539193905,3228,3228,3228,3228,3228,3228,3228,3228,73.16667175292969,68.5568618774414,76.44206237792969,77.39230346679688,75.49081420898438,70.61204528808594,71.36882781982422,71.81825256347656,70.47308349609375,69.24490356445313,25.80644989013672,13.333333969116211,83.87096405029297,16.129032135009766,0,0,0,0,25.72072410583496,17179869184,21474836480,8946761728,20377894912
309,1729539194210,3228,3228,3228,3228,3228,3228,3228,3228,70.21308135986328,66.1514663696289,71.11772918701172,71.3126220703125,70.35673522949219,67.301025390625,66.61921691894531,67.31837463378906,68.75173950195313,67.35531616210938,13.333333969116211,16.666667938232422,38.70967483520508,63.33333206176758,0,0,0,0,25.72072410583496,17179869184,21474836480,8882667520,20377894912
309,1729539194520,3228,3228,3228,3228,3228,3228,3228,3228,70.21308135986328,66.1514663696289,71.11772918701172,71.3126220703125,70.35673522949219,67.301025390625,66.61921691894531,67.31837463378906,68.75173950195313,67.35531616210938,22.580644607543945,18.75,100,0,0,0,0,0,18.603103637695313,17179869184,21474836480,7012876288,20377894912
309,1729539194830,3228,3228,3228,3228,3228,3228,3228,3228,70.21308135986328,66.1514663696289,71.11772918701172,71.3126220703125,70.35673522949219,67.301025390625,66.61921691894531,67.31837463378906,68.75173950195313,67.35531616210938,12.90322494506836,16.666667938232422,36.66666793823242,65.625,0,3.125,0,0,18.603103637695313,17179869184,21474836480,7528300544,20377894912
309,1729539195140,3228,3228,3228,3228,3228,3228,3228,3228,69.24160766601563,65.6261978149414,70.88346862792969,70.4585952758789,69.052490234375,66.31465911865234,65.8110122680664,66.6171875,67.98490905761719,66.65979766845703,19.35483741760254,19.35483741760254,6.25,16.666667938232422,80.6451644897461,0,0,0,18.603103637695313,17179869184,21474836480,8113979392,20377894912
309,1729539195450,3228,3228,3228,3228,3228,3228,3228,3228,69.24160766601563,65.6261978149414,70.88346862792969,70.4585952758789,69.052490234375,66.31465911865234,65.8110122680664,66.6171875,67.98490905761719,66.65979766845703,22.580644607543945,19.35483741760254,0,0,100,0,0,0,18.603103637695313,17179869184,21474836480,8683470848,20377894912
309,1729539195760,3228,3228,3228,3228,3228,3228,3228,3228,69.24160766601563,65.6261978149414,70.88346862792969,70.4585952758789,69.052490234375,66.31465911865234,65.8110122680664,66.6171875,67.98490905761719,66.65979766845703,16.666667938232422,16.129032135009766,90.32257843017578,0,9.67741870880127,0,0,0,12.448936462402344,17179869184,21474836480,8929837056,20377894912
309,1729539196070,3228,3228,3228,3228,3228,3228,3228,3228,69.9724349975586,64.99038696289063,68.22491455078125,67.86473083496094,72.67998504638672,67.87877655029297,65.38761901855469,65.8685531616211,68.3893051147461,66.6704330444336,19.35483741760254,22.580644607543945,3.22580623626709,0,100,0,0,0,12.448936462402344,17179869184,21474836480,8928935936,20377894912
309,1729539196380,3228,3228,3228,3228,3228,3228,3228,3228,69.9724349975586,64.99038696289063,68.22491455078125,67.86473083496094,72.67998504638672,67.87877655029297,65.38761901855469,65.8685531616211,68.3893051147461,66.6704330444336,16.129032135009766,20,3.125,0,100,0,0,0,12.448936462402344,17179869184,21474836480,8928935936,20377894912
304,1729539196690,3228,3228,3228,3228,3228,3228,3228,3228,69.9724349975586,64.99038696289063,68.22491455078125,67.86473083496094,72.67998504638672,67.87877655029297,65.38761901855469,65.8685531616211,68.3893051147461,66.6704330444336,23.33333396911621,19.35483741760254,66.66667175292969,6.45161247253418,26.666667938232422,0,0,0,13.409585952758789,17179869184,21474836480,7266861056,20377894912
309,1729539196995,3228,3228,3228,3228,3228,3228,3228,3228,69.9724349975586,64.99038696289063,68.22491455078125,67.86473083496094,72.67998504638672,67.87877655029297,65.38761901855469,65.8685531616211,68.3893051147461,66.6704330444336,16.666667938232422,16.666667938232422,100,3.22580623626709,0,0,0,0,13.409585952758789,17179869184,21474836480,7867662336,20377894912
309,1729539197305,3228,3228,3228,3228,3228,3228,3228,3228,69.31990051269531,64.90873718261719,69.46478271484375,68.41952514648438,70.64673614501953,66.93065643310547,65.16353607177734,65.92407989501953,68.12303161621094,66.59928131103516,25,20,93.75,96.7741928100586,96.7741928100586,40,16.666667938232422,9.67741870880127,13.409585952758789,17179869184,21474836480,8392802304,20377894912
301,1729539197615,3228,3228,3228,3228,3228,3228,3228,3228,69.31990051269531,64.90873718261719,69.46478271484375,68.41952514648438,70.64673614501953,66.93065643310547,65.16353607177734,65.92407989501953,68.12303161621094,66.59928131103516,26.666667938232422,25,100,96.66666412353516,96.7741928100586,84.375,71.875,67.74193572998047,12.163963317871094,17179869184,21474836480,8879226880,20377894912
300,1729539197917,3228,3228,3228,3228,3228,3228,3228,3228,69.31990051269531,64.90873718261719,69.46478271484375,68.41952514648438,70.64673614501953,66.93065643310547,65.16353607177734,65.92407989501953,68.12303161621094,66.59928131103516,29.032257080078125,26.666667938232422,90.32257843017578,96.66666412353516,96.66666412353516,64.51612854003906,63.33333206176758,41.935482025146484,12.163963317871094,17179869184,21474836480,8759607296,20377894912
309,1729539198217,3228,3228,3228,3228,3228,3228,3228,3228,73.69230651855469,70.236572265625,78.75260925292969,80.40592193603516,77.234375,71.70133972167969,76.77223205566406,76.75303649902344,74.08866882324219,71.01882934570313,20.689655303955078,23.33333396911621,100,96.66666412353516,96.66666412353516,75,62.06896209716797,44.82758712768555,12.163963317871094,17179869184,21474836480,8799485952,20377894912
309,1729539198527,3228,3228,3228,3228,3228,3228,3228,3228,73.69230651855469,70.236572265625,78.75260925292969,80.40592193603516,77.234375,71.70133972167969,76.77223205566406,76.75303649902344,74.08866882324219,71.01882934570313,41.935482025146484,35.48387145996094,96.7741928100586,96.7741928100586,90.32257843017578,77.41934967041016,62.5,61.29032516479492,19.650644302368164,17179869184,21474836480,8842657792,20377894912
