Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729601144965,3228,3228,3228,3228,3228,3228,3228,3228,68.3330078125,66.50627899169922,74.37290954589844,77.04835510253906,72.55225372314453,67.12796020507813,73.58229064941406,74.7191162109375,71.52482604980469,67.979248046875,100,100,100,100,100,100,100,100,22.474288940429688,17179869184,22548578304,4752932864,20918173696
308,1729601145274,3228,3228,3228,3228,3228,3228,3228,3228,68.3330078125,66.50627899169922,74.37290954589844,77.04835510253906,72.55225372314453,67.12796020507813,73.58229064941406,74.7191162109375,71.52482604980469,67.979248046875,56.66666793823242,54.83871078491211,96.7741928100586,100,96.66666412353516,96.66666412353516,100,100,22.474288940429688,17179869184,22548578304,4836065280,20918173696
309,1729601145582,3228,3228,3228,3228,3228,3228,3228,3228,70.78594207763672,71.31815338134766,77.98729705810547,80.66145324707031,75.47975158691406,69.7580337524414,79.39215087890625,81.13992309570313,77.46730041503906,71.84547424316406,100,100,100,100,100,100,100,100,22.474288940429688,17179869184,22548578304,6420774912,20918173696
308,1729601145892,3228,3228,3228,3228,3228,3228,3228,3228,70.78594207763672,71.31815338134766,77.98729705810547,80.66145324707031,75.47975158691406,69.7580337524414,79.39215087890625,81.13992309570313,77.46730041503906,71.84547424316406,100,100,100,100,100,100,100,100,36.01020812988281,17179869184,22548578304,6884900864,20918173696
307,1729601146201,3228,3228,3228,3228,3228,3228,3228,3228,70.78594207763672,71.31815338134766,77.98729705810547,80.66145324707031,75.47975158691406,69.7580337524414,79.39215087890625,81.13992309570313,77.46730041503906,71.84547424316406,100,96.96969604492188,100,100,100,100,100,100,36.01020812988281,17179869184,22548578304,7755497472,20918173696
300,1729601146508,3228,3228,3228,3228,3228,3228,3228,3228,70.74031066894531,72.04810333251953,77.04068756103516,79.51171875,75.0449447631836,70.0031509399414,79.57054138183594,80.91848754882813,78.7623291015625,72.52838897705078,61.29032516479492,55.17241287231445,96.55171966552734,90.625,96.7741928100586,93.75,93.54838562011719,96.7741928100586,36.01020812988281,17179869184,22548578304,7804092416,20918173696
307,1729601146809,3228,3228,3228,3228,3228,3228,3228,3228,70.74031066894531,72.04810333251953,77.04068756103516,79.51171875,75.0449447631836,70.0031509399414,79.57054138183594,80.91848754882813,78.7623291015625,72.52838897705078,31.034481048583984,26.666667938232422,90.32257843017578,89.6551742553711,93.10344696044922,93.10344696044922,83.33332824707031,80,36.01020812988281,17179869184,22548578304,8184971264,20918173696
306,1729601147118,3228,3228,3228,3228,3228,3228,3228,3228,70.74031066894531,72.04810333251953,77.04068756103516,79.51171875,75.0449447631836,70.0031509399414,79.57054138183594,80.91848754882813,78.7623291015625,72.52838897705078,34.375,32.25806427001953,90.32257843017578,87.09677124023438,84.375,84.375,80.6451644897461,74.19355010986328,36.22560501098633,17179869184,22548578304,8119746560,20918173696
300,1729601147425,3228,3228,3228,3228,3228,3228,3228,3228,70.86209869384766,70.69850158691406,77.73987579345703,79.98439025878906,75.08460998535156,69.89271545410156,78.625244140625,80.02299499511719,75.91629791259766,71.53997802734375,16.666667938232422,10.344827651977539,83.87096405029297,83.33332824707031,76.66666412353516,89.6551742553711,83.87096405029297,70,36.22560501098633,17179869184,22548578304,8303296512,20918173696
307,1729601147725,3228,3228,3228,3228,3228,3228,3228,3228,70.86209869384766,70.69850158691406,77.73987579345703,79.98439025878906,75.08460998535156,69.89271545410156,78.625244140625,80.02299499511719,75.91629791259766,71.53997802734375,17.241378784179688,16.129032135009766,65.51724243164063,64.51612854003906,51.72413635253906,86.66666412353516,80,70.96774291992188,36.22560501098633,17179869184,22548578304,8649703424,20918173696
308,1729601148033,3228,3228,3228,3228,3228,3228,3228,3228,70.86209869384766,70.69850158691406,77.73987579345703,79.98439025878906,75.08460998535156,69.89271545410156,78.625244140625,80.02299499511719,75.91629791259766,71.53997802734375,64.51612854003906,64.51612854003906,74.19355010986328,80,68.75,87.5,66.66667175292969,58.06451416015625,34.0250244140625,17179869184,22548578304,9695608832,20918173696
305,1729601148344,3228,3228,3228,3228,3228,3228,3228,3228,70.86209869384766,70.69850158691406,77.73987579345703,79.98439025878906,75.08460998535156,69.89271545410156,78.625244140625,80.02299499511719,75.91629791259766,71.53997802734375,48.3870964050293,36.66666793823242,70.96774291992188,67.74193572998047,63.33333206176758,93.33333587646484,77.41934967041016,66.66667175292969,34.0250244140625,17179869184,22548578304,10537041920,20918173696
300,1729601148650,3228,3228,3228,3228,3228,3228,3228,3228,69.68134307861328,69.99330139160156,75.13697052001953,77.06327056884766,73.01365661621094,68.67459869384766,77.57424926757813,78.1162109375,74.36320495605469,70.67266845703125,10.344827651977539,12.90322494506836,50,48.27585983276367,32.25806427001953,51.61289978027344,29.032257080078125,15.625,34.0250244140625,17179869184,22548578304,10392600576,20918173696
306,1729601148950,3228,3228,3228,3228,3228,3228,3228,3228,69.68134307861328,69.99330139160156,75.13697052001953,77.06327056884766,73.01365661621094,68.67459869384766,77.57424926757813,78.1162109375,74.36320495605469,70.67266845703125,9.67741870880127,3.4482758045196533,43.33333206176758,45.16128921508789,26.666667938232422,37.931034088134766,6.6666669845581055,0,30.365297317504883,17179869184,22548578304,10347151360,20918173696
305,1729601149257,3228,3228,3228,3228,3228,3228,3228,3228,69.68134307861328,69.99330139160156,75.13697052001953,77.06327056884766,73.01365661621094,68.67459869384766,77.57424926757813,78.1162109375,74.36320495605469,70.67266845703125,16.666667938232422,12.90322494506836,30.000001907348633,23.33333396911621,6.6666669845581055,9.67741870880127,3.22580623626709,3.22580623626709,30.365297317504883,17179869184,22548578304,9908715520,20918173696
304,1729601149563,3228,3228,3228,3228,3228,3228,3228,3228,67.20736694335938,64.67437744140625,70.68437194824219,71.40665435791016,68.68582916259766,65.34246063232422,68.26834869384766,68.47274780273438,67.00588989257813,65.86070251464844,16.666667938232422,13.333333969116211,56.66666793823242,45.16128921508789,35.48387145996094,70.96774291992188,62.06896209716797,30.000001907348633,30.365297317504883,17179869184,22548578304,9908715520,20918173696
304,1729601149868,3228,3228,3228,3228,3228,3228,3228,3228,67.20736694335938,64.67437744140625,70.68437194824219,71.40665435791016,68.68582916259766,65.34246063232422,68.26834869384766,68.47274780273438,67.00588989257813,65.86070251464844,9.67741870880127,6.6666669845581055,56.66666793823242,37.931034088134766,33.333335876464844,67.74193572998047,90.32257843017578,67.74193572998047,30.365297317504883,17179869184,22548578304,9908715520,20918173696
308,1729601150172,3228,3228,3228,3228,3228,3228,3228,3228,67.20736694335938,64.67437744140625,70.68437194824219,71.40665435791016,68.68582916259766,65.34246063232422,68.26834869384766,68.47274780273438,67.00588989257813,65.86070251464844,6.896551609039307,10,43.33333206176758,28.125,20,100,34.375,26.666667938232422,28.304569244384766,17179869184,22548578304,10060349440,20918173696
273,1729601150508,3228,3228,3228,3228,3228,3228,3228,3228,67.87747955322266,67.17618560791016,71.83485412597656,72.46831512451172,70.50776672363281,66.28685760498047,72.85328674316406,72.72293853759766,71.7906265258789,68.60578918457031,17.647058486938477,15.15151596069336,66.66667175292969,53.125,48.48484802246094,85.71428680419922,50,45.45454788208008,28.304569244384766,17179869184,22548578304,9459433472,20918173696
300,1729601150782,3228,3228,3228,3228,3228,3228,3228,3228,67.87747955322266,67.17618560791016,71.83485412597656,72.46831512451172,70.50776672363281,66.28685760498047,72.85328674316406,72.72293853759766,71.7906265258789,68.60578918457031,66.66667175292969,64.28571319580078,75,71.42857360839844,66.66667175292969,85.18518829345703,60.71428680419922,59.25925827026367,28.304569244384766,17179869184,22548578304,9985343488,20918173696
309,1729601151082,3228,3228,3228,3228,3228,3228,3228,3228,67.87747955322266,67.17618560791016,71.83485412597656,72.46831512451172,70.50776672363281,66.28685760498047,72.85328674316406,72.72293853759766,71.7906265258789,68.60578918457031,60.000003814697266,53.333335876464844,75.86206817626953,73.33333587646484,73.33333587646484,73.33333587646484,75.86206817626953,66.66667175292969,21.406801223754883,17179869184,22548578304,10287661056,20918173696
304,1729601151392,3228,3228,3228,3228,3228,3228,3228,3228,67.87747955322266,67.17618560791016,71.83485412597656,72.46831512451172,70.50776672363281,66.28685760498047,72.85328674316406,72.72293853759766,71.7906265258789,68.60578918457031,19.35483741760254,13.333333969116211,6.45161247253418,6.6666669845581055,9.375,0,0,0,21.406801223754883,17179869184,22548578304,10292576256,20918173696
306,1729601151697,3228,3228,3228,3228,3228,3228,3228,3228,67.02754211425781,66.81370544433594,69.53136444091797,70.15933990478516,69.27391052246094,65.77094268798828,70.69985961914063,71.22702026367188,70.04243469238281,68.01774597167969,37.931034088134766,36.66666793823242,6.6666669845581055,3.22580623626709,0,0,0,0,21.406801223754883,17179869184,22548578304,10235887616,20918173696
307,1729601152004,3228,3228,3228,3228,3228,3228,3228,3228,67.02754211425781,66.81370544433594,69.53136444091797,70.15933990478516,69.27391052246094,65.77094268798828,70.69985961914063,71.22702026367188,70.04243469238281,68.01774597167969,76.66666412353516,64.51612854003906,25.80644989013672,16.666667938232422,16.666667938232422,19.35483741760254,16.666667938232422,16.129032135009766,25.916187286376953,17179869184,22548578304,10235887616,20918173696
308,1729601152312,3228,3228,3228,3228,3228,3228,3228,3228,67.02754211425781,66.81370544433594,69.53136444091797,70.15933990478516,69.27391052246094,65.77094268798828,70.69985961914063,71.22702026367188,70.04243469238281,68.01774597167969,65.625,60.000003814697266,25.80644989013672,19.35483741760254,15.625,12.5,6.45161247253418,3.22580623626709,25.916187286376953,17179869184,22548578304,10235887616,20918173696
307,1729601152622,3228,3228,3228,3228,3228,3228,3228,3228,62.96973419189453,61.661380767822266,63.606834411621094,63.538230895996094,64.14163970947266,61.93650436401367,62.29597473144531,63.31950759887695,64.32276916503906,63.706207275390625,66.66667175292969,56.25,76.66666412353516,70,60.000003814697266,73.33333587646484,58.06451416015625,38.70967483520508,25.916187286376953,17179869184,22548578304,10096295936,20918173696
309,1729601152930,3228,3228,3228,3228,3228,3228,3228,3228,62.96973419189453,61.661380767822266,63.606834411621094,63.538230895996094,64.14163970947266,61.93650436401367,62.29597473144531,63.31950759887695,64.32276916503906,63.706207275390625,43.33333206176758,50,90.32257843017578,87.09677124023438,83.33332824707031,90,77.41934967041016,77.41934967041016,12.344756126403809,17179869184,22548578304,10164142080,20918173696
302,1729601153239,3228,3228,3228,3228,3228,3228,3228,3228,62.96973419189453,61.661380767822266,63.606834411621094,63.538230895996094,64.14163970947266,61.93650436401367,62.29597473144531,63.31950759887695,64.32276916503906,63.706207275390625,66.66667175292969,56.66666793823242,83.87096405029297,81.25,77.41934967041016,90.32257843017578,80,80,12.344756126403809,17179869184,22548578304,10209722368,20918173696
306,1729601153542,3228,3228,3228,3228,3228,3228,3228,3228,69.16346740722656,69.05451965332031,75.07977294921875,76.53458404541016,72.70442962646484,67.95964050292969,76.09410095214844,77.08305358886719,73.91497039794922,70.12513732910156,45.16128921508789,54.83871078491211,80,72.41378784179688,60.000003814697266,66.66667175292969,58.06451416015625,48.3870964050293,12.344756126403809,17179869184,22548578304,10209722368,20918173696
304,1729601153848,3228,3228,3228,3228,3228,3228,3228,3228,69.16346740722656,69.05451965332031,75.07977294921875,76.53458404541016,72.70442962646484,67.95964050292969,76.09410095214844,77.08305358886719,73.91497039794922,70.12513732910156,10.344827651977539,10.344827651977539,76.66666412353516,66.66667175292969,60.000003814697266,68.75,50,48.3870964050293,12.344756126403809,17179869184,22548578304,10224467968,20918173696
301,1729601154153,3228,3228,3228,3228,3228,3228,3228,3228,69.16346740722656,69.05451965332031,75.07977294921875,76.53458404541016,72.70442962646484,67.95964050292969,76.09410095214844,77.08305358886719,73.91497039794922,70.12513732910156,15.625,12.90322494506836,70.96774291992188,58.06451416015625,45.16128921508789,48.27585983276367,35.48387145996094,13.793103218078613,21.12061309814453,17179869184,22548578304,10207150080,20918173696
307,1729601154454,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,66.98258972167969,73.87167358398438,74.75941467285156,71.1185302734375,66.80471801757813,72.23667907714844,72.76786804199219,69.57366943359375,67.99988555908203,6.896551609039307,10,51.72413635253906,41.379310607910156,20.689655303955078,38.70967483520508,3.4482758045196533,3.22580623626709,21.12061309814453,17179869184,22548578304,10205560832,20918173696
307,1729601154762,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,66.98258972167969,73.87167358398438,74.75941467285156,71.1185302734375,66.80471801757813,72.23667907714844,72.76786804199219,69.57366943359375,67.99988555908203,9.67741870880127,6.45161247253418,35.48387145996094,16.129032135009766,15.625,13.333333969116211,3.22580623626709,0,21.12061309814453,17179869184,22548578304,10206183424,20918173696
308,1729601155069,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,66.98258972167969,73.87167358398438,74.75941467285156,71.1185302734375,66.80471801757813,72.23667907714844,72.76786804199219,69.57366943359375,67.99988555908203,23.33333396911621,20.689655303955078,12.90322494506836,6.6666669845581055,0,3.22580623626709,3.22580623626709,3.125,29.66289520263672,17179869184,22548578304,10207281152,20918173696
308,1729601155378,3228,3228,3228,3228,3228,3228,3228,3228,68.36882781982422,66.98258972167969,73.87167358398438,74.75941467285156,71.1185302734375,66.80471801757813,72.23667907714844,72.76786804199219,69.57366943359375,67.99988555908203,22.580644607543945,19.35483741760254,56.66666793823242,48.3870964050293,41.935482025146484,50,41.935482025146484,33.333335876464844,29.66289520263672,17179869184,22548578304,10384130048,20918173696
297,1729601155694,3228,3228,3228,3228,3228,3228,3228,3228,64.24054718017578,62.822322845458984,65.78447723388672,66.2486343383789,65.48817443847656,62.71611022949219,64.52989196777344,65.21028137207031,65.14657592773438,64.43698120117188,23.33333396911621,25,51.61289978027344,46.875,43.75,56.25,38.70967483520508,43.75,29.66289520263672,17179869184,22548578304,10369777664,20918173696
310,1729601155992,3228,3228,3228,3228,3228,3228,3228,3228,64.24054718017578,62.822322845458984,65.78447723388672,66.2486343383789,65.48817443847656,62.71611022949219,64.52989196777344,65.21028137207031,65.14657592773438,64.43698120117188,43.33333206176758,42.85714340209961,72.41378784179688,72.41378784179688,65.51724243164063,80,68.96551513671875,66.66667175292969,15.134875297546387,17179869184,22548578304,10369777664,20918173696
303,1729601156302,3228,3228,3228,3228,3228,3228,3228,3228,64.24054718017578,62.822322845458984,65.78447723388672,66.2486343383789,65.48817443847656,62.71611022949219,64.52989196777344,65.21028137207031,65.14657592773438,64.43698120117188,90.32257843017578,84.375,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.66666412353516,15.134875297546387,17179869184,22548578304,10272325632,20918173696
305,1729601156606,3228,3228,3228,3228,3228,3228,3228,3228,67.1241455078125,67.24320220947266,70.99842834472656,72.2094955444336,69.7870864868164,66.13284301757813,71.66682434082031,72.53369903564453,71.28671264648438,68.23497009277344,79.31034851074219,75.86206817626953,93.54838562011719,93.33333587646484,93.10344696044922,96.7741928100586,96.7741928100586,90.32257843017578,15.134875297546387,17179869184,22548578304,10310205440,20918173696
309,1729601156912,3228,3228,3228,3228,3228,3228,3228,3228,67.1241455078125,67.24320220947266,70.99842834472656,72.2094955444336,69.7870864868164,66.13284301757813,71.66682434082031,72.53369903564453,71.28671264648438,68.23497009277344,61.29032516479492,54.83871078491211,86.66666412353516,87.09677124023438,83.87096405029297,90,90,83.33332824707031,20.106826782226563,17179869184,22548578304,10209312768,20918173696
309,1729601157222,3228,3228,3228,3228,3228,3228,3228,3228,67.1241455078125,67.24320220947266,70.99842834472656,72.2094955444336,69.7870864868164,66.13284301757813,71.66682434082031,72.53369903564453,71.28671264648438,68.23497009277344,19.35483741760254,19.35483741760254,58.06451416015625,46.66666793823242,38.70967483520508,51.61289978027344,19.35483741760254,16.129032135009766,20.106826782226563,17179869184,22548578304,10372644864,20918173696
307,1729601157531,3228,3228,3228,3228,3228,3228,3228,3228,68.22254943847656,68.00225067138672,72.90718078613281,74.00665283203125,71.1530990600586,67.2996597290039,74.19235229492188,74.29902648925781,71.49423217773438,69.16507720947266,13.333333969116211,13.333333969116211,66.66667175292969,54.83871078491211,50,59.375,37.5,16.129032135009766,20.106826782226563,17179869184,22548578304,10352869376,20918173696
308,1729601157839,3228,3228,3228,3228,3228,3228,3228,3228,68.22254943847656,68.00225067138672,72.90718078613281,74.00665283203125,71.1530990600586,67.2996597290039,74.19235229492188,74.29902648925781,71.49423217773438,69.16507720947266,9.67741870880127,12.90322494506836,61.29032516479492,12.90322494506836,15.625,23.33333396911621,6.6666669845581055,0,20.106826782226563,17179869184,22548578304,10355179520,20918173696
307,1729601158147,3228,3228,3228,3228,3228,3228,3228,3228,68.22254943847656,68.00225067138672,72.90718078613281,74.00665283203125,71.1530990600586,67.2996597290039,74.19235229492188,74.29902648925781,71.49423217773438,69.16507720947266,22.580644607543945,16.666667938232422,62.5,32.25806427001953,13.333333969116211,13.333333969116211,3.22580623626709,0,30.53560447692871,17179869184,22548578304,9545023488,20918173696
309,1729601158455,3228,3228,3228,3228,3228,3228,3228,3228,65.44784545898438,63.108009338378906,67.17388916015625,67.07689666748047,66.44987487792969,64.21798706054688,64.4149169921875,65.38746643066406,65.45928192138672,65.28339385986328,20,18.75,13.793103218078613,6.6666669845581055,21.875,3.125,0,0,30.53560447692871,17179869184,22548578304,9544417280,20918173696
309,1729601158766,3228,3228,3228,3228,3228,3228,3228,3228,65.44784545898438,63.108009338378906,67.17388916015625,67.07689666748047,66.44987487792969,64.21798706054688,64.4149169921875,65.38746643066406,65.45928192138672,65.28339385986328,32.25806427001953,20.689655303955078,6.45161247253418,3.22580623626709,0,0,0,0,30.53560447692871,17179869184,22548578304,9543794688,20918173696
309,1729601159076,3228,3228,3228,3228,3228,3228,3228,3228,65.44784545898438,63.108009338378906,67.17388916015625,67.07689666748047,66.44987487792969,64.21798706054688,64.4149169921875,65.38746643066406,65.45928192138672,65.28339385986328,33.333335876464844,35.48387145996094,54.83871078491211,40,32.25806427001953,26.666667938232422,25,19.35483741760254,20.54356575012207,17179869184,22548578304,5686411264,20918173696
303,1729601159385,3228,3228,3228,3228,3228,3228,3228,3228,65.44784545898438,63.108009338378906,67.17388916015625,67.07689666748047,66.44987487792969,64.21798706054688,64.4149169921875,65.38746643066406,65.45928192138672,65.28339385986328,31.25,29.032257080078125,38.70967483520508,18.75,9.67741870880127,9.67741870880127,6.45161247253418,6.45161247253418,20.54356575012207,17179869184,22548578304,5603491840,20918173696
291,1729601159699,3228,3228,3228,3228,3228,3228,3228,3228,62.84403991699219,61.209999084472656,63.27037811279297,63.90078353881836,63.772727966308594,61.87961196899414,61.902435302734375,63.040771484375,63.54100036621094,63.11830139160156,16.129032135009766,18.75,58.06451416015625,35.48387145996094,25.80644989013672,43.75,13.333333969116211,3.125,20.54356575012207,17179869184,22548578304,3983278080,20918173696
307,1729601159991,3228,3228,3228,3228,3228,3228,3228,3228,62.84403991699219,61.209999084472656,63.27037811279297,63.90078353881836,63.772727966308594,61.87961196899414,61.902435302734375,63.040771484375,63.54100036621094,63.11830139160156,6.896551609039307,10.344827651977539,68.96551513671875,62.06896209716797,53.333335876464844,60.71428680419922,50,31.034481048583984,9.774259567260742,17179869184,22548578304,4089315328,20918173696
305,1729601160299,3228,3228,3228,3228,3228,3228,3228,3228,62.84403991699219,61.209999084472656,63.27037811279297,63.90078353881836,63.772727966308594,61.87961196899414,61.902435302734375,63.040771484375,63.54100036621094,63.11830139160156,10,12.90322494506836,76.66666412353516,73.33333587646484,60.000003814697266,59.375,48.3870964050293,23.33333396911621,9.774259567260742,17179869184,22548578304,4138188800,20918173696
8,1729601160604,3228,3228,3228,3228,3228,3228,3228,3228,67.31128692626953,65.10142517089844,72.38777923583984,73.6449203491211,69.9737548828125,65.94157409667969,71.25271606445313,71.91815185546875,67.73374938964844,66.31134796142578,10,6.896551609039307,77.41934967041016,80.6451644897461,70,73.33333587646484,61.29032516479492,51.61289978027344,9.774259567260742,17179869184,22548578304,3928326144,20918173696
