Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564949979,3228,3228,3228,3228,3228,3228,3228,3228,68.40352630615234,67.39744567871094,70.5284652709961,72.29740905761719,70.11316680908203,66.56487274169922,71.58615112304688,70.81365966796875,69.24789428710938,68.16350555419922,9.67741870880127,9.67741870880127,22.580644607543945,22.580644607543945,19.35483741760254,58.06451416015625,59.375,6.45161247253418,25.07973289489746,17179869184,22548578304,9288974336,21256667136
309,1729564950289,3228,3228,3228,3228,3228,3228,3228,3228,68.40352630615234,67.39744567871094,70.5284652709961,72.29740905761719,70.11316680908203,66.56487274169922,71.58615112304688,70.81365966796875,69.24789428710938,68.16350555419922,16.129032135009766,19.35483741760254,3.125,0,0,100,0,0,19.127517700195313,17179869184,22548578304,9285124096,21256667136
309,1729564950599,3228,3228,3228,3228,3228,3228,3228,3228,66.55213165283203,66.60917663574219,66.74797058105469,69.1002197265625,67.30587768554688,65.14617156982422,71.561767578125,69.75006866455078,67.22370910644531,66.80349731445313,20,16.129032135009766,0,0,0,100,0,0,19.127517700195313,17179869184,22548578304,9285124096,21256667136
309,1729564950909,3228,3228,3228,3228,3228,3228,3228,3228,66.55213165283203,66.60917663574219,66.74797058105469,69.1002197265625,67.30587768554688,65.14617156982422,71.561767578125,69.75006866455078,67.22370910644531,66.80349731445313,20,22.580644607543945,0,0,0,100,0,0,19.127517700195313,17179869184,22548578304,8288337920,21256667136
309,1729564951219,3228,3228,3228,3228,3228,3228,3228,3228,66.55213165283203,66.60917663574219,66.74797058105469,69.1002197265625,67.30587768554688,65.14617156982422,71.561767578125,69.75006866455078,67.22370910644531,66.80349731445313,21.875,19.35483741760254,0,0,0,100,0,0,17.644506454467773,17179869184,22548578304,8861908992,21256667136
309,1729564951529,3228,3228,3228,3228,3228,3228,3228,3228,66.55213165283203,66.60917663574219,66.74797058105469,69.1002197265625,67.30587768554688,65.14617156982422,71.561767578125,69.75006866455078,67.22370910644531,66.80349731445313,16.666667938232422,16.666667938232422,3.22580623626709,3.125,0,100,0,0,17.644506454467773,17179869184,22548578304,9282568192,21256667136
309,1729564951839,3228,3228,3228,3228,3228,3228,3228,3228,64.71869659423828,65.75735473632813,64.00826263427734,66.21109008789063,65.2163314819336,63.63558578491211,70.8470687866211,67.20438385009766,66.35637664794922,65.80838775634766,12.90322494506836,21.875,0,0,0,100,0,0,17.644506454467773,17179869184,22548578304,9282764800,21256667136
309,1729564952149,3228,3228,3228,3228,3228,3228,3228,3228,64.71869659423828,65.75735473632813,64.00826263427734,66.21109008789063,65.2163314819336,63.63558578491211,70.8470687866211,67.20438385009766,66.35637664794922,65.80838775634766,25.80644989013672,16.666667938232422,3.125,0,0,100,0,0,13.176222801208496,17179869184,22548578304,9282699264,21256667136
309,1729564952459,3228,3228,3228,3228,3228,3228,3228,3228,64.71869659423828,65.75735473632813,64.00826263427734,66.21109008789063,65.2163314819336,63.63558578491211,70.8470687866211,67.20438385009766,66.35637664794922,65.80838775634766,16.129032135009766,18.75,3.22580623626709,0,0,100,0,0,13.176222801208496,17179869184,22548578304,7495319552,21256667136
309,1729564952769,3228,3228,3228,3228,3228,3228,3228,3228,64.67980194091797,64.97960662841797,63.886077880859375,65.88379669189453,65.20026397705078,63.53603744506836,70.58736419677734,67.00796508789063,65.95153045654297,65.7677230834961,20,17.241378784179688,25.80644989013672,25,16.129032135009766,100,20,6.45161247253418,13.176222801208496,17179869184,22548578304,8106459136,21256667136
301,1729564953079,3228,3228,3228,3228,3228,3228,3228,3228,64.67980194091797,64.97960662841797,63.886077880859375,65.88379669189453,65.20026397705078,63.53603744506836,70.58736419677734,67.00796508789063,65.95153045654297,65.7677230834961,16.129032135009766,19.35483741760254,86.66666412353516,80.6451644897461,62.5,87.09677124023438,64.51612854003906,59.375,12.414460182189941,17179869184,22548578304,8404041728,21256667136
302,1729564953381,3228,3228,3228,3228,3228,3228,3228,3228,64.67980194091797,64.97960662841797,63.886077880859375,65.88379669189453,65.20026397705078,63.53603744506836,70.58736419677734,67.00796508789063,65.95153045654297,65.7677230834961,22.580644607543945,23.33333396911621,87.09677124023438,89.6551742553711,80,86.66666412353516,66.66667175292969,72.41378784179688,12.414460182189941,17179869184,22548578304,8944189440,21256667136
299,1729564953683,3228,3228,3228,3228,3228,3228,3228,3228,70.79906463623047,69.57536315917969,76.5673599243164,79.07365417480469,73.62108612060547,68.98602294921875,76.05172729492188,76.37364196777344,72.69329833984375,70.3944091796875,25,16.666667938232422,100,96.7741928100586,93.33333587646484,100,96.7741928100586,93.54838562011719,12.414460182189941,17179869184,22548578304,9025536000,21256667136
306,1729564953983,3228,3228,3228,3228,3228,3228,3228,3228,70.79906463623047,69.57536315917969,76.5673599243164,79.07365417480469,73.62108612060547,68.98602294921875,76.05172729492188,76.37364196777344,72.69329833984375,70.3944091796875,29.032257080078125,23.33333396911621,96.66666412353516,96.55171966552734,96.66666412353516,100,100,93.10344696044922,12.414460182189941,17179869184,22548578304,9027174400,21256667136
303,1729564954290,3228,3228,3228,3228,3228,3228,3228,3228,70.79906463623047,69.57536315917969,76.5673599243164,79.07365417480469,73.62108612060547,68.98602294921875,76.05172729492188,76.37364196777344,72.69329833984375,70.3944091796875,25.80644989013672,20,93.33333587646484,80.6451644897461,73.33333587646484,74.19355010986328,64.51612854003906,70.96774291992188,18.832284927368164,17179869184,22548578304,9030189056,21256667136
305,1729564954593,3228,3228,3228,3228,3228,3228,3228,3228,72.76395416259766,71.51168823242188,78.53102111816406,80.74401092529297,76.21570587158203,71.12115478515625,76.63923645019531,77.69087219238281,76.26164245605469,72.95701599121094,17.241378784179688,22.580644607543945,66.66667175292969,53.333335876464844,45.16128921508789,36.66666793823242,46.66666793823242,61.29032516479492,18.832284927368164,17179869184,22548578304,7416479744,21256667136
309,1729564954899,3228,3228,3228,3228,3228,3228,3228,3228,72.76395416259766,71.51168823242188,78.53102111816406,80.74401092529297,76.21570587158203,71.12115478515625,76.63923645019531,77.69087219238281,76.26164245605469,72.95701599121094,22.580644607543945,26.666667938232422,54.83871078491211,54.83871078491211,23.33333396911621,73.33333587646484,6.45161247253418,43.33333206176758,18.832284927368164,17179869184,22548578304,8012808192,21256667136
309,1729564955209,3228,3228,3228,3228,3228,3228,3228,3228,72.76395416259766,71.51168823242188,78.53102111816406,80.74401092529297,76.21570587158203,71.12115478515625,76.63923645019531,77.69087219238281,76.26164245605469,72.95701599121094,29.032257080078125,12.90322494506836,61.29032516479492,45.16128921508789,29.032257080078125,51.61289978027344,26.666667938232422,53.333335876464844,32.58977508544922,17179869184,22548578304,8587034624,21256667136
309,1729564955519,3228,3228,3228,3228,3228,3228,3228,3228,72.76395416259766,71.51168823242188,78.53102111816406,80.74401092529297,76.21570587158203,71.12115478515625,76.63923645019531,77.69087219238281,76.26164245605469,72.95701599121094,20,16.129032135009766,3.125,0,0,0,0,100,32.58977508544922,17179869184,22548578304,9176219648,21256667136
309,1729564955829,3228,3228,3228,3228,3228,3228,3228,3228,68.57337188720703,68.84627532958984,70.7204818725586,72.62059020996094,69.5814208984375,66.95987701416016,70.2449951171875,69.41519165039063,72.6455078125,70.18511199951172,12.90322494506836,22.580644607543945,0,0,0,0,0,100,32.58977508544922,17179869184,22548578304,9374810112,21256667136
309,1729564956139,3228,3228,3228,3228,3228,3228,3228,3228,68.57337188720703,68.84627532958984,70.7204818725586,72.62059020996094,69.5814208984375,66.95987701416016,70.2449951171875,69.41519165039063,72.6455078125,70.18511199951172,12.90322494506836,22.580644607543945,0,3.22580623626709,0,0,0,100,25.585683822631836,17179869184,22548578304,9375023104,21256667136
309,1729564956449,3228,3228,3228,3228,3228,3228,3228,3228,68.57337188720703,68.84627532958984,70.7204818725586,72.62059020996094,69.5814208984375,66.95987701416016,70.2449951171875,69.41519165039063,72.6455078125,70.18511199951172,19.35483741760254,19.35483741760254,3.22580623626709,0,0,0,0,100,25.585683822631836,17179869184,22548578304,9300148224,21256667136
309,1729564956759,3228,3228,3228,3228,3228,3228,3228,3228,65.47901916503906,67.33719635009766,64.66244506835938,65.88777160644531,66.02777099609375,64.4576187133789,65.03753662109375,64.98281860351563,73.02312469482422,69.28231048583984,12.90322494506836,16.666667938232422,3.125,0,0,0,0,100,25.585683822631836,17179869184,22548578304,7762182144,21256667136
309,1729564957069,3228,3228,3228,3228,3228,3228,3228,3228,65.47901916503906,67.33719635009766,64.66244506835938,65.88777160644531,66.02777099609375,64.4576187133789,65.03753662109375,64.98281860351563,73.02312469482422,69.28231048583984,20,22.580644607543945,0,0,0,0,0,100,14.534961700439453,17179869184,22548578304,8361984000,21256667136
309,1729564957379,3228,3228,3228,3228,3228,3228,3228,3228,65.47901916503906,67.33719635009766,64.66244506835938,65.88777160644531,66.02777099609375,64.4576187133789,65.03753662109375,64.98281860351563,73.02312469482422,69.28231048583984,22.580644607543945,16.129032135009766,0,0,0,0,0,100,14.534961700439453,17179869184,22548578304,8913666048,21256667136
306,1729564957689,3228,3228,3228,3228,3228,3228,3228,3228,65.41030883789063,67.1611328125,64.73167419433594,66.02735137939453,66.7011947631836,64.58796691894531,64.90376281738281,65.29180908203125,72.16056823730469,69.24299621582031,12.90322494506836,13.793103218078613,21.875,35.48387145996094,35.48387145996094,0,0,12.90322494506836,14.534961700439453,17179869184,22548578304,8913666048,21256667136
309,1729564957996,3228,3228,3228,3228,3228,3228,3228,3228,65.41030883789063,67.1611328125,64.73167419433594,66.02735137939453,66.7011947631836,64.58796691894531,64.90376281738281,65.29180908203125,72.16056823730469,69.24299621582031,20,18.75,73.33333587646484,0,26.666667938232422,0,0,0,14.534961700439453,17179869184,22548578304,8913666048,21256667136
307,1729564958306,3228,3228,3228,3228,3228,3228,3228,3228,65.41030883789063,67.1611328125,64.73167419433594,66.02735137939453,66.7011947631836,64.58796691894531,64.90376281738281,65.29180908203125,72.16056823730469,69.24299621582031,12.90322494506836,12.90322494506836,0,73.33333587646484,25.80644989013672,0,0,0,12.956146240234375,17179869184,22548578304,9362096128,21256667136
309,1729564958613,3228,3228,3228,3228,3228,3228,3228,3228,66.63600158691406,63.400856018066406,68.11505889892578,70.01128387451172,67.3450698852539,64.50249481201172,64.03323364257813,65.34251403808594,65.90274047851563,65.99822998046875,16.129032135009766,10,12.90322494506836,90.32257843017578,3.22580623626709,0,0,0,12.956146240234375,17179869184,22548578304,7445151744,21256667136
301,1729564958923,3228,3228,3228,3228,3228,3228,3228,3228,66.63600158691406,63.400856018066406,68.11505889892578,70.01128387451172,67.3450698852539,64.50249481201172,64.03323364257813,65.34251403808594,65.90274047851563,65.99822998046875,12.90322494506836,19.35483741760254,3.22580623626709,6.25,90.32257843017578,0,0,0,12.956146240234375,17179869184,22548578304,8089337856,21256667136
309,1729564959225,3228,3228,3228,3228,3228,3228,3228,3228,66.63600158691406,63.400856018066406,68.11505889892578,70.01128387451172,67.3450698852539,64.50249481201172,64.03323364257813,65.34251403808594,65.90274047851563,65.99822998046875,20,20,0,27.586206436157227,70.96774291992188,0,0,0,12.727106094360352,17179869184,22548578304,8686305280,21256667136
308,1729564959535,3228,3228,3228,3228,3228,3228,3228,3228,66.63600158691406,63.400856018066406,68.11505889892578,70.01128387451172,67.3450698852539,64.50249481201172,64.03323364257813,65.34251403808594,65.90274047851563,65.99822998046875,16.129032135009766,16.666667938232422,3.125,50,50,0,0,0,12.727106094360352,17179869184,22548578304,9289056256,21256667136
308,1729564959844,3228,3228,3228,3228,3228,3228,3228,3228,67.79649353027344,63.46220779418945,65.59881591796875,67.94493865966797,70.81722259521484,66.22895050048828,63.83057403564453,64.77733612060547,65.95498657226563,66.35440063476563,56.66666793823242,53.125,23.33333396911621,27.586206436157227,90.625,32.25806427001953,6.45161247253418,0,12.727106094360352,17179869184,22548578304,9288105984,21256667136
305,1729564960152,3228,3228,3228,3228,3228,3228,3228,3228,67.79649353027344,63.46220779418945,65.59881591796875,67.94493865966797,70.81722259521484,66.22895050048828,63.83057403564453,64.77733612060547,65.95498657226563,66.35440063476563,41.935482025146484,43.33333206176758,77.41934967041016,84.8484878540039,73.33333587646484,61.29032516479492,58.06451416015625,32.25806427001953,12.939553260803223,17179869184,22548578304,9036300288,21256667136
302,1729564960458,3228,3228,3228,3228,3228,3228,3228,3228,67.79649353027344,63.46220779418945,65.59881591796875,67.94493865966797,70.81722259521484,66.22895050048828,63.83057403564453,64.77733612060547,65.95498657226563,66.35440063476563,10,10,80.6451644897461,73.33333587646484,70.96774291992188,77.41934967041016,80,61.29032516479492,12.939553260803223,17179869184,22548578304,9037004800,21256667136
299,1729564960761,3228,3228,3228,3228,3228,3228,3228,3228,70.92120361328125,67.85832214355469,73.97367095947266,76.64370727539063,74.29167175292969,68.93228149414063,73.77264404296875,73.89675903320313,70.66838073730469,69.20413970947266,10,12.90322494506836,79.31034851074219,83.33332824707031,82.75862121582031,80,73.33333587646484,60.000003814697266,12.939553260803223,17179869184,22548578304,7691649024,21256667136
304,1729564961061,3228,3228,3228,3228,3228,3228,3228,3228,70.92120361328125,67.85832214355469,73.97367095947266,76.64370727539063,74.29167175292969,68.93228149414063,73.77264404296875,73.89675903320313,70.66838073730469,69.20413970947266,16.666667938232422,13.793103218078613,83.87096405029297,83.33332824707031,77.41934967041016,89.6551742553711,74.19355010986328,62.06896209716797,16.57072639465332,17179869184,22548578304,8221245440,21256667136
309,1729564961365,3228,3228,3228,3228,3228,3228,3228,3228,70.92120361328125,67.85832214355469,73.97367095947266,76.64370727539063,74.29167175292969,68.93228149414063,73.77264404296875,73.89675903320313,70.66838073730469,69.20413970947266,10,10,76.66666412353516,70,74.19355010986328,77.41934967041016,53.333335876464844,64.51612854003906,16.57072639465332,17179869184,22548578304,8767307776,21256667136
304,1729564961674,3228,3228,3228,3228,3228,3228,3228,3228,72.25493621826172,71.0167236328125,77.12031555175781,79.38740539550781,75.7769546508789,70.73932647705078,76.309326171875,77.18624877929688,74.25613403320313,71.79375457763672,9.67741870880127,9.67741870880127,62.5,48.3870964050293,35.48387145996094,28.125,35.48387145996094,61.29032516479492,16.57072639465332,17179869184,22548578304,9341845504,21256667136
309,1729564961979,3228,3228,3228,3228,3228,3228,3228,3228,72.25493621826172,71.0167236328125,77.12031555175781,79.38740539550781,75.7769546508789,70.73932647705078,76.309326171875,77.18624877929688,74.25613403320313,71.79375457763672,9.67741870880127,12.90322494506836,20,13.333333969116211,6.6666669845581055,6.6666669845581055,87.09677124023438,13.333333969116211,16.57072639465332,17179869184,22548578304,9502015488,21256667136
306,1729564962289,3228,3228,3228,3228,3228,3228,3228,3228,72.25493621826172,71.0167236328125,77.12031555175781,79.38740539550781,75.7769546508789,70.73932647705078,76.309326171875,77.18624877929688,74.25613403320313,71.79375457763672,6.6666669845581055,6.6666669845581055,25.80644989013672,23.33333396911621,20.689655303955078,20,96.66666412353516,6.45161247253418,29.189626693725586,17179869184,22548578304,9501917184,21256667136
307,1729564962596,3228,3228,3228,3228,3228,3228,3228,3228,68.64920806884766,67.64124298095703,70.92166900634766,72.98035430908203,70.42585754394531,66.8604507446289,70.91764068603516,73.11070251464844,69.447509765625,68.6506118774414,9.67741870880127,9.67741870880127,96.66666412353516,90.32257843017578,93.54838562011719,96.7741928100586,80,28.125,29.189626693725586,17179869184,22548578304,9501917184,21256667136
307,1729564962904,3228,3228,3228,3228,3228,3228,3228,3228,68.64920806884766,67.64124298095703,70.92166900634766,72.98035430908203,70.42585754394531,66.8604507446289,70.91764068603516,73.11070251464844,69.447509765625,68.6506118774414,6.6666669845581055,6.45161247253418,41.935482025146484,40.625,35.48387145996094,56.66666793823242,29.032257080078125,10,29.189626693725586,17179869184,22548578304,9501917184,21256667136
309,1729564963211,3228,3228,3228,3228,3228,3228,3228,3228,68.64920806884766,67.64124298095703,70.92166900634766,72.98035430908203,70.42585754394531,66.8604507446289,70.91764068603516,73.11070251464844,69.447509765625,68.6506118774414,12.90322494506836,9.67741870880127,10,3.3333334922790527,6.45161247253418,84.375,19.35483741760254,3.3333334922790527,21.55889129638672,17179869184,22548578304,8385101824,21256667136
309,1729564963521,3228,3228,3228,3228,3228,3228,3228,3228,68.64920806884766,67.64124298095703,70.92166900634766,72.98035430908203,70.42585754394531,66.8604507446289,70.91764068603516,73.11070251464844,69.447509765625,68.6506118774414,19.35483741760254,10,93.54838562011719,93.54838562011719,90,96.55171966552734,48.3870964050293,54.83871078491211,21.55889129638672,17179869184,22548578304,8934801408,21256667136
309,1729564963831,3228,3228,3228,3228,3228,3228,3228,3228,69.35271453857422,68.48540496826172,71.52579498291016,73.49689483642578,71.44731140136719,67.72029876708984,73.44491577148438,72.58882141113281,70.03654479980469,69.3072280883789,22.580644607543945,19.35483741760254,50,43.33333206176758,19.35483741760254,51.61289978027344,100,3.22580623626709,21.55889129638672,17179869184,22548578304,9485369344,21256667136
309,1729564964141,3228,3228,3228,3228,3228,3228,3228,3228,69.35271453857422,68.48540496826172,71.52579498291016,73.49689483642578,71.44731140136719,67.72029876708984,73.44491577148438,72.58882141113281,70.03654479980469,69.3072280883789,25.80644989013672,16.666667938232422,3.125,0,0,0,100,0,19.88953399658203,17179869184,22548578304,9485189120,21256667136
309,1729564964451,3228,3228,3228,3228,3228,3228,3228,3228,69.35271453857422,68.48540496826172,71.52579498291016,73.49689483642578,71.44731140136719,67.72029876708984,73.44491577148438,72.58882141113281,70.03654479980469,69.3072280883789,20,19.35483741760254,86.66666412353516,81.25,77.41934967041016,84.375,58.06451416015625,46.875,19.88953399658203,17179869184,22548578304,9485025280,21256667136
309,1729564964761,3228,3228,3228,3228,3228,3228,3228,3228,69.1097640991211,67.78534698486328,72.08287811279297,74.20390319824219,71.08539581298828,67.33354949951172,72.46891784667969,73.80856323242188,69.39207458496094,68.64723205566406,16.666667938232422,19.35483741760254,58.06451416015625,64.51612854003906,64.51612854003906,36.66666793823242,25.80644989013672,73.33333587646484,19.88953399658203,17179869184,22548578304,7453016064,21256667136
309,1729564965071,3228,3228,3228,3228,3228,3228,3228,3228,69.1097640991211,67.78534698486328,72.08287811279297,74.20390319824219,71.08539581298828,67.33354949951172,72.46891784667969,73.80856323242188,69.39207458496094,68.64723205566406,19.35483741760254,22.580644607543945,0,0,0,0,0,100,19.565610885620117,17179869184,22548578304,7957266432,21256667136
309,1729564965381,3228,3228,3228,3228,3228,3228,3228,3228,69.1097640991211,67.78534698486328,72.08287811279297,74.20390319824219,71.08539581298828,67.33354949951172,72.46891784667969,73.80856323242188,69.39207458496094,68.64723205566406,19.35483741760254,16.129032135009766,3.22580623626709,0,0,0,0,100,19.565610885620117,17179869184,22548578304,8566505472,21256667136
299,1729564965691,3228,3228,3228,3228,3228,3228,3228,3228,67.28651428222656,68.86666107177734,66.43147277832031,68.12663269042969,68.1208267211914,66.32716369628906,66.8212661743164,66.70843505859375,75.21578216552734,70.82711029052734,19.35483741760254,20,0,0,0,0,0,100,19.565610885620117,17179869184,22548578304,9153347584,21256667136
309,1729564965991,3228,3228,3228,3228,3228,3228,3228,3228,67.28651428222656,68.86666107177734,66.43147277832031,68.12663269042969,68.1208267211914,66.32716369628906,66.8212661743164,66.70843505859375,75.21578216552734,70.82711029052734,20,16.666667938232422,3.3333334922790527,0,0,0,0,100,19.565610885620117,17179869184,22548578304,9402662912,21256667136
309,1729564966301,3228,3228,3228,3228,3228,3228,3228,3228,67.28651428222656,68.86666107177734,66.43147277832031,68.12663269042969,68.1208267211914,66.32716369628906,66.8212661743164,66.70843505859375,75.21578216552734,70.82711029052734,22.580644607543945,25.80644989013672,0,0,0,0,0,100,19.16775894165039,17179869184,22548578304,9402925056,21256667136
306,1729564966611,3228,3228,3228,3228,3228,3228,3228,3228,65.56315612792969,67.22119140625,64.46985626220703,66.04725646972656,66.3406982421875,64.97107696533203,65.73808288574219,65.19517517089844,73.65518188476563,69.43995666503906,13.333333969116211,16.129032135009766,0,0,0,0,0,100,19.16775894165039,17179869184,22548578304,9402400768,21256667136
302,1729564966918,3228,3228,3228,3228,3228,3228,3228,3228,65.56315612792969,67.22119140625,64.46985626220703,66.04725646972656,66.3406982421875,64.97107696533203,65.73808288574219,65.19517517089844,73.65518188476563,69.43995666503906,19.35483741760254,20,46.66666793823242,53.333335876464844,30.000001907348633,32.25806427001953,20,100,19.16775894165039,17179869184,22548578304,7703560192,21256667136
301,1729564967221,3228,3228,3228,3228,3228,3228,3228,3228,65.56315612792969,67.22119140625,64.46985626220703,66.04725646972656,66.3406982421875,64.97107696533203,65.73808288574219,65.19517517089844,73.65518188476563,69.43995666503906,20,22.580644607543945,80,86.66666412353516,61.29032516479492,90,64.51612854003906,61.29032516479492,12.96853256225586,17179869184,22548578304,8130068480,21256667136
309,1729564967522,3228,3228,3228,3228,3228,3228,3228,3228,65.56315612792969,67.22119140625,64.46985626220703,66.04725646972656,66.3406982421875,64.97107696533203,65.73808288574219,65.19517517089844,73.65518188476563,69.43995666503906,20,13.793103218078613,74.19355010986328,86.66666412353516,60.000003814697266,87.09677124023438,63.33333206176758,75.86206817626953,12.96853256225586,17179869184,22548578304,8634941440,21256667136
309,1729564967832,3228,3228,3228,3228,3228,3228,3228,3228,70.89321899414063,70.13395690917969,75.43849182128906,78.08612060546875,73.32379913330078,69.31146240234375,75.01484680175781,74.78471374511719,75.30825805664063,71.81903839111328,26.666667938232422,19.35483741760254,90,93.75,87.09677124023438,87.09677124023438,86.66666412353516,71.875,12.96853256225586,17179869184,22548578304,9158672384,21256667136
309,1729564968142,3228,3228,3228,3228,3228,3228,3228,3228,70.89321899414063,70.13395690917969,75.43849182128906,78.08612060546875,73.32379913330078,69.31146240234375,75.01484680175781,74.78471374511719,75.30825805664063,71.81903839111328,35.48387145996094,23.33333396911621,96.875,93.54838562011719,93.54838562011719,100,90.625,96.7741928100586,17.07501983642578,17179869184,22548578304,9331589120,21256667136
309,1729564968452,3228,3228,3228,3228,3228,3228,3228,3228,70.89321899414063,70.13395690917969,75.43849182128906,78.08612060546875,73.32379913330078,69.31146240234375,75.01484680175781,74.78471374511719,75.30825805664063,71.81903839111328,34.375,29.032257080078125,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,17.07501983642578,17179869184,22548578304,9352609792,21256667136
309,1729564968762,3228,3228,3228,3228,3228,3228,3228,3228,73.86740112304688,72.87272644042969,79.7276611328125,82.33905792236328,77.40438079833984,72.44595336914063,80.41545104980469,81.21365356445313,78.4525146484375,74.2003173828125,20,22.580644607543945,61.29032516479492,68.75,61.29032516479492,46.875,83.87096405029297,45.16128921508789,17.07501983642578,17179869184,22548578304,9352609792,21256667136
305,1729564969072,3228,3228,3228,3228,3228,3228,3228,3228,73.86740112304688,72.87272644042969,79.7276611328125,82.33905792236328,77.40438079833984,72.44595336914063,80.41545104980469,81.21365356445313,78.4525146484375,74.2003173828125,23.33333396911621,29.032257080078125,60.000003814697266,30.000001907348633,45.16128921508789,54.83871078491211,28.125,41.935482025146484,31.576248168945313,17179869184,22548578304,9352609792,21256667136
308,1729564969378,3228,3228,3228,3228,3228,3228,3228,3228,73.86740112304688,72.87272644042969,79.7276611328125,82.33905792236328,77.40438079833984,72.44595336914063,80.41545104980469,81.21365356445313,78.4525146484375,74.2003173828125,22.580644607543945,16.666667938232422,74.19355010986328,53.333335876464844,33.333335876464844,32.25806427001953,62.06896209716797,36.66666793823242,31.576248168945313,17179869184,22548578304,8154120192,21256667136
309,1729564969687,3228,3228,3228,3228,3228,3228,3228,3228,70.66856384277344,69.32846069335938,73.69706726074219,74.76838684082031,72.16361236572266,69.33531188964844,73.38262939453125,73.15579223632813,71.89628601074219,70.48524475097656,19.35483741760254,19.35483741760254,3.22580623626709,3.125,3.22580623626709,100,6.25,0,31.576248168945313,17179869184,22548578304,8758591488,21256667136
309,1729564969997,3228,3228,3228,3228,3228,3228,3228,3228,70.66856384277344,69.32846069335938,73.69706726074219,74.76838684082031,72.16361236572266,69.33531188964844,73.38262939453125,73.15579223632813,71.89628601074219,70.48524475097656,19.35483741760254,16.129032135009766,3.125,0,0,100,0,0,31.576248168945313,17179869184,22548578304,9349922816,21256667136
309,1729564970307,3228,3228,3228,3228,3228,3228,3228,3228,70.66856384277344,69.32846069335938,73.69706726074219,74.76838684082031,72.16361236572266,69.33531188964844,73.38262939453125,73.15579223632813,71.89628601074219,70.48524475097656,19.35483741760254,20,0,0,0,100,0,0,27.692407608032227,17179869184,22548578304,9479962624,21256667136
305,1729564970617,3228,3228,3228,3228,3228,3228,3228,3228,66.44196319580078,67.02571868896484,65.93498992919922,67.14064025878906,66.7664794921875,65.38174438476563,72.48633575439453,68.61460876464844,68.0995864868164,67.68113708496094,16.666667938232422,16.129032135009766,0,0,0,100,0,0,27.692407608032227,17179869184,22548578304,9405923328,21256667136
309,1729564970923,3228,3228,3228,3228,3228,3228,3228,3228,66.44196319580078,67.02571868896484,65.93498992919922,67.14064025878906,66.7664794921875,65.38174438476563,72.48633575439453,68.61460876464844,68.0995864868164,67.68113708496094,30.000001907348633,37.5,3.22580623626709,0,3.125,100,0,0,27.692407608032227,17179869184,22548578304,8762015744,21256667136
309,1729564971233,3228,3228,3228,3228,3228,3228,3228,3228,66.44196319580078,67.02571868896484,65.93498992919922,67.14064025878906,66.7664794921875,65.38174438476563,72.48633575439453,68.61460876464844,68.0995864868164,67.68113708496094,22.580644607543945,27.586206436157227,0,0,0,100,0,0,17.2622127532959,17179869184,22548578304,7937769472,21256667136
309,1729564971543,3228,3228,3228,3228,3228,3228,3228,3228,66.44196319580078,67.02571868896484,65.93498992919922,67.14064025878906,66.7664794921875,65.38174438476563,72.48633575439453,68.61460876464844,68.0995864868164,67.68113708496094,21.875,21.875,0,0,0,100,0,0,17.2622127532959,17179869184,22548578304,8514863104,21256667136
309,1729564971853,3228,3228,3228,3228,3228,3228,3228,3228,66.10118865966797,66.88111114501953,65.40605163574219,66.80559539794922,66.67093658447266,64.94933319091797,72.28423309326172,68.35484313964844,68.01435852050781,67.55654907226563,17.241378784179688,22.580644607543945,0,0,0,100,0,0,17.2622127532959,17179869184,22548578304,9080225792,21256667136
309,1729564972163,3228,3228,3228,3228,3228,3228,3228,3228,66.10118865966797,66.88111114501953,65.40605163574219,66.80559539794922,66.67093658447266,64.94933319091797,72.28423309326172,68.35484313964844,68.01435852050781,67.55654907226563,16.129032135009766,16.666667938232422,3.125,0,0,100,0,0,12.759204864501953,17179869184,22548578304,9447636992,21256667136
309,1729564972473,3228,3228,3228,3228,3228,3228,3228,3228,66.10118865966797,66.88111114501953,65.40605163574219,66.80559539794922,66.67093658447266,64.94933319091797,72.28423309326172,68.35484313964844,68.01435852050781,67.55654907226563,22.580644607543945,16.129032135009766,0,3.125,0,100,0,0,12.759204864501953,17179869184,22548578304,9447636992,21256667136
309,1729564972783,3228,3228,3228,3228,3228,3228,3228,3228,65.92285919189453,66.71773529052734,65.35144805908203,66.5983657836914,66.34757995605469,64.80232238769531,71.6534423828125,68.00860595703125,67.7071762084961,67.16840362548828,20,22.580644607543945,0,0,0,100,0,0,12.759204864501953,17179869184,22548578304,9447636992,21256667136
