Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564680269,3228,3228,3228,3228,3228,3228,3228,3228,73.20256042480469,69.66807556152344,78.93025207519531,81.38060760498047,76.32698822021484,70.91169738769531,77.28546142578125,79.44148254394531,72.19284057617188,70.64012145996094,16.129032135009766,16.129032135009766,21.875,87.09677124023438,6.45161247253418,12.5,6.45161247253418,0,29.965999603271484,17179869184,22548578304,7608254464,21256667136
309,1729564680579,3228,3228,3228,3228,3228,3228,3228,3228,73.20256042480469,69.66807556152344,78.93025207519531,81.38060760498047,76.32698822021484,70.91169738769531,77.28546142578125,79.44148254394531,72.19284057617188,70.64012145996094,9.67741870880127,16.129032135009766,32.25806427001953,87.5,22.580644607543945,20,19.35483741760254,3.22580623626709,29.965999603271484,17179869184,22548578304,7615479808,21256667136
309,1729564680889,3228,3228,3228,3228,3228,3228,3228,3228,70.94603729248047,67.1089096069336,74.84056091308594,79.72201538085938,72.29107666015625,68.24315643310547,72.33998107910156,73.62629699707031,69.0910415649414,68.548583984375,16.666667938232422,18.75,96.66666412353516,96.55171966552734,87.09677124023438,74.19355010986328,83.87096405029297,19.35483741760254,29.965999603271484,17179869184,22548578304,7582580736,21256667136
309,1729564681199,3228,3228,3228,3228,3228,3228,3228,3228,70.94603729248047,67.1089096069336,74.84056091308594,79.72201538085938,72.29107666015625,68.24315643310547,72.33998107910156,73.62629699707031,69.0910415649414,68.548583984375,18.75,10,100,6.25,0,6.45161247253418,3.22580623626709,0,25.471630096435547,17179869184,22548578304,7578533888,21256667136
309,1729564681509,3228,3228,3228,3228,3228,3228,3228,3228,70.94603729248047,67.1089096069336,74.84056091308594,79.72201538085938,72.29107666015625,68.24315643310547,72.33998107910156,73.62629699707031,69.0910415649414,68.548583984375,16.666667938232422,16.666667938232422,93.54838562011719,32.25806427001953,23.33333396911621,25.80644989013672,19.35483741760254,9.67741870880127,25.471630096435547,17179869184,22548578304,7571685376,21256667136
309,1729564681819,3228,3228,3228,3228,3228,3228,3228,3228,70.70591735839844,66.47450256347656,77.70370483398438,76.62557220458984,71.74385833740234,67.74681091308594,71.27854919433594,72.92387390136719,68.99365234375,68.29400634765625,12.90322494506836,21.875,87.09677124023438,93.33333587646484,90.32257843017578,74.19355010986328,61.29032516479492,45.16128921508789,25.471630096435547,17179869184,22548578304,7625572352,21256667136
300,1729564682130,3228,3228,3228,3228,3228,3228,3228,3228,70.70591735839844,66.47450256347656,77.70370483398438,76.62557220458984,71.74385833740234,67.74681091308594,71.27854919433594,72.92387390136719,68.99365234375,68.29400634765625,16.129032135009766,22.580644607543945,48.3870964050293,0,16.129032135009766,0,0,35.48387145996094,19.056636810302734,17179869184,22548578304,7625834496,21256667136
309,1729564682430,3228,3228,3228,3228,3228,3228,3228,3228,70.70591735839844,66.47450256347656,77.70370483398438,76.62557220458984,71.74385833740234,67.74681091308594,71.27854919433594,72.92387390136719,68.99365234375,68.29400634765625,16.666667938232422,10.344827651977539,3.22580623626709,90,6.6666669845581055,0,0,0,19.056636810302734,17179869184,22548578304,7625834496,21256667136
309,1729564682740,3228,3228,3228,3228,3228,3228,3228,3228,69.97490692138672,66.9260482788086,73.29518127441406,75.04841613769531,70.8576431274414,67.37299346923828,68.4375,69.45697021484375,70.57958984375,68.92243957519531,19.35483741760254,19.35483741760254,100,3.125,3.22580623626709,0,0,0,19.056636810302734,17179869184,22548578304,7625457664,21256667136
309,1729564683050,3228,3228,3228,3228,3228,3228,3228,3228,69.97490692138672,66.9260482788086,73.29518127441406,75.04841613769531,70.8576431274414,67.37299346923828,68.4375,69.45697021484375,70.57958984375,68.92243957519531,16.666667938232422,20,50,0,45.16128921508789,3.22580623626709,0,0,18.11335563659668,17179869184,22548578304,7563247616,21256667136
309,1729564683360,3228,3228,3228,3228,3228,3228,3228,3228,69.97490692138672,66.9260482788086,73.29518127441406,75.04841613769531,70.8576431274414,67.37299346923828,68.4375,69.45697021484375,70.57958984375,68.92243957519531,16.129032135009766,18.75,0,29.032257080078125,71.875,0,0,0,18.11335563659668,17179869184,22548578304,7563214848,21256667136
304,1729564683670,3228,3228,3228,3228,3228,3228,3228,3228,69.54586791992188,63.82445526123047,71.61326599121094,70.61876678466797,71.55013275146484,66.85126495361328,64.97590637207031,66.26690673828125,66.90821838378906,66.59246826171875,22.580644607543945,13.333333969116211,81.25,16.129032135009766,0,0,0,0,18.11335563659668,17179869184,22548578304,7562952704,21256667136
309,1729564683975,3228,3228,3228,3228,3228,3228,3228,3228,69.54586791992188,63.82445526123047,71.61326599121094,70.61876678466797,71.55013275146484,66.85126495361328,64.97590637207031,66.26690673828125,66.90821838378906,66.59246826171875,23.33333396911621,20,70.96774291992188,13.333333969116211,20,0,0,0,18.11335563659668,17179869184,22548578304,7547387904,21256667136
302,1729564684285,3228,3228,3228,3228,3228,3228,3228,3228,69.54586791992188,63.82445526123047,71.61326599121094,70.61876678466797,71.55013275146484,66.85126495361328,64.97590637207031,66.26690673828125,66.90821838378906,66.59246826171875,22.580644607543945,18.75,96.66666412353516,0,3.22580623626709,0,0,0,12.977025032043457,17179869184,22548578304,7547961344,21256667136
309,1729564684588,3228,3228,3228,3228,3228,3228,3228,3228,68.51025390625,63.45539093017578,74.51695251464844,72.18781280517578,67.6657485961914,65.15664672851563,64.79662322998047,66.294677734375,66.47496032714844,66.1054916381836,16.666667938232422,16.666667938232422,40,56.66666793823242,0,3.3333334922790527,0,0,12.977025032043457,17179869184,22548578304,7546552320,21256667136
307,1729564684898,3228,3228,3228,3228,3228,3228,3228,3228,68.51025390625,63.45539093017578,74.51695251464844,72.18781280517578,67.6657485961914,65.15664672851563,64.79662322998047,66.294677734375,66.47496032714844,66.1054916381836,16.129032135009766,16.666667938232422,93.54838562011719,90.32257843017578,90.32257843017578,56.25,45.16128921508789,35.48387145996094,12.977025032043457,17179869184,22548578304,7547224064,21256667136
300,1729564685205,3228,3228,3228,3228,3228,3228,3228,3228,68.51025390625,63.45539093017578,74.51695251464844,72.18781280517578,67.6657485961914,65.15664672851563,64.79662322998047,66.294677734375,66.47496032714844,66.1054916381836,13.333333969116211,19.35483741760254,90.32257843017578,83.87096405029297,74.19355010986328,73.33333587646484,80,48.3870964050293,12.698541641235352,17179869184,22548578304,7628636160,21256667136
309,1729564685506,3228,3228,3228,3228,3228,3228,3228,3228,68.51025390625,63.45539093017578,74.51695251464844,72.18781280517578,67.6657485961914,65.15664672851563,64.79662322998047,66.294677734375,66.47496032714844,66.1054916381836,29.032257080078125,17.241378784179688,96.66666412353516,100,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,12.698541641235352,17179869184,22548578304,7627948032,21256667136
301,1729564685816,3228,3228,3228,3228,3228,3228,3228,3228,73.68211364746094,70.47318267822266,80.01004791259766,82.4971923828125,77.89276123046875,71.74141693115234,78.57086181640625,80.06291198730469,75.4476547241211,72.10899353027344,20.689655303955078,19.35483741760254,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,83.87096405029297,12.698541641235352,17179869184,22548578304,7625261056,21256667136
307,1729564686117,3228,3228,3228,3228,3228,3228,3228,3228,73.68211364746094,70.47318267822266,80.01004791259766,82.4971923828125,77.89276123046875,71.74141693115234,78.57086181640625,80.06291198730469,75.4476547241211,72.10899353027344,23.33333396911621,22.580644607543945,87.09677124023438,90.32257843017578,76.66666412353516,87.09677124023438,77.41934967041016,66.66667175292969,19.616256713867188,17179869184,22548578304,7642464256,21256667136
308,1729564686425,3228,3228,3228,3228,3228,3228,3228,3228,73.68211364746094,70.47318267822266,80.01004791259766,82.4971923828125,77.89276123046875,71.74141693115234,78.57086181640625,80.06291198730469,75.4476547241211,72.10899353027344,22.580644607543945,20,64.51612854003906,64.51612854003906,62.5,48.3870964050293,61.29032516479492,35.48387145996094,19.616256713867188,17179869184,22548578304,7629209600,21256667136
306,1729564686733,3228,3228,3228,3228,3228,3228,3228,3228,74.17363739013672,72.18089294433594,79.97135162353516,82.60427856445313,77.50218200683594,72.27307891845703,79.95576477050781,81.60615539550781,77.37835693359375,73.56021118164063,19.35483741760254,22.580644607543945,63.33333206176758,60.000003814697266,20,25.80644989013672,43.33333206176758,38.70967483520508,19.616256713867188,17179869184,22548578304,7630340096,21256667136
309,1729564687040,3228,3228,3228,3228,3228,3228,3228,3228,74.17363739013672,72.18089294433594,79.97135162353516,82.60427856445313,77.50218200683594,72.27307891845703,79.95576477050781,81.60615539550781,77.37835693359375,73.56021118164063,25.80644989013672,22.580644607543945,74.19355010986328,68.75,63.33333206176758,36.66666793823242,30.000001907348633,3.3333334922790527,19.616256713867188,17179869184,22548578304,7629144064,21256667136
309,1729564687350,3228,3228,3228,3228,3228,3228,3228,3228,74.17363739013672,72.18089294433594,79.97135162353516,82.60427856445313,77.50218200683594,72.27307891845703,79.95576477050781,81.60615539550781,77.37835693359375,73.56021118164063,16.666667938232422,16.666667938232422,58.06451416015625,13.333333969116211,50,12.90322494506836,6.25,6.45161247253418,33.43865966796875,17179869184,22548578304,7628062720,21256667136
309,1729564687660,3228,3228,3228,3228,3228,3228,3228,3228,71.8087158203125,66.80838012695313,75.66844177246094,76.10213470458984,74.32942199707031,69.55501556396484,69.56402587890625,70.6436767578125,70.51849365234375,69.263916015625,12.90322494506836,13.333333969116211,19.35483741760254,58.06451416015625,20,0,0,0,33.43865966796875,17179869184,22548578304,7628750848,21256667136
309,1729564687970,3228,3228,3228,3228,3228,3228,3228,3228,71.8087158203125,66.80838012695313,75.66844177246094,76.10213470458984,74.32942199707031,69.55501556396484,69.56402587890625,70.6436767578125,70.51849365234375,69.263916015625,12.90322494506836,15.625,3.3333334922790527,96.7741928100586,0,0,0,0,33.43865966796875,17179869184,22548578304,7628029952,21256667136
309,1729564688280,3228,3228,3228,3228,3228,3228,3228,3228,71.8087158203125,66.80838012695313,75.66844177246094,76.10213470458984,74.32942199707031,69.55501556396484,69.56402587890625,70.6436767578125,70.51849365234375,69.263916015625,19.35483741760254,16.129032135009766,90.625,3.22580623626709,3.22580623626709,3.22580623626709,0,0,24.50911521911621,17179869184,22548578304,7600472064,21256667136
309,1729564688590,3228,3228,3228,3228,3228,3228,3228,3228,68.84223937988281,64.2493896484375,73.8167724609375,74.50602722167969,69.21424865722656,66.36563873291016,65.90998840332031,67.46913146972656,67.41473388671875,66.98664093017578,13.333333969116211,10,58.06451416015625,16.129032135009766,25.80644989013672,0,0,0,24.50911521911621,17179869184,22548578304,7600390144,21256667136
309,1729564688900,3228,3228,3228,3228,3228,3228,3228,3228,68.84223937988281,64.2493896484375,73.8167724609375,74.50602722167969,69.21424865722656,66.36563873291016,65.90998840332031,67.46913146972656,67.41473388671875,66.98664093017578,18.75,19.35483741760254,19.35483741760254,35.48387145996094,48.3870964050293,0,0,0,24.50911521911621,17179869184,22548578304,7637794816,21256667136
309,1729564689210,3228,3228,3228,3228,3228,3228,3228,3228,68.84223937988281,64.2493896484375,73.8167724609375,74.50602722167969,69.21424865722656,66.36563873291016,65.90998840332031,67.46913146972656,67.41473388671875,66.98664093017578,13.333333969116211,19.35483741760254,73.33333587646484,28.125,0,0,0,0,14.577031135559082,17179869184,22548578304,7632650240,21256667136
308,1729564689520,3228,3228,3228,3228,3228,3228,3228,3228,68.84223937988281,64.2493896484375,73.8167724609375,74.50602722167969,69.21424865722656,66.36563873291016,65.90998840332031,67.46913146972656,67.41473388671875,66.98664093017578,20,16.666667938232422,62.5,38.70967483520508,0,0,0,0,14.577031135559082,17179869184,22548578304,7632617472,21256667136
309,1729564689829,3228,3228,3228,3228,3228,3228,3228,3228,69.19694519042969,64.01123046875,73.7734146118164,73.13002014160156,69.19451904296875,66.29143524169922,65.33525085449219,66.70126342773438,67.26593780517578,66.75118255615234,16.129032135009766,18.75,38.70967483520508,46.66666793823242,16.129032135009766,0,0,0,14.577031135559082,17179869184,22548578304,7529725952,21256667136
309,1729564690139,3228,3228,3228,3228,3228,3228,3228,3228,69.19694519042969,64.01123046875,73.7734146118164,73.13002014160156,69.19451904296875,66.29143524169922,65.33525085449219,66.70126342773438,67.26593780517578,66.75118255615234,19.35483741760254,20,90.32257843017578,9.67741870880127,0,0,0,0,13.287650108337402,17179869184,22548578304,7571275776,21256667136
309,1729564690449,3228,3228,3228,3228,3228,3228,3228,3228,69.19694519042969,64.01123046875,73.7734146118164,73.13002014160156,69.19451904296875,66.29143524169922,65.33525085449219,66.70126342773438,67.26593780517578,66.75118255615234,22.580644607543945,23.33333396911621,100,3.125,0,0,0,0,13.287650108337402,17179869184,22548578304,7571456000,21256667136
309,1729564690759,3228,3228,3228,3228,3228,3228,3228,3228,68.87207794189453,64.0647964477539,75.06497192382813,71.79315185546875,68.47904968261719,65.84217071533203,64.890869140625,66.42790222167969,67.39019012451172,66.55703735351563,23.33333396911621,21.875,25.80644989013672,0,77.41934967041016,0,0,0,13.287650108337402,17179869184,22548578304,7570948096,21256667136
309,1729564691069,3228,3228,3228,3228,3228,3228,3228,3228,68.87207794189453,64.0647964477539,75.06497192382813,71.79315185546875,68.47904968261719,65.84217071533203,64.890869140625,66.42790222167969,67.39019012451172,66.55703735351563,18.75,16.666667938232422,51.61289978027344,0,46.875,0,0,0,13.239158630371094,17179869184,22548578304,7573815296,21256667136
309,1729564691379,3228,3228,3228,3228,3228,3228,3228,3228,68.87207794189453,64.0647964477539,75.06497192382813,71.79315185546875,68.47904968261719,65.84217071533203,64.890869140625,66.42790222167969,67.39019012451172,66.55703735351563,22.580644607543945,19.35483741760254,83.33332824707031,0,19.35483741760254,0,0,0,13.239158630371094,17179869184,22548578304,7572733952,21256667136
303,1729564691689,3228,3228,3228,3228,3228,3228,3228,3228,69.84806823730469,63.99525451660156,70.958740234375,69.74067687988281,72.72193145751953,67.78556823730469,64.40377807617188,65.68478393554688,67.38972473144531,66.63900756835938,12.90322494506836,15.625,31.25,70,32.25806427001953,13.333333969116211,3.22580623626709,0,13.239158630371094,17179869184,22548578304,7572258816,21256667136
300,1729564691993,3228,3228,3228,3228,3228,3228,3228,3228,69.84806823730469,63.99525451660156,70.958740234375,69.74067687988281,72.72193145751953,67.78556823730469,64.40377807617188,65.68478393554688,67.38972473144531,66.63900756835938,23.33333396911621,20.689655303955078,86.66666412353516,87.09677124023438,83.33332824707031,50,41.935482025146484,25.80644989013672,13.239158630371094,17179869184,22548578304,7586512896,21256667136
303,1729564692293,3228,3228,3228,3228,3228,3228,3228,3228,69.84806823730469,63.99525451660156,70.958740234375,69.74067687988281,72.72193145751953,67.78556823730469,64.40377807617188,65.68478393554688,67.38972473144531,66.63900756835938,16.666667938232422,19.35483741760254,93.10344696044922,90.32257843017578,83.33332824707031,65.51724243164063,53.333335876464844,44.82758712768555,12.522701263427734,17179869184,22548578304,7641890816,21256667136
306,1729564692597,3228,3228,3228,3228,3228,3228,3228,3228,73.55262756347656,69.1893539428711,79.5062026977539,81.83748626708984,77.1723861694336,71.30419921875,76.36088562011719,77.27986145019531,72.97280883789063,70.45015716552734,20,17.241378784179688,87.09677124023438,89.6551742553711,90,80,76.66666412353516,33.333335876464844,12.522701263427734,17179869184,22548578304,7681064960,21256667136
309,1729564692904,3228,3228,3228,3228,3228,3228,3228,3228,73.55262756347656,69.1893539428711,79.5062026977539,81.83748626708984,77.1723861694336,71.30419921875,76.36088562011719,77.27986145019531,72.97280883789063,70.45015716552734,17.241378784179688,23.33333396911621,80.6451644897461,87.09677124023438,90,81.25,66.66667175292969,53.125,12.522701263427734,17179869184,22548578304,7717076992,21256667136
307,1729564693214,3228,3228,3228,3228,3228,3228,3228,3228,73.55262756347656,69.1893539428711,79.5062026977539,81.83748626708984,77.1723861694336,71.30419921875,76.36088562011719,77.27986145019531,72.97280883789063,70.45015716552734,21.875,22.580644607543945,87.09677124023438,83.87096405029297,87.5,56.66666793823242,43.75,33.333335876464844,18.196382522583008,17179869184,22548578304,7752155136,21256667136
309,1729564693521,3228,3228,3228,3228,3228,3228,3228,3228,73.55262756347656,69.1893539428711,79.5062026977539,81.83748626708984,77.1723861694336,71.30419921875,76.36088562011719,77.27986145019531,72.97280883789063,70.45015716552734,23.33333396911621,25.80644989013672,74.19355010986328,51.61289978027344,36.66666793823242,26.666667938232422,26.666667938232422,25.80644989013672,18.196382522583008,17179869184,22548578304,7705296896,21256667136
302,1729564693831,3228,3228,3228,3228,3228,3228,3228,3228,74.11087799072266,70.79315948486328,79.64167785644531,81.38729095458984,76.90228271484375,72.00404357910156,77.1053466796875,77.87811279296875,74.56698608398438,71.97432708740234,21.875,16.129032135009766,48.3870964050293,29.032257080078125,9.67741870880127,40.625,12.90322494506836,6.45161247253418,18.196382522583008,17179869184,22548578304,7705182208,21256667136
309,1729564694134,3228,3228,3228,3228,3228,3228,3228,3228,74.11087799072266,70.79315948486328,79.64167785644531,81.38729095458984,76.90228271484375,72.00404357910156,77.1053466796875,77.87811279296875,74.56698608398438,71.97432708740234,10.344827651977539,16.666667938232422,0,73.33333587646484,29.032257080078125,0,0,0,30.41823959350586,17179869184,22548578304,7704805376,21256667136
309,1729564694444,3228,3228,3228,3228,3228,3228,3228,3228,74.11087799072266,70.79315948486328,79.64167785644531,81.38729095458984,76.90228271484375,72.00404357910156,77.1053466796875,77.87811279296875,74.56698608398438,71.97432708740234,19.35483741760254,10,96.7741928100586,96.7741928100586,73.33333587646484,96.7741928100586,96.66666412353516,25.80644989013672,30.41823959350586,17179869184,22548578304,7704788992,21256667136
309,1729564694754,3228,3228,3228,3228,3228,3228,3228,3228,71.19528198242188,67.90454864501953,74.28585815429688,77.42591857910156,72.39781188964844,68.79454803466797,73.14743041992188,74.13603210449219,70.14276123046875,69.15149688720703,16.666667938232422,19.35483741760254,45.16128921508789,58.06451416015625,83.33332824707031,67.74193572998047,66.66667175292969,9.67741870880127,30.41823959350586,17179869184,22548578304,7670464512,21256667136
309,1729564695064,3228,3228,3228,3228,3228,3228,3228,3228,71.19528198242188,67.90454864501953,74.28585815429688,77.42591857910156,72.39781188964844,68.79454803466797,73.14743041992188,74.13603210449219,70.14276123046875,69.15149688720703,12.90322494506836,16.129032135009766,0,48.3870964050293,53.125,0,0,0,19.756092071533203,17179869184,22548578304,7665467392,21256667136
309,1729564695374,3228,3228,3228,3228,3228,3228,3228,3228,71.19528198242188,67.90454864501953,74.28585815429688,77.42591857910156,72.39781188964844,68.79454803466797,73.14743041992188,74.13603210449219,70.14276123046875,69.15149688720703,12.90322494506836,19.35483741760254,71.875,100,48.3870964050293,70,68.75,16.666667938232422,19.756092071533203,17179869184,22548578304,7665909760,21256667136
309,1729564695684,3228,3228,3228,3228,3228,3228,3228,3228,72.28812408447266,67.82406616210938,74.41075897216797,77.63539123535156,75.1091079711914,70.1670913696289,73.04084777832031,74.63101196289063,69.82586669921875,69.48966979980469,22.580644607543945,16.129032135009766,96.7741928100586,96.7741928100586,93.33333587646484,70.96774291992188,63.33333206176758,31.25,19.756092071533203,17179869184,22548578304,7665795072,21256667136
309,1729564695994,3228,3228,3228,3228,3228,3228,3228,3228,72.28812408447266,67.82406616210938,74.41075897216797,77.63539123535156,75.1091079711914,70.1670913696289,73.04084777832031,74.63101196289063,69.82586669921875,69.48966979980469,19.35483741760254,16.666667938232422,53.333335876464844,0,45.16128921508789,3.22580623626709,0,3.125,19.756092071533203,17179869184,22548578304,7715586048,21256667136
303,1729564696304,3228,3228,3228,3228,3228,3228,3228,3228,72.28812408447266,67.82406616210938,74.41075897216797,77.63539123535156,75.1091079711914,70.1670913696289,73.04084777832031,74.63101196289063,69.82586669921875,69.48966979980469,13.333333969116211,28.125,100,40.625,34.375,36.66666793823242,35.48387145996094,3.3333334922790527,20.562467575073242,17179869184,22548578304,7715225600,21256667136
305,1729564696608,3228,3228,3228,3228,3228,3228,3228,3228,72.45746612548828,67.68692779541016,77.2508773803711,76.5505599975586,74.52567291259766,69.91947174072266,71.28954315185547,72.69715881347656,70.59172058105469,69.54036712646484,22.580644607543945,13.793103218078613,96.66666412353516,93.54838562011719,86.20689392089844,96.66666412353516,93.33333587646484,12.90322494506836,20.562467575073242,17179869184,22548578304,7714848768,21256667136
309,1729564696914,3228,3228,3228,3228,3228,3228,3228,3228,72.45746612548828,67.68692779541016,77.2508773803711,76.5505599975586,74.52567291259766,69.91947174072266,71.28954315185547,72.69715881347656,70.59172058105469,69.54036712646484,16.129032135009766,12.90322494506836,33.333335876464844,50,80.6451644897461,35.48387145996094,6.6666669845581055,0,20.562467575073242,17179869184,22548578304,7714848768,21256667136
309,1729564697224,3228,3228,3228,3228,3228,3228,3228,3228,72.45746612548828,67.68692779541016,77.2508773803711,76.5505599975586,74.52567291259766,69.91947174072266,71.28954315185547,72.69715881347656,70.59172058105469,69.54036712646484,13.333333969116211,19.35483741760254,3.125,66.66667175292969,35.48387145996094,0,0,0,20.309534072875977,17179869184,22548578304,7714848768,21256667136
309,1729564697534,3228,3228,3228,3228,3228,3228,3228,3228,72.45746612548828,67.68692779541016,77.2508773803711,76.5505599975586,74.52567291259766,69.91947174072266,71.28954315185547,72.69715881347656,70.59172058105469,69.54036712646484,16.129032135009766,6.6666669845581055,3.22580623626709,100,0,0,0,0,20.309534072875977,17179869184,22548578304,7660240896,21256667136
309,1729564697844,3228,3228,3228,3228,3228,3228,3228,3228,70.9815673828125,66.36883544921875,71.75945281982422,77.84811401367188,72.84162139892578,68.98463439941406,68.90873718261719,70.37104034423828,68.460205078125,68.58755493164063,16.129032135009766,12.5,0,100,0,0,0,0,20.309534072875977,17179869184,22548578304,7660158976,21256667136
309,1729564698154,3228,3228,3228,3228,3228,3228,3228,3228,70.9815673828125,66.36883544921875,71.75945281982422,77.84811401367188,72.84162139892578,68.98463439941406,68.90873718261719,70.37104034423828,68.460205078125,68.58755493164063,13.333333969116211,12.90322494506836,16.129032135009766,51.61289978027344,32.25806427001953,0,0,0,20.189241409301758,17179869184,22548578304,7644069888,21256667136
309,1729564698464,3228,3228,3228,3228,3228,3228,3228,3228,70.9815673828125,66.36883544921875,71.75945281982422,77.84811401367188,72.84162139892578,68.98463439941406,68.90873718261719,70.37104034423828,68.460205078125,68.58755493164063,16.129032135009766,16.666667938232422,19.35483741760254,0,80.6451644897461,0,0,0,20.189241409301758,17179869184,22548578304,7644069888,21256667136
309,1729564698774,3228,3228,3228,3228,3228,3228,3228,3228,69.80567169189453,65.24686431884766,70.79478454589844,74.29503631591797,72.07808685302734,67.77149963378906,66.28072357177734,67.9970703125,67.6524429321289,67.62267303466797,22.580644607543945,19.35483741760254,100,74.19355010986328,65.625,46.66666793823242,32.25806427001953,16.666667938232422,20.189241409301758,17179869184,22548578304,7643906048,21256667136
307,1729564699084,3228,3228,3228,3228,3228,3228,3228,3228,69.80567169189453,65.24686431884766,70.79478454589844,74.29503631591797,72.07808685302734,67.77149963378906,66.28072357177734,67.9970703125,67.6524429321289,67.62267303466797,25,19.35483741760254,93.75,83.87096405029297,90.32257843017578,54.83871078491211,56.25,54.83871078491211,13.08253288269043,17179869184,22548578304,7674101760,21256667136
309,1729564699392,3228,3228,3228,3228,3228,3228,3228,3228,69.80567169189453,65.24686431884766,70.79478454589844,74.29503631591797,72.07808685302734,67.77149963378906,66.28072357177734,67.9970703125,67.6524429321289,67.62267303466797,17.241378784179688,25.80644989013672,90.32257843017578,80.6451644897461,86.20689392089844,78.125,80,61.29032516479492,13.08253288269043,17179869184,22548578304,7725875200,21256667136
300,1729564699702,3228,3228,3228,3228,3228,3228,3228,3228,74.63269805908203,71.97091674804688,81.4098892211914,83.82722473144531,79.15515899658203,72.86393737792969,79.2261962890625,80.659423828125,76.34114837646484,73.50879669189453,30.000001907348633,13.333333969116211,90.32257843017578,96.875,93.75,90.32257843017578,87.09677124023438,76.66666412353516,13.08253288269043,17179869184,22548578304,7726596096,21256667136
303,1729564700002,3228,3228,3228,3228,3228,3228,3228,3228,74.63269805908203,71.97091674804688,81.4098892211914,83.82722473144531,79.15515899658203,72.86393737792969,79.2261962890625,80.659423828125,76.34114837646484,73.50879669189453,22.580644607543945,22.580644607543945,100,96.55171966552734,96.66666412353516,96.55171966552734,96.66666412353516,70.96774291992188,13.08253288269043,17179869184,22548578304,7745847296,21256667136
302,1729564700305,3228,3228,3228,3228,3228,3228,3228,3228,74.63269805908203,71.97091674804688,81.4098892211914,83.82722473144531,79.15515899658203,72.86393737792969,79.2261962890625,80.659423828125,76.34114837646484,73.50879669189453,30.000001907348633,17.241378784179688,93.33333587646484,93.33333587646484,86.20689392089844,83.87096405029297,86.20689392089844,82.75862121582031,20.668142318725586,17179869184,22548578304,7764213760,21256667136
309,1729564700608,3228,3228,3228,3228,3228,3228,3228,3228,75.200439453125,73.42671966552734,81.22289276123047,83.88312530517578,79.01344299316406,73.45284271240234,80.74343872070313,82.17143249511719,77.20101165771484,74.59825134277344,17.241378784179688,19.35483741760254,61.29032516479492,66.66667175292969,46.66666793823242,60.000003814697266,16.129032135009766,6.45161247253418,20.668142318725586,17179869184,22548578304,7733952512,21256667136
309,1729564700918,3228,3228,3228,3228,3228,3228,3228,3228,75.200439453125,73.42671966552734,81.22289276123047,83.88312530517578,79.01344299316406,73.45284271240234,80.74343872070313,82.17143249511719,77.20101165771484,74.59825134277344,38.70967483520508,40,77.41934967041016,45.16128921508789,40.625,58.06451416015625,32.25806427001953,9.375,20.668142318725586,17179869184,22548578304,7733018624,21256667136
309,1729564701228,3228,3228,3228,3228,3228,3228,3228,3228,75.200439453125,73.42671966552734,81.22289276123047,83.88312530517578,79.01344299316406,73.45284271240234,80.74343872070313,82.17143249511719,77.20101165771484,74.59825134277344,28.125,30.000001907348633,86.66666412353516,51.61289978027344,35.48387145996094,36.66666793823242,22.580644607543945,6.6666669845581055,32.548954010009766,17179869184,22548578304,7732133888,21256667136
307,1729564701538,3228,3228,3228,3228,3228,3228,3228,3228,75.200439453125,73.42671966552734,81.22289276123047,83.88312530517578,79.01344299316406,73.45284271240234,80.74343872070313,82.17143249511719,77.20101165771484,74.59825134277344,6.896551609039307,18.75,87.09677124023438,0,10,0,0,0,32.548954010009766,17179869184,22548578304,7731363840,21256667136
309,1729564701846,3228,3228,3228,3228,3228,3228,3228,3228,71.99140930175781,68.66471099853516,78.4969253540039,77.12129211425781,73.15003204345703,69.3076400756836,72.67015075683594,73.11726379394531,70.66526794433594,70.28581237792969,18.75,16.666667938232422,67.74193572998047,0,34.375,0,0,0,32.548954010009766,17179869184,22548578304,4439310336,21256667136
10,1729564702156,3228,3228,3228,3228,3228,3228,3228,3228,71.99140930175781,68.66471099853516,78.4969253540039,77.12129211425781,73.15003204345703,69.3076400756836,72.67015075683594,73.11726379394531,70.66526794433594,70.28581237792969,19.35483741760254,25.80644989013672,12.90322494506836,6.060606002807617,0,0,0,0,25.52132797241211,17179869184,22548578304,4188110848,21256667136
