Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729572795341,3228,3228,3228,3228,3228,3228,3228,3228,70.21141815185547,65.79131317138672,73.70968627929688,75.62371826171875,71.24042510986328,67.54776763916016,66.90031433105469,67.54832458496094,68.25796508789063,67.88804626464844,16.666667938232422,13.333333969116211,0,16.666667938232422,81.25,0,0,0,12.915454864501953,17179869184,22548578304,7462092800,21248278528
308,1729572795649,3228,3228,3228,3228,3228,3228,3228,3228,70.21141815185547,65.79131317138672,73.70968627929688,75.62371826171875,71.24042510986328,67.54776763916016,66.90031433105469,67.54832458496094,68.25796508789063,67.88804626464844,16.129032135009766,22.580644607543945,3.22580623626709,19.35483741760254,80,0,0,0,12.915454864501953,17179869184,22548578304,7452835840,21248278528
307,1729572795957,3228,3228,3228,3228,3228,3228,3228,3228,70.9388427734375,65.88836669921875,69.64207458496094,74.52273559570313,74.86784362792969,69.1601791381836,66.7993392944336,67.37918853759766,68.70789337158203,68.05836486816406,12.90322494506836,16.129032135009766,58.06451416015625,40,3.22580623626709,0,0,0,12.915454864501953,17179869184,22548578304,7452442624,21248278528
308,1729572796265,3228,3228,3228,3228,3228,3228,3228,3228,70.9388427734375,65.88836669921875,69.64207458496094,74.52273559570313,74.86784362792969,69.1601791381836,66.7993392944336,67.37918853759766,68.70789337158203,68.05836486816406,16.666667938232422,16.666667938232422,58.06451416015625,0,41.935482025146484,0,0,0,15.054759979248047,17179869184,22548578304,7452033024,21248278528
309,1729572796574,3228,3228,3228,3228,3228,3228,3228,3228,70.9388427734375,65.88836669921875,69.64207458496094,74.52273559570313,74.86784362792969,69.1601791381836,66.7993392944336,67.37918853759766,68.70789337158203,68.05836486816406,19.35483741760254,23.33333396911621,96.7741928100586,81.25,83.33332824707031,29.032257080078125,21.875,18.75,15.054759979248047,17179869184,22548578304,7451017216,21248278528
306,1729572796884,3228,3228,3228,3228,3228,3228,3228,3228,72.2413558959961,67.70982360839844,77.5594711303711,76.67949676513672,75.127685546875,69.79256439208984,70.52870178222656,70.57621765136719,70.94126892089844,69.51896667480469,20,18.75,93.54838562011719,93.33333587646484,93.54838562011719,100,93.54838562011719,96.7741928100586,15.054759979248047,17179869184,22548578304,7513587712,21248278528
307,1729572797191,3228,3228,3228,3228,3228,3228,3228,3228,72.2413558959961,67.70982360839844,77.5594711303711,76.67949676513672,75.127685546875,69.79256439208984,70.52870178222656,70.57621765136719,70.94126892089844,69.51896667480469,22.580644607543945,13.333333969116211,100,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,15.054759979248047,17179869184,22548578304,7513358336,21248278528
303,1729572797499,3228,3228,3228,3228,3228,3228,3228,3228,72.2413558959961,67.70982360839844,77.5594711303711,76.67949676513672,75.127685546875,69.79256439208984,70.52870178222656,70.57621765136719,70.94126892089844,69.51896667480469,13.333333969116211,10,83.87096405029297,90,83.33332824707031,87.09677124023438,83.33332824707031,73.33333587646484,15.422141075134277,17179869184,22548578304,7512653824,21248278528
306,1729572797803,3228,3228,3228,3228,3228,3228,3228,3228,75.79810333251953,74.74835968017578,81.90084838867188,85.23658752441406,79.4012222290039,74.04329681396484,83.25016784667969,83.22880554199219,80.19142150878906,75.487548828125,9.67741870880127,12.90322494506836,83.87096405029297,83.87096405029297,74.19355010986328,76.66666412353516,67.74193572998047,61.29032516479492,15.422141075134277,17179869184,22548578304,7537590272,21248278528
307,1729572798109,3228,3228,3228,3228,3228,3228,3228,3228,75.79810333251953,74.74835968017578,81.90084838867188,85.23658752441406,79.4012222290039,74.04329681396484,83.25016784667969,83.22880554199219,80.19142150878906,75.487548828125,20,20,76.66666412353516,80,70.96774291992188,58.06451416015625,45.16128921508789,29.032257080078125,15.422141075134277,17179869184,22548578304,7423557632,21248278528
301,1729572798417,3228,3228,3228,3228,3228,3228,3228,3228,75.79810333251953,74.74835968017578,81.90084838867188,85.23658752441406,79.4012222290039,74.04329681396484,83.25016784667969,83.22880554199219,80.19142150878906,75.487548828125,20,25.80644989013672,86.66666412353516,74.19355010986328,31.034481048583984,25.80644989013672,3.22580623626709,0,29.319326400756836,17179869184,22548578304,7545110528,21248278528
309,1729572798719,3228,3228,3228,3228,3228,3228,3228,3228,75.79810333251953,74.74835968017578,81.90084838867188,85.23658752441406,79.4012222290039,74.04329681396484,83.25016784667969,83.22880554199219,80.19142150878906,75.487548828125,16.666667938232422,20.689655303955078,83.87096405029297,61.29032516479492,54.83871078491211,26.666667938232422,13.333333969116211,3.22580623626709,29.319326400756836,17179869184,22548578304,7544324096,21248278528
309,1729572799029,3228,3228,3228,3228,3228,3228,3228,3228,74.08637237548828,70.19939422607422,80.40270233154297,81.54085540771484,75.90234375,71.57476043701172,74.94808959960938,74.53515625,72.3674087524414,71.21540832519531,16.129032135009766,12.90322494506836,100,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,29.319326400756836,17179869184,22548578304,7544143872,21248278528
309,1729572799339,3228,3228,3228,3228,3228,3228,3228,3228,74.08637237548828,70.19939422607422,80.40270233154297,81.54085540771484,75.90234375,71.57476043701172,74.94808959960938,74.53515625,72.3674087524414,71.21540832519531,13.333333969116211,21.875,35.48387145996094,6.45161247253418,61.29032516479492,0,0,0,28.70841407775879,17179869184,22548578304,7393280000,21248278528
309,1729572799649,3228,3228,3228,3228,3228,3228,3228,3228,74.08637237548828,70.19939422607422,80.40270233154297,81.54085540771484,75.90234375,71.57476043701172,74.94808959960938,74.53515625,72.3674087524414,71.21540832519531,15.625,13.333333969116211,3.22580623626709,16.129032135009766,78.125,0,0,0,28.70841407775879,17179869184,22548578304,7542472704,21248278528
309,1729572799959,3228,3228,3228,3228,3228,3228,3228,3228,71.73833465576172,66.08854675292969,73.43671417236328,72.9957046508789,73.70348358154297,69.41716003417969,66.64130401611328,67.67999267578125,69.0499267578125,68.53597259521484,13.333333969116211,12.90322494506836,0,100,0,0,0,0,28.70841407775879,17179869184,22548578304,7519453184,21248278528
309,1729572800269,3228,3228,3228,3228,3228,3228,3228,3228,71.73833465576172,66.08854675292969,73.43671417236328,72.9957046508789,73.70348358154297,69.41716003417969,66.64130401611328,67.67999267578125,69.0499267578125,68.53597259521484,12.90322494506836,16.666667938232422,38.70967483520508,0,61.29032516479492,0,0,0,17.596885681152344,17179869184,22548578304,7519584256,21248278528
309,1729572800579,3228,3228,3228,3228,3228,3228,3228,3228,71.73833465576172,66.08854675292969,73.43671417236328,72.9957046508789,73.70348358154297,69.41716003417969,66.64130401611328,67.67999267578125,69.0499267578125,68.53597259521484,16.129032135009766,21.875,75,3.125,20,6.45161247253418,0,0,17.596885681152344,17179869184,22548578304,7458471936,21248278528
309,1729572800889,3228,3228,3228,3228,3228,3228,3228,3228,70.50631713867188,65.4134750366211,72.75856018066406,73.85591125488281,71.88018798828125,68.0237045288086,66.74613952636719,67.64620971679688,68.45106506347656,67.832763671875,13.333333969116211,16.129032135009766,38.70967483520508,56.25,9.375,0,0,0,17.596885681152344,17179869184,22548578304,7546421248,21248278528
307,1729572801199,3228,3228,3228,3228,3228,3228,3228,3228,70.50631713867188,65.4134750366211,72.75856018066406,73.85591125488281,71.88018798828125,68.0237045288086,66.74613952636719,67.64620971679688,68.45106506347656,67.832763671875,46.875,46.66666793823242,51.61289978027344,10,38.70967483520508,0,0,0,17.596885681152344,17179869184,22548578304,7545733120,21248278528
309,1729572801507,3228,3228,3228,3228,3228,3228,3228,3228,70.50631713867188,65.4134750366211,72.75856018066406,73.85591125488281,71.88018798828125,68.0237045288086,66.74613952636719,67.64620971679688,68.45106506347656,67.832763671875,16.666667938232422,22.580644607543945,58.06451416015625,23.33333396911621,19.35483741760254,0,0,0,13.699812889099121,17179869184,22548578304,7545159680,21248278528
309,1729572801817,3228,3228,3228,3228,3228,3228,3228,3228,70.19270324707031,64.9193344116211,74.36405944824219,72.26653289794922,71.34381103515625,67.73499298095703,66.10232543945313,66.71115112304688,67.82748413085938,67.26581573486328,16.129032135009766,16.666667938232422,70,6.25,25.80644989013672,0,0,0,13.699812889099121,17179869184,22548578304,7441711104,21248278528
308,1729572802127,3228,3228,3228,3228,3228,3228,3228,3228,70.19270324707031,64.9193344116211,74.36405944824219,72.26653289794922,71.34381103515625,67.73499298095703,66.10232543945313,66.71115112304688,67.82748413085938,67.26581573486328,19.35483741760254,19.35483741760254,71.875,26.666667938232422,0,0,0,0,13.699812889099121,17179869184,22548578304,7485784064,21248278528
308,1729572802436,3228,3228,3228,3228,3228,3228,3228,3228,70.19270324707031,64.9193344116211,74.36405944824219,72.26653289794922,71.34381103515625,67.73499298095703,66.10232543945313,66.71115112304688,67.82748413085938,67.26581573486328,19.35483741760254,25.80644989013672,74.19355010986328,0,22.580644607543945,0,0,0,13.383543968200684,17179869184,22548578304,7485194240,21248278528
309,1729572802745,3228,3228,3228,3228,3228,3228,3228,3228,70.19270324707031,64.9193344116211,74.36405944824219,72.26653289794922,71.34381103515625,67.73499298095703,66.10232543945313,66.71115112304688,67.82748413085938,67.26581573486328,16.666667938232422,19.35483741760254,26.666667938232422,51.61289978027344,25.80644989013672,0,0,0,13.383543968200684,17179869184,22548578304,7485423616,21248278528
309,1729572803055,3228,3228,3228,3228,3228,3228,3228,3228,69.34383392333984,64.72322082519531,74.44992065429688,73.68440246582031,69.68799591064453,66.7498550415039,66.14861297607422,66.59078979492188,67.60365295410156,66.79864501953125,25,12.90322494506836,34.375,9.375,60.000003814697266,0,0,0,13.383543968200684,17179869184,22548578304,7486341120,21248278528
309,1729572803365,3228,3228,3228,3228,3228,3228,3228,3228,69.34383392333984,64.72322082519531,74.44992065429688,73.68440246582031,69.68799591064453,66.7498550415039,66.14861297607422,66.59078979492188,67.60365295410156,66.79864501953125,16.129032135009766,13.333333969116211,53.333335876464844,35.48387145996094,9.67741870880127,0,0,0,13.476127624511719,17179869184,22548578304,7486668800,21248278528
307,1729572803675,3228,3228,3228,3228,3228,3228,3228,3228,69.34383392333984,64.72322082519531,74.44992065429688,73.68440246582031,69.68799591064453,66.7498550415039,66.14861297607422,66.59078979492188,67.60365295410156,66.79864501953125,17.241378784179688,22.580644607543945,90.625,86.66666412353516,87.5,37.5,18.75,9.67741870880127,13.476127624511719,17179869184,22548578304,7486603264,21248278528
300,1729572803983,3228,3228,3228,3228,3228,3228,3228,3228,71.25373840332031,65.58062744140625,74.98989868164063,75.21987915039063,74.13909912109375,68.88037109375,68.62833404541016,68.67852020263672,68.6369400024414,67.43016052246094,12.90322494506836,10,77.41934967041016,70.96774291992188,80,77.41934967041016,63.33333206176758,38.70967483520508,13.476127624511719,17179869184,22548578304,7483604992,21248278528
302,1729572804283,3228,3228,3228,3228,3228,3228,3228,3228,71.25373840332031,65.58062744140625,74.98989868164063,75.21987915039063,74.13909912109375,68.88037109375,68.62833404541016,68.67852020263672,68.6369400024414,67.43016052246094,13.333333969116211,10,82.75862121582031,83.33332824707031,80,86.20689392089844,76.66666412353516,60.000003814697266,13.474284172058105,17179869184,22548578304,7499776000,21248278528
308,1729572804586,3228,3228,3228,3228,3228,3228,3228,3228,71.25373840332031,65.58062744140625,74.98989868164063,75.21987915039063,74.13909912109375,68.88037109375,68.62833404541016,68.67852020263672,68.6369400024414,67.43016052246094,10,9.67741870880127,83.87096405029297,83.33332824707031,74.19355010986328,76.66666412353516,64.51612854003906,70,13.474284172058105,17179869184,22548578304,7607074816,21248278528
304,1729572804895,3228,3228,3228,3228,3228,3228,3228,3228,74.23352813720703,72.00466918945313,80.09252166748047,82.7413558959961,77.66151428222656,72.27912902832031,80.46897888183594,80.2308349609375,76.572265625,72.84673309326172,9.67741870880127,6.6666669845581055,83.33332824707031,74.19355010986328,66.66667175292969,74.19355010986328,70.96774291992188,38.70967483520508,13.474284172058105,17179869184,22548578304,7640776704,21248278528
309,1729572805200,3228,3228,3228,3228,3228,3228,3228,3228,74.23352813720703,72.00466918945313,80.09252166748047,82.7413558959961,77.66151428222656,72.27912902832031,80.46897888183594,80.2308349609375,76.572265625,72.84673309326172,6.6666669845581055,9.67741870880127,67.74193572998047,54.83871078491211,53.125,56.66666793823242,43.33333206176758,10,13.474284172058105,17179869184,22548578304,7640776704,21248278528
309,1729572805510,3228,3228,3228,3228,3228,3228,3228,3228,74.23352813720703,72.00466918945313,80.09252166748047,82.7413558959961,77.66151428222656,72.27912902832031,80.46897888183594,80.2308349609375,76.572265625,72.84673309326172,6.45161247253418,9.67741870880127,86.66666412353516,66.66667175292969,56.66666793823242,65.625,40,20,25.06662368774414,17179869184,22548578304,7439351808,21248278528
308,1729572805820,3228,3228,3228,3228,3228,3228,3228,3228,73.06926727294922,70.23444366455078,78.68736267089844,80.29380798339844,75.58071899414063,70.94656372070313,77.85276794433594,76.84262084960938,72.69844055175781,70.89434051513672,9.67741870880127,6.6666669845581055,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,71.875,43.75,25.06662368774414,17179869184,22548578304,7618838528,21248278528
308,1729572806128,3228,3228,3228,3228,3228,3228,3228,3228,73.06926727294922,70.23444366455078,78.68736267089844,80.29380798339844,75.58071899414063,70.94656372070313,77.85276794433594,76.84262084960938,72.69844055175781,70.89434051513672,3.3333334922790527,3.3333334922790527,66.66667175292969,54.83871078491211,48.3870964050293,54.83871078491211,30.000001907348633,25.80644989013672,25.06662368774414,17179869184,22548578304,7619493888,21248278528
308,1729572806436,3228,3228,3228,3228,3228,3228,3228,3228,73.06926727294922,70.23444366455078,78.68736267089844,80.29380798339844,75.58071899414063,70.94656372070313,77.85276794433594,76.84262084960938,72.69844055175781,70.89434051513672,6.45161247253418,6.45161247253418,51.61289978027344,6.6666669845581055,25.80644989013672,22.580644607543945,0,0,26.89908218383789,17179869184,22548578304,7576371200,21248278528
