Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729537482411,3228,3228,3228,3228,3228,3228,3228,3228,72.57093048095703,69.90771484375,75.80817413330078,77.21695709228516,74.57553100585938,70.72343444824219,74.86514282226563,74.23056030273438,72.98200225830078,71.55248260498047,9.67741870880127,9.67741870880127,19.35483741760254,10,29.032257080078125,51.61289978027344,0,0,25.99318504333496,17179869184,20401094656,9401942016,19906822144
307,1729537482719,3228,3228,3228,3228,3228,3228,3228,3228,72.57093048095703,69.90771484375,75.80817413330078,77.21695709228516,74.57553100585938,70.72343444824219,74.86514282226563,74.23056030273438,72.98200225830078,71.55248260498047,12.5,10,67.74193572998047,12.90322494506836,20,0,0,0,29.22710418701172,17179869184,20401094656,9426665472,19906822144
309,1729537483026,3228,3228,3228,3228,3228,3228,3228,3228,68.3123550415039,65.68769836425781,68.82347106933594,69.3161849975586,68.70767211914063,66.59700775146484,67.7581558227539,67.0311508178711,68.17623901367188,67.67848205566406,13.793103218078613,12.90322494506836,70,3.22580623626709,32.25806427001953,3.125,0,0,29.22710418701172,17179869184,20401094656,9391702016,19906822144
309,1729537483336,3228,3228,3228,3228,3228,3228,3228,3228,68.3123550415039,65.68769836425781,68.82347106933594,69.3161849975586,68.70767211914063,66.59700775146484,67.7581558227539,67.0311508178711,68.17623901367188,67.67848205566406,16.129032135009766,16.129032135009766,3.125,0,100,0,0,0,29.22710418701172,17179869184,20401094656,7410892800,19906822144
303,1729537483646,3228,3228,3228,3228,3228,3228,3228,3228,68.3123550415039,65.68769836425781,68.82347106933594,69.3161849975586,68.70767211914063,66.59700775146484,67.7581558227539,67.0311508178711,68.17623901367188,67.67848205566406,12.90322494506836,19.35483741760254,0,0,96.96969604492188,3.22580623626709,3.125,0,16.715476989746094,17179869184,20401094656,7941734400,19906822144
302,1729537483950,3228,3228,3228,3228,3228,3228,3228,3228,68.3123550415039,65.68769836425781,68.82347106933594,69.3161849975586,68.70767211914063,66.59700775146484,67.7581558227539,67.0311508178711,68.17623901367188,67.67848205566406,17.241378784179688,16.666667938232422,3.3333334922790527,0,96.66666412353516,0,0,0,16.715476989746094,17179869184,20401094656,8560623616,19906822144
309,1729537484253,3228,3228,3228,3228,3228,3228,3228,3228,70.23094940185547,64.3301773071289,66.23908233642578,67.54934692382813,73.9509506225586,68.84947204589844,65.12850952148438,65.59516143798828,67.89934539794922,67.385498046875,22.580644607543945,16.129032135009766,3.22580623626709,48.3870964050293,50,0,0,0,16.715476989746094,17179869184,20401094656,9106620416,19906822144
309,1729537484563,3228,3228,3228,3228,3228,3228,3228,3228,70.23094940185547,64.3301773071289,66.23908233642578,67.54934692382813,73.9509506225586,68.84947204589844,65.12850952148438,65.59516143798828,67.89934539794922,67.385498046875,13.333333969116211,10,35.48387145996094,10,51.61289978027344,0,0,0,12.4764404296875,17179869184,20401094656,9465806848,19906822144
309,1729537484873,3228,3228,3228,3228,3228,3228,3228,3228,70.23094940185547,64.3301773071289,66.23908233642578,67.54934692382813,73.9509506225586,68.84947204589844,65.12850952148438,65.59516143798828,67.89934539794922,67.385498046875,18.75,19.35483741760254,100,6.25,0,0,0,0,12.4764404296875,17179869184,20401094656,9465905152,19906822144
309,1729537485183,3228,3228,3228,3228,3228,3228,3228,3228,68.97169494628906,64.30477905273438,69.22517395019531,69.40348052978516,69.56403350830078,66.41744232177734,65.12948608398438,65.93722534179688,67.67819213867188,66.86309051513672,12.90322494506836,12.90322494506836,58.06451416015625,30.000001907348633,9.67741870880127,0,0,0,12.4764404296875,17179869184,20401094656,9464496128,19906822144
309,1729537485493,3228,3228,3228,3228,3228,3228,3228,3228,68.97169494628906,64.30477905273438,69.22517395019531,69.40348052978516,69.56403350830078,66.41744232177734,65.12948608398438,65.93722534179688,67.67819213867188,66.86309051513672,13.333333969116211,19.35483741760254,58.06451416015625,45.16128921508789,0,0,0,0,13.11468505859375,17179869184,20401094656,7637254144,19906822144
309,1729537485803,3228,3228,3228,3228,3228,3228,3228,3228,68.97169494628906,64.30477905273438,69.22517395019531,69.40348052978516,69.56403350830078,66.41744232177734,65.12948608398438,65.93722534179688,67.67819213867188,66.86309051513672,13.333333969116211,20,61.29032516479492,0,39.39393997192383,0,0,0,13.11468505859375,17179869184,20401094656,8331755520,19906822144
309,1729537486113,3228,3228,3228,3228,3228,3228,3228,3228,68.90010070800781,64.30752563476563,70.07379913330078,69.4830322265625,68.50089263916016,66.17748260498047,64.95454406738281,65.77354431152344,67.42123413085938,66.56754302978516,18.75,19.35483741760254,100,0,0,0,0,0,13.11468505859375,17179869184,20401094656,8946794496,19906822144
306,1729537486423,3228,3228,3228,3228,3228,3228,3228,3228,68.90010070800781,64.30752563476563,70.07379913330078,69.4830322265625,68.50089263916016,66.17748260498047,64.95454406738281,65.77354431152344,67.42123413085938,66.56754302978516,16.666667938232422,22.580644607543945,10,3.22580623626709,87.09677124023438,0,0,0,12.384000778198242,17179869184,20401094656,9435938816,19906822144
306,1729537486729,3228,3228,3228,3228,3228,3228,3228,3228,68.90010070800781,64.30752563476563,70.07379913330078,69.4830322265625,68.50089263916016,66.17748260498047,64.95454406738281,65.77354431152344,67.42123413085938,66.56754302978516,18.75,16.666667938232422,38.70967483520508,25.80644989013672,86.66666412353516,25.80644989013672,13.333333969116211,6.45161247253418,12.384000778198242,17179869184,20401094656,9437265920,19906822144
300,1729537487036,3228,3228,3228,3228,3228,3228,3228,3228,70.32560729980469,65.45195007324219,70.42316436767578,70.7270278930664,72.65151977539063,68.05181121826172,68.38923645019531,68.08917999267578,68.44863891601563,67.65349578857422,20,22.580644607543945,79.31034851074219,80.6451644897461,80,73.33333587646484,38.70967483520508,41.935482025146484,12.384000778198242,17179869184,20401094656,9282109440,19906822144
302,1729537487336,3228,3228,3228,3228,3228,3228,3228,3228,70.32560729980469,65.45195007324219,70.42316436767578,70.7270278930664,72.65151977539063,68.05181121826172,68.38923645019531,68.08917999267578,68.44863891601563,67.65349578857422,6.6666669845581055,10,78.125,73.33333587646484,75,87.09677124023438,53.333335876464844,72.41378784179688,12.384000778198242,17179869184,20401094656,7438909440,19906822144
301,1729537487638,3228,3228,3228,3228,3228,3228,3228,3228,70.32560729980469,65.45195007324219,70.42316436767578,70.7270278930664,72.65151977539063,68.05181121826172,68.38923645019531,68.08917999267578,68.44863891601563,67.65349578857422,13.333333969116211,12.90322494506836,86.20689392089844,83.33332824707031,82.75862121582031,79.31034851074219,76.66666412353516,70.96774291992188,13.113316535949707,17179869184,20401094656,7888076800,19906822144
304,1729537487940,3228,3228,3228,3228,3228,3228,3228,3228,70.32560729980469,65.45195007324219,70.42316436767578,70.7270278930664,72.65151977539063,68.05181121826172,68.38923645019531,68.08917999267578,68.44863891601563,67.65349578857422,34.482757568359375,21.428571701049805,87.09677124023438,82.75862121582031,86.66666412353516,80.6451644897461,80.6451644897461,76.66666412353516,13.113316535949707,17179869184,20401094656,8453718016,19906822144
303,1729537488244,3228,3228,3228,3228,3228,3228,3228,3228,74.02215576171875,71.61583709716797,78.83333587646484,80.5875244140625,77.97103118896484,72.64933013916016,78.25584411621094,78.12184143066406,76.20423126220703,72.9580307006836,20,19.35483741760254,80,87.09677124023438,74.19355010986328,83.33332824707031,75.86206817626953,60.000003814697266,13.113316535949707,17179869184,20401094656,8990638080,19906822144
309,1729537488548,3228,3228,3228,3228,3228,3228,3228,3228,74.02215576171875,71.61583709716797,78.83333587646484,80.5875244140625,77.97103118896484,72.64933013916016,78.25584411621094,78.12184143066406,76.20423126220703,72.9580307006836,16.129032135009766,13.333333969116211,90,90.32257843017578,83.33332824707031,83.33332824707031,67.74193572998047,66.66667175292969,24.520492553710938,17179869184,20401094656,9539371008,19906822144
309,1729537488858,3228,3228,3228,3228,3228,3228,3228,3228,74.02215576171875,71.61583709716797,78.83333587646484,80.5875244140625,77.97103118896484,72.64933013916016,78.25584411621094,78.12184143066406,76.20423126220703,72.9580307006836,9.67741870880127,9.67741870880127,60.000003814697266,56.66666793823242,54.83871078491211,67.74193572998047,58.06451416015625,38.70967483520508,24.520492553710938,17179869184,20401094656,9608314880,19906822144
309,1729537489168,3228,3228,3228,3228,3228,3228,3228,3228,73.5221176147461,71.32530212402344,77.298583984375,79.18844604492188,76.18657684326172,72.09922790527344,77.76528930664063,77.60723876953125,74.62215423583984,72.3668212890625,10,10,35.48387145996094,32.25806427001953,32.25806427001953,32.25806427001953,87.09677124023438,15.625,24.520492553710938,17179869184,20401094656,9603825664,19906822144
308,1729537489477,3228,3228,3228,3228,3228,3228,3228,3228,73.5221176147461,71.32530212402344,77.298583984375,79.18844604492188,76.18657684326172,72.09922790527344,77.76528930664063,77.60723876953125,74.62215423583984,72.3668212890625,6.45161247253418,9.375,31.25,30.000001907348633,23.33333396911621,30.000001907348633,26.666667938232422,76.66666412353516,30.839574813842773,17179869184,20401094656,9604923392,19906822144
308,1729537489786,3228,3228,3228,3228,3228,3228,3228,3228,73.5221176147461,71.32530212402344,77.298583984375,79.18844604492188,76.18657684326172,72.09922790527344,77.76528930664063,77.60723876953125,74.62215423583984,72.3668212890625,9.67741870880127,9.67741870880127,6.45161247253418,0,0,0,100,0,30.839574813842773,17179869184,20401094656,7942881280,19906822144
308,1729537490094,3228,3228,3228,3228,3228,3228,3228,3228,69.57728576660156,68.62982177734375,70.65888214111328,72.0060043334961,70.9727554321289,68.18805694580078,71.69581604003906,72.5052490234375,71.29652404785156,69.84347534179688,9.67741870880127,3.4482758045196533,70,70.96774291992188,58.06451416015625,67.74193572998047,56.25,40.625,30.839574813842773,17179869184,20401094656,8531197952,19906822144
309,1729537490403,3228,3228,3228,3228,3228,3228,3228,3228,69.57728576660156,68.62982177734375,70.65888214111328,72.0060043334961,70.9727554321289,68.18805694580078,71.69581604003906,72.5052490234375,71.29652404785156,69.84347534179688,33.333335876464844,29.032257080078125,53.333335876464844,19.35483741760254,32.25806427001953,6.25,0,0,30.839574813842773,17179869184,20401094656,9092939776,19906822144
309,1729537490712,3228,3228,3228,3228,3228,3228,3228,3228,69.57728576660156,68.62982177734375,70.65888214111328,72.0060043334961,70.9727554321289,68.18805694580078,71.69581604003906,72.5052490234375,71.29652404785156,69.84347534179688,16.129032135009766,12.90322494506836,35.48387145996094,32.25806427001953,32.25806427001953,0,0,0,21.351112365722656,17179869184,20401094656,9583181824,19906822144
309,1729537491023,3228,3228,3228,3228,3228,3228,3228,3228,70.38667297363281,65.94845581054688,71.54542541503906,71.3265609741211,70.54192352294922,67.94158935546875,67.88801574707031,68.0672836303711,68.86204528808594,68.14990997314453,16.129032135009766,12.90322494506836,87.5,15.625,0,0,0,0,21.351112365722656,17179869184,20401094656,9579167744,19906822144
309,1729537491333,3228,3228,3228,3228,3228,3228,3228,3228,70.38667297363281,65.94845581054688,71.54542541503906,71.3265609741211,70.54192352294922,67.94158935546875,67.88801574707031,68.0672836303711,68.86204528808594,68.14990997314453,20,22.580644607543945,3.22580623626709,0,96.7741928100586,0,0,0,21.351112365722656,17179869184,20401094656,9577742336,19906822144
309,1729537491643,3228,3228,3228,3228,3228,3228,3228,3228,70.38667297363281,65.94845581054688,71.54542541503906,71.3265609741211,70.54192352294922,67.94158935546875,67.88801574707031,68.0672836303711,68.86204528808594,68.14990997314453,18.75,13.333333969116211,0,9.67741870880127,90.32257843017578,0,0,0,16.895389556884766,17179869184,20401094656,7499186176,19906822144
309,1729537491953,3228,3228,3228,3228,3228,3228,3228,3228,70.38667297363281,65.94845581054688,71.54542541503906,71.3265609741211,70.54192352294922,67.94158935546875,67.88801574707031,68.0672836303711,68.86204528808594,68.14990997314453,20,19.35483741760254,87.09677124023438,0,16.129032135009766,0,0,0,16.895389556884766,17179869184,20401094656,8245526528,19906822144
309,1729537492263,3228,3228,3228,3228,3228,3228,3228,3228,69.99600219726563,64.43035125732422,68.12287139892578,67.98015594482422,71.86328887939453,67.94673156738281,65.78890228271484,65.95440673828125,67.81622314453125,67.35674285888672,10,9.375,0,100,0,0,0,0,16.895389556884766,17179869184,20401094656,8854224896,19906822144
309,1729537492572,3228,3228,3228,3228,3228,3228,3228,3228,69.99600219726563,64.43035125732422,68.12287139892578,67.98015594482422,71.86328887939453,67.94673156738281,65.78890228271484,65.95440673828125,67.81622314453125,67.35674285888672,15.625,16.666667938232422,26.666667938232422,12.90322494506836,61.29032516479492,0,0,0,12.040539741516113,17179869184,20401094656,9469788160,19906822144
309,1729537492882,3228,3228,3228,3228,3228,3228,3228,3228,69.99600219726563,64.43035125732422,68.12287139892578,67.98015594482422,71.86328887939453,67.94673156738281,65.78890228271484,65.95440673828125,67.81622314453125,67.35674285888672,13.333333969116211,16.129032135009766,96.7741928100586,0,3.22580623626709,0,0,0,12.040539741516113,17179869184,20401094656,9489907712,19906822144
309,1729537493193,3228,3228,3228,3228,3228,3228,3228,3228,69.25019836425781,64.18921661376953,69.26167297363281,70.07408142089844,69.18745422363281,66.52357482910156,65.80467224121094,66.23741912841797,67.74070739746094,67.12873077392578,12.90322494506836,16.129032135009766,19.35483741760254,53.125,25.80644989013672,0,0,0,12.040539741516113,17179869184,20401094656,9474703360,19906822144
309,1729537493503,3228,3228,3228,3228,3228,3228,3228,3228,69.25019836425781,64.18921661376953,69.26167297363281,70.07408142089844,69.18745422363281,66.52357482910156,65.80467224121094,66.23741912841797,67.74070739746094,67.12873077392578,19.35483741760254,19.35483741760254,3.125,0,100,0,0,0,13.391280174255371,17179869184,20401094656,7414497280,19906822144
309,1729537493813,3228,3228,3228,3228,3228,3228,3228,3228,69.25019836425781,64.18921661376953,69.26167297363281,70.07408142089844,69.18745422363281,66.52357482910156,65.80467224121094,66.23741912841797,67.74070739746094,67.12873077392578,12.90322494506836,19.35483741760254,35.48387145996094,38.70967483520508,86.66666412353516,45.16128921508789,25,29.032257080078125,13.391280174255371,17179869184,20401094656,8031387648,19906822144
309,1729537494123,3228,3228,3228,3228,3228,3228,3228,3228,70.25640869140625,65.70858764648438,69.61387634277344,70.9826889038086,73.12283325195313,68.51969909667969,68.63352966308594,68.6734848022461,69.20285034179688,67.97301483154297,25.80644989013672,22.580644607543945,93.33333587646484,90.32257843017578,64.51612854003906,72.41378784179688,70,80,13.391280174255371,17179869184,20401094656,8505196544,19906822144
308,1729537494435,3228,3228,3228,3228,3228,3228,3228,3228,70.25640869140625,65.70858764648438,69.61387634277344,70.9826889038086,73.12283325195313,68.51969909667969,68.63352966308594,68.6734848022461,69.20285034179688,67.97301483154297,23.33333396911621,16.666667938232422,96.875,96.66666412353516,93.54838562011719,96.96969604492188,100,100,11.997383117675781,17179869184,20401094656,8966897664,19906822144
309,1729537494743,3228,3228,3228,3228,3228,3228,3228,3228,70.25640869140625,65.70858764648438,69.61387634277344,70.9826889038086,73.12283325195313,68.51969909667969,68.63352966308594,68.6734848022461,69.20285034179688,67.97301483154297,22.580644607543945,16.666667938232422,90,84.375,80,90,84.375,63.6363639831543,11.997383117675781,17179869184,20401094656,9427386368,19906822144
307,1729537495053,3228,3228,3228,3228,3228,3228,3228,3228,74.82373046875,73.14320373535156,80.6557388305664,82.85282897949219,78.70843505859375,73.33209991455078,80.45114135742188,80.40667724609375,77.98826599121094,74.105224609375,23.33333396911621,18.75,76.66666412353516,90.32257843017578,81.25,80.6451644897461,77.41934967041016,73.33333587646484,11.997383117675781,17179869184,20401094656,9441083392,19906822144
304,1729537495361,3228,3228,3228,3228,3228,3228,3228,3228,74.82373046875,73.14320373535156,80.6557388305664,82.85282897949219,78.70843505859375,73.33209991455078,80.45114135742188,80.40667724609375,77.98826599121094,74.105224609375,25.80644989013672,16.666667938232422,87.09677124023438,83.33332824707031,73.33333587646484,87.09677124023438,80,48.3870964050293,11.997383117675781,17179869184,20401094656,9480781824,19906822144
308,1729537495666,3228,3228,3228,3228,3228,3228,3228,3228,74.82373046875,73.14320373535156,80.6557388305664,82.85282897949219,78.70843505859375,73.33209991455078,80.45114135742188,80.40667724609375,77.98826599121094,74.105224609375,16.666667938232422,20,63.33333206176758,53.333335876464844,54.83871078491211,35.48387145996094,53.333335876464844,51.72413635253906,27.10631561279297,17179869184,20401094656,9178497024,19906822144
309,1729537495974,3228,3228,3228,3228,3228,3228,3228,3228,73.46168518066406,71.31793975830078,77.73380279541016,79.45940399169922,75.98625183105469,71.73755645751953,77.58230590820313,77.88998413085938,75.0907974243164,72.70429992675781,37.5,32.25806427001953,75,59.375,32.25806427001953,36.66666793823242,48.3870964050293,53.125,27.10631561279297,17179869184,20401094656,9178497024,19906822144
309,1729537496284,3228,3228,3228,3228,3228,3228,3228,3228,73.46168518066406,71.31793975830078,77.73380279541016,79.45940399169922,75.98625183105469,71.73755645751953,77.58230590820313,77.88998413085938,75.0907974243164,72.70429992675781,13.333333969116211,10,46.66666793823242,25.80644989013672,16.129032135009766,25.80644989013672,6.25,0,27.10631561279297,17179869184,20401094656,9178497024,19906822144
308,1729537496594,3228,3228,3228,3228,3228,3228,3228,3228,73.46168518066406,71.31793975830078,77.73380279541016,79.45940399169922,75.98625183105469,71.73755645751953,77.58230590820313,77.88998413085938,75.0907974243164,72.70429992675781,9.67741870880127,12.90322494506836,19.35483741760254,20,33.333335876464844,6.25,31.25,0,30.493791580200195,17179869184,20401094656,9193340928,19906822144
308,1729537496902,3228,3228,3228,3228,3228,3228,3228,3228,73.46168518066406,71.31793975830078,77.73380279541016,79.45940399169922,75.98625183105469,71.73755645751953,77.58230590820313,77.88998413085938,75.0907974243164,72.70429992675781,30.000001907348633,32.25806427001953,50,33.333335876464844,34.375,6.45161247253418,0,0,30.493791580200195,17179869184,20401094656,9565929472,19906822144
309,1729537497211,3228,3228,3228,3228,3228,3228,3228,3228,70.06423950195313,66.44761657714844,70.14954376220703,70.88633728027344,71.01454162597656,68.15093994140625,68.42156982421875,68.41511535644531,68.67689514160156,68.42194366455078,35.48387145996094,29.032257080078125,60.000003814697266,43.75,63.33333206176758,9.67741870880127,0,0,30.493791580200195,17179869184,20401094656,9344073728,19906822144
309,1729537497521,3228,3228,3228,3228,3228,3228,3228,3228,70.06423950195313,66.44761657714844,70.14954376220703,70.88633728027344,71.01454162597656,68.15093994140625,68.42156982421875,68.41511535644531,68.67689514160156,68.42194366455078,19.35483741760254,13.333333969116211,67.74193572998047,16.129032135009766,15.625,0,0,0,19.957624435424805,17179869184,20401094656,9328345088,19906822144
309,1729537497831,3228,3228,3228,3228,3228,3228,3228,3228,70.06423950195313,66.44761657714844,70.14954376220703,70.88633728027344,71.01454162597656,68.15093994140625,68.42156982421875,68.41511535644531,68.67689514160156,68.42194366455078,19.35483741760254,22.580644607543945,3.3333334922790527,0,96.66666412353516,0,0,0,19.957624435424805,17179869184,20401094656,7743602688,19906822144
309,1729537498141,3228,3228,3228,3228,3228,3228,3228,3228,70.21617889404297,65.05985260009766,69.06680297851563,69.79601287841797,72.36096954345703,68.3477783203125,66.66033935546875,66.79915618896484,68.10326385498047,68.03023529052734,26.666667938232422,25,3.125,28.125,71.875,0,0,0,19.957624435424805,17179869184,20401094656,8445837312,19906822144
304,1729537498450,3228,3228,3228,3228,3228,3228,3228,3228,70.21617889404297,65.05985260009766,69.06680297851563,69.79601287841797,72.36096954345703,68.3477783203125,66.66033935546875,66.79915618896484,68.10326385498047,68.03023529052734,19.35483741760254,13.333333969116211,3.22580623626709,3.3333334922790527,96.66666412353516,0,0,0,14.353707313537598,17179869184,20401094656,9059385344,19906822144
309,1729537498755,3228,3228,3228,3228,3228,3228,3228,3228,70.21617889404297,65.05985260009766,69.06680297851563,69.79601287841797,72.36096954345703,68.3477783203125,66.66033935546875,66.79915618896484,68.10326385498047,68.03023529052734,20,13.333333969116211,0,0,100,0,0,0,14.353707313537598,17179869184,20401094656,9641328640,19906822144
309,1729537499065,3228,3228,3228,3228,3228,3228,3228,3228,70.49810791015625,64.6429672241211,66.80488586425781,67.6795883178711,74.51158142089844,69.12464904785156,66.02687072753906,66.16259765625,68.07717895507813,67.96150970458984,18.75,22.580644607543945,22.580644607543945,24.24242401123047,56.25,0,0,0,14.353707313537598,17179869184,20401094656,9799254016,19906822144
309,1729537499375,3228,3228,3228,3228,3228,3228,3228,3228,70.49810791015625,64.6429672241211,66.80488586425781,67.6795883178711,74.51158142089844,69.12464904785156,66.02687072753906,66.16259765625,68.07717895507813,67.96150970458984,20,16.129032135009766,96.7741928100586,0,0,0,0,0,14.353707313537598,17179869184,20401094656,9769467904,19906822144
309,1729537499685,3228,3228,3228,3228,3228,3228,3228,3228,70.49810791015625,64.6429672241211,66.80488586425781,67.6795883178711,74.51158142089844,69.12464904785156,66.02687072753906,66.16259765625,68.07717895507813,67.96150970458984,19.35483741760254,20,64.51612854003906,23.33333396911621,15.625,0,0,0,13.330161094665527,17179869184,20401094656,8938307584,19906822144
309,1729537499995,3228,3228,3228,3228,3228,3228,3228,3228,68.82685089111328,64.14411926269531,70.48271942138672,70.1500015258789,68.73992156982422,66.48262023925781,65.83970642089844,66.42506408691406,67.34166717529297,67.15975189208984,13.333333969116211,18.75,43.75,40.625,16.666667938232422,0,0,0,13.330161094665527,17179869184,20401094656,8200617984,19906822144
309,1729537500305,3228,3228,3228,3228,3228,3228,3228,3228,68.82685089111328,64.14411926269531,70.48271942138672,70.1500015258789,68.73992156982422,66.48262023925781,65.83970642089844,66.42506408691406,67.34166717529297,67.15975189208984,25,23.33333396911621,90,12.90322494506836,0,3.125,0,0,13.330161094665527,17179869184,20401094656,8818999296,19906822144
302,1729537500615,3228,3228,3228,3228,3228,3228,3228,3228,68.82685089111328,64.14411926269531,70.48271942138672,70.1500015258789,68.73992156982422,66.48262023925781,65.83970642089844,66.42506408691406,67.34166717529297,67.15975189208984,13.333333969116211,13.333333969116211,41.935482025146484,0,59.375,0,0,0,12.416153907775879,17179869184,20401094656,9397387264,19906822144
309,1729537500918,3228,3228,3228,3228,3228,3228,3228,3228,68.82685089111328,64.14411926269531,70.48271942138672,70.1500015258789,68.73992156982422,66.48262023925781,65.83970642089844,66.42506408691406,67.34166717529297,67.15975189208984,22.580644607543945,29.032257080078125,53.333335876464844,29.032257080078125,83.33332824707031,53.333335876464844,9.67741870880127,10,12.416153907775879,17179869184,20401094656,9760063488,19906822144
299,1729537501228,3228,3228,3228,3228,3228,3228,3228,3228,69.60111236572266,65.05548858642578,70.60232543945313,70.14715576171875,71.80355834960938,67.82431030273438,67.52616882324219,67.31063842773438,67.94534301757813,67.42181396484375,13.333333969116211,13.333333969116211,93.54838562011719,93.54838562011719,86.66666412353516,87.5,73.33333587646484,67.74193572998047,12.416153907775879,17179869184,20401094656,9743695872,19906822144
300,1729537501528,3228,3228,3228,3228,3228,3228,3228,3228,69.60111236572266,65.05548858642578,70.60232543945313,70.14715576171875,71.80355834960938,67.82431030273438,67.52616882324219,67.31063842773438,67.94534301757813,67.42181396484375,13.333333969116211,22.580644607543945,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,83.33332824707031,13.310503959655762,17179869184,20401094656,9742532608,19906822144
307,1729537501829,3228,3228,3228,3228,3228,3228,3228,3228,69.60111236572266,65.05548858642578,70.60232543945313,70.14715576171875,71.80355834960938,67.82431030273438,67.52616882324219,67.31063842773438,67.94534301757813,67.42181396484375,6.896551609039307,6.6666669845581055,83.33332824707031,76.66666412353516,75.86206817626953,79.31034851074219,77.41934967041016,60.000003814697266,13.310503959655762,17179869184,20401094656,7753547776,19906822144
304,1729537502137,3228,3228,3228,3228,3228,3228,3228,3228,74.13632202148438,71.84883880615234,79.25527954101563,81.87791442871094,78.38939666748047,72.8288345336914,79.75041198730469,80.28811645507813,77.04509735107422,73.68217468261719,16.129032135009766,13.333333969116211,83.33332824707031,76.66666412353516,80.6451644897461,77.41934967041016,80,56.66666793823242,13.310503959655762,17179869184,20401094656,8237645824,19906822144
307,1729537502441,3228,3228,3228,3228,3228,3228,3228,3228,74.13632202148438,71.84883880615234,79.25527954101563,81.87791442871094,78.38939666748047,72.8288345336914,79.75041198730469,80.28811645507813,77.04509735107422,73.68217468261719,23.33333396911621,16.666667938232422,83.33332824707031,80.6451644897461,67.74193572998047,77.41934967041016,82.75862121582031,61.29032516479492,23.370214462280273,17179869184,20401094656,8784822272,19906822144
307,1729537502749,3228,3228,3228,3228,3228,3228,3228,3228,74.13632202148438,71.84883880615234,79.25527954101563,81.87791442871094,78.38939666748047,72.8288345336914,79.75041198730469,80.28811645507813,77.04509735107422,73.68217468261719,9.67741870880127,9.67741870880127,54.83871078491211,51.61289978027344,40,66.66667175292969,37.5,33.333335876464844,23.370214462280273,17179869184,20401094656,9293316096,19906822144
308,1729537503057,3228,3228,3228,3228,3228,3228,3228,3228,73.13832092285156,71.05753326416016,77.1434555053711,79.33019256591797,76.03081512451172,71.58049774169922,77.54312133789063,77.23161315917969,74.41997528076172,72.51420593261719,12.90322494506836,12.90322494506836,50,36.66666793823242,32.25806427001953,58.06451416015625,29.032257080078125,31.25,23.370214462280273,17179869184,20401094656,9815048192,19906822144
302,1729537503366,3228,3228,3228,3228,3228,3228,3228,3228,73.13832092285156,71.05753326416016,77.1434555053711,79.33019256591797,76.03081512451172,71.58049774169922,77.54312133789063,77.23161315917969,74.41997528076172,72.51420593261719,6.6666669845581055,3.3333334922790527,6.45161247253418,3.125,0,0,0,100,23.370214462280273,17179869184,20401094656,9815048192,19906822144
309,1729537503668,3228,3228,3228,3228,3228,3228,3228,3228,73.13832092285156,71.05753326416016,77.1434555053711,79.33019256591797,76.03081512451172,71.58049774169922,77.54312133789063,77.23161315917969,74.41997528076172,72.51420593261719,12.90322494506836,10,6.45161247253418,0,0,0,0,100,30.152620315551758,17179869184,20401094656,9815048192,19906822144
309,1729537503978,3228,3228,3228,3228,3228,3228,3228,3228,67.8362045288086,68.75271606445313,66.85078430175781,68.25078582763672,68.92176818847656,66.96412658691406,68.04017639160156,67.4813232421875,74.75745391845703,71.07706451416016,6.896551609039307,12.90322494506836,3.22580623626709,0,0,0,0,100,30.152620315551758,17179869184,20401094656,7867793408,19906822144
309,1729537504288,3228,3228,3228,3228,3228,3228,3228,3228,67.8362045288086,68.75271606445313,66.85078430175781,68.25078582763672,68.92176818847656,66.96412658691406,68.04017639160156,67.4813232421875,74.75745391845703,71.07706451416016,18.75,16.129032135009766,0,0,0,0,0,100,30.152620315551758,17179869184,20401094656,8516468736,19906822144
309,1729537504598,3228,3228,3228,3228,3228,3228,3228,3228,67.8362045288086,68.75271606445313,66.85078430175781,68.25078582763672,68.92176818847656,66.96412658691406,68.04017639160156,67.4813232421875,74.75745391845703,71.07706451416016,16.666667938232422,16.666667938232422,3.125,0,0,0,0,100,18.837514877319336,17179869184,20401094656,9132179456,19906822144
309,1729537504908,3228,3228,3228,3228,3228,3228,3228,3228,67.8362045288086,68.75271606445313,66.85078430175781,68.25078582763672,68.92176818847656,66.96412658691406,68.04017639160156,67.4813232421875,74.75745391845703,71.07706451416016,18.75,21.875,0,0,0,0,0,100,18.837514877319336,17179869184,20401094656,9729818624,19906822144
