Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729551527956,3228,3228,3228,3228,3228,3228,3228,3228,66.67935180664063,63.86531448364258,71.66069030761719,73.89018249511719,69.73248291015625,64.744873046875,70.51577758789063,71.75236511230469,69.85020446777344,65.60137176513672,58.06451416015625,61.29032516479492,90.32257843017578,87.09677124023438,84.375,83.87096405029297,70,80,20.602468490600586,17179869184,21474836480,6637109248,20758528000
302,1729551528263,3228,3228,3228,3228,3228,3228,3228,3228,66.67935180664063,63.86531448364258,71.66069030761719,73.89018249511719,69.73248291015625,64.744873046875,70.51577758789063,71.75236511230469,69.85020446777344,65.60137176513672,83.33332824707031,83.33332824707031,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,93.33333587646484,20.602468490600586,17179869184,21474836480,6691815424,20758528000
306,1729551528567,3228,3228,3228,3228,3228,3228,3228,3228,69.27947235107422,67.2195816040039,74.5840835571289,77.37854766845703,72.66898345947266,67.34698486328125,75.31735229492188,75.9886474609375,73.53116607666016,68.50201416015625,90,90.32257843017578,96.66666412353516,100,100,96.66666412353516,96.66666412353516,93.75,20.602468490600586,17179869184,21474836480,6716145664,20758528000
311,1729551528874,3228,3228,3228,3228,3228,3228,3228,3228,69.27947235107422,67.2195816040039,74.5840835571289,77.37854766845703,72.66898345947266,67.34698486328125,75.31735229492188,75.9886474609375,73.53116607666016,68.50201416015625,93.54838562011719,93.54838562011719,100,96.875,100,96.7741928100586,100,100,33.86492919921875,17179869184,21474836480,6743162880,20758528000
303,1729551529185,3228,3228,3228,3228,3228,3228,3228,3228,69.27947235107422,67.2195816040039,74.5840835571289,77.37854766845703,72.66898345947266,67.34698486328125,75.31735229492188,75.9886474609375,73.53116607666016,68.50201416015625,93.54838562011719,93.54838562011719,96.7741928100586,100,96.875,100,96.7741928100586,96.7741928100586,33.86492919921875,17179869184,21474836480,6782189568,20758528000
303,1729551529489,3228,3228,3228,3228,3228,3228,3228,3228,70.46000671386719,68.8257064819336,75.75325012207031,78.92813110351563,74.09697723388672,68.8442153930664,77.04261779785156,78.33905029296875,75.46015167236328,70.02682495117188,86.66666412353516,86.66666412353516,96.875,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,33.86492919921875,17179869184,21474836480,6807748608,20758528000
308,1729551529792,3228,3228,3228,3228,3228,3228,3228,3228,70.46000671386719,68.8257064819336,75.75325012207031,78.92813110351563,74.09697723388672,68.8442153930664,77.04261779785156,78.33905029296875,75.46015167236328,70.02682495117188,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,100,35.57292556762695,17179869184,21474836480,6824984576,20758528000
301,1729551530101,3228,3228,3228,3228,3228,3228,3228,3228,70.46000671386719,68.8257064819336,75.75325012207031,78.92813110351563,74.09697723388672,68.8442153930664,77.04261779785156,78.33905029296875,75.46015167236328,70.02682495117188,67.74193572998047,64.51612854003906,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,75,71.875,35.57292556762695,17179869184,21474836480,6827753472,20758528000
301,1729551530402,3228,3228,3228,3228,3228,3228,3228,3228,70.3261947631836,68.02493286132813,75.0714111328125,77.60371398925781,73.59353637695313,68.5337142944336,74.75778198242188,75.670654296875,73.33287811279297,69.1539077758789,20,20,90,87.09677124023438,86.20689392089844,80,13.333333969116211,3.3333334922790527,35.57292556762695,17179869184,21474836480,6827753472,20758528000
303,1729551530704,3228,3228,3228,3228,3228,3228,3228,3228,70.3261947631836,68.02493286132813,75.0714111328125,77.60371398925781,73.59353637695313,68.5337142944336,74.75778198242188,75.670654296875,73.33287811279297,69.1539077758789,46.66666793823242,46.66666793823242,93.10344696044922,86.20689392089844,83.33332824707031,83.33332824707031,26.666667938232422,17.241378784179688,35.57292556762695,17179869184,21474836480,5812830208,20758528000
309,1729551531007,3228,3228,3228,3228,3228,3228,3228,3228,70.3261947631836,68.02493286132813,75.0714111328125,77.60371398925781,73.59353637695313,68.5337142944336,74.75778198242188,75.670654296875,73.33287811279297,69.1539077758789,23.33333396911621,23.33333396911621,77.41934967041016,80,70,63.33333206176758,10.344827651977539,16.129032135009766,36.47888946533203,17179869184,21474836480,5805670400,20758528000
309,1729551531318,3228,3228,3228,3228,3228,3228,3228,3228,67.1573715209961,62.726322174072266,70.55941009521484,72.55379486083984,69.74874114990234,65.30203247070313,68.52729797363281,67.44684600830078,65.76512908935547,64.55220794677734,16.129032135009766,16.666667938232422,50,54.83871078491211,35.48387145996094,22.580644607543945,6.25,0,36.47888946533203,17179869184,21474836480,5775409152,20758528000
309,1729551531628,3228,3228,3228,3228,3228,3228,3228,3228,67.1573715209961,62.726322174072266,70.55941009521484,72.55379486083984,69.74874114990234,65.30203247070313,68.52729797363281,67.44684600830078,65.76512908935547,64.55220794677734,19.35483741760254,15.625,96.66666412353516,93.33333587646484,90,93.54838562011719,6.45161247253418,3.22580623626709,36.47888946533203,17179869184,21474836480,5775147008,20758528000
309,1729551531937,3228,3228,3228,3228,3228,3228,3228,3228,67.1573715209961,62.726322174072266,70.55941009521484,72.55379486083984,69.74874114990234,65.30203247070313,68.52729797363281,67.44684600830078,65.76512908935547,64.55220794677734,16.666667938232422,13.333333969116211,96.66666412353516,93.10344696044922,90.32257843017578,86.66666412353516,3.22580623626709,0,26.36851692199707,17179869184,21474836480,5774917632,20758528000
7,1729551532247,3228,3228,3228,3228,3228,3228,3228,3228,67.1573715209961,62.726322174072266,70.55941009521484,72.55379486083984,69.74874114990234,65.30203247070313,68.52729797363281,67.44684600830078,65.76512908935547,64.55220794677734,22.580644607543945,16.129032135009766,87.09677124023438,59.375,48.3870964050293,9.67741870880127,0,0,26.36851692199707,17179869184,21474836480,5496619008,20758528000
