Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729533660275,3228,3228,3228,3228,3228,3228,3228,3228,68.66080474853516,63.27128219604492,70.97318267822266,70.9967041015625,70.43153381347656,66.26287841796875,64.57493591308594,66.27220153808594,66.26927185058594,65.97320556640625,25.80644989013672,21.875,90.32257843017578,0,0,9.67741870880127,3.22580623626709,0,23.614896774291992,17179869184,19327352832,10509549568,18683133952
306,1729533660585,3228,3228,3228,3228,3228,3228,3228,3228,68.66080474853516,63.27128219604492,70.97318267822266,70.9967041015625,70.43153381347656,66.26287841796875,64.57493591308594,66.27220153808594,66.26927185058594,65.97320556640625,19.35483741760254,10,96.7741928100586,6.45161247253418,3.125,0,0,0,14.449542045593262,17179869184,19327352832,10550525952,18683133952
309,1729533660892,3228,3228,3228,3228,3228,3228,3228,3228,67.75070190429688,63.03451156616211,73.02067565917969,71.06111145019531,68.0952377319336,65.27986145019531,64.47444152832031,66.01832580566406,65.92684173583984,65.72857666015625,16.129032135009766,16.666667938232422,26.666667938232422,58.06451416015625,16.666667938232422,0,0,0,14.449542045593262,17179869184,19327352832,10549788672,18683133952
309,1729533661202,3228,3228,3228,3228,3228,3228,3228,3228,67.75070190429688,63.03451156616211,73.02067565917969,71.06111145019531,68.0952377319336,65.27986145019531,64.47444152832031,66.01832580566406,65.92684173583984,65.72857666015625,16.666667938232422,16.129032135009766,0,41.935482025146484,54.83871078491211,0,0,0,14.449542045593262,17179869184,19327352832,10549673984,18683133952
309,1729533661512,3228,3228,3228,3228,3228,3228,3228,3228,67.75070190429688,63.03451156616211,73.02067565917969,71.06111145019531,68.0952377319336,65.27986145019531,64.47444152832031,66.01832580566406,65.92684173583984,65.72857666015625,18.75,12.90322494506836,31.25,29.032257080078125,43.33333206176758,3.125,0,0,13.081725120544434,17179869184,19327352832,10504437760,18683133952
307,1729533661821,3228,3228,3228,3228,3228,3228,3228,3228,67.75070190429688,63.03451156616211,73.02067565917969,71.06111145019531,68.0952377319336,65.27986145019531,64.47444152832031,66.01832580566406,65.92684173583984,65.72857666015625,22.580644607543945,19.35483741760254,100,0,0,0,0,0,13.081725120544434,17179869184,19327352832,10492133376,18683133952
309,1729533662129,3228,3228,3228,3228,3228,3228,3228,3228,68.08078002929688,63.25117874145508,70.82234191894531,70.51690673828125,70.13864135742188,65.94091796875,64.17634582519531,65.74327087402344,65.98783874511719,65.40296936035156,23.33333396911621,19.35483741760254,100,0,0,0,0,0,13.081725120544434,17179869184,19327352832,10492280832,18683133952
309,1729533662439,3228,3228,3228,3228,3228,3228,3228,3228,68.08078002929688,63.25117874145508,70.82234191894531,70.51690673828125,70.13864135742188,65.94091796875,64.17634582519531,65.74327087402344,65.98783874511719,65.40296936035156,16.129032135009766,16.666667938232422,6.45161247253418,12.5,87.09677124023438,0,0,0,13.057490348815918,17179869184,19327352832,10491265024,18683133952
309,1729533662749,3228,3228,3228,3228,3228,3228,3228,3228,68.08078002929688,63.25117874145508,70.82234191894531,70.51690673828125,70.13864135742188,65.94091796875,64.17634582519531,65.74327087402344,65.98783874511719,65.40296936035156,16.666667938232422,13.333333969116211,3.22580623626709,54.83871078491211,43.75,0,0,0,13.057490348815918,17179869184,19327352832,10491559936,18683133952
309,1729533663059,3228,3228,3228,3228,3228,3228,3228,3228,68.00194549560547,63.07672119140625,69.91753387451172,70.21583557128906,70.92821502685547,66.24980163574219,63.97922134399414,65.3948745727539,65.70635986328125,65.55073547363281,12.90322494506836,15.625,32.25806427001953,70,0,0,0,0,13.057490348815918,17179869184,19327352832,10467835904,18683133952
301,1729533663368,3228,3228,3228,3228,3228,3228,3228,3228,68.00194549560547,63.07672119140625,69.91753387451172,70.21583557128906,70.92821502685547,66.24980163574219,63.97922134399414,65.3948745727539,65.70635986328125,65.55073547363281,19.35483741760254,16.129032135009766,83.87096405029297,78.125,83.33332824707031,43.75,32.25806427001953,25.80644989013672,12.791050910949707,17179869184,19327352832,10468671488,18683133952
307,1729533663670,3228,3228,3228,3228,3228,3228,3228,3228,68.00194549560547,63.07672119140625,69.91753387451172,70.21583557128906,70.92821502685547,66.24980163574219,63.97922134399414,65.3948745727539,65.70635986328125,65.55073547363281,13.333333969116211,13.333333969116211,83.33332824707031,79.31034851074219,67.74193572998047,68.96551513671875,61.29032516479492,40,12.791050910949707,17179869184,19327352832,10497245184,18683133952
309,1729533663978,3228,3228,3228,3228,3228,3228,3228,3228,70.36141967773438,67.39603424072266,76.18144989013672,78.89313507080078,73.38111114501953,68.51705169677734,73.36741638183594,74.03782653808594,71.03874969482422,69.02200317382813,9.67741870880127,3.3333334922790527,83.87096405029297,80.6451644897461,70,83.87096405029297,63.33333206176758,70.96774291992188,12.791050910949707,17179869184,19327352832,10486480896,18683133952
299,1729533664288,3228,3228,3228,3228,3228,3228,3228,3228,70.36141967773438,67.39603424072266,76.18144989013672,78.89313507080078,73.38111114501953,68.51705169677734,73.36741638183594,74.03782653808594,71.03874969482422,69.02200317382813,13.333333969116211,12.5,87.09677124023438,80.6451644897461,67.74193572998047,80.6451644897461,51.61289978027344,67.74193572998047,12.791050910949707,17179869184,19327352832,10512760832,18683133952
309,1729533664588,3228,3228,3228,3228,3228,3228,3228,3228,70.36141967773438,67.39603424072266,76.18144989013672,78.89313507080078,73.38111114501953,68.51705169677734,73.36741638183594,74.03782653808594,71.03874969482422,69.02200317382813,13.333333969116211,10.344827651977539,73.33333587646484,73.33333587646484,83.33332824707031,63.33333206176758,76.66666412353516,63.33333206176758,16.020282745361328,17179869184,19327352832,10512760832,18683133952
302,1729533664898,3228,3228,3228,3228,3228,3228,3228,3228,72.52139282226563,70.51579284667969,77.81227111816406,79.32207489013672,76.6077880859375,71.1107177734375,76.67286682128906,76.63156127929688,74.771484375,71.80298614501953,6.6666669845581055,9.67741870880127,74.19355010986328,43.33333206176758,80.6451644897461,38.70967483520508,20,12.90322494506836,16.020282745361328,17179869184,19327352832,10512760832,18683133952
303,1729533665201,3228,3228,3228,3228,3228,3228,3228,3228,72.52139282226563,70.51579284667969,77.81227111816406,79.32207489013672,76.6077880859375,71.1107177734375,76.67286682128906,76.63156127929688,74.771484375,71.80298614501953,10,6.896551609039307,73.33333587646484,67.74193572998047,45.16128921508789,32.25806427001953,12.90322494506836,3.3333334922790527,16.020282745361328,17179869184,19327352832,10542022656,18683133952
303,1729533665504,3228,3228,3228,3228,3228,3228,3228,3228,72.52139282226563,70.51579284667969,77.81227111816406,79.32207489013672,76.6077880859375,71.1107177734375,76.67286682128906,76.63156127929688,74.771484375,71.80298614501953,9.67741870880127,10,26.666667938232422,13.333333969116211,27.586206436157227,34.482757568359375,3.22580623626709,63.33333206176758,28.626941680908203,17179869184,19327352832,10560880640,18683133952
309,1729533665807,3228,3228,3228,3228,3228,3228,3228,3228,72.52139282226563,70.51579284667969,77.81227111816406,79.32207489013672,76.6077880859375,71.1107177734375,76.67286682128906,76.63156127929688,74.771484375,71.80298614501953,6.6666669845581055,6.45161247253418,60.000003814697266,9.67741870880127,6.45161247253418,33.333335876464844,0,0,28.626941680908203,17179869184,19327352832,10560012288,18683133952
309,1729533666117,3228,3228,3228,3228,3228,3228,3228,3228,69.19688415527344,66.5596694946289,72.83843994140625,72.52210998535156,70.3905029296875,66.87948608398438,69.8877182006836,68.48391723632813,69.90997314453125,68.34932708740234,6.45161247253418,9.67741870880127,74.19355010986328,3.3333334922790527,3.3333334922790527,19.35483741760254,0,0,28.626941680908203,17179869184,19327352832,10560241664,18683133952
309,1729533666427,3228,3228,3228,3228,3228,3228,3228,3228,69.19688415527344,66.5596694946289,72.83843994140625,72.52210998535156,70.3905029296875,66.87948608398438,69.8877182006836,68.48391723632813,69.90997314453125,68.34932708740234,16.129032135009766,13.333333969116211,22.580644607543945,48.3870964050293,33.333335876464844,0,0,0,22.645814895629883,17179869184,19327352832,10526130176,18683133952
309,1729533666737,3228,3228,3228,3228,3228,3228,3228,3228,69.19688415527344,66.5596694946289,72.83843994140625,72.52210998535156,70.3905029296875,66.87948608398438,69.8877182006836,68.48391723632813,69.90997314453125,68.34932708740234,13.333333969116211,12.90322494506836,3.22580623626709,0,100,0,0,0,22.645814895629883,17179869184,19327352832,10521329664,18683133952
309,1729533667047,3228,3228,3228,3228,3228,3228,3228,3228,69.26156616210938,63.80828094482422,69.66434478759766,69.90232849121094,72.62126159667969,67.48754119873047,65.25733947753906,65.90635681152344,66.73228454589844,66.49960327148438,19.35483741760254,18.75,65.625,0,35.48387145996094,0,0,0,22.645814895629883,17179869184,19327352832,10520608768,18683133952
309,1729533667357,3228,3228,3228,3228,3228,3228,3228,3228,69.26156616210938,63.80828094482422,69.66434478759766,69.90232849121094,72.62126159667969,67.48754119873047,65.25733947753906,65.90635681152344,66.73228454589844,66.49960327148438,19.35483741760254,13.333333969116211,10,0,90,0,0,0,14.062223434448242,17179869184,19327352832,10519543808,18683133952
308,1729533667667,3228,3228,3228,3228,3228,3228,3228,3228,69.26156616210938,63.80828094482422,69.66434478759766,69.90232849121094,72.62126159667969,67.48754119873047,65.25733947753906,65.90635681152344,66.73228454589844,66.49960327148438,25,19.35483741760254,100,3.22580623626709,0,0,0,0,14.062223434448242,17179869184,19327352832,10565763072,18683133952
309,1729533667975,3228,3228,3228,3228,3228,3228,3228,3228,68.64788055419922,63.25687026977539,72.66093444824219,69.72771453857422,70.75934600830078,66.25934600830078,64.07357788085938,65.1368408203125,66.25360870361328,65.82830047607422,16.666667938232422,16.666667938232422,50,43.75,9.67741870880127,0,0,0,14.062223434448242,17179869184,19327352832,10564403200,18683133952
306,1729533668285,3228,3228,3228,3228,3228,3228,3228,3228,68.64788055419922,63.25687026977539,72.66093444824219,69.72771453857422,70.75934600830078,66.25934600830078,64.07357788085938,65.1368408203125,66.25360870361328,65.82830047607422,13.333333969116211,16.129032135009766,0,40,59.375,0,0,0,14.062223434448242,17179869184,19327352832,10564616192,18683133952
309,1729533668592,3228,3228,3228,3228,3228,3228,3228,3228,68.64788055419922,63.25687026977539,72.66093444824219,69.72771453857422,70.75934600830078,66.25934600830078,64.07357788085938,65.1368408203125,66.25360870361328,65.82830047607422,20,20,80.6451644897461,16.129032135009766,3.22580623626709,0,0,0,12.760530471801758,17179869184,19327352832,10561306624,18683133952
309,1729533668902,3228,3228,3228,3228,3228,3228,3228,3228,67.93746948242188,63.1541633605957,70.69996643066406,73.42134094238281,68.94075012207031,65.56646728515625,64.7048110961914,66.29580688476563,65.99639892578125,65.7986068725586,9.375,16.129032135009766,6.45161247253418,96.7741928100586,0,0,0,0,12.760530471801758,17179869184,19327352832,10502176768,18683133952
309,1729533669212,3228,3228,3228,3228,3228,3228,3228,3228,67.93746948242188,63.1541633605957,70.69996643066406,73.42134094238281,68.94075012207031,65.56646728515625,64.7048110961914,66.29580688476563,65.99639892578125,65.7986068725586,16.129032135009766,15.625,3.22580623626709,45.16128921508789,54.83871078491211,0,0,0,12.760530471801758,17179869184,19327352832,10501521408,18683133952
307,1729533669522,3228,3228,3228,3228,3228,3228,3228,3228,67.93746948242188,63.1541633605957,70.69996643066406,73.42134094238281,68.94075012207031,65.56646728515625,64.7048110961914,66.29580688476563,65.99639892578125,65.7986068725586,12.90322494506836,6.896551609039307,0,93.33333587646484,6.6666669845581055,0,0,0,13.040563583374023,17179869184,19327352832,10471276544,18683133952
309,1729533669829,3228,3228,3228,3228,3228,3228,3228,3228,67.93746948242188,63.1541633605957,70.69996643066406,73.42134094238281,68.94075012207031,65.56646728515625,64.7048110961914,66.29580688476563,65.99639892578125,65.7986068725586,13.333333969116211,21.875,13.333333969116211,0,83.87096405029297,0,0,0,13.040563583374023,17179869184,19327352832,10446159872,18683133952
307,1729533670139,3228,3228,3228,3228,3228,3228,3228,3228,68.5183334350586,63.2180061340332,67.40049743652344,71.25670623779297,72.43253326416016,66.89532470703125,64.64463806152344,65.86647033691406,66.02864074707031,65.85252380371094,23.33333396911621,19.35483741760254,38.70967483520508,41.935482025146484,90.32257843017578,18.75,9.67741870880127,9.67741870880127,13.040563583374023,17179869184,19327352832,10499964928,18683133952
309,1729533670447,3228,3228,3228,3228,3228,3228,3228,3228,68.5183334350586,63.2180061340332,67.40049743652344,71.25670623779297,72.43253326416016,66.89532470703125,64.64463806152344,65.86647033691406,66.02864074707031,65.85252380371094,21.875,20,96.7741928100586,93.75,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,13.090004920959473,17179869184,19327352832,10513629184,18683133952
309,1729533670757,3228,3228,3228,3228,3228,3228,3228,3228,68.5183334350586,63.2180061340332,67.40049743652344,71.25670623779297,72.43253326416016,66.89532470703125,64.64463806152344,65.86647033691406,66.02864074707031,65.85252380371094,20,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,100,100,96.66666412353516,13.090004920959473,17179869184,19327352832,10513629184,18683133952
301,1729533671067,3228,3228,3228,3228,3228,3228,3228,3228,72.3769302368164,69.47189331054688,76.15270233154297,78.23018646240234,76.75984191894531,70.57386016845703,75.93037414550781,76.58279418945313,75.04692840576172,71.14149475097656,23.33333396911621,16.666667938232422,100,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,13.090004920959473,17179869184,19327352832,10513629184,18683133952
309,1729533671369,3228,3228,3228,3228,3228,3228,3228,3228,72.3769302368164,69.47189331054688,76.15270233154297,78.23018646240234,76.75984191894531,70.57386016845703,75.93037414550781,76.58279418945313,75.04692840576172,71.14149475097656,22.580644607543945,22.580644607543945,96.66666412353516,96.66666412353516,93.54838562011719,100,100,96.66666412353516,17.853679656982422,17179869184,19327352832,10575642624,18683133952
302,1729533671679,3228,3228,3228,3228,3228,3228,3228,3228,72.3769302368164,69.47189331054688,76.15270233154297,78.23018646240234,76.75984191894531,70.57386016845703,75.93037414550781,76.58279418945313,75.04692840576172,71.14149475097656,20.689655303955078,20,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,90.625,96.7741928100586,17.853679656982422,17179869184,19327352832,10583801856,18683133952
307,1729533671982,3228,3228,3228,3228,3228,3228,3228,3228,74.47124481201172,73.46745300292969,79.79695892333984,82.36067199707031,78.49677276611328,72.70918273925781,82.00050354003906,82.7591552734375,79.80909729003906,74.80772399902344,32.25806427001953,26.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,96.55171966552734,93.33333587646484,90,17.853679656982422,17179869184,19327352832,10526195712,18683133952
301,1729533672290,3228,3228,3228,3228,3228,3228,3228,3228,74.47124481201172,73.46745300292969,79.79695892333984,82.36067199707031,78.49677276611328,72.70918273925781,82.00050354003906,82.7591552734375,79.80909729003906,74.80772399902344,23.33333396911621,30.000001907348633,77.41934967041016,74.19355010986328,63.33333206176758,50,40,31.25,17.853679656982422,17179869184,19327352832,10522230784,18683133952
301,1729533672592,3228,3228,3228,3228,3228,3228,3228,3228,74.47124481201172,73.46745300292969,79.79695892333984,82.36067199707031,78.49677276611328,72.70918273925781,82.00050354003906,82.7591552734375,79.80909729003906,74.80772399902344,22.580644607543945,22.580644607543945,46.66666793823242,43.33333206176758,41.935482025146484,20.689655303955078,58.06451416015625,24.137929916381836,32.390804290771484,17179869184,19327352832,10586357760,18683133952
308,1729533672894,3228,3228,3228,3228,3228,3228,3228,3228,72.76471710205078,69.53385925292969,76.8411865234375,78.03238677978516,74.94950103759766,70.22637176513672,74.86878967285156,75.63276672363281,72.5289535522461,70.74674987792969,24.137929916381836,13.333333969116211,80,61.29032516479492,43.33333206176758,25.80644989013672,6.6666669845581055,3.22580623626709,32.390804290771484,17179869184,19327352832,10583719936,18683133952
309,1729533673202,3228,3228,3228,3228,3228,3228,3228,3228,72.76471710205078,69.53385925292969,76.8411865234375,78.03238677978516,74.94950103759766,70.22637176513672,74.86878967285156,75.63276672363281,72.5289535522461,70.74674987792969,25,23.33333396911621,70.96774291992188,60.000003814697266,61.29032516479492,16.666667938232422,3.22580623626709,0,32.390804290771484,17179869184,19327352832,10582245376,18683133952
309,1729533673512,3228,3228,3228,3228,3228,3228,3228,3228,72.76471710205078,69.53385925292969,76.8411865234375,78.03238677978516,74.94950103759766,70.22637176513672,74.86878967285156,75.63276672363281,72.5289535522461,70.74674987792969,17.241378784179688,19.35483741760254,58.06451416015625,51.61289978027344,46.66666793823242,18.75,29.032257080078125,6.45161247253418,31.042160034179688,17179869184,19327352832,10582999040,18683133952
307,1729533673822,3228,3228,3228,3228,3228,3228,3228,3228,72.76471710205078,69.53385925292969,76.8411865234375,78.03238677978516,74.94950103759766,70.22637176513672,74.86878967285156,75.63276672363281,72.5289535522461,70.74674987792969,18.18181800842285,12.90322494506836,13.333333969116211,0,3.125,0,87.09677124023438,0,31.042160034179688,17179869184,19327352832,10582622208,18683133952
308,1729533674130,3228,3228,3228,3228,3228,3228,3228,3228,70.17878723144531,66.43586730957031,73.57929992675781,74.73912811279297,71.46768951416016,67.7810287475586,69.78160858154297,72.16268920898438,68.29976654052734,67.8982925415039,10.344827651977539,16.129032135009766,6.45161247253418,74.19355010986328,22.580644607543945,0,0,0,31.042160034179688,17179869184,19327352832,10581557248,18683133952
309,1729533674438,3228,3228,3228,3228,3228,3228,3228,3228,70.17878723144531,66.43586730957031,73.57929992675781,74.73912811279297,71.46768951416016,67.7810287475586,69.78160858154297,72.16268920898438,68.29976654052734,67.8982925415039,9.67741870880127,16.666667938232422,34.375,9.67741870880127,58.06451416015625,0,0,0,20.02989387512207,17179869184,19327352832,10581475328,18683133952
309,1729533674748,3228,3228,3228,3228,3228,3228,3228,3228,70.17878723144531,66.43586730957031,73.57929992675781,74.73912811279297,71.46768951416016,67.7810287475586,69.78160858154297,72.16268920898438,68.29976654052734,67.8982925415039,16.129032135009766,19.35483741760254,30.000001907348633,0,66.66667175292969,3.22580623626709,0,0,20.02989387512207,17179869184,19327352832,10590912512,18683133952
305,1729533675058,3228,3228,3228,3228,3228,3228,3228,3228,70.22785949707031,64.4478988647461,69.5205078125,70.57940673828125,73.75300598144531,68.13236236572266,65.74103546142578,66.69151306152344,67.12255859375,67.0316390991211,16.129032135009766,12.90322494506836,9.67741870880127,3.22580623626709,90.625,3.22580623626709,0,0,20.02989387512207,17179869184,19327352832,10590093312,18683133952
309,1729533675364,3228,3228,3228,3228,3228,3228,3228,3228,70.22785949707031,64.4478988647461,69.5205078125,70.57940673828125,73.75300598144531,68.13236236572266,65.74103546142578,66.69151306152344,67.12255859375,67.0316390991211,20.689655303955078,19.35483741760254,6.45161247253418,6.45161247253418,93.33333587646484,0,0,0,14.622198104858398,17179869184,19327352832,10589241344,18683133952
309,1729533675674,3228,3228,3228,3228,3228,3228,3228,3228,70.22785949707031,64.4478988647461,69.5205078125,70.57940673828125,73.75300598144531,68.13236236572266,65.74103546142578,66.69151306152344,67.12255859375,67.0316390991211,18.75,16.666667938232422,96.66666412353516,0,0,6.45161247253418,0,0,14.622198104858398,17179869184,19327352832,10589421568,18683133952
309,1729533675984,3228,3228,3228,3228,3228,3228,3228,3228,69.99935150146484,63.994224548339844,71.07103729248047,69.16000366210938,73.2634506225586,67.80172729492188,65.15986633300781,65.94461059570313,66.70944213867188,66.53326416015625,22.580644607543945,19.35483741760254,93.75,0,6.45161247253418,0,0,0,14.622198104858398,17179869184,19327352832,10531061760,18683133952
302,1729533676294,3228,3228,3228,3228,3228,3228,3228,3228,69.99935150146484,63.994224548339844,71.07103729248047,69.16000366210938,73.2634506225586,67.80172729492188,65.15986633300781,65.94461059570313,66.70944213867188,66.53326416015625,13.333333969116211,13.333333969116211,3.22580623626709,74.19355010986328,22.580644607543945,0,0,0,14.622198104858398,17179869184,19327352832,10529488896,18683133952
309,1729533676597,3228,3228,3228,3228,3228,3228,3228,3228,69.99935150146484,63.994224548339844,71.07103729248047,69.16000366210938,73.2634506225586,67.80172729492188,65.15986633300781,65.94461059570313,66.70944213867188,66.53326416015625,16.129032135009766,22.580644607543945,46.66666793823242,13.333333969116211,33.333335876464844,0,3.3333334922790527,0,13.329103469848633,17179869184,19327352832,10516791296,18683133952
309,1729533676907,3228,3228,3228,3228,3228,3228,3228,3228,68.53382110595703,63.677242279052734,72.4211196899414,72.22274017333984,68.89825439453125,65.94988250732422,65.29757690429688,66.37279510498047,66.43980407714844,66.21530151367188,20,16.666667938232422,96.875,6.25,0,3.22580623626709,0,0,13.329103469848633,17179869184,19327352832,10517020672,18683133952
309,1729533677217,3228,3228,3228,3228,3228,3228,3228,3228,68.53382110595703,63.677242279052734,72.4211196899414,72.22274017333984,68.89825439453125,65.94988250732422,65.29757690429688,66.37279510498047,66.43980407714844,66.21530151367188,16.129032135009766,22.580644607543945,74.19355010986328,23.33333396911621,0,0,0,0,13.329103469848633,17179869184,19327352832,10506223616,18683133952
306,1729533677527,3228,3228,3228,3228,3228,3228,3228,3228,68.53382110595703,63.677242279052734,72.4211196899414,72.22274017333984,68.89825439453125,65.94988250732422,65.29757690429688,66.37279510498047,66.43980407714844,66.21530151367188,19.35483741760254,12.90322494506836,90,46.875,41.935482025146484,13.333333969116211,16.129032135009766,6.25,13.019645690917969,17179869184,19327352832,10478305280,18683133952
305,1729533677834,3228,3228,3228,3228,3228,3228,3228,3228,68.53382110595703,63.677242279052734,72.4211196899414,72.22274017333984,68.89825439453125,65.94988250732422,65.29757690429688,66.37279510498047,66.43980407714844,66.21530151367188,16.129032135009766,16.129032135009766,93.54838562011719,83.33332824707031,86.66666412353516,50,45.16128921508789,16.129032135009766,13.019645690917969,17179869184,19327352832,10532208640,18683133952
309,1729533678139,3228,3228,3228,3228,3228,3228,3228,3228,70.20452117919922,65.3668441772461,76.36707305908203,75.71607208251953,71.7303237915039,67.34420776367188,68.99556732177734,70.16822814941406,67.72196960449219,67.37327575683594,10,16.666667938232422,83.33332824707031,83.87096405029297,78.125,70.96774291992188,63.33333206176758,48.3870964050293,13.019645690917969,17179869184,19327352832,10508124160,18683133952
309,1729533678449,3228,3228,3228,3228,3228,3228,3228,3228,70.20452117919922,65.3668441772461,76.36707305908203,75.71607208251953,71.7303237915039,67.34420776367188,68.99556732177734,70.16822814941406,67.72196960449219,67.37327575683594,16.666667938232422,16.666667938232422,84.375,83.33332824707031,75.86206817626953,90.32257843017578,78.125,46.66666793823242,12.772614479064941,17179869184,19327352832,10586177536,18683133952
307,1729533678759,3228,3228,3228,3228,3228,3228,3228,3228,70.20452117919922,65.3668441772461,76.36707305908203,75.71607208251953,71.7303237915039,67.34420776367188,68.99556732177734,70.16822814941406,67.72196960449219,67.37327575683594,22.580644607543945,21.875,80,77.41934967041016,68.75,74.19355010986328,70,48.3870964050293,12.772614479064941,17179869184,19327352832,10528161792,18683133952
305,1729533679067,3228,3228,3228,3228,3228,3228,3228,3228,73.57503509521484,71.12443542480469,79.3443832397461,81.60104370117188,77.003662109375,71.45586395263672,80.13731384277344,79.73088073730469,75.4198989868164,72.45801544189453,30.000001907348633,23.33333396911621,83.87096405029297,77.41934967041016,64.51612854003906,51.61289978027344,22.580644607543945,50,12.772614479064941,17179869184,19327352832,10518937600,18683133952
309,1729533679372,3228,3228,3228,3228,3228,3228,3228,3228,73.57503509521484,71.12443542480469,79.3443832397461,81.60104370117188,77.003662109375,71.45586395263672,80.13731384277344,79.73088073730469,75.4198989868164,72.45801544189453,21.875,20.689655303955078,77.41934967041016,67.74193572998047,40,6.6666669845581055,19.35483741760254,0,26.68380355834961,17179869184,19327352832,10578132992,18683133952
309,1729533679682,3228,3228,3228,3228,3228,3228,3228,3228,73.57503509521484,71.12443542480469,79.3443832397461,81.60104370117188,77.003662109375,71.45586395263672,80.13731384277344,79.73088073730469,75.4198989868164,72.45801544189453,13.793103218078613,22.580644607543945,46.66666793823242,29.032257080078125,43.75,9.67741870880127,83.87096405029297,0,26.68380355834961,17179869184,19327352832,10577838080,18683133952
309,1729533679992,3228,3228,3228,3228,3228,3228,3228,3228,71.55422973632813,67.6093521118164,75.9612045288086,77.44618225097656,73.36502838134766,68.90361022949219,71.8155517578125,74.10452270507813,69.65655517578125,69.24026489257813,19.35483741760254,15.625,84.375,76.66666412353516,70,60.000003814697266,46.66666793823242,6.6666669845581055,26.68380355834961,17179869184,19327352832,10560552960,18683133952
309,1729533680303,3228,3228,3228,3228,3228,3228,3228,3228,71.55422973632813,67.6093521118164,75.9612045288086,77.44618225097656,73.36502838134766,68.90361022949219,71.8155517578125,74.10452270507813,69.65655517578125,69.24026489257813,29.032257080078125,38.70967483520508,96.66666412353516,93.54838562011719,90.32257843017578,93.75,70.96774291992188,31.25,26.68380355834961,17179869184,19327352832,10516070400,18683133952
309,1729533680613,3228,3228,3228,3228,3228,3228,3228,3228,71.55422973632813,67.6093521118164,75.9612045288086,77.44618225097656,73.36502838134766,68.90361022949219,71.8155517578125,74.10452270507813,69.65655517578125,69.24026489257813,16.129032135009766,10,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,80.6451644897461,25.80644989013672,25.80681037902832,17179869184,19327352832,10567352320,18683133952
309,1729533680923,3228,3228,3228,3228,3228,3228,3228,3228,73.42265319824219,70.31914520263672,78.27295684814453,80.61482238769531,76.67320251464844,71.0113754272461,79.29637145996094,78.85430908203125,73.10579681396484,71.3377914428711,16.129032135009766,16.129032135009766,96.7741928100586,96.7741928100586,90.32257843017578,100,64.51612854003906,35.48387145996094,25.80681037902832,17179869184,19327352832,10530799616,18683133952
309,1729533681233,3228,3228,3228,3228,3228,3228,3228,3228,73.42265319824219,70.31914520263672,78.27295684814453,80.61482238769531,76.67320251464844,71.0113754272461,79.29637145996094,78.85430908203125,73.10579681396484,71.3377914428711,13.333333969116211,16.129032135009766,100,93.54838562011719,93.54838562011719,40.625,22.580644607543945,63.33333206176758,25.80681037902832,17179869184,19327352832,10528391168,18683133952
303,1729533681543,3228,3228,3228,3228,3228,3228,3228,3228,73.42265319824219,70.31914520263672,78.27295684814453,80.61482238769531,76.67320251464844,71.0113754272461,79.29637145996094,78.85430908203125,73.10579681396484,71.3377914428711,15.625,12.90322494506836,93.54838562011719,54.83871078491211,54.83871078491211,43.33333206176758,16.666667938232422,9.67741870880127,23.529659271240234,17179869184,19327352832,10527506432,18683133952
309,1729533681847,3228,3228,3228,3228,3228,3228,3228,3228,73.42265319824219,70.31914520263672,78.27295684814453,80.61482238769531,76.67320251464844,71.0113754272461,79.29637145996094,78.85430908203125,73.10579681396484,71.3377914428711,19.35483741760254,13.793103218078613,72.41378784179688,93.33333587646484,66.66667175292969,66.66667175292969,45.16128921508789,29.032257080078125,23.529659271240234,17179869184,19327352832,9998450688,18683133952
8,1729533682157,3228,3228,3228,3228,3228,3228,3228,3228,73.30913543701172,69.32968139648438,79.24835205078125,80.835205078125,76.62088775634766,71.16349029541016,74.34196472167969,74.79656982421875,73.2792739868164,71.32073974609375,13.793103218078613,19.35483741760254,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,38.70967483520508,6.45161247253418,23.529659271240234,17179869184,19327352832,7407058944,18683133952
