Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729535457832,3228,3228,3228,3228,3228,3228,3228,3228,69.70108032226563,67.04887390136719,70.87488555908203,72.63340759277344,70.29985809326172,67.15379333496094,70.50576782226563,69.55680847167969,69.8244857788086,68.29330444335938,9.67741870880127,6.45161247253418,64.51612854003906,9.67741870880127,6.45161247253418,19.35483741760254,3.22580623626709,0,17.83053970336914,17179869184,20401094656,9974595584,19940376576
309,1729535458142,3228,3228,3228,3228,3228,3228,3228,3228,67.98477172851563,65.14534759521484,69.0404052734375,69.59378814697266,68.33543395996094,65.4346923828125,67.65026092529297,66.41836547851563,67.34544372558594,66.62664031982422,48.3870964050293,51.61289978027344,100,61.29032516479492,61.29032516479492,60.000003814697266,60.000003814697266,60.60606384277344,17.83053970336914,17179869184,20401094656,11196088320,19940376576
309,1729535458452,3228,3228,3228,3228,3228,3228,3228,3228,67.98477172851563,65.14534759521484,69.0404052734375,69.59378814697266,68.33543395996094,65.4346923828125,67.65026092529297,66.41836547851563,67.34544372558594,66.62664031982422,70.96774291992188,70.96774291992188,80.6451644897461,58.06451416015625,50,64.51612854003906,54.83871078491211,50,21.759727478027344,17179869184,20401094656,11318919168,19940376576
309,1729535458762,3228,3228,3228,3228,3228,3228,3228,3228,67.98477172851563,65.14534759521484,69.0404052734375,69.59378814697266,68.33543395996094,65.4346923828125,67.65026092529297,66.41836547851563,67.34544372558594,66.62664031982422,61.29032516479492,60.000003814697266,76.66666412353516,63.33333206176758,46.875,59.375,48.3870964050293,45.16128921508789,21.759727478027344,17179869184,20401094656,10471636992,19940376576
309,1729535459072,3228,3228,3228,3228,3228,3228,3228,3228,69.50479125976563,67.33634185791016,70.60426330566406,72.25538635253906,70.00973510742188,66.92335510253906,70.59465026855469,69.86043548583984,70.30558776855469,68.45845794677734,6.6666669845581055,9.67741870880127,84.375,6.25,3.22580623626709,13.333333969116211,0,0,21.759727478027344,17179869184,20401094656,8970747904,19940376576
309,1729535459382,3228,3228,3228,3228,3228,3228,3228,3228,69.50479125976563,67.33634185791016,70.60426330566406,72.25538635253906,70.00973510742188,66.92335510253906,70.59465026855469,69.86043548583984,70.30558776855469,68.45845794677734,12.90322494506836,21.875,6.45161247253418,16.129032135009766,80,0,0,0,19.04026985168457,17179869184,20401094656,10156408832,19940376576
309,1729535459692,3228,3228,3228,3228,3228,3228,3228,3228,69.50479125976563,67.33634185791016,70.60426330566406,72.25538635253906,70.00973510742188,66.92335510253906,70.59465026855469,69.86043548583984,70.30558776855469,68.45845794677734,67.74193572998047,67.74193572998047,80.6451644897461,96.66666412353516,71.875,74.19355010986328,75,70.96774291992188,19.04026985168457,17179869184,20401094656,10984013824,19940376576
282,1729535460024,3228,3228,3228,3228,3228,3228,3228,3228,69.71813201904297,66.04129791259766,70.55252838134766,72.00287628173828,71.4351577758789,67.19540405273438,69.00830078125,69.17631530761719,69.61981201171875,68.02497100830078,85.29411315917969,87.8787841796875,84.375,72.7272720336914,68.75,76.47058868408203,69.69696807861328,65.625,19.04026985168457,17179869184,20401094656,11340677120,19940376576
307,1729535460306,3228,3228,3228,3228,3228,3228,3228,3228,69.71813201904297,66.04129791259766,70.55252838134766,72.00287628173828,71.4351577758789,67.19540405273438,69.00830078125,69.17631530761719,69.61981201171875,68.02497100830078,81.48148345947266,81.48148345947266,79.31034851074219,53.57142639160156,50,59.25925827026367,50,42.85714340209961,19.04026985168457,17179869184,20401094656,11564023808,19940376576
305,1729535460613,3228,3228,3228,3228,3228,3228,3228,3228,69.71813201904297,66.04129791259766,70.55252838134766,72.00287628173828,71.4351577758789,67.19540405273438,69.00830078125,69.17631530761719,69.61981201171875,68.02497100830078,41.935482025146484,41.935482025146484,83.87096405029297,74.19355010986328,63.33333206176758,70,54.83871078491211,40.625,15.875580787658691,17179869184,20401094656,8677769216,19940376576
309,1729535460919,3228,3228,3228,3228,3228,3228,3228,3228,69.71813201904297,66.04129791259766,70.55252838134766,72.00287628173828,71.4351577758789,67.19540405273438,69.00830078125,69.17631530761719,69.61981201171875,68.02497100830078,6.6666669845581055,6.6666669845581055,80.6451644897461,83.33332824707031,70.96774291992188,83.33332824707031,75.86206817626953,41.379310607910156,15.875580787658691,17179869184,20401094656,9388048384,19940376576
309,1729535461229,3228,3228,3228,3228,3228,3228,3228,3228,71.0639877319336,68.48500061035156,73.31426239013672,75.40452575683594,72.34163665771484,68.1189193725586,74.115966796875,73.68255615234375,71.61289978027344,69.67073059082031,10,9.67741870880127,83.33332824707031,78.125,75,87.09677124023438,78.78787994384766,59.375,15.875580787658691,17179869184,20401094656,10273259520,19940376576
303,1729535461539,3228,3228,3228,3228,3228,3228,3228,3228,71.0639877319336,68.48500061035156,73.31426239013672,75.40452575683594,72.34163665771484,68.1189193725586,74.115966796875,73.68255615234375,71.61289978027344,69.67073059082031,83.87096405029297,83.87096405029297,100,100,100,96.875,100,96.7741928100586,24.992477416992188,17179869184,20401094656,10934370304,19940376576
303,1729535461843,3228,3228,3228,3228,3228,3228,3228,3228,71.0639877319336,68.48500061035156,73.31426239013672,75.40452575683594,72.34163665771484,68.1189193725586,74.115966796875,73.68255615234375,71.61289978027344,69.67073059082031,90.32257843017578,90.32257843017578,90,83.33332824707031,74.19355010986328,83.87096405029297,80,76.66666412353516,24.992477416992188,17179869184,20401094656,11171987456,19940376576
309,1729535462147,3228,3228,3228,3228,3228,3228,3228,3228,72.88143920898438,70.9841079711914,75.35775756835938,77.87106323242188,74.24889373779297,70.00848388671875,76.41989135742188,76.39881896972656,74.61869049072266,71.99728393554688,86.66666412353516,86.20689392089844,77.41934967041016,68.96551513671875,63.33333206176758,72.41378784179688,63.33333206176758,56.66666793823242,24.992477416992188,17179869184,20401094656,11308924928,19940376576
309,1729535462457,3228,3228,3228,3228,3228,3228,3228,3228,72.88143920898438,70.9841079711914,75.35775756835938,77.87106323242188,74.24889373779297,70.00848388671875,76.41989135742188,76.39881896972656,74.61869049072266,71.99728393554688,51.61289978027344,50,82.75862121582031,70.96774291992188,63.33333206176758,77.41934967041016,64.51612854003906,51.61289978027344,28.340856552124023,17179869184,20401094656,8476180480,19940376576
308,1729535462767,3228,3228,3228,3228,3228,3228,3228,3228,72.88143920898438,70.9841079711914,75.35775756835938,77.87106323242188,74.24889373779297,70.00848388671875,76.41989135742188,76.39881896972656,74.61869049072266,71.99728393554688,19.35483741760254,10,96.7741928100586,93.75,90.625,96.66666412353516,93.33333587646484,80.6451644897461,28.340856552124023,17179869184,20401094656,8950071296,19940376576
303,1729535463075,3228,3228,3228,3228,3228,3228,3228,3228,71.76520538330078,69.82079315185547,74.0155029296875,76.10401153564453,73.0809555053711,68.88212585449219,74.59759521484375,74.46356201171875,73.63700103759766,71.00454711914063,3.3333334922790527,6.45161247253418,93.75,93.33333587646484,56.66666793823242,96.7741928100586,93.54838562011719,53.333335876464844,28.340856552124023,17179869184,20401094656,8950071296,19940376576
300,1729535463380,3228,3228,3228,3228,3228,3228,3228,3228,71.76520538330078,69.82079315185547,74.0155029296875,76.10401153564453,73.0809555053711,68.88212585449219,74.59759521484375,74.46356201171875,73.63700103759766,71.00454711914063,56.66666793823242,56.66666793823242,100,96.66666412353516,83.87096405029297,96.7741928100586,96.66666412353516,77.41934967041016,27.294189453125,17179869184,20401094656,8950071296,19940376576
292,1729535463696,3228,3228,3228,3228,3228,3228,3228,3228,71.76520538330078,69.82079315185547,74.0155029296875,76.10401153564453,73.0809555053711,68.88212585449219,74.59759521484375,74.46356201171875,73.63700103759766,71.00454711914063,84.375,87.09677124023438,81.25,64.51612854003906,58.06451416015625,70.96774291992188,59.375,48.3870964050293,27.294189453125,17179869184,20401094656,10711416832,19940376576
300,1729535463989,3228,3228,3228,3228,3228,3228,3228,3228,71.59886169433594,69.666748046875,73.34480285644531,75.64891815185547,72.35227966308594,68.55245208740234,74.0604248046875,73.82472229003906,72.76116943359375,70.46526336669922,82.75862121582031,80,75.86206817626953,58.620689392089844,48.27585983276367,58.620689392089844,51.72413635253906,44.82758712768555,27.294189453125,17179869184,20401094656,10886676480,19940376576
304,1729535464289,3228,3228,3228,3228,3228,3228,3228,3228,71.59886169433594,69.666748046875,73.34480285644531,75.64891815185547,72.35227966308594,68.55245208740234,74.0604248046875,73.82472229003906,72.76116943359375,70.46526336669922,83.33332824707031,86.66666412353516,80.6451644897461,63.33333206176758,56.66666793823242,65.51724243164063,53.333335876464844,51.61289978027344,27.294189453125,17179869184,20401094656,10886676480,19940376576
300,1729535464594,3228,3228,3228,3228,3228,3228,3228,3228,71.59886169433594,69.666748046875,73.34480285644531,75.64891815185547,72.35227966308594,68.55245208740234,74.0604248046875,73.82472229003906,72.76116943359375,70.46526336669922,13.793103218078613,10.344827651977539,96.55171966552734,90,73.33333587646484,93.54838562011719,86.66666412353516,37.931034088134766,27.160228729248047,17179869184,20401094656,10886676480,19940376576
309,1729535464895,3228,3228,3228,3228,3228,3228,3228,3228,71.59886169433594,69.666748046875,73.34480285644531,75.64891815185547,72.35227966308594,68.55245208740234,74.0604248046875,73.82472229003906,72.76116943359375,70.46526336669922,12.90322494506836,6.6666669845581055,87.09677124023438,86.66666412353516,70,83.33332824707031,80,65.625,27.160228729248047,17179869184,20401094656,8993406976,19940376576
309,1729535465205,3228,3228,3228,3228,3228,3228,3228,3228,71.49726104736328,69.60122680664063,73.66293334960938,76.05592346191406,72.4290771484375,68.41564178466797,74.57478332519531,74.27836608886719,72.66029357910156,69.96666717529297,10,9.67741870880127,87.09677124023438,78.125,65.625,80.6451644897461,74.19355010986328,60.000003814697266,27.160228729248047,17179869184,20401094656,10012098560,19940376576
303,1729535465515,3228,3228,3228,3228,3228,3228,3228,3228,71.49726104736328,69.60122680664063,73.66293334960938,76.05592346191406,72.4290771484375,68.41564178466797,74.57478332519531,74.27836608886719,72.66029357910156,69.96666717529297,84.375,81.25,87.09677124023438,83.87096405029297,79.31034851074219,90.32257843017578,81.25,77.41934967041016,23.245241165161133,17179869184,20401094656,10482941952,19940376576
309,1729535465818,3228,3228,3228,3228,3228,3228,3228,3228,71.49726104736328,69.60122680664063,73.66293334960938,76.05592346191406,72.4290771484375,68.41564178466797,74.57478332519531,74.27836608886719,72.66029357910156,69.96666717529297,75.86206817626953,76.66666412353516,75.86206817626953,60.000003814697266,50,66.66667175292969,48.27585983276367,48.27585983276367,23.245241165161133,17179869184,20401094656,10729816064,19940376576
309,1729535466128,3228,3228,3228,3228,3228,3228,3228,3228,72.18666076660156,70.68181610107422,74.22804260253906,76.50342559814453,73.32735443115234,69.46976470947266,75.09458923339844,74.847900390625,74.1132583618164,70.86561584472656,78.125,80.6451644897461,81.25,67.74193572998047,60.60606384277344,68.75,59.375,54.54545593261719,23.245241165161133,17179869184,20401094656,10898669568,19940376576
307,1729535466438,3228,3228,3228,3228,3228,3228,3228,3228,72.18666076660156,70.68181610107422,74.22804260253906,76.50342559814453,73.32735443115234,69.46976470947266,75.09458923339844,74.847900390625,74.1132583618164,70.86561584472656,46.66666793823242,43.33333206176758,76.66666412353516,70,60.000003814697266,53.333335876464844,50,30.000001907348633,27.85387420654297,17179869184,20401094656,8093990912,19940376576
309,1729535466745,3228,3228,3228,3228,3228,3228,3228,3228,72.18666076660156,70.68181610107422,74.22804260253906,76.50342559814453,73.32735443115234,69.46976470947266,75.09458923339844,74.847900390625,74.1132583618164,70.86561584472656,9.67741870880127,9.67741870880127,70.96774291992188,23.33333396911621,13.333333969116211,33.333335876464844,9.67741870880127,0,27.85387420654297,17179869184,20401094656,8793079808,19940376576
306,1729535467055,3228,3228,3228,3228,3228,3228,3228,3228,70.06547546386719,67.6762924194336,72.58934783935547,73.15029907226563,70.77704620361328,67.6585922241211,70.84251403808594,70.04534912109375,70.33190155029297,68.3902816772461,6.6666669845581055,3.3333334922790527,70,15.625,6.45161247253418,19.35483741760254,3.3333334922790527,0,27.85387420654297,17179869184,20401094656,9690644480,19940376576
306,1729535467362,3228,3228,3228,3228,3228,3228,3228,3228,70.06547546386719,67.6762924194336,72.58934783935547,73.15029907226563,70.77704620361328,67.6585922241211,70.84251403808594,70.04534912109375,70.33190155029297,68.3902816772461,54.83871078491211,54.83871078491211,83.87096405029297,73.33333587646484,68.75,75,67.74193572998047,68.75,27.85387420654297,17179869184,20401094656,10783719424,19940376576
309,1729535467669,3228,3228,3228,3228,3228,3228,3228,3228,70.06547546386719,67.6762924194336,72.58934783935547,73.15029907226563,70.77704620361328,67.6585922241211,70.84251403808594,70.04534912109375,70.33190155029297,68.3902816772461,75.75757598876953,75.75757598876953,60.60606384277344,38.235294342041016,16.129032135009766,51.61289978027344,24.24242401123047,12.90322494506836,24.322208404541016,17179869184,20401094656,10905337856,19940376576
309,1729535467979,3228,3228,3228,3228,3228,3228,3228,3228,69.33818817138672,67.6169204711914,70.7602310180664,71.82240295410156,69.77346801757813,66.6391372680664,70.45364379882813,69.68004608154297,70.07698822021484,68.25409698486328,79.31034851074219,71.42857360839844,72.41378784179688,53.57142639160156,46.66666793823242,60.000003814697266,44.82758712768555,41.379310607910156,24.322208404541016,17179869184,20401094656,10905337856,19940376576
309,1729535468289,3228,3228,3228,3228,3228,3228,3228,3228,69.33818817138672,67.6169204711914,70.7602310180664,71.82240295410156,69.77346801757813,66.6391372680664,70.45364379882813,69.68004608154297,70.07698822021484,68.25409698486328,70,64.51612854003906,83.33332824707031,61.29032516479492,50,53.333335876464844,41.935482025146484,32.25806427001953,24.322208404541016,17179869184,20401094656,10905337856,19940376576
303,1729535468599,3228,3228,3228,3228,3228,3228,3228,3228,69.33818817138672,67.6169204711914,70.7602310180664,71.82240295410156,69.77346801757813,66.6391372680664,70.45364379882813,69.68004608154297,70.07698822021484,68.25409698486328,25.80644989013672,20,86.66666412353516,86.66666412353516,90.32257843017578,43.33333206176758,43.33333206176758,22.580644607543945,18.626895904541016,17179869184,20401094656,8765947904,19940376576
309,1729535468903,3228,3228,3228,3228,3228,3228,3228,3228,69.33818817138672,67.6169204711914,70.7602310180664,71.82240295410156,69.77346801757813,66.6391372680664,70.45364379882813,69.68004608154297,70.07698822021484,68.25409698486328,26.666667938232422,19.35483741760254,90.625,80.6451644897461,80,64.51612854003906,53.333335876464844,41.935482025146484,18.626895904541016,17179869184,20401094656,9652469760,19940376576
301,1729535469213,3228,3228,3228,3228,3228,3228,3228,3228,71.64685821533203,68.19292449951172,75.0497055053711,76.84648895263672,74.36639404296875,69.08159637451172,73.08120727539063,73.279052734375,71.07791137695313,69.17451477050781,50,51.61289978027344,96.66666412353516,90,87.09677124023438,80.6451644897461,84.375,74.19355010986328,18.626895904541016,17179869184,20401094656,10770120704,19940376576
304,1729535469515,3228,3228,3228,3228,3228,3228,3228,3228,71.64685821533203,68.19292449951172,75.0497055053711,76.84648895263672,74.36639404296875,69.08159637451172,73.08120727539063,73.279052734375,71.07791137695313,69.17451477050781,90,90,83.87096405029297,80,70,80,73.33333587646484,65.51724243164063,19.991201400756836,17179869184,20401094656,10770120704,19940376576
309,1729535469819,3228,3228,3228,3228,3228,3228,3228,3228,71.64685821533203,68.19292449951172,75.0497055053711,76.84648895263672,74.36639404296875,69.08159637451172,73.08120727539063,73.279052734375,71.07791137695313,69.17451477050781,83.87096405029297,83.87096405029297,83.87096405029297,71.875,61.29032516479492,73.33333587646484,63.33333206176758,58.06451416015625,19.991201400756836,17179869184,20401094656,11193270272,19940376576
309,1729535470129,3228,3228,3228,3228,3228,3228,3228,3228,72.2397689819336,70.7503433227539,75.01830291748047,77.31858825683594,74.44723510742188,69.86962890625,75.46061706542969,75.54188537597656,74.10559844970703,71.10363006591797,70.96774291992188,70,82.75862121582031,73.33333587646484,61.29032516479492,70.96774291992188,58.06451416015625,56.66666793823242,19.991201400756836,17179869184,20401094656,10261659648,19940376576
309,1729535470439,3228,3228,3228,3228,3228,3228,3228,3228,72.2397689819336,70.7503433227539,75.01830291748047,77.31858825683594,74.44723510742188,69.86962890625,75.46061706542969,75.54188537597656,74.10559844970703,71.10363006591797,20,22.580644607543945,87.5,90.32257843017578,86.66666412353516,83.87096405029297,77.41934967041016,56.25,29.212160110473633,17179869184,20401094656,8737013760,19940376576
309,1729535470749,3228,3228,3228,3228,3228,3228,3228,3228,72.2397689819336,70.7503433227539,75.01830291748047,77.31858825683594,74.44723510742188,69.86962890625,75.46061706542969,75.54188537597656,74.10559844970703,71.10363006591797,25.80644989013672,20,83.87096405029297,67.74193572998047,78.125,48.3870964050293,36.66666793823242,19.35483741760254,29.212160110473633,17179869184,20401094656,9795141632,19940376576
304,1729535471059,3228,3228,3228,3228,3228,3228,3228,3228,72.65289306640625,69.8665771484375,76.47537994384766,78.76887512207031,75.65258026123047,70.32232666015625,75.01200866699219,75.033203125,72.96730041503906,70.62870788574219,48.3870964050293,41.935482025146484,80.6451644897461,86.66666412353516,58.06451416015625,45.16128921508789,38.70967483520508,33.333335876464844,29.212160110473633,17179869184,20401094656,10678829056,19940376576
309,1729535471364,3228,3228,3228,3228,3228,3228,3228,3228,72.65289306640625,69.8665771484375,76.47537994384766,78.76887512207031,75.65258026123047,70.32232666015625,75.01200866699219,75.033203125,72.96730041503906,70.62870788574219,80,80.6451644897461,80.6451644897461,70.96774291992188,63.33333206176758,80.6451644897461,67.74193572998047,58.06451416015625,29.212160110473633,17179869184,20401094656,11089117184,19940376576
307,1729535471673,3228,3228,3228,3228,3228,3228,3228,3228,72.65289306640625,69.8665771484375,76.47537994384766,78.76887512207031,75.65258026123047,70.32232666015625,75.01200866699219,75.033203125,72.96730041503906,70.62870788574219,80.6451644897461,83.33332824707031,75.86206817626953,60.000003814697266,46.66666793823242,65.51724243164063,51.61289978027344,41.935482025146484,26.881624221801758,17179869184,20401094656,11361615872,19940376576
309,1729535471980,3228,3228,3228,3228,3228,3228,3228,3228,71.34136199951172,69.59359741210938,72.6279525756836,74.8683090209961,72.32284545898438,68.52597045898438,72.98893737792969,72.47280883789063,72.66844177246094,69.94189453125,73.33333587646484,70,80.6451644897461,61.29032516479492,48.3870964050293,54.83871078491211,43.33333206176758,38.70967483520508,26.881624221801758,17179869184,20401094656,9846489088,19940376576
309,1729535472290,3228,3228,3228,3228,3228,3228,3228,3228,71.34136199951172,69.59359741210938,72.6279525756836,74.8683090209961,72.32284545898438,68.52597045898438,72.98893737792969,72.47280883789063,72.66844177246094,69.94189453125,16.129032135009766,28.125,41.935482025146484,45.16128921508789,45.16128921508789,12.5,3.22580623626709,0,26.881624221801758,17179869184,20401094656,8923348992,19940376576
309,1729535472600,3228,3228,3228,3228,3228,3228,3228,3228,71.34136199951172,69.59359741210938,72.6279525756836,74.8683090209961,72.32284545898438,68.52597045898438,72.98893737792969,72.47280883789063,72.66844177246094,69.94189453125,20,20,67.74193572998047,3.125,33.333335876464844,0,0,0,25.656606674194336,17179869184,20401094656,10098622464,19940376576
300,1729535472911,3228,3228,3228,3228,3228,3228,3228,3228,71.34136199951172,69.59359741210938,72.6279525756836,74.8683090209961,72.32284545898438,68.52597045898438,72.98893737792969,72.47280883789063,72.66844177246094,69.94189453125,51.61289978027344,51.61289978027344,67.74193572998047,64.51612854003906,93.75,64.51612854003906,61.29032516479492,61.29032516479492,25.656606674194336,17179869184,20401094656,11177394176,19940376576
307,1729535473212,3228,3228,3228,3228,3228,3228,3228,3228,70.31166076660156,66.4474868774414,70.71281433105469,71.89305877685547,72.30317687988281,67.59259796142578,68.21487426757813,68.31096649169922,69.56961059570313,68.01030731201172,74.19355010986328,73.33333587646484,82.75862121582031,58.620689392089844,53.333335876464844,66.66667175292969,55.17241287231445,48.27585983276367,25.656606674194336,17179869184,20401094656,11322851328,19940376576
309,1729535473519,3228,3228,3228,3228,3228,3228,3228,3228,70.31166076660156,66.4474868774414,70.71281433105469,71.89305877685547,72.30317687988281,67.59259796142578,68.21487426757813,68.31096649169922,69.56961059570313,68.01030731201172,76.66666412353516,74.19355010986328,77.41934967041016,58.06451416015625,43.33333206176758,63.33333206176758,46.875,41.935482025146484,19.974428176879883,17179869184,20401094656,11517755392,19940376576
308,1729535473829,3228,3228,3228,3228,3228,3228,3228,3228,70.31166076660156,66.4474868774414,70.71281433105469,71.89305877685547,72.30317687988281,67.59259796142578,68.21487426757813,68.31096649169922,69.56961059570313,68.01030731201172,28.125,26.666667938232422,67.74193572998047,0,29.032257080078125,3.22580623626709,0,0,19.974428176879883,17179869184,20401094656,8999387136,19940376576
309,1729535474138,3228,3228,3228,3228,3228,3228,3228,3228,70.06625366210938,67.61024475097656,70.49510955810547,71.86534118652344,71.2734375,67.303466796875,69.73629760742188,69.18362426757813,70.14593505859375,68.40090942382813,20,16.129032135009766,3.22580623626709,25.80644989013672,75,0,0,0,19.974428176879883,17179869184,20401094656,10350821376,19940376576
305,1729535474448,3228,3228,3228,3228,3228,3228,3228,3228,70.06625366210938,67.61024475097656,70.49510955810547,71.86534118652344,71.2734375,67.303466796875,69.73629760742188,69.18362426757813,70.14593505859375,68.40090942382813,48.3870964050293,50,96.7741928100586,61.29032516479492,56.66666793823242,59.375,58.06451416015625,58.06451416015625,21.066715240478516,17179869184,20401094656,11256135680,19940376576
298,1729535474765,3228,3228,3228,3228,3228,3228,3228,3228,70.06625366210938,67.61024475097656,70.49510955810547,71.86534118652344,71.2734375,67.303466796875,69.73629760742188,69.18362426757813,70.14593505859375,68.40090942382813,80.6451644897461,75.75757598876953,83.87096405029297,68.75,64.51612854003906,74.19355010986328,62.5,56.25,21.066715240478516,17179869184,20401094656,11368464384,19940376576
309,1729535475064,3228,3228,3228,3228,3228,3228,3228,3228,70.1749496459961,67.91644287109375,71.00887298583984,72.64675903320313,71.86394500732422,67.47096252441406,70.10820007324219,69.74333190917969,70.68504333496094,68.59902954101563,80,79.31034851074219,76.66666412353516,50,38.70967483520508,56.66666793823242,37.931034088134766,37.931034088134766,21.066715240478516,17179869184,20401094656,11529355264,19940376576
309,1729535475374,3228,3228,3228,3228,3228,3228,3228,3228,70.1749496459961,67.91644287109375,71.00887298583984,72.64675903320313,71.86394500732422,67.47096252441406,70.10820007324219,69.74333190917969,70.68504333496094,68.59902954101563,6.45161247253418,3.3333334922790527,67.74193572998047,9.67741870880127,9.67741870880127,22.580644607543945,6.45161247253418,0,21.066715240478516,17179869184,20401094656,8781512704,19940376576
307,1729535475684,3228,3228,3228,3228,3228,3228,3228,3228,70.1749496459961,67.91644287109375,71.00887298583984,72.64675903320313,71.86394500732422,67.47096252441406,70.10820007324219,69.74333190917969,70.68504333496094,68.59902954101563,6.45161247253418,9.375,59.375,12.90322494506836,13.333333969116211,20,6.25,0,15.99263858795166,17179869184,20401094656,9824256000,19940376576
306,1729535475992,3228,3228,3228,3228,3228,3228,3228,3228,68.58274841308594,65.9494400024414,69.9361572265625,70.03685760498047,68.8903579711914,65.50790405273438,67.90487670898438,66.91449737548828,68.10823059082031,67.02106475830078,30.000001907348633,32.25806427001953,76.66666412353516,36.66666793823242,45.16128921508789,46.875,33.333335876464844,35.48387145996094,15.99263858795166,17179869184,20401094656,10991353856,19940376576
302,1729535476299,3228,3228,3228,3228,3228,3228,3228,3228,68.58274841308594,65.9494400024414,69.9361572265625,70.03685760498047,68.8903579711914,65.50790405273438,67.90487670898438,66.91449737548828,68.10823059082031,67.02106475830078,87.5,90,93.54838562011719,90.32257843017578,83.87096405029297,90,87.5,83.87096405029297,15.99263858795166,17179869184,20401094656,11305172992,19940376576
309,1729535476601,3228,3228,3228,3228,3228,3228,3228,3228,68.58274841308594,65.9494400024414,69.9361572265625,70.03685760498047,68.8903579711914,65.50790405273438,67.90487670898438,66.91449737548828,68.10823059082031,67.02106475830078,86.66666412353516,81.25,78.125,65.625,54.83871078491211,68.75,58.06451416015625,51.61289978027344,20.20991325378418,17179869184,20401094656,11504484352,19940376576
308,1729535476912,3228,3228,3228,3228,3228,3228,3228,3228,68.58274841308594,65.9494400024414,69.9361572265625,70.03685760498047,68.8903579711914,65.50790405273438,67.90487670898438,66.91449737548828,68.10823059082031,67.02106475830078,27.586206436157227,27.586206436157227,79.31034851074219,80,70,79.31034851074219,50,43.33333206176758,20.20991325378418,17179869184,20401094656,8845787136,19940376576
310,1729535477221,3228,3228,3228,3228,3228,3228,3228,3228,71.28739929199219,69.82347106933594,73.86067962646484,76.53351593017578,73.03950500488281,68.66127014160156,74.17466735839844,73.72024536132813,72.87920379638672,70.33755493164063,12.90322494506836,9.67741870880127,80.6451644897461,77.41934967041016,73.33333587646484,83.87096405029297,63.33333206176758,45.16128921508789,20.20991325378418,17179869184,20401094656,9652518912,19940376576
306,1729535477531,3228,3228,3228,3228,3228,3228,3228,3228,71.28739929199219,69.82347106933594,73.86067962646484,76.53351593017578,73.03950500488281,68.66127014160156,74.17466735839844,73.72024536132813,72.87920379638672,70.33755493164063,19.35483741760254,16.129032135009766,90.32257843017578,80,75,84.375,74.19355010986328,53.333335876464844,20.98373794555664,17179869184,20401094656,10725359616,19940376576
308,1729535477838,3228,3228,3228,3228,3228,3228,3228,3228,71.28739929199219,69.82347106933594,73.86067962646484,76.53351593017578,73.03950500488281,68.66127014160156,74.17466735839844,73.72024536132813,72.87920379638672,70.33755493164063,96.7741928100586,96.66666412353516,100,100,100,100,100,96.7741928100586,20.98373794555664,17179869184,20401094656,11815223296,19940376576
308,1729535478147,3228,3228,3228,3228,3228,3228,3228,3228,73.32263946533203,71.59125518798828,77.37153625488281,80.38045501708984,76.10952758789063,70.87958526611328,78.31300354003906,78.25344848632813,74.88440704345703,71.8346939086914,83.87096405029297,80,80.6451644897461,62.5,58.06451416015625,66.66667175292969,61.29032516479492,54.83871078491211,20.98373794555664,17179869184,20401094656,11495522304,19940376576
306,1729535478456,3228,3228,3228,3228,3228,3228,3228,3228,73.32263946533203,71.59125518798828,77.37153625488281,80.38045501708984,76.10952758789063,70.87958526611328,78.31300354003906,78.25344848632813,74.88440704345703,71.8346939086914,90,87.09677124023438,83.87096405029297,75.86206817626953,71.875,78.125,76.66666412353516,58.06451416015625,26.900590896606445,17179869184,20401094656,11618140160,19940376576
303,1729535478762,3228,3228,3228,3228,3228,3228,3228,3228,73.32263946533203,71.59125518798828,77.37153625488281,80.38045501708984,76.10952758789063,70.87958526611328,78.31300354003906,78.25344848632813,74.88440704345703,71.8346939086914,19.35483741760254,19.35483741760254,80.6451644897461,77.41934967041016,63.33333206176758,76.66666412353516,46.66666793823242,35.48387145996094,26.900590896606445,17179869184,20401094656,8885911552,19940376576
310,1729535479066,3228,3228,3228,3228,3228,3228,3228,3228,71.80599975585938,70.07864379882813,74.69412994384766,77.26933288574219,73.62545776367188,69.28376770019531,74.6353759765625,74.34295654296875,73.07588195800781,70.73152160644531,16.666667938232422,16.666667938232422,80,58.06451416015625,46.66666793823242,20,6.25,10,26.900590896606445,17179869184,20401094656,8885911552,19940376576
