Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729532363407,3228,3228,3228,3228,3228,3228,3228,3228,68.8751220703125,66.38446807861328,74.12520599365234,76.0102310180664,72.83584594726563,67.38684844970703,74.44279479980469,74.84762573242188,72.91683959960938,68.63381958007813,67.74193572998047,66.66667175292969,93.33333587646484,90.32257843017578,90,90.32257843017578,90,90,20.90189552307129,17179869184,19327352832,9077194752,18699911168
300,1729532363713,3228,3228,3228,3228,3228,3228,3228,3228,68.8751220703125,66.38446807861328,74.12520599365234,76.0102310180664,72.83584594726563,67.38684844970703,74.44279479980469,74.84762573242188,72.91683959960938,68.63381958007813,45.16128921508789,43.33333206176758,90,90.32257843017578,87.09677124023438,87.09677124023438,80.6451644897461,83.33332824707031,20.90189552307129,17179869184,19327352832,9157820416,18699911168
307,1729532364014,3228,3228,3228,3228,3228,3228,3228,3228,70.97474670410156,69.49415588378906,76.61911010742188,78.5665054321289,74.42703247070313,69.2380599975586,77.61289978027344,78.18917846679688,75.92322540283203,71.32592010498047,13.333333969116211,10,80.6451644897461,79.31034851074219,68.96551513671875,83.33332824707031,79.31034851074219,58.06451416015625,20.90189552307129,17179869184,19327352832,9205940224,18699911168
307,1729532364321,3228,3228,3228,3228,3228,3228,3228,3228,70.97474670410156,69.49415588378906,76.61911010742188,78.5665054321289,74.42703247070313,69.2380599975586,77.61289978027344,78.18917846679688,75.92322540283203,71.32592010498047,16.666667938232422,12.90322494506836,87.09677124023438,80.6451644897461,67.74193572998047,70.96774291992188,64.51612854003906,54.83871078491211,34.95579528808594,17179869184,19327352832,9240068096,18699911168
306,1729532364629,3228,3228,3228,3228,3228,3228,3228,3228,70.97474670410156,69.49415588378906,76.61911010742188,78.5665054321289,74.42703247070313,69.2380599975586,77.61289978027344,78.18917846679688,75.92322540283203,71.32592010498047,9.67741870880127,12.90322494506836,53.333335876464844,38.70967483520508,29.032257080078125,40,12.90322494506836,12.90322494506836,34.95579528808594,17179869184,19327352832,9243344896,18699911168
308,1729532364935,3228,3228,3228,3228,3228,3228,3228,3228,68.21517944335938,65.18328094482422,71.55489349365234,72.52710723876953,69.49604797363281,65.72322082519531,70.74676513671875,70.0895767211914,68.90757751464844,66.84471893310547,10,6.6666669845581055,76.66666412353516,58.06451416015625,54.83871078491211,61.29032516479492,13.333333969116211,6.896551609039307,34.95579528808594,17179869184,19327352832,9240707072,18699911168
309,1729532365244,3228,3228,3228,3228,3228,3228,3228,3228,68.21517944335938,65.18328094482422,71.55489349365234,72.52710723876953,69.49604797363281,65.72322082519531,70.74676513671875,70.0895767211914,68.90757751464844,66.84471893310547,6.6666669845581055,12.90322494506836,83.87096405029297,83.33332824707031,76.66666412353516,77.41934967041016,21.875,12.5,34.95579528808594,17179869184,19327352832,8947400704,18699911168
309,1729532365554,3228,3228,3228,3228,3228,3228,3228,3228,68.21517944335938,65.18328094482422,71.55489349365234,72.52710723876953,69.49604797363281,65.72322082519531,70.74676513671875,70.0895767211914,68.90757751464844,66.84471893310547,15.625,9.67741870880127,93.54838562011719,93.33333587646484,83.87096405029297,86.66666412353516,23.33333396911621,10,29.85498046875,17179869184,19327352832,8286322688,18699911168
306,1729532365864,3228,3228,3228,3228,3228,3228,3228,3228,68.30619049072266,63.64095687866211,71.93585205078125,73.12300872802734,71.0345687866211,66.0526351928711,69.51151275634766,67.77510070800781,66.65289306640625,65.43399810791016,3.3333334922790527,3.3333334922790527,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,15.625,9.375,29.85498046875,17179869184,19327352832,8286322688,18699911168
306,1729532366170,3228,3228,3228,3228,3228,3228,3228,3228,68.30619049072266,63.64095687866211,71.93585205078125,73.12300872802734,71.0345687866211,66.0526351928711,69.51151275634766,67.77510070800781,66.65289306640625,65.43399810791016,6.45161247253418,9.67741870880127,96.55171966552734,87.09677124023438,86.20689392089844,86.66666412353516,17.241378784179688,6.6666669845581055,29.85498046875,17179869184,19327352832,8287944704,18699911168
303,1729532366477,3228,3228,3228,3228,3228,3228,3228,3228,68.30619049072266,63.64095687866211,71.93585205078125,73.12300872802734,71.0345687866211,66.0526351928711,69.51151275634766,67.77510070800781,66.65289306640625,65.43399810791016,9.67741870880127,6.6666669845581055,90.32257843017578,80.6451644897461,77.41934967041016,82.75862121582031,22.580644607543945,6.6666669845581055,18.95474624633789,17179869184,19327352832,8061337600,18699911168
9,1729532366780,3228,3228,3228,3228,3228,3228,3228,3228,68.30619049072266,63.64095687866211,71.93585205078125,73.12300872802734,71.0345687866211,66.0526351928711,69.51151275634766,67.77510070800781,66.65289306640625,65.43399810791016,10,9.67741870880127,73.33333587646484,62.06896209716797,53.333335876464844,56.66666793823242,33.333335876464844,12.90322494506836,18.95474624633789,17179869184,19327352832,8005025792,18699911168
