Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729567565509,3228,3228,3228,3228,3228,3228,3228,3228,76.80245208740234,75.95097351074219,81.79320526123047,84.02826690673828,80.07160949707031,75.67399597167969,82.96847534179688,83.52311706542969,81.53328704833984,77.15147399902344,36.66666793823242,36.66666793823242,93.33333587646484,86.66666412353516,83.33332824707031,93.10344696044922,75.86206817626953,66.66667175292969,26.138076782226563,17179869184,22548578304,10591649792,21248278528
309,1729567565812,3228,3228,3228,3228,3228,3228,3228,3228,76.98887634277344,76.24739074707031,81.24591064453125,83.5408935546875,79.80561065673828,75.87171173095703,82.63845825195313,83.65292358398438,80.49824523925781,76.83084106445313,23.33333396911621,20,80,76.66666412353516,70,70.96774291992188,64.51612854003906,41.379310607910156,26.138076782226563,17179869184,22548578304,10606362624,21248278528
304,1729567566122,3228,3228,3228,3228,3228,3228,3228,3228,76.98887634277344,76.24739074707031,81.24591064453125,83.5408935546875,79.80561065673828,75.87171173095703,82.63845825195313,83.65292358398438,80.49824523925781,76.83084106445313,19.35483741760254,19.35483741760254,83.33332824707031,80,74.19355010986328,76.66666412353516,70.96774291992188,71.875,31.618806838989258,17179869184,22548578304,10593304576,21248278528
308,1729567566427,3228,3228,3228,3228,3228,3228,3228,3228,76.98887634277344,76.24739074707031,81.24591064453125,83.5408935546875,79.80561065673828,75.87171173095703,82.63845825195313,83.65292358398438,80.49824523925781,76.83084106445313,6.896551609039307,10,77.41934967041016,59.375,36.66666793823242,61.29032516479492,30.000001907348633,9.67741870880127,31.618806838989258,17179869184,22548578304,10511581184,21248278528
309,1729567566735,3228,3228,3228,3228,3228,3228,3228,3228,75.9507827758789,74.06680297851563,81.45245361328125,82.88507080078125,77.82899475097656,74.58361053466797,80.87800598144531,79.982177734375,77.12107849121094,74.89026641845703,9.67741870880127,9.67741870880127,64.51612854003906,63.33333206176758,38.70967483520508,50,25.80644989013672,3.3333334922790527,31.618806838989258,17179869184,22548578304,10622664704,21248278528
308,1729567567045,3228,3228,3228,3228,3228,3228,3228,3228,75.9507827758789,74.06680297851563,81.45245361328125,82.88507080078125,77.82899475097656,74.58361053466797,80.87800598144531,79.982177734375,77.12107849121094,74.89026641845703,22.580644607543945,25.80644989013672,64.51612854003906,54.83871078491211,40,50,34.375,18.75,31.618806838989258,17179869184,22548578304,10656874496,21248278528
306,1729567567354,3228,3228,3228,3228,3228,3228,3228,3228,75.9507827758789,74.06680297851563,81.45245361328125,82.88507080078125,77.82899475097656,74.58361053466797,80.87800598144531,79.982177734375,77.12107849121094,74.89026641845703,32.25806427001953,26.666667938232422,60.000003814697266,54.83871078491211,35.48387145996094,50,17.241378784179688,6.6666669845581055,29.35400390625,17179869184,22548578304,10659299328,21248278528
309,1729567567661,3228,3228,3228,3228,3228,3228,3228,3228,73.8777847290039,71.36026000976563,77.46035766601563,78.88528442382813,75.14185333251953,72.5467758178711,76.62852478027344,75.76255798339844,73.14510345458984,72.2673568725586,20,23.33333396911621,67.74193572998047,60.000003814697266,46.66666793823242,58.06451416015625,32.25806427001953,9.67741870880127,29.35400390625,17179869184,22548578304,10699948032,21248278528
299,1729567567971,3228,3228,3228,3228,3228,3228,3228,3228,73.8777847290039,71.36026000976563,77.46035766601563,78.88528442382813,75.14185333251953,72.5467758178711,76.62852478027344,75.76255798339844,73.14510345458984,72.2673568725586,18.75,15.625,65.625,25,25,41.935482025146484,9.67741870880127,3.3333334922790527,29.35400390625,17179869184,22548578304,10739892224,21248278528
303,1729567568271,3228,3228,3228,3228,3228,3228,3228,3228,73.8777847290039,71.36026000976563,77.46035766601563,78.88528442382813,75.14185333251953,72.5467758178711,76.62852478027344,75.76255798339844,73.14510345458984,72.2673568725586,24.137929916381836,20.689655303955078,62.06896209716797,17.241378784179688,3.4482758045196533,16.666667938232422,10,3.22580623626709,21.47564697265625,17179869184,22548578304,10758733824,21248278528
306,1729567568574,3228,3228,3228,3228,3228,3228,3228,3228,73.8777847290039,71.36026000976563,77.46035766601563,78.88528442382813,75.14185333251953,72.5467758178711,76.62852478027344,75.76255798339844,73.14510345458984,72.2673568725586,20,23.33333396911621,58.620689392089844,22.580644607543945,12.90322494506836,29.032257080078125,3.3333334922790527,0,21.47564697265625,17179869184,22548578304,10770989056,21248278528
308,1729567568881,3228,3228,3228,3228,3228,3228,3228,3228,71.90843200683594,69.53441619873047,74.9239730834961,74.29830169677734,72.24019622802734,70.35105895996094,73.15107727050781,72.01174926757813,71.27590942382813,71.00420379638672,35.48387145996094,32.25806427001953,59.375,13.333333969116211,6.6666669845581055,19.35483741760254,0,0,21.47564697265625,17179869184,22548578304,10850304000,21248278528
308,1729567569189,3228,3228,3228,3228,3228,3228,3228,3228,71.90843200683594,69.53441619873047,74.9239730834961,74.29830169677734,72.24019622802734,70.35105895996094,73.15107727050781,72.01174926757813,71.27590942382813,71.00420379638672,36.66666793823242,36.66666793823242,66.66667175292969,16.666667938232422,6.45161247253418,10,6.6666669845581055,0,18.487255096435547,17179869184,22548578304,11035607040,21248278528
309,1729567569498,3228,3228,3228,3228,3228,3228,3228,3228,71.90843200683594,69.53441619873047,74.9239730834961,74.29830169677734,72.24019622802734,70.35105895996094,73.15107727050781,72.01174926757813,71.27590942382813,71.00420379638672,28.125,29.032257080078125,71.875,21.875,0,13.333333969116211,9.090909004211426,0,18.487255096435547,17179869184,22548578304,11138973696,21248278528
309,1729567569808,3228,3228,3228,3228,3228,3228,3228,3228,71.19676208496094,68.36054992675781,75.06354522705078,73.4100341796875,70.74066162109375,69.22039794921875,70.21781158447266,70.27017211914063,70.54653930664063,70.18488311767578,33.333335876464844,35.48387145996094,66.66667175292969,19.35483741760254,6.45161247253418,9.375,3.4482758045196533,0,18.487255096435547,17179869184,22548578304,11298619392,21248278528
309,1729567570118,3228,3228,3228,3228,3228,3228,3228,3228,71.19676208496094,68.36054992675781,75.06354522705078,73.4100341796875,70.74066162109375,69.22039794921875,70.21781158447266,70.27017211914063,70.54653930664063,70.18488311767578,30.000001907348633,32.25806427001953,76.66666412353516,22.580644607543945,3.22580623626709,3.22580623626709,3.22580623626709,0,13.61240291595459,17179869184,22548578304,11298619392,21248278528
307,1729567570427,3228,3228,3228,3228,3228,3228,3228,3228,71.19676208496094,68.36054992675781,75.06354522705078,73.4100341796875,70.74066162109375,69.22039794921875,70.21781158447266,70.27017211914063,70.54653930664063,70.18488311767578,19.35483741760254,13.333333969116211,64.51612854003906,0,33.333335876464844,3.22580623626709,0,0,13.61240291595459,17179869184,22548578304,11298619392,21248278528
308,1729567570735,3228,3228,3228,3228,3228,3228,3228,3228,70.90980529785156,67.74132537841797,72.88734436035156,71.88897705078125,71.28710174560547,69.33357238769531,68.65428161621094,69.07559204101563,70.0650405883789,69.8559341430664,21.875,15.625,75,32.25806427001953,38.70967483520508,10,3.22580623626709,0,13.61240291595459,17179869184,22548578304,10124312576,21248278528
309,1729567571044,3228,3228,3228,3228,3228,3228,3228,3228,70.90980529785156,67.74132537841797,72.88734436035156,71.88897705078125,71.28710174560547,69.33357238769531,68.65428161621094,69.07559204101563,70.0650405883789,69.8559341430664,16.666667938232422,22.580644607543945,87.09677124023438,83.87096405029297,93.54838562011719,54.83871078491211,41.935482025146484,18.75,13.61240291595459,17179869184,22548578304,10424090624,21248278528
305,1729567571354,3228,3228,3228,3228,3228,3228,3228,3228,70.90980529785156,67.74132537841797,72.88734436035156,71.88897705078125,71.28710174560547,69.33357238769531,68.65428161621094,69.07559204101563,70.0650405883789,69.8559341430664,6.6666669845581055,6.6666669845581055,90.32257843017578,81.25,67.74193572998047,77.41934967041016,58.06451416015625,56.66666793823242,12.680131912231445,17179869184,22548578304,10424090624,21248278528
303,1729567571659,3228,3228,3228,3228,3228,3228,3228,3228,75.90274810791016,72.85789489746094,82.42152404785156,84.0982437133789,79.77635955810547,74.82789611816406,80.08407592773438,80.964599609375,76.24601745605469,74.33840942382813,12.90322494506836,10,86.66666412353516,82.75862121582031,80.6451644897461,73.33333587646484,83.87096405029297,60.000003814697266,12.680131912231445,17179869184,22548578304,10424090624,21248278528
300,1729567571963,3228,3228,3228,3228,3228,3228,3228,3228,75.90274810791016,72.85789489746094,82.42152404785156,84.0982437133789,79.77635955810547,74.82789611816406,80.08407592773438,80.964599609375,76.24601745605469,74.33840942382813,13.333333969116211,12.90322494506836,90,77.41934967041016,80,87.09677124023438,70,53.333335876464844,12.680131912231445,17179869184,22548578304,11098537984,21248278528
308,1729567572264,3228,3228,3228,3228,3228,3228,3228,3228,75.90274810791016,72.85789489746094,82.42152404785156,84.0982437133789,79.77635955810547,74.82789611816406,80.08407592773438,80.964599609375,76.24601745605469,74.33840942382813,27.586206436157227,24.137929916381836,80,79.31034851074219,73.33333587646484,70,60.000003814697266,45.16128921508789,18.471288681030273,17179869184,22548578304,11259936768,21248278528
304,1729567572573,3228,3228,3228,3228,3228,3228,3228,3228,75.90274810791016,72.85789489746094,82.42152404785156,84.0982437133789,79.77635955810547,74.82789611816406,80.08407592773438,80.964599609375,76.24601745605469,74.33840942382813,16.129032135009766,15.625,77.41934967041016,56.25,32.25806427001953,51.61289978027344,13.333333969116211,20,18.471288681030273,17179869184,22548578304,11290492928,21248278528
308,1729567572877,3228,3228,3228,3228,3228,3228,3228,3228,75.9196548461914,74.00732421875,81.11761474609375,83.00398254394531,78.54995727539063,74.79676818847656,80.49717712402344,80.36468505859375,77.04198455810547,75.34492492675781,40,34.482757568359375,70.96774291992188,53.333335876464844,43.33333206176758,45.16128921508789,32.25806427001953,9.375,18.471288681030273,17179869184,22548578304,11414601728,21248278528
309,1729567573185,3228,3228,3228,3228,3228,3228,3228,3228,75.9196548461914,74.00732421875,81.11761474609375,83.00398254394531,78.54995727539063,74.79676818847656,80.49717712402344,80.36468505859375,77.04198455810547,75.34492492675781,61.29032516479492,61.29032516479492,73.33333587646484,51.61289978027344,37.5,48.27585983276367,26.666667938232422,3.3333334922790527,29.629301071166992,17179869184,22548578304,11642601472,21248278528
306,1729567573495,3228,3228,3228,3228,3228,3228,3228,3228,75.9196548461914,74.00732421875,81.11761474609375,83.00398254394531,78.54995727539063,74.79676818847656,80.49717712402344,80.36468505859375,77.04198455810547,75.34492492675781,9.67741870880127,9.67741870880127,54.83871078491211,29.032257080078125,3.3333334922790527,28.125,6.45161247253418,9.67741870880127,29.629301071166992,17179869184,22548578304,11426693120,21248278528
309,1729567573802,3228,3228,3228,3228,3228,3228,3228,3228,72.01935577392578,70.14085388183594,74.77814483642578,75.47599792480469,72.42633819580078,70.60711669921875,73.3314208984375,72.44866943359375,71.72967529296875,71.58605194091797,6.6666669845581055,6.6666669845581055,61.29032516479492,3.3333334922790527,10,30.000001907348633,3.22580623626709,0,29.629301071166992,17179869184,22548578304,11003183104,21248278528
300,1729567574112,3228,3228,3228,3228,3228,3228,3228,3228,72.01935577392578,70.14085388183594,74.77814483642578,75.47599792480469,72.42633819580078,70.60711669921875,73.3314208984375,72.44866943359375,71.72967529296875,71.58605194091797,6.45161247253418,6.6666669845581055,58.06451416015625,6.45161247253418,18.75,28.125,3.125,0,20.088539123535156,17179869184,22548578304,10177626112,21248278528
306,1729567574412,3228,3228,3228,3228,3228,3228,3228,3228,72.01935577392578,70.14085388183594,74.77814483642578,75.47599792480469,72.42633819580078,70.60711669921875,73.3314208984375,72.44866943359375,71.72967529296875,71.58605194091797,6.896551609039307,6.45161247253418,63.33333206176758,6.6666669845581055,3.3333334922790527,26.666667938232422,10,0,20.088539123535156,17179869184,22548578304,9297018880,21248278528
308,1729567574719,3228,3228,3228,3228,3228,3228,3228,3228,70.77751922607422,68.22513580322266,73.6172103881836,72.88126373291016,70.63916778564453,69.37994384765625,70.58767700195313,70.09410095214844,70.04755401611328,70.15987396240234,12.90322494506836,13.333333969116211,60.000003814697266,35.48387145996094,0,3.3333334922790527,3.22580623626709,0,20.088539123535156,17179869184,22548578304,8565293056,21248278528
309,1729567575027,3228,3228,3228,3228,3228,3228,3228,3228,70.77751922607422,68.22513580322266,73.6172103881836,72.88126373291016,70.63916778564453,69.37994384765625,70.58767700195313,70.09410095214844,70.04755401611328,70.15987396240234,13.333333969116211,12.90322494506836,80.6451644897461,0,19.35483741760254,0,0,0,20.088539123535156,17179869184,22548578304,7745191936,21248278528
306,1729567575338,3228,3228,3228,3228,3228,3228,3228,3228,70.77751922607422,68.22513580322266,73.6172103881836,72.88126373291016,70.63916778564453,69.37994384765625,70.58767700195313,70.09410095214844,70.04755401611328,70.15987396240234,21.212121963500977,16.666667938232422,45.16128921508789,6.25,54.83871078491211,0,0,0,13.630139350891113,17179869184,22548578304,7816413184,21248278528
309,1729567575644,3228,3228,3228,3228,3228,3228,3228,3228,70.77751922607422,68.22513580322266,73.6172103881836,72.88126373291016,70.63916778564453,69.37994384765625,70.58767700195313,70.09410095214844,70.04755401611328,70.15987396240234,17.241378784179688,21.875,48.3870964050293,51.61289978027344,0,0,0,0,13.630139350891113,17179869184,22548578304,8314191872,21248278528
306,1729567575954,3228,3228,3228,3228,3228,3228,3228,3228,71.51154327392578,67.22196197509766,73.97222137451172,73.72779083251953,71.72376251220703,69.59220123291016,68.46829223632813,69.50802612304688,69.9430160522461,70.12348175048828,16.129032135009766,13.793103218078613,90,6.896551609039307,0,0,0,0,13.630139350891113,17179869184,22548578304,8581611520,21248278528
307,1729567576261,3228,3228,3228,3228,3228,3228,3228,3228,71.51154327392578,67.22196197509766,73.97222137451172,73.72779083251953,71.72376251220703,69.59220123291016,68.46829223632813,69.50802612304688,69.9430160522461,70.12348175048828,16.666667938232422,22.580644607543945,12.90322494506836,3.125,87.09677124023438,3.3333334922790527,0,0,13.529462814331055,17179869184,22548578304,9021931520,21248278528
309,1729567576569,3228,3228,3228,3228,3228,3228,3228,3228,71.51154327392578,67.22196197509766,73.97222137451172,73.72779083251953,71.72376251220703,69.59220123291016,68.46829223632813,69.50802612304688,69.9430160522461,70.12348175048828,21.875,22.580644607543945,67.74193572998047,3.22580623626709,32.25806427001953,0,0,0,13.529462814331055,17179869184,22548578304,9332621312,21248278528
309,1729567576879,3228,3228,3228,3228,3228,3228,3228,3228,72.6453628540039,67.30965423583984,74.72856140136719,72.68022155761719,74.90316009521484,71.09635162353516,68.58570861816406,69.22607421875,69.94969177246094,70.3755874633789,16.666667938232422,22.580644607543945,0,0,100,0,0,0,13.529462814331055,17179869184,22548578304,9539043328,21248278528
308,1729567577189,3228,3228,3228,3228,3228,3228,3228,3228,72.6453628540039,67.30965423583984,74.72856140136719,72.68022155761719,74.90316009521484,71.09635162353516,68.58570861816406,69.22607421875,69.94969177246094,70.3755874633789,19.35483741760254,22.580644607543945,62.5,25.80644989013672,12.90322494506836,0,0,0,13.550533294677734,17179869184,22548578304,10008608768,21248278528
308,1729567577498,3228,3228,3228,3228,3228,3228,3228,3228,72.6453628540039,67.30965423583984,74.72856140136719,72.68022155761719,74.90316009521484,71.09635162353516,68.58570861816406,69.22607421875,69.94969177246094,70.3755874633789,16.129032135009766,10,53.333335876464844,32.25806427001953,18.75,0,0,0,13.550533294677734,17179869184,22548578304,10456563712,21248278528
304,1729567577806,3228,3228,3228,3228,3228,3228,3228,3228,72.38980865478516,67.31745910644531,74.6112289428711,73.83003234863281,73.89800262451172,70.82498931884766,68.36164855957031,69.24951171875,69.69293212890625,70.3038330078125,23.33333396911621,25,93.75,50,46.66666793823242,12.90322494506836,3.22580623626709,3.3333334922790527,13.550533294677734,17179869184,22548578304,10900242432,21248278528
299,1729567578112,3228,3228,3228,3228,3228,3228,3228,3228,72.38980865478516,67.31745910644531,74.6112289428711,73.83003234863281,73.89800262451172,70.82498931884766,68.36164855957031,69.24951171875,69.69293212890625,70.3038330078125,29.032257080078125,17.241378784179688,93.33333587646484,90,90,93.33333587646484,86.66666412353516,86.66666412353516,14.32791519165039,17179869184,22548578304,10670112768,21248278528
304,1729567578411,3228,3228,3228,3228,3228,3228,3228,3228,72.38980865478516,67.31745910644531,74.6112289428711,73.83003234863281,73.89800262451172,70.82498931884766,68.36164855957031,69.24951171875,69.69293212890625,70.3038330078125,27.586206436157227,26.666667938232422,93.10344696044922,90,87.09677124023438,93.33333587646484,93.33333587646484,90.32257843017578,14.32791519165039,17179869184,22548578304,10829152256,21248278528
309,1729567578716,3228,3228,3228,3228,3228,3228,3228,3228,75.56892395019531,74.1490249633789,79.8063735961914,81.93924713134766,78.4184799194336,74.04293823242188,80.24459838867188,80.70805358886719,78.73604583740234,75.7999038696289,53.333335876464844,53.333335876464844,87.09677124023438,83.33332824707031,79.31034851074219,83.87096405029297,86.66666412353516,82.75862121582031,14.32791519165039,17179869184,22548578304,10864738304,21248278528
299,1729567579026,3228,3228,3228,3228,3228,3228,3228,3228,75.56892395019531,74.1490249633789,79.8063735961914,81.93924713134766,78.4184799194336,74.04293823242188,80.24459838867188,80.70805358886719,78.73604583740234,75.7999038696289,35.48387145996094,30.000001907348633,89.6551742553711,83.87096405029297,80.6451644897461,86.66666412353516,90.32257843017578,87.09677124023438,14.32791519165039,17179869184,22548578304,10864738304,21248278528
300,1729567579326,3228,3228,3228,3228,3228,3228,3228,3228,75.56892395019531,74.1490249633789,79.8063735961914,81.93924713134766,78.4184799194336,74.04293823242188,80.24459838867188,80.70805358886719,78.73604583740234,75.7999038696289,44.82758712768555,41.935482025146484,87.09677124023438,83.33332824707031,82.75862121582031,90,90,86.66666412353516,20.194496154785156,17179869184,22548578304,10783653888,21248278528
309,1729567579628,3228,3228,3228,3228,3228,3228,3228,3228,75.56892395019531,74.1490249633789,79.8063735961914,81.93924713134766,78.4184799194336,74.04293823242188,80.24459838867188,80.70805358886719,78.73604583740234,75.7999038696289,31.034481048583984,27.586206436157227,93.33333587646484,93.10344696044922,86.66666412353516,90,90,93.33333587646484,20.194496154785156,17179869184,22548578304,10661986304,21248278528
309,1729567579937,3228,3228,3228,3228,3228,3228,3228,3228,76.14688873291016,76.33849334716797,80.17546844482422,82.63960266113281,78.45195770263672,74.89863586425781,83.11878967285156,83.87324523925781,81.38719177246094,77.57780456542969,28.125,29.032257080078125,96.66666412353516,93.33333587646484,93.54838562011719,100,96.7741928100586,93.54838562011719,20.194496154785156,17179869184,22548578304,10737418240,21248278528
299,1729567580247,3228,3228,3228,3228,3228,3228,3228,3228,76.14688873291016,76.33849334716797,80.17546844482422,82.63960266113281,78.45195770263672,74.89863586425781,83.11878967285156,83.87324523925781,81.38719177246094,77.57780456542969,31.034481048583984,30.000001907348633,93.75,93.75,93.33333587646484,90.625,87.5,93.54838562011719,30.747957229614258,17179869184,22548578304,10768973824,21248278528
307,1729567580547,3228,3228,3228,3228,3228,3228,3228,3228,76.14688873291016,76.33849334716797,80.17546844482422,82.63960266113281,78.45195770263672,74.89863586425781,83.11878967285156,83.87324523925781,81.38719177246094,77.57780456542969,33.333335876464844,35.48387145996094,75.86206817626953,72.41378784179688,64.51612854003906,68.96551513671875,64.28571319580078,33.333335876464844,30.747957229614258,17179869184,22548578304,10791501824,21248278528
305,1729567580854,3228,3228,3228,3228,3228,3228,3228,3228,77.12297058105469,76.35246276855469,82.40375518798828,84.74763488769531,80.00777435302734,75.89863586425781,83.76573181152344,84.22076416015625,80.48905181884766,77.50408935546875,28.125,24.137929916381836,70.96774291992188,67.74193572998047,35.48387145996094,29.032257080078125,19.35483741760254,12.90322494506836,30.747957229614258,17179869184,22548578304,10798891008,21248278528
308,1729567581160,3228,3228,3228,3228,3228,3228,3228,3228,77.12297058105469,76.35246276855469,82.40375518798828,84.74763488769531,80.00777435302734,75.89863586425781,83.76573181152344,84.22076416015625,80.48905181884766,77.50408935546875,43.33333206176758,48.3870964050293,73.33333587646484,51.61289978027344,31.034481048583984,53.333335876464844,16.129032135009766,3.4482758045196533,32.49308395385742,17179869184,22548578304,10856267776,21248278528
308,1729567581469,3228,3228,3228,3228,3228,3228,3228,3228,77.12297058105469,76.35246276855469,82.40375518798828,84.74763488769531,80.00777435302734,75.89863586425781,83.76573181152344,84.22076416015625,80.48905181884766,77.50408935546875,25.80644989013672,25.80644989013672,64.51612854003906,63.33333206176758,43.75,38.70967483520508,16.666667938232422,6.25,32.49308395385742,17179869184,22548578304,10884907008,21248278528
309,1729567581778,3228,3228,3228,3228,3228,3228,3228,3228,73.71730041503906,71.0265121459961,77.69188690185547,78.96539306640625,74.80918884277344,72.06372833251953,75.3138427734375,74.48818969726563,72.53102111816406,72.44060516357422,36.66666793823242,38.70967483520508,83.33332824707031,61.29032516479492,51.61289978027344,32.25806427001953,18.75,6.6666669845581055,32.49308395385742,17179869184,22548578304,10932879360,21248278528
305,1729567582088,3228,3228,3228,3228,3228,3228,3228,3228,73.71730041503906,71.0265121459961,77.69188690185547,78.96539306640625,74.80918884277344,72.06372833251953,75.3138427734375,74.48818969726563,72.53102111816406,72.44060516357422,29.032257080078125,23.33333396911621,58.06451416015625,48.3870964050293,23.33333396911621,38.70967483520508,12.90322494506836,6.45161247253418,32.49308395385742,17179869184,22548578304,10927390720,21248278528
309,1729567582393,3228,3228,3228,3228,3228,3228,3228,3228,73.71730041503906,71.0265121459961,77.69188690185547,78.96539306640625,74.80918884277344,72.06372833251953,75.3138427734375,74.48818969726563,72.53102111816406,72.44060516357422,20,19.35483741760254,48.3870964050293,25.80644989013672,16.129032135009766,19.35483741760254,0,0,23.7637939453125,17179869184,22548578304,10987454464,21248278528
304,1729567582703,3228,3228,3228,3228,3228,3228,3228,3228,72.63104248046875,69.91827392578125,75.72881317138672,76.36479187011719,73.21131134033203,70.67448425292969,73.09239196777344,72.4338607788086,71.58645629882813,71.65604400634766,22.580644607543945,25.80644989013672,51.61289978027344,12.90322494506836,12.5,19.35483741760254,6.45161247253418,0,23.7637939453125,17179869184,22548578304,11023187968,21248278528
306,1729567583007,3228,3228,3228,3228,3228,3228,3228,3228,72.63104248046875,69.91827392578125,75.72881317138672,76.36479187011719,73.21131134033203,70.67448425292969,73.09239196777344,72.4338607788086,71.58645629882813,71.65604400634766,23.33333396911621,23.33333396911621,51.72413635253906,20,3.4482758045196533,19.35483741760254,3.22580623626709,3.22580623626709,23.7637939453125,17179869184,22548578304,11055644672,21248278528
309,1729567583314,3228,3228,3228,3228,3228,3228,3228,3228,72.63104248046875,69.91827392578125,75.72881317138672,76.36479187011719,73.21131134033203,70.67448425292969,73.09239196777344,72.4338607788086,71.58645629882813,71.65604400634766,38.70967483520508,36.66666793823242,53.125,41.935482025146484,15.625,13.333333969116211,0,0,19.43987274169922,17179869184,22548578304,11264393216,21248278528
309,1729567583624,3228,3228,3228,3228,3228,3228,3228,3228,72.63104248046875,69.91827392578125,75.72881317138672,76.36479187011719,73.21131134033203,70.67448425292969,73.09239196777344,72.4338607788086,71.58645629882813,71.65604400634766,10,9.67741870880127,63.33333206176758,19.35483741760254,0,13.333333969116211,10,0,19.43987274169922,17179869184,22548578304,10503897088,21248278528
309,1729567583934,3228,3228,3228,3228,3228,3228,3228,3228,70.90721893310547,68.6001205444336,72.3602066040039,73.08353424072266,70.8910140991211,69.27295684814453,70.10205841064453,70.08240509033203,70.37789916992188,70.30562591552734,16.129032135009766,12.90322494506836,78.125,22.580644607543945,0,0,0,0,19.43987274169922,17179869184,22548578304,9965092864,21248278528
309,1729567584244,3228,3228,3228,3228,3228,3228,3228,3228,70.90721893310547,68.6001205444336,72.3602066040039,73.08353424072266,70.8910140991211,69.27295684814453,70.10205841064453,70.08240509033203,70.37789916992188,70.30562591552734,12.5,12.90322494506836,32.25806427001953,70,0,0,0,0,13.665801048278809,17179869184,22548578304,10104897536,21248278528
309,1729567584554,3228,3228,3228,3228,3228,3228,3228,3228,70.90721893310547,68.6001205444336,72.3602066040039,73.08353424072266,70.8910140991211,69.27295684814453,70.10205841064453,70.08240509033203,70.37789916992188,70.30562591552734,17.241378784179688,16.129032135009766,70.96774291992188,0,29.032257080078125,0,0,0,13.665801048278809,17179869184,22548578304,10210967552,21248278528
309,1729567584864,3228,3228,3228,3228,3228,3228,3228,3228,71.64512634277344,67.8460693359375,75.52027893066406,74.98423767089844,71.66793823242188,69.43086242675781,68.81855010986328,69.53675079345703,70.02481079101563,70.00201416015625,22.580644607543945,22.580644607543945,87.09677124023438,0,12.90322494506836,0,0,0,13.665801048278809,17179869184,22548578304,10310664192,21248278528
304,1729567585174,3228,3228,3228,3228,3228,3228,3228,3228,71.64512634277344,67.8460693359375,75.52027893066406,74.98423767089844,71.66793823242188,69.43086242675781,68.81855010986328,69.53675079345703,70.02481079101563,70.00201416015625,16.129032135009766,16.129032135009766,46.66666793823242,25,35.48387145996094,0,0,0,12.81584644317627,17179869184,22548578304,10310664192,21248278528
301,1729567585479,3228,3228,3228,3228,3228,3228,3228,3228,71.64512634277344,67.8460693359375,75.52027893066406,74.98423767089844,71.66793823242188,69.43086242675781,68.81855010986328,69.53675079345703,70.02481079101563,70.00201416015625,16.129032135009766,24.137929916381836,96.7741928100586,3.3333334922790527,0,0,0,0,12.81584644317627,17179869184,22548578304,11184308224,21248278528
300,1729567585781,3228,3228,3228,3228,3228,3228,3228,3228,72.3570785522461,67.56200408935547,77.63717651367188,75.38518524169922,73.214599609375,70.29366302490234,69.03900146484375,69.72953033447266,70.1900634765625,70.24143981933594,24.137929916381836,25.80644989013672,70,86.66666412353516,66.66667175292969,33.333335876464844,16.666667938232422,6.6666669845581055,12.81584644317627,17179869184,22548578304,11105107968,21248278528
309,1729567586082,3228,3228,3228,3228,3228,3228,3228,3228,72.3570785522461,67.56200408935547,77.63717651367188,75.38518524169922,73.214599609375,70.29366302490234,69.03900146484375,69.72953033447266,70.1900634765625,70.24143981933594,48.3870964050293,44.82758712768555,83.33332824707031,73.33333587646484,73.33333587646484,70.96774291992188,63.33333206176758,40,12.81584644317627,17179869184,22548578304,11457200128,21248278528
304,1729567586392,3228,3228,3228,3228,3228,3228,3228,3228,72.3570785522461,67.56200408935547,77.63717651367188,75.38518524169922,73.214599609375,70.29366302490234,69.03900146484375,69.72953033447266,70.1900634765625,70.24143981933594,43.33333206176758,45.16128921508789,83.87096405029297,80.6451644897461,72.41378784179688,83.33332824707031,64.51612854003906,48.3870964050293,12.834025382995605,17179869184,22548578304,11646926848,21248278528
306,1729567586696,3228,3228,3228,3228,3228,3228,3228,3228,74.86438751220703,73.1366195678711,78.86214447021484,81.14913940429688,77.74108123779297,73.77229309082031,79.62155151367188,78.92979431152344,76.0619125366211,74.45317077636719,13.333333969116211,12.90322494506836,86.66666412353516,76.66666412353516,78.125,83.33332824707031,70,58.06451416015625,12.834025382995605,17179869184,22548578304,11547770880,21248278528
308,1729567587002,3228,3228,3228,3228,3228,3228,3228,3228,74.86438751220703,73.1366195678711,78.86214447021484,81.14913940429688,77.74108123779297,73.77229309082031,79.62155151367188,78.92979431152344,76.0619125366211,74.45317077636719,13.333333969116211,10.344827651977539,80.6451644897461,87.09677124023438,75.86206817626953,70.96774291992188,70,72.41378784179688,12.834025382995605,17179869184,22548578304,11019517952,21248278528
