Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729556732948,3228,3228,3228,3228,3228,3228,3228,3228,62.62753677368164,59.0557975769043,64.03164672851563,65.28388214111328,64.22416687011719,60.942588806152344,62.63638687133789,62.8194580078125,62.44535446166992,61.385955810546875,58.620689392089844,53.333335876464844,93.33333587646484,93.33333587646484,90,90.32257843017578,87.09677124023438,82.75862121582031,8.385878562927246,17179869184,22548578304,10426400768,21357330432
309,1729556733253,3228,3228,3228,3228,3228,3228,3228,3228,62.62753677368164,59.0557975769043,64.03164672851563,65.28388214111328,64.22416687011719,60.942588806152344,62.63638687133789,62.8194580078125,62.44535446166992,61.385955810546875,93.33333587646484,93.54838562011719,100,100,100,100,100,100,8.385878562927246,17179869184,22548578304,10512187392,21357330432
302,1729556733563,3228,3228,3228,3228,3228,3228,3228,3228,67.91439819335938,66.01838684082031,71.79286193847656,74.4383773803711,70.47789001464844,66.15989685058594,74.03268432617188,74.05760192871094,71.71875,67.6382064819336,41.935482025146484,34.482757568359375,93.54838562011719,93.33333587646484,90,93.93939208984375,90.32257843017578,87.09677124023438,8.385878562927246,17179869184,22548578304,10542268416,21357330432
303,1729556733865,3228,3228,3228,3228,3228,3228,3228,3228,67.91439819335938,66.01838684082031,71.79286193847656,74.4383773803711,70.47789001464844,66.15989685058594,74.03268432617188,74.05760192871094,71.71875,67.6382064819336,16.666667938232422,16.129032135009766,83.87096405029297,80,83.87096405029297,86.20689392089844,83.33332824707031,64.51612854003906,24.734895706176758,17179869184,22548578304,10542268416,21357330432
301,1729556734169,3228,3228,3228,3228,3228,3228,3228,3228,67.91439819335938,66.01838684082031,71.79286193847656,74.4383773803711,70.47789001464844,66.15989685058594,74.03268432617188,74.05760192871094,71.71875,67.6382064819336,13.333333969116211,13.333333969116211,68.96551513671875,50,53.333335876464844,48.3870964050293,33.333335876464844,13.793103218078613,24.734895706176758,17179869184,22548578304,10542268416,21357330432
309,1729556734471,3228,3228,3228,3228,3228,3228,3228,3228,67.66976928710938,65.08446502685547,71.44022369384766,73.1044692993164,70.32176208496094,66.04747772216797,71.97483825683594,71.49774169921875,68.98726654052734,66.44255065917969,10.344827651977539,13.333333969116211,41.935482025146484,20,31.034481048583984,20.689655303955078,10,3.22580623626709,24.734895706176758,17179869184,22548578304,10439180288,21357330432
308,1729556734780,3228,3228,3228,3228,3228,3228,3228,3228,67.66976928710938,65.08446502685547,71.44022369384766,73.1044692993164,70.32176208496094,66.04747772216797,71.97483825683594,71.49774169921875,68.98726654052734,66.44255065917969,15.625,9.67741870880127,56.66666793823242,31.25,18.75,25.80644989013672,6.45161247253418,3.22580623626709,24.734895706176758,17179869184,22548578304,10386309120,21357330432
307,1729556735088,3228,3228,3228,3228,3228,3228,3228,3228,67.66976928710938,65.08446502685547,71.44022369384766,73.1044692993164,70.32176208496094,66.04747772216797,71.97483825683594,71.49774169921875,68.98726654052734,66.44255065917969,20,20,48.3870964050293,33.333335876464844,25.80644989013672,35.48387145996094,12.90322494506836,6.6666669845581055,31.678688049316406,17179869184,22548578304,10392436736,21357330432
307,1729556735397,3228,3228,3228,3228,3228,3228,3228,3228,67.66976928710938,65.08446502685547,71.44022369384766,73.1044692993164,70.32176208496094,66.04747772216797,71.97483825683594,71.49774169921875,68.98726654052734,66.44255065917969,16.129032135009766,10,9.67741870880127,6.45161247253418,0,0,0,0,31.678688049316406,17179869184,22548578304,10392387584,21357330432
299,1729556735705,3228,3228,3228,3228,3228,3228,3228,3228,63.43913269042969,60.05644989013672,64.51304626464844,65.44336700439453,63.8707275390625,61.3855094909668,63.48224639892578,62.4797248840332,63.03656768798828,62.21369934082031,26.666667938232422,25.80644989013672,9.67741870880127,0,0,3.22580623626709,0,0,31.678688049316406,17179869184,22548578304,10393174016,21357330432
305,1729556736005,3228,3228,3228,3228,3228,3228,3228,3228,63.43913269042969,60.05644989013672,64.51304626464844,65.44336700439453,63.8707275390625,61.3855094909668,63.48224639892578,62.4797248840332,63.03656768798828,62.21369934082031,45.16128921508789,43.33333206176758,44.82758712768555,40,40,37.931034088134766,36.66666793823242,36.66666793823242,17.12613296508789,17179869184,22548578304,10356686848,21357330432
309,1729556736311,3228,3228,3228,3228,3228,3228,3228,3228,63.43913269042969,60.05644989013672,64.51304626464844,65.44336700439453,63.8707275390625,61.3855094909668,63.48224639892578,62.4797248840332,63.03656768798828,62.21369934082031,24.137929916381836,22.580644607543945,10,3.3333334922790527,0,0,0,0,17.12613296508789,17179869184,22548578304,10356686848,21357330432
308,1729556736621,3228,3228,3228,3228,3228,3228,3228,3228,60.96730041503906,58.48461151123047,59.71607971191406,61.01486587524414,61.088279724121094,59.325828552246094,60.082584381103516,59.972293853759766,61.68899917602539,60.97398376464844,29.032257080078125,26.666667938232422,6.45161247253418,3.125,0,3.125,0,3.125,17.12613296508789,17179869184,22548578304,10356686848,21357330432
300,1729556736930,3228,3228,3228,3228,3228,3228,3228,3228,60.96730041503906,58.48461151123047,59.71607971191406,61.01486587524414,61.088279724121094,59.325828552246094,60.082584381103516,59.972293853759766,61.68899917602539,60.97398376464844,38.70967483520508,35.48387145996094,9.375,0,3.22580623626709,0,0,0,9.742131233215332,17179869184,22548578304,10371481600,21357330432
306,1729556737231,3228,3228,3228,3228,3228,3228,3228,3228,60.96730041503906,58.48461151123047,59.71607971191406,61.01486587524414,61.088279724121094,59.325828552246094,60.082584381103516,59.972293853759766,61.68899917602539,60.97398376464844,53.333335876464844,53.333335876464844,65.51724243164063,60.000003814697266,50,48.27585983276367,46.66666793823242,40,9.742131233215332,17179869184,22548578304,10336518144,21357330432
305,1729556737538,3228,3228,3228,3228,3228,3228,3228,3228,61.443851470947266,59.08104705810547,61.57117462158203,63.03957748413086,62.28216552734375,60.00051498413086,61.9098014831543,61.571895599365234,62.86469650268555,61.534027099609375,90,90,96.7741928100586,96.66666412353516,96.7741928100586,93.75,96.66666412353516,96.66666412353516,9.742131233215332,17179869184,22548578304,10482352128,21357330432
309,1729556737845,3228,3228,3228,3228,3228,3228,3228,3228,61.443851470947266,59.08104705810547,61.57117462158203,63.03957748413086,62.28216552734375,60.00051498413086,61.9098014831543,61.571895599365234,62.86469650268555,61.534027099609375,35.48387145996094,32.25806427001953,23.33333396911621,23.33333396911621,6.45161247253418,6.6666669845581055,3.22580623626709,0,9.742131233215332,17179869184,22548578304,10486136832,21357330432
304,1729556738155,3228,3228,3228,3228,3228,3228,3228,3228,61.443851470947266,59.08104705810547,61.57117462158203,63.03957748413086,62.28216552734375,60.00051498413086,61.9098014831543,61.571895599365234,62.86469650268555,61.534027099609375,36.66666793823242,30.000001907348633,3.22580623626709,3.125,0,0,0,0,6.290263652801514,17179869184,22548578304,10480713728,21357330432
309,1729556738459,3228,3228,3228,3228,3228,3228,3228,3228,62.0580940246582,59.74563217163086,61.806968688964844,63.36357498168945,62.86529541015625,60.655799865722656,61.861812591552734,61.99800109863281,63.266326904296875,62.02410888671875,25.80644989013672,29.032257080078125,6.6666669845581055,3.3333334922790527,0,3.22580623626709,0,0,6.290263652801514,17179869184,22548578304,10480369664,21357330432
309,1729556738770,3228,3228,3228,3228,3228,3228,3228,3228,62.0580940246582,59.74563217163086,61.806968688964844,63.36357498168945,62.86529541015625,60.655799865722656,61.861812591552734,61.99800109863281,63.266326904296875,62.02410888671875,33.333335876464844,33.333335876464844,6.45161247253418,3.22580623626709,0,3.125,0,0,6.290263652801514,17179869184,22548578304,10481303552,21357330432
311,1729556739080,3228,3228,3228,3228,3228,3228,3228,3228,62.0580940246582,59.74563217163086,61.806968688964844,63.36357498168945,62.86529541015625,60.655799865722656,61.861812591552734,61.99800109863281,63.266326904296875,62.02410888671875,37.5,29.032257080078125,9.375,3.125,0,0,0,0,18.282670974731445,17179869184,22548578304,10482270208,21357330432
306,1729556739392,3228,3228,3228,3228,3228,3228,3228,3228,62.0580940246582,59.74563217163086,61.806968688964844,63.36357498168945,62.86529541015625,60.655799865722656,61.861812591552734,61.99800109863281,63.266326904296875,62.02410888671875,46.66666793823242,45.16128921508789,6.6666669845581055,0,3.125,0,0,0,18.282670974731445,17179869184,22548578304,10476240896,21357330432
303,1729556739698,3228,3228,3228,3228,3228,3228,3228,3228,59.810096740722656,57.0130729675293,58.252220153808594,59.54897689819336,60.02958679199219,58.52450180053711,58.350303649902344,58.456546783447266,60.48121643066406,59.82337188720703,30.000001907348633,35.48387145996094,64.51612854003906,54.83871078491211,54.83871078491211,29.032257080078125,16.666667938232422,12.90322494506836,18.282670974731445,17179869184,22548578304,10377609216,21357330432
303,1729556740002,3228,3228,3228,3228,3228,3228,3228,3228,59.810096740722656,57.0130729675293,58.252220153808594,59.54897689819336,60.02958679199219,58.52450180053711,58.350303649902344,58.456546783447266,60.48121643066406,59.82337188720703,13.333333969116211,10.344827651977539,70,70.96774291992188,60.000003814697266,56.66666793823242,30.000001907348633,16.666667938232422,5.157121658325195,17179869184,22548578304,10447749120,21357330432
306,1729556740306,3228,3228,3228,3228,3228,3228,3228,3228,59.810096740722656,57.0130729675293,58.252220153808594,59.54897689819336,60.02958679199219,58.52450180053711,58.350303649902344,58.456546783447266,60.48121643066406,59.82337188720703,9.67741870880127,9.67741870880127,74.19355010986328,68.96551513671875,60.000003814697266,63.33333206176758,50,30.000001907348633,5.157121658325195,17179869184,22548578304,10450681856,21357330432
306,1729556740612,3228,3228,3228,3228,3228,3228,3228,3228,65.11266326904297,61.535621643066406,69.3978271484375,71.34088897705078,68.0772476196289,63.50906753540039,68.20716094970703,67.4098892211914,65.14630126953125,63.343589782714844,6.896551609039307,10,76.66666412353516,73.33333587646484,66.66667175292969,64.51612854003906,51.61289978027344,30.000001907348633,5.157121658325195,17179869184,22548578304,10474618880,21357330432
309,1729556740919,3228,3228,3228,3228,3228,3228,3228,3228,65.11266326904297,61.535621643066406,69.3978271484375,71.34088897705078,68.0772476196289,63.50906753540039,68.20716094970703,67.4098892211914,65.14630126953125,63.343589782714844,12.5,10,66.66667175292969,68.75,56.66666793823242,63.33333206176758,43.33333206176758,22.580644607543945,11.786798477172852,17179869184,22548578304,10478452736,21357330432
300,1729556741229,3228,3228,3228,3228,3228,3228,3228,3228,65.11266326904297,61.535621643066406,69.3978271484375,71.34088897705078,68.0772476196289,63.50906753540039,68.20716094970703,67.4098892211914,65.14630126953125,63.343589782714844,6.896551609039307,9.67741870880127,67.74193572998047,46.66666793823242,40.625,54.83871078491211,29.032257080078125,15.625,11.786798477172852,17179869184,22548578304,10478452736,21357330432
307,1729556741530,3228,3228,3228,3228,3228,3228,3228,3228,65.88629150390625,62.902587890625,70.0645751953125,71.8125228881836,68.11693572998047,64.18273162841797,69.76506042480469,68.87698364257813,65.81057739257813,64.25730895996094,19.35483741760254,13.333333969116211,60.000003814697266,25.80644989013672,26.666667938232422,36.66666793823242,16.129032135009766,10.344827651977539,11.786798477172852,17179869184,22548578304,10478452736,21357330432
308,1729556741838,3228,3228,3228,3228,3228,3228,3228,3228,65.88629150390625,62.902587890625,70.0645751953125,71.8125228881836,68.11693572998047,64.18273162841797,69.76506042480469,68.87698364257813,65.81057739257813,64.25730895996094,100,100,100,100,100,100,100,100,11.786798477172852,17179869184,22548578304,10752786432,21357330432
305,1729556742147,3228,3228,3228,3228,3228,3228,3228,3228,65.88629150390625,62.902587890625,70.0645751953125,71.8125228881836,68.11693572998047,64.18273162841797,69.76506042480469,68.87698364257813,65.81057739257813,64.25730895996094,64.51612854003906,53.333335876464844,90.32257843017578,90,86.66666412353516,87.09677124023438,86.66666412353516,74.19355010986328,25.347606658935547,17179869184,22548578304,10791190528,21357330432
307,1729556742453,3228,3228,3228,3228,3228,3228,3228,3228,67.10368347167969,65.74087524414063,71.65614318847656,73.96952819824219,70.38455963134766,65.75875091552734,73.45352172851563,72.88999938964844,70.46958923339844,66.90298461914063,17.241378784179688,13.333333969116211,93.33333587646484,93.54838562011719,90,90,43.75,30.000001907348633,25.347606658935547,17179869184,22548578304,10782130176,21357330432
306,1729556742761,3228,3228,3228,3228,3228,3228,3228,3228,67.10368347167969,65.74087524414063,71.65614318847656,73.96952819824219,70.38455963134766,65.75875091552734,73.45352172851563,72.88999938964844,70.46958923339844,66.90298461914063,12.5,9.67741870880127,87.09677124023438,83.87096405029297,74.19355010986328,79.31034851074219,33.333335876464844,18.75,25.347606658935547,17179869184,22548578304,10781343744,21357330432
306,1729556743067,3228,3228,3228,3228,3228,3228,3228,3228,67.10368347167969,65.74087524414063,71.65614318847656,73.96952819824219,70.38455963134766,65.75875091552734,73.45352172851563,72.88999938964844,70.46958923339844,66.90298461914063,6.896551609039307,6.45161247253418,37.931034088134766,36.66666793823242,25.80644989013672,29.032257080078125,10,13.333333969116211,23.666322708129883,17179869184,22548578304,10798137344,21357330432
309,1729556743374,3228,3228,3228,3228,3228,3228,3228,3228,67.10368347167969,65.74087524414063,71.65614318847656,73.96952819824219,70.38455963134766,65.75875091552734,73.45352172851563,72.88999938964844,70.46958923339844,66.90298461914063,16.666667938232422,16.666667938232422,32.25806427001953,22.580644607543945,20,19.35483741760254,3.3333334922790527,3.22580623626709,23.666322708129883,17179869184,22548578304,10796269568,21357330432
306,1729556743684,3228,3228,3228,3228,3228,3228,3228,3228,64.72504425048828,61.46534729003906,66.99807739257813,68.34388732910156,66.82585144042969,63.37324142456055,66.35710906982422,65.14176940917969,64.33329772949219,63.28509521484375,16.666667938232422,13.333333969116211,93.54838562011719,93.10344696044922,90,90.32257843017578,16.129032135009766,9.67741870880127,23.666322708129883,17179869184,22548578304,10794418176,21357330432
308,1729556743991,3228,3228,3228,3228,3228,3228,3228,3228,64.72504425048828,61.46534729003906,66.99807739257813,68.34388732910156,66.82585144042969,63.37324142456055,66.35710906982422,65.14176940917969,64.33329772949219,63.28509521484375,45.16128921508789,45.16128921508789,96.66666412353516,93.54838562011719,90,90,63.33333206176758,55.17241287231445,25.886699676513672,17179869184,22548578304,10755227648,21357330432
308,1729556744299,3228,3228,3228,3228,3228,3228,3228,3228,64.72504425048828,61.46534729003906,66.99807739257813,68.34388732910156,66.82585144042969,63.37324142456055,66.35710906982422,65.14176940917969,64.33329772949219,63.28509521484375,58.06451416015625,60.000003814697266,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,93.75,93.54838562011719,25.886699676513672,17179869184,22548578304,10838294528,21357330432
300,1729556744607,3228,3228,3228,3228,3228,3228,3228,3228,67.45652770996094,64.58190155029297,71.81603240966797,73.84796142578125,71.21830749511719,65.90241241455078,71.59359741210938,70.99618530273438,68.75233459472656,66.13250732421875,20,19.35483741760254,65.625,45.16128921508789,25.80644989013672,22.580644607543945,12.90322494506836,6.25,25.886699676513672,17179869184,22548578304,10879074304,21357330432
306,1729556744908,3228,3228,3228,3228,3228,3228,3228,3228,67.45652770996094,64.58190155029297,71.81603240966797,73.84796142578125,71.21830749511719,65.90241241455078,71.59359741210938,70.99618530273438,68.75233459472656,66.13250732421875,19.35483741760254,13.793103218078613,86.20689392089844,76.66666412353516,76.66666412353516,70,13.333333969116211,6.6666669845581055,15.295574188232422,17179869184,22548578304,10676158464,21357330432
309,1729556745215,3228,3228,3228,3228,3228,3228,3228,3228,67.45652770996094,64.58190155029297,71.81603240966797,73.84796142578125,71.21830749511719,65.90241241455078,71.59359741210938,70.99618530273438,68.75233459472656,66.13250732421875,10.344827651977539,18.75,93.54838562011719,96.55171966552734,90,89.6551742553711,10,3.3333334922790527,15.295574188232422,17179869184,22548578304,10676158464,21357330432
309,1729556745525,3228,3228,3228,3228,3228,3228,3228,3228,66.65412902832031,62.409671783447266,71.20759582519531,72.32919311523438,69.96430969238281,65.178466796875,67.90489196777344,66.48384094238281,64.56309509277344,64.14862823486328,19.35483741760254,20,90,77.41934967041016,67.74193572998047,65.625,12.90322494506836,12.90322494506836,15.295574188232422,17179869184,22548578304,10676060160,21357330432
303,1729556745835,3228,3228,3228,3228,3228,3228,3228,3228,66.65412902832031,62.409671783447266,71.20759582519531,72.32919311523438,69.96430969238281,65.178466796875,67.90489196777344,66.48384094238281,64.56309509277344,64.14862823486328,25.80644989013672,22.580644607543945,3.22580623626709,3.22580623626709,0,0,0,0,15.295574188232422,17179869184,22548578304,10676011008,21357330432
301,1729556746138,3228,3228,3228,3228,3228,3228,3228,3228,66.65412902832031,62.409671783447266,71.20759582519531,72.32919311523438,69.96430969238281,65.178466796875,67.90489196777344,66.48384094238281,64.56309509277344,64.14862823486328,40,36.66666793823242,40,36.66666793823242,29.032257080078125,32.25806427001953,29.032257080078125,23.33333396911621,24.93995475769043,17179869184,22548578304,10699128832,21357330432
307,1729556746440,3228,3228,3228,3228,3228,3228,3228,3228,62.74789810180664,60.08888626098633,62.91278076171875,64.22815704345703,64.16622161865234,61.86923599243164,62.30793762207031,61.99633026123047,62.94331741333008,62.324546813964844,20,20,13.333333969116211,16.129032135009766,6.6666669845581055,6.6666669845581055,3.3333334922790527,6.45161247253418,24.93995475769043,17179869184,22548578304,10716413952,21357330432
304,1729556746748,3228,3228,3228,3228,3228,3228,3228,3228,62.74789810180664,60.08888626098633,62.91278076171875,64.22815704345703,64.16622161865234,61.86923599243164,62.30793762207031,61.99633026123047,62.94331741333008,62.324546813964844,22.580644607543945,16.666667938232422,86.66666412353516,70,74.19355010986328,40,29.032257080078125,10,24.93995475769043,17179869184,22548578304,10679894016,21357330432
309,1729556747053,3228,3228,3228,3228,3228,3228,3228,3228,62.74789810180664,60.08888626098633,62.91278076171875,64.22815704345703,64.16622161865234,61.86923599243164,62.30793762207031,61.99633026123047,62.94331741333008,62.324546813964844,13.333333969116211,20,87.09677124023438,77.41934967041016,73.33333587646484,53.333335876464844,32.25806427001953,23.33333396911621,16.625883102416992,17179869184,22548578304,10756866048,21357330432
300,1729556747362,3228,3228,3228,3228,3228,3228,3228,3228,62.74789810180664,60.08888626098633,62.91278076171875,64.22815704345703,64.16622161865234,61.86923599243164,62.30793762207031,61.99633026123047,62.94331741333008,62.324546813964844,16.129032135009766,16.129032135009766,83.87096405029297,83.33332824707031,80,54.83871078491211,50,32.25806427001953,16.625883102416992,17179869184,22548578304,10718904320,21357330432
309,1729556747663,3228,3228,3228,3228,3228,3228,3228,3228,67.10204315185547,62.61064529418945,71.88874816894531,73.41801452636719,71.03228759765625,65.57896423339844,69.18283081054688,69.27690124511719,65.8182601928711,64.50209045410156,20.689655303955078,16.666667938232422,86.66666412353516,90,80,64.51612854003906,53.333335876464844,33.333335876464844,16.625883102416992,17179869184,22548578304,10696474624,21357330432
302,1729556747973,3228,3228,3228,3228,3228,3228,3228,3228,67.10204315185547,62.61064529418945,71.88874816894531,73.41801452636719,71.03228759765625,65.57896423339844,69.18283081054688,69.27690124511719,65.8182601928711,64.50209045410156,16.129032135009766,22.580644607543945,83.87096405029297,80.6451644897461,67.74193572998047,46.66666793823242,38.70967483520508,16.129032135009766,14.418837547302246,17179869184,22548578304,10570350592,21357330432
307,1729556748275,3228,3228,3228,3228,3228,3228,3228,3228,67.10204315185547,62.61064529418945,71.88874816894531,73.41801452636719,71.03228759765625,65.57896423339844,69.18283081054688,69.27690124511719,65.8182601928711,64.50209045410156,27.586206436157227,33.333335876464844,80,58.620689392089844,54.83871078491211,33.333335876464844,30.000001907348633,16.666667938232422,14.418837547302246,17179869184,22548578304,10451238912,21357330432
304,1729556748583,3228,3228,3228,3228,3228,3228,3228,3228,68.19491577148438,63.879207611083984,73.27671813964844,74.25228881835938,71.43701171875,66.2773208618164,69.64143371582031,70.42363739013672,67.23320007324219,65.6093978881836,21.875,22.580644607543945,56.66666793823242,34.375,48.3870964050293,16.129032135009766,9.67741870880127,6.6666669845581055,14.418837547302246,17179869184,22548578304,10453532672,21357330432
307,1729556748888,3228,3228,3228,3228,3228,3228,3228,3228,68.19491577148438,63.879207611083984,73.27671813964844,74.25228881835938,71.43701171875,66.2773208618164,69.64143371582031,70.42363739013672,67.23320007324219,65.6093978881836,27.586206436157227,26.666667938232422,41.935482025146484,36.66666793823242,30.000001907348633,22.580644607543945,3.3333334922790527,9.375,26.923513412475586,17179869184,22548578304,10462265344,21357330432
302,1729556749196,3228,3228,3228,3228,3228,3228,3228,3228,68.19491577148438,63.879207611083984,73.27671813964844,74.25228881835938,71.43701171875,66.2773208618164,69.64143371582031,70.42363739013672,67.23320007324219,65.6093978881836,23.33333396911621,20,9.67741870880127,6.45161247253418,0,3.3333334922790527,0,0,26.923513412475586,17179869184,22548578304,10464362496,21357330432
309,1729556749498,3228,3228,3228,3228,3228,3228,3228,3228,63.75482940673828,60.76923370361328,63.872154235839844,64.63375091552734,65.24160766601563,62.14912414550781,62.89649963378906,62.608272552490234,63.37147903442383,62.57460021972656,26.666667938232422,30.000001907348633,6.896551609039307,0,0,0,0,0,26.923513412475586,17179869184,22548578304,10464559104,21357330432
308,1729556749808,3228,3228,3228,3228,3228,3228,3228,3228,63.75482940673828,60.76923370361328,63.872154235839844,64.63375091552734,65.24160766601563,62.14912414550781,62.89649963378906,62.608272552490234,63.37147903442383,62.57460021972656,31.25,23.33333396911621,9.67741870880127,3.22580623626709,0,0,0,0,26.923513412475586,17179869184,22548578304,10482712576,21357330432
307,1729556750117,3228,3228,3228,3228,3228,3228,3228,3228,63.75482940673828,60.76923370361328,63.872154235839844,64.63375091552734,65.24160766601563,62.14912414550781,62.89649963378906,62.608272552490234,63.37147903442383,62.57460021972656,30.000001907348633,29.032257080078125,9.375,0,3.125,0,0,0,19.202966690063477,17179869184,22548578304,10482614272,21357330432
303,1729556750424,3228,3228,3228,3228,3228,3228,3228,3228,61.966766357421875,60.07924270629883,61.64269256591797,62.69413757324219,62.859153747558594,60.36673355102539,61.61349868774414,62.20441436767578,63.30374526977539,61.83100891113281,90.32257843017578,87.09677124023438,87.09677124023438,78.125,80,80.6451644897461,76.66666412353516,77.41934967041016,19.202966690063477,17179869184,22548578304,10607673344,21357330432
304,1729556750728,3228,3228,3228,3228,3228,3228,3228,3228,61.966766357421875,60.07924270629883,61.64269256591797,62.69413757324219,62.859153747558594,60.36673355102539,61.61349868774414,62.20441436767578,63.30374526977539,61.83100891113281,58.620689392089844,50,82.75862121582031,79.31034851074219,76.66666412353516,96.66666412353516,90,93.33333587646484,19.202966690063477,17179869184,22548578304,10946101248,21357330432
307,1729556751035,3228,3228,3228,3228,3228,3228,3228,3228,61.966766357421875,60.07924270629883,61.64269256591797,62.69413757324219,62.859153747558594,60.36673355102539,61.61349868774414,62.20441436767578,63.30374526977539,61.83100891113281,74.19355010986328,76.66666412353516,87.09677124023438,70.96774291992188,60.000003814697266,90.32257843017578,78.78787994384766,67.74193572998047,6.01187801361084,17179869184,22548578304,10661363712,21357330432
303,1729556751342,3228,3228,3228,3228,3228,3228,3228,3228,61.966766357421875,60.07924270629883,61.64269256591797,62.69413757324219,62.859153747558594,60.36673355102539,61.61349868774414,62.20441436767578,63.30374526977539,61.83100891113281,67.74193572998047,70,60.000003814697266,40,29.032257080078125,50,37.931034088134766,20,6.01187801361084,17179869184,22548578304,10552082432,21357330432
307,1729556751645,3228,3228,3228,3228,3228,3228,3228,3228,66.9613037109375,66.77522277832031,70.29365539550781,71.83673095703125,69.61040496826172,65.6325912475586,73.70724487304688,73.40679931640625,71.40798950195313,67.63204956054688,66.66667175292969,67.74193572998047,41.379310607910156,13.333333969116211,3.3333334922790527,19.35483741760254,3.22580623626709,12.90322494506836,6.01187801361084,17179869184,22548578304,10177904640,21357330432
306,1729556751953,3228,3228,3228,3228,3228,3228,3228,3228,66.9613037109375,66.77522277832031,70.29365539550781,71.83673095703125,69.61040496826172,65.6325912475586,73.70724487304688,73.40679931640625,71.40798950195313,67.63204956054688,67.74193572998047,66.66667175292969,44.82758712768555,26.666667938232422,12.90322494506836,40,3.22580623626709,6.6666669845581055,23.142566680908203,17179869184,22548578304,9941499904,21357330432
305,1729556752261,3228,3228,3228,3228,3228,3228,3228,3228,66.9613037109375,66.77522277832031,70.29365539550781,71.83673095703125,69.61040496826172,65.6325912475586,73.70724487304688,73.40679931640625,71.40798950195313,67.63204956054688,30.000001907348633,32.25806427001953,12.5,6.25,3.22580623626709,0,0,3.125,23.142566680908203,17179869184,22548578304,9941843968,21357330432
309,1729556752567,3228,3228,3228,3228,3228,3228,3228,3228,63.10010528564453,61.571083068847656,63.626434326171875,64.56295776367188,64.73198699951172,62.122276306152344,63.511810302734375,62.86328125,63.751155853271484,62.796363830566406,36.66666793823242,26.666667938232422,6.45161247253418,0,0,0,0,0,23.142566680908203,17179869184,22548578304,9943236608,21357330432
309,1729556752877,3228,3228,3228,3228,3228,3228,3228,3228,63.10010528564453,61.571083068847656,63.626434326171875,64.56295776367188,64.73198699951172,62.122276306152344,63.511810302734375,62.86328125,63.751155853271484,62.796363830566406,29.032257080078125,32.25806427001953,9.67741870880127,0,0,0,0,0,22.30042839050293,17179869184,22548578304,9943777280,21357330432
309,1729556753187,3228,3228,3228,3228,3228,3228,3228,3228,63.10010528564453,61.571083068847656,63.626434326171875,64.56295776367188,64.73198699951172,62.122276306152344,63.511810302734375,62.86328125,63.751155853271484,62.796363830566406,38.70967483520508,33.333335876464844,23.33333396911621,21.875,12.90322494506836,12.90322494506836,12.90322494506836,10,22.30042839050293,17179869184,22548578304,9997271040,21357330432
300,1729556753496,3228,3228,3228,3228,3228,3228,3228,3228,61.45534133911133,59.18073654174805,60.48346710205078,61.46537780761719,62.350486755371094,60.115848541259766,60.3535041809082,60.3942985534668,62.15632247924805,61.07660675048828,13.333333969116211,12.90322494506836,38.70967483520508,20,16.129032135009766,9.67741870880127,0,3.22580623626709,22.30042839050293,17179869184,22548578304,10012295168,21357330432
306,1729556753797,3228,3228,3228,3228,3228,3228,3228,3228,61.45534133911133,59.18073654174805,60.48346710205078,61.46537780761719,62.350486755371094,60.115848541259766,60.3535041809082,60.3942985534668,62.15632247924805,61.07660675048828,20,20,96.55171966552734,83.33332824707031,83.33332824707031,63.33333206176758,56.66666793823242,20,22.30042839050293,17179869184,22548578304,10012295168,21357330432
308,1729556754103,3228,3228,3228,3228,3228,3228,3228,3228,61.45534133911133,59.18073654174805,60.48346710205078,61.46537780761719,62.350486755371094,60.115848541259766,60.3535041809082,60.3942985534668,62.15632247924805,61.07660675048828,16.129032135009766,12.90322494506836,93.33333587646484,90,90,90,80.6451644897461,48.3870964050293,5.660912036895752,17179869184,22548578304,10112139264,21357330432
307,1729556754412,3228,3228,3228,3228,3228,3228,3228,3228,67.5049057006836,64.29517364501953,71.95134735107422,74.04253387451172,71.34485626220703,65.8219223022461,71.66536712646484,71.75465393066406,67.35665130615234,65.5778579711914,10.344827651977539,12.90322494506836,96.7741928100586,93.54838562011719,90.32257843017578,93.75,76.66666412353516,44.82758712768555,5.660912036895752,17179869184,22548578304,10120855552,21357330432
306,1729556754720,3228,3228,3228,3228,3228,3228,3228,3228,67.5049057006836,64.29517364501953,71.95134735107422,74.04253387451172,71.34485626220703,65.8219223022461,71.66536712646484,71.75465393066406,67.35665130615234,65.5778579711914,46.875,40,87.09677124023438,87.09677124023438,87.09677124023438,86.66666412353516,74.19355010986328,62.5,5.660912036895752,17179869184,22548578304,10578739200,21357330432
