Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729566411094,3228,3228,3228,3228,3228,3228,3228,3228,70.83617401123047,66.98625946044922,74.57034301757813,76.21305847167969,73.40951538085938,69.59467315673828,71.6707763671875,70.98966979980469,69.283935546875,68.59998321533203,55.17241287231445,53.333335876464844,71.42857360839844,62.06896209716797,48.3870964050293,66.66667175292969,50,35.48387145996094,17.803373336791992,17179869184,22548578304,10571644928,21248278528
303,1729566411403,3228,3228,3228,3228,3228,3228,3228,3228,70.83617401123047,66.98625946044922,74.57034301757813,76.21305847167969,73.40951538085938,69.59467315673828,71.6707763671875,70.98966979980469,69.283935546875,68.59998321533203,54.83871078491211,53.333335876464844,70.96774291992188,62.5,50,76.66666412353516,54.83871078491211,35.48387145996094,17.803373336791992,17179869184,22548578304,10531782656,21248278528
301,1729566411706,3228,3228,3228,3228,3228,3228,3228,3228,70.08818054199219,68.78832244873047,73.69033813476563,75.71781921386719,71.6933364868164,68.97258758544922,74.72071838378906,74.27394104003906,72.0968017578125,70.18721771240234,60.000003814697266,54.83871078491211,70,70,60.000003814697266,83.87096405029297,68.96551513671875,66.66667175292969,17.803373336791992,17179869184,22548578304,10292822016,21248278528
304,1729566412008,3228,3228,3228,3228,3228,3228,3228,3228,70.08818054199219,68.78832244873047,73.69033813476563,75.71781921386719,71.6933364868164,68.97258758544922,74.72071838378906,74.27394104003906,72.0968017578125,70.18721771240234,53.333335876464844,51.72413635253906,73.33333587646484,68.96551513671875,55.17241287231445,74.19355010986328,64.51612854003906,63.33333206176758,17.803373336791992,17179869184,22548578304,10086154240,21248278528
306,1729566412313,3228,3228,3228,3228,3228,3228,3228,3228,70.08818054199219,68.78832244873047,73.69033813476563,75.71781921386719,71.6933364868164,68.97258758544922,74.72071838378906,74.27394104003906,72.0968017578125,70.18721771240234,51.61289978027344,43.33333206176758,70,64.51612854003906,63.33333206176758,72.41378784179688,70,60.000003814697266,21.405202865600586,17179869184,22548578304,9865789440,21248278528
307,1729566412620,3228,3228,3228,3228,3228,3228,3228,3228,70.08818054199219,68.78832244873047,73.69033813476563,75.71781921386719,71.6933364868164,68.97258758544922,74.72071838378906,74.27394104003906,72.0968017578125,70.18721771240234,53.333335876464844,62.5,77.41934967041016,63.33333206176758,45.16128921508789,61.29032516479492,54.83871078491211,48.3870964050293,21.405202865600586,17179869184,22548578304,9819045888,21248278528
308,1729566412928,3228,3228,3228,3228,3228,3228,3228,3228,71.89166259765625,71.75860595703125,76.86595916748047,79.29107666015625,74.4110336303711,71.02030181884766,78.65972900390625,78.88014221191406,76.33489227294922,72.76670837402344,20,20,63.33333206176758,46.66666793823242,45.16128921508789,25.80644989013672,20,12.5,21.405202865600586,17179869184,22548578304,9834135552,21248278528
306,1729566413237,3228,3228,3228,3228,3228,3228,3228,3228,71.89166259765625,71.75860595703125,76.86595916748047,79.29107666015625,74.4110336303711,71.02030181884766,78.65972900390625,78.88014221191406,76.33489227294922,72.76670837402344,73.33333587646484,73.33333587646484,90.32257843017578,87.5,83.33332824707031,86.66666412353516,87.09677124023438,80,30.03589630126953,17179869184,22548578304,10790993920,21248278528
304,1729566413544,3228,3228,3228,3228,3228,3228,3228,3228,71.89166259765625,71.75860595703125,76.86595916748047,79.29107666015625,74.4110336303711,71.02030181884766,78.65972900390625,78.88014221191406,76.33489227294922,72.76670837402344,16.129032135009766,16.666667938232422,61.29032516479492,40,35.48387145996094,35.48387145996094,9.67741870880127,3.22580623626709,30.03589630126953,17179869184,22548578304,10789978112,21248278528
308,1729566413850,3228,3228,3228,3228,3228,3228,3228,3228,70.42870330810547,68.63495635986328,74.03697204589844,75.3525619506836,72.628662109375,69.39398956298828,73.19229125976563,72.92039489746094,71.62967681884766,69.96502685546875,10,12.90322494506836,9.67741870880127,3.3333334922790527,6.25,0,0,0,30.03589630126953,17179869184,22548578304,10790125568,21248278528
306,1729566414158,3228,3228,3228,3228,3228,3228,3228,3228,70.42870330810547,68.63495635986328,74.03697204589844,75.3525619506836,72.628662109375,69.39398956298828,73.19229125976563,72.92039489746094,71.62967681884766,69.96502685546875,36.66666793823242,35.48387145996094,40,40,33.333335876464844,35.48387145996094,34.375,29.032257080078125,26.76522445678711,17179869184,22548578304,10713350144,21248278528
308,1729566414465,3228,3228,3228,3228,3228,3228,3228,3228,70.42870330810547,68.63495635986328,74.03697204589844,75.3525619506836,72.628662109375,69.39398956298828,73.19229125976563,72.92039489746094,71.62967681884766,69.96502685546875,16.129032135009766,12.90322494506836,9.67741870880127,6.45161247253418,3.22580623626709,0,0,0,26.76522445678711,17179869184,22548578304,10712154112,21248278528
305,1729566414774,3228,3228,3228,3228,3228,3228,3228,3228,65.5219497680664,64.2044448852539,64.73184204101563,65.92147827148438,65.84365844726563,64.67325592041016,64.97373962402344,65.20674896240234,66.82722473144531,66.07835388183594,25.80644989013672,26.666667938232422,9.67741870880127,6.25,0,0,0,0,26.76522445678711,17179869184,22548578304,10699177984,21248278528
308,1729566415080,3228,3228,3228,3228,3228,3228,3228,3228,65.5219497680664,64.2044448852539,64.73184204101563,65.92147827148438,65.84365844726563,64.67325592041016,64.97373962402344,65.20674896240234,66.82722473144531,66.07835388183594,30.000001907348633,26.666667938232422,10,0,0,0,0,0,15.90776252746582,17179869184,22548578304,10699456512,21248278528
308,1729566415389,3228,3228,3228,3228,3228,3228,3228,3228,65.5219497680664,64.2044448852539,64.73184204101563,65.92147827148438,65.84365844726563,64.67325592041016,64.97373962402344,65.20674896240234,66.82722473144531,66.07835388183594,64.51612854003906,63.33333206176758,56.66666793823242,54.83871078491211,54.83871078491211,54.83871078491211,56.66666793823242,58.06451416015625,15.90776252746582,17179869184,22548578304,10550149120,21248278528
306,1729566415698,3228,3228,3228,3228,3228,3228,3228,3228,66.0901107788086,65.16641998291016,66.6142349243164,68.65211486816406,66.94281768798828,65.25732421875,67.66969299316406,67.78343200683594,68.64076232910156,66.8425521850586,73.33333587646484,71.875,90.32257843017578,96.66666412353516,93.33333587646484,96.7741928100586,90.32257843017578,93.54838562011719,15.90776252746582,17179869184,22548578304,10475503616,21248278528
301,1729566416005,3228,3228,3228,3228,3228,3228,3228,3228,66.0901107788086,65.16641998291016,66.6142349243164,68.65211486816406,66.94281768798828,65.25732421875,67.66969299316406,67.78343200683594,68.64076232910156,66.8425521850586,22.580644607543945,26.666667938232422,48.3870964050293,41.935482025146484,35.48387145996094,36.66666793823242,25.80644989013672,23.33333396911621,15.90776252746582,17179869184,22548578304,10607280128,21248278528
309,1729566416307,3228,3228,3228,3228,3228,3228,3228,3228,66.0901107788086,65.16641998291016,66.6142349243164,68.65211486816406,66.94281768798828,65.25732421875,67.66969299316406,67.78343200683594,68.64076232910156,66.8425521850586,82.75862121582031,83.33332824707031,93.54838562011719,93.54838562011719,90,90.32257843017578,90,90,6.069071292877197,17179869184,22548578304,10676191232,21248278528
307,1729566416616,3228,3228,3228,3228,3228,3228,3228,3228,66.0901107788086,65.16641998291016,66.6142349243164,68.65211486816406,66.94281768798828,65.25732421875,67.66969299316406,67.78343200683594,68.64076232910156,66.8425521850586,51.61289978027344,48.3870964050293,90.32257843017578,86.66666412353516,83.87096405029297,87.09677124023438,78.125,78.125,6.069071292877197,17179869184,22548578304,10867359744,21248278528
306,1729566416924,3228,3228,3228,3228,3228,3228,3228,3228,70.02039337158203,69.61161041259766,73.32915496826172,75.61676788330078,71.68683624267578,68.8945541381836,74.79170227050781,74.6925048828125,74.03707122802734,70.76166534423828,23.33333396911621,30.000001907348633,53.333335876464844,41.935482025146484,22.580644607543945,35.48387145996094,31.034481048583984,20,6.069071292877197,17179869184,22548578304,10380443648,21248278528
309,1729566417231,3228,3228,3228,3228,3228,3228,3228,3228,70.02039337158203,69.61161041259766,73.32915496826172,75.61676788330078,71.68683624267578,68.8945541381836,74.79170227050781,74.6925048828125,74.03707122802734,70.76166534423828,25.80644989013672,20,0,0,0,0,3.22580623626709,0,21.66168785095215,17179869184,22548578304,10379362304,21248278528
309,1729566417540,3228,3228,3228,3228,3228,3228,3228,3228,70.02039337158203,69.61161041259766,73.32915496826172,75.61676788330078,71.68683624267578,68.8945541381836,74.79170227050781,74.6925048828125,74.03707122802734,70.76166534423828,32.25806427001953,28.125,6.25,3.22580623626709,0,0,0,0,21.66168785095215,17179869184,22548578304,10379788288,21248278528
306,1729566417851,3228,3228,3228,3228,3228,3228,3228,3228,66.31282806396484,65.0201644897461,66.96601867675781,68.17656707763672,66.39403533935547,65.19271087646484,66.58960723876953,66.79158020019531,67.7883071899414,66.65474700927734,32.25806427001953,27.586206436157227,6.45161247253418,3.22580623626709,0,0,0,0,21.66168785095215,17179869184,22548578304,10380623872,21248278528
307,1729566418157,3228,3228,3228,3228,3228,3228,3228,3228,66.31282806396484,65.0201644897461,66.96601867675781,68.17656707763672,66.39403533935547,65.19271087646484,66.58960723876953,66.79158020019531,67.7883071899414,66.65474700927734,23.33333396911621,25.80644989013672,33.333335876464844,20,29.032257080078125,9.67741870880127,3.22580623626709,0,24.299543380737305,17179869184,22548578304,10419240960,21248278528
304,1729566418464,3228,3228,3228,3228,3228,3228,3228,3228,66.31282806396484,65.0201644897461,66.96601867675781,68.17656707763672,66.39403533935547,65.19271087646484,66.58960723876953,66.79158020019531,67.7883071899414,66.65474700927734,20,16.666667938232422,90,86.66666412353516,77.41934967041016,73.33333587646484,66.66667175292969,28.125,24.299543380737305,17179869184,22548578304,10578313216,21248278528
304,1729566418769,3228,3228,3228,3228,3228,3228,3228,3228,67.106201171875,65.11843872070313,69.26034545898438,71.04337310791016,68.8736343383789,66.12295532226563,68.89266967773438,69.27450561523438,68.24129486083984,66.87686157226563,38.70967483520508,35.48387145996094,93.54838562011719,93.33333587646484,93.10344696044922,90,87.09677124023438,79.31034851074219,24.299543380737305,17179869184,22548578304,10563338240,21248278528
307,1729566419074,3228,3228,3228,3228,3228,3228,3228,3228,67.106201171875,65.11843872070313,69.26034545898438,71.04337310791016,68.8736343383789,66.12295532226563,68.89266967773438,69.27450561523438,68.24129486083984,66.87686157226563,27.586206436157227,30.000001907348633,100,96.66666412353516,93.33333587646484,93.54838562011719,82.75862121582031,41.935482025146484,24.299543380737305,17179869184,22548578304,10543349760,21248278528
305,1729566419382,3228,3228,3228,3228,3228,3228,3228,3228,67.106201171875,65.11843872070313,69.26034545898438,71.04337310791016,68.8736343383789,66.12295532226563,68.89266967773438,69.27450561523438,68.24129486083984,66.87686157226563,23.33333396911621,19.35483741760254,90.32257843017578,90.32257843017578,93.33333587646484,93.33333587646484,80.6451644897461,50,6.939821243286133,17179869184,22548578304,10554753024,21248278528
307,1729566419687,3228,3228,3228,3228,3228,3228,3228,3228,72.12870788574219,70.9388656616211,77.48657989501953,80.64534759521484,76.16251373291016,71.2990951538086,78.29405212402344,79.01580810546875,75.4664535522461,72.38746643066406,25.80644989013672,20,87.09677124023438,90.32257843017578,87.09677124023438,80,86.66666412353516,63.33333206176758,6.939821243286133,17179869184,22548578304,10554753024,21248278528
302,1729566419995,3228,3228,3228,3228,3228,3228,3228,3228,72.12870788574219,70.9388656616211,77.48657989501953,80.64534759521484,76.16251373291016,71.2990951538086,78.29405212402344,79.01580810546875,75.4664535522461,72.38746643066406,16.129032135009766,22.580644607543945,80,80,74.19355010986328,54.83871078491211,38.70967483520508,25.80644989013672,6.939821243286133,17179869184,22548578304,10565959680,21248278528
307,1729566420298,3228,3228,3228,3228,3228,3228,3228,3228,72.12870788574219,70.9388656616211,77.48657989501953,80.64534759521484,76.16251373291016,71.2990951538086,78.29405212402344,79.01580810546875,75.4664535522461,72.38746643066406,24.137929916381836,24.137929916381836,64.51612854003906,53.333335876464844,30.000001907348633,43.33333206176758,19.35483741760254,16.129032135009766,28.123106002807617,17179869184,22548578304,10566303744,21248278528
298,1729566420615,3228,3228,3228,3228,3228,3228,3228,3228,72.12870788574219,70.9388656616211,77.48657989501953,80.64534759521484,76.16251373291016,71.2990951538086,78.29405212402344,79.01580810546875,75.4664535522461,72.38746643066406,32.25806427001953,29.032257080078125,61.29032516479492,51.51515197753906,32.25806427001953,50,29.032257080078125,25.80644989013672,28.123106002807617,17179869184,22548578304,10566303744,21248278528
306,1729566420914,3228,3228,3228,3228,3228,3228,3228,3228,70.48455810546875,68.71267700195313,75.05978393554688,77.48388671875,73.06135559082031,69.53423309326172,73.92701721191406,73.55879211425781,71.69426727294922,70.18682861328125,16.666667938232422,19.35483741760254,65.51724243164063,62.06896209716797,36.66666793823242,24.137929916381836,27.586206436157227,13.333333969116211,28.123106002807617,17179869184,22548578304,10566303744,21248278528
304,1729566421220,3228,3228,3228,3228,3228,3228,3228,3228,70.48455810546875,68.71267700195313,75.05978393554688,77.48388671875,73.06135559082031,69.53423309326172,73.92701721191406,73.55879211425781,71.69426727294922,70.18682861328125,20,10.344827651977539,54.83871078491211,45.16128921508789,26.666667938232422,19.35483741760254,6.45161247253418,6.45161247253418,29.95728874206543,17179869184,22548578304,10601316352,21248278528
306,1729566421526,3228,3228,3228,3228,3228,3228,3228,3228,70.48455810546875,68.71267700195313,75.05978393554688,77.48388671875,73.06135559082031,69.53423309326172,73.92701721191406,73.55879211425781,71.69426727294922,70.18682861328125,16.129032135009766,16.129032135009766,12.90322494506836,6.45161247253418,6.25,3.3333334922790527,0,0,29.95728874206543,17179869184,22548578304,10603741184,21248278528
309,1729566421832,3228,3228,3228,3228,3228,3228,3228,3228,67.04229736328125,65.2725601196289,69.34980773925781,71.17718505859375,68.21913146972656,66.01280212402344,67.46049499511719,67.5958251953125,67.96327209472656,67.13339233398438,26.666667938232422,23.33333396911621,10,0,0,0,0,0,29.95728874206543,17179869184,22548578304,10604658688,21248278528
302,1729566422142,3228,3228,3228,3228,3228,3228,3228,3228,67.04229736328125,65.2725601196289,69.34980773925781,71.17718505859375,68.21913146972656,66.01280212402344,67.46049499511719,67.5958251953125,67.96327209472656,67.13339233398438,25.80644989013672,29.032257080078125,10,0,0,0,0,0,19.110490798950195,17179869184,22548578304,10553524224,21248278528
308,1729566422445,3228,3228,3228,3228,3228,3228,3228,3228,67.04229736328125,65.2725601196289,69.34980773925781,71.17718505859375,68.21913146972656,66.01280212402344,67.46049499511719,67.5958251953125,67.96327209472656,67.13339233398438,30.000001907348633,30.000001907348633,12.5,3.22580623626709,0,0,3.22580623626709,0,19.110490798950195,17179869184,22548578304,10557472768,21248278528
309,1729566422753,3228,3228,3228,3228,3228,3228,3228,3228,63.635860443115234,62.90898895263672,63.2869873046875,64.5049057006836,64.6756591796875,63.11503219604492,63.743873596191406,64.20382690429688,65.77278137207031,65.13123321533203,58.06451416015625,51.61289978027344,65.51724243164063,67.74193572998047,63.33333206176758,80.6451644897461,64.51612854003906,56.66666793823242,19.110490798950195,17179869184,22548578304,10351083520,21248278528
309,1729566423063,3228,3228,3228,3228,3228,3228,3228,3228,63.635860443115234,62.90898895263672,63.2869873046875,64.5049057006836,64.6756591796875,63.11503219604492,63.743873596191406,64.20382690429688,65.77278137207031,65.13123321533203,40,36.66666793823242,93.75,90,84.375,80.6451644897461,80,67.74193572998047,19.110490798950195,17179869184,22548578304,10573938688,21248278528
300,1729566423374,3228,3228,3228,3228,3228,3228,3228,3228,63.635860443115234,62.90898895263672,63.2869873046875,64.5049057006836,64.6756591796875,63.11503219604492,63.743873596191406,64.20382690429688,65.77278137207031,65.13123321533203,18.75,22.580644607543945,48.3870964050293,26.666667938232422,26.666667938232422,19.35483741760254,16.129032135009766,3.125,7.837625503540039,17179869184,22548578304,10573938688,21248278528
303,1729566423675,3228,3228,3228,3228,3228,3228,3228,3228,68.01182556152344,66.90396118164063,71.17170715332031,72.87390899658203,70.4189224243164,67.23835754394531,71.47795104980469,71.50743865966797,69.86785888671875,68.21060943603516,31.034481048583984,33.333335876464844,6.6666669845581055,6.45161247253418,3.22580623626709,0,0,0,7.837625503540039,17179869184,22548578304,10537271296,21248278528
307,1729566423978,3228,3228,3228,3228,3228,3228,3228,3228,68.01182556152344,66.90396118164063,71.17170715332031,72.87390899658203,70.4189224243164,67.23835754394531,71.47795104980469,71.50743865966797,69.86785888671875,68.21060943603516,50,48.3870964050293,26.666667938232422,22.580644607543945,20.689655303955078,20,22.580644607543945,20,7.837625503540039,17179869184,22548578304,10461249536,21248278528
309,1729566424286,3228,3228,3228,3228,3228,3228,3228,3228,68.01182556152344,66.90396118164063,71.17170715332031,72.87390899658203,70.4189224243164,67.23835754394531,71.47795104980469,71.50743865966797,69.86785888671875,68.21060943603516,25.80644989013672,20.689655303955078,6.6666669845581055,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,18.65212059020996,17179869184,22548578304,10461200384,21248278528
304,1729566424596,3228,3228,3228,3228,3228,3228,3228,3228,68.01182556152344,66.90396118164063,71.17170715332031,72.87390899658203,70.4189224243164,67.23835754394531,71.47795104980469,71.50743865966797,69.86785888671875,68.21060943603516,26.666667938232422,25.80644989013672,3.22580623626709,0,0,0,0,0,18.65212059020996,17179869184,22548578304,10461396992,21248278528
308,1729566424900,3228,3228,3228,3228,3228,3228,3228,3228,63.5519905090332,62.62425994873047,62.817108154296875,64.35610961914063,64.72827911376953,63.14567184448242,63.29020309448242,63.461483001708984,65.14071655273438,64.6280746459961,43.33333206176758,45.16128921508789,23.33333396911621,25.80644989013672,23.33333396911621,20.689655303955078,20.689655303955078,23.33333396911621,18.65212059020996,17179869184,22548578304,10504372224,21248278528
305,1729566425209,3228,3228,3228,3228,3228,3228,3228,3228,63.5519905090332,62.62425994873047,62.817108154296875,64.35610961914063,64.72827911376953,63.14567184448242,63.29020309448242,63.461483001708984,65.14071655273438,64.6280746459961,51.61289978027344,51.72413635253906,87.5,76.66666412353516,83.33332824707031,64.51612854003906,53.125,58.06451416015625,9.126812934875488,17179869184,22548578304,10515382272,21248278528
309,1729566425515,3228,3228,3228,3228,3228,3228,3228,3228,63.5519905090332,62.62425994873047,62.817108154296875,64.35610961914063,64.72827911376953,63.14567184448242,63.29020309448242,63.461483001708984,65.14071655273438,64.6280746459961,16.129032135009766,19.35483741760254,40,26.666667938232422,51.61289978027344,13.333333969116211,0,3.3333334922790527,9.126812934875488,17179869184,22548578304,10539106304,21248278528
309,1729566425824,3228,3228,3228,3228,3228,3228,3228,3228,66.87523651123047,64.80990600585938,68.30204772949219,69.90699768066406,69.71363067626953,65.8460693359375,67.31932067871094,67.00747680664063,67.56143188476563,66.24646759033203,23.33333396911621,16.129032135009766,70,77.41934967041016,74.19355010986328,34.375,22.580644607543945,6.25,9.126812934875488,17179869184,22548578304,10582523904,21248278528
301,1729566426134,3228,3228,3228,3228,3228,3228,3228,3228,66.87523651123047,64.80990600585938,68.30204772949219,69.90699768066406,69.71363067626953,65.8460693359375,67.31932067871094,67.00747680664063,67.56143188476563,66.24646759033203,19.35483741760254,12.90322494506836,68.75,71.875,67.74193572998047,50,32.25806427001953,20,10.602045059204102,17179869184,22548578304,10587422720,21248278528
301,1729566426436,3228,3228,3228,3228,3228,3228,3228,3228,66.87523651123047,64.80990600585938,68.30204772949219,69.90699768066406,69.71363067626953,65.8460693359375,67.31932067871094,67.00747680664063,67.56143188476563,66.24646759033203,10.344827651977539,13.793103218078613,80,72.41378784179688,77.41934967041016,61.29032516479492,36.66666793823242,26.666667938232422,10.602045059204102,17179869184,22548578304,10594713600,21248278528
307,1729566426737,3228,3228,3228,3228,3228,3228,3228,3228,70.63262176513672,67.54102325439453,76.05667877197266,78.42928314208984,74.7647933959961,69.42948150634766,73.877685546875,73.78782653808594,70.23483276367188,68.64554595947266,25.80644989013672,20,86.66666412353516,76.66666412353516,62.06896209716797,51.72413635253906,50,23.33333396911621,10.602045059204102,17179869184,22548578304,10570579968,21248278528
307,1729566427045,3228,3228,3228,3228,3228,3228,3228,3228,70.63262176513672,67.54102325439453,76.05667877197266,78.42928314208984,74.7647933959961,69.42948150634766,73.877685546875,73.78782653808594,70.23483276367188,68.64554595947266,20.689655303955078,22.580644607543945,83.33332824707031,70.96774291992188,56.66666793823242,40,32.25806427001953,20,10.602045059204102,17179869184,22548578304,10570579968,21248278528
304,1729566427353,3228,3228,3228,3228,3228,3228,3228,3228,70.63262176513672,67.54102325439453,76.05667877197266,78.42928314208984,74.7647933959961,69.42948150634766,73.877685546875,73.78782653808594,70.23483276367188,68.64554595947266,22.580644607543945,20,61.29032516479492,48.3870964050293,29.032257080078125,18.75,12.90322494506836,12.5,20.553184509277344,17179869184,22548578304,10541891584,21248278528
306,1729566427657,3228,3228,3228,3228,3228,3228,3228,3228,68.78252410888672,66.6484603881836,73.87506866455078,74.81303405761719,70.99993133544922,67.70072174072266,70.14128875732422,69.93507385253906,68.55184936523438,67.7010498046875,22.580644607543945,25.80644989013672,66.66667175292969,25.80644989013672,25.80644989013672,20.689655303955078,3.4482758045196533,0,20.553184509277344,17179869184,22548578304,10544906240,21248278528
309,1729566427964,3228,3228,3228,3228,3228,3228,3228,3228,68.78252410888672,66.6484603881836,73.87506866455078,74.81303405761719,70.99993133544922,67.70072174072266,70.14128875732422,69.93507385253906,68.55184936523438,67.7010498046875,13.793103218078613,16.666667938232422,93.33333587646484,89.6551742553711,86.20689392089844,87.09677124023438,16.129032135009766,9.67741870880127,20.553184509277344,17179869184,22548578304,10556424192,21248278528
300,1729566428274,3228,3228,3228,3228,3228,3228,3228,3228,68.78252410888672,66.6484603881836,73.87506866455078,74.81303405761719,70.99993133544922,67.70072174072266,70.14128875732422,69.93507385253906,68.55184936523438,67.7010498046875,18.75,16.129032135009766,96.7741928100586,93.33333587646484,90.32257843017578,90.32257843017578,12.90322494506836,9.67741870880127,26.138368606567383,17179869184,22548578304,10553147392,21248278528
309,1729566428574,3228,3228,3228,3228,3228,3228,3228,3228,68.78252410888672,66.6484603881836,73.87506866455078,74.81303405761719,70.99993133544922,67.70072174072266,70.14128875732422,69.93507385253906,68.55184936523438,67.7010498046875,16.666667938232422,16.666667938232422,93.33333587646484,96.66666412353516,90,50,6.6666669845581055,3.4482758045196533,26.138368606567383,17179869184,22548578304,10534305792,21248278528
303,1729566428883,3228,3228,3228,3228,3228,3228,3228,3228,69.9625015258789,66.3153076171875,75.13203430175781,77.10746002197266,73.86399841308594,68.63418579101563,71.0323486328125,69.52810668945313,67.73721313476563,67.27168273925781,20,16.666667938232422,45.16128921508789,43.75,41.935482025146484,6.45161247253418,3.22580623626709,0,26.138368606567383,17179869184,22548578304,10548297728,21248278528
301,1729566429187,3228,3228,3228,3228,3228,3228,3228,3228,69.9625015258789,66.3153076171875,75.13203430175781,77.10746002197266,73.86399841308594,68.63418579101563,71.0323486328125,69.52810668945313,67.73721313476563,67.27168273925781,40,40,41.379310607910156,40,38.70967483520508,38.70967483520508,27.586206436157227,30.000001907348633,18.822542190551758,17179869184,22548578304,10456547328,21248278528
300,1729566429489,3228,3228,3228,3228,3228,3228,3228,3228,69.9625015258789,66.3153076171875,75.13203430175781,77.10746002197266,73.86399841308594,68.63418579101563,71.0323486328125,69.52810668945313,67.73721313476563,67.27168273925781,19.35483741760254,19.35483741760254,93.54838562011719,93.10344696044922,92.85713958740234,92.85713958740234,38.70967483520508,12.90322494506836,18.822542190551758,17179869184,22548578304,10489495552,21248278528
309,1729566429790,3228,3228,3228,3228,3228,3228,3228,3228,68.00875854492188,64.98457336425781,70.69590759277344,72.60276794433594,70.8341293334961,67.02091217041016,68.86076354980469,68.58674621582031,67.69175720214844,66.801513671875,13.793103218078613,13.793103218078613,96.66666412353516,93.33333587646484,90,89.6551742553711,13.333333969116211,10,18.822542190551758,17179869184,22548578304,10490560512,21248278528
309,1729566430100,3228,3228,3228,3228,3228,3228,3228,3228,68.00875854492188,64.98457336425781,70.69590759277344,72.60276794433594,70.8341293334961,67.02091217041016,68.86076354980469,68.58674621582031,67.69175720214844,66.801513671875,13.333333969116211,16.129032135009766,96.55171966552734,90.32257843017578,87.09677124023438,34.375,6.45161247253418,6.6666669845581055,16.591712951660156,17179869184,22548578304,10490396672,21248278528
309,1729566430410,3228,3228,3228,3228,3228,3228,3228,3228,68.00875854492188,64.98457336425781,70.69590759277344,72.60276794433594,70.8341293334961,67.02091217041016,68.86076354980469,68.58674621582031,67.69175720214844,66.801513671875,25.80644989013672,25.80644989013672,12.5,6.6666669845581055,6.45161247253418,3.22580623626709,0,3.22580623626709,16.591712951660156,17179869184,22548578304,10489774080,21248278528
308,1729566430720,3228,3228,3228,3228,3228,3228,3228,3228,68.01490020751953,64.84857177734375,71.21420288085938,72.83988952636719,71.03260040283203,67.2596206665039,67.41425323486328,67.23544311523438,67.36640930175781,66.69644927978516,25.80644989013672,16.666667938232422,70,64.51612854003906,64.51612854003906,61.29032516479492,10,6.45161247253418,16.591712951660156,17179869184,22548578304,10488217600,21248278528
308,1729566431028,3228,3228,3228,3228,3228,3228,3228,3228,68.01490020751953,64.84857177734375,71.21420288085938,72.83988952636719,71.03260040283203,67.2596206665039,67.41425323486328,67.23544311523438,67.36640930175781,66.69644927978516,16.129032135009766,19.35483741760254,96.66666412353516,93.33333587646484,90,90,15.625,12.5,16.591712951660156,17179869184,22548578304,10486906880,21248278528
306,1729566431338,3228,3228,3228,3228,3228,3228,3228,3228,68.01490020751953,64.84857177734375,71.21420288085938,72.83988952636719,71.03260040283203,67.2596206665039,67.41425323486328,67.23544311523438,67.36640930175781,66.69644927978516,93.33333587646484,87.09677124023438,100,100,100,100,90,90,22.78563690185547,17179869184,22548578304,10441900032,21248278528
302,1729566431644,3228,3228,3228,3228,3228,3228,3228,3228,70.58226013183594,68.64812469482422,75.40813446044922,77.90187072753906,74.51140594482422,69.4521484375,75.23251342773438,75.037353515625,72.91934204101563,70.2886734008789,90.32257843017578,93.33333587646484,96.7741928100586,96.7741928100586,93.75,96.875,100,100,22.78563690185547,17179869184,22548578304,10456186880,21248278528
305,1729566431947,3228,3228,3228,3228,3228,3228,3228,3228,70.58226013183594,68.64812469482422,75.40813446044922,77.90187072753906,74.51140594482422,69.4521484375,75.23251342773438,75.037353515625,72.91934204101563,70.2886734008789,56.66666793823242,48.3870964050293,100,93.54838562011719,93.33333587646484,68.96551513671875,74.19355010986328,70.96774291992188,22.78563690185547,17179869184,22548578304,10446848000,21248278528
301,1729566432253,3228,3228,3228,3228,3228,3228,3228,3228,70.58226013183594,68.64812469482422,75.40813446044922,77.90187072753906,74.51140594482422,69.4521484375,75.23251342773438,75.037353515625,72.91934204101563,70.2886734008789,16.666667938232422,13.333333969116211,29.032257080078125,26.666667938232422,19.35483741760254,15.625,3.3333334922790527,6.45161247253418,15.652849197387695,17179869184,22548578304,10477862912,21248278528
306,1729566432555,3228,3228,3228,3228,3228,3228,3228,3228,70.58226013183594,68.64812469482422,75.40813446044922,77.90187072753906,74.51140594482422,69.4521484375,75.23251342773438,75.037353515625,72.91934204101563,70.2886734008789,26.666667938232422,29.032257080078125,33.333335876464844,30.000001907348633,20.689655303955078,10.344827651977539,6.6666669845581055,3.3333334922790527,15.652849197387695,17179869184,22548578304,10445881344,21248278528
