Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729582596083,3228,3228,3228,3228,3228,3228,3228,3228,79.24412536621094,79.86253356933594,83.23947143554688,86.0300064086914,81.93623352050781,78.26056671142578,85.81196594238281,87.04438781738281,84.51982116699219,80.12660217285156,100,93.75,96.7741928100586,100,100,100,100,100,24.997041702270508,17179869184,22548578304,12012994560,21203517440
298,1729582596394,3228,3228,3228,3228,3228,3228,3228,3228,79.24412536621094,79.86253356933594,83.23947143554688,86.0300064086914,81.93623352050781,78.26056671142578,85.81196594238281,87.04438781738281,84.51982116699219,80.12660217285156,64.51612854003906,58.620689392089844,90.32257843017578,83.87096405029297,80.6451644897461,83.87096405029297,80.6451644897461,81.25,24.997041702270508,17179869184,22548578304,11882741760,21203517440
302,1729582596693,3228,3228,3228,3228,3228,3228,3228,3228,79.24412536621094,79.86253356933594,83.23947143554688,86.0300064086914,81.93623352050781,78.26056671142578,85.81196594238281,87.04438781738281,84.51982116699219,80.12660217285156,50,46.66666793823242,75.86206817626953,73.33333587646484,70.96774291992188,79.31034851074219,83.33332824707031,73.33333587646484,32.697669982910156,17179869184,22548578304,11867832320,21203517440
308,1729582596995,3228,3228,3228,3228,3228,3228,3228,3228,79.57952880859375,80.22489166259766,83.88725280761719,86.6619644165039,82.44537353515625,78.68467712402344,86.36956787109375,88.00906372070313,85.06409454345703,80.74990844726563,62.06896209716797,58.620689392089844,83.33332824707031,80,75,86.66666412353516,80,82.75862121582031,32.697669982910156,17179869184,22548578304,11889655808,21203517440
305,1729582597304,3228,3228,3228,3228,3228,3228,3228,3228,79.57952880859375,80.22489166259766,83.88725280761719,86.6619644165039,82.44537353515625,78.68467712402344,86.36956787109375,88.00906372070313,85.06409454345703,80.74990844726563,93.54838562011719,93.75,100,96.66666412353516,96.7741928100586,96.875,96.7741928100586,96.7741928100586,32.697669982910156,17179869184,22548578304,11838619648,21203517440
301,1729582597610,3228,3228,3228,3228,3228,3228,3228,3228,79.57952880859375,80.22489166259766,83.88725280761719,86.6619644165039,82.44537353515625,78.68467712402344,86.36956787109375,88.00906372070313,85.06409454345703,80.74990844726563,48.27585983276367,44.82758712768555,75.86206817626953,70,64.51612854003906,83.33332824707031,80,70,33.91133499145508,17179869184,22548578304,11787517952,21203517440
306,1729582597911,3228,3228,3228,3228,3228,3228,3228,3228,79.57952880859375,80.22489166259766,83.88725280761719,86.6619644165039,82.44537353515625,78.68467712402344,86.36956787109375,88.00906372070313,85.06409454345703,80.74990844726563,27.586206436157227,23.33333396911621,61.29032516479492,50,44.82758712768555,60.000003814697266,58.620689392089844,50,33.91133499145508,17179869184,22548578304,11947540480,21203517440
307,1729582598219,3228,3228,3228,3228,3228,3228,3228,3228,78.33101654052734,78.78262329101563,81.5164794921875,83.90867614746094,80.81497955322266,77.37268829345703,84.19688415527344,85.10931396484375,82.87973022460938,79.45604705810547,40,33.333335876464844,65.51724243164063,60.000003814697266,51.72413635253906,63.33333206176758,58.06451416015625,59.375,33.91133499145508,17179869184,22548578304,11909824512,21203517440
300,1729582598526,3228,3228,3228,3228,3228,3228,3228,3228,78.33101654052734,78.78262329101563,81.5164794921875,83.90867614746094,80.81497955322266,77.37268829345703,84.19688415527344,85.10931396484375,82.87973022460938,79.45604705810547,26.666667938232422,26.666667938232422,44.82758712768555,40,32.25806427001953,23.33333396911621,20,10.344827651977539,31.767059326171875,17179869184,22548578304,11917836288,21203517440
308,1729582598827,3228,3228,3228,3228,3228,3228,3228,3228,78.33101654052734,78.78262329101563,81.5164794921875,83.90867614746094,80.81497955322266,77.37268829345703,84.19688415527344,85.10931396484375,82.87973022460938,79.45604705810547,36.66666793823242,31.034481048583984,55.17241287231445,48.27585983276367,41.379310607910156,27.586206436157227,23.33333396911621,13.793103218078613,31.767059326171875,17179869184,22548578304,11989549056,21203517440
307,1729582599137,3228,3228,3228,3228,3228,3228,3228,3228,77.50151824951172,76.82772064208984,80.31227111816406,82.31582641601563,79.97373962402344,76.4664535522461,80.72776794433594,81.75059509277344,80.84085845947266,77.905517578125,30.000001907348633,32.25806427001953,33.333335876464844,30.000001907348633,19.35483741760254,13.333333969116211,6.896551609039307,6.45161247253418,31.767059326171875,17179869184,22548578304,12157468672,21203517440
309,1729582599445,3228,3228,3228,3228,3228,3228,3228,3228,77.50151824951172,76.82772064208984,80.31227111816406,82.31582641601563,79.97373962402344,76.4664535522461,80.72776794433594,81.75059509277344,80.84085845947266,77.905517578125,25.80644989013672,23.33333396911621,30.000001907348633,23.33333396911621,16.129032135009766,12.90322494506836,6.6666669845581055,3.3333334922790527,31.767059326171875,17179869184,22548578304,12175720448,21203517440
304,1729582599754,3228,3228,3228,3228,3228,3228,3228,3228,77.50151824951172,76.82772064208984,80.31227111816406,82.31582641601563,79.97373962402344,76.4664535522461,80.72776794433594,81.75059509277344,80.84085845947266,77.905517578125,73.33333587646484,70.96774291992188,77.41934967041016,73.33333587646484,68.96551513671875,46.66666793823242,38.70967483520508,32.25806427001953,27.755111694335938,17179869184,22548578304,12337938432,21203517440
304,1729582600059,3228,3228,3228,3228,3228,3228,3228,3228,75.65548706054688,74.74276733398438,77.46484375,78.8932876586914,77.56646728515625,74.50985717773438,77.110595703125,77.73570251464844,77.57550048828125,75.92776489257813,80,80,86.20689392089844,76.66666412353516,76.66666412353516,66.66667175292969,60.000003814697266,55.17241287231445,27.755111694335938,17179869184,22548578304,12429328384,21203517440
308,1729582600364,3228,3228,3228,3228,3228,3228,3228,3228,75.65548706054688,74.74276733398438,77.46484375,78.8932876586914,77.56646728515625,74.50985717773438,77.110595703125,77.73570251464844,77.57550048828125,75.92776489257813,80,76.66666412353516,79.31034851074219,79.31034851074219,72.41378784179688,65.51724243164063,58.620689392089844,53.333335876464844,27.755111694335938,17179869184,22548578304,12429328384,21203517440
308,1729582600673,3228,3228,3228,3228,3228,3228,3228,3228,75.65548706054688,74.74276733398438,77.46484375,78.8932876586914,77.56646728515625,74.50985717773438,77.110595703125,77.73570251464844,77.57550048828125,75.92776489257813,83.87096405029297,80.6451644897461,83.33332824707031,77.41934967041016,73.33333587646484,70.96774291992188,73.33333587646484,67.74193572998047,20.10223388671875,17179869184,22548578304,12517212160,21203517440
299,1729582600981,3228,3228,3228,3228,3228,3228,3228,3228,75.65548706054688,74.74276733398438,77.46484375,78.8932876586914,77.56646728515625,74.50985717773438,77.110595703125,77.73570251464844,77.57550048828125,75.92776489257813,83.87096405029297,83.87096405029297,83.87096405029297,80.6451644897461,74.19355010986328,73.33333587646484,70.96774291992188,60.000003814697266,20.10223388671875,17179869184,22548578304,12607520768,21203517440
307,1729582601281,3228,3228,3228,3228,3228,3228,3228,3228,76.46786499023438,76.45658111572266,78.45954895019531,80.37556457519531,78.44500732421875,75.24108123779297,79.16287231445313,80.45494079589844,79.38214874267578,76.95254516601563,86.20689392089844,86.20689392089844,80,79.31034851074219,74.19355010986328,68.96551513671875,63.33333206176758,60.000003814697266,20.10223388671875,17179869184,22548578304,12669206528,21203517440
307,1729582601589,3228,3228,3228,3228,3228,3228,3228,3228,76.46786499023438,76.45658111572266,78.45954895019531,80.37556457519531,78.44500732421875,75.24108123779297,79.16287231445313,80.45494079589844,79.38214874267578,76.95254516601563,86.66666412353516,90,80,70,63.33333206176758,54.83871078491211,46.66666793823242,51.61289978027344,23.88814926147461,17179869184,22548578304,12814139392,21203517440
306,1729582601896,3228,3228,3228,3228,3228,3228,3228,3228,76.46786499023438,76.45658111572266,78.45954895019531,80.37556457519531,78.44500732421875,75.24108123779297,79.16287231445313,80.45494079589844,79.38214874267578,76.95254516601563,84.375,80.6451644897461,86.20689392089844,83.87096405029297,82.75862121582031,76.66666412353516,73.33333587646484,68.96551513671875,23.88814926147461,17179869184,22548578304,12934709248,21203517440
309,1729582602203,3228,3228,3228,3228,3228,3228,3228,3228,76.39797973632813,75.8945541381836,78.33997344970703,80.16584777832031,78.37458038330078,75.13188171386719,78.94123840332031,80.10317993164063,79.04701232910156,76.67789459228516,83.33332824707031,83.87096405029297,83.87096405029297,80.6451644897461,77.41934967041016,76.66666412353516,68.75,66.66667175292969,23.88814926147461,17179869184,22548578304,13141426176,21203517440
302,1729582602512,3228,3228,3228,3228,3228,3228,3228,3228,76.39797973632813,75.8945541381836,78.33997344970703,80.16584777832031,78.37458038330078,75.13188171386719,78.94123840332031,80.10317993164063,79.04701232910156,76.67789459228516,90,90,83.87096405029297,82.75862121582031,74.19355010986328,70.96774291992188,66.66667175292969,64.51612854003906,23.357053756713867,17179869184,22548578304,13238861824,21203517440
306,1729582602817,3228,3228,3228,3228,3228,3228,3228,3228,76.39797973632813,75.8945541381836,78.33997344970703,80.16584777832031,78.37458038330078,75.13188171386719,78.94123840332031,80.10317993164063,79.04701232910156,76.67789459228516,83.87096405029297,83.33332824707031,83.33332824707031,83.33332824707031,79.31034851074219,76.66666412353516,72.41378784179688,70,23.357053756713867,17179869184,22548578304,13277298688,21203517440
304,1729582603124,3228,3228,3228,3228,3228,3228,3228,3228,76.3912353515625,76.57966613769531,78.732177734375,80.68331146240234,78.73917388916016,75.08277893066406,79.46200561523438,80.798583984375,79.51720428466797,77.12792205810547,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,87.5,83.87096405029297,23.357053756713867,17179869184,22548578304,13269123072,21203517440
301,1729582603429,3228,3228,3228,3228,3228,3228,3228,3228,76.3912353515625,76.57966613769531,78.732177734375,80.68331146240234,78.73917388916016,75.08277893066406,79.46200561523438,80.798583984375,79.51720428466797,77.12792205810547,96.55171966552734,96.66666412353516,96.55171966552734,96.55171966552734,93.54838562011719,96.55171966552734,93.10344696044922,93.54838562011719,23.357053756713867,17179869184,22548578304,13274660864,21203517440
305,1729582603731,3228,3228,3228,3228,3228,3228,3228,3228,76.3912353515625,76.57966613769531,78.732177734375,80.68331146240234,78.73917388916016,75.08277893066406,79.46200561523438,80.798583984375,79.51720428466797,77.12792205810547,96.7741928100586,100,100,100,100,100,100,100,24.30807876586914,17179869184,22548578304,13160546304,21203517440
307,1729582604039,3228,3228,3228,3228,3228,3228,3228,3228,77.32757568359375,77.22502136230469,79.44666290283203,81.52433776855469,79.58250427246094,75.95172882080078,80.39295959472656,81.92184448242188,80.76476287841797,77.50390625,96.66666412353516,93.75,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,24.30807876586914,17179869184,22548578304,12899500032,21203517440
309,1729582604347,3228,3228,3228,3228,3228,3228,3228,3228,77.32757568359375,77.22502136230469,79.44666290283203,81.52433776855469,79.58250427246094,75.95172882080078,80.39295959472656,81.92184448242188,80.76476287841797,77.50390625,96.7741928100586,100,100,100,100,100,100,100,24.30807876586914,17179869184,22548578304,12511707136,21203517440
303,1729582604659,3228,3228,3228,3228,3228,3228,3228,3228,77.32757568359375,77.22502136230469,79.44666290283203,81.52433776855469,79.58250427246094,75.95172882080078,80.39295959472656,81.92184448242188,80.76476287841797,77.50390625,90,87.09677124023438,96.7741928100586,96.7741928100586,100,100,100,100,26.06575584411621,17179869184,22548578304,12519948288,21203517440
301,1729582604962,3228,3228,3228,3228,3228,3228,3228,3228,77.32757568359375,77.22502136230469,79.44666290283203,81.52433776855469,79.58250427246094,75.95172882080078,80.39295959472656,81.92184448242188,80.76476287841797,77.50390625,51.61289978027344,50,76.66666412353516,75.86206817626953,70,80.6451644897461,80,79.31034851074219,26.06575584411621,17179869184,22548578304,12299026432,21203517440
307,1729582605266,3228,3228,3228,3228,3228,3228,3228,3228,78.54579162597656,78.94754791259766,81.67801666259766,84.50985717773438,81.49398803710938,77.3736343383789,84.55245971679688,85.67578125,83.45267486572266,79.4104232788086,75.86206817626953,73.33333587646484,90,84.375,80,87.09677124023438,87.09677124023438,83.87096405029297,26.06575584411621,17179869184,22548578304,12242124800,21203517440
308,1729582605574,3228,3228,3228,3228,3228,3228,3228,3228,78.54579162597656,78.94754791259766,81.67801666259766,84.50985717773438,81.49398803710938,77.3736343383789,84.55245971679688,85.67578125,83.45267486572266,79.4104232788086,40,35.48387145996094,64.51612854003906,53.333335876464844,56.25,62.06896209716797,63.33333206176758,61.29032516479492,30.88951873779297,17179869184,22548578304,12353601536,21203517440
307,1729582605883,3228,3228,3228,3228,3228,3228,3228,3228,78.54579162597656,78.94754791259766,81.67801666259766,84.50985717773438,81.49398803710938,77.3736343383789,84.55245971679688,85.67578125,83.45267486572266,79.4104232788086,41.935482025146484,44.82758712768555,74.19355010986328,64.51612854003906,63.33333206176758,70.96774291992188,74.19355010986328,65.625,30.88951873779297,17179869184,22548578304,12059508736,21203517440
306,1729582606192,3228,3228,3228,3228,3228,3228,3228,3228,78.00895690917969,78.21468353271484,81.08760833740234,83.31352996826172,80.35253143310547,76.43450927734375,83.3741455078125,84.27452087402344,82.26687622070313,78.5265121459961,54.83871078491211,53.125,76.66666412353516,70,64.51612854003906,74.19355010986328,70.96774291992188,70,30.88951873779297,17179869184,22548578304,12142690304,21203517440
309,1729582606498,3228,3228,3228,3228,3228,3228,3228,3228,78.00895690917969,78.21468353271484,81.08760833740234,83.31352996826172,80.35253143310547,76.43450927734375,83.3741455078125,84.27452087402344,82.26687622070313,78.5265121459961,51.72413635253906,48.27585983276367,77.41934967041016,70,66.66667175292969,77.41934967041016,74.19355010986328,64.51612854003906,32.096378326416016,17179869184,22548578304,12320210944,21203517440
309,1729582606809,3228,3228,3228,3228,3228,3228,3228,3228,78.00895690917969,78.21468353271484,81.08760833740234,83.31352996826172,80.35253143310547,76.43450927734375,83.3741455078125,84.27452087402344,82.26687622070313,78.5265121459961,33.333335876464844,34.375,63.33333206176758,59.375,48.3870964050293,64.51612854003906,60.000003814697266,51.61289978027344,32.096378326416016,17179869184,22548578304,12038782976,21203517440
309,1729582607119,3228,3228,3228,3228,3228,3228,3228,3228,77.8267593383789,77.98219299316406,80.85315704345703,83.43486022949219,79.92028045654297,76.07210540771484,83.44085693359375,84.13090515136719,81.80535888671875,78.33617401123047,71.875,73.33333587646484,87.09677124023438,83.33332824707031,77.41934967041016,80,83.87096405029297,80.6451644897461,32.096378326416016,17179869184,22548578304,12153389056,21203517440
306,1729582607429,3228,3228,3228,3228,3228,3228,3228,3228,77.8267593383789,77.98219299316406,80.85315704345703,83.43486022949219,79.92028045654297,76.07210540771484,83.44085693359375,84.13090515136719,81.80535888671875,78.33617401123047,87.09677124023438,86.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,32.096378326416016,17179869184,22548578304,12235423744,21203517440
290,1729582607754,3228,3228,3228,3228,3228,3228,3228,3228,77.8267593383789,77.98219299316406,80.85315704345703,83.43486022949219,79.92028045654297,76.07210540771484,83.44085693359375,84.13090515136719,81.80535888671875,78.33617401123047,59.375,60.60606384277344,78.125,75,68.75,72.7272720336914,68.75,69.69696807861328,28.59331703186035,17179869184,22548578304,12235423744,21203517440
297,1729582608057,3228,3228,3228,3228,3228,3228,3228,3228,77.1109848022461,77.32288360595703,79.25578308105469,81.54911041259766,79.06294250488281,75.67198181152344,80.9910888671875,81.76742553710938,80.67861938476563,77.98838806152344,26.666667938232422,24.137929916381836,54.83871078491211,43.33333206176758,36.66666793823242,40,36.66666793823242,24.137929916381836,28.59331703186035,17179869184,22548578304,12120358912,21203517440
307,1729582608355,3228,3228,3228,3228,3228,3228,3228,3228,77.1109848022461,77.32288360595703,79.25578308105469,81.54911041259766,79.06294250488281,75.67198181152344,80.9910888671875,81.76742553710938,80.67861938476563,77.98838806152344,31.034481048583984,33.333335876464844,67.85713958740234,58.620689392089844,48.27585983276367,51.72413635253906,46.66666793823242,34.482757568359375,28.59331703186035,17179869184,22548578304,12043616256,21203517440
308,1729582608662,3228,3228,3228,3228,3228,3228,3228,3228,77.1109848022461,77.32288360595703,79.25578308105469,81.54911041259766,79.06294250488281,75.67198181152344,80.9910888671875,81.76742553710938,80.67861938476563,77.98838806152344,53.333335876464844,46.66666793823242,86.66666412353516,80.6451644897461,75.86206817626953,83.33332824707031,74.19355010986328,67.74193572998047,28.75407600402832,17179869184,22548578304,12043616256,21203517440
301,1729582608977,3228,3228,3228,3228,3228,3228,3228,3228,77.1109848022461,77.32288360595703,79.25578308105469,81.54911041259766,79.06294250488281,75.67198181152344,80.9910888671875,81.76742553710938,80.67861938476563,77.98838806152344,56.66666793823242,54.83871078491211,87.5,84.375,81.25,84.8484878540039,80.6451644897461,78.125,28.75407600402832,17179869184,22548578304,12043616256,21203517440
307,1729582609279,3228,3228,3228,3228,3228,3228,3228,3228,76.61180877685547,76.34516906738281,79.29549407958984,81.16718292236328,78.73374938964844,75.1167984008789,80.07203674316406,80.86955261230469,79.65342712402344,77.30201721191406,50,44.82758712768555,75,71.42857360839844,66.66667175292969,72.41378784179688,63.33333206176758,56.66666793823242,28.75407600402832,17179869184,22548578304,11877793792,21203517440
303,1729582609586,3228,3228,3228,3228,3228,3228,3228,3228,76.61180877685547,76.34516906738281,79.29549407958984,81.16718292236328,78.73374938964844,75.1167984008789,80.07203674316406,80.86955261230469,79.65342712402344,77.30201721191406,83.33332824707031,80,93.75,93.54838562011719,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,24.588701248168945,17179869184,22548578304,11776491520,21203517440
309,1729582609890,3228,3228,3228,3228,3228,3228,3228,3228,76.61180877685547,76.34516906738281,79.29549407958984,81.16718292236328,78.73374938964844,75.1167984008789,80.07203674316406,80.86955261230469,79.65342712402344,77.30201721191406,80,80,96.66666412353516,96.7741928100586,96.7741928100586,96.55171966552734,96.66666412353516,93.33333587646484,24.588701248168945,17179869184,22548578304,11776491520,21203517440
307,1729582610200,3228,3228,3228,3228,3228,3228,3228,3228,77.93700408935547,78.5096664428711,81.48956298828125,83.91033172607422,80.89695739746094,76.83129119873047,83.23994445800781,84.76234436035156,82.47745513916016,78.99681854248047,90.32257843017578,83.87096405029297,100,96.7741928100586,96.66666412353516,96.875,100,100,24.588701248168945,17179869184,22548578304,11776491520,21203517440
307,1729582610508,3228,3228,3228,3228,3228,3228,3228,3228,77.93700408935547,78.5096664428711,81.48956298828125,83.91033172607422,80.89695739746094,76.83129119873047,83.23994445800781,84.76234436035156,82.47745513916016,78.99681854248047,70,64.51612854003906,90.32257843017578,90,87.09677124023438,93.54838562011719,93.54838562011719,90.32257843017578,28.77535057067871,17179869184,22548578304,11997020160,21203517440
224,1729582610899,3228,3228,3228,3228,3228,3228,3228,3228,77.93700408935547,78.5096664428711,81.48956298828125,83.91033172607422,80.89695739746094,76.83129119873047,83.23994445800781,84.76234436035156,82.47745513916016,78.99681854248047,27.02702522277832,15.789472579956055,43.24324417114258,28.947368621826172,28.947368621826172,71.05262756347656,17.948719024658203,17.948719024658203,28.77535057067871,17179869184,22548578304,12012879872,21203517440
303,1729582611123,3228,3228,3228,3228,3228,3228,3228,3228,77.35197448730469,77.61243438720703,80.04086303710938,82.09556579589844,79.51820373535156,76.16567993164063,81.8360595703125,82.69093322753906,81.24085998535156,78.13851165771484,63.6363639831543,61.904762268066406,86.9565200805664,81.81818389892578,78.26087188720703,86.36363983154297,81.81818389892578,72.7272720336914,28.77535057067871,17179869184,22548578304,11969298432,21203517440
305,1729582611427,3228,3228,3228,3228,3228,3228,3228,3228,77.35197448730469,77.61243438720703,80.04086303710938,82.09556579589844,79.51820373535156,76.16567993164063,81.8360595703125,82.69093322753906,81.24085998535156,78.13851165771484,70,76.66666412353516,86.20689392089844,82.75862121582031,75.86206817626953,77.41934967041016,75.86206817626953,70,28.77535057067871,17179869184,22548578304,12312772608,21203517440
288,1729582611752,3228,3228,3228,3228,3228,3228,3228,3228,77.35197448730469,77.61243438720703,80.04086303710938,82.09556579589844,79.51820373535156,76.16567993164063,81.8360595703125,82.69093322753906,81.24085998535156,78.13851165771484,33.333335876464844,24.24242401123047,53.125,42.42424392700195,33.333335876464844,37.5,32.352943420410156,30.30303192138672,32.23078536987305,17179869184,22548578304,12297994240,21203517440
304,1729582612041,3228,3228,3228,3228,3228,3228,3228,3228,76.24453735351563,75.9608383178711,78.30672454833984,80.23251342773438,77.7782211303711,75.02299499511719,79.02590942382813,79.94401550292969,79.27922058105469,76.8506088256836,39.28571319580078,35.71428680419922,60.71428680419922,53.57142639160156,41.379310607910156,40.74074172973633,35.71428680419922,28.571430206298828,32.23078536987305,17179869184,22548578304,12323930112,21203517440
309,1729582612346,3228,3228,3228,3228,3228,3228,3228,3228,76.24453735351563,75.9608383178711,78.30672454833984,80.23251342773438,77.7782211303711,75.02299499511719,79.02590942382813,79.94401550292969,79.27922058105469,76.8506088256836,41.379310607910156,37.931034088134766,70.96774291992188,67.74193572998047,63.33333206176758,70.96774291992188,67.74193572998047,61.29032516479492,32.23078536987305,17179869184,22548578304,12431917056,21195128832
303,1729582612655,3228,3228,3228,3228,3228,3228,3228,3228,76.24453735351563,75.9608383178711,78.30672454833984,80.23251342773438,77.7782211303711,75.02299499511719,79.02590942382813,79.94401550292969,79.27922058105469,76.8506088256836,23.33333396911621,22.580644607543945,51.72413635253906,44.82758712768555,41.935482025146484,46.66666793823242,41.379310607910156,27.586206436157227,25.270036697387695,17179869184,22548578304,11471060992,21195128832
302,1729582612959,3228,3228,3228,3228,3228,3228,3228,3228,76.24453735351563,75.9608383178711,78.30672454833984,80.23251342773438,77.7782211303711,75.02299499511719,79.02590942382813,79.94401550292969,79.27922058105469,76.8506088256836,50,45.16128921508789,93.54838562011719,74.19355010986328,76.66666412353516,83.33332824707031,77.41934967041016,74.19355010986328,25.270036697387695,17179869184,22548578304,9984655360,21195128832
249,1729582613318,3228,3228,3228,3228,3228,3228,3228,3228,76.02257537841797,75.57646942138672,77.93889617919922,79.74665832519531,77.36600494384766,74.63841247558594,79.01425170898438,79.77604675292969,78.68000030517578,76.39312744140625,55.55555725097656,48.57143020629883,94.44444274902344,94.28571319580078,91.42857360839844,94.59458923339844,91.42857360839844,91.42857360839844,25.270036697387695,17179869184,22548578304,10488676352,21195128832
303,1729582613568,3228,3228,3228,3228,3228,3228,3228,3228,76.02257537841797,75.57646942138672,77.93889617919922,79.74665832519531,77.36600494384766,74.63841247558594,79.01425170898438,79.77604675292969,78.68000030517578,76.39312744140625,66.66667175292969,62.5,92,92.30769348144531,92,95.83332824707031,96,96.15384674072266,21.84609603881836,17179869184,22548578304,10804871168,21195128832
306,1729582613872,3228,3228,3228,3228,3228,3228,3228,3228,76.02257537841797,75.57646942138672,77.93889617919922,79.74665832519531,77.36600494384766,74.63841247558594,79.01425170898438,79.77604675292969,78.68000030517578,76.39312744140625,56.66666793823242,50,79.31034851074219,76.66666412353516,73.33333587646484,80.6451644897461,74.19355010986328,73.33333587646484,21.84609603881836,17179869184,22548578304,10990911488,21195128832
303,1729582614178,3228,3228,3228,3228,3228,3228,3228,3228,78.39016723632813,78.5074691772461,82.41211700439453,84.61425018310547,81.18729400634766,77.16259002685547,83.84330749511719,84.94244384765625,83.04803466796875,79.0416030883789,90,87.09677124023438,96.7741928100586,100,100,100,100,100,21.84609603881836,17179869184,22548578304,10873257984,21195128832
299,1729582614482,3228,3228,3228,3228,3228,3228,3228,3228,78.39016723632813,78.5074691772461,82.41211700439453,84.61425018310547,81.18729400634766,77.16259002685547,83.84330749511719,84.94244384765625,83.04803466796875,79.0416030883789,77.41934967041016,75.86206817626953,83.33332824707031,75.86206817626953,68.96551513671875,77.41934967041016,66.66667175292969,56.66666793823242,28.73569679260254,17179869184,22548578304,11127324672,21195128832
307,1729582614782,3228,3228,3228,3228,3228,3228,3228,3228,78.39016723632813,78.5074691772461,82.41211700439453,84.61425018310547,81.18729400634766,77.16259002685547,83.84330749511719,84.94244384765625,83.04803466796875,79.0416030883789,96.55171966552734,93.10344696044922,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,28.73569679260254,17179869184,22548578304,11490607104,21195128832
309,1729582615090,3228,3228,3228,3228,3228,3228,3228,3228,77.8669204711914,78.59398651123047,80.82733154296875,83.05921936035156,80.25118255615234,76.64030456542969,83.62091064453125,84.55964660644531,83.13592529296875,78.8866958618164,77.41934967041016,75.75757598876953,100,100,100,96.7741928100586,100,100,28.73569679260254,17179869184,22548578304,11490607104,21195128832
303,1729582615399,3228,3228,3228,3228,3228,3228,3228,3228,77.8669204711914,78.59398651123047,80.82733154296875,83.05921936035156,80.25118255615234,76.64030456542969,83.62091064453125,84.55964660644531,83.13592529296875,78.8866958618164,93.54838562011719,96.55171966552734,96.875,96.7741928100586,96.875,100,100,96.66666412353516,28.73569679260254,17179869184,22548578304,10983129088,21195128832
308,1729582615703,3228,3228,3228,3228,3228,3228,3228,3228,77.8669204711914,78.59398651123047,80.82733154296875,83.05921936035156,80.25118255615234,76.64030456542969,83.62091064453125,84.55964660644531,83.13592529296875,78.8866958618164,100,96.7741928100586,100,100,100,100,96.7741928100586,100,31.54595947265625,17179869184,22548578304,11119968256,21195128832
307,1729582616011,3228,3228,3228,3228,3228,3228,3228,3228,78.41866302490234,79.69808959960938,81.62646484375,84.1958999633789,81.1526107788086,77.28504943847656,84.52171325683594,85.84266662597656,84.21432495117188,79.79106140136719,96.7741928100586,100,100,100,96.7741928100586,96.7741928100586,100,100,31.54595947265625,17179869184,22548578304,11111841792,21195128832
309,1729582616319,3228,3228,3228,3228,3228,3228,3228,3228,78.41866302490234,79.69808959960938,81.62646484375,84.1958999633789,81.1526107788086,77.28504943847656,84.52171325683594,85.84266662597656,84.21432495117188,79.79106140136719,100,96.875,100,96.875,100,100,96.7741928100586,100,31.54595947265625,17179869184,22548578304,10846912512,21186740224
301,1729582616628,3228,3228,3228,3228,3228,3228,3228,3228,78.41866302490234,79.69808959960938,81.62646484375,84.1958999633789,81.1526107788086,77.28504943847656,84.52171325683594,85.84266662597656,84.21432495117188,79.79106140136719,93.54838562011719,93.33333587646484,96.875,100,96.7741928100586,100,100,96.875,33.358028411865234,17179869184,22548578304,11400626176,21186740224
308,1729582616930,3228,3228,3228,3228,3228,3228,3228,3228,78.41866302490234,79.69808959960938,81.62646484375,84.1958999633789,81.1526107788086,77.28504943847656,84.52171325683594,85.84266662597656,84.21432495117188,79.79106140136719,93.33333587646484,93.33333587646484,100,96.66666412353516,100,100,100,100,33.358028411865234,17179869184,22548578304,11442290688,21186740224
302,1729582617238,3228,3228,3228,3228,3228,3228,3228,3228,79.2525405883789,80.45814514160156,83.36029815673828,86.37495422363281,82.3011245727539,78.11315155029297,85.98002624511719,87.35624694824219,85.31029510498047,80.45855712890625,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.358028411865234,17179869184,22548578304,11442290688,21186740224
300,1729582617541,3228,3228,3228,3228,3228,3228,3228,3228,79.2525405883789,80.45814514160156,83.36029815673828,86.37495422363281,82.3011245727539,78.11315155029297,85.98002624511719,87.35624694824219,85.31029510498047,80.45855712890625,100,100,100,100,100,100,100,100,34.04589080810547,17179869184,22548578304,11442290688,21186740224
