Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729536058716,3228,3228,3228,3228,3228,3228,3228,3228,71.0499267578125,70.44623565673828,77.19322967529297,80.57828521728516,75.82689666748047,69.58158874511719,79.51669311523438,80.250244140625,77.25299072265625,71.8749008178711,96.66666412353516,93.54838562011719,100,100,96.875,100,96.875,96.7741928100586,34.32801055908203,17179869184,20401094656,10216128512,19923599360
305,1729536059021,3228,3228,3228,3228,3228,3228,3228,3228,70.23564147949219,70.15309143066406,75.17845916748047,77.63099670410156,73.99485778808594,68.77716827392578,77.96150207519531,78.39314270019531,76.8360595703125,71.54043579101563,80,82.75862121582031,86.66666412353516,80,80,80.6451644897461,73.33333587646484,70,34.32801055908203,17179869184,20401094656,10349707264,19923599360
304,1729536059326,3228,3228,3228,3228,3228,3228,3228,3228,70.23564147949219,70.15309143066406,75.17845916748047,77.63099670410156,73.99485778808594,68.77716827392578,77.96150207519531,78.39314270019531,76.8360595703125,71.54043579101563,90.32257843017578,90,96.66666412353516,96.875,96.66666412353516,100,100,96.7741928100586,34.32801055908203,17179869184,20401094656,10339516416,19923599360
307,1729536059631,3228,3228,3228,3228,3228,3228,3228,3228,70.23564147949219,70.15309143066406,75.17845916748047,77.63099670410156,73.99485778808594,68.77716827392578,77.96150207519531,78.39314270019531,76.8360595703125,71.54043579101563,96.55171966552734,93.54838562011719,96.875,100,96.7741928100586,96.7741928100586,96.66666412353516,100,34.66523742675781,17179869184,20401094656,10419044352,19923599360
303,1729536059938,3228,3228,3228,3228,3228,3228,3228,3228,70.28669738769531,70.314697265625,75.19178009033203,77.83918762207031,73.90973663330078,68.71183013916016,78.25546264648438,78.4354248046875,76.66962432861328,71.63475036621094,90.625,90.32257843017578,96.55171966552734,93.54838562011719,93.33333587646484,96.66666412353516,96.875,93.75,34.66523742675781,17179869184,20401094656,10931765248,19923599360
309,1729536060242,3228,3228,3228,3228,3228,3228,3228,3228,70.28669738769531,70.314697265625,75.19178009033203,77.83918762207031,73.90973663330078,68.71183013916016,78.25546264648438,78.4354248046875,76.66962432861328,71.63475036621094,96.55171966552734,93.33333587646484,100,100,96.66666412353516,96.7741928100586,100,96.66666412353516,34.66523742675781,17179869184,20401094656,10811768832,19923599360
298,1729536060555,3228,3228,3228,3228,3228,3228,3228,3228,70.28669738769531,70.314697265625,75.19178009033203,77.83918762207031,73.90973663330078,68.71183013916016,78.25546264648438,78.4354248046875,76.66962432861328,71.63475036621094,93.33333587646484,89.6551742553711,96.875,96.875,100,100,96.875,100,29.35271453857422,17179869184,20401094656,11098423296,19923599360
307,1729536060854,3228,3228,3228,3228,3228,3228,3228,3228,70.28669738769531,70.314697265625,75.19178009033203,77.83918762207031,73.90973663330078,68.71183013916016,78.25546264648438,78.4354248046875,76.66962432861328,71.63475036621094,93.33333587646484,93.54838562011719,100,100,100,100,100,100,29.35271453857422,17179869184,20401094656,11031953408,19923599360
300,1729536061162,3228,3228,3228,3228,3228,3228,3228,3228,71.23294830322266,71.17391204833984,75.70559692382813,78.3456802368164,74.52606201171875,69.58457946777344,78.39239501953125,78.8427734375,77.38789367675781,72.46415710449219,100,96.7741928100586,100,100,96.875,100,100,96.875,29.35271453857422,17179869184,20401094656,11432411136,19923599360
305,1729536061463,3228,3228,3228,3228,3228,3228,3228,3228,71.23294830322266,71.17391204833984,75.70559692382813,78.3456802368164,74.52606201171875,69.58457946777344,78.39239501953125,78.8427734375,77.38789367675781,72.46415710449219,96.7741928100586,100,100,96.7741928100586,100,100,100,100,35.33302688598633,17179869184,20401094656,11579441152,19923599360
304,1729536061770,3228,3228,3228,3228,3228,3228,3228,3228,71.23294830322266,71.17391204833984,75.70559692382813,78.3456802368164,74.52606201171875,69.58457946777344,78.39239501953125,78.8427734375,77.38789367675781,72.46415710449219,100,96.7741928100586,96.7741928100586,100,100,96.7741928100586,96.7741928100586,96.66666412353516,35.33302688598633,17179869184,20401094656,11316658176,19923599360
304,1729536062075,3228,3228,3228,3228,3228,3228,3228,3228,71.30854797363281,71.59610748291016,75.56011199951172,78.28170013427734,74.71803283691406,69.97669982910156,78.87100219726563,79.34820556640625,77.20677947998047,72.30198669433594,96.66666412353516,96.66666412353516,100,96.7741928100586,96.66666412353516,100,96.7741928100586,100,35.33302688598633,17179869184,20401094656,11773280256,19923599360
301,1729536062380,3228,3228,3228,3228,3228,3228,3228,3228,71.30854797363281,71.59610748291016,75.56011199951172,78.28170013427734,74.71803283691406,69.97669982910156,78.87100219726563,79.34820556640625,77.20677947998047,72.30198669433594,87.09677124023438,86.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,90,35.33302688598633,17179869184,20401094656,11579162624,19923599360
297,1729536062685,3228,3228,3228,3228,3228,3228,3228,3228,71.30854797363281,71.59610748291016,75.56011199951172,78.28170013427734,74.71803283691406,69.97669982910156,78.87100219726563,79.34820556640625,77.20677947998047,72.30198669433594,83.33332824707031,83.33332824707031,90,89.6551742553711,83.87096405029297,83.33332824707031,83.33332824707031,80.6451644897461,34.92343521118164,17179869184,20401094656,11558518784,19923599360
308,1729536062983,3228,3228,3228,3228,3228,3228,3228,3228,71.16710662841797,71.20118713378906,75.45232391357422,78.00939178466797,74.60578155517578,69.67709350585938,78.0128173828125,78.36228942871094,76.71029663085938,72.02942657470703,44.82758712768555,41.379310607910156,93.54838562011719,90.32257843017578,86.66666412353516,90.32257843017578,83.33332824707031,83.33332824707031,34.92343521118164,17179869184,20401094656,11557797888,19923599360
303,1729536063291,3228,3228,3228,3228,3228,3228,3228,3228,71.16710662841797,71.20118713378906,75.45232391357422,78.00939178466797,74.60578155517578,69.67709350585938,78.0128173828125,78.36228942871094,76.71029663085938,72.02942657470703,45.16128921508789,38.70967483520508,79.31034851074219,70.96774291992188,66.66667175292969,73.33333587646484,51.61289978027344,45.16128921508789,34.92343521118164,17179869184,20401094656,11517526016,19923599360
309,1729536063595,3228,3228,3228,3228,3228,3228,3228,3228,71.16710662841797,71.20118713378906,75.45232391357422,78.00939178466797,74.60578155517578,69.67709350585938,78.0128173828125,78.36228942871094,76.71029663085938,72.02942657470703,37.931034088134766,36.66666793823242,73.33333587646484,64.28571319580078,54.83871078491211,61.29032516479492,40,34.482757568359375,34.58763122558594,17179869184,20401094656,11517526016,19923599360
307,1729536063904,3228,3228,3228,3228,3228,3228,3228,3228,71.16710662841797,71.20118713378906,75.45232391357422,78.00939178466797,74.60578155517578,69.67709350585938,78.0128173828125,78.36228942871094,76.71029663085938,72.02942657470703,35.48387145996094,33.333335876464844,70.96774291992188,63.6363639831543,55.17241287231445,56.66666793823242,38.70967483520508,12.5,34.58763122558594,17179869184,20401094656,11517526016,19923599360
305,1729536064212,3228,3228,3228,3228,3228,3228,3228,3228,70.00629425048828,68.21653747558594,73.97169494628906,75.92671966552734,72.91898345947266,68.37661743164063,74.23106384277344,73.39665222167969,71.17881774902344,69.20513153076172,16.666667938232422,16.129032135009766,64.51612854003906,46.66666793823242,37.5,32.25806427001953,10,0,34.58763122558594,17179869184,20401094656,11321917440,19923599360
303,1729536064517,3228,3228,3228,3228,3228,3228,3228,3228,70.00629425048828,68.21653747558594,73.97169494628906,75.92671966552734,72.91898345947266,68.37661743164063,74.23106384277344,73.39665222167969,71.17881774902344,69.20513153076172,16.129032135009766,19.35483741760254,86.66666412353516,76.66666412353516,73.33333587646484,70.96774291992188,22.580644607543945,15.625,29.493104934692383,17179869184,20401094656,11326472192,19923599360
301,1729536064821,3228,3228,3228,3228,3228,3228,3228,3228,70.00629425048828,68.21653747558594,73.97169494628906,75.92671966552734,72.91898345947266,68.37661743164063,74.23106384277344,73.39665222167969,71.17881774902344,69.20513153076172,79.31034851074219,79.31034851074219,93.54838562011719,90,89.6551742553711,86.66666412353516,80,75,29.493104934692383,17179869184,20401094656,11730829312,19923599360
307,1729536065122,3228,3228,3228,3228,3228,3228,3228,3228,69.01412200927734,66.82765197753906,72.4675521850586,74.2044448852539,71.66708374023438,67.4601058959961,71.88322448730469,71.32414245605469,69.9102783203125,68.10193634033203,70,66.66667175292969,86.20689392089844,83.33332824707031,76.66666412353516,72.41378784179688,68.96551513671875,66.66667175292969,29.493104934692383,17179869184,20401094656,11823824896,19923599360
304,1729536065430,3228,3228,3228,3228,3228,3228,3228,3228,69.01412200927734,66.82765197753906,72.4675521850586,74.2044448852539,71.66708374023438,67.4601058959961,71.88322448730469,71.32414245605469,69.9102783203125,68.10193634033203,87.09677124023438,83.87096405029297,86.66666412353516,83.33332824707031,77.41934967041016,80,75,67.74193572998047,21.069910049438477,17179869184,20401094656,12121374720,19923599360
301,1729536065735,3228,3228,3228,3228,3228,3228,3228,3228,69.01412200927734,66.82765197753906,72.4675521850586,74.2044448852539,71.66708374023438,67.4601058959961,71.88322448730469,71.32414245605469,69.9102783203125,68.10193634033203,79.31034851074219,79.31034851074219,90,90,86.66666412353516,86.66666412353516,86.20689392089844,83.33332824707031,21.069910049438477,17179869184,20401094656,12206718976,19923599360
307,1729536066038,3228,3228,3228,3228,3228,3228,3228,3228,70.33595275878906,69.73651123046875,73.50544738769531,76.07418823242188,73.31073760986328,69.27281188964844,75.7275390625,75.76332092285156,74.33873748779297,71.05610656738281,80,77.41934967041016,90,90,86.20689392089844,87.09677124023438,80,76.66666412353516,21.069910049438477,17179869184,20401094656,12064210944,19923599360
299,1729536066346,3228,3228,3228,3228,3228,3228,3228,3228,70.33595275878906,69.73651123046875,73.50544738769531,76.07418823242188,73.31073760986328,69.27281188964844,75.7275390625,75.76332092285156,74.33873748779297,71.05610656738281,96.66666412353516,93.10344696044922,100,100,100,100,100,100,21.069910049438477,17179869184,20401094656,12038602752,19923599360
308,1729536066646,3228,3228,3228,3228,3228,3228,3228,3228,70.33595275878906,69.73651123046875,73.50544738769531,76.07418823242188,73.31073760986328,69.27281188964844,75.7275390625,75.76332092285156,74.33873748779297,71.05610656738281,83.87096405029297,83.87096405029297,96.55171966552734,96.42857360839844,93.33333587646484,96.66666412353516,93.33333587646484,93.33333587646484,28.632404327392578,17179869184,20401094656,12351045632,19923599360
307,1729536066958,3228,3228,3228,3228,3228,3228,3228,3228,71.20935821533203,71.0018081665039,74.10503387451172,76.823486328125,74.04216003417969,69.8988265991211,76.78794860839844,77.10208129882813,75.90238952636719,72.49048614501953,80,73.33333587646484,96.7741928100586,93.93939208984375,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,28.632404327392578,17179869184,20401094656,12152373248,19923599360
304,1729536067269,3228,3228,3228,3228,3228,3228,3228,3228,71.20935821533203,71.0018081665039,74.10503387451172,76.823486328125,74.04216003417969,69.8988265991211,76.78794860839844,77.10208129882813,75.90238952636719,72.49048614501953,93.54838562011719,93.54838562011719,100,100,100,96.875,96.875,100,28.632404327392578,17179869184,20401094656,12136071168,19923599360
299,1729536067574,3228,3228,3228,3228,3228,3228,3228,3228,71.20935821533203,71.0018081665039,74.10503387451172,76.823486328125,74.04216003417969,69.8988265991211,76.78794860839844,77.10208129882813,75.90238952636719,72.49048614501953,87.09677124023438,83.33332824707031,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,30.907941818237305,17179869184,20401094656,12190203904,19923599360
309,1729536067873,3228,3228,3228,3228,3228,3228,3228,3228,71.20935821533203,71.0018081665039,74.10503387451172,76.823486328125,74.04216003417969,69.8988265991211,76.78794860839844,77.10208129882813,75.90238952636719,72.49048614501953,37.931034088134766,40,96.66666412353516,90,90,86.66666412353516,83.33332824707031,75,30.907941818237305,17179869184,20401094656,12189188096,19923599360
307,1729536068183,3228,3228,3228,3228,3228,3228,3228,3228,72.04383850097656,71.55816650390625,75.7408218383789,78.31188201904297,75.09540557861328,70.5771713256836,77.78118896484375,78.21968078613281,76.37313842773438,72.83023834228516,100,96.7741928100586,100,100,100,100,100,100,30.907941818237305,17179869184,20401094656,11712954368,19923599360
302,1729536068491,3228,3228,3228,3228,3228,3228,3228,3228,72.04383850097656,71.55816650390625,75.7408218383789,78.31188201904297,75.09540557861328,70.5771713256836,77.78118896484375,78.21968078613281,76.37313842773438,72.83023834228516,96.66666412353516,100,100,100,100,100,100,100,32.549346923828125,17179869184,20401094656,11762237440,19923599360
309,1729536068794,3228,3228,3228,3228,3228,3228,3228,3228,72.04383850097656,71.55816650390625,75.7408218383789,78.31188201904297,75.09540557861328,70.5771713256836,77.78118896484375,78.21968078613281,76.37313842773438,72.83023834228516,100,96.7741928100586,100,100,100,100,100,100,32.549346923828125,17179869184,20401094656,11824742400,19923599360
307,1729536069104,3228,3228,3228,3228,3228,3228,3228,3228,72.52632141113281,72.02934265136719,76.19368743896484,79.07179260253906,75.717041015625,70.91866302490234,78.09605407714844,79.42478942871094,77.06080627441406,73.25048065185547,90.625,90,96.875,96.7741928100586,93.75,96.875,93.54838562011719,93.75,32.549346923828125,17179869184,20401094656,12078235648,19923599360
304,1729536069411,3228,3228,3228,3228,3228,3228,3228,3228,72.52632141113281,72.02934265136719,76.19368743896484,79.07179260253906,75.717041015625,70.91866302490234,78.09605407714844,79.42478942871094,77.06080627441406,73.25048065185547,86.20689392089844,87.09677124023438,96.66666412353516,93.54838562011719,96.55171966552734,96.55171966552734,96.66666412353516,93.54838562011719,31.698183059692383,17179869184,20401094656,11956535296,19923599360
305,1729536069716,3228,3228,3228,3228,3228,3228,3228,3228,72.52632141113281,72.02934265136719,76.19368743896484,79.07179260253906,75.717041015625,70.91866302490234,78.09605407714844,79.42478942871094,77.06080627441406,73.25048065185547,90,90,96.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,31.698183059692383,17179869184,20401094656,11969396736,19923599360
306,1729536070022,3228,3228,3228,3228,3228,3228,3228,3228,71.76642608642578,71.64424896240234,74.97759246826172,77.19731140136719,74.80929565429688,70.56695556640625,77.45480346679688,77.52288818359375,76.38773345947266,72.68556213378906,90.625,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,93.75,93.54838562011719,93.33333587646484,31.698183059692383,17179869184,20401094656,12216041472,19923599360
300,1729536070329,3228,3228,3228,3228,3228,3228,3228,3228,71.76642608642578,71.64424896240234,74.97759246826172,77.19731140136719,74.80929565429688,70.56695556640625,77.45480346679688,77.52288818359375,76.38773345947266,72.68556213378906,96.66666412353516,93.33333587646484,100,96.7741928100586,100,96.66666412353516,96.66666412353516,100,31.698183059692383,17179869184,20401094656,12270731264,19923599360
309,1729536070629,3228,3228,3228,3228,3228,3228,3228,3228,71.76642608642578,71.64424896240234,74.97759246826172,77.19731140136719,74.80929565429688,70.56695556640625,77.45480346679688,77.52288818359375,76.38773345947266,72.68556213378906,96.66666412353516,96.66666412353516,100,100,96.7741928100586,100,100,100,30.694564819335938,17179869184,20401094656,12000247808,19923599360
306,1729536070940,3228,3228,3228,3228,3228,3228,3228,3228,72.82359313964844,73.27247619628906,76.47792053222656,79.1157455444336,76.29004669189453,71.70618438720703,80.03349304199219,79.99830627441406,78.59893035888672,74.04845428466797,96.66666412353516,96.7741928100586,100,100,100,100,100,100,30.694564819335938,17179869184,20401094656,11975655424,19923599360
308,1729536071246,3228,3228,3228,3228,3228,3228,3228,3228,72.82359313964844,73.27247619628906,76.47792053222656,79.1157455444336,76.29004669189453,71.70618438720703,80.03349304199219,79.99830627441406,78.59893035888672,74.04845428466797,60.000003814697266,53.333335876464844,93.33333587646484,90,90.32257843017578,93.33333587646484,87.09677124023438,77.41934967041016,30.694564819335938,17179869184,20401094656,11866046464,19923599360
307,1729536071554,3228,3228,3228,3228,3228,3228,3228,3228,72.82359313964844,73.27247619628906,76.47792053222656,79.1157455444336,76.29004669189453,71.70618438720703,80.03349304199219,79.99830627441406,78.59893035888672,74.04845428466797,38.70967483520508,40,90.32257843017578,86.66666412353516,86.66666412353516,87.09677124023438,79.31034851074219,48.27585983276367,32.71580123901367,17179869184,20401094656,11728338944,19923599360
308,1729536071862,3228,3228,3228,3228,3228,3228,3228,3228,72.82359313964844,73.27247619628906,76.47792053222656,79.1157455444336,76.29004669189453,71.70618438720703,80.03349304199219,79.99830627441406,78.59893035888672,74.04845428466797,26.666667938232422,30.000001907348633,79.31034851074219,83.87096405029297,76.66666412353516,72.41378784179688,61.29032516479492,37.5,32.71580123901367,17179869184,20401094656,11741773824,19923599360
304,1729536072171,3228,3228,3228,3228,3228,3228,3228,3228,72.99578094482422,71.88652038574219,76.75775146484375,79.62645721435547,76.08065032958984,71.26396179199219,78.9869384765625,79.33146667480469,76.08670043945313,72.66423797607422,19.35483741760254,16.129032135009766,70.96774291992188,76.66666412353516,74.19355010986328,59.375,48.3870964050293,30.000001907348633,32.71580123901367,17179869184,20401094656,11776819200,19923599360
307,1729536072475,3228,3228,3228,3228,3228,3228,3228,3228,72.99578094482422,71.88652038574219,76.75775146484375,79.62645721435547,76.08065032958984,71.26396179199219,78.9869384765625,79.33146667480469,76.08670043945313,72.66423797607422,24.137929916381836,26.666667938232422,70.96774291992188,83.87096405029297,73.33333587646484,53.333335876464844,40,23.33333396911621,30.998977661132813,17179869184,20401094656,11800772608,19923599360
308,1729536072783,3228,3228,3228,3228,3228,3228,3228,3228,72.99578094482422,71.88652038574219,76.75775146484375,79.62645721435547,76.08065032958984,71.26396179199219,78.9869384765625,79.33146667480469,76.08670043945313,72.66423797607422,23.33333396911621,23.33333396911621,67.74193572998047,56.66666793823242,54.83871078491211,45.16128921508789,32.25806427001953,19.35483741760254,30.998977661132813,17179869184,20401094656,11841798144,19923599360
299,1729536073091,3228,3228,3228,3228,3228,3228,3228,3228,73.17289733886719,69.97601318359375,76.87250518798828,79.7293701171875,76.38716125488281,71.32469940185547,75.78762817382813,75.73880004882813,73.07332611083984,71.24557495117188,25,22.580644607543945,46.66666793823242,45.16128921508789,32.25806427001953,12.90322494506836,12.90322494506836,6.45161247253418,30.998977661132813,17179869184,20401094656,11824037888,19923599360
309,1729536073391,3228,3228,3228,3228,3228,3228,3228,3228,73.17289733886719,69.97601318359375,76.87250518798828,79.7293701171875,76.38716125488281,71.32469940185547,75.78762817382813,75.73880004882813,73.07332611083984,71.24557495117188,17.241378784179688,23.33333396911621,66.66667175292969,51.72413635253906,20,24.137929916381836,6.896551609039307,6.45161247253418,27.482839584350586,17179869184,20401094656,11831803904,19923599360
309,1729536073701,3228,3228,3228,3228,3228,3228,3228,3228,73.17289733886719,69.97601318359375,76.87250518798828,79.7293701171875,76.38716125488281,71.32469940185547,75.78762817382813,75.73880004882813,73.07332611083984,71.24557495117188,25,22.580644607543945,58.06451416015625,43.75,26.666667938232422,12.5,3.22580623626709,3.3333334922790527,27.482839584350586,17179869184,20401094656,11842240512,19923599360
309,1729536074010,3228,3228,3228,3228,3228,3228,3228,3228,69.70504760742188,66.39079284667969,72.9019546508789,73.95743560791016,70.43585205078125,67.50562286376953,68.75498962402344,68.35773468017578,68.96466827392578,68.02954864501953,30.000001907348633,26.666667938232422,63.33333206176758,53.333335876464844,16.129032135009766,16.666667938232422,3.22580623626709,0,27.482839584350586,17179869184,20401094656,11832459264,19923599360
308,1729536074320,3228,3228,3228,3228,3228,3228,3228,3228,69.70504760742188,66.39079284667969,72.9019546508789,73.95743560791016,70.43585205078125,67.50562286376953,68.75498962402344,68.35773468017578,68.96466827392578,68.02954864501953,19.35483741760254,18.75,46.875,38.70967483520508,25.80644989013672,13.333333969116211,19.35483741760254,0,27.482839584350586,17179869184,20401094656,11837341696,19923599360
299,1729536074629,3228,3228,3228,3228,3228,3228,3228,3228,69.70504760742188,66.39079284667969,72.9019546508789,73.95743560791016,70.43585205078125,67.50562286376953,68.75498962402344,68.35773468017578,68.96466827392578,68.02954864501953,34.482757568359375,31.034481048583984,38.70967483520508,35.48387145996094,30.000001907348633,32.25806427001953,26.666667938232422,18.75,19.784786224365234,17179869184,20401094656,11694931968,19923599360
305,1729536074929,3228,3228,3228,3228,3228,3228,3228,3228,69.70504760742188,66.39079284667969,72.9019546508789,73.95743560791016,70.43585205078125,67.50562286376953,68.75498962402344,68.35773468017578,68.96466827392578,68.02954864501953,56.66666793823242,58.620689392089844,72.41378784179688,73.33333587646484,66.66667175292969,90,74.19355010986328,55.17241287231445,19.784786224365234,17179869184,20401094656,11694931968,19923599360
304,1729536075234,3228,3228,3228,3228,3228,3228,3228,3228,69.54248046875,67.232666015625,71.57283020019531,73.13614654541016,71.1905288696289,67.59337615966797,71.18582153320313,71.00484466552734,70.29778289794922,68.87718963623047,56.66666793823242,51.61289978027344,89.6551742553711,86.66666412353516,83.33332824707031,86.66666412353516,90,83.87096405029297,19.784786224365234,17179869184,20401094656,11784323072,19923599360
305,1729536075539,3228,3228,3228,3228,3228,3228,3228,3228,69.54248046875,67.232666015625,71.57283020019531,73.13614654541016,71.1905288696289,67.59337615966797,71.18582153320313,71.00484466552734,70.29778289794922,68.87718963623047,55.17241287231445,48.27585983276367,93.33333587646484,93.33333587646484,90,96.7741928100586,89.6551742553711,93.33333587646484,15.870521545410156,17179869184,20401094656,11957157888,19923599360
309,1729536075845,3228,3228,3228,3228,3228,3228,3228,3228,69.54248046875,67.232666015625,71.57283020019531,73.13614654541016,71.1905288696289,67.59337615966797,71.18582153320313,71.00484466552734,70.29778289794922,68.87718963623047,12.90322494506836,9.67741870880127,19.35483741760254,10,10,9.67741870880127,9.375,3.3333334922790527,15.870521545410156,17179869184,20401094656,11943723008,19923599360
309,1729536076155,3228,3228,3228,3228,3228,3228,3228,3228,71.49580383300781,71.00252532958984,73.81309509277344,75.94366455078125,73.75912475585938,69.96187591552734,76.01571655273438,76.35069274902344,75.27249145507813,72.32453918457031,25.80644989013672,25.80644989013672,9.67741870880127,0,3.125,0,0,0,15.870521545410156,17179869184,20401094656,11944591360,19923599360
