Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729532640713,3228,3228,3228,3228,3228,3228,3228,3228,72.91773223876953,68.61001586914063,76.95172882080078,75.81184387207031,72.7524642944336,69.69804382324219,71.61714935302734,71.85542297363281,71.7228012084961,70.73628997802734,40,35.48387145996094,75.86206817626953,73.33333587646484,70.96774291992188,79.31034851074219,66.66667175292969,61.29032516479492,14.860190391540527,17179869184,19327352832,12882329600,18691522560
306,1729532641013,3228,3228,3228,3228,3228,3228,3228,3228,76.88200378417969,73.73140716552734,80.66487121582031,82.81793212890625,79.27489471435547,74.44300842285156,81.68824768066406,82.04464721679688,77.97662353515625,75.09375762939453,30.000001907348633,24.137929916381836,87.09677124023438,83.33332824707031,72.41378784179688,80.6451644897461,72.41378784179688,55.17241287231445,14.860190391540527,17179869184,19327352832,13152272384,18691522560
309,1729532641320,3228,3228,3228,3228,3228,3228,3228,3228,76.88200378417969,73.73140716552734,80.66487121582031,82.81793212890625,79.27489471435547,74.44300842285156,81.68824768066406,82.04464721679688,77.97662353515625,75.09375762939453,46.66666793823242,43.33333206176758,83.33332824707031,80,67.74193572998047,76.66666412353516,65.625,61.29032516479492,21.208343505859375,17179869184,19327352832,13152649216,18691522560
309,1729532641630,3228,3228,3228,3228,3228,3228,3228,3228,76.88200378417969,73.73140716552734,80.66487121582031,82.81793212890625,79.27489471435547,74.44300842285156,81.68824768066406,82.04464721679688,77.97662353515625,75.09375762939453,41.935482025146484,35.48387145996094,80.6451644897461,71.875,67.74193572998047,71.875,51.61289978027344,48.3870964050293,21.208343505859375,17179869184,19327352832,13163528192,18691522560
306,1729532641940,3228,3228,3228,3228,3228,3228,3228,3228,76.94384002685547,74.44894409179688,80.6226577758789,82.60326385498047,78.59381103515625,74.41061401367188,80.97021484375,80.47528076171875,78.5689697265625,75.6889419555664,33.333335876464844,38.70967483520508,58.06451416015625,48.3870964050293,29.032257080078125,45.16128921508789,13.333333969116211,6.45161247253418,21.208343505859375,17179869184,19327352832,13154140160,18691522560
306,1729532642246,3228,3228,3228,3228,3228,3228,3228,3228,76.94384002685547,74.44894409179688,80.6226577758789,82.60326385498047,78.59381103515625,74.41061401367188,80.97021484375,80.47528076171875,78.5689697265625,75.6889419555664,29.032257080078125,26.666667938232422,61.29032516479492,46.66666793823242,29.032257080078125,48.27585983276367,25.80644989013672,6.6666669845581055,21.208343505859375,17179869184,19327352832,13179224064,18691522560
308,1729532642553,3228,3228,3228,3228,3228,3228,3228,3228,76.94384002685547,74.44894409179688,80.6226577758789,82.60326385498047,78.59381103515625,74.41061401367188,80.97021484375,80.47528076171875,78.5689697265625,75.6889419555664,38.70967483520508,33.333335876464844,66.66667175292969,58.06451416015625,23.33333396911621,41.935482025146484,10,9.375,28.002918243408203,17179869184,19327352832,13203668992,18691522560
308,1729532642861,3228,3228,3228,3228,3228,3228,3228,3228,73.89274597167969,70.91140747070313,76.4308853149414,77.38429260253906,74.21744537353516,71.26780700683594,75.50048828125,74.763916015625,73.1927719116211,72.0786361694336,26.666667938232422,28.125,50,30.000001907348633,25.80644989013672,29.032257080078125,16.129032135009766,3.3333334922790527,28.002918243408203,17179869184,19327352832,13188055040,18691522560
309,1729532643170,3228,3228,3228,3228,3228,3228,3228,3228,73.89274597167969,70.91140747070313,76.4308853149414,77.38429260253906,74.21744537353516,71.26780700683594,75.50048828125,74.763916015625,73.1927719116211,72.0786361694336,35.48387145996094,33.333335876464844,58.06451416015625,12.90322494506836,6.6666669845581055,19.35483741760254,3.125,3.22580623626709,28.002918243408203,17179869184,19327352832,13181714432,18691522560
300,1729532643480,3228,3228,3228,3228,3228,3228,3228,3228,73.89274597167969,70.91140747070313,76.4308853149414,77.38429260253906,74.21744537353516,71.26780700683594,75.50048828125,74.763916015625,73.1927719116211,72.0786361694336,23.33333396911621,20,61.29032516479492,9.67741870880127,3.22580623626709,19.35483741760254,3.3333334922790527,0,20.495071411132813,17179869184,19327352832,13178568704,18691522560
309,1729532643780,3228,3228,3228,3228,3228,3228,3228,3228,73.89274597167969,70.91140747070313,76.4308853149414,77.38429260253906,74.21744537353516,71.26780700683594,75.50048828125,74.763916015625,73.1927719116211,72.0786361694336,30.000001907348633,30.000001907348633,56.66666793823242,10,9.67741870880127,23.33333396911621,3.22580623626709,0,20.495071411132813,17179869184,19327352832,13181616128,18691522560
308,1729532644090,3228,3228,3228,3228,3228,3228,3228,3228,72.08942413330078,68.9838638305664,74.06143951416016,73.16461944580078,71.55187225341797,69.19654846191406,71.52873229980469,71.04241180419922,71.6064682006836,70.63642883300781,32.25806427001953,31.25,67.74193572998047,12.90322494506836,0,15.625,3.22580623626709,6.25,20.495071411132813,17179869184,19327352832,13234028544,18691522560
309,1729532644399,3228,3228,3228,3228,3228,3228,3228,3228,72.08942413330078,68.9838638305664,74.06143951416016,73.16461944580078,71.55187225341797,69.19654846191406,71.52873229980469,71.04241180419922,71.6064682006836,70.63642883300781,40.625,35.48387145996094,65.625,6.6666669845581055,6.25,10,0,0,15.302868843078613,17179869184,19327352832,13300154368,18691522560
306,1729532644709,3228,3228,3228,3228,3228,3228,3228,3228,72.08942413330078,68.9838638305664,74.06143951416016,73.16461944580078,71.55187225341797,69.19654846191406,71.52873229980469,71.04241180419922,71.6064682006836,70.63642883300781,30.000001907348633,25.80644989013672,53.333335876464844,19.35483741760254,9.67741870880127,16.129032135009766,0,0,15.302868843078613,17179869184,19327352832,13323206656,18691522560
308,1729532645015,3228,3228,3228,3228,3228,3228,3228,3228,71.69711303710938,68.51533508300781,73.93562316894531,73.13435363769531,71.25849914550781,69.151611328125,70.46295166015625,70.57862854003906,71.22181701660156,70.41239166259766,36.66666793823242,34.482757568359375,53.333335876464844,12.90322494506836,10,12.90322494506836,9.67741870880127,0,15.302868843078613,17179869184,19327352832,13337542656,18691522560
307,1729532645324,3228,3228,3228,3228,3228,3228,3228,3228,71.69711303710938,68.51533508300781,73.93562316894531,73.13435363769531,71.25849914550781,69.151611328125,70.46295166015625,70.57862854003906,71.22181701660156,70.41239166259766,43.75,38.70967483520508,51.61289978027344,13.333333969116211,12.90322494506836,6.45161247253418,12.5,0,12.755110740661621,17179869184,19327352832,13381894144,18691522560
308,1729532645632,3228,3228,3228,3228,3228,3228,3228,3228,71.69711303710938,68.51533508300781,73.93562316894531,73.13435363769531,71.25849914550781,69.151611328125,70.46295166015625,70.57862854003906,71.22181701660156,70.41239166259766,26.666667938232422,29.032257080078125,0,0,100,0,0,0,12.755110740661621,17179869184,19327352832,12674351104,18691522560
308,1729532645941,3228,3228,3228,3228,3228,3228,3228,3228,71.83900451660156,67.59944915771484,70.27506256103516,70.96290588378906,73.56106567382813,69.94181060791016,69.09088897705078,69.78697204589844,70.65513610839844,70.24147033691406,16.666667938232422,16.129032135009766,13.333333969116211,9.375,80,0,0,0,12.755110740661621,17179869184,19327352832,13072285696,18691522560
307,1729532646250,3228,3228,3228,3228,3228,3228,3228,3228,71.83900451660156,67.59944915771484,70.27506256103516,70.96290588378906,73.56106567382813,69.94181060791016,69.09088897705078,69.78697204589844,70.65513610839844,70.24147033691406,25.80644989013672,22.580644607543945,93.54838562011719,6.45161247253418,0,3.22580623626709,0,0,12.755110740661621,17179869184,19327352832,13098942464,18691522560
309,1729532646558,3228,3228,3228,3228,3228,3228,3228,3228,71.83900451660156,67.59944915771484,70.27506256103516,70.96290588378906,73.56106567382813,69.94181060791016,69.09088897705078,69.78697204589844,70.65513610839844,70.24147033691406,32.25806427001953,33.333335876464844,80,16.666667938232422,3.22580623626709,6.6666669845581055,0,0,12.056439399719238,17179869184,19327352832,13098942464,18691522560
304,1729532646868,3228,3228,3228,3228,3228,3228,3228,3228,71.31179809570313,67.49563598632813,73.86457824707031,74.0700454711914,71.09521484375,68.6787338256836,69.47157287597656,70.2470474243164,70.50738525390625,69.90074920654297,13.333333969116211,16.129032135009766,22.580644607543945,61.29032516479492,9.67741870880127,9.67741870880127,0,0,12.056439399719238,17179869184,19327352832,13098942464,18691522560
307,1729532647173,3228,3228,3228,3228,3228,3228,3228,3228,71.31179809570313,67.49563598632813,73.86457824707031,74.0700454711914,71.09521484375,68.6787338256836,69.47157287597656,70.2470474243164,70.50738525390625,69.90074920654297,32.25806427001953,33.333335876464844,87.5,70.96774291992188,60.000003814697266,35.48387145996094,20,9.67741870880127,12.056439399719238,17179869184,19327352832,13044662272,18691522560
306,1729532647480,3228,3228,3228,3228,3228,3228,3228,3228,71.31179809570313,67.49563598632813,73.86457824707031,74.0700454711914,71.09521484375,68.6787338256836,69.47157287597656,70.2470474243164,70.50738525390625,69.90074920654297,26.666667938232422,32.25806427001953,86.20689392089844,80,64.51612854003906,67.74193572998047,61.29032516479492,38.70967483520508,12.369993209838867,17179869184,19327352832,13114064896,18691522560
299,1729532647787,3228,3228,3228,3228,3228,3228,3228,3228,71.31179809570313,67.49563598632813,73.86457824707031,74.0700454711914,71.09521484375,68.6787338256836,69.47157287597656,70.2470474243164,70.50738525390625,69.90074920654297,36.66666793823242,35.48387145996094,77.41934967041016,73.33333587646484,74.19355010986328,83.33332824707031,70,70,12.369993209838867,17179869184,19327352832,13088931840,18691522560
303,1729532648087,3228,3228,3228,3228,3228,3228,3228,3228,75.2822036743164,71.98282623291016,79.62051391601563,81.20849609375,77.2207260131836,72.801513671875,78.90447998046875,78.93927001953125,76.0500259399414,73.92240142822266,46.66666793823242,44.82758712768555,86.20689392089844,76.66666412353516,68.96551513671875,70,70.96774291992188,66.66667175292969,12.369993209838867,17179869184,19327352832,13151977472,18691522560
305,1729532648390,3228,3228,3228,3228,3228,3228,3228,3228,75.2822036743164,71.98282623291016,79.62051391601563,81.20849609375,77.2207260131836,72.801513671875,78.90447998046875,78.93927001953125,76.0500259399414,73.92240142822266,46.66666793823242,45.16128921508789,87.09677124023438,77.41934967041016,63.33333206176758,76.66666412353516,66.66667175292969,64.51612854003906,16.763593673706055,17179869184,19327352832,13158105088,18691522560
307,1729532648696,3228,3228,3228,3228,3228,3228,3228,3228,75.2822036743164,71.98282623291016,79.62051391601563,81.20849609375,77.2207260131836,72.801513671875,78.90447998046875,78.93927001953125,76.0500259399414,73.92240142822266,51.61289978027344,44.82758712768555,90,80,77.41934967041016,83.87096405029297,83.33332824707031,80,16.763593673706055,17179869184,19327352832,13073367040,18691522560
309,1729532649004,3228,3228,3228,3228,3228,3228,3228,3228,75.5478744506836,74.1139907836914,78.37673950195313,80.76705932617188,77.53870391845703,73.22805786132813,80.45965576171875,80.84420776367188,78.93596649169922,75.90347290039063,42.85714340209961,41.935482025146484,90,80,76.66666412353516,80,77.41934967041016,70.96774291992188,16.763593673706055,17179869184,19327352832,13112164352,18691522560
306,1729532649314,3228,3228,3228,3228,3228,3228,3228,3228,75.5478744506836,74.1139907836914,78.37673950195313,80.76705932617188,77.53870391845703,73.22805786132813,80.45965576171875,80.84420776367188,78.93596649169922,75.90347290039063,34.375,26.666667938232422,90.625,90,87.09677124023438,90.32257843017578,87.09677124023438,80,26.374040603637695,17179869184,19327352832,13110247424,18691522560
309,1729532649621,3228,3228,3228,3228,3228,3228,3228,3228,75.5478744506836,74.1139907836914,78.37673950195313,80.76705932617188,77.53870391845703,73.22805786132813,80.45965576171875,80.84420776367188,78.93596649169922,75.90347290039063,12.90322494506836,13.333333969116211,93.33333587646484,87.09677124023438,80,86.66666412353516,66.66667175292969,43.33333206176758,26.374040603637695,17179869184,19327352832,12860899328,18691522560
306,1729532649930,3228,3228,3228,3228,3228,3228,3228,3228,76.25701141357422,73.56659698486328,79.3555679321289,81.42341613769531,78.6357192993164,73.88768768310547,79.98443603515625,79.82565307617188,77.74403381347656,75.05804443359375,3.3333334922790527,9.375,93.10344696044922,87.09677124023438,86.66666412353516,90.32257843017578,70.96774291992188,40.625,26.374040603637695,17179869184,19327352832,12082675712,18691522560
301,1729532650237,3228,3228,3228,3228,3228,3228,3228,3228,76.25701141357422,73.56659698486328,79.3555679321289,81.42341613769531,78.6357192993164,73.88768768310547,79.98443603515625,79.82565307617188,77.74403381347656,75.05804443359375,10,3.4482758045196533,90.32257843017578,90,83.87096405029297,90,70,40,26.374040603637695,17179869184,19327352832,11743526912,18691522560
306,1729532650538,3228,3228,3228,3228,3228,3228,3228,3228,76.25701141357422,73.56659698486328,79.3555679321289,81.42341613769531,78.6357192993164,73.88768768310547,79.98443603515625,79.82565307617188,77.74403381347656,75.05804443359375,9.67741870880127,9.67741870880127,93.33333587646484,87.09677124023438,86.66666412353516,93.33333587646484,80,30.000001907348633,26.143800735473633,17179869184,19327352832,11442962432,18691522560
309,1729532650845,3228,3228,3228,3228,3228,3228,3228,3228,76.25701141357422,73.56659698486328,79.3555679321289,81.42341613769531,78.6357192993164,73.88768768310547,79.98443603515625,79.82565307617188,77.74403381347656,75.05804443359375,9.67741870880127,6.6666669845581055,83.33332824707031,73.33333587646484,70,74.19355010986328,61.29032516479492,41.935482025146484,26.143800735473633,17179869184,19327352832,11037229056,18691522560
306,1729532651155,3228,3228,3228,3228,3228,3228,3228,3228,76.31511688232422,72.88977813720703,79.78459930419922,81.41264343261719,78.81236267089844,73.91990661621094,80.13223266601563,80.12477111816406,76.26992797851563,74.38211822509766,3.4482758045196533,6.45161247253418,87.09677124023438,80,80,80,83.33332824707031,61.29032516479492,26.143800735473633,17179869184,19327352832,10644963328,18691522560
305,1729532651462,3228,3228,3228,3228,3228,3228,3228,3228,76.31511688232422,72.88977813720703,79.78459930419922,81.41264343261719,78.81236267089844,73.91990661621094,80.13223266601563,80.12477111816406,76.26992797851563,74.38211822509766,9.67741870880127,9.67741870880127,80.6451644897461,63.33333206176758,65.625,74.19355010986328,58.06451416015625,45.16128921508789,24.345947265625,17179869184,19327352832,10439884800,18691522560
307,1729532651767,3228,3228,3228,3228,3228,3228,3228,3228,76.31511688232422,72.88977813720703,79.78459930419922,81.41264343261719,78.81236267089844,73.91990661621094,80.13223266601563,80.12477111816406,76.26992797851563,74.38211822509766,6.6666669845581055,6.6666669845581055,58.06451416015625,61.29032516479492,50,51.61289978027344,25.80644989013672,6.896551609039307,24.345947265625,17179869184,19327352832,10439884800,18691522560
309,1729532652074,3228,3228,3228,3228,3228,3228,3228,3228,76.29386901855469,73.5660629272461,80.16844177246094,82.34168243408203,78.99528503417969,74.13650512695313,81.18275451660156,80.87876892089844,77.6697769165039,75.42488861083984,9.67741870880127,9.67741870880127,74.19355010986328,66.66667175292969,41.935482025146484,56.66666793823242,29.032257080078125,22.580644607543945,24.345947265625,17179869184,19327352832,10008494080,18691522560
309,1729532652384,3228,3228,3228,3228,3228,3228,3228,3228,76.29386901855469,73.5660629272461,80.16844177246094,82.34168243408203,78.99528503417969,74.13650512695313,81.18275451660156,80.87876892089844,77.6697769165039,75.42488861083984,10,6.45161247253418,50,59.375,48.3870964050293,41.935482025146484,10,9.375,26.998796463012695,17179869184,19327352832,10660184064,18691522560
308,1729532652694,3228,3228,3228,3228,3228,3228,3228,3228,76.29386901855469,73.5660629272461,80.16844177246094,82.34168243408203,78.99528503417969,74.13650512695313,81.18275451660156,80.87876892089844,77.6697769165039,75.42488861083984,12.5,10,74.19355010986328,67.74193572998047,32.25806427001953,50,21.875,3.22580623626709,26.998796463012695,17179869184,19327352832,10787586048,18691522560
308,1729532653003,3228,3228,3228,3228,3228,3228,3228,3228,74.95096588134766,71.07713317871094,77.62773132324219,79.07815551757813,75.71217346191406,71.9066162109375,76.72763061523438,75.23550415039063,73.09530639648438,72.47763061523438,3.3333334922790527,3.3333334922790527,67.74193572998047,48.3870964050293,43.33333206176758,48.27585983276367,20,12.90322494506836,26.998796463012695,17179869184,19327352832,11213242368,18691522560
309,1729532653311,3228,3228,3228,3228,3228,3228,3228,3228,74.95096588134766,71.07713317871094,77.62773132324219,79.07815551757813,75.71217346191406,71.9066162109375,76.72763061523438,75.23550415039063,73.09530639648438,72.47763061523438,6.45161247253418,9.375,51.61289978027344,25.80644989013672,12.90322494506836,31.25,3.22580623626709,6.6666669845581055,26.998796463012695,17179869184,19327352832,11567824896,18691522560
309,1729532653622,3228,3228,3228,3228,3228,3228,3228,3228,74.95096588134766,71.07713317871094,77.62773132324219,79.07815551757813,75.71217346191406,71.9066162109375,76.72763061523438,75.23550415039063,73.09530639648438,72.47763061523438,20,20,61.29032516479492,17.241378784179688,18.75,22.580644607543945,6.45161247253418,3.22580623626709,19.525007247924805,17179869184,19327352832,11402133504,18691522560
309,1729532653931,3228,3228,3228,3228,3228,3228,3228,3228,73.69905090332031,70.18063354492188,77.02456665039063,76.69585418701172,73.35533905029297,70.59866333007813,74.15377807617188,73.36790466308594,72.9375,71.92088317871094,31.25,31.25,60.000003814697266,28.125,10.344827651977539,19.35483741760254,9.67741870880127,3.125,19.525007247924805,17179869184,19327352832,11524456448,18691522560
307,1729532654241,3228,3228,3228,3228,3228,3228,3228,3228,73.69905090332031,70.18063354492188,77.02456665039063,76.69585418701172,73.35533905029297,70.59866333007813,74.15377807617188,73.36790466308594,72.9375,71.92088317871094,37.931034088134766,37.931034088134766,65.625,34.375,12.5,25.80644989013672,9.67741870880127,0,19.525007247924805,17179869184,19327352832,11766267904,18691522560
308,1729532654549,3228,3228,3228,3228,3228,3228,3228,3228,73.69905090332031,70.18063354492188,77.02456665039063,76.69585418701172,73.35533905029297,70.59866333007813,74.15377807617188,73.36790466308594,72.9375,71.92088317871094,34.375,34.375,60.000003814697266,25.80644989013672,22.580644607543945,19.35483741760254,3.22580623626709,3.22580623626709,19.590391159057617,17179869184,19327352832,11895930880,18691522560
301,1729532654858,3228,3228,3228,3228,3228,3228,3228,3228,73.26164245605469,69.83746337890625,76.07400512695313,76.1798095703125,73.69715881347656,70.5484619140625,74.00254821777344,73.40565490722656,72.29070281982422,71.29568481445313,26.666667938232422,26.666667938232422,83.87096405029297,68.96551513671875,51.61289978027344,61.29032516479492,41.935482025146484,13.333333969116211,19.590391159057617,17179869184,19327352832,11938725888,18691522560
306,1729532655159,3228,3228,3228,3228,3228,3228,3228,3228,73.26164245605469,69.83746337890625,76.07400512695313,76.1798095703125,73.69715881347656,70.5484619140625,74.00254821777344,73.40565490722656,72.29070281982422,71.29568481445313,58.620689392089844,56.66666793823242,80,74.19355010986328,70,72.41378784179688,53.333335876464844,36.66666793823242,19.590391159057617,17179869184,19327352832,12263391232,18691522560
300,1729532655466,3228,3228,3228,3228,3228,3228,3228,3228,73.26164245605469,69.83746337890625,76.07400512695313,76.1798095703125,73.69715881347656,70.5484619140625,74.00254821777344,73.40565490722656,72.29070281982422,71.29568481445313,58.06451416015625,56.66666793823242,87.09677124023438,80,74.19355010986328,67.74193572998047,67.74193572998047,50,15.389501571655273,17179869184,19327352832,12263391232,18691522560
308,1729532655768,3228,3228,3228,3228,3228,3228,3228,3228,73.26164245605469,69.83746337890625,76.07400512695313,76.1798095703125,73.69715881347656,70.5484619140625,74.00254821777344,73.40565490722656,72.29070281982422,71.29568481445313,50,50,86.66666412353516,80,75.86206817626953,79.31034851074219,72.41378784179688,54.83871078491211,15.389501571655273,17179869184,19327352832,12772704256,18691522560
300,1729532656076,3228,3228,3228,3228,3228,3228,3228,3228,76.74003601074219,74.54423522949219,81.13674926757813,83.08485412597656,79.02681732177734,74.33291625976563,82.0457763671875,82.48521423339844,78.40159606933594,75.46524047851563,63.33333206176758,58.06451416015625,83.33332824707031,77.41934967041016,77.41934967041016,75,64.51612854003906,56.66666793823242,15.389501571655273,17179869184,19327352832,12908675072,18691522560
309,1729532656377,3228,3228,3228,3228,3228,3228,3228,3228,76.74003601074219,74.54423522949219,81.13674926757813,83.08485412597656,79.02681732177734,74.33291625976563,82.0457763671875,82.48521423339844,78.40159606933594,75.46524047851563,48.3870964050293,41.379310607910156,83.33332824707031,76.66666412353516,80,70,54.83871078491211,53.333335876464844,22.440420150756836,17179869184,19327352832,12939935744,18691522560
300,1729532656686,3228,3228,3228,3228,3228,3228,3228,3228,76.74003601074219,74.54423522949219,81.13674926757813,83.08485412597656,79.02681732177734,74.33291625976563,82.0457763671875,82.48521423339844,78.40159606933594,75.46524047851563,45.16128921508789,48.3870964050293,77.41934967041016,73.33333587646484,48.3870964050293,61.29032516479492,46.66666793823242,29.032257080078125,22.440420150756836,17179869184,19327352832,13061603328,18691522560
304,1729532656987,3228,3228,3228,3228,3228,3228,3228,3228,76.95405578613281,74.56080627441406,81.37950897216797,83.3519515991211,78.75995635986328,74.18012237548828,80.80291748046875,80.79374694824219,78.1670913696289,75.54491424560547,37.931034088134766,40,68.96551513671875,63.33333206176758,29.032257080078125,40,23.33333396911621,9.67741870880127,22.440420150756836,17179869184,19327352832,13156630528,18691522560
300,1729532657292,3228,3228,3228,3228,3228,3228,3228,3228,76.95405578613281,74.56080627441406,81.37950897216797,83.3519515991211,78.75995635986328,74.18012237548828,80.80291748046875,80.79374694824219,78.1670913696289,75.54491424560547,36.66666793823242,33.333335876464844,74.19355010986328,64.51612854003906,33.333335876464844,45.16128921508789,22.580644607543945,6.6666669845581055,22.440420150756836,17179869184,19327352832,13150093312,18691522560
305,1729532657593,3228,3228,3228,3228,3228,3228,3228,3228,76.95405578613281,74.56080627441406,81.37950897216797,83.3519515991211,78.75995635986328,74.18012237548828,80.80291748046875,80.79374694824219,78.1670913696289,75.54491424560547,33.333335876464844,40,73.33333587646484,53.333335876464844,36.66666793823242,36.66666793823242,3.4482758045196533,3.3333334922790527,29.30268096923828,17179869184,19327352832,13170147328,18691522560
309,1729532657899,3228,3228,3228,3228,3228,3228,3228,3228,74.6285629272461,71.25281524658203,78.1041259765625,78.79866027832031,74.99573516845703,71.68781280517578,75.68919372558594,74.84695434570313,73.57925415039063,72.64238739013672,38.70967483520508,32.25806427001953,58.06451416015625,29.032257080078125,20,20,15.625,9.67741870880127,29.30268096923828,17179869184,19327352832,13190955008,18691522560
308,1729532658209,3228,3228,3228,3228,3228,3228,3228,3228,74.6285629272461,71.25281524658203,78.1041259765625,78.79866027832031,74.99573516845703,71.68781280517578,75.68919372558594,74.84695434570313,73.57925415039063,72.64238739013672,35.48387145996094,33.333335876464844,63.33333206176758,12.90322494506836,6.45161247253418,16.129032135009766,10,0,29.30268096923828,17179869184,19327352832,13215268864,18691522560
309,1729532658517,3228,3228,3228,3228,3228,3228,3228,3228,74.6285629272461,71.25281524658203,78.1041259765625,78.79866027832031,74.99573516845703,71.68781280517578,75.68919372558594,74.84695434570313,73.57925415039063,72.64238739013672,30.000001907348633,29.032257080078125,51.61289978027344,16.129032135009766,9.67741870880127,19.35483741760254,3.22580623626709,0,22.613658905029297,17179869184,19327352832,13228998656,18691522560
308,1729532658827,3228,3228,3228,3228,3228,3228,3228,3228,74.6285629272461,71.25281524658203,78.1041259765625,78.79866027832031,74.99573516845703,71.68781280517578,75.68919372558594,74.84695434570313,73.57925415039063,72.64238739013672,35.48387145996094,31.25,48.3870964050293,12.90322494506836,16.129032135009766,10,9.67741870880127,0,22.613658905029297,17179869184,19327352832,13268828160,18691522560
309,1729532659136,3228,3228,3228,3228,3228,3228,3228,3228,72.3322982788086,69.14116668701172,73.73031616210938,73.46468353271484,72.59496307373047,69.68737030029297,71.81436920166016,71.63204956054688,71.96607971191406,70.88764953613281,62.5,63.33333206176758,48.3870964050293,16.666667938232422,9.67741870880127,28.125,9.67741870880127,0,22.613658905029297,17179869184,19327352832,13268828160,18691522560
309,1729532659446,3228,3228,3228,3228,3228,3228,3228,3228,72.3322982788086,69.14116668701172,73.73031616210938,73.46468353271484,72.59496307373047,69.68737030029297,71.81436920166016,71.63204956054688,71.96607971191406,70.88764953613281,55.17241287231445,48.3870964050293,51.72413635253906,38.70967483520508,23.33333396911621,30.000001907348633,12.90322494506836,6.6666669845581055,15.756329536437988,17179869184,19327352832,13334347776,18691522560
309,1729532659756,3228,3228,3228,3228,3228,3228,3228,3228,72.3322982788086,69.14116668701172,73.73031616210938,73.46468353271484,72.59496307373047,69.68737030029297,71.81436920166016,71.63204956054688,71.96607971191406,70.88764953613281,45.16128921508789,33.333335876464844,62.5,25.80644989013672,6.45161247253418,19.35483741760254,3.22580623626709,0,15.756329536437988,17179869184,19327352832,13353353216,18691522560
309,1729532660066,3228,3228,3228,3228,3228,3228,3228,3228,72.29177856445313,69.12842559814453,74.19713592529297,74.79849243164063,72.7912826538086,69.68450164794922,72.05615234375,71.86338806152344,72.16459655761719,71.01840209960938,51.72413635253906,50,56.66666793823242,33.333335876464844,9.67741870880127,22.580644607543945,3.22580623626709,0,15.756329536437988,17179869184,19327352832,13329661952,18691522560
309,1729532660376,3228,3228,3228,3228,3228,3228,3228,3228,72.29177856445313,69.12842559814453,74.19713592529297,74.79849243164063,72.7912826538086,69.68450164794922,72.05615234375,71.86338806152344,72.16459655761719,71.01840209960938,48.3870964050293,43.75,48.3870964050293,22.580644607543945,19.35483741760254,16.666667938232422,3.22580623626709,0,13.146324157714844,17179869184,19327352832,13322829824,18691522560
300,1729532660686,3228,3228,3228,3228,3228,3228,3228,3228,72.29177856445313,69.12842559814453,74.19713592529297,74.79849243164063,72.7912826538086,69.68450164794922,72.05615234375,71.86338806152344,72.16459655761719,71.01840209960938,29.032257080078125,33.333335876464844,61.29032516479492,6.45161247253418,3.22580623626709,21.875,0,0,13.146324157714844,17179869184,19327352832,13335789568,18691522560
309,1729532660986,3228,3228,3228,3228,3228,3228,3228,3228,71.94505310058594,68.47144317626953,74.10018920898438,73.82424926757813,72.24945068359375,69.26762390136719,71.22523498535156,70.91845703125,71.47802734375,70.4955062866211,38.70967483520508,35.48387145996094,62.06896209716797,10,3.3333334922790527,12.90322494506836,6.6666669845581055,0,13.146324157714844,17179869184,19327352832,13347700736,18691522560
309,1729532661296,3228,3228,3228,3228,3228,3228,3228,3228,71.94505310058594,68.47144317626953,74.10018920898438,73.82424926757813,72.24945068359375,69.26762390136719,71.22523498535156,70.91845703125,71.47802734375,70.4955062866211,50,53.333335876464844,48.3870964050293,16.129032135009766,16.129032135009766,13.333333969116211,6.45161247253418,3.3333334922790527,13.146324157714844,17179869184,19327352832,13415727104,18691522560
309,1729532661606,3228,3228,3228,3228,3228,3228,3228,3228,71.94505310058594,68.47144317626953,74.10018920898438,73.82424926757813,72.24945068359375,69.26762390136719,71.22523498535156,70.91845703125,71.47802734375,70.4955062866211,60.000003814697266,58.06451416015625,62.5,19.35483741760254,16.129032135009766,20,6.45161247253418,3.22580623626709,14.766209602355957,17179869184,19327352832,13443186688,18691522560
300,1729532661916,3228,3228,3228,3228,3228,3228,3228,3228,71.77816772460938,68.68817138671875,73.0881576538086,73.09008026123047,72.43135833740234,69.12403869628906,70.86225891113281,70.53680419921875,71.36194610595703,70.40247344970703,50,48.3870964050293,56.66666793823242,30.000001907348633,19.35483741760254,27.272727966308594,6.45161247253418,3.125,14.766209602355957,17179869184,19327352832,13515702272,18691522560
