Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537349534,3228,3228,3228,3228,3228,3228,3228,3228,65.93746185302734,61.89518356323242,68.79547882080078,66.85020446777344,66.263916015625,63.801902770996094,63.35010528564453,63.730682373046875,65.06916046142578,64.4542007446289,18.75,12.90322494506836,66.66667175292969,13.333333969116211,19.35483741760254,0,3.22580623626709,0,14.373079299926758,17179869184,20401094656,10764419072,19915210752
306,1729537349844,3228,3228,3228,3228,3228,3228,3228,3228,65.93746185302734,61.89518356323242,68.79547882080078,66.85020446777344,66.263916015625,63.801902770996094,63.35010528564453,63.730682373046875,65.06916046142578,64.4542007446289,16.666667938232422,16.666667938232422,100,3.125,0,0,0,0,14.373079299926758,17179869184,20401094656,10841997312,19915210752
309,1729537350150,3228,3228,3228,3228,3228,3228,3228,3228,65.44232940673828,61.599632263183594,68.12559509277344,67.45088958740234,65.85710906982422,63.10226821899414,62.930877685546875,63.85798263549805,64.53973388671875,64.08906555175781,22.580644607543945,12.90322494506836,25.80644989013672,0,73.33333587646484,0,0,0,14.373079299926758,17179869184,20401094656,9972645888,19915210752
309,1729537350460,3228,3228,3228,3228,3228,3228,3228,3228,65.44232940673828,61.599632263183594,68.12559509277344,67.45088958740234,65.85710906982422,63.10226821899414,62.930877685546875,63.85798263549805,64.53973388671875,64.08906555175781,16.666667938232422,19.35483741760254,0,9.67741870880127,90.32257843017578,0,0,0,11.876967430114746,17179869184,20401094656,10724950016,19915210752
309,1729537350770,3228,3228,3228,3228,3228,3228,3228,3228,65.44232940673828,61.599632263183594,68.12559509277344,67.45088958740234,65.85710906982422,63.10226821899414,62.930877685546875,63.85798263549805,64.53973388671875,64.08906555175781,12.90322494506836,9.67741870880127,0,100,0,0,0,0,11.876967430114746,17179869184,20401094656,10693230592,19915210752
309,1729537351080,3228,3228,3228,3228,3228,3228,3228,3228,66.15767669677734,61.658447265625,64.48210906982422,66.10260772705078,68.9892578125,64.51917266845703,62.577579498291016,63.43059539794922,64.65156555175781,64.31160736083984,10,16.129032135009766,6.45161247253418,46.875,48.3870964050293,0,0,0,11.876967430114746,17179869184,20401094656,10369499136,19915210752
309,1729537351391,3228,3228,3228,3228,3228,3228,3228,3228,66.15767669677734,61.658447265625,64.48210906982422,66.10260772705078,68.9892578125,64.51917266845703,62.577579498291016,63.43059539794922,64.65156555175781,64.31160736083984,18.75,9.67741870880127,3.125,100,0,0,0,0,11.876967430114746,17179869184,20401094656,10741301248,19915210752
309,1729537351701,3228,3228,3228,3228,3228,3228,3228,3228,66.15767669677734,61.658447265625,64.48210906982422,66.10260772705078,68.9892578125,64.51917266845703,62.577579498291016,63.43059539794922,64.65156555175781,64.31160736083984,9.67741870880127,12.90322494506836,3.3333334922790527,86.66666412353516,9.67741870880127,0,0,0,11.165596961975098,17179869184,20401094656,8820998144,19915210752
300,1729537352011,3228,3228,3228,3228,3228,3228,3228,3228,65.14273071289063,61.68472671508789,66.03909301757813,68.44127655029297,65.88245391845703,63.43248748779297,62.902015686035156,63.83856964111328,64.26119995117188,63.89556121826172,16.129032135009766,13.333333969116211,56.25,3.22580623626709,41.935482025146484,0,0,0,11.165596961975098,17179869184,20401094656,8820998144,19915210752
306,1729537352311,3228,3228,3228,3228,3228,3228,3228,3228,65.14273071289063,61.68472671508789,66.03909301757813,68.44127655029297,65.88245391845703,63.43248748779297,62.902015686035156,63.83856964111328,64.26119995117188,63.89556121826172,13.793103218078613,20,86.66666412353516,86.66666412353516,96.66666412353516,32.25806427001953,20,6.6666669845581055,11.165596961975098,17179869184,20401094656,8820998144,19915210752
309,1729537352617,3228,3228,3228,3228,3228,3228,3228,3228,65.14273071289063,61.68472671508789,66.03909301757813,68.44127655029297,65.88245391845703,63.43248748779297,62.902015686035156,63.83856964111328,64.26119995117188,63.89556121826172,19.35483741760254,19.35483741760254,86.66666412353516,83.87096405029297,77.41934967041016,80,53.333335876464844,34.482757568359375,11.628114700317383,17179869184,20401094656,9114468352,19915210752
309,1729537352927,3228,3228,3228,3228,3228,3228,3228,3228,65.14273071289063,61.68472671508789,66.03909301757813,68.44127655029297,65.88245391845703,63.43248748779297,62.902015686035156,63.83856964111328,64.26119995117188,63.89556121826172,23.33333396911621,17.241378784179688,96.7741928100586,93.54838562011719,93.75,93.54838562011719,93.75,90.32257843017578,11.628114700317383,17179869184,20401094656,10668589056,19915210752
303,1729537353237,3228,3228,3228,3228,3228,3228,3228,3228,69.99069213867188,66.12555694580078,74.59911346435547,75.59608459472656,74.04551696777344,68.48974609375,72.54251861572266,72.50414276123047,70.21809387207031,67.77063751220703,32.25806427001953,22.580644607543945,96.66666412353516,96.7741928100586,96.55171966552734,96.66666412353516,93.33333587646484,93.54838562011719,11.628114700317383,17179869184,20401094656,10871996416,19915210752
309,1729537353541,3228,3228,3228,3228,3228,3228,3228,3228,69.99069213867188,66.12555694580078,74.59911346435547,75.59608459472656,74.04551696777344,68.48974609375,72.54251861572266,72.50414276123047,70.21809387207031,67.77063751220703,30.000001907348633,32.25806427001953,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,90.32257843017578,93.33333587646484,16.028764724731445,17179869184,20401094656,9281814528,19915210752
309,1729537353851,3228,3228,3228,3228,3228,3228,3228,3228,69.99069213867188,66.12555694580078,74.59911346435547,75.59608459472656,74.04551696777344,68.48974609375,72.54251861572266,72.50414276123047,70.21809387207031,67.77063751220703,27.586206436157227,23.33333396911621,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,90.32257843017578,16.028764724731445,17179869184,20401094656,10758422528,19915210752
309,1729537354162,3228,3228,3228,3228,3228,3228,3228,3228,72.11505126953125,70.50875854492188,77.55333709716797,79.78435516357422,75.59835052490234,70.61611938476563,78.35792541503906,78.24949645996094,76.09873962402344,71.8896484375,25,22.580644607543945,93.54838562011719,96.66666412353516,93.33333587646484,90.32257843017578,74.19355010986328,46.66666793823242,16.028764724731445,17179869184,20401094656,10648305664,19915210752
309,1729537354472,3228,3228,3228,3228,3228,3228,3228,3228,72.11505126953125,70.50875854492188,77.55333709716797,79.78435516357422,75.59835052490234,70.61611938476563,78.35792541503906,78.24949645996094,76.09873962402344,71.8896484375,25.80644989013672,21.875,90.32257843017578,87.5,80.6451644897461,74.19355010986328,61.29032516479492,53.125,30.82130241394043,17179869184,20401094656,9386442752,19915210752
309,1729537354782,3228,3228,3228,3228,3228,3228,3228,3228,72.11505126953125,70.50875854492188,77.55333709716797,79.78435516357422,75.59835052490234,70.61611938476563,78.35792541503906,78.24949645996094,76.09873962402344,71.8896484375,20,23.33333396911621,70.96774291992188,54.83871078491211,65.625,19.35483741760254,3.3333334922790527,0,30.82130241394043,17179869184,20401094656,10754408448,19915210752
308,1729537355092,3228,3228,3228,3228,3228,3228,3228,3228,70.78179168701172,66.93923950195313,75.09851837158203,75.99878692626953,73.69413757324219,68.74398040771484,72.71675109863281,72.62108612060547,70.35600280761719,68.64024353027344,19.35483741760254,25.80644989013672,67.74193572998047,70.96774291992188,50,28.125,6.45161247253418,0,30.82130241394043,17179869184,20401094656,10837540864,19915210752
304,1729537355401,3228,3228,3228,3228,3228,3228,3228,3228,70.78179168701172,66.93923950195313,75.09851837158203,75.99878692626953,73.69413757324219,68.74398040771484,72.71675109863281,72.62108612060547,70.35600280761719,68.64024353027344,20,20,83.87096405029297,70.96774291992188,35.48387145996094,30.000001907348633,9.67741870880127,0,30.82130241394043,17179869184,20401094656,9799614464,19915210752
309,1729537355706,3228,3228,3228,3228,3228,3228,3228,3228,70.78179168701172,66.93923950195313,75.09851837158203,75.99878692626953,73.69413757324219,68.74398040771484,72.71675109863281,72.62108612060547,70.35600280761719,68.64024353027344,16.129032135009766,16.129032135009766,53.333335876464844,36.66666793823242,3.3333334922790527,3.3333334922790527,0,0,29.958927154541016,17179869184,20401094656,10838409216,19915210752
309,1729537356016,3228,3228,3228,3228,3228,3228,3228,3228,67.64569854736328,63.52178192138672,69.55352783203125,70.69721984863281,69.08543395996094,65.81651306152344,66.38581085205078,66.08412170410156,66.23729705810547,65.87432098388672,12.90322494506836,16.666667938232422,6.25,32.25806427001953,67.74193572998047,0,0,0,29.958927154541016,17179869184,20401094656,10835984384,19915210752
309,1729537356326,3228,3228,3228,3228,3228,3228,3228,3228,67.64569854736328,63.52178192138672,69.55352783203125,70.69721984863281,69.08543395996094,65.81651306152344,66.38581085205078,66.08412170410156,66.23729705810547,65.87432098388672,12.90322494506836,18.75,0,3.22580623626709,96.7741928100586,0,0,0,29.958927154541016,17179869184,20401094656,10345447424,19915210752
309,1729537356636,3228,3228,3228,3228,3228,3228,3228,3228,67.64569854736328,63.52178192138672,69.55352783203125,70.69721984863281,69.08543395996094,65.81651306152344,66.38581085205078,66.08412170410156,66.23729705810547,65.87432098388672,13.333333969116211,13.793103218078613,36.66666793823242,48.3870964050293,16.129032135009766,0,0,0,19.156225204467773,17179869184,20401094656,10763141120,19915210752
309,1729537356946,3228,3228,3228,3228,3228,3228,3228,3228,67.64569854736328,63.52178192138672,69.55352783203125,70.69721984863281,69.08543395996094,65.81651306152344,66.38581085205078,66.08412170410156,66.23729705810547,65.87432098388672,18.75,15.625,83.87096405029297,6.25,12.5,3.125,0,0,19.156225204467773,17179869184,20401094656,10763091968,19915210752
309,1729537357256,3228,3228,3228,3228,3228,3228,3228,3228,66.41083526611328,62.22475051879883,66.73432159423828,67.3987045288086,68.17713165283203,64.69693756103516,63.85023880004883,64.09010314941406,65.68586730957031,65.00186157226563,16.666667938232422,16.129032135009766,96.7741928100586,0,0,3.22580623626709,0,0,19.156225204467773,17179869184,20401094656,10533814272,19915210752
309,1729537357566,3228,3228,3228,3228,3228,3228,3228,3228,66.41083526611328,62.22475051879883,66.73432159423828,67.3987045288086,68.17713165283203,64.69693756103516,63.85023880004883,64.09010314941406,65.68586730957031,65.00186157226563,12.90322494506836,13.333333969116211,45.16128921508789,48.3870964050293,3.3333334922790527,0,0,0,12.044587135314941,17179869184,20401094656,10841473024,19915210752
309,1729537357876,3228,3228,3228,3228,3228,3228,3228,3228,66.41083526611328,62.22475051879883,66.73432159423828,67.3987045288086,68.17713165283203,64.69693756103516,63.85023880004883,64.09010314941406,65.68586730957031,65.00186157226563,12.90322494506836,18.75,19.35483741760254,16.129032135009766,67.74193572998047,0,0,0,12.044587135314941,17179869184,20401094656,9076654080,19915210752
309,1729537358186,3228,3228,3228,3228,3228,3228,3228,3228,66.07859802246094,61.9169807434082,67.76103210449219,67.4766845703125,66.85868072509766,64.00325775146484,63.461666107177734,63.92664337158203,65.21025085449219,64.63363647460938,19.35483741760254,16.666667938232422,19.35483741760254,6.45161247253418,78.125,0,0,0,12.044587135314941,17179869184,20401094656,10654973952,19915210752
309,1729537358496,3228,3228,3228,3228,3228,3228,3228,3228,66.07859802246094,61.9169807434082,67.76103210449219,67.4766845703125,66.85868072509766,64.00325775146484,63.461666107177734,63.92664337158203,65.21025085449219,64.63363647460938,13.333333969116211,19.35483741760254,54.83871078491211,21.875,23.33333396911621,0,0,0,11.367198944091797,17179869184,20401094656,10774708224,19915210752
309,1729537358805,3228,3228,3228,3228,3228,3228,3228,3228,66.07859802246094,61.9169807434082,67.76103210449219,67.4766845703125,66.85868072509766,64.00325775146484,63.461666107177734,63.92664337158203,65.21025085449219,64.63363647460938,15.625,12.90322494506836,0,43.33333206176758,54.83871078491211,0,0,0,11.367198944091797,17179869184,20401094656,9855877120,19915210752
306,1729537359115,3228,3228,3228,3228,3228,3228,3228,3228,65.91222381591797,61.543941497802734,66.03841400146484,66.70851135253906,68.01909637451172,64.77473449707031,63.062355041503906,63.742767333984375,64.97781372070313,64.4826889038086,13.793103218078613,16.666667938232422,40.625,3.22580623626709,59.375,0,0,0,11.367198944091797,17179869184,20401094656,10757095424,19915210752
308,1729537359421,3228,3228,3228,3228,3228,3228,3228,3228,65.91222381591797,61.543941497802734,66.03841400146484,66.70851135253906,68.01909637451172,64.77473449707031,63.062355041503906,63.742767333984375,64.97781372070313,64.4826889038086,19.35483741760254,19.35483741760254,76.66666412353516,76.66666412353516,96.7741928100586,25.80644989013672,9.67741870880127,9.67741870880127,11.44771957397461,17179869184,20401094656,10758340608,19915210752
306,1729537359730,3228,3228,3228,3228,3228,3228,3228,3228,65.91222381591797,61.543941497802734,66.03841400146484,66.70851135253906,68.01909637451172,64.77473449707031,63.062355041503906,63.742767333984375,64.97781372070313,64.4826889038086,12.90322494506836,16.666667938232422,87.09677124023438,87.09677124023438,83.33332824707031,62.06896209716797,41.935482025146484,41.935482025146484,11.44771957397461,17179869184,20401094656,10315776000,19915210752
309,1729537360037,3228,3228,3228,3228,3228,3228,3228,3228,69.40941619873047,64.72930145263672,72.4967041015625,73.82353210449219,73.12107849121094,68.0101547241211,70.64662170410156,70.14826965332031,68.72582244873047,67.31942749023438,10,9.67741870880127,80.6451644897461,80.6451644897461,74.19355010986328,81.25,77.41934967041016,53.333335876464844,11.44771957397461,17179869184,20401094656,10848321536,19915210752
305,1729537360347,3228,3228,3228,3228,3228,3228,3228,3228,69.40941619873047,64.72930145263672,72.4967041015625,73.82353210449219,73.12107849121094,68.0101547241211,70.64662170410156,70.14826965332031,68.72582244873047,67.31942749023438,9.67741870880127,6.6666669845581055,90.32257843017578,77.41934967041016,73.33333587646484,76.66666412353516,79.31034851074219,64.51612854003906,11.44771957397461,17179869184,20401094656,10869473280,19915210752
309,1729537360653,3228,3228,3228,3228,3228,3228,3228,3228,69.40941619873047,64.72930145263672,72.4967041015625,73.82353210449219,73.12107849121094,68.0101547241211,70.64662170410156,70.14826965332031,68.72582244873047,67.31942749023438,23.33333396911621,21.875,83.33332824707031,77.41934967041016,73.33333587646484,80.6451644897461,59.375,54.83871078491211,13.983460426330566,17179869184,20401094656,10408820736,19915210752
304,1729537360962,3228,3228,3228,3228,3228,3228,3228,3228,69.40941619873047,64.72930145263672,75.64990997314453,77.5994644165039,73.88348388671875,69.17488098144531,75.67500305175781,70.14826965332031,68.72582244873047,67.31942749023438,12.5,12.90322494506836,64.51612854003906,62.06896209716797,57.57575607299805,63.33333206176758,46.66666793823242,25.80644989013672,13.983460426330566,17179869184,20401094656,10408820736,19915210752
307,1729537361267,3228,3228,3228,3228,3228,3228,3228,3228,70.8858871459961,68.64900207519531,75.64990997314453,77.5994644165039,73.88348388671875,69.17488098144531,75.67500305175781,75.69096374511719,72.8276596069336,70.21896362304688,3.3333334922790527,3.3333334922790527,66.66667175292969,50,37.931034088134766,58.06451416015625,12.90322494506836,3.3333334922790527,13.983460426330566,17179869184,20401094656,10642866176,19915210752
309,1729537361575,3228,3228,3228,3228,3228,3228,3228,3228,70.8858871459961,68.64900207519531,75.64990997314453,77.5994644165039,73.88348388671875,69.17488098144531,75.67500305175781,75.69096374511719,72.8276596069336,70.21896362304688,9.67741870880127,6.6666669845581055,67.74193572998047,51.61289978027344,38.70967483520508,50,16.666667938232422,3.22580623626709,27.231643676757813,17179869184,20401094656,6234292224,19915210752
10,1729537361884,3228,3228,3228,3228,3228,3228,3228,3228,70.8858871459961,68.64900207519531,75.64990997314453,77.5994644165039,73.88348388671875,69.17488098144531,75.67500305175781,75.69096374511719,72.8276596069336,70.21896362304688,9.67741870880127,9.67741870880127,19.35483741760254,16.129032135009766,9.67741870880127,15.625,3.22580623626709,0,27.231643676757813,17179869184,20401094656,5285920768,19915210752
