Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729565213596,3228,3228,3228,3228,3228,3228,3228,3228,73.45914459228516,72.03885650634766,78.54986572265625,80.26810455322266,77.00440979003906,71.9188232421875,78.28343200683594,79.12483215332031,75.93062591552734,73.2875747680664,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.787403106689453,17179869184,22548578304,9277603840,21256667136
309,1729565213902,3228,3228,3228,3228,3228,3228,3228,3228,73.7265396118164,71.49162292480469,78.54986572265625,80.13391876220703,76.95242309570313,71.9740982055664,78.15103149414063,77.61570739746094,75.11180114746094,72.6019515991211,100,100,100,100,100,100,100,100,31.787403106689453,17179869184,22548578304,9302474752,21256667136
300,1729565214212,3228,3228,3228,3228,3228,3228,3228,3228,73.7265396118164,71.49162292480469,78.54986572265625,80.13391876220703,76.95242309570313,71.9740982055664,78.15103149414063,77.61570739746094,75.11180114746094,72.6019515991211,96.875,96.875,100,100,100,100,100,100,27.000993728637695,17179869184,22548578304,9615507456,21256667136
309,1729565214513,3228,3228,3228,3228,3228,3228,3228,3228,73.7265396118164,71.49162292480469,78.54986572265625,80.13391876220703,76.95242309570313,71.9740982055664,78.15103149414063,77.61570739746094,75.11180114746094,72.6019515991211,96.66666412353516,96.55171966552734,100,100,100,96.7741928100586,100,100,27.000993728637695,17179869184,22548578304,9667231744,21256667136
306,1729565214823,3228,3228,3228,3228,3228,3228,3228,3228,75.67060089111328,76.11589050292969,81.75077056884766,84.01544189453125,79.80410766601563,74.2867431640625,84.03469848632813,85.05638122558594,82.03019714355469,76.94246673583984,90.32257843017578,90.625,100,100,100,100,100,100,27.000993728637695,17179869184,22548578304,9835266048,21256667136
309,1729565215130,3228,3228,3228,3228,3228,3228,3228,3228,75.67060089111328,76.11589050292969,81.75077056884766,84.01544189453125,79.80410766601563,74.2867431640625,84.03469848632813,85.05638122558594,82.03019714355469,76.94246673583984,73.33333587646484,76.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,90.32257843017578,90,34.52668762207031,17179869184,22548578304,9879322624,21256667136
292,1729565215450,3228,3228,3228,3228,3228,3228,3228,3228,75.67060089111328,76.11589050292969,81.75077056884766,84.01544189453125,79.80410766601563,74.2867431640625,84.03469848632813,85.05638122558594,82.03019714355469,76.94246673583984,18.75,21.875,51.61289978027344,56.25,41.935482025146484,21.212121963500977,21.212121963500977,15.625,34.52668762207031,17179869184,22548578304,5577654272,21256667136
309,1729565215743,3228,3228,3228,3228,3228,3228,3228,3228,73.86802673339844,72.9718017578125,78.13843536376953,79.54663848876953,76.96697998046875,72.6494369506836,77.96778869628906,78.99917602539063,77.19690704345703,74.29501342773438,26.666667938232422,20.689655303955078,20.689655303955078,29.629629135131836,10,6.896551609039307,3.4482758045196533,6.6666669845581055,34.52668762207031,17179869184,22548578304,4032315392,21256667136
309,1729565216054,3228,3228,3228,3228,3228,3228,3228,3228,73.86802673339844,72.9718017578125,78.13843536376953,79.54663848876953,76.96697998046875,72.6494369506836,77.96778869628906,78.99917602539063,77.19690704345703,74.29501342773438,20.689655303955078,18.75,19.35483741760254,15.15151596069336,6.6666669845581055,3.22580623626709,0,0,36.23194885253906,17179869184,22548578304,3929489408,21256667136
309,1729565216363,3228,3228,3228,3228,3228,3228,3228,3228,73.86802673339844,72.9718017578125,78.13843536376953,79.54663848876953,76.96697998046875,72.6494369506836,77.96778869628906,78.99917602539063,77.19690704345703,74.29501342773438,31.25,26.666667938232422,0,0,0,0,0,0,36.23194885253906,17179869184,22548578304,3929587712,21256667136
300,1729565216673,3228,3228,3228,3228,3228,3228,3228,3228,66.76529693603516,65.14569091796875,66.26882934570313,67.11064147949219,67.32917022705078,65.3747787475586,65.42465209960938,66.55242919921875,67.7783203125,67.3005599975586,23.33333396911621,19.35483741760254,3.125,0,0,0,0,0,36.23194885253906,17179869184,22548578304,3929849856,21256667136
309,1729565216974,3228,3228,3228,3228,3228,3228,3228,3228,66.76529693603516,65.14569091796875,66.26882934570313,67.11064147949219,67.32917022705078,65.3747787475586,65.42465209960938,66.55242919921875,67.7783203125,67.3005599975586,26.666667938232422,23.33333396911621,10,3.3333334922790527,0,0,0,0,36.23194885253906,17179869184,22548578304,3720396800,21256667136
11,1729565217284,3228,3228,3228,3228,3228,3228,3228,3228,66.76529693603516,65.14569091796875,66.26882934570313,67.11064147949219,67.32917022705078,65.3747787475586,65.42465209960938,66.55242919921875,67.7783203125,67.3005599975586,16.129032135009766,13.333333969116211,38.70967483520508,0,3.125,0,0,0,12.63709831237793,17179869184,22548578304,3611082752,21256667136
