Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729555079652,3228,3228,3228,3228,3228,3228,3228,3228,75.25778198242188,72.76983642578125,77.93901062011719,80.62139129638672,77.12972259521484,72.87796020507813,79.65266418457031,79.16917419433594,75.84681701660156,73.55747985839844,100,100,100,100,100,100,100,100,33.09375762939453,17179869184,21474836480,10251288576,20798832640
304,1729555079962,3228,3228,3228,3228,3228,3228,3228,3228,75.25778198242188,72.76983642578125,77.93901062011719,80.62139129638672,77.12972259521484,72.87796020507813,79.65266418457031,79.16917419433594,75.84681701660156,73.55747985839844,96.66666412353516,100,100,93.54838562011719,93.75,100,96.7741928100586,96.7741928100586,24.777847290039063,17179869184,21474836480,10592681984,20798832640
300,1729555080266,3228,3228,3228,3228,3228,3228,3228,3228,75.25778198242188,72.76983642578125,77.93901062011719,80.62139129638672,77.12972259521484,72.87796020507813,79.65266418457031,79.16917419433594,75.84681701660156,73.55747985839844,100,100,100,100,100,100,100,100,24.777847290039063,17179869184,21474836480,10581295104,20798832640
307,1729555080568,3228,3228,3228,3228,3228,3228,3228,3228,77.19378662109375,77.36546325683594,81.5654525756836,85.1243896484375,80.53924560546875,75.31513977050781,84.65470886230469,85.289794921875,83.34049224853516,77.87458038330078,100,96.66666412353516,100,100,100,96.7741928100586,100,100,24.777847290039063,17179869184,21474836480,10763075584,20798832640
307,1729555080876,3228,3228,3228,3228,3228,3228,3228,3228,77.19378662109375,77.36546325683594,81.5654525756836,85.1243896484375,80.53924560546875,75.31513977050781,84.65470886230469,85.289794921875,83.34049224853516,77.87458038330078,90,90,100,100,100,100,100,100,31.831071853637695,17179869184,21474836480,11037704192,20798832640
297,1729555081197,3228,3228,3228,3228,3228,3228,3228,3228,77.19378662109375,77.36546325683594,81.5654525756836,85.1243896484375,80.53924560546875,75.31513977050781,84.65470886230469,85.289794921875,83.34049224853516,77.87458038330078,65.625,63.6363639831543,84.375,87.5,80.6451644897461,87.5,80.6451644897461,78.125,31.831071853637695,17179869184,21474836480,11179245568,20798832640
303,1729555081495,3228,3228,3228,3228,3228,3228,3228,3228,76.84105682373047,77.42374420166016,80.7488021850586,83.72430419921875,79.77705383300781,75.18984985351563,83.76864624023438,84.62155151367188,82.91948699951172,77.93394470214844,89.6551742553711,90,96.66666412353516,93.33333587646484,93.33333587646484,96.55171966552734,93.33333587646484,93.33333587646484,31.831071853637695,17179869184,21474836480,11290886144,20798832640
299,1729555081798,3228,3228,3228,3228,3228,3228,3228,3228,76.84105682373047,77.42374420166016,80.7488021850586,83.72430419921875,79.77705383300781,75.18984985351563,83.76864624023438,84.62155151367188,82.91948699951172,77.93394470214844,96.66666412353516,96.55171966552734,100,100,100,100,100,100,31.831071853637695,17179869184,21474836480,11230904320,20798832640
301,1729555082098,3228,3228,3228,3228,3228,3228,3228,3228,76.84105682373047,77.42374420166016,80.7488021850586,83.72430419921875,79.77705383300781,75.18984985351563,83.76864624023438,84.62155151367188,82.91948699951172,77.93394470214844,96.875,96.7741928100586,100,100,100,100,100,100,34.800872802734375,17179869184,21474836480,11026120704,20798832640
306,1729555082400,3228,3228,3228,3228,3228,3228,3228,3228,77.74076843261719,78.17958068847656,82.22444152832031,84.89407348632813,81.45392608642578,76.04451751708984,85.09538269042969,86.00114440917969,84.36699676513672,78.7740478515625,100,96.66666412353516,100,100,100,100,100,100,34.800872802734375,17179869184,21474836480,11097210880,20798832640
301,1729555082707,3228,3228,3228,3228,3228,3228,3228,3228,77.74076843261719,78.17958068847656,82.22444152832031,84.89407348632813,81.45392608642578,76.04451751708984,85.09538269042969,86.00114440917969,84.36699676513672,78.7740478515625,90,86.66666412353516,96.7741928100586,100,96.7741928100586,100,100,100,34.800872802734375,17179869184,21474836480,11388583936,20798832640
300,1729555083010,3228,3228,3228,3228,3228,3228,3228,3228,77.74076843261719,78.17958068847656,82.22444152832031,84.89407348632813,81.45392608642578,76.04451751708984,85.09538269042969,86.00114440917969,84.36699676513672,78.7740478515625,58.620689392089844,56.66666793823242,93.10344696044922,90.32257843017578,90,93.33333587646484,96.55171966552734,93.10344696044922,35.028045654296875,17179869184,21474836480,11447058432,20798832640
305,1729555083310,3228,3228,3228,3228,3228,3228,3228,3228,77.74076843261719,78.17958068847656,82.22444152832031,84.89407348632813,81.45392608642578,76.04451751708984,85.09538269042969,86.00114440917969,84.36699676513672,78.7740478515625,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,93.54838562011719,35.028045654296875,17179869184,21474836480,11602427904,20798832640
306,1729555083617,3228,3228,3228,3228,3228,3228,3228,3228,77.75751495361328,78.20861053466797,81.3305892944336,84.11124420166016,80.81513977050781,75.7411117553711,84.60328674316406,85.29611206054688,83.66925811767578,78.4315185546875,96.7741928100586,100,100,100,100,100,100,100,35.028045654296875,17179869184,21474836480,11587403776,20798832640
304,1729555083924,3228,3228,3228,3228,3228,3228,3228,3228,77.75751495361328,78.20861053466797,81.3305892944336,84.11124420166016,80.81513977050781,75.7411117553711,84.60328674316406,85.29611206054688,83.66925811767578,78.4315185546875,96.7741928100586,96.875,100,96.7741928100586,96.875,100,100,100,35.18111801147461,17179869184,21474836480,11396235264,20798832640
299,1729555084230,3228,3228,3228,3228,3228,3228,3228,3228,77.75751495361328,78.20861053466797,81.3305892944336,84.11124420166016,80.81513977050781,75.7411117553711,84.60328674316406,85.29611206054688,83.66925811767578,78.4315185546875,75.86206817626953,74.19355010986328,90.32257843017578,90.32257843017578,89.6551742553711,87.09677124023438,80.6451644897461,80,35.18111801147461,17179869184,21474836480,11254824960,20798832640
303,1729555084529,3228,3228,3228,3228,3228,3228,3228,3228,77.73075103759766,78.26715087890625,81.38151550292969,84.13481140136719,80.91310119628906,76.13420104980469,84.67546081542969,85.17367553710938,83.6548080444336,78.72994995117188,80.6451644897461,79.31034851074219,96.7741928100586,96.55171966552734,96.66666412353516,96.7741928100586,96.55171966552734,93.75,35.18111801147461,17179869184,21474836480,11435032576,20798832640
299,1729555084834,3228,3228,3228,3228,3228,3228,3228,3228,77.73075103759766,78.26715087890625,81.38151550292969,84.13481140136719,80.91310119628906,76.13420104980469,84.67546081542969,85.17367553710938,83.6548080444336,78.72994995117188,89.6551742553711,86.20689392089844,100,100,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,35.40989303588867,17179869184,21474836480,11435032576,20798832640
308,1729555085133,3228,3228,3228,3228,3228,3228,3228,3228,77.73075103759766,78.26715087890625,81.38151550292969,84.13481140136719,80.91310119628906,76.13420104980469,84.67546081542969,85.17367553710938,83.6548080444336,78.72994995117188,90.32257843017578,90,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.66666412353516,35.40989303588867,17179869184,21474836480,11435032576,20798832640
309,1729555085442,3228,3228,3228,3228,3228,3228,3228,3228,77.08794403076172,77.35107421875,80.32333374023438,82.77973937988281,80.10753631591797,75.42825317382813,83.21502685546875,83.7138671875,82.5390853881836,78.00901794433594,96.66666412353516,96.875,100,100,100,100,100,100,35.40989303588867,17179869184,21474836480,11500732416,20798832640
303,1729555085752,3228,3228,3228,3228,3228,3228,3228,3228,77.08794403076172,77.35107421875,80.32333374023438,82.77973937988281,80.10753631591797,75.42825317382813,83.21502685546875,83.7138671875,82.5390853881836,78.00901794433594,100,96.66666412353516,100,100,100,100,100,100,35.40989303588867,17179869184,21474836480,11417747456,20798832640
300,1729555086056,3228,3228,3228,3228,3228,3228,3228,3228,77.08794403076172,77.35107421875,80.32333374023438,82.77973937988281,80.10753631591797,75.42825317382813,83.21502685546875,83.7138671875,82.5390853881836,78.00901794433594,80,80,93.54838562011719,96.66666412353516,96.66666412353516,90,90,100,32.73542404174805,17179869184,21474836480,11500879872,20798832640
304,1729555086356,3228,3228,3228,3228,3228,3228,3228,3228,77.08794403076172,77.35107421875,80.32333374023438,82.77973937988281,80.10753631591797,75.42825317382813,83.21502685546875,83.7138671875,82.5390853881836,78.00901794433594,90,86.66666412353516,93.54838562011719,93.33333587646484,90,96.66666412353516,86.66666412353516,87.5,32.73542404174805,17179869184,21474836480,11548016640,20798832640
303,1729555086660,3228,3228,3228,3228,3228,3228,3228,3228,77.31368255615234,77.04291534423828,80.46127319335938,82.7309799194336,80.30559539794922,75.28821563720703,81.55410766601563,82.61911010742188,82.31597137451172,77.47772979736328,86.20689392089844,90,93.10344696044922,90,90,93.54838562011719,86.66666412353516,89.28571319580078,32.73542404174805,17179869184,21474836480,11702173696,20798832640
300,1729555086964,3228,3228,3228,3228,3228,3228,3228,3228,77.31368255615234,77.04291534423828,80.46127319335938,82.7309799194336,80.30559539794922,75.28821563720703,81.55410766601563,82.61911010742188,82.31597137451172,77.47772979736328,80,76.66666412353516,90.32257843017578,86.66666412353516,83.87096405029297,82.75862121582031,76.66666412353516,70.96774291992188,32.96385192871094,17179869184,21474836480,11751735296,20798832640
305,1729555087265,3228,3228,3228,3228,3228,3228,3228,3228,77.31368255615234,77.04291534423828,80.46127319335938,82.7309799194336,80.30559539794922,75.28821563720703,81.55410766601563,82.61911010742188,82.31597137451172,77.47772979736328,87.09677124023438,86.20689392089844,93.10344696044922,93.33333587646484,90,90,89.6551742553711,90,32.96385192871094,17179869184,21474836480,11918589952,20798832640
307,1729555087571,3228,3228,3228,3228,3228,3228,3228,3228,75.76124572753906,75.42605590820313,77.80982971191406,79.93846130371094,78.12422943115234,73.80601501464844,79.72129821777344,79.93119812011719,79.87869262695313,75.7044906616211,89.6551742553711,87.09677124023438,93.33333587646484,90,90,90.32257843017578,87.09677124023438,83.33332824707031,32.96385192871094,17179869184,21474836480,12058214400,20798832640
300,1729555087879,3228,3228,3228,3228,3228,3228,3228,3228,75.76124572753906,75.42605590820313,77.80982971191406,79.93846130371094,78.12422943115234,73.80601501464844,79.72129821777344,79.93119812011719,79.87869262695313,75.7044906616211,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,96.7741928100586,93.54838562011719,27.148279190063477,17179869184,21474836480,11992514560,20798832640
309,1729555088179,3228,3228,3228,3228,3228,3228,3228,3228,75.76124572753906,75.42605590820313,77.80982971191406,79.93846130371094,78.12422943115234,73.80601501464844,79.72129821777344,79.93119812011719,79.87869262695313,75.7044906616211,80.6451644897461,83.33332824707031,86.66666412353516,83.33332824707031,77.41934967041016,82.75862121582031,73.33333587646484,73.33333587646484,27.148279190063477,17179869184,21474836480,12061032448,20798832640
299,1729555088490,3228,3228,3228,3228,3228,3228,3228,3228,75.52818298339844,75.18882751464844,77.50904846191406,79.67891693115234,77.79821014404297,73.5887680053711,79.32325744628906,79.40168762207031,79.12317657470703,75.38858795166016,77.41934967041016,76.66666412353516,77.41934967041016,74.19355010986328,70.96774291992188,61.29032516479492,54.83871078491211,46.66666793823242,27.148279190063477,17179869184,21474836480,12061032448,20798832640
300,1729555088790,3228,3228,3228,3228,3228,3228,3228,3228,75.52818298339844,75.18882751464844,77.50904846191406,79.67891693115234,77.79821014404297,73.5887680053711,79.32325744628906,79.40168762207031,79.12317657470703,75.38858795166016,89.28571319580078,86.66666412353516,93.10344696044922,89.6551742553711,86.20689392089844,86.20689392089844,82.14286041259766,76.66666412353516,27.148279190063477,17179869184,21474836480,12061032448,20798832640
307,1729555089090,3228,3228,3228,3228,3228,3228,3228,3228,75.52818298339844,75.18882751464844,77.50904846191406,79.67891693115234,77.79821014404297,73.5887680053711,79.32325744628906,79.40168762207031,79.12317657470703,75.38858795166016,86.66666412353516,86.20689392089844,86.20689392089844,86.20689392089844,82.75862121582031,80,76.66666412353516,72.41378784179688,27.975265502929688,17179869184,21474836480,12431147008,20798832640
305,1729555089400,3228,3228,3228,3228,3228,3228,3228,3228,75.19029998779297,74.8139877319336,77.49589538574219,79.9530258178711,77.74234771728516,73.47998046875,78.7020263671875,79.13323974609375,78.73030853271484,75.09242248535156,87.09677124023438,87.09677124023438,90.625,90.625,90.32257843017578,90,87.09677124023438,83.33332824707031,27.975265502929688,17179869184,21474836480,12347670528,20798832640
301,1729555089706,3228,3228,3228,3228,3228,3228,3228,3228,75.19029998779297,74.8139877319336,77.49589538574219,79.9530258178711,77.74234771728516,73.47998046875,78.7020263671875,79.13323974609375,78.73030853271484,75.09242248535156,90,90,93.33333587646484,90,86.66666412353516,90,87.09677124023438,84.375,27.975265502929688,17179869184,21474836480,12347670528,20798832640
305,1729555090009,3228,3228,3228,3228,3228,3228,3228,3228,75.19029998779297,74.8139877319336,77.49589538574219,79.9530258178711,77.74234771728516,73.47998046875,78.7020263671875,79.13323974609375,78.73030853271484,75.09242248535156,90,87.09677124023438,93.33333587646484,86.66666412353516,86.66666412353516,90.32257843017578,86.66666412353516,86.20689392089844,25.230497360229492,17179869184,21474836480,12347670528,20798832640
307,1729555090316,3228,3228,3228,3228,3228,3228,3228,3228,75.19029998779297,74.8139877319336,77.49589538574219,79.9530258178711,77.74234771728516,73.47998046875,78.7020263671875,79.13323974609375,78.73030853271484,75.09242248535156,76.66666412353516,73.33333587646484,82.75862121582031,80,73.33333587646484,73.33333587646484,65.51724243164063,63.33333206176758,25.230497360229492,17179869184,21474836480,12605915136,20798832640
296,1729555090632,3228,3228,3228,3228,3228,3228,3228,3228,75.66276550292969,75.595458984375,78.34838104248047,80.51057434082031,78.25936126708984,73.88015747070313,79.92488098144531,80.13154602050781,79.69406127929688,75.9906234741211,90.625,93.54838562011719,96.875,100,96.875,96.875,96.875,93.75,25.230497360229492,17179869184,21474836480,12232278016,20798832640
306,1729555090929,3228,3228,3228,3228,3228,3228,3228,3228,75.66276550292969,75.595458984375,78.34838104248047,80.51057434082031,78.25936126708984,73.88015747070313,79.92488098144531,80.13154602050781,79.69406127929688,75.9906234741211,82.14286041259766,79.31034851074219,89.6551742553711,86.20689392089844,86.20689392089844,89.6551742553711,82.75862121582031,80,28.262062072753906,17179869184,21474836480,12243795968,20798832640
303,1729555091236,3228,3228,3228,3228,3228,3228,3228,3228,75.66276550292969,75.595458984375,78.34838104248047,80.51057434082031,78.25936126708984,73.88015747070313,79.92488098144531,80.13154602050781,79.69406127929688,75.9906234741211,60.000003814697266,53.333335876464844,93.54838562011719,93.33333587646484,90,93.33333587646484,90,90,28.262062072753906,17179869184,21474836480,12243795968,20798832640
309,1729555091539,3228,3228,3228,3228,3228,3228,3228,3228,76.38018798828125,76.48590087890625,79.90095520019531,82.29010772705078,79.67355346679688,74.79930114746094,81.94888305664063,82.26753234863281,81.5658187866211,76.94844055175781,19.35483741760254,13.333333969116211,93.33333587646484,87.09677124023438,87.09677124023438,86.66666412353516,80.6451644897461,70,28.262062072753906,17179869184,21474836480,11595169792,20798832640
306,1729555091849,3228,3228,3228,3228,3228,3228,3228,3228,76.38018798828125,76.48590087890625,79.90095520019531,82.29010772705078,79.67355346679688,74.79930114746094,81.94888305664063,82.26753234863281,81.5658187866211,76.94844055175781,6.896551609039307,9.67741870880127,90,90,90,83.33332824707031,60.000003814697266,33.333335876464844,28.173641204833984,17179869184,21474836480,11664441344,20798832640
309,1729555092155,3228,3228,3228,3228,3228,3228,3228,3228,76.38018798828125,76.48590087890625,79.90095520019531,82.29010772705078,79.67355346679688,74.79930114746094,81.94888305664063,82.26753234863281,81.5658187866211,76.94844055175781,10,6.896551609039307,87.09677124023438,81.25,80.6451644897461,76.66666412353516,67.74193572998047,35.48387145996094,28.173641204833984,17179869184,21474836480,11738677248,20798832640
307,1729555092465,3228,3228,3228,3228,3228,3228,3228,3228,77.79269409179688,75.83165740966797,82.46669006347656,85.24309539794922,81.6427001953125,75.74918365478516,82.67835998535156,83.09454345703125,79.83695220947266,76.32390594482422,22.580644607543945,21.875,90,86.20689392089844,83.33332824707031,80.6451644897461,73.33333587646484,36.66666793823242,28.173641204833984,17179869184,21474836480,11997921280,20798832640
305,1729555092772,3228,3228,3228,3228,3228,3228,3228,3228,77.79269409179688,75.83165740966797,82.46669006347656,85.24309539794922,81.6427001953125,75.74918365478516,82.67835998535156,83.09454345703125,79.83695220947266,76.32390594482422,10,3.4482758045196533,90.32257843017578,77.41934967041016,73.33333587646484,77.41934967041016,22.580644607543945,12.90322494506836,28.173641204833984,17179869184,21474836480,12035850240,20798832640
309,1729555093078,3228,3228,3228,3228,3228,3228,3228,3228,77.79269409179688,75.83165740966797,82.46669006347656,85.24309539794922,81.6427001953125,75.74918365478516,82.67835998535156,83.09454345703125,79.83695220947266,76.32390594482422,9.67741870880127,9.67741870880127,90.32257843017578,86.66666412353516,80.6451644897461,80.6451644897461,23.33333396911621,9.67741870880127,29.63980484008789,17179869184,21474836480,12058755072,20798832640
303,1729555093388,3228,3228,3228,3228,3228,3228,3228,3228,76.3383560180664,72.80178833007813,80.10150146484375,82.2320785522461,79.45279693603516,74.17215728759766,78.20674133300781,77.41453552246094,75.15204620361328,73.77163696289063,19.35483741760254,12.90322494506836,82.75862121582031,68.75,64.51612854003906,70,29.032257080078125,13.333333969116211,29.63980484008789,17179869184,21474836480,11967594496,20798832640
301,1729555093692,3228,3228,3228,3228,3228,3228,3228,3228,76.3383560180664,72.80178833007813,80.10150146484375,82.2320785522461,79.45279693603516,74.17215728759766,78.20674133300781,77.41453552246094,75.15204620361328,73.77163696289063,10,10,73.33333587646484,66.66667175292969,66.66667175292969,74.19355010986328,51.61289978027344,33.333335876464844,29.63980484008789,17179869184,21474836480,11977818112,20798832640
307,1729555093993,3228,3228,3228,3228,3228,3228,3228,3228,76.3383560180664,72.80178833007813,80.10150146484375,82.2320785522461,79.45279693603516,74.17215728759766,78.20674133300781,77.41453552246094,75.15204620361328,73.77163696289063,6.6666669845581055,6.6666669845581055,61.29032516479492,43.33333206176758,40,44.82758712768555,27.586206436157227,18.75,26.478334426879883,17179869184,21474836480,11982159872,20798832640
303,1729555094301,3228,3228,3228,3228,3228,3228,3228,3228,76.3383560180664,72.80178833007813,80.10150146484375,82.2320785522461,79.45279693603516,74.17215728759766,78.20674133300781,77.41453552246094,75.15204620361328,73.77163696289063,10,10,51.61289978027344,33.333335876464844,25.80644989013672,34.375,16.129032135009766,0,26.478334426879883,17179869184,21474836480,11986993152,20798832640
303,1729555094605,3228,3228,3228,3228,3228,3228,3228,3228,75.49605560302734,72.42744445800781,78.74897766113281,81.23247528076172,77.75109100341797,73.3692626953125,78.41621398925781,78.207763671875,75.63919830322266,73.59339141845703,76.66666412353516,74.19355010986328,96.66666412353516,93.33333587646484,90,89.6551742553711,80,80,26.478334426879883,17179869184,21474836480,12027756544,20798832640
299,1729555094909,3228,3228,3228,3228,3228,3228,3228,3228,75.49605560302734,72.42744445800781,78.74897766113281,81.23247528076172,77.75109100341797,73.3692626953125,78.41621398925781,78.207763671875,75.63919830322266,73.59339141845703,73.33333587646484,68.96551513671875,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,100,93.54838562011719,24.241952896118164,17179869184,21474836480,12027756544,20798832640
