Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729546917914,3228,3228,3228,3228,3228,3228,3228,3228,68.24018859863281,64.350341796875,72.39637756347656,74.02494812011719,71.26446533203125,66.10918426513672,70.42496490478516,69.75433349609375,67.27423095703125,65.94282531738281,90.32257843017578,89.6551742553711,96.66666412353516,100,100,100,96.66666412353516,100,23.709129333496094,17179869184,21474836480,10773987328,20243677184
306,1729546918221,3228,3228,3228,3228,3228,3228,3228,3228,69.74578094482422,69.0849609375,74.29341125488281,76.48783111572266,73.6775894165039,68.25051879882813,76.67134094238281,76.77262878417969,74.7269058227539,70.29026794433594,40,40,84.375,80.6451644897461,81.25,87.5,80,67.74193572998047,23.709129333496094,17179869184,21474836480,10969300992,20243677184
304,1729546918527,3228,3228,3228,3228,3228,3228,3228,3228,69.74578094482422,69.0849609375,74.29341125488281,76.48783111572266,73.6775894165039,68.25051879882813,76.67134094238281,76.77262878417969,74.7269058227539,70.29026794433594,96.7741928100586,93.75,100,100,100,100,96.875,100,23.709129333496094,17179869184,21474836480,11299389440,20243677184
307,1729546918832,3228,3228,3228,3228,3228,3228,3228,3228,69.74578094482422,69.0849609375,74.29341125488281,76.48783111572266,73.6775894165039,68.25051879882813,76.67134094238281,76.77262878417969,74.7269058227539,70.29026794433594,60.000003814697266,60.000003814697266,90,87.09677124023438,83.33332824707031,93.33333587646484,90.32257843017578,90,29.166610717773438,17179869184,21474836480,11305009152,20243677184
306,1729546919141,3228,3228,3228,3228,3228,3228,3228,3228,69.74578094482422,69.0849609375,74.29341125488281,76.48783111572266,73.6775894165039,68.25051879882813,76.67134094238281,76.77262878417969,74.7269058227539,70.29026794433594,63.33333206176758,63.33333206176758,86.66666412353516,83.33332824707031,81.25,90.32257843017578,86.20689392089844,80.6451644897461,29.166610717773438,17179869184,21474836480,11007492096,20243677184
303,1729546919447,3228,3228,3228,3228,3228,3228,3228,3228,70.35502624511719,70.35020446777344,74.39429473876953,76.91128540039063,73.42010498046875,68.79251098632813,77.72200012207031,77.83023071289063,76.05640411376953,71.58146667480469,80.6451644897461,83.33332824707031,90.32257843017578,90.32257843017578,86.66666412353516,90,83.87096405029297,83.87096405029297,29.166610717773438,17179869184,21474836480,11398643712,20243677184
309,1729546919751,3228,3228,3228,3228,3228,3228,3228,3228,70.35502624511719,70.35020446777344,74.39429473876953,76.91128540039063,73.42010498046875,68.79251098632813,77.72200012207031,77.83023071289063,76.05640411376953,71.58146667480469,70,70.96774291992188,80.6451644897461,79.31034851074219,73.33333587646484,78.125,70.96774291992188,62.06896209716797,33.56499099731445,17179869184,21474836480,11823382528,20243677184
305,1729546920061,3228,3228,3228,3228,3228,3228,3228,3228,70.35502624511719,70.35020446777344,74.39429473876953,76.91128540039063,73.42010498046875,68.79251098632813,77.72200012207031,77.83023071289063,76.05640411376953,71.58146667480469,80,77.41934967041016,89.6551742553711,87.09677124023438,83.33332824707031,90,83.33332824707031,83.87096405029297,33.56499099731445,17179869184,21474836480,11817189376,20243677184
306,1729546920367,3228,3228,3228,3228,3228,3228,3228,3228,69.74217224121094,69.31280517578125,72.85282135009766,74.86058044433594,72.20756530761719,68.3818359375,75.53733825683594,75.44329833984375,74.37863159179688,70.47234344482422,86.66666412353516,82.75862121582031,93.54838562011719,90,90,90,93.33333587646484,87.09677124023438,33.56499099731445,17179869184,21474836480,12009291776,20243677184
300,1729546920673,3228,3228,3228,3228,3228,3228,3228,3228,69.74217224121094,69.31280517578125,72.85282135009766,74.86058044433594,72.20756530761719,68.3818359375,75.53733825683594,75.44329833984375,74.37863159179688,70.47234344482422,43.33333206176758,41.935482025146484,83.33332824707031,80.6451644897461,80,80.6451644897461,83.87096405029297,70,33.2086181640625,17179869184,21474836480,12164956160,20243677184
308,1729546920974,3228,3228,3228,3228,3228,3228,3228,3228,69.74217224121094,69.31280517578125,72.85282135009766,74.86058044433594,72.20756530761719,68.3818359375,75.53733825683594,75.44329833984375,74.37863159179688,70.47234344482422,23.33333396911621,17.241378784179688,67.74193572998047,66.66667175292969,63.33333206176758,46.66666793823242,33.333335876464844,19.35483741760254,33.2086181640625,17179869184,21474836480,12164956160,20243677184
309,1729546921282,3228,3228,3228,3228,3228,3228,3228,3228,70.10940551757813,67.92670440673828,74.0652084350586,76.08771514892578,72.71443939208984,68.74674987792969,73.44436645507813,73.65104675292969,71.76856231689453,69.43148803710938,22.580644607543945,25.80644989013672,56.66666793823242,41.935482025146484,22.580644607543945,22.580644607543945,12.90322494506836,3.3333334922790527,33.2086181640625,17179869184,21474836480,12220432384,20243677184
304,1729546921591,3228,3228,3228,3228,3228,3228,3228,3228,70.10940551757813,67.92670440673828,74.0652084350586,76.08771514892578,72.71443939208984,68.74674987792969,73.44436645507813,73.65104675292969,71.76856231689453,69.43148803710938,13.333333969116211,13.333333969116211,51.61289978027344,36.66666793823242,21.875,12.90322494506836,3.22580623626709,0,33.2086181640625,17179869184,21474836480,12205260800,20243677184
304,1729546921896,3228,3228,3228,3228,3228,3228,3228,3228,70.10940551757813,67.92670440673828,74.0652084350586,76.08771514892578,72.71443939208984,68.74674987792969,73.44436645507813,73.65104675292969,71.76856231689453,69.43148803710938,9.67741870880127,12.90322494506836,35.48387145996094,25.80644989013672,13.333333969116211,13.333333969116211,3.3333334922790527,0,32.62022399902344,17179869184,21474836480,12205260800,20243677184
299,1729546922201,3228,3228,3228,3228,3228,3228,3228,3228,65.56732940673828,62.49623489379883,66.40753936767578,67.2301254272461,65.60309600830078,63.57749938964844,64.33718872070313,63.53665542602539,64.9728012084961,64.50523376464844,16.666667938232422,13.333333969116211,10,0,0,0,0,3.22580623626709,32.62022399902344,17179869184,21474836480,12205260800,20243677184
307,1729546922500,3228,3228,3228,3228,3228,3228,3228,3228,65.56732940673828,62.49623489379883,66.40753936767578,67.2301254272461,65.60309600830078,63.57749938964844,64.33718872070313,63.53665542602539,64.9728012084961,64.50523376464844,30.000001907348633,30.000001907348633,20,16.129032135009766,13.333333969116211,10,10.344827651977539,10,32.62022399902344,17179869184,21474836480,12218089472,20243677184
308,1729546922809,3228,3228,3228,3228,3228,3228,3228,3228,65.56732940673828,62.49623489379883,66.40753936767578,67.2301254272461,65.60309600830078,63.57749938964844,64.33718872070313,63.53665542602539,64.9728012084961,64.50523376464844,62.06896209716797,63.33333206176758,86.66666412353516,83.33332824707031,80,83.87096405029297,77.41934967041016,70,18.922998428344727,17179869184,21474836480,12313296896,20243677184
301,1729546923118,3228,3228,3228,3228,3228,3228,3228,3228,65.56732940673828,62.49623489379883,66.40753936767578,67.2301254272461,65.60309600830078,63.57749938964844,64.33718872070313,63.53665542602539,64.9728012084961,64.50523376464844,78.125,76.66666412353516,93.54838562011719,93.33333587646484,87.5,93.33333587646484,93.33333587646484,93.33333587646484,18.922998428344727,17179869184,21474836480,12416319488,20243677184
304,1729546923419,3228,3228,3228,3228,3228,3228,3228,3228,66.3918685913086,65.19142150878906,67.75275421142578,69.5667953491211,68.0701675415039,64.90341186523438,69.47885131835938,69.19383239746094,69.73367309570313,66.86986541748047,86.20689392089844,80,100,96.66666412353516,96.55171966552734,96.7741928100586,96.7741928100586,96.7741928100586,18.922998428344727,17179869184,21474836480,12433195008,20243677184
303,1729546923724,3228,3228,3228,3228,3228,3228,3228,3228,66.3918685913086,65.19142150878906,67.75275421142578,69.5667953491211,68.0701675415039,64.90341186523438,69.47885131835938,69.19383239746094,69.73367309570313,66.86986541748047,36.66666793823242,36.66666793823242,76.66666412353516,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,51.61289978027344,9.975202560424805,17179869184,21474836480,12422348800,20243677184
308,1729546924027,3228,3228,3228,3228,3228,3228,3228,3228,66.3918685913086,65.19142150878906,67.75275421142578,69.5667953491211,68.0701675415039,64.90341186523438,69.47885131835938,69.19383239746094,69.73367309570313,66.86986541748047,96.66666412353516,93.54838562011719,96.7741928100586,100,100,100,96.7741928100586,100,9.975202560424805,17179869184,21474836480,12219727872,20243677184
309,1729546924336,3228,3228,3228,3228,3228,3228,3228,3228,70.20610809326172,69.42537689208984,74.21309661865234,76.3588638305664,72.99390411376953,68.52115631103516,76.06007385253906,75.67863464355469,74.64812469482422,70.7720947265625,12.90322494506836,10,22.580644607543945,19.35483741760254,19.35483741760254,16.666667938232422,13.333333969116211,10,9.975202560424805,17179869184,21474836480,12215926784,20243677184
309,1729546924646,3228,3228,3228,3228,3228,3228,3228,3228,70.20610809326172,69.42537689208984,74.21309661865234,76.3588638305664,72.99390411376953,68.52115631103516,76.06007385253906,75.67863464355469,74.64812469482422,70.7720947265625,36.66666793823242,32.25806427001953,6.45161247253418,0,0,0,0,0,29.879796981811523,17179869184,21474836480,12217597952,20243677184
309,1729546924956,3228,3228,3228,3228,3228,3228,3228,3228,70.20610809326172,69.42537689208984,74.21309661865234,76.3588638305664,72.99390411376953,68.52115631103516,76.06007385253906,75.67863464355469,74.64812469482422,70.7720947265625,28.125,25.80644989013672,10,6.45161247253418,3.22580623626709,3.125,3.22580623626709,3.125,29.879796981811523,17179869184,21474836480,12220284928,20243677184
307,1729546925266,3228,3228,3228,3228,3228,3228,3228,3228,63.70040512084961,61.237728118896484,62.26410675048828,63.29845428466797,63.959754943847656,62.0756721496582,61.966453552246094,62.242923736572266,64.59970092773438,64.21101379394531,30.000001907348633,25.80644989013672,9.375,3.125,0,3.125,0,0,29.879796981811523,17179869184,21474836480,12220923904,20243677184
308,1729546925574,3228,3228,3228,3228,3228,3228,3228,3228,63.70040512084961,61.237728118896484,62.26410675048828,63.29845428466797,63.959754943847656,62.0756721496582,61.966453552246094,62.242923736572266,64.59970092773438,64.21101379394531,22.580644607543945,25.80644989013672,6.6666669845581055,0,0,0,0,0,29.879796981811523,17179869184,21474836480,12220923904,20243677184
309,1729546925883,3228,3228,3228,3228,3228,3228,3228,3228,63.70040512084961,61.237728118896484,62.26410675048828,63.29845428466797,63.959754943847656,62.0756721496582,61.966453552246094,62.242923736572266,64.59970092773438,64.21101379394531,30.000001907348633,30.000001907348633,9.67741870880127,0,0,0,0,0,19.91179084777832,17179869184,21474836480,12220923904,20243677184
299,1729546926192,3228,3228,3228,3228,3228,3228,3228,3228,62.9470329284668,60.61963653564453,61.88661193847656,63.09914016723633,63.264930725097656,61.49296951293945,62.03098678588867,61.7933349609375,64.19305419921875,63.436683654785156,70.96774291992188,70,63.33333206176758,59.375,60.000003814697266,61.29032516479492,61.29032516479492,58.06451416015625,19.91179084777832,17179869184,21474836480,11994218496,20243677184
308,1729546926492,3228,3228,3228,3228,3228,3228,3228,3228,62.9470329284668,60.61963653564453,61.88661193847656,63.09914016723633,63.264930725097656,61.49296951293945,62.03098678588867,61.7933349609375,64.19305419921875,63.436683654785156,83.33332824707031,80.6451644897461,90.32257843017578,96.66666412353516,93.33333587646484,93.33333587646484,90,90.32257843017578,19.91179084777832,17179869184,21474836480,11991089152,20243677184
309,1729546926801,3228,3228,3228,3228,3228,3228,3228,3228,62.9470329284668,60.61963653564453,61.88661193847656,63.09914016723633,63.264930725097656,61.49296951293945,62.03098678588867,61.7933349609375,64.19305419921875,63.436683654785156,87.09677124023438,86.66666412353516,100,100,96.875,100,100,96.7741928100586,5.124265193939209,17179869184,21474836480,12111265792,20243677184
307,1729546927111,3228,3228,3228,3228,3228,3228,3228,3228,62.9470329284668,60.61963653564453,61.88661193847656,63.09914016723633,63.264930725097656,61.49296951293945,62.03098678588867,61.7933349609375,64.19305419921875,63.436683654785156,6.6666669845581055,9.67741870880127,59.375,67.74193572998047,51.61289978027344,58.06451416015625,25.80644989013672,20,5.124265193939209,17179869184,21474836480,12111265792,20243677184
304,1729546927418,3228,3228,3228,3228,3228,3228,3228,3228,69.5170669555664,67.6880874633789,73.32551574707031,75.8492660522461,72.22306060791016,67.58489227294922,74.42764282226563,73.57008361816406,72.27029418945313,69.14179992675781,12.90322494506836,12.90322494506836,80,77.41934967041016,73.33333587646484,72.41378784179688,51.61289978027344,26.666667938232422,5.124265193939209,17179869184,21474836480,12132990976,20243677184
304,1729546927723,3228,3228,3228,3228,3228,3228,3228,3228,69.5170669555664,67.6880874633789,73.32551574707031,75.8492660522461,72.22306060791016,67.58489227294922,74.42764282226563,73.57008361816406,72.27029418945313,69.14179992675781,20.689655303955078,26.666667938232422,93.10344696044922,89.6551742553711,86.20689392089844,87.09677124023438,80,46.66666793823242,19.827651977539063,17179869184,21474836480,12021252096,20243677184
308,1729546928028,3228,3228,3228,3228,3228,3228,3228,3228,69.5170669555664,67.6880874633789,73.32551574707031,75.8492660522461,72.22306060791016,67.58489227294922,74.42764282226563,73.57008361816406,72.27029418945313,69.14179992675781,22.580644607543945,31.034481048583984,93.33333587646484,90.32257843017578,90,86.66666412353516,86.66666412353516,45.16128921508789,19.827651977539063,17179869184,21474836480,11793268736,20243677184
309,1729546928336,3228,3228,3228,3228,3228,3228,3228,3228,70.39598083496094,68.24147033691406,74.37946319580078,77.11546325683594,73.48738861083984,68.75607299804688,75.74627685546875,75.72413635253906,72.6807632446289,69.6574935913086,20.689655303955078,22.580644607543945,87.09677124023438,90,87.09677124023438,86.66666412353516,80,51.61289978027344,19.827651977539063,17179869184,21474836480,11683397632,20243677184
303,1729546928646,3228,3228,3228,3228,3228,3228,3228,3228,70.39598083496094,68.24147033691406,74.37946319580078,77.11546325683594,73.48738861083984,68.75607299804688,75.74627685546875,75.72413635253906,72.6807632446289,69.6574935913086,20,20,93.33333587646484,93.54838562011719,90.32257843017578,93.33333587646484,84.375,48.3870964050293,26.492685317993164,17179869184,21474836480,11539251200,20243677184
302,1729546928950,3228,3228,3228,3228,3228,3228,3228,3228,70.39598083496094,68.24147033691406,74.37946319580078,77.11546325683594,73.48738861083984,68.75607299804688,75.74627685546875,75.72413635253906,72.6807632446289,69.6574935913086,63.33333206176758,56.66666793823242,96.66666412353516,93.33333587646484,93.10344696044922,90.32257843017578,83.33332824707031,79.31034851074219,26.492685317993164,17179869184,21474836480,11507122176,20243677184
303,1729546929252,3228,3228,3228,3228,3228,3228,3228,3228,70.78954315185547,68.99638366699219,74.99298858642578,77.28407287597656,74.22210693359375,69.26807403564453,75.58009338378906,75.17878723144531,73.3038558959961,70.39312744140625,26.666667938232422,20.689655303955078,93.33333587646484,89.6551742553711,86.66666412353516,86.66666412353516,34.482757568359375,23.33333396911621,26.492685317993164,17179869184,21474836480,11406802944,20243677184
309,1729546929556,3228,3228,3228,3228,3228,3228,3228,3228,70.78954315185547,68.99638366699219,74.99298858642578,77.28407287597656,74.22210693359375,69.26807403564453,75.58009338378906,75.17878723144531,73.3038558959961,70.39312744140625,20,21.875,90,86.66666412353516,80,80,26.666667938232422,19.35483741760254,26.492685317993164,17179869184,21474836480,11333910528,20243677184
305,1729546929865,3228,3228,3228,3228,3228,3228,3228,3228,70.78954315185547,68.99638366699219,74.99298858642578,77.28407287597656,74.22210693359375,69.26807403564453,75.58009338378906,75.17878723144531,73.3038558959961,70.39312744140625,16.666667938232422,16.666667938232422,87.09677124023438,80,77.41934967041016,77.41934967041016,35.48387145996094,20,28.453880310058594,17179869184,21474836480,11283038208,20243677184
309,1729546930171,3228,3228,3228,3228,3228,3228,3228,3228,70.78954315185547,68.99638366699219,74.99298858642578,77.28407287597656,74.22210693359375,69.26807403564453,75.58009338378906,75.17878723144531,73.3038558959961,70.39312744140625,12.90322494506836,13.333333969116211,76.66666412353516,67.74193572998047,66.66667175292969,70,45.16128921508789,32.25806427001953,28.453880310058594,17179869184,21474836480,11268833280,20243677184
309,1729546930480,3228,3228,3228,3228,3228,3228,3228,3228,69.75846862792969,66.39143371582031,73.43687438964844,74.80841827392578,73.03143310546875,68.17892456054688,72.36415100097656,70.865478515625,69.3290786743164,67.98689270019531,10,9.67741870880127,61.29032516479492,61.29032516479492,54.83871078491211,60.000003814697266,40,22.580644607543945,28.453880310058594,17179869184,21474836480,11265179648,20243677184
306,1729546930790,3228,3228,3228,3228,3228,3228,3228,3228,69.75846862792969,66.39143371582031,73.43687438964844,74.80841827392578,73.03143310546875,68.17892456054688,72.36415100097656,70.865478515625,69.3290786743164,67.98689270019531,9.375,6.6666669845581055,45.16128921508789,19.35483741760254,22.580644607543945,32.25806427001953,9.67741870880127,6.45161247253418,24.130023956298828,17179869184,21474836480,11267899392,20243677184
304,1729546931096,3228,3228,3228,3228,3228,3228,3228,3228,69.75846862792969,66.39143371582031,73.43687438964844,74.80841827392578,73.03143310546875,68.17892456054688,72.36415100097656,70.865478515625,69.3290786743164,67.98689270019531,93.33333587646484,90.32257843017578,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,90.32257843017578,90,24.130023956298828,17179869184,21474836480,11288936448,20243677184
306,1729546931400,3228,3228,3228,3228,3228,3228,3228,3228,68.90997314453125,67.10582733154297,71.79376983642578,73.15805053710938,71.4089584350586,67.34868621826172,72.13175964355469,71.83433532714844,70.95594787597656,68.50659942626953,96.66666412353516,96.66666412353516,100,100,100,100,100,100,24.130023956298828,17179869184,21474836480,11391500288,20243677184
308,1729546931707,3228,3228,3228,3228,3228,3228,3228,3228,68.90997314453125,67.10582733154297,71.79376983642578,73.15805053710938,71.4089584350586,67.34868621826172,72.13175964355469,71.83433532714844,70.95594787597656,68.50659942626953,77.41934967041016,76.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,100,100,96.7741928100586,21.581132888793945,17179869184,21474836480,11514626048,20243677184
307,1729546932016,3228,3228,3228,3228,3228,3228,3228,3228,68.90997314453125,67.10582733154297,71.79376983642578,73.15805053710938,71.4089584350586,67.34868621826172,72.13175964355469,71.83433532714844,70.95594787597656,68.50659942626953,80,74.19355010986328,96.7741928100586,100,96.7741928100586,96.875,96.875,100,21.581132888793945,17179869184,21474836480,11531485184,20243677184
306,1729546932323,3228,3228,3228,3228,3228,3228,3228,3228,72.27715301513672,72.3547134399414,76.92339324951172,79.53306579589844,75.93235778808594,71.07615661621094,79.472900390625,80.35173034667969,78.38665771484375,73.18456268310547,90,90.32257843017578,100,96.7741928100586,96.7741928100586,100,100,96.875,21.581132888793945,17179869184,21474836480,11572609024,20243677184
304,1729546932630,3228,3228,3228,3228,3228,3228,3228,3228,72.27715301513672,72.3547134399414,76.92339324951172,79.53306579589844,75.93235778808594,71.07615661621094,79.472900390625,80.35173034667969,78.38665771484375,73.18456268310547,41.935482025146484,38.70967483520508,75,76.66666412353516,70.96774291992188,60.000003814697266,60.000003814697266,51.61289978027344,21.581132888793945,17179869184,21474836480,8790540288,20243677184
309,1729546932935,3228,3228,3228,3228,3228,3228,3228,3228,72.27715301513672,72.3547134399414,76.92339324951172,79.53306579589844,75.93235778808594,71.07615661621094,79.472900390625,80.35173034667969,78.38665771484375,73.18456268310547,16.666667938232422,6.896551609039307,27.586206436157227,16.666667938232422,3.3333334922790527,3.3333334922790527,3.22580623626709,0,29.489469528198242,17179869184,21474836480,8225898496,20243677184
