Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729568642298,3228,3228,3228,3228,3228,3228,3228,3228,72.7632827758789,67.61036682128906,75.20378112792969,76.79509735107422,75.9382553100586,70.4540786743164,72.63365173339844,73.64578247070313,70.021728515625,69.24888610839844,19.35483741760254,21.875,96.7741928100586,96.66666412353516,93.75,93.33333587646484,74.19355010986328,25.80644989013672,26.04401969909668,17179869184,22548578304,8406417408,21248278528
308,1729568642608,3228,3228,3228,3228,3228,3228,3228,3228,72.7632827758789,67.61036682128906,75.20378112792969,76.79509735107422,75.9382553100586,70.4540786743164,72.63365173339844,73.64578247070313,70.021728515625,69.24888610839844,19.35483741760254,13.333333969116211,93.33333587646484,90.32257843017578,93.10344696044922,51.61289978027344,48.3870964050293,45.16128921508789,26.04401969909668,17179869184,22548578304,9482321920,21248278528
308,1729568642917,3228,3228,3228,3228,3228,3228,3228,3228,73.7177734375,69.87066650390625,78.28541564941406,80.68498992919922,76.50775146484375,71.36920166015625,75.49720764160156,76.58097839355469,72.7650146484375,71.25021362304688,25.80644989013672,21.875,96.7741928100586,96.7741928100586,87.5,67.74193572998047,64.51612854003906,51.61289978027344,26.04401969909668,17179869184,22548578304,10040295424,21248278528
308,1729568643225,3228,3228,3228,3228,3228,3228,3228,3228,73.7177734375,69.87066650390625,78.28541564941406,80.68498992919922,76.50775146484375,71.36920166015625,75.49720764160156,76.58097839355469,72.7650146484375,71.25021362304688,20,16.666667938232422,87.09677124023438,86.66666412353516,80.6451644897461,74.19355010986328,63.33333206176758,48.3870964050293,21.325532913208008,17179869184,22548578304,10070933504,21248278528
301,1729568643534,3228,3228,3228,3228,3228,3228,3228,3228,73.7177734375,69.87066650390625,78.28541564941406,80.68498992919922,76.50775146484375,71.36920166015625,75.49720764160156,76.58097839355469,72.7650146484375,71.25021362304688,22.580644607543945,22.580644607543945,96.875,87.09677124023438,90.32257843017578,73.33333587646484,62.5,50,21.325532913208008,17179869184,22548578304,10070261760,21248278528
306,1729568643835,3228,3228,3228,3228,3228,3228,3228,3228,74.8182601928711,71.73072814941406,80.41030883789063,82.21964263916016,77.97119140625,72.5721206665039,77.91455078125,78.93852233886719,76.0673599243164,73.28565216064453,24.137929916381836,24.137929916381836,90,90,90,80,68.96551513671875,48.3870964050293,21.325532913208008,17179869184,22548578304,10008068096,21248278528
300,1729568644142,3228,3228,3228,3228,3228,3228,3228,3228,74.8182601928711,71.73072814941406,80.41030883789063,82.21964263916016,77.97119140625,72.5721206665039,77.91455078125,78.93852233886719,76.0673599243164,73.28565216064453,22.580644607543945,22.580644607543945,86.66666412353516,90.32257843017578,90,66.66667175292969,67.74193572998047,63.33333206176758,27.526350021362305,17179869184,22548578304,8223735808,21248278528
307,1729568644442,3228,3228,3228,3228,3228,3228,3228,3228,74.8182601928711,71.73072814941406,80.41030883789063,82.21964263916016,77.97119140625,72.5721206665039,77.91455078125,78.93852233886719,76.0673599243164,73.28565216064453,26.666667938232422,23.33333396911621,86.20689392089844,80.6451644897461,72.41378784179688,58.06451416015625,36.66666793823242,26.666667938232422,27.526350021362305,17179869184,22548578304,8746123264,21248278528
309,1729568644751,3228,3228,3228,3228,3228,3228,3228,3228,74.60359954833984,71.01459503173828,80.2450180053711,81.2569808959961,76.75267791748047,72.13594055175781,76.18692016601563,76.99955749511719,74.4410400390625,72.4761734008789,20,25.80644989013672,77.41934967041016,70.96774291992188,62.5,25.80644989013672,9.67741870880127,3.22580623626709,27.526350021362305,17179869184,22548578304,9287319552,21248278528
309,1729568645061,3228,3228,3228,3228,3228,3228,3228,3228,74.60359954833984,71.01459503173828,80.2450180053711,81.2569808959961,76.75267791748047,72.13594055175781,76.18692016601563,76.99955749511719,74.4410400390625,72.4761734008789,23.33333396911621,20,78.125,70,54.83871078491211,32.25806427001953,16.129032135009766,0,27.526350021362305,17179869184,22548578304,9788571648,21248278528
309,1729568645371,3228,3228,3228,3228,3228,3228,3228,3228,74.60359954833984,71.01459503173828,80.2450180053711,81.2569808959961,76.75267791748047,72.13594055175781,76.18692016601563,76.99955749511719,74.4410400390625,72.4761734008789,22.580644607543945,23.33333396911621,83.33332824707031,61.29032516479492,41.935482025146484,35.48387145996094,13.333333969116211,3.22580623626709,30.082130432128906,17179869184,22548578304,10159898624,21248278528
306,1729568645681,3228,3228,3228,3228,3228,3228,3228,3228,72.46832275390625,67.18254852294922,74.74003601074219,75.6943130493164,72.9718246459961,69.3272933959961,69.80256652832031,70.31085205078125,69.87904357910156,69.31645202636719,18.75,21.875,25.80644989013672,48.3870964050293,29.032257080078125,0,0,0,30.082130432128906,17179869184,22548578304,10160340992,21248278528
309,1729568645987,3228,3228,3228,3228,3228,3228,3228,3228,72.46832275390625,67.18254852294922,74.74003601074219,75.6943130493164,72.9718246459961,69.3272933959961,69.80256652832031,70.31085205078125,69.87904357910156,69.31645202636719,20,17.241378784179688,96.7741928100586,3.22580623626709,0,0,3.22580623626709,0,30.082130432128906,17179869184,22548578304,10159816704,21248278528
309,1729568646298,3228,3228,3228,3228,3228,3228,3228,3228,72.46832275390625,67.18254852294922,74.74003601074219,75.6943130493164,72.9718246459961,69.3272933959961,69.80256652832031,70.31085205078125,69.87904357910156,69.31645202636719,16.129032135009766,18.75,12.90322494506836,63.33333206176758,25.80644989013672,0,0,0,22.95160675048828,17179869184,22548578304,8330559488,21248278528
309,1729568646608,3228,3228,3228,3228,3228,3228,3228,3228,72.46832275390625,67.18254852294922,74.74003601074219,75.6943130493164,72.9718246459961,69.3272933959961,69.80256652832031,70.31085205078125,69.87904357910156,69.31645202636719,19.35483741760254,20,0,21.875,76.66666412353516,0,0,0,22.95160675048828,17179869184,22548578304,8943058944,21248278528
308,1729568646917,3228,3228,3228,3228,3228,3228,3228,3228,70.3051986694336,65.34400939941406,70.47676849365234,71.0362777709961,70.63137817382813,67.42023468017578,65.6817855834961,67.30097961425781,68.44380187988281,67.77947235107422,20,18.75,84.375,16.666667938232422,3.125,0,0,0,22.95160675048828,17179869184,22548578304,9548939264,21248278528
309,1729568647226,3228,3228,3228,3228,3228,3228,3228,3228,70.3051986694336,65.34400939941406,70.47676849365234,71.0362777709961,70.63137817382813,67.42023468017578,65.6817855834961,67.30097961425781,68.44380187988281,67.77947235107422,19.35483741760254,19.35483741760254,77.41934967041016,22.580644607543945,0,0,0,0,14.633135795593262,17179869184,22548578304,10152443904,21248278528
309,1729568647536,3228,3228,3228,3228,3228,3228,3228,3228,70.3051986694336,65.34400939941406,70.47676849365234,71.0362777709961,70.63137817382813,67.42023468017578,65.6817855834961,67.30097961425781,68.44380187988281,67.77947235107422,19.35483741760254,17.241378784179688,43.33333206176758,0,54.83871078491211,0,0,0,14.633135795593262,17179869184,22548578304,10151886848,21248278528
309,1729568647846,3228,3228,3228,3228,3228,3228,3228,3228,69.82270050048828,65.08819580078125,71.08158111572266,70.15608978271484,69.84273529052734,66.77426147460938,65.15428161621094,66.9033432006836,68.08158874511719,67.40353393554688,19.35483741760254,22.580644607543945,53.125,12.5,32.25806427001953,3.22580623626709,3.22580623626709,0,14.633135795593262,17179869184,22548578304,10152214528,21248278528
309,1729568648156,3228,3228,3228,3228,3228,3228,3228,3228,69.82270050048828,65.08819580078125,71.08158111572266,70.15608978271484,69.84273529052734,66.77426147460938,65.15428161621094,66.9033432006836,68.08158874511719,67.40353393554688,12.90322494506836,16.129032135009766,38.70967483520508,58.06451416015625,6.45161247253418,0,0,0,13.611383438110352,17179869184,22548578304,8108769280,21248278528
309,1729568648466,3228,3228,3228,3228,3228,3228,3228,3228,69.82270050048828,65.08819580078125,71.08158111572266,70.15608978271484,69.84273529052734,66.77426147460938,65.15428161621094,66.9033432006836,68.08158874511719,67.40353393554688,20,19.35483741760254,93.54838562011719,0,6.45161247253418,0,0,0,13.611383438110352,17179869184,22548578304,8651800576,21248278528
309,1729568648776,3228,3228,3228,3228,3228,3228,3228,3228,69.18627166748047,65.00568389892578,71.3038101196289,70.54329681396484,68.4106216430664,66.21047973632813,65.077880859375,66.69003295898438,67.9281997680664,67.00086975097656,21.875,12.90322494506836,96.7741928100586,0,0,3.22580623626709,0,0,13.611383438110352,17179869184,22548578304,9263169536,21248278528
309,1729568649086,3228,3228,3228,3228,3228,3228,3228,3228,69.18627166748047,65.00568389892578,71.3038101196289,70.54329681396484,68.4106216430664,66.21047973632813,65.077880859375,66.69003295898438,67.9281997680664,67.00086975097656,23.33333396911621,22.580644607543945,70.96774291992188,9.67741870880127,25,0,0,0,13.611383438110352,17179869184,22548578304,9852993536,21248278528
303,1729568649396,3228,3228,3228,3228,3228,3228,3228,3228,69.18627166748047,65.00568389892578,71.3038101196289,70.54329681396484,68.4106216430664,66.21047973632813,65.077880859375,66.69003295898438,67.9281997680664,67.00086975097656,19.35483741760254,19.35483741760254,0,6.45161247253418,93.33333587646484,0,0,0,12.141034126281738,17179869184,22548578304,10063233024,21248278528
305,1729568649699,3228,3228,3228,3228,3228,3228,3228,3228,69.3561019897461,64.74266815185547,69.5920181274414,69.68856048583984,70.09129333496094,66.91387176513672,64.82821655273438,66.39923858642578,68.030029296875,67.1656265258789,16.666667938232422,13.333333969116211,31.25,63.33333206176758,6.6666669845581055,3.22580623626709,0,3.22580623626709,12.141034126281738,17179869184,22548578304,10063069184,21248278528
307,1729568650005,3228,3228,3228,3228,3228,3228,3228,3228,69.3561019897461,64.74266815185547,69.5920181274414,69.68856048583984,70.09129333496094,66.91387176513672,64.82821655273438,66.39923858642578,68.030029296875,67.1656265258789,20,13.333333969116211,96.55171966552734,90.32257843017578,84.375,37.931034088134766,20,22.580644607543945,12.141034126281738,17179869184,22548578304,10064936960,21248278528
308,1729568650313,3228,3228,3228,3228,3228,3228,3228,3228,69.3561019897461,64.74266815185547,69.5920181274414,69.68856048583984,70.09129333496094,66.91387176513672,64.82821655273438,66.39923858642578,68.030029296875,67.1656265258789,19.35483741760254,16.129032135009766,87.09677124023438,74.19355010986328,74.19355010986328,77.41934967041016,62.5,58.06451416015625,13.322847366333008,17179869184,22548578304,8390246400,21248278528
304,1729568650621,3228,3228,3228,3228,3228,3228,3228,3228,69.3561019897461,64.74266815185547,69.5920181274414,69.68856048583984,70.09129333496094,66.91387176513672,64.82821655273438,66.39923858642578,68.030029296875,67.1656265258789,26.666667938232422,20,93.75,96.66666412353516,93.10344696044922,96.7741928100586,96.7741928100586,96.66666412353516,13.322847366333008,17179869184,22548578304,8891514880,21248278528
309,1729568650926,3228,3228,3228,3228,3228,3228,3228,3228,73.3886489868164,70.3062744140625,78.14971160888672,80.07597351074219,76.29129791259766,71.1297378540039,75.38887023925781,76.69589233398438,74.70111846923828,71.49132537841797,26.666667938232422,20,100,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,90,13.322847366333008,17179869184,22548578304,9396961280,21248278528
309,1729568651236,3228,3228,3228,3228,3228,3228,3228,3228,73.3886489868164,70.3062744140625,78.14971160888672,80.07597351074219,76.29129791259766,71.1297378540039,75.38887023925781,76.69589233398438,74.70111846923828,71.49132537841797,23.33333396911621,25.80644989013672,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,17.484697341918945,17179869184,22548578304,9912958976,21248278528
309,1729568651546,3228,3228,3228,3228,3228,3228,3228,3228,73.3886489868164,70.3062744140625,78.14971160888672,80.07597351074219,76.29129791259766,71.1297378540039,75.38887023925781,76.69589233398438,74.70111846923828,71.49132537841797,23.33333396911621,25,100,93.54838562011719,93.54838562011719,90.32257843017578,96.7741928100586,93.75,17.484697341918945,17179869184,22548578304,10256236544,21248278528
307,1729568651856,3228,3228,3228,3228,3228,3228,3228,3228,75.59734344482422,74.075927734375,80.67864227294922,82.95298767089844,78.84611511230469,73.57637023925781,80.11154174804688,81.17582702636719,79.46397399902344,74.86517333984375,21.875,23.33333396911621,93.75,87.09677124023438,86.66666412353516,87.09677124023438,59.375,63.33333206176758,17.484697341918945,17179869184,22548578304,10256138240,21248278528
309,1729568652163,3228,3228,3228,3228,3228,3228,3228,3228,75.59734344482422,74.075927734375,80.67864227294922,82.95298767089844,78.84611511230469,73.57637023925781,80.11154174804688,81.17582702636719,79.46397399902344,74.86517333984375,20,16.666667938232422,90,86.66666412353516,83.87096405029297,70.96774291992188,56.66666793823242,45.16128921508789,33.040863037109375,17179869184,22548578304,10256138240,21248278528
300,1729568652473,3228,3228,3228,3228,3228,3228,3228,3228,75.59734344482422,74.075927734375,80.67864227294922,82.95298767089844,78.84611511230469,73.57637023925781,80.11154174804688,81.17582702636719,79.46397399902344,74.86517333984375,25.80644989013672,22.580644607543945,83.33332824707031,70.96774291992188,43.33333206176758,16.129032135009766,0,0,33.040863037109375,17179869184,22548578304,8227356672,21248278528
302,1729568652774,3228,3228,3228,3228,3228,3228,3228,3228,74.24022674560547,70.16362762451172,78.64872741699219,79.81843566894531,76.30374908447266,71.48709869384766,74.10626220703125,74.52291870117188,72.67089080810547,71.3818130493164,20,26.666667938232422,67.74193572998047,60.000003814697266,80,10,9.67741870880127,0,33.040863037109375,17179869184,22548578304,8664072192,21248278528
309,1729568653076,3228,3228,3228,3228,3228,3228,3228,3228,74.24022674560547,70.16362762451172,78.64872741699219,79.81843566894531,76.30374908447266,71.48709869384766,74.10626220703125,74.52291870117188,72.67089080810547,71.3818130493164,23.33333396911621,23.33333396911621,76.66666412353516,70.96774291992188,58.06451416015625,23.33333396911621,10,6.6666669845581055,33.040863037109375,17179869184,22548578304,9176760320,21248278528
309,1729568653386,3228,3228,3228,3228,3228,3228,3228,3228,74.24022674560547,70.16362762451172,78.64872741699219,79.81843566894531,76.30374908447266,71.48709869384766,74.10626220703125,74.52291870117188,72.67089080810547,71.3818130493164,12.90322494506836,16.129032135009766,48.3870964050293,45.16128921508789,12.90322494506836,3.3333334922790527,0,0,30.418716430664063,17179869184,22548578304,9726230528,21248278528
309,1729568653696,3228,3228,3228,3228,3228,3228,3228,3228,71.74071502685547,66.91925048828125,73.31501007080078,73.83826446533203,72.74116516113281,69.04779052734375,68.06008911132813,68.99311828613281,69.69203186035156,69.05725860595703,6.6666669845581055,20,12.90322494506836,43.33333206176758,41.935482025146484,0,0,0,30.418716430664063,17179869184,22548578304,10178150400,21248278528
309,1729568654006,3228,3228,3228,3228,3228,3228,3228,3228,71.74071502685547,66.91925048828125,73.31501007080078,73.83826446533203,72.74116516113281,69.04779052734375,68.06008911132813,68.99311828613281,69.69203186035156,69.05725860595703,18.75,12.90322494506836,41.935482025146484,50,10,0,0,0,30.418716430664063,17179869184,22548578304,10177282048,21248278528
309,1729568654316,3228,3228,3228,3228,3228,3228,3228,3228,71.74071502685547,66.91925048828125,73.31501007080078,73.83826446533203,72.74116516113281,69.04779052734375,68.06008911132813,68.99311828613281,69.69203186035156,69.05725860595703,16.129032135009766,12.90322494506836,61.29032516479492,10,30.30303192138672,0,0,0,20.0933895111084,17179869184,22548578304,10113040384,21248278528
307,1729568654626,3228,3228,3228,3228,3228,3228,3228,3228,71.74071502685547,66.91925048828125,73.31501007080078,73.83826446533203,72.74116516113281,69.04779052734375,68.06008911132813,68.99311828613281,69.69203186035156,69.05725860595703,13.333333969116211,13.333333969116211,70,32.25806427001953,0,0,0,0,20.0933895111084,17179869184,22548578304,8347860992,21248278528
309,1729568654933,3228,3228,3228,3228,3228,3228,3228,3228,69.87520599365234,65.53839111328125,71.60157012939453,71.42681121826172,69.51260375976563,66.90433502197266,66.03009033203125,67.3731689453125,68.472900390625,67.93299865722656,22.580644607543945,22.580644607543945,100,0,0,0,0,0,20.0933895111084,17179869184,22548578304,8964145152,21248278528
309,1729568655243,3228,3228,3228,3228,3228,3228,3228,3228,69.87520599365234,65.53839111328125,71.60157012939453,71.42681121826172,69.51260375976563,66.90433502197266,66.03009033203125,67.3731689453125,68.472900390625,67.93299865722656,10,16.129032135009766,50,31.25,19.35483741760254,3.125,0,0,13.291557312011719,17179869184,22548578304,9571106816,21248278528
309,1729568655554,3228,3228,3228,3228,3228,3228,3228,3228,69.87520599365234,65.53839111328125,71.60157012939453,71.42681121826172,69.51260375976563,66.90433502197266,66.03009033203125,67.3731689453125,68.472900390625,67.93299865722656,19.35483741760254,19.35483741760254,41.935482025146484,19.35483741760254,40,0,0,0,13.291557312011719,17179869184,22548578304,10170892288,21248278528
309,1729568655863,3228,3228,3228,3228,3228,3228,3228,3228,70.07630920410156,65.20884704589844,71.42584228515625,71.05171966552734,69.98623657226563,67.10140228271484,65.62258911132813,67.18453216552734,68.36370849609375,67.90125274658203,12.90322494506836,16.666667938232422,77.41934967041016,22.580644607543945,0,0,0,0,13.291557312011719,17179869184,22548578304,10192306176,21248278528
309,1729568656173,3228,3228,3228,3228,3228,3228,3228,3228,70.07630920410156,65.20884704589844,71.42584228515625,71.05171966552734,69.98623657226563,67.10140228271484,65.62258911132813,67.18453216552734,68.36370849609375,67.90125274658203,20,18.75,96.66666412353516,3.22580623626709,6.25,0,0,0,13.139862060546875,17179869184,22548578304,10180001792,21248278528
308,1729568656483,3228,3228,3228,3228,3228,3228,3228,3228,70.07630920410156,65.20884704589844,71.42584228515625,71.05171966552734,69.98623657226563,67.10140228271484,65.62258911132813,67.18453216552734,68.36370849609375,67.90125274658203,16.129032135009766,22.580644607543945,62.5,0,36.66666793823242,0,0,0,13.139862060546875,17179869184,22548578304,8122712064,21248278528
309,1729568656792,3228,3228,3228,3228,3228,3228,3228,3228,69.91455078125,64.92729949951172,71.02507781982422,69.635498046875,70.17790222167969,67.26139068603516,65.24726867675781,66.76499938964844,68.12504577636719,67.5541763305664,12.90322494506836,17.241378784179688,50,3.22580623626709,50,0,3.22580623626709,0,13.139862060546875,17179869184,22548578304,8669462528,21248278528
309,1729568657102,3228,3228,3228,3228,3228,3228,3228,3228,69.91455078125,64.92729949951172,71.02507781982422,69.635498046875,70.17790222167969,67.26139068603516,65.24726867675781,66.76499938964844,68.12504577636719,67.5541763305664,22.580644607543945,18.75,87.5,76.66666412353516,60.000003814697266,12.90322494506836,12.121212005615234,9.375,13.139862060546875,17179869184,22548578304,9226616832,21248278528
300,1729568657412,3228,3228,3228,3228,3228,3228,3228,3228,69.91455078125,64.92729949951172,71.02507781982422,69.635498046875,70.17790222167969,67.26139068603516,65.24726867675781,66.76499938964844,68.12504577636719,67.5541763305664,16.666667938232422,9.67741870880127,90,78.125,81.25,66.66667175292969,48.27585983276367,33.333335876464844,12.460921287536621,17179869184,22548578304,9457500160,21248278528
308,1729568657713,3228,3228,3228,3228,3228,3228,3228,3228,72.95315551757813,68.31029510498047,76.8377685546875,77.49215698242188,74.35231018066406,70.21223449707031,72.42192077636719,73.29916381835938,71.97657775878906,70.20368194580078,16.129032135009766,16.666667938232422,83.33332824707031,73.33333587646484,76.66666412353516,76.66666412353516,70,46.66666793823242,12.460921287536621,17179869184,22548578304,9860792320,21248278528
302,1729568658021,3228,3228,3228,3228,3228,3228,3228,3228,72.95315551757813,68.31029510498047,76.8377685546875,77.49215698242188,74.35231018066406,70.21223449707031,72.42192077636719,73.29916381835938,71.97657775878906,70.20368194580078,16.129032135009766,6.6666669845581055,93.33333587646484,83.33332824707031,76.66666412353516,80.6451644897461,80.6451644897461,53.125,12.460921287536621,17179869184,22548578304,9868476416,21248278528
309,1729568658324,3228,3228,3228,3228,3228,3228,3228,3228,72.95315551757813,68.31029510498047,76.8377685546875,77.49215698242188,74.35231018066406,70.21223449707031,72.42192077636719,73.29916381835938,71.97657775878906,70.20368194580078,17.85714340209961,20,87.09677124023438,90.32257843017578,80,72.41378784179688,63.33333206176758,30.000001907348633,15.372322082519531,17179869184,22548578304,9907453952,21248278528
300,1729568658634,3228,3228,3228,3228,3228,3228,3228,3228,72.95315551757813,68.31029510498047,76.8377685546875,77.49215698242188,74.35231018066406,70.21223449707031,72.42192077636719,73.29916381835938,71.97657775878906,70.20368194580078,25,13.333333969116211,83.87096405029297,77.41934967041016,77.41934967041016,45.45454788208008,40.625,22.580644607543945,15.372322082519531,17179869184,22548578304,9305423872,21248278528
309,1729568658935,3228,3228,3228,3228,3228,3228,3228,3228,74.7821273803711,71.18903350830078,79.63643646240234,81.1361312866211,76.93145751953125,72.48220825195313,77.16899108886719,78.40451049804688,74.70468139648438,72.29730987548828,17.241378784179688,29.032257080078125,65.51724243164063,63.33333206176758,64.51612854003906,13.793103218078613,6.6666669845581055,0,15.372322082519531,17179869184,22548578304,8599191552,21248278528
309,1729568659245,3228,3228,3228,3228,3228,3228,3228,3228,74.7821273803711,71.18903350830078,79.63643646240234,81.1361312866211,76.93145751953125,72.48220825195313,77.16899108886719,78.40451049804688,74.70468139648438,72.29730987548828,22.580644607543945,16.666667938232422,81.25,76.66666412353516,46.66666793823242,26.666667938232422,0,3.125,28.534976959228516,17179869184,22548578304,9148219392,21248278528
309,1729568659555,3228,3228,3228,3228,3228,3228,3228,3228,74.7821273803711,71.18903350830078,79.63643646240234,81.1361312866211,76.93145751953125,72.48220825195313,77.16899108886719,78.40451049804688,74.70468139648438,72.29730987548828,28.125,25,68.75,50,40,18.75,3.22580623626709,0,28.534976959228516,17179869184,22548578304,9703473152,21248278528
309,1729568659865,3228,3228,3228,3228,3228,3228,3228,3228,72.69701385498047,67.5395736694336,75.09246063232422,76.43754577636719,72.90970611572266,69.88227844238281,69.54511260986328,69.93206024169922,70.15341186523438,69.33735656738281,10,19.35483741760254,30.000001907348633,64.51612854003906,6.45161247253418,0,0,0,28.534976959228516,17179869184,22548578304,10212704256,21248278528
309,1729568660175,3228,3228,3228,3228,3228,3228,3228,3228,72.69701385498047,67.5395736694336,75.09246063232422,76.43754577636719,72.90970611572266,69.88227844238281,69.54511260986328,69.93206024169922,70.15341186523438,69.33735656738281,10,16.129032135009766,90.32257843017578,93.33333587646484,93.54838562011719,93.33333587646484,68.75,26.666667938232422,22.877408981323242,17179869184,22548578304,10212573184,21248278528
309,1729568660485,3228,3228,3228,3228,3228,3228,3228,3228,72.69701385498047,67.5395736694336,75.09246063232422,76.43754577636719,72.90970611572266,69.88227844238281,69.54511260986328,69.93206024169922,70.15341186523438,69.33735656738281,15.625,16.666667938232422,96.66666412353516,93.54838562011719,93.54838562011719,93.75,86.20689392089844,16.666667938232422,22.877408981323242,17179869184,22548578304,10212573184,21248278528
309,1729568660795,3228,3228,3228,3228,3228,3228,3228,3228,73.13275146484375,69.13117980957031,76.66376495361328,78.43326568603516,75.1142807006836,70.84935760498047,74.69073486328125,75.05253601074219,71.75631713867188,70.46172332763672,12.90322494506836,13.333333969116211,96.7741928100586,93.33333587646484,90.32257843017578,96.7741928100586,67.74193572998047,32.25806427001953,22.877408981323242,17179869184,22548578304,10212573184,21248278528
309,1729568661105,3228,3228,3228,3228,3228,3228,3228,3228,73.13275146484375,69.13117980957031,76.66376495361328,78.43326568603516,75.1142807006836,70.84935760498047,74.69073486328125,75.05253601074219,71.75631713867188,70.46172332763672,41.935482025146484,37.5,96.7741928100586,93.54838562011719,93.54838562011719,72.41378784179688,50,9.375,22.877408981323242,17179869184,22548578304,8637054976,21248278528
309,1729568661415,3228,3228,3228,3228,3228,3228,3228,3228,73.13275146484375,69.13117980957031,76.66376495361328,78.43326568603516,75.1142807006836,70.84935760498047,74.69073486328125,75.05253601074219,71.75631713867188,70.46172332763672,10,16.666667938232422,32.25806427001953,51.61289978027344,80,25.80644989013672,3.3333334922790527,9.67741870880127,18.99624252319336,17179869184,22548578304,9207939072,21248278528
308,1729568661725,3228,3228,3228,3228,3228,3228,3228,3228,74.56322479248047,69.71510314941406,77.74390411376953,79.77816772460938,77.03532409667969,72.39051818847656,74.89170837402344,75.04006958007813,71.99784851074219,71.26110076904297,19.35483741760254,21.875,70.96774291992188,66.66667175292969,96.7741928100586,67.74193572998047,48.3870964050293,19.35483741760254,18.99624252319336,17179869184,22548578304,9724592128,21248278528
308,1729568662034,3228,3228,3228,3228,3228,3228,3228,3228,74.56322479248047,69.71510314941406,77.74390411376953,79.77816772460938,77.03532409667969,72.39051818847656,74.89170837402344,75.04006958007813,71.99784851074219,71.26110076904297,16.129032135009766,13.333333969116211,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,81.25,16.666667938232422,18.99624252319336,17179869184,22548578304,10215489536,21248278528
309,1729568662342,3228,3228,3228,3228,3228,3228,3228,3228,74.56322479248047,69.71510314941406,77.74390411376953,79.77816772460938,77.03532409667969,72.39051818847656,74.89170837402344,75.04006958007813,71.99784851074219,71.26110076904297,19.35483741760254,16.666667938232422,96.7741928100586,93.54838562011719,90,96.7741928100586,53.333335876464844,46.66666793823242,26.606002807617188,17179869184,22548578304,10216865792,21248278528
306,1729568662652,3228,3228,3228,3228,3228,3228,3228,3228,74.56322479248047,69.71510314941406,77.74390411376953,79.77816772460938,77.03532409667969,72.39051818847656,74.89170837402344,75.04006958007813,71.99784851074219,71.26110076904297,13.333333969116211,19.35483741760254,96.66666412353516,90.32257843017578,93.54838562011719,76.66666412353516,67.74193572998047,15.625,26.606002807617188,17179869184,22548578304,10214408192,21248278528
309,1729568662959,3228,3228,3228,3228,3228,3228,3228,3228,74.49276733398438,71.12480163574219,79.45984649658203,81.59588623046875,77.30237579345703,72.56636047363281,77.37374877929688,77.85356140136719,73.5307846069336,72.32901000976563,21.875,16.129032135009766,93.33333587646484,70,67.74193572998047,45.16128921508789,36.66666793823242,0,26.606002807617188,17179869184,22548578304,8133394432,21248278528
309,1729568663269,3228,3228,3228,3228,3228,3228,3228,3228,74.49276733398438,71.12480163574219,79.45984649658203,81.59588623046875,77.30237579345703,72.56636047363281,77.37374877929688,77.85356140136719,73.5307846069336,72.32901000976563,16.666667938232422,19.35483741760254,40.625,46.66666793823242,83.87096405029297,34.375,25.80644989013672,9.67741870880127,22.37364387512207,17179869184,22548578304,8611495936,21248278528
309,1729568663579,3228,3228,3228,3228,3228,3228,3228,3228,74.49276733398438,71.12480163574219,79.45984649658203,81.59588623046875,77.30237579345703,72.56636047363281,77.37374877929688,77.85356140136719,73.5307846069336,72.32901000976563,16.666667938232422,13.333333969116211,96.66666412353516,93.75,93.33333587646484,96.7741928100586,74.19355010986328,22.580644607543945,22.37364387512207,17179869184,22548578304,9139257344,21248278528
309,1729568663888,3228,3228,3228,3228,3228,3228,3228,3228,74.43090057373047,69.88714599609375,77.25245666503906,79.27687072753906,77.42406463623047,72.45785522460938,74.810302734375,75.93818664550781,72.0652084350586,71.35992431640625,19.35483741760254,18.75,93.54838562011719,93.33333587646484,93.33333587646484,96.55171966552734,80,25.80644989013672,22.37364387512207,17179869184,22548578304,9639755776,21248278528
306,1729568664198,3228,3228,3228,3228,3228,3228,3228,3228,74.43090057373047,69.88714599609375,77.25245666503906,79.27687072753906,77.42406463623047,72.45785522460938,74.810302734375,75.93818664550781,72.0652084350586,71.35992431640625,16.129032135009766,20,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,22.626436233520508,17179869184,22548578304,10109665280,21248278528
