Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729599060484,3228,3228,3228,3228,3228,3228,3228,3228,77.32156372070313,75.8764419555664,80.41895294189453,82.30513763427734,78.99801635742188,76.04874420166016,80.23854064941406,80.46127319335938,78.57742309570313,77.03858947753906,6.6666669845581055,3.3333334922790527,66.66667175292969,6.45161247253418,6.45161247253418,29.032257080078125,3.22580623626709,0,26.25487518310547,17179869184,22548578304,7459979264,20968570880
308,1729599060795,3228,3228,3228,3228,3228,3228,3228,3228,77.32156372070313,75.8764419555664,80.41895294189453,82.30513763427734,78.99801635742188,76.04874420166016,80.23854064941406,80.46127319335938,78.57742309570313,77.03858947753906,54.83871078491211,54.83871078491211,80.6451644897461,59.375,58.06451416015625,67.74193572998047,54.83871078491211,54.54545593261719,26.25487518310547,17179869184,22548578304,7459979264,20968570880
301,1729599061103,3228,3228,3228,3228,3228,3228,3228,3228,77.32156372070313,75.8764419555664,80.41895294189453,82.30513763427734,78.99801635742188,76.04874420166016,80.23854064941406,80.46127319335938,78.57742309570313,77.03858947753906,80.6451644897461,80.6451644897461,80.6451644897461,76.66666412353516,70,74.19355010986328,67.74193572998047,62.06896209716797,30.282197952270508,17179869184,22548578304,10091462656,20968570880
308,1729599061405,3228,3228,3228,3228,3228,3228,3228,3228,76.29710388183594,75.22968292236328,79.18062591552734,80.89488220214844,77.36477661132813,74.80552673339844,79.21250915527344,79.31379699707031,78.09741973876953,76.237060546875,80,80,80,73.33333587646484,63.33333206176758,68.96551513671875,70,50,30.282197952270508,17179869184,22548578304,10437509120,20968570880
309,1729599061713,3228,3228,3228,3228,3228,3228,3228,3228,76.29710388183594,75.22968292236328,79.18062591552734,80.89488220214844,77.36477661132813,74.80552673339844,79.21250915527344,79.31379699707031,78.09741973876953,76.237060546875,20,16.666667938232422,80.6451644897461,70.96774291992188,70,67.74193572998047,40,29.032257080078125,30.282197952270508,17179869184,22548578304,7374192640,20968570880
309,1729599062023,3228,3228,3228,3228,3228,3228,3228,3228,76.29710388183594,75.22968292236328,79.18062591552734,80.89488220214844,77.36477661132813,74.80552673339844,79.21250915527344,79.31379699707031,78.09741973876953,76.237060546875,12.90322494506836,12.90322494506836,80,74.19355010986328,77.41934967041016,78.125,53.125,70.96774291992188,20.705530166625977,17179869184,22548578304,8102494208,20968570880
309,1729599062333,3228,3228,3228,3228,3228,3228,3228,3228,76.29710388183594,75.22968292236328,79.18062591552734,80.89488220214844,77.36477661132813,74.80552673339844,79.21250915527344,79.31379699707031,78.09741973876953,76.237060546875,13.333333969116211,12.90322494506836,87.5,83.87096405029297,74.19355010986328,76.66666412353516,73.33333587646484,54.83871078491211,20.705530166625977,17179869184,22548578304,8990392320,20968570880
306,1729599062643,3228,3228,3228,3228,3228,3228,3228,3228,78.1210708618164,77,83.39974212646484,85.71620178222656,80.90374755859375,77.12640380859375,83.43095397949219,83.65621948242188,80.61829376220703,77.91583251953125,96.7741928100586,96.7741928100586,100,100,100,96.875,100,96.875,20.705530166625977,17179869184,22548578304,10048815104,20968570880
305,1729599062950,3228,3228,3228,3228,3228,3228,3228,3228,78.1210708618164,77,83.39974212646484,85.71620178222656,80.90374755859375,77.12640380859375,83.43095397949219,83.65621948242188,80.61829376220703,77.91583251953125,83.87096405029297,83.87096405029297,90.32257843017578,87.09677124023438,83.33332824707031,86.66666412353516,80.6451644897461,80,25.672054290771484,17179869184,22548578304,10353131520,20968570880
309,1729599063255,3228,3228,3228,3228,3228,3228,3228,3228,78.1210708618164,77,83.39974212646484,85.71620178222656,80.90374755859375,77.12640380859375,83.43095397949219,83.65621948242188,80.61829376220703,77.91583251953125,70,65.51724243164063,80,80,70.96774291992188,66.66667175292969,63.33333206176758,53.333335876464844,25.672054290771484,17179869184,22548578304,9056092160,20968570880
305,1729599063565,3228,3228,3228,3228,3228,3228,3228,3228,78.30200958251953,77.81658935546875,82.59078979492188,84.61656951904297,80.35289001464844,77.42194366455078,82.51899719238281,83.246337890625,81.15351104736328,78.57005310058594,3.3333334922790527,9.375,80,71.875,70.96774291992188,67.74193572998047,58.06451416015625,35.48387145996094,25.672054290771484,17179869184,22548578304,7877738496,20968570880
309,1729599063871,3228,3228,3228,3228,3228,3228,3228,3228,78.30200958251953,77.81658935546875,82.59078979492188,84.61656951904297,80.35289001464844,77.42194366455078,82.51899719238281,83.246337890625,81.15351104736328,78.57005310058594,9.67741870880127,10,62.5,50,33.333335876464844,54.83871078491211,22.580644607543945,9.67741870880127,31.753145217895508,17179869184,22548578304,9107406848,20968570880
307,1729599064181,3228,3228,3228,3228,3228,3228,3228,3228,78.30200958251953,77.81658935546875,82.59078979492188,84.61656951904297,80.35289001464844,77.42194366455078,82.51899719238281,83.246337890625,81.15351104736328,78.57005310058594,58.06451416015625,61.29032516479492,87.09677124023438,77.41934967041016,70.96774291992188,70,70,58.06451416015625,31.753145217895508,17179869184,22548578304,9970253824,20968570880
301,1729599064490,3228,3228,3228,3228,3228,3228,3228,3228,77.33052062988281,76.02336883544922,81.43278503417969,83.29546356201172,79.02635955810547,75.77908325195313,81.33660888671875,81.57914733886719,78.65785217285156,76.61351776123047,93.33333587646484,90.32257843017578,93.33333587646484,90.32257843017578,90.32257843017578,93.54838562011719,87.5,86.66666412353516,31.753145217895508,17179869184,22548578304,9970253824,20968570880
306,1729599064791,3228,3228,3228,3228,3228,3228,3228,3228,77.33052062988281,76.02336883544922,81.43278503417969,83.29546356201172,79.02635955810547,75.77908325195313,81.33660888671875,81.57914733886719,78.65785217285156,76.61351776123047,51.61289978027344,51.72413635253906,73.33333587646484,62.06896209716797,62.06896209716797,63.33333206176758,36.66666793823242,35.48387145996094,31.753145217895508,17179869184,22548578304,7353139200,20968570880
303,1729599065097,3228,3228,3228,3228,3228,3228,3228,3228,77.33052062988281,76.02336883544922,81.43278503417969,83.29546356201172,79.02635955810547,75.77908325195313,81.33660888671875,81.57914733886719,78.65785217285156,76.61351776123047,6.6666669845581055,6.25,63.33333206176758,53.333335876464844,51.61289978027344,45.16128921508789,10,6.6666669845581055,24.342275619506836,17179869184,22548578304,8021262336,20968570880
302,1729599065401,3228,3228,3228,3228,3228,3228,3228,3228,76.0505142211914,74.6686019897461,78.80146026611328,80.28790283203125,77.16098022460938,74.57709503173828,78.63185119628906,77.74935913085938,76.54339599609375,75.3135757446289,3.4482758045196533,3.4482758045196533,50,19.35483741760254,23.33333396911621,36.66666793823242,10,0,24.342275619506836,17179869184,22548578304,9243967488,20968570880
299,1729599065703,3228,3228,3228,3228,3228,3228,3228,3228,76.0505142211914,74.6686019897461,78.80146026611328,80.28790283203125,77.16098022460938,74.57709503173828,78.63185119628906,77.74935913085938,76.54339599609375,75.3135757446289,78.125,74.19355010986328,87.09677124023438,86.66666412353516,80.6451644897461,83.33332824707031,77.41934967041016,80.6451644897461,24.342275619506836,17179869184,22548578304,10599759872,20968570880
307,1729599066005,3228,3228,3228,3228,3228,3228,3228,3228,76.0505142211914,74.6686019897461,78.80146026611328,80.28790283203125,77.16098022460938,74.57709503173828,78.63185119628906,77.74935913085938,76.54339599609375,75.3135757446289,83.87096405029297,86.66666412353516,87.5,81.81818389892578,77.41934967041016,78.78787994384766,75,64.51612854003906,26.46778678894043,17179869184,22548578304,10654908416,20968570880
309,1729599066312,3228,3228,3228,3228,3228,3228,3228,3228,76.0505142211914,74.6686019897461,78.80146026611328,80.28790283203125,77.16098022460938,74.57709503173828,78.63185119628906,77.74935913085938,76.54339599609375,75.3135757446289,17.241378784179688,13.333333969116211,60.71428680419922,14.285715103149414,10.344827651977539,24.137929916381836,0,0,26.46778678894043,17179869184,22548578304,7687077888,20968570880
312,1729599066622,3228,3228,3228,3228,3228,3228,3228,3228,75.75726318359375,74.68539428710938,78.32105255126953,79.66434478759766,76.64737701416016,74.2054672241211,78.06483459472656,77.96255493164063,77.05252075195313,75.6766357421875,3.3333334922790527,6.45161247253418,53.125,16.129032135009766,6.45161247253418,20,6.45161247253418,6.25,26.46778678894043,17179869184,22548578304,9015476224,20968570880
308,1729599066937,3228,3228,3228,3228,3228,3228,3228,3228,75.75726318359375,74.68539428710938,78.32105255126953,79.66434478759766,76.64737701416016,74.2054672241211,78.06483459472656,77.96255493164063,77.05252075195313,75.6766357421875,43.75,45.16128921508789,71.875,62.5,45.16128921508789,48.3870964050293,45.16128921508789,40.625,22.920982360839844,17179869184,22548578304,10243112960,20968570880
309,1729599067245,3228,3228,3228,3228,3228,3228,3228,3228,75.75726318359375,74.68539428710938,78.32105255126953,79.66434478759766,76.64737701416016,74.2054672241211,78.06483459472656,77.96255493164063,77.05252075195313,75.6766357421875,100,96.7741928100586,100,100,100,100,100,100,22.920982360839844,17179869184,22548578304,10502258688,20968570880
309,1729599067555,3228,3228,3228,3228,3228,3228,3228,3228,75.31460571289063,74.35684204101563,78.36817169189453,79.92761993408203,76.44580078125,73.90184783935547,77.81741333007813,78.27401733398438,77.2938003540039,75.58218383789063,56.25,60.000003814697266,83.33332824707031,80.6451644897461,73.33333587646484,76.66666412353516,71.875,46.66666793823242,22.920982360839844,17179869184,22548578304,7283261440,20968570880
309,1729599067865,3228,3228,3228,3228,3228,3228,3228,3228,75.31460571289063,74.35684204101563,78.36817169189453,79.92761993408203,76.44580078125,73.90184783935547,77.81741333007813,78.27401733398438,77.2938003540039,75.58218383789063,16.129032135009766,16.129032135009766,93.33333587646484,90.32257843017578,90.625,96.66666412353516,89.6551742553711,16.129032135009766,16.008132934570313,17179869184,22548578304,7795179520,20968570880
308,1729599068174,3228,3228,3228,3228,3228,3228,3228,3228,75.31460571289063,74.35684204101563,78.36817169189453,79.92761993408203,76.44580078125,73.90184783935547,77.81741333007813,78.27401733398438,77.2938003540039,75.58218383789063,13.333333969116211,12.90322494506836,93.54838562011719,90,90,93.54838562011719,68.75,32.25806427001953,16.008132934570313,17179869184,22548578304,8746680320,20968570880
301,1729599068484,3228,3228,3228,3228,3228,3228,3228,3228,77.19743347167969,75.3318862915039,81.29544067382813,83.42359161376953,79.36827087402344,75.81199645996094,81.68028259277344,82.2664794921875,77.9019546508789,76.45552825927734,87.09677124023438,87.09677124023438,100,100,96.875,100,93.54838562011719,90.32257843017578,16.008132934570313,17179869184,22548578304,9534078976,20968570880
309,1729599068785,3228,3228,3228,3228,3228,3228,3228,3228,77.19743347167969,75.3318862915039,81.29544067382813,83.42359161376953,79.36827087402344,75.81199645996094,81.68028259277344,82.2664794921875,77.9019546508789,76.45552825927734,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,93.10344696044922,93.33333587646484,90,86.66666412353516,16.008132934570313,17179869184,22548578304,10054238208,20968570880
309,1729599069096,3228,3228,3228,3228,3228,3228,3228,3228,77.19743347167969,75.3318862915039,81.29544067382813,83.42359161376953,79.36827087402344,75.81199645996094,81.68028259277344,82.2664794921875,77.9019546508789,76.45552825927734,58.06451416015625,54.83871078491211,75,64.51612854003906,54.83871078491211,58.06451416015625,48.3870964050293,41.935482025146484,28.32630729675293,17179869184,22548578304,7529775104,20968570880
306,1729599069405,3228,3228,3228,3228,3228,3228,3228,3228,77.0140609741211,76.57339477539063,80.64149475097656,82.59477233886719,78.9383544921875,75.7642822265625,81.12649536132813,81.8658447265625,80.20838165283203,77.57785034179688,19.35483741760254,10,93.33333587646484,87.5,90.32257843017578,93.33333587646484,93.54838562011719,90.32257843017578,28.32630729675293,17179869184,22548578304,7334592512,20968570880
309,1729599069712,3228,3228,3228,3228,3228,3228,3228,3228,77.0140609741211,76.57339477539063,80.64149475097656,82.59477233886719,78.9383544921875,75.7642822265625,81.12649536132813,81.8658447265625,80.20838165283203,77.57785034179688,24.137929916381836,20,96.55171966552734,96.55171966552734,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,28.32630729675293,17179869184,22548578304,8227487744,20968570880
308,1729599070022,3228,3228,3228,3228,3228,3228,3228,3228,77.0140609741211,76.57339477539063,80.64149475097656,82.59477233886719,78.9383544921875,75.7642822265625,81.12649536132813,81.8658447265625,80.20838165283203,77.57785034179688,40.625,35.48387145996094,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,93.75,28.408143997192383,17179869184,22548578304,8926560256,20968570880
304,1729599070331,3228,3228,3228,3228,3228,3228,3228,3228,77.0140609741211,76.57339477539063,80.64149475097656,82.59477233886719,78.9383544921875,75.7642822265625,81.12649536132813,81.8658447265625,80.20838165283203,77.57785034179688,100,100,100,100,100,100,100,100,28.408143997192383,17179869184,22548578304,10112925696,20968570880
307,1729599070638,3228,3228,3228,3228,3228,3228,3228,3228,79.07939910888672,79.0447998046875,84.67842102050781,87.43680572509766,82.46967315673828,78.08039093017578,85.82470703125,86.64959716796875,84.11164855957031,79.85264587402344,86.20689392089844,83.33332824707031,87.09677124023438,87.09677124023438,80,83.87096405029297,78.125,76.66666412353516,28.408143997192383,17179869184,22548578304,10042785792,20968570880
300,1729599070946,3228,3228,3228,3228,3228,3228,3228,3228,79.07939910888672,79.0447998046875,84.67842102050781,87.43680572509766,82.46967315673828,78.08039093017578,85.82470703125,86.64959716796875,84.11164855957031,79.85264587402344,67.74193572998047,67.74193572998047,86.66666412353516,77.41934967041016,74.19355010986328,73.33333587646484,66.66667175292969,59.375,27.161466598510742,17179869184,22548578304,8155660288,20968570880
304,1729599071246,3228,3228,3228,3228,3228,3228,3228,3228,79.07939910888672,79.0447998046875,84.67842102050781,87.43680572509766,82.46967315673828,78.08039093017578,85.82470703125,86.64959716796875,84.11164855957031,79.85264587402344,13.333333969116211,13.793103218078613,86.20689392089844,82.75862121582031,86.20689392089844,62.06896209716797,66.66667175292969,51.72413635253906,27.161466598510742,17179869184,22548578304,7600668672,20968570880
310,1729599071551,3228,3228,3228,3228,3228,3228,3228,3228,78.07528686523438,77.57119750976563,82.75228881835938,85.03136444091797,81.14385986328125,77.23438262939453,82.96574401855469,84.10343933105469,81.44869232177734,78.526611328125,20,16.129032135009766,90.625,86.66666412353516,83.87096405029297,77.41934967041016,70.96774291992188,64.51612854003906,27.161466598510742,17179869184,22548578304,8517746688,20968570880
305,1729599071862,3228,3228,3228,3228,3228,3228,3228,3228,78.07528686523438,77.57119750976563,82.75228881835938,85.03136444091797,81.14385986328125,77.23438262939453,82.96574401855469,84.10343933105469,81.44869232177734,78.526611328125,58.06451416015625,56.66666793823242,90.32257843017578,90.32257843017578,90.32257843017578,80.6451644897461,70,70.96774291992188,32.95063400268555,17179869184,22548578304,9595912192,20968570880
301,1729599072167,3228,3228,3228,3228,3228,3228,3228,3228,78.07528686523438,77.57119750976563,82.75228881835938,85.03136444091797,81.14385986328125,77.23438262939453,82.96574401855469,84.10343933105469,81.44869232177734,78.526611328125,86.66666412353516,83.87096405029297,86.20689392089844,80.6451644897461,76.66666412353516,80.6451644897461,76.66666412353516,70,32.95063400268555,17179869184,22548578304,10122035200,20968570880
309,1729599072469,3228,3228,3228,3228,3228,3228,3228,3228,77.93374633789063,77.50764465332031,82.30409240722656,84.66053009033203,80.50898742675781,76.98189544677734,82.5970458984375,83.03776550292969,81.03276062011719,78.0088119506836,76.66666412353516,76.66666412353516,77.41934967041016,73.33333587646484,56.66666793823242,63.33333206176758,53.333335876464844,37.931034088134766,32.95063400268555,17179869184,22548578304,10471325696,20968570880
308,1729599072779,3228,3228,3228,3228,3228,3228,3228,3228,77.93374633789063,77.50764465332031,82.30409240722656,84.66053009033203,80.50898742675781,76.98189544677734,82.5970458984375,83.03776550292969,81.03276062011719,78.0088119506836,43.33333206176758,45.16128921508789,82.75862121582031,76.66666412353516,74.19355010986328,79.31034851074219,70.96774291992188,38.70967483520508,32.95063400268555,17179869184,22548578304,7411990528,20968570880
308,1729599073087,3228,3228,3228,3228,3228,3228,3228,3228,77.93374633789063,77.50764465332031,82.30409240722656,84.66053009033203,80.50898742675781,76.98189544677734,82.5970458984375,83.03776550292969,81.03276062011719,78.0088119506836,18.75,13.333333969116211,87.09677124023438,77.41934967041016,76.66666412353516,84.375,70,25.80644989013672,29.803255081176758,17179869184,22548578304,7411990528,20968570880
304,1729599073395,3228,3228,3228,3228,3228,3228,3228,3228,76.45777130126953,75.24102020263672,80.20361328125,82.18090057373047,78.76492309570313,75.32301330566406,81.28581237792969,81.37797546386719,77.87431335449219,75.88726043701172,10,19.35483741760254,93.33333587646484,90,83.33332824707031,90.32257843017578,67.74193572998047,35.48387145996094,29.803255081176758,17179869184,22548578304,8923725824,20968570880
299,1729599073700,3228,3228,3228,3228,3228,3228,3228,3228,76.45777130126953,75.24102020263672,80.20361328125,82.18090057373047,78.76492309570313,75.32301330566406,81.28581237792969,81.37797546386719,77.87431335449219,75.88726043701172,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.66666412353516,100,29.803255081176758,17179869184,22548578304,9832120320,20968570880
309,1729599074000,3228,3228,3228,3228,3228,3228,3228,3228,76.45777130126953,75.24102020263672,80.20361328125,82.18090057373047,78.76492309570313,75.32301330566406,81.28581237792969,81.37797546386719,77.87431335449219,75.88726043701172,86.20689392089844,86.20689392089844,86.20689392089844,80,73.33333587646484,76.66666412353516,70,65.51724243164063,27.45586395263672,17179869184,22548578304,10181181440,20968570880
307,1729599074310,3228,3228,3228,3228,3228,3228,3228,3228,76.45777130126953,75.24102020263672,80.20361328125,82.18090057373047,78.76492309570313,75.32301330566406,81.28581237792969,81.37797546386719,77.87431335449219,75.88726043701172,68.75,67.74193572998047,81.25,76.66666412353516,70.96774291992188,67.74193572998047,64.51612854003906,45.16128921508789,27.45586395263672,17179869184,22548578304,8527527936,20968570880
306,1729599074618,3228,3228,3228,3228,3228,3228,3228,3228,77.10887908935547,76.39495849609375,80.54071044921875,82.65606689453125,79.4827651977539,75.96253967285156,80.73931884765625,81.37452697753906,79.93522644042969,76.98918914794922,13.793103218078613,13.333333969116211,86.66666412353516,86.66666412353516,83.87096405029297,83.33332824707031,80,20,27.45586395263672,17179869184,22548578304,7381958656,20968570880
305,1729599074925,3228,3228,3228,3228,3228,3228,3228,3228,77.10887908935547,76.39495849609375,80.54071044921875,82.65606689453125,79.4827651977539,75.96253967285156,80.73931884765625,81.37452697753906,79.93522644042969,76.98918914794922,16.129032135009766,13.333333969116211,93.33333587646484,87.09677124023438,83.33332824707031,90,70,35.48387145996094,29.119354248046875,17179869184,22548578304,8232075264,20968570880
299,1729599075231,3228,3228,3228,3228,3228,3228,3228,3228,77.10887908935547,76.39495849609375,80.54071044921875,82.65606689453125,79.4827651977539,75.96253967285156,80.73931884765625,81.37452697753906,79.93522644042969,76.98918914794922,40,35.48387145996094,93.54838562011719,87.09677124023438,90,90,71.875,54.83871078491211,29.119354248046875,17179869184,22548578304,9052684288,20968570880
303,1729599075531,3228,3228,3228,3228,3228,3228,3228,3228,77.3576431274414,75.73128509521484,81.77310943603516,83.9446029663086,80.36621856689453,76.13321685791016,81.88514709472656,82.65750122070313,78.53726196289063,76.40779113769531,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,96.7741928100586,96.55171966552734,96.66666412353516,29.119354248046875,17179869184,22548578304,9918103552,20968570880
307,1729599075835,3228,3228,3228,3228,3228,3228,3228,3228,77.3576431274414,75.73128509521484,81.77310943603516,83.9446029663086,80.36621856689453,76.13321685791016,81.88514709472656,82.65750122070313,78.53726196289063,76.40779113769531,73.33333587646484,74.19355010986328,75,62.06896209716797,48.3870964050293,53.333335876464844,46.66666793823242,33.333335876464844,25.376806259155273,17179869184,22548578304,10201513984,20968570880
308,1729599076143,3228,3228,3228,3228,3228,3228,3228,3228,77.3576431274414,75.73128509521484,81.77310943603516,83.9446029663086,80.36621856689453,76.13321685791016,81.88514709472656,82.65750122070313,78.53726196289063,76.40779113769531,51.61289978027344,46.66666793823242,83.87096405029297,75,66.66667175292969,64.51612854003906,58.06451416015625,40.625,25.376806259155273,17179869184,22548578304,7070793728,20968570880
303,1729599076452,3228,3228,3228,3228,3228,3228,3228,3228,76.37353515625,75.3235855102539,79.23253631591797,81.33537292480469,78.41095733642578,74.83992767333984,79.96014404296875,80.45065307617188,78.31858825683594,76.19850158691406,16.666667938232422,16.666667938232422,80.6451644897461,83.33332824707031,78.125,76.66666412353516,64.51612854003906,36.66666793823242,25.376806259155273,17179869184,22548578304,7582187520,20968570880
306,1729599076756,3228,3228,3228,3228,3228,3228,3228,3228,76.37353515625,75.3235855102539,79.23253631591797,81.33537292480469,78.41095733642578,74.83992767333984,79.96014404296875,80.45065307617188,78.31858825683594,76.19850158691406,16.666667938232422,16.129032135009766,80.6451644897461,76.66666412353516,73.33333587646484,70,63.33333206176758,50,25.376806259155273,17179869184,22548578304,8683356160,20968570880
308,1729599077062,3228,3228,3228,3228,3228,3228,3228,3228,76.37353515625,75.3235855102539,79.23253631591797,81.33537292480469,78.41095733642578,74.83992767333984,79.96014404296875,80.45065307617188,78.31858825683594,76.19850158691406,67.74193572998047,70,93.33333587646484,87.09677124023438,86.66666412353516,87.09677124023438,80.6451644897461,67.74193572998047,27.853219985961914,17179869184,22548578304,9484533760,20968570880
301,1729599077370,3228,3228,3228,3228,3228,3228,3228,3228,77.80219268798828,76.86602783203125,82.47051239013672,84.84984588623047,81.25724029541016,76.50099182128906,82.74069213867188,83.31884765625,80.23727416992188,77.5376205444336,90.32257843017578,90,90.625,93.54838562011719,87.5,90.625,84.375,83.33332824707031,27.853219985961914,17179869184,22548578304,9959424000,20968570880
309,1729599077673,3228,3228,3228,3228,3228,3228,3228,3228,77.80219268798828,76.86602783203125,82.47051239013672,84.84984588623047,81.25724029541016,76.50099182128906,82.74069213867188,83.31884765625,80.23727416992188,77.5376205444336,79.31034851074219,80.6451644897461,75,68.96551513671875,55.17241287231445,64.28571319580078,51.72413635253906,40,27.853219985961914,17179869184,22548578304,10307043328,20968570880
308,1729599077982,3228,3228,3228,3228,3228,3228,3228,3228,77.80219268798828,76.86602783203125,82.47051239013672,84.84984588623047,81.25724029541016,76.50099182128906,82.74069213867188,83.31884765625,80.23727416992188,77.5376205444336,50,46.66666793823242,80.6451644897461,70.96774291992188,70,59.375,51.61289978027344,40,25.916763305664063,17179869184,22548578304,7249395712,20968570880
303,1729599078291,3228,3228,3228,3228,3228,3228,3228,3228,77.80219268798828,76.86602783203125,82.47051239013672,84.84984588623047,81.25724029541016,76.50099182128906,82.74069213867188,83.31884765625,80.23727416992188,77.5376205444336,13.333333969116211,12.90322494506836,80.6451644897461,87.09677124023438,74.19355010986328,76.66666412353516,80,62.5,25.916763305664063,17179869184,22548578304,7835779072,20968570880
302,1729599078595,3228,3228,3228,3228,3228,3228,3228,3228,76.79188537597656,76.00396728515625,81.04647064208984,83.1352767944336,79.39840698242188,75.50029754638672,81.89630126953125,81.97341918945313,79.91498565673828,77.18933868408203,20,20,93.33333587646484,90,87.09677124023438,86.66666412353516,87.09677124023438,75.86206817626953,25.916763305664063,17179869184,22548578304,8721612800,20968570880
306,1729599078898,3228,3228,3228,3228,3228,3228,3228,3228,76.79188537597656,76.00396728515625,81.04647064208984,83.1352767944336,79.39840698242188,75.50029754638672,81.89630126953125,81.97341918945313,79.91498565673828,77.18933868408203,63.33333206176758,63.33333206176758,93.54838562011719,93.33333587646484,93.10344696044922,93.33333587646484,93.10344696044922,90.32257843017578,29.903573989868164,17179869184,22548578304,9510486016,20968570880
300,1729599079204,3228,3228,3228,3228,3228,3228,3228,3228,76.79188537597656,76.00396728515625,81.04647064208984,83.1352767944336,79.39840698242188,75.50029754638672,81.89630126953125,81.97341918945313,79.91498565673828,77.18933868408203,100,100,100,100,100,100,100,100,29.903573989868164,17179869184,22548578304,10413359104,20968570880
303,1729599079505,3228,3228,3228,3228,3228,3228,3228,3228,78.14500427246094,78.00218200683594,83.03752899169922,85.26097869873047,81.48502349853516,77.29791259765625,83.63848876953125,84.14680480957031,82.30416870117188,78.75313568115234,86.20689392089844,83.33332824707031,82.14286041259766,72.41378784179688,66.66667175292969,66.66667175292969,64.51612854003906,53.333335876464844,29.903573989868164,17179869184,22548578304,10361667584,20968570880
309,1729599079808,3228,3228,3228,3228,3228,3228,3228,3228,78.14500427246094,78.00218200683594,83.03752899169922,85.26097869873047,81.48502349853516,77.29791259765625,83.63848876953125,84.14680480957031,82.30416870117188,78.75313568115234,53.333335876464844,53.333335876464844,77.41934967041016,74.19355010986328,63.33333206176758,64.51612854003906,55.17241287231445,44.82758712768555,29.903573989868164,17179869184,22548578304,7571226624,20968570880
305,1729599080118,3228,3228,3228,3228,3228,3228,3228,3228,78.14500427246094,78.00218200683594,83.03752899169922,85.26097869873047,81.48502349853516,77.29791259765625,83.63848876953125,84.14680480957031,82.30416870117188,78.75313568115234,19.35483741760254,16.129032135009766,74.19355010986328,73.33333587646484,64.51612854003906,66.66667175292969,61.29032516479492,45.16128921508789,29.28420066833496,17179869184,22548578304,7700480000,20968570880
301,1729599080424,3228,3228,3228,3228,3228,3228,3228,3228,75.87945556640625,75.52960205078125,79.54232788085938,81.80726623535156,78.25907897949219,74.98966979980469,80.7984619140625,80.93873596191406,78.34701538085938,76.0376205444336,20,13.333333969116211,86.20689392089844,83.33332824707031,73.33333587646484,90,63.33333206176758,22.580644607543945,29.28420066833496,17179869184,22548578304,8618442752,20968570880
307,1729599080726,3228,3228,3228,3228,3228,3228,3228,3228,75.87945556640625,75.52960205078125,79.54232788085938,81.80726623535156,78.25907897949219,74.98966979980469,80.7984619140625,80.93873596191406,78.34701538085938,76.0376205444336,50,50,96.7741928100586,93.54838562011719,90,93.33333587646484,83.33332824707031,63.33333206176758,29.28420066833496,17179869184,22548578304,9327017984,20968570880
302,1729599081034,3228,3228,3228,3228,3228,3228,3228,3228,75.87945556640625,75.52960205078125,79.54232788085938,81.80726623535156,78.25907897949219,74.98966979980469,80.7984619140625,80.93873596191406,78.34701538085938,76.0376205444336,96.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,100,96.7741928100586,96.7741928100586,100,29.327938079833984,17179869184,22548578304,10079895552,20968570880
309,1729599081336,3228,3228,3228,3228,3228,3228,3228,3228,75.87945556640625,75.52960205078125,79.54232788085938,81.80726623535156,78.25907897949219,74.98966979980469,80.7984619140625,80.93873596191406,78.34701538085938,76.0376205444336,83.33332824707031,80.6451644897461,80,74.19355010986328,65.51724243164063,70,61.29032516479492,54.83871078491211,29.327938079833984,17179869184,22548578304,10079895552,20968570880
309,1729599081646,3228,3228,3228,3228,3228,3228,3228,3228,77.14611053466797,76.9475326538086,81.10172271728516,83.15324401855469,79.88546752929688,76.02587127685547,81.1923828125,81.76423645019531,80.12379455566406,77.52410888671875,29.032257080078125,30.000001907348633,86.66666412353516,73.33333587646484,75,73.33333587646484,60.000003814697266,30.000001907348633,29.327938079833984,17179869184,22548578304,10079895552,20968570880
303,1729599081956,3228,3228,3228,3228,3228,3228,3228,3228,77.14611053466797,76.9475326538086,81.10172271728516,83.15324401855469,79.88546752929688,76.02587127685547,81.1923828125,81.76423645019531,80.12379455566406,77.52410888671875,21.875,32.25806427001953,90.32257843017578,87.5,86.66666412353516,87.09677124023438,54.83871078491211,53.125,27.066452026367188,17179869184,22548578304,7919206400,20968570880
