Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729594407820,3228,3228,3228,3228,3228,3228,3228,3228,69.76484680175781,65.80968475341797,74.33978271484375,74.88291931152344,70.86090087890625,67.1712646484375,69.03225708007813,70.47660064697266,68.3480224609375,67.46341705322266,19.35483741760254,29.032257080078125,93.54838562011719,87.09677124023438,86.66666412353516,75,68.75,54.83871078491211,12.346136093139648,17179869184,22548578304,9228730368,20976959488
305,1729594408128,3228,3228,3228,3228,3228,3228,3228,3228,69.76484680175781,65.80968475341797,74.33978271484375,74.88291931152344,70.86090087890625,67.1712646484375,69.03225708007813,70.47660064697266,68.3480224609375,67.46341705322266,23.33333396911621,20,87.09677124023438,87.5,83.87096405029297,73.33333587646484,58.620689392089844,53.333335876464844,12.346136093139648,17179869184,22548578304,9239986176,20976959488
309,1729594408433,3228,3228,3228,3228,3228,3228,3228,3228,74.03439331054688,71.15347290039063,80.99687194824219,83.94953918457031,77.82577514648438,72.35527038574219,79.17550659179688,80.26338195800781,75.18673706054688,72.32756042480469,26.666667938232422,29.032257080078125,80.6451644897461,82.75862121582031,63.33333206176758,48.3870964050293,25.80644989013672,12.90322494506836,12.346136093139648,17179869184,22548578304,9260580864,20976959488
309,1729594408743,3228,3228,3228,3228,3228,3228,3228,3228,74.03439331054688,71.15347290039063,80.99687194824219,83.94953918457031,77.82577514648438,72.35527038574219,79.17550659179688,80.26338195800781,75.18673706054688,72.32756042480469,19.35483741760254,23.33333396911621,73.33333587646484,50,54.83871078491211,25.80644989013672,9.375,3.22580623626709,28.012784957885742,17179869184,22548578304,9559834624,20976959488
309,1729594409053,3228,3228,3228,3228,3228,3228,3228,3228,74.03439331054688,71.15347290039063,80.99687194824219,83.94953918457031,77.82577514648438,72.35527038574219,79.17550659179688,80.26338195800781,75.18673706054688,72.32756042480469,25.80644989013672,25,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,28.012784957885742,17179869184,22548578304,8787230720,20976959488
309,1729594409363,3228,3228,3228,3228,3228,3228,3228,3228,70.66925811767578,66.42781066894531,76.17718505859375,75.56486511230469,71.48680877685547,68.21631622314453,68.72086334228516,69.93008422851563,68.63433837890625,67.87968444824219,20,22.580644607543945,77.41934967041016,50,71.875,48.3870964050293,46.66666793823242,6.25,28.012784957885742,17179869184,22548578304,9277800448,20976959488
309,1729594409673,3228,3228,3228,3228,3228,3228,3228,3228,70.66925811767578,66.42781066894531,76.17718505859375,75.56486511230469,71.48680877685547,68.21631622314453,68.72086334228516,69.93008422851563,68.63433837890625,67.87968444824219,22.580644607543945,16.666667938232422,93.54838562011719,90.32257843017578,87.09677124023438,86.20689392089844,64.51612854003906,33.333335876464844,28.012784957885742,17179869184,22548578304,9277800448,20976959488
309,1729594409983,3228,3228,3228,3228,3228,3228,3228,3228,70.66925811767578,66.42781066894531,76.17718505859375,75.56486511230469,71.48680877685547,68.21631622314453,68.72086334228516,69.93008422851563,68.63433837890625,67.87968444824219,25.80644989013672,29.032257080078125,9.67741870880127,9.67741870880127,93.33333587646484,12.5,3.22580623626709,0,25.930212020874023,17179869184,22548578304,9277800448,20976959488
309,1729594410293,3228,3228,3228,3228,3228,3228,3228,3228,71.41065216064453,67.2049331665039,72.9066162109375,74.75634002685547,75.04872131347656,69.7900619506836,71.11254119873047,72.14527893066406,69.42335510253906,68.56021881103516,19.35483741760254,20,58.06451416015625,35.48387145996094,71.875,32.25806427001953,35.48387145996094,0,25.930212020874023,17179869184,22548578304,9205252096,20976959488
308,1729594410603,3228,3228,3228,3228,3228,3228,3228,3228,71.41065216064453,67.2049331665039,72.9066162109375,74.75634002685547,75.04872131347656,69.7900619506836,71.11254119873047,72.14527893066406,69.42335510253906,68.56021881103516,16.129032135009766,22.580644607543945,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,73.33333587646484,10,25.930212020874023,17179869184,22548578304,9203990528,20976959488
309,1729594410911,3228,3228,3228,3228,3228,3228,3228,3228,71.41065216064453,67.2049331665039,72.9066162109375,74.75634002685547,75.04872131347656,69.7900619506836,71.11254119873047,72.14527893066406,69.42335510253906,68.56021881103516,23.33333396911621,19.35483741760254,74.19355010986328,21.875,38.70967483520508,13.333333969116211,12.90322494506836,6.45161247253418,19.323022842407227,17179869184,22548578304,9203875840,20976959488
309,1729594411221,3228,3228,3228,3228,3228,3228,3228,3228,71.41065216064453,67.2049331665039,72.9066162109375,74.75634002685547,75.04872131347656,69.7900619506836,71.11254119873047,72.14527893066406,69.42335510253906,68.56021881103516,19.35483741760254,19.35483741760254,53.333335876464844,30.000001907348633,51.61289978027344,16.129032135009766,12.90322494506836,6.45161247253418,19.323022842407227,17179869184,22548578304,9351987200,20976959488
309,1729594411531,3228,3228,3228,3228,3228,3228,3228,3228,71.7892837524414,67.409912109375,75.9987564086914,76.80213165283203,74.46139526367188,69.62114715576172,72.17153930664063,73.21890258789063,69.7193603515625,68.56407165527344,12.90322494506836,19.35483741760254,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,87.09677124023438,16.129032135009766,19.323022842407227,17179869184,22548578304,9500196864,20976959488
306,1729594411841,3228,3228,3228,3228,3228,3228,3228,3228,71.7892837524414,67.409912109375,75.9987564086914,76.80213165283203,74.46139526367188,69.62114715576172,72.17153930664063,73.21890258789063,69.7193603515625,68.56407165527344,13.333333969116211,16.666667938232422,41.935482025146484,40.625,90.32257843017578,32.25806427001953,22.580644607543945,3.22580623626709,19.469791412353516,17179869184,22548578304,8868216832,20976959488
308,1729594412148,3228,3228,3228,3228,3228,3228,3228,3228,71.7892837524414,67.409912109375,75.9987564086914,76.80213165283203,74.46139526367188,69.62114715576172,72.17153930664063,73.21890258789063,69.7193603515625,68.56407165527344,15.625,12.90322494506836,28.125,36.66666793823242,35.48387145996094,0,0,0,19.469791412353516,17179869184,22548578304,9233711104,20976959488
309,1729594412456,3228,3228,3228,3228,3228,3228,3228,3228,71.16487884521484,66.95684051513672,73.57070922851563,75.15265655517578,72.90907287597656,69.00484466552734,71.27840423583984,72.72152709960938,69.18927001953125,68.38241577148438,13.333333969116211,13.333333969116211,31.034481048583984,64.51612854003906,0,0,0,0,19.469791412353516,17179869184,22548578304,9233481728,20976959488
309,1729594412767,3228,3228,3228,3228,3228,3228,3228,3228,71.16487884521484,66.95684051513672,73.57070922851563,75.15265655517578,72.90907287597656,69.00484466552734,71.27840423583984,72.72152709960938,69.18927001953125,68.38241577148438,22.580644607543945,18.75,46.875,9.375,50,0,0,0,19.809019088745117,17179869184,22548578304,9136472064,20976959488
309,1729594413077,3228,3228,3228,3228,3228,3228,3228,3228,71.16487884521484,66.95684051513672,73.57070922851563,75.15265655517578,72.90907287597656,69.00484466552734,71.27840423583984,72.72152709960938,69.18927001953125,68.38241577148438,22.580644607543945,20,58.06451416015625,0,41.935482025146484,0,0,0,19.809019088745117,17179869184,22548578304,9135980544,20976959488
309,1729594413387,3228,3228,3228,3228,3228,3228,3228,3228,69.1214828491211,64.31912994384766,69.60211181640625,70.163330078125,71.59613800048828,67.40850067138672,64.79278564453125,66.68177795410156,66.94817352294922,66.47796630859375,20,22.580644607543945,6.6666669845581055,0,93.33333587646484,0,0,0,19.809019088745117,17179869184,22548578304,9134850048,20976959488
299,1729594413697,3228,3228,3228,3228,3228,3228,3228,3228,69.1214828491211,64.31912994384766,69.60211181640625,70.163330078125,71.59613800048828,67.40850067138672,64.79278564453125,66.68177795410156,66.94817352294922,66.47796630859375,16.129032135009766,16.666667938232422,29.032257080078125,74.19355010986328,43.75,19.35483741760254,9.67741870880127,6.6666669845581055,19.809019088745117,17179869184,22548578304,9135308800,20976959488
309,1729594413997,3228,3228,3228,3228,3228,3228,3228,3228,69.1214828491211,64.31912994384766,69.60211181640625,70.163330078125,71.59613800048828,67.40850067138672,64.79278564453125,66.68177795410156,66.94817352294922,66.47796630859375,16.666667938232422,22.580644607543945,90.32257843017578,93.33333587646484,86.20689392089844,63.33333206176758,53.333335876464844,40.625,11.532306671142578,17179869184,22548578304,9267527680,20976959488
309,1729594414307,3228,3228,3228,3228,3228,3228,3228,3228,71.6304702758789,67.97594451904297,75.1677017211914,78.59843444824219,76.02214050292969,70.33992004394531,73.29769897460938,74.54692077636719,71.3980941772461,69.33860778808594,13.333333969116211,10,87.09677124023438,83.87096405029297,75,74.19355010986328,80.6451644897461,60.000003814697266,11.532306671142578,17179869184,22548578304,9264824320,20976959488
303,1729594414617,3228,3228,3228,3228,3228,3228,3228,3228,71.6304702758789,67.97594451904297,75.1677017211914,78.59843444824219,76.02214050292969,70.33992004394531,73.29769897460938,74.54692077636719,71.3980941772461,69.33860778808594,16.129032135009766,6.6666669845581055,90.32257843017578,80.6451644897461,83.87096405029297,87.5,71.875,73.33333587646484,11.532306671142578,17179869184,22548578304,9016229888,20976959488
309,1729594414920,3228,3228,3228,3228,3228,3228,3228,3228,71.6304702758789,67.97594451904297,75.1677017211914,78.59843444824219,76.02214050292969,70.33992004394531,73.29769897460938,74.54692077636719,71.3980941772461,69.33860778808594,20,18.75,96.66666412353516,96.66666412353516,93.33333587646484,100,96.55171966552734,96.7741928100586,14.366314888000488,17179869184,22548578304,9296003072,20976959488
309,1729594415231,3228,3228,3228,3228,3228,3228,3228,3228,71.6304702758789,67.97594451904297,75.1677017211914,78.59843444824219,76.02214050292969,70.33992004394531,73.29769897460938,74.54692077636719,71.3980941772461,69.33860778808594,20,13.333333969116211,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,14.366314888000488,17179869184,22548578304,9322987520,20976959488
308,1729594415540,3228,3228,3228,3228,3228,3228,3228,3228,74.1964340209961,73.33238220214844,80.01803588867188,82.82530212402344,78.12559509277344,72.98728942871094,79.8763427734375,81.75325012207031,79.01560974121094,74.14512634277344,16.129032135009766,10,77.41934967041016,80.6451644897461,60.000003814697266,77.41934967041016,54.83871078491211,46.875,14.366314888000488,17179869184,22548578304,9209462784,20976959488
304,1729594415849,3228,3228,3228,3228,3228,3228,3228,3228,74.1964340209961,73.33238220214844,80.01803588867188,82.82530212402344,78.12559509277344,72.98728942871094,79.8763427734375,81.75325012207031,79.01560974121094,74.14512634277344,9.67741870880127,6.45161247253418,54.83871078491211,58.06451416015625,48.3870964050293,58.06451416015625,22.580644607543945,19.35483741760254,29.548234939575195,17179869184,22548578304,9201369088,20976959488
307,1729594416153,3228,3228,3228,3228,3228,3228,3228,3228,74.1964340209961,73.33238220214844,80.01803588867188,82.82530212402344,78.12559509277344,72.98728942871094,79.8763427734375,81.75325012207031,79.01560974121094,74.14512634277344,6.45161247253418,3.3333334922790527,66.66667175292969,65.51724243164063,48.3870964050293,73.33333587646484,29.032257080078125,23.33333396911621,29.548234939575195,17179869184,22548578304,9201369088,20976959488
309,1729594416461,3228,3228,3228,3228,3228,3228,3228,3228,72.63316345214844,70.23188018798828,77.04560089111328,79.67259979248047,75.00421142578125,70.85558319091797,77.05697631835938,76.41043090820313,73.075927734375,71.1387710571289,3.4482758045196533,9.67741870880127,54.83871078491211,25.80644989013672,36.66666793823242,41.935482025146484,10,3.22580623626709,29.548234939575195,17179869184,22548578304,9198649344,20976959488
309,1729594416771,3228,3228,3228,3228,3228,3228,3228,3228,72.63316345214844,70.23188018798828,77.04560089111328,79.67259979248047,75.00421142578125,70.85558319091797,77.05697631835938,76.41043090820313,73.075927734375,71.1387710571289,9.375,3.3333334922790527,50,9.375,22.580644607543945,19.35483741760254,6.25,0,28.238536834716797,17179869184,22548578304,9448718336,20976959488
309,1729594417081,3228,3228,3228,3228,3228,3228,3228,3228,72.63316345214844,70.23188018798828,77.04560089111328,79.67259979248047,75.00421142578125,70.85558319091797,77.05697631835938,76.41043090820313,73.075927734375,71.1387710571289,3.22580623626709,6.25,50,12.90322494506836,19.35483741760254,23.33333396911621,0,0,28.238536834716797,17179869184,22548578304,9504997376,20976959488
309,1729594417391,3228,3228,3228,3228,3228,3228,3228,3228,69.6888198852539,66.48255157470703,73.13734436035156,71.90274047851563,70.44480895996094,67.47418975830078,69.84351348876953,69.80094909667969,68.39247131347656,67.88984680175781,6.45161247253418,6.45161247253418,61.29032516479492,3.22580623626709,3.22580623626709,25,18.18181800842285,0,28.238536834716797,17179869184,22548578304,9046605824,20976959488
309,1729594417701,3228,3228,3228,3228,3228,3228,3228,3228,69.6888198852539,66.48255157470703,73.13734436035156,71.90274047851563,70.44480895996094,67.47418975830078,69.84351348876953,69.80094909667969,68.39247131347656,67.88984680175781,12.90322494506836,10,61.29032516479492,29.032257080078125,9.375,6.45161247253418,0,0,28.238536834716797,17179869184,22548578304,9323511808,20976959488
309,1729594418011,3228,3228,3228,3228,3228,3228,3228,3228,69.6888198852539,66.48255157470703,73.13734436035156,71.90274047851563,70.44480895996094,67.47418975830078,69.84351348876953,69.80094909667969,68.39247131347656,67.88984680175781,6.6666669845581055,16.129032135009766,6.45161247253418,13.333333969116211,80,0,0,0,18.65866470336914,17179869184,22548578304,9317859328,20976959488
300,1729594418321,3228,3228,3228,3228,3228,3228,3228,3228,69.0036392211914,64.84612274169922,68.89836120605469,69.70201110839844,70.5321044921875,67.13993072509766,65.9114761352539,67.19673156738281,67.35051727294922,66.95417785644531,16.666667938232422,22.580644607543945,32.25806427001953,3.22580623626709,67.74193572998047,0,0,0,18.65866470336914,17179869184,22548578304,9203449856,20976959488
309,1729594418621,3228,3228,3228,3228,3228,3228,3228,3228,69.0036392211914,64.84612274169922,68.89836120605469,69.70201110839844,70.5321044921875,67.13993072509766,65.9114761352539,67.19673156738281,67.35051727294922,66.95417785644531,13.333333969116211,13.793103218078613,36.66666793823242,61.29032516479492,6.45161247253418,0,0,0,18.65866470336914,17179869184,22548578304,9195454464,20976959488
309,1729594418931,3228,3228,3228,3228,3228,3228,3228,3228,69.0036392211914,64.84612274169922,68.89836120605469,69.70201110839844,70.5321044921875,67.13993072509766,65.9114761352539,67.19673156738281,67.35051727294922,66.95417785644531,18.75,21.875,96.7741928100586,0,0,0,0,0,12.927393913269043,17179869184,22548578304,9194684416,20976959488
307,1729594419241,3228,3228,3228,3228,3228,3228,3228,3228,69.0036392211914,64.84612274169922,68.89836120605469,69.70201110839844,70.5321044921875,67.13993072509766,65.9114761352539,67.19673156738281,67.35051727294922,66.95417785644531,13.333333969116211,23.33333396911621,9.67741870880127,40,51.61289978027344,0,0,0,12.927393913269043,17179869184,22548578304,9193062400,20976959488
309,1729594419549,3228,3228,3228,3228,3228,3228,3228,3228,69.56982421875,64.58984375,72.72421264648438,73.6620101928711,70.84274291992188,67.3785629272461,65.50589752197266,67.6631851196289,67.38385772705078,67.09700012207031,16.129032135009766,16.129032135009766,77.41934967041016,23.33333396911621,0,0,0,0,12.927393913269043,17179869184,22548578304,9499803648,20976959488
306,1729594419859,3228,3228,3228,3228,3228,3228,3228,3228,69.56982421875,64.58984375,72.72421264648438,73.6620101928711,70.84274291992188,67.3785629272461,65.50589752197266,67.6631851196289,67.38385772705078,67.09700012207031,19.35483741760254,19.35483741760254,83.87096405029297,18.75,0,0,0,0,12.442347526550293,17179869184,22548578304,9497722880,20976959488
307,1729594420165,3228,3228,3228,3228,3228,3228,3228,3228,69.56982421875,64.58984375,72.72421264648438,73.6620101928711,70.84274291992188,67.3785629272461,65.50589752197266,67.6631851196289,67.38385772705078,67.09700012207031,16.129032135009766,10,45.16128921508789,29.032257080078125,29.032257080078125,0,0,0,12.442347526550293,17179869184,22548578304,9216557056,20976959488
309,1729594420473,3228,3228,3228,3228,3228,3228,3228,3228,68.62889862060547,64.41143798828125,73.24463653564453,72.41930389404297,68.35050964355469,65.95236206054688,65.21371459960938,67.48133087158203,67.12335968017578,67.04329681396484,13.333333969116211,22.580644607543945,76.66666412353516,16.666667938232422,6.6666669845581055,0,0,0,12.442347526550293,17179869184,22548578304,9251225600,20976959488
309,1729594420783,3228,3228,3228,3228,3228,3228,3228,3228,68.62889862060547,64.41143798828125,73.24463653564453,72.41930389404297,68.35050964355469,65.95236206054688,65.21371459960938,67.48133087158203,67.12335968017578,67.04329681396484,19.35483741760254,16.129032135009766,22.580644607543945,56.25,61.29032516479492,9.67741870880127,6.45161247253418,6.45161247253418,12.852190971374512,17179869184,22548578304,8186904576,20976959488
309,1729594421093,3228,3228,3228,3228,3228,3228,3228,3228,68.62889862060547,64.41143798828125,73.24463653564453,72.41930389404297,68.35050964355469,65.95236206054688,65.21371459960938,67.48133087158203,67.12335968017578,67.04329681396484,16.666667938232422,20,87.09677124023438,90,90.32257843017578,54.83871078491211,36.66666793823242,12.90322494506836,12.852190971374512,17179869184,22548578304,8902754304,20976959488
308,1729594421403,3228,3228,3228,3228,3228,3228,3228,3228,70.78257751464844,66.36846160888672,74.21548461914063,75.90497589111328,73.65961456298828,68.59777069091797,70.4259033203125,72.05393981933594,68.94407653808594,68.32736206054688,12.90322494506836,15.625,83.87096405029297,87.09677124023438,77.41934967041016,77.41934967041016,75,41.935482025146484,12.852190971374512,17179869184,22548578304,8900755456,20976959488
300,1729594421711,3228,3228,3228,3228,3228,3228,3228,3228,70.78257751464844,66.36846160888672,74.21548461914063,75.90497589111328,73.65961456298828,68.59777069091797,70.4259033203125,72.05393981933594,68.94407653808594,68.32736206054688,16.666667938232422,13.333333969116211,87.09677124023438,87.09677124023438,83.87096405029297,83.87096405029297,66.66667175292969,60.000003814697266,12.852190971374512,17179869184,22548578304,8935817216,20976959488
300,1729594422012,3228,3228,3228,3228,3228,3228,3228,3228,70.78257751464844,66.36846160888672,74.21548461914063,75.90497589111328,73.65961456298828,68.59777069091797,70.4259033203125,72.05393981933594,68.94407653808594,68.32736206054688,20,20.689655303955078,90,86.66666412353516,83.33332824707031,66.66667175292969,73.33333587646484,58.06451416015625,11.501348495483398,17179869184,22548578304,8966815744,20976959488
306,1729594422313,3228,3228,3228,3228,3228,3228,3228,3228,74.96419525146484,71.73609924316406,81.33726501464844,84.13955688476563,78.7761459350586,72.91368865966797,79.84916687011719,81.64218139648438,76.07434844970703,73.20735931396484,20,20,86.66666412353516,86.66666412353516,83.33332824707031,58.06451416015625,46.66666793823242,26.666667938232422,11.501348495483398,17179869184,22548578304,9305456640,20976959488
308,1729594422619,3228,3228,3228,3228,3228,3228,3228,3228,74.96419525146484,71.73609924316406,81.33726501464844,84.13955688476563,78.7761459350586,72.91368865966797,79.84916687011719,81.64218139648438,76.07434844970703,73.20735931396484,29.032257080078125,19.35483741760254,73.33333587646484,63.33333206176758,70.96774291992188,31.034481048583984,16.129032135009766,0,11.501348495483398,17179869184,22548578304,9303769088,20976959488
309,1729594422927,3228,3228,3228,3228,3228,3228,3228,3228,74.96419525146484,71.73609924316406,81.33726501464844,84.13955688476563,78.7761459350586,72.91368865966797,79.84916687011719,81.64218139648438,76.07434844970703,73.20735931396484,13.333333969116211,16.129032135009766,23.33333396911621,37.5,79.31034851074219,3.22580623626709,6.45161247253418,3.22580623626709,28.76272201538086,17179869184,22548578304,9373564928,20976959488
309,1729594423238,3228,3228,3228,3228,3228,3228,3228,3228,74.96419525146484,71.73609924316406,81.33726501464844,84.13955688476563,78.7761459350586,72.91368865966797,79.84916687011719,81.64218139648438,76.07434844970703,73.20735931396484,19.35483741760254,12.90322494506836,12.121212005615234,16.129032135009766,75,0,0,0,28.76272201538086,17179869184,22548578304,9378480128,20976959488
309,1729594423548,3228,3228,3228,3228,3228,3228,3228,3228,71.90109252929688,66.91260528564453,73.10610961914063,74.78067016601563,75.0511703491211,70.05842590332031,69.34650421142578,70.8402099609375,69.89653778076172,69.1916275024414,16.129032135009766,19.35483741760254,96.66666412353516,66.66667175292969,67.74193572998047,70.96774291992188,56.66666793823242,9.67741870880127,28.76272201538086,17179869184,22548578304,8399814656,20976959488
309,1729594423858,3228,3228,3228,3228,3228,3228,3228,3228,71.90109252929688,66.91260528564453,73.10610961914063,74.78067016601563,75.0511703491211,70.05842590332031,69.34650421142578,70.8402099609375,69.89653778076172,69.1916275024414,16.666667938232422,10.344827651977539,100,96.66666412353516,90,90,83.33332824707031,3.3333334922790527,26.2867431640625,17179869184,22548578304,9198993408,20976959488
309,1729594424168,3228,3228,3228,3228,3228,3228,3228,3228,71.90109252929688,66.91260528564453,73.10610961914063,74.78067016601563,75.0511703491211,70.05842590332031,69.34650421142578,70.8402099609375,69.89653778076172,69.1916275024414,16.129032135009766,15.625,74.19355010986328,46.875,31.25,3.22580623626709,35.48387145996094,0,26.2867431640625,17179869184,22548578304,9185132544,20976959488
309,1729594424478,3228,3228,3228,3228,3228,3228,3228,3228,72.31903076171875,67.92423248291016,77.58805847167969,79.01395416259766,74.48197937011719,69.9288558959961,73.22575378417969,75.8165283203125,69.98204040527344,69.364990234375,12.90322494506836,13.333333969116211,20,83.33332824707031,38.70967483520508,21.875,21.875,3.125,26.2867431640625,17179869184,22548578304,9185247232,20976959488
306,1729594424788,3228,3228,3228,3228,3228,3228,3228,3228,72.31903076171875,67.92423248291016,77.58805847167969,79.01395416259766,74.48197937011719,69.9288558959961,73.22575378417969,75.8165283203125,69.98204040527344,69.364990234375,16.129032135009766,19.35483741760254,96.7741928100586,93.75,93.54838562011719,96.66666412353516,64.51612854003906,35.48387145996094,17.206485748291016,17179869184,22548578304,9184329728,20976959488
309,1729594425094,3228,3228,3228,3228,3228,3228,3228,3228,72.31903076171875,67.92423248291016,77.58805847167969,79.01395416259766,74.48197937011719,69.9288558959961,73.22575378417969,75.8165283203125,69.98204040527344,69.364990234375,20,21.875,96.7741928100586,73.33333587646484,73.33333587646484,54.83871078491211,27.586206436157227,23.33333396911621,17.206485748291016,17179869184,22548578304,9491136512,20976959488
309,1729594425404,3228,3228,3228,3228,3228,3228,3228,3228,72.8865966796875,68.64224243164063,77.4543685913086,79.5361328125,76.53443908691406,71.18257904052734,73.43023681640625,74.713134765625,72.0238265991211,70.6943130493164,21.875,16.666667938232422,3.3333334922790527,0,93.54838562011719,0,0,0,17.206485748291016,17179869184,22548578304,8843968512,20976959488
309,1729594425714,3228,3228,3228,3228,3228,3228,3228,3228,72.8865966796875,68.64224243164063,77.4543685913086,79.5361328125,76.53443908691406,71.18257904052734,73.43023681640625,74.713134765625,72.0238265991211,70.6943130493164,16.666667938232422,16.666667938232422,70.96774291992188,67.74193572998047,96.66666412353516,70,68.75,3.125,17.206485748291016,17179869184,22548578304,9336619008,20976959488
309,1729594426024,3228,3228,3228,3228,3228,3228,3228,3228,72.8865966796875,68.64224243164063,77.4543685913086,79.5361328125,76.53443908691406,71.18257904052734,73.43023681640625,74.713134765625,72.0238265991211,70.6943130493164,12.90322494506836,15.625,96.66666412353516,93.33333587646484,90.32257843017578,93.33333587646484,66.66667175292969,16.666667938232422,20.43279266357422,17179869184,22548578304,9336635392,20976959488
303,1729594426334,3228,3228,3228,3228,3228,3228,3228,3228,72.58429718017578,67.84235382080078,75.15267181396484,76.59724426269531,76.0062484741211,70.61246490478516,73.42802429199219,74.3406982421875,69.99533081054688,69.49703216552734,19.35483741760254,22.580644607543945,93.54838562011719,21.875,19.35483741760254,18.75,19.35483741760254,0,20.43279266357422,17179869184,22548578304,8764276736,20976959488
309,1729594426638,3228,3228,3228,3228,3228,3228,3228,3228,72.58429718017578,67.84235382080078,75.15267181396484,76.59724426269531,76.0062484741211,70.61246490478516,73.42802429199219,74.3406982421875,69.99533081054688,69.49703216552734,20.689655303955078,17.85714340209961,90,0,10,0,0,0,20.43279266357422,17179869184,22548578304,9169928192,20976959488
309,1729594426948,3228,3228,3228,3228,3228,3228,3228,3228,72.58429718017578,67.84235382080078,75.15267181396484,76.59724426269531,76.0062484741211,70.61246490478516,73.42802429199219,74.3406982421875,69.99533081054688,69.49703216552734,15.625,22.580644607543945,6.060606002807617,0,100,0,0,0,19.826210021972656,17179869184,22548578304,9169371136,20976959488
309,1729594427258,3228,3228,3228,3228,3228,3228,3228,3228,72.58429718017578,67.84235382080078,75.15267181396484,76.59724426269531,76.0062484741211,70.61246490478516,73.42802429199219,74.3406982421875,69.99533081054688,69.49703216552734,13.333333969116211,21.875,0,29.032257080078125,70.96774291992188,0,0,0,19.826210021972656,17179869184,22548578304,9169567744,20976959488
303,1729594427568,3228,3228,3228,3228,3228,3228,3228,3228,70.9727554321289,65.32113647460938,70.72561645507813,71.07598114013672,75.43201446533203,69.5571060180664,66.32492065429688,67.64488983154297,68.31692504882813,68.14215087890625,18.75,22.580644607543945,0,0,100,0,0,0,19.826210021972656,17179869184,22548578304,9309847552,20976959488
306,1729594427871,3228,3228,3228,3228,3228,3228,3228,3228,70.9727554321289,65.32113647460938,70.72561645507813,71.07598114013672,75.43201446533203,69.5571060180664,66.32492065429688,67.64488983154297,68.31692504882813,68.14215087890625,20,20,83.33332824707031,73.33333587646484,83.33332824707031,41.935482025146484,31.25,21.875,17.822433471679688,17179869184,22548578304,9475604480,20976959488
309,1729594428178,3228,3228,3228,3228,3228,3228,3228,3228,70.9727554321289,65.32113647460938,70.72561645507813,71.07598114013672,75.43201446533203,69.5571060180664,66.32492065429688,67.64488983154297,68.31692504882813,68.14215087890625,16.666667938232422,16.129032135009766,87.09677124023438,86.66666412353516,77.41934967041016,76.66666412353516,73.33333587646484,48.27585983276367,17.822433471679688,17179869184,22548578304,8940634112,20976959488
306,1729594428488,3228,3228,3228,3228,3228,3228,3228,3228,73.28987884521484,68.02648162841797,75.74939727783203,77.71821594238281,78.33102416992188,71.68534851074219,73.18302917480469,74.37344360351563,71.54295349121094,70.02854919433594,12.90322494506836,13.333333969116211,90.32257843017578,83.87096405029297,80.6451644897461,74.19355010986328,76.66666412353516,62.5,17.822433471679688,17179869184,22548578304,9394307072,20976959488
309,1729594428794,3228,3228,3228,3228,3228,3228,3228,3228,73.28987884521484,68.02648162841797,75.74939727783203,77.71821594238281,78.33102416992188,71.68534851074219,73.18302917480469,74.37344360351563,71.54295349121094,70.02854919433594,17.241378784179688,19.35483741760254,90,93.54838562011719,87.09677124023438,83.87096405029297,80,63.33333206176758,13.824216842651367,17179869184,22548578304,9396436992,20976959488
302,1729594429104,3228,3228,3228,3228,3228,3228,3228,3228,73.28987884521484,68.02648162841797,75.74939727783203,77.71821594238281,78.33102416992188,71.68534851074219,73.18302917480469,74.37344360351563,71.54295349121094,70.02854919433594,26.666667938232422,23.33333396911621,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,93.75,96.7741928100586,13.824216842651367,17179869184,22548578304,8932409344,20976959488
308,1729594429407,3228,3228,3228,3228,3228,3228,3228,3228,75.13333129882813,73.40435028076172,80.75465393066406,83.95742797851563,78.87525177001953,73.1875,80.5816650390625,82.01588439941406,78.41714477539063,74.4580307006836,32.25806427001953,23.33333396911621,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,93.10344696044922,13.824216842651367,17179869184,22548578304,8932409344,20976959488
