Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729570171428,3228,3228,3228,3228,3228,3228,3228,3228,68.48342895507813,65.70743560791016,74.76945495605469,76.76249694824219,72.48242950439453,67.36064147949219,72.08633422851563,72.62271881103516,70.50818634033203,67.50642395019531,70,66.66667175292969,73.33333587646484,82.75862121582031,70,70,63.33333206176758,61.29032516479492,20.030473709106445,17179869184,22548578304,6668222464,21248278528
308,1729570171734,3228,3228,3228,3228,3228,3228,3228,3228,69.46292114257813,67.60890197753906,73.91934967041016,76.49565124511719,72.49597930908203,68.2426528930664,73.16932678222656,74.03260803222656,72.37352752685547,69.1937484741211,43.33333206176758,43.33333206176758,61.29032516479492,51.61289978027344,56.66666793823242,36.66666793823242,36.66666793823242,36.66666793823242,20.030473709106445,17179869184,22548578304,6678396928,21248278528
308,1729570172043,3228,3228,3228,3228,3228,3228,3228,3228,69.46292114257813,67.60890197753906,73.91934967041016,76.49565124511719,72.49597930908203,68.2426528930664,73.16932678222656,74.03260803222656,72.37352752685547,69.1937484741211,46.66666793823242,46.66666793823242,63.33333206176758,60.000003814697266,50,45.16128921508789,37.5,35.48387145996094,20.030473709106445,17179869184,22548578304,6712229888,21248278528
307,1729570172352,3228,3228,3228,3228,3228,3228,3228,3228,69.46292114257813,67.60890197753906,73.91934967041016,76.49565124511719,72.49597930908203,68.2426528930664,73.16932678222656,74.03260803222656,72.37352752685547,69.1937484741211,38.70967483520508,38.70967483520508,48.3870964050293,35.48387145996094,46.875,35.48387145996094,26.666667938232422,29.032257080078125,32.200138092041016,17179869184,22548578304,6693486592,21248278528
307,1729570172659,3228,3228,3228,3228,3228,3228,3228,3228,69.46292114257813,67.60890197753906,73.91934967041016,76.49565124511719,72.49597930908203,68.2426528930664,73.16932678222656,74.03260803222656,72.37352752685547,69.1937484741211,29.032257080078125,26.666667938232422,6.25,6.45161247253418,0,0,0,0,32.200138092041016,17179869184,22548578304,6693437440,21248278528
302,1729570172967,3228,3228,3228,3228,3228,3228,3228,3228,65.12982177734375,62.949729919433594,66.16840362548828,67.34713745117188,66.81887817382813,64.00196075439453,65.06705474853516,65.40208435058594,66.11773681640625,65.03446960449219,20,18.75,74.19355010986328,81.25,60.000003814697266,25.80644989013672,9.375,12.5,32.200138092041016,17179869184,22548578304,6387056640,21248278528
308,1729570173269,3228,3228,3228,3228,3228,3228,3228,3228,65.12982177734375,62.949729919433594,66.16840362548828,67.34713745117188,66.81887817382813,64.00196075439453,65.06705474853516,65.40208435058594,66.11773681640625,65.03446960449219,20,16.666667938232422,79.31034851074219,63.33333206176758,61.29032516479492,56.66666793823242,46.66666793823242,23.33333396911621,23.036510467529297,17179869184,22548578304,5887950848,21248278528
300,1729570173577,3228,3228,3228,3228,3228,3228,3228,3228,65.12982177734375,62.949729919433594,66.16840362548828,67.34713745117188,66.81887817382813,64.00196075439453,65.06705474853516,65.40208435058594,66.11773681640625,65.03446960449219,6.45161247253418,3.4482758045196533,83.33332824707031,68.96551513671875,67.74193572998047,67.74193572998047,61.29032516479492,19.35483741760254,23.036510467529297,17179869184,22548578304,5887950848,21248278528
304,1729570173878,3228,3228,3228,3228,3228,3228,3228,3228,67.53219604492188,64.16488647460938,73.04582977294922,74.21469116210938,71.0732650756836,66.06675720214844,70.29066467285156,70.18959045410156,67.03871154785156,65.63484954833984,16.666667938232422,16.666667938232422,87.09677124023438,80.6451644897461,63.33333206176758,66.66667175292969,44.82758712768555,33.333335876464844,23.036510467529297,17179869184,22548578304,5887950848,21248278528
309,1729570174182,3228,3228,3228,3228,3228,3228,3228,3228,67.53219604492188,64.16488647460938,73.04582977294922,74.21469116210938,71.0732650756836,66.06675720214844,70.29066467285156,70.18959045410156,67.03871154785156,65.63484954833984,10,10,76.66666412353516,74.19355010986328,60.000003814697266,66.66667175292969,45.16128921508789,27.586206436157227,14.410216331481934,17179869184,22548578304,5894864896,21248278528
10,1729570174492,3228,3228,3228,3228,3228,3228,3228,3228,67.53219604492188,64.16488647460938,73.04582977294922,74.21469116210938,71.0732650756836,66.06675720214844,70.29066467285156,70.18959045410156,67.03871154785156,65.63484954833984,9.67741870880127,9.375,64.51612854003906,54.83871078491211,51.61289978027344,40.625,12.90322494506836,12.5,14.410216331481934,17179869184,22548578304,5659410432,21248278528
