Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729551077495,3228,3228,3228,3228,3228,3228,3228,3228,67.80897521972656,64.34741973876953,68.71735382080078,72.12313842773438,68.4070816040039,66.03951263427734,65.67869567871094,66.3548812866211,67.19158935546875,66.43840789794922,20,19.35483741760254,70,61.29032516479492,90.32257843017578,23.33333396911621,19.35483741760254,16.129032135009766,12.789284706115723,17179869184,21474836480,9594716160,20758528000
308,1729551077796,3228,3228,3228,3228,3228,3228,3228,3228,67.80897521972656,64.34741973876953,68.71735382080078,72.12313842773438,68.4070816040039,66.03951263427734,65.67869567871094,66.3548812866211,67.19158935546875,66.43840789794922,20,10.344827651977539,86.66666412353516,83.87096405029297,80.6451644897461,61.29032516479492,38.70967483520508,34.482757568359375,12.607012748718262,17179869184,21474836480,9824583680,20758528000
307,1729551078105,3228,3228,3228,3228,3228,3228,3228,3228,67.80897521972656,64.34741973876953,68.71735382080078,72.12313842773438,68.4070816040039,66.03951263427734,65.67869567871094,66.3548812866211,67.19158935546875,66.43840789794922,16.129032135009766,16.666667938232422,90.32257843017578,86.20689392089844,86.66666412353516,80,55.17241287231445,48.3870964050293,12.607012748718262,17179869184,21474836480,9831546880,20758528000
300,1729551078412,3228,3228,3228,3228,3228,3228,3228,3228,72.4422378540039,69.33348083496094,78.12690734863281,80.14478302001953,76.52346801757813,71.32806396484375,76.25184631347656,75.8031005859375,73.44757843017578,70.57381439208984,22.580644607543945,16.666667938232422,90,83.87096405029297,77.41934967041016,80.6451644897461,61.29032516479492,48.3870964050293,12.607012748718262,17179869184,21474836480,9837674496,20758528000
304,1729551078713,3228,3228,3228,3228,3228,3228,3228,3228,72.4422378540039,69.33348083496094,78.12690734863281,80.14478302001953,76.52346801757813,71.32806396484375,76.25184631347656,75.8031005859375,73.44757843017578,70.57381439208984,21.428571701049805,19.35483741760254,86.66666412353516,83.33332824707031,83.33332824707031,58.620689392089844,54.83871078491211,50,12.607012748718262,17179869184,21474836480,9870409728,20758528000
308,1729551079017,3228,3228,3228,3228,3228,3228,3228,3228,72.4422378540039,69.33348083496094,78.12690734863281,80.14478302001953,76.52346801757813,71.32806396484375,76.25184631347656,75.8031005859375,73.44757843017578,70.57381439208984,22.580644607543945,23.33333396911621,80.6451644897461,83.33332824707031,63.33333206176758,36.66666793823242,20,10,17.39965057373047,17179869184,21474836480,10188390400,20758528000
309,1729551079326,3228,3228,3228,3228,3228,3228,3228,3228,72.92626953125,69.69454193115234,78.99285888671875,81.53419494628906,76.39095306396484,72.02701568603516,75.604736328125,75.60630798339844,72.67565155029297,70.99951934814453,23.33333396911621,16.129032135009766,70,71.875,41.935482025146484,21.875,6.6666669845581055,3.22580623626709,17.39965057373047,17179869184,21474836480,10188390400,20758528000
309,1729551079636,3228,3228,3228,3228,3228,3228,3228,3228,72.92626953125,69.69454193115234,78.99285888671875,81.53419494628906,76.39095306396484,72.02701568603516,75.604736328125,75.60630798339844,72.67565155029297,70.99951934814453,22.580644607543945,19.35483741760254,67.74193572998047,67.74193572998047,50,20,6.45161247253418,6.45161247253418,17.39965057373047,17179869184,21474836480,10188390400,20758528000
308,1729551079946,3228,3228,3228,3228,3228,3228,3228,3228,72.92626953125,69.69454193115234,78.99285888671875,81.53419494628906,76.39095306396484,72.02701568603516,75.604736328125,75.60630798339844,72.67565155029297,70.99951934814453,10,16.129032135009766,45.16128921508789,41.935482025146484,15.625,0,0,0,29.38503074645996,17179869184,21474836480,9924526080,20758528000
308,1729551080255,3228,3228,3228,3228,3228,3228,3228,3228,72.92626953125,69.69454193115234,78.99285888671875,81.53419494628906,76.39095306396484,72.02701568603516,75.604736328125,75.60630798339844,72.67565155029297,70.99951934814453,21.212121963500977,13.333333969116211,32.25806427001953,12.90322494506836,54.83871078491211,0,0,0,29.38503074645996,17179869184,21474836480,9747349504,20758528000
308,1729551080563,3228,3228,3228,3228,3228,3228,3228,3228,69.18706512451172,65.69071197509766,70.74261474609375,72.17923736572266,70.84013366699219,67.8385238647461,67.35516357421875,67.78854370117188,68.20658874511719,67.64950561523438,23.33333396911621,20,3.22580623626709,23.33333396911621,76.66666412353516,0,0,0,29.38503074645996,17179869184,21474836480,10050060288,20758528000
309,1729551080872,3228,3228,3228,3228,3228,3228,3228,3228,69.18706512451172,65.69071197509766,70.74261474609375,72.17923736572266,70.84013366699219,67.8385238647461,67.35516357421875,67.78854370117188,68.20658874511719,67.64950561523438,23.33333396911621,21.875,74.19355010986328,22.580644607543945,0,0,3.22580623626709,0,19.139013290405273,17179869184,21474836480,9997123584,20758528000
306,1729551081182,3228,3228,3228,3228,3228,3228,3228,3228,69.18706512451172,65.69071197509766,70.74261474609375,72.17923736572266,70.84013366699219,67.8385238647461,67.35516357421875,67.78854370117188,68.20658874511719,67.64950561523438,16.129032135009766,12.90322494506836,29.032257080078125,0,72.7272720336914,3.125,0,0,19.139013290405273,17179869184,21474836480,9996140544,20758528000
308,1729551081488,3228,3228,3228,3228,3228,3228,3228,3228,69.8298110961914,64.66648864746094,70.24851989746094,71.04804992675781,73.37608337402344,68.50128173828125,65.86714935302734,66.6053466796875,67.52252960205078,67.06874084472656,16.129032135009766,10,16.666667938232422,70,13.333333969116211,0,0,0,19.139013290405273,17179869184,21474836480,10168860672,20758528000
309,1729551081797,3228,3228,3228,3228,3228,3228,3228,3228,69.8298110961914,64.66648864746094,70.24851989746094,71.04804992675781,73.37608337402344,68.50128173828125,65.86714935302734,66.6053466796875,67.52252960205078,67.06874084472656,13.333333969116211,19.35483741760254,56.25,15.625,26.666667938232422,0,0,0,13.054512977600098,17179869184,21474836480,10303127552,20758528000
309,1729551082107,3228,3228,3228,3228,3228,3228,3228,3228,69.8298110961914,64.66648864746094,70.24851989746094,71.04804992675781,73.37608337402344,68.50128173828125,65.86714935302734,66.6053466796875,67.52252960205078,67.06874084472656,16.129032135009766,16.666667938232422,22.580644607543945,48.3870964050293,34.375,0,0,0,13.054512977600098,17179869184,21474836480,9704718336,20758528000
309,1729551082417,3228,3228,3228,3228,3228,3228,3228,3228,68.54767608642578,64.53995513916016,70.01053619384766,72.85674285888672,69.69428253173828,66.85945892333984,66.14472961425781,66.70439147949219,67.06379699707031,66.55323028564453,16.129032135009766,16.129032135009766,25.80644989013672,74.19355010986328,0,0,0,0,13.054512977600098,17179869184,21474836480,9888792576,20758528000
309,1729551082726,3228,3228,3228,3228,3228,3228,3228,3228,68.54767608642578,64.53995513916016,70.01053619384766,72.85674285888672,69.69428253173828,66.85945892333984,66.14472961425781,66.70439147949219,67.06379699707031,66.55323028564453,12.90322494506836,12.90322494506836,12.90322494506836,90,0,3.125,0,0,13.054512977600098,17179869184,21474836480,9875603456,20758528000
309,1729551083036,3228,3228,3228,3228,3228,3228,3228,3228,68.54767608642578,64.53995513916016,70.01053619384766,72.85674285888672,69.69428253173828,66.85945892333984,66.14472961425781,66.70439147949219,67.06379699707031,66.55323028564453,16.666667938232422,16.666667938232422,0,0,100,0,0,0,12.897576332092285,17179869184,21474836480,9948463104,20758528000
308,1729551083346,3228,3228,3228,3228,3228,3228,3228,3228,68.24632263183594,64.15850830078125,68.6126708984375,69.93690490722656,70.15756225585938,66.96395874023438,65.42713928222656,65.78182220458984,66.80291748046875,66.27552795410156,21.875,18.75,83.33332824707031,3.22580623626709,16.129032135009766,0,0,0,12.897576332092285,17179869184,21474836480,9947070464,20758528000
309,1729551083655,3228,3228,3228,3228,3228,3228,3228,3228,68.24632263183594,64.15850830078125,68.6126708984375,69.93690490722656,70.15756225585938,66.96395874023438,65.42713928222656,65.78182220458984,66.80291748046875,66.27552795410156,22.580644607543945,16.666667938232422,80.6451644897461,21.875,0,0,0,0,12.897576332092285,17179869184,21474836480,9946759168,20758528000
309,1729551083965,3228,3228,3228,3228,3228,3228,3228,3228,68.24632263183594,64.15850830078125,68.6126708984375,69.93690490722656,70.15756225585938,66.96395874023438,65.42713928222656,65.78182220458984,66.80291748046875,66.27552795410156,13.333333969116211,16.129032135009766,40.625,56.66666793823242,3.22580623626709,0,0,0,11.59437370300293,17179869184,21474836480,9944825856,20758528000
309,1729551084275,3228,3228,3228,3228,3228,3228,3228,3228,68.24632263183594,64.15850830078125,73.15267181396484,73.15060424804688,70.15756225585938,66.96395874023438,65.42713928222656,65.78182220458984,66.80291748046875,66.27552795410156,16.129032135009766,18.75,45.16128921508789,25.80644989013672,77.41934967041016,9.375,6.45161247253418,0,11.59437370300293,17179869184,21474836480,10252304384,20758528000
303,1729551084585,3228,3228,3228,3228,3228,3228,3228,3228,68.78297424316406,64.26213836669922,73.15267181396484,73.15060424804688,69.55459594726563,66.73231506347656,65.7720947265625,66.5971450805664,66.950927734375,66.20230102539063,20,17.241378784179688,93.54838562011719,90.32257843017578,90.32257843017578,41.379310607910156,25,15.625,11.59437370300293,17179869184,21474836480,10063265792,20758528000
307,1729551084889,3228,3228,3228,3228,3228,3228,3228,3228,68.78297424316406,64.26213836669922,73.15267181396484,73.15060424804688,69.55459594726563,66.73231506347656,65.7720947265625,66.5971450805664,66.950927734375,66.20230102539063,9.67741870880127,9.375,80,80.6451644897461,70.96774291992188,77.41934967041016,68.96551513671875,50,12.64661693572998,17179869184,21474836480,9858072576,20758528000
300,1729551085197,3228,3228,3228,3228,3228,3228,3228,3228,68.78297424316406,64.26213836669922,73.15267181396484,73.15060424804688,69.55459594726563,66.73231506347656,65.7720947265625,66.5971450805664,66.950927734375,66.20230102539063,6.6666669845581055,6.896551609039307,86.66666412353516,83.33332824707031,70,73.33333587646484,67.74193572998047,74.19355010986328,12.64661693572998,17179869184,21474836480,10091986944,20758528000
307,1729551085497,3228,3228,3228,3228,3228,3228,3228,3228,72.71241760253906,69.48092651367188,77.83433532714844,80.16009521484375,76.40514373779297,71.42697143554688,76.32054138183594,76.3070068359375,73.15202331542969,70.7929916381836,16.666667938232422,16.129032135009766,83.87096405029297,77.41934967041016,80,87.09677124023438,66.66667175292969,55.17241287231445,12.64661693572998,17179869184,21474836480,9937240064,20758528000
308,1729551085805,3228,3228,3228,3228,3228,3228,3228,3228,72.71241760253906,69.48092651367188,77.83433532714844,80.16009521484375,76.40514373779297,71.42697143554688,76.32054138183594,76.3070068359375,73.15202331542969,70.7929916381836,10,6.896551609039307,86.66666412353516,70,76.66666412353516,73.33333587646484,54.83871078491211,41.935482025146484,19.225852966308594,17179869184,21474836480,9937240064,20758528000
300,1729551086115,3228,3228,3228,3228,3228,3228,3228,3228,72.71241760253906,69.48092651367188,77.83433532714844,80.16009521484375,76.40514373779297,71.42697143554688,76.32054138183594,76.3070068359375,73.15202331542969,70.7929916381836,9.67741870880127,9.375,53.333335876464844,56.66666793823242,48.3870964050293,54.83871078491211,21.875,3.22580623626709,19.225852966308594,17179869184,21474836480,10110533632,20758528000
307,1729551086415,3228,3228,3228,3228,3228,3228,3228,3228,72.10792541503906,69.69129943847656,76.46121215820313,79.05056762695313,75.08600616455078,70.77091217041016,76.65403747558594,75.61907958984375,72.241455078125,70.61660766601563,6.6666669845581055,3.4482758045196533,64.51612854003906,58.06451416015625,33.333335876464844,50,10.344827651977539,6.896551609039307,19.225852966308594,17179869184,21474836480,10110500864,20758528000
309,1729551086722,3228,3228,3228,3228,3228,3228,3228,3228,72.10792541503906,69.69129943847656,76.46121215820313,79.05056762695313,75.08600616455078,70.77091217041016,76.65403747558594,75.61907958984375,72.241455078125,70.61660766601563,6.6666669845581055,9.67741870880127,54.83871078491211,30.000001907348633,29.032257080078125,51.61289978027344,12.90322494506836,3.125,19.225852966308594,17179869184,21474836480,10109485056,20758528000
309,1729551087032,3228,3228,3228,3228,3228,3228,3228,3228,72.10792541503906,69.69129943847656,76.46121215820313,79.05056762695313,75.08600616455078,70.77091217041016,76.65403747558594,75.61907958984375,72.241455078125,70.61660766601563,6.45161247253418,6.45161247253418,67.74193572998047,3.22580623626709,6.45161247253418,22.580644607543945,3.3333334922790527,0,27.47315788269043,17179869184,21474836480,10387030016,20758528000
309,1729551087342,3228,3228,3228,3228,3228,3228,3228,3228,69.26887512207031,66.95137786865234,73.10692596435547,72.8712387084961,70.2677230834961,67.77674865722656,71.53303527832031,69.59848022460938,68.37969970703125,67.91178131103516,6.45161247253418,6.6666669845581055,61.29032516479492,9.67741870880127,6.6666669845581055,25,6.45161247253418,0,27.47315788269043,17179869184,21474836480,10415128576,20758528000
309,1729551087652,3228,3228,3228,3228,3228,3228,3228,3228,69.26887512207031,66.95137786865234,73.10692596435547,72.8712387084961,70.2677230834961,67.77674865722656,71.53303527832031,69.59848022460938,68.37969970703125,67.91178131103516,6.45161247253418,6.45161247253418,56.66666793823242,9.67741870880127,18.75,20,3.22580623626709,3.22580623626709,27.47315788269043,17179869184,21474836480,9851813888,20758528000
309,1729551087962,3228,3228,3228,3228,3228,3228,3228,3228,69.26887512207031,66.95137786865234,73.10692596435547,72.8712387084961,70.2677230834961,67.77674865722656,71.53303527832031,69.59848022460938,68.37969970703125,67.91178131103516,16.129032135009766,9.67741870880127,41.935482025146484,38.70967483520508,6.45161247253418,12.90322494506836,12.5,0,19.319700241088867,17179869184,21474836480,9947693056,20758528000
307,1729551088272,3228,3228,3228,3228,3228,3228,3228,3228,69.26887512207031,66.95137786865234,69.76775360107422,70.03459167480469,70.2677230834961,67.77674865722656,71.53303527832031,69.59848022460938,68.37969970703125,67.91178131103516,10,16.129032135009766,64.51612854003906,28.125,9.67741870880127,0,0,0,19.319700241088867,17179869184,21474836480,9950560256,20758528000
309,1729551088579,3228,3228,3228,3228,3228,3228,3228,3228,67.65412902832031,65.2887954711914,69.76775360107422,70.03459167480469,68.24373626708984,66.13826751708984,67.04159545898438,66.62608337402344,67.32151794433594,66.93407440185547,15.625,13.333333969116211,100,0,0,0,0,0,19.319700241088867,17179869184,21474836480,10087219200,20758528000
309,1729551088889,3228,3228,3228,3228,3228,3228,3228,3228,67.65412902832031,65.2887954711914,69.76775360107422,70.03459167480469,68.24373626708984,66.13826751708984,67.04159545898438,66.62608337402344,67.32151794433594,66.93407440185547,26.666667938232422,25.80644989013672,28.125,0,67.74193572998047,3.22580623626709,0,0,13.499772071838379,17179869184,21474836480,10079125504,20758528000
304,1729551089199,3228,3228,3228,3228,3228,3228,3228,3228,67.65412902832031,65.2887954711914,69.76775360107422,70.03459167480469,68.24373626708984,66.13826751708984,67.04159545898438,66.62608337402344,67.32151794433594,66.93407440185547,12.90322494506836,15.625,0,43.33333206176758,56.66666793823242,0,0,0,13.499772071838379,17179869184,21474836480,10079125504,20758528000
302,1729551089503,3228,3228,3228,3228,3228,3228,3228,3228,69.2518081665039,64.54251098632813,69.16392517089844,69.93496704101563,72.77010345458984,68.09382629394531,65.67971801757813,65.77494812011719,66.98246765136719,67.03199768066406,17.241378784179688,23.33333396911621,0,0,100,0,0,0,13.499772071838379,17179869184,21474836480,10079125504,20758528000
301,1729551089806,3228,3228,3228,3228,3228,3228,3228,3228,69.2518081665039,64.54251098632813,69.16392517089844,69.93496704101563,72.77010345458984,68.09382629394531,65.67971801757813,65.77494812011719,66.98246765136719,67.03199768066406,22.580644607543945,20,20,3.22580623626709,80,0,0,0,12.234952926635742,17179869184,21474836480,10383556608,20758528000
309,1729551090107,3228,3228,3228,3228,3228,3228,3228,3228,69.2518081665039,64.54251098632813,69.16392517089844,69.93496704101563,72.77010345458984,68.09382629394531,65.67971801757813,65.77494812011719,66.98246765136719,67.03199768066406,13.333333969116211,10.344827651977539,35.48387145996094,65.51724243164063,3.3333334922790527,0,0,0,12.234952926635742,17179869184,21474836480,10383704064,20758528000
309,1729551090417,3228,3228,3228,3228,3228,3228,3228,3228,69.27522277832031,64.3878402709961,68.90872192382813,70.66786193847656,73.01216888427734,68.48062133789063,65.63885498046875,66.02143859863281,66.8543701171875,66.90583038330078,25.80644989013672,19.35483741760254,87.09677124023438,9.67741870880127,0,3.22580623626709,0,0,12.234952926635742,17179869184,21474836480,10383704064,20758528000
309,1729551090727,3228,3228,3228,3228,3228,3228,3228,3228,69.27522277832031,64.3878402709961,68.90872192382813,70.66786193847656,73.01216888427734,68.48062133789063,65.63885498046875,66.02143859863281,66.8543701171875,66.90583038330078,19.35483741760254,19.35483741760254,40,21.875,40.625,0,0,0,12.234952926635742,17179869184,21474836480,10383704064,20758528000
309,1729551091037,3228,3228,3228,3228,3228,3228,3228,3228,69.27522277832031,64.3878402709961,68.90872192382813,70.66786193847656,73.01216888427734,68.48062133789063,65.63885498046875,66.02143859863281,66.8543701171875,66.90583038330078,19.35483741760254,13.333333969116211,35.48387145996094,64.51612854003906,0,0,0,0,12.69515609741211,17179869184,21474836480,9055666176,20758528000
300,1729551091347,3228,3228,3228,3228,3228,3228,3228,3228,67.58751678466797,64.43165588378906,69.19020080566406,70.37800598144531,69.06062316894531,66.39551544189453,65.757080078125,65.91712951660156,66.6382827758789,66.38473510742188,20,15.625,84.375,51.61289978027344,53.333335876464844,16.666667938232422,9.67741870880127,18.75,12.69515609741211,17179869184,21474836480,10020864000,20758528000
299,1729551091647,3228,3228,3228,3228,3228,3228,3228,3228,67.58751678466797,64.43165588378906,69.19020080566406,70.37800598144531,69.06062316894531,66.39551544189453,65.757080078125,65.91712951660156,66.6382827758789,66.38473510742188,13.333333969116211,13.793103218078613,83.33332824707031,82.75862121582031,80,62.06896209716797,43.33333206176758,23.33333396911621,12.69515609741211,17179869184,21474836480,9832628224,20758528000
308,1729551091947,3228,3228,3228,3228,3228,3228,3228,3228,67.58751678466797,64.43165588378906,69.19020080566406,70.37800598144531,69.06062316894531,66.39551544189453,65.757080078125,65.91712951660156,66.6382827758789,66.38473510742188,10,10,79.31034851074219,77.41934967041016,74.19355010986328,78.125,70,60.000003814697266,12.065081596374512,17179869184,21474836480,9843752960,20758528000
309,1729551092255,3228,3228,3228,3228,3228,3228,3228,3228,67.58751678466797,64.43165588378906,69.19020080566406,70.37800598144531,69.06062316894531,66.39551544189453,65.757080078125,65.91712951660156,66.6382827758789,66.38473510742188,10,12.5,87.09677124023438,80,80,83.33332824707031,74.19355010986328,61.29032516479492,12.065081596374512,17179869184,21474836480,9888825344,20758528000
300,1729551092565,3228,3228,3228,3228,3228,3228,3228,3228,72.42383575439453,70.20506286621094,78.22686767578125,80.93687438964844,77.21378326416016,71.89215850830078,78.41195678710938,78.0797119140625,74.10047149658203,71.61475372314453,9.67741870880127,6.6666669845581055,80.6451644897461,74.19355010986328,73.33333587646484,70.96774291992188,63.33333206176758,54.83871078491211,12.065081596374512,17179869184,21474836480,10232578048,20758528000
300,1729551092866,3228,3228,3228,3228,3228,3228,3228,3228,72.42383575439453,70.20506286621094,78.22686767578125,80.93687438964844,77.21378326416016,71.89215850830078,78.41195678710938,78.0797119140625,74.10047149658203,71.61475372314453,10,6.896551609039307,72.41378784179688,66.66667175292969,61.29032516479492,65.51724243164063,53.333335876464844,31.034481048583984,19.279563903808594,17179869184,21474836480,10232578048,20758528000
302,1729551093172,3228,3228,3228,3228,3228,3228,3228,3228,72.42383575439453,70.20506286621094,78.22686767578125,80.93687438964844,77.21378326416016,71.89215850830078,78.41195678710938,78.0797119140625,74.10047149658203,71.61475372314453,12.90322494506836,13.333333969116211,58.06451416015625,54.83871078491211,32.25806427001953,51.61289978027344,16.129032135009766,6.45161247253418,19.279563903808594,17179869184,21474836480,10232578048,20758528000
309,1729551093474,3228,3228,3228,3228,3228,3228,3228,3228,71.6056137084961,69.6243896484375,75.90856170654297,78.00555419921875,74.5794448852539,70.69120788574219,75.91928100585938,75.52574157714844,72.50541687011719,71.11666107177734,17.241378784179688,12.90322494506836,70.96774291992188,58.620689392089844,41.379310607910156,45.16128921508789,19.35483741760254,0,19.279563903808594,17179869184,21474836480,9968041984,20758528000
309,1729551093785,3228,3228,3228,3228,3228,3228,3228,3228,71.6056137084961,69.6243896484375,75.90856170654297,78.00555419921875,74.5794448852539,70.69120788574219,75.91928100585938,75.52574157714844,72.50541687011719,71.11666107177734,9.375,6.45161247253418,50,34.375,18.75,38.70967483520508,10,3.22580623626709,28.741472244262695,17179869184,21474836480,8690319360,20758528000
307,1729551094095,3228,3228,3228,3228,3228,3228,3228,3228,71.6056137084961,69.6243896484375,75.90856170654297,78.00555419921875,74.5794448852539,70.69120788574219,75.91928100585938,75.52574157714844,72.50541687011719,71.11666107177734,6.45161247253418,6.45161247253418,59.375,9.67741870880127,19.35483741760254,13.333333969116211,3.22580623626709,3.22580623626709,28.741472244262695,17179869184,21474836480,10122149888,20758528000
307,1729551094402,3228,3228,3228,3228,3228,3228,3228,3228,68.53932189941406,66.12267303466797,71.41986083984375,71.47471618652344,70.2302474975586,67.33190155029297,69.44298553466797,68.26554107666016,67.7818603515625,67.44844055175781,3.3333334922790527,3.3333334922790527,60.000003814697266,13.333333969116211,6.45161247253418,25,0,0,28.741472244262695,17179869184,21474836480,10122559488,20758528000
308,1729551094709,3228,3228,3228,3228,3228,3228,3228,3228,68.53932189941406,66.12267303466797,71.41986083984375,71.47471618652344,70.2302474975586,67.33190155029297,69.44298553466797,68.26554107666016,67.7818603515625,67.44844055175781,6.6666669845581055,6.45161247253418,60.000003814697266,12.90322494506836,13.333333969116211,25.80644989013672,0,0,28.741472244262695,17179869184,21474836480,10047963136,20758528000
307,1729551095018,3228,3228,3228,3228,3228,3228,3228,3228,68.53932189941406,66.12267303466797,71.41986083984375,71.47471618652344,70.2302474975586,67.33190155029297,69.44298553466797,68.26554107666016,67.7818603515625,67.44844055175781,6.45161247253418,6.45161247253418,40.625,48.3870964050293,3.22580623626709,10,0,0,17.64468002319336,17179869184,21474836480,10046930944,20758528000
308,1729551095326,3228,3228,3228,3228,3228,3228,3228,3228,68.24427032470703,65.11170959472656,72.30220031738281,72.15170288085938,69.42945098876953,66.6929702758789,67.58749389648438,67.25218963623047,66.97198486328125,67.05571746826172,12.90322494506836,16.129032135009766,73.33333587646484,0,25.80644989013672,0,0,0,17.64468002319336,17179869184,21474836480,10352476160,20758528000
309,1729551095635,3228,3228,3228,3228,3228,3228,3228,3228,68.24427032470703,65.11170959472656,72.30220031738281,72.15170288085938,69.42945098876953,66.6929702758789,67.58749389648438,67.25218963623047,66.97198486328125,67.05571746826172,19.35483741760254,13.333333969116211,16.129032135009766,3.125,80.6451644897461,0,3.22580623626709,0,17.64468002319336,17179869184,21474836480,10345775104,20758528000
309,1729551095945,3228,3228,3228,3228,3228,3228,3228,3228,68.24427032470703,65.11170959472656,72.30220031738281,72.15170288085938,69.42945098876953,66.6929702758789,67.58749389648438,67.25218963623047,66.97198486328125,67.05571746826172,25.80644989013672,16.129032135009766,100,0,0,0,0,0,13.66474723815918,17179869184,21474836480,10100244480,20758528000
308,1729551096255,3228,3228,3228,3228,3228,3228,3228,3228,68.24427032470703,65.11170959472656,72.30220031738281,72.15170288085938,69.42945098876953,66.6929702758789,67.58749389648438,67.25218963623047,66.97198486328125,67.05571746826172,16.666667938232422,13.333333969116211,48.3870964050293,3.22580623626709,53.333335876464844,3.125,0,0,13.66474723815918,17179869184,21474836480,10128523264,20758528000
308,1729551096564,3228,3228,3228,3228,3228,3228,3228,3228,68.87979125976563,64.43253326416016,69.30390930175781,68.75054168701172,72.09656524658203,67.51068115234375,65.0560302734375,65.83384704589844,66.78937530517578,66.59078216552734,22.580644607543945,19.35483741760254,0,0,100,0,0,0,13.66474723815918,17179869184,21474836480,10128523264,20758528000
308,1729551096872,3228,3228,3228,3228,3228,3228,3228,3228,68.87979125976563,64.43253326416016,69.30390930175781,68.75054168701172,72.09656524658203,67.51068115234375,65.0560302734375,65.83384704589844,66.78937530517578,66.59078216552734,22.580644607543945,13.333333969116211,36.3636360168457,3.3333334922790527,61.29032516479492,0,0,0,13.137612342834473,17179869184,21474836480,10128523264,20758528000
308,1729551097180,3228,3228,3228,3228,3228,3228,3228,3228,68.87979125976563,64.43253326416016,69.30390930175781,68.75054168701172,72.09656524658203,67.51068115234375,65.0560302734375,65.83384704589844,66.78937530517578,66.59078216552734,13.333333969116211,22.580644607543945,0,41.935482025146484,58.06451416015625,0,0,0,13.137612342834473,17179869184,21474836480,10059481088,20758528000
309,1729551097489,3228,3228,3228,3228,3228,3228,3228,3228,69.3268814086914,64.22593688964844,66.60299682617188,68.57381439208984,74.69105529785156,68.71955871582031,64.93984985351563,65.64811706542969,66.6454849243164,66.71385192871094,19.35483741760254,13.333333969116211,38.70967483520508,0,58.06451416015625,0,0,0,13.137612342834473,17179869184,21474836480,10059399168,20758528000
309,1729551097799,3228,3228,3228,3228,3228,3228,3228,3228,69.3268814086914,64.22593688964844,66.60299682617188,68.57381439208984,74.69105529785156,68.71955871582031,64.93984985351563,65.64811706542969,66.6454849243164,66.71385192871094,25.80644989013672,22.580644607543945,74.19355010986328,0,29.032257080078125,3.125,0,0,11.471538543701172,17179869184,21474836480,10107158528,20758528000
309,1729551098108,3228,3228,3228,3228,3228,3228,3228,3228,69.3268814086914,64.22593688964844,66.60299682617188,68.57381439208984,74.69105529785156,68.71955871582031,64.93984985351563,65.64811706542969,66.6454849243164,66.71385192871094,16.666667938232422,18.75,80.6451644897461,18.75,3.22580623626709,0,0,0,11.471538543701172,17179869184,21474836480,10364452864,20758528000
303,1729551098418,3228,3228,3228,3228,3228,3228,3228,3228,69.04906463623047,64.14214324951172,74.5555648803711,72.05154418945313,70.95630645751953,67.33296203613281,65.89384460449219,66.58004760742188,66.61740112304688,66.76649475097656,19.35483741760254,20,90.32257843017578,93.33333587646484,93.33333587646484,31.25,22.580644607543945,3.3333334922790527,11.471538543701172,17179869184,21474836480,9583443968,20758528000
308,1729551098722,3228,3228,3228,3228,3228,3228,3228,3228,69.04906463623047,64.14214324951172,74.5555648803711,72.05154418945313,70.95630645751953,67.33296203613281,65.89384460449219,66.58004760742188,66.61740112304688,66.76649475097656,16.666667938232422,16.666667938232422,80,76.66666412353516,80.6451644897461,63.33333206176758,58.06451416015625,38.70967483520508,11.471538543701172,17179869184,21474836480,10093150208,20758528000
300,1729551099030,3228,3228,3228,3228,3228,3228,3228,3228,69.04906463623047,64.14214324951172,74.5555648803711,72.05154418945313,70.95630645751953,67.33296203613281,65.89384460449219,66.58004760742188,66.61740112304688,66.76649475097656,12.90322494506836,9.67741870880127,87.09677124023438,81.25,74.19355010986328,80,80,51.61289978027344,12.598669052124023,17179869184,21474836480,10101260288,20758528000
307,1729551099331,3228,3228,3228,3228,3228,3228,3228,3228,72.18147277832031,69.67745208740234,76.97456359863281,79.91698455810547,75.86734008789063,71.21703338623047,76.72952270507813,76.74244689941406,72.84640502929688,71.01361846923828,13.793103218078613,12.90322494506836,80,89.6551742553711,73.33333587646484,77.41934967041016,73.33333587646484,56.66666793823242,12.598669052124023,17179869184,21474836480,9571188736,20758528000
308,1729551099639,3228,3228,3228,3228,3228,3228,3228,3228,72.18147277832031,69.67745208740234,76.97456359863281,79.91698455810547,75.86734008789063,71.21703338623047,76.72952270507813,76.74244689941406,72.84640502929688,71.01361846923828,9.67741870880127,10,80,78.125,67.74193572998047,67.74193572998047,62.5,54.83871078491211,12.598669052124023,17179869184,21474836480,10208165888,20758528000
