Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729576528656,3228,3228,3228,3228,3228,3228,3228,3228,79.53984832763672,79.01741790771484,85.48307037353516,88.93976593017578,83.68943786621094,78.02625274658203,86.65347290039063,88.3809814453125,85.17752075195313,79.9432373046875,96.7741928100586,96.7741928100586,100,100,96.875,96.7741928100586,96.875,96.7741928100586,33.257057189941406,17179869184,22548578304,7842299904,21248278528
310,1729576528966,3228,3228,3228,3228,3228,3228,3228,3228,79.26078796386719,78.8588638305664,85.29503631591797,88.2477798461914,83.15128326416016,77.63346862792969,85.65217590332031,87.22178649902344,84.18544006347656,79.62234497070313,100,100,100,100,100,100,100,100,33.257057189941406,17179869184,22548578304,8160362496,21248278528
306,1729576529277,3228,3228,3228,3228,3228,3228,3228,3228,79.26078796386719,78.8588638305664,85.29503631591797,88.2477798461914,83.15128326416016,77.63346862792969,85.65217590332031,87.22178649902344,84.18544006347656,79.62234497070313,96.875,96.7741928100586,100,100,100,100,100,100,33.257057189941406,17179869184,22548578304,8402616320,21248278528
311,1729576529584,3228,3228,3228,3228,3228,3228,3228,3228,79.26078796386719,78.8588638305664,85.29503631591797,88.2477798461914,83.15128326416016,77.63346862792969,85.65217590332031,87.22178649902344,84.18544006347656,79.62234497070313,100,100,96.7741928100586,100,96.875,100,96.7741928100586,100,33.25010299682617,17179869184,22548578304,8767782912,21248278528
309,1729576529896,3228,3228,3228,3228,3228,3228,3228,3228,79.9117202758789,79.1555404663086,85.62203216552734,89.10371398925781,83.76868438720703,78.38803100585938,86.28713989257813,87.765625,84.66215515136719,79.78997039794922,100,96.7741928100586,100,96.875,100,96.875,100,96.875,33.25010299682617,17179869184,22548578304,9096003584,21248278528
309,1729576530206,3228,3228,3228,3228,3228,3228,3228,3228,79.9117202758789,79.1555404663086,85.62203216552734,89.10371398925781,83.76868438720703,78.38803100585938,86.28713989257813,87.765625,84.66215515136719,79.78997039794922,67.74193572998047,70.96774291992188,87.09677124023438,83.87096405029297,96.875,83.87096405029297,80.6451644897461,77.41934967041016,33.25010299682617,17179869184,22548578304,7413366784,21248278528
309,1729576530516,3228,3228,3228,3228,3228,3228,3228,3228,79.9117202758789,79.1555404663086,85.62203216552734,89.10371398925781,83.76868438720703,78.38803100585938,86.28713989257813,87.765625,84.66215515136719,79.78997039794922,93.54838562011719,96.7741928100586,96.875,100,100,100,100,100,32.689064025878906,17179869184,22548578304,7951384576,21248278528
308,1729576530826,3228,3228,3228,3228,3228,3228,3228,3228,79.9117202758789,79.1555404663086,85.62203216552734,89.10371398925781,83.76868438720703,78.38803100585938,86.28713989257813,87.765625,84.66215515136719,79.78997039794922,96.66666412353516,93.54838562011719,100,100,100,100,96.875,100,32.689064025878906,17179869184,22548578304,8216363008,21248278528
309,1729576531135,3228,3228,3228,3228,3228,3228,3228,3228,79.8103256225586,78.79568481445313,84.95905303955078,88.17334747314453,83.4328384399414,78.3359375,86.02490234375,87.11026000976563,84.01290130615234,79.76113891601563,93.75,93.33333587646484,100,100,96.875,100,100,96.875,32.689064025878906,17179869184,22548578304,8563163136,21248278528
309,1729576531445,3228,3228,3228,3228,3228,3228,3228,3228,79.8103256225586,78.79568481445313,84.95905303955078,88.17334747314453,83.4328384399414,78.3359375,86.02490234375,87.11026000976563,84.01290130615234,79.76113891601563,100,96.875,96.7741928100586,96.875,100,96.7741928100586,100,100,31.96788215637207,17179869184,22548578304,8981528576,21248278528
308,1729576531754,3228,3228,3228,3228,3228,3228,3228,3228,79.8103256225586,78.79568481445313,84.95905303955078,88.17334747314453,83.4328384399414,78.3359375,86.02490234375,87.11026000976563,84.01290130615234,79.76113891601563,96.875,100,100,100,100,100,100,100,31.96788215637207,17179869184,22548578304,9250144256,21248278528
309,1729576532062,3228,3228,3228,3228,3228,3228,3228,3228,80.61124420166016,79.6412124633789,86.26087951660156,89.64866638183594,84.05992889404297,78.9119644165039,87.15415954589844,88.41116333007813,84.8843002319336,80.21561431884766,76.66666412353516,77.41934967041016,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,83.87096405029297,84.375,31.96788215637207,17179869184,22548578304,7470972928,21248278528
306,1729576532372,3228,3228,3228,3228,3228,3228,3228,3228,80.61124420166016,79.6412124633789,86.26087951660156,89.64866638183594,84.05992889404297,78.9119644165039,87.15415954589844,88.41116333007813,84.8843002319336,80.21561431884766,100,100,100,100,100,100,100,100,31.973814010620117,17179869184,22548578304,7794671616,21248278528
307,1729576532679,3228,3228,3228,3228,3228,3228,3228,3228,80.61124420166016,79.6412124633789,86.26087951660156,89.64866638183594,84.05992889404297,78.9119644165039,87.15415954589844,88.41116333007813,84.8843002319336,80.21561431884766,100,100,100,100,100,100,100,100,31.973814010620117,17179869184,22548578304,8170274816,21248278528
309,1729576532987,3228,3228,3228,3228,3228,3228,3228,3228,80.88191986083984,80.02994537353516,86.70136260986328,89.92876434326172,84.38920593261719,79.36267852783203,87.98811340332031,89.29740905761719,85.61139678955078,80.734619140625,100,100,100,100,100,100,100,100,31.973814010620117,17179869184,22548578304,8428617728,21248278528
309,1729576533297,3228,3228,3228,3228,3228,3228,3228,3228,80.88191986083984,80.02994537353516,86.70136260986328,89.92876434326172,84.38920593261719,79.36267852783203,87.98811340332031,89.29740905761719,85.61139678955078,80.734619140625,100,100,100,100,100,100,100,100,31.973814010620117,17179869184,22548578304,8764129280,21248278528
310,1729576533607,3228,3228,3228,3228,3228,3228,3228,3228,80.88191986083984,80.02994537353516,86.70136260986328,89.92876434326172,84.38920593261719,79.36267852783203,87.98811340332031,89.29740905761719,85.61139678955078,80.734619140625,100,100,100,100,100,100,100,100,32.842044830322266,17179869184,22548578304,9108930560,21248278528
309,1729576533918,3228,3228,3228,3228,3228,3228,3228,3228,81.29733276367188,80.66197204589844,87.45294189453125,90.88932800292969,84.95403289794922,79.65811920166016,88.45542907714844,89.96153259277344,86.23343658447266,81.43383026123047,96.875,96.875,100,100,100,100,100,100,32.842044830322266,17179869184,22548578304,9338011648,21248278528
309,1729576534228,3228,3228,3228,3228,3228,3228,3228,3228,81.29733276367188,80.66197204589844,87.45294189453125,90.88932800292969,84.95403289794922,79.65811920166016,88.45542907714844,89.96153259277344,86.23343658447266,81.43383026123047,77.41934967041016,83.33332824707031,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,90,90,32.842044830322266,17179869184,22548578304,7598915584,21248278528
313,1729576534537,3228,3228,3228,3228,3228,3228,3228,3228,81.29733276367188,80.66197204589844,87.45294189453125,90.88932800292969,84.95403289794922,79.65811920166016,88.45542907714844,89.96153259277344,86.23343658447266,81.43383026123047,100,100,100,100,100,100,100,100,33.769657135009766,17179869184,22548578304,8138768384,21248278528
309,1729576534851,3228,3228,3228,3228,3228,3228,3228,3228,81.29733276367188,80.66197204589844,87.45294189453125,90.88932800292969,84.95403289794922,79.65811920166016,88.45542907714844,89.96153259277344,86.23343658447266,81.43383026123047,100,100,96.875,100,100,96.96969604492188,100,100,33.769657135009766,17179869184,22548578304,8138768384,21248278528
315,1729576535161,3228,3228,3228,3228,3228,3228,3228,3228,81.4018783569336,80.61029052734375,87.39342498779297,90.83514404296875,85.13286590576172,79.96383666992188,88.56332397460938,89.73374938964844,86.65946197509766,81.5376968383789,100,100,100,100,100,100,100,100,33.769657135009766,17179869184,22548578304,8665579520,21248278528
309,1729576535477,3228,3228,3228,3228,3228,3228,3228,3228,81.4018783569336,80.61029052734375,87.39342498779297,90.83514404296875,85.13286590576172,79.96383666992188,88.56332397460938,89.73374938964844,86.65946197509766,81.5376968383789,100,100,100,100,100,100,100,100,33.885372161865234,17179869184,22548578304,8949776384,21248278528
308,1729576535787,3228,3228,3228,3228,3228,3228,3228,3228,81.4018783569336,80.61029052734375,87.39342498779297,90.83514404296875,85.13286590576172,79.96383666992188,88.56332397460938,89.73374938964844,86.65946197509766,81.5376968383789,100,96.96969604492188,100,100,100,100,100,100,33.885372161865234,17179869184,22548578304,9278488576,21248278528
308,1729576536096,3228,3228,3228,3228,3228,3228,3228,3228,81.51741790771484,80.55738067626953,87.26652526855469,90.571533203125,85.13506317138672,79.93415832519531,88.69053649902344,89.61834716796875,86.45356750488281,81.538818359375,77.41934967041016,76.66666412353516,100,100,100,100,96.7741928100586,83.33332824707031,33.885372161865234,17179869184,22548578304,7441629184,21248278528
308,1729576536404,3228,3228,3228,3228,3228,3228,3228,3228,81.51741790771484,80.55738067626953,87.26652526855469,90.571533203125,85.13506317138672,79.93415832519531,88.69053649902344,89.61834716796875,86.45356750488281,81.538818359375,100,100,100,100,100,100,100,100,33.47414016723633,17179869184,22548578304,8068775936,21248278528
308,1729576536712,3228,3228,3228,3228,3228,3228,3228,3228,81.51741790771484,80.55738067626953,87.26652526855469,90.571533203125,85.13506317138672,79.93415832519531,88.69053649902344,89.61834716796875,86.45356750488281,81.538818359375,96.7741928100586,100,100,100,100,100,100,100,33.47414016723633,17179869184,22548578304,8407875584,21248278528
310,1729576537021,3228,3228,3228,3228,3228,3228,3228,3228,81.62289428710938,80.35867309570313,87.45504760742188,90.5871353149414,85.36216735839844,80.02179718017578,88.59901428222656,89.60687255859375,85.81473541259766,81.35065460205078,100,96.7741928100586,100,100,100,100,100,100,33.47414016723633,17179869184,22548578304,8633483264,21248278528
313,1729576537332,3228,3228,3228,3228,3228,3228,3228,3228,81.62289428710938,80.35867309570313,87.45504760742188,90.5871353149414,85.36216735839844,80.02179718017578,88.59901428222656,89.60687255859375,85.81473541259766,81.35065460205078,100,100,100,100,100,100,100,100,32.590545654296875,17179869184,22548578304,8868626432,21248278528
310,1729576537646,3228,3228,3228,3228,3228,3228,3228,3228,81.62289428710938,80.35867309570313,87.45504760742188,90.5871353149414,85.36216735839844,80.02179718017578,88.59901428222656,89.60687255859375,85.81473541259766,81.35065460205078,100,100,100,100,96.96969604492188,96.875,100,100,32.590545654296875,17179869184,22548578304,9193881600,21248278528
309,1729576537956,3228,3228,3228,3228,3228,3228,3228,3228,82.02486419677734,81.20600128173828,88.07859802246094,91.41024780273438,85.75538635253906,80.4812240600586,89.23478698730469,90.37387084960938,87.01092529296875,82.13035583496094,80,81.25,93.54838562011719,96.875,90.32257843017578,87.09677124023438,83.33332824707031,80.6451644897461,32.590545654296875,17179869184,22548578304,7253426176,21248278528
309,1729576538266,3228,3228,3228,3228,3228,3228,3228,3228,82.02486419677734,81.20600128173828,88.07859802246094,91.41024780273438,85.75538635253906,80.4812240600586,89.23478698730469,90.37387084960938,87.01092529296875,82.13035583496094,96.7741928100586,96.66666412353516,100,100,100,100,96.96969604492188,100,32.590545654296875,17179869184,22548578304,7696400384,21248278528
310,1729576538576,3228,3228,3228,3228,3228,3228,3228,3228,82.02486419677734,81.20600128173828,88.07859802246094,91.41024780273438,85.75538635253906,80.4812240600586,89.23478698730469,90.37387084960938,87.01092529296875,82.13035583496094,93.75,96.66666412353516,100,100,100,100,100,100,33.52372360229492,17179869184,22548578304,8234909696,21248278528
310,1729576538889,3228,3228,3228,3228,3228,3228,3228,3228,81.8401107788086,80.9141845703125,87.63002014160156,90.70252990722656,85.32015991210938,80.35515594482422,88.31004333496094,89.51771545410156,86.23079681396484,81.43061065673828,93.54838562011719,90.625,96.96969604492188,96.96969604492188,96.875,96.7741928100586,100,96.875,33.52372360229492,17179869184,22548578304,8623521792,21248278528
312,1729576539201,3228,3228,3228,3228,3228,3228,3228,3228,81.8401107788086,80.9141845703125,87.63002014160156,90.70252990722656,85.32015991210938,80.35515594482422,88.31004333496094,89.51771545410156,86.23079681396484,81.43061065673828,83.87096405029297,90.32257843017578,100,100,100,100,96.7741928100586,96.875,33.52372360229492,17179869184,22548578304,8965226496,21248278528
309,1729576539513,3228,3228,3228,3228,3228,3228,3228,3228,81.8401107788086,80.9141845703125,87.63002014160156,90.70252990722656,85.32015991210938,80.35515594482422,88.31004333496094,89.51771545410156,86.23079681396484,81.43061065673828,96.7741928100586,90.625,96.7741928100586,100,96.875,100,100,100,32.25700378417969,17179869184,22548578304,9307684864,21248278528
309,1729576539823,3228,3228,3228,3228,3228,3228,3228,3228,81.8401107788086,80.9141845703125,87.63002014160156,90.70252990722656,85.32015991210938,80.35515594482422,88.31004333496094,89.51771545410156,86.23079681396484,81.43061065673828,70.96774291992188,70.96774291992188,100,77.41934967041016,77.41934967041016,74.19355010986328,74.19355010986328,73.33333587646484,32.25700378417969,17179869184,22548578304,7448887296,21248278528
309,1729576540134,3228,3228,3228,3228,3228,3228,3228,3228,81.5093765258789,80.49613952636719,86.86983489990234,89.63494873046875,84.73079681396484,80.06352996826172,87.44999694824219,88.55516052246094,85.56791687011719,81.22920989990234,93.54838562011719,93.33333587646484,96.875,96.875,96.875,100,96.875,100,32.25700378417969,17179869184,22548578304,8040742912,21248278528
297,1729576540446,3228,3228,3228,3228,3228,3228,3228,3228,81.5093765258789,80.49613952636719,86.86983489990234,89.63494873046875,84.73079681396484,80.06352996826172,87.44999694824219,88.55516052246094,85.56791687011719,81.22920989990234,96.7741928100586,96.875,100,100,100,96.7741928100586,100,100,31.81498908996582,17179869184,22548578304,8325382144,21248278528
309,1729576540743,3228,3228,3228,3228,3228,3228,3228,3228,81.5093765258789,80.49613952636719,86.86983489990234,89.63494873046875,84.73079681396484,80.06352996826172,87.44999694824219,88.55516052246094,85.56791687011719,81.22920989990234,100,100,100,100,100,100,100,96.7741928100586,31.81498908996582,17179869184,22548578304,8661057536,21248278528
309,1729576541053,3228,3228,3228,3228,3228,3228,3228,3228,82.380615234375,81.7227554321289,88.30516815185547,91.4300308227539,86.56745910644531,80.92855834960938,89.20625305175781,90.3809814453125,86.80178833007813,82.24444580078125,100,100,100,100,100,100,100,100,31.81498908996582,17179869184,22548578304,8918269952,21248278528
315,1729576541364,3228,3228,3228,3228,3228,3228,3228,3228,82.380615234375,81.7227554321289,88.30516815185547,91.4300308227539,86.56745910644531,80.92855834960938,89.20625305175781,90.3809814453125,86.80178833007813,82.24444580078125,100,96.96969604492188,100,100,100,100,100,100,29.825973510742188,17179869184,22548578304,9281126400,21248278528
309,1729576541679,3228,3228,3228,3228,3228,3228,3228,3228,82.380615234375,81.7227554321289,88.30516815185547,91.4300308227539,86.56745910644531,80.92855834960938,89.20625305175781,90.3809814453125,86.80178833007813,82.24444580078125,71.875,74.19355010986328,96.875,96.875,93.75,93.54838562011719,90.90909576416016,90.625,29.825973510742188,17179869184,22548578304,7304462336,21248278528
307,1729576541991,3228,3228,3228,3228,3228,3228,3228,3228,82.98805236816406,82.39667510986328,88.5667495727539,92.06133270263672,86.69302368164063,81.58001708984375,89.95295715332031,91.31349182128906,87.5279312133789,82.67396545410156,100,100,100,100,100,100,100,100,29.825973510742188,17179869184,22548578304,7649296384,21248278528
308,1729576542300,3228,3228,3228,3228,3228,3228,3228,3228,82.98805236816406,82.39667510986328,88.5667495727539,92.06133270263672,86.69302368164063,81.58001708984375,89.95295715332031,91.31349182128906,87.5279312133789,82.67396545410156,100,100,100,100,100,100,100,100,29.825973510742188,17179869184,22548578304,7649296384,21248278528
310,1729576542608,3228,3228,3228,3228,3228,3228,3228,3228,82.98805236816406,82.39667510986328,88.5667495727539,92.06133270263672,86.69302368164063,81.58001708984375,89.95295715332031,91.31349182128906,87.5279312133789,82.67396545410156,100,100,100,100,100,100,100,100,33.636375427246094,17179869184,22548578304,8471871488,21248278528
305,1729576542919,3228,3228,3228,3228,3228,3228,3228,3228,83.33061218261719,83.00568389892578,89.09059143066406,92.55899047851563,87.28008270263672,82.081787109375,90.65869140625,92.04981994628906,88.27536010742188,83.40119171142578,100,96.7741928100586,100,100,100,100,100,100,33.636375427246094,17179869184,22548578304,8771649536,21248278528
308,1729576543225,3228,3228,3228,3228,3228,3228,3228,3228,83.33061218261719,83.00568389892578,89.09059143066406,92.55899047851563,87.28008270263672,82.081787109375,90.65869140625,92.04981994628906,88.27536010742188,83.40119171142578,100,100,100,100,100,100,100,100,33.636375427246094,17179869184,22548578304,9177464832,21248278528
309,1729576543534,3228,3228,3228,3228,3228,3228,3228,3228,83.33061218261719,83.00568389892578,89.09059143066406,92.55899047851563,87.28008270263672,82.081787109375,90.65869140625,92.04981994628906,88.27536010742188,83.40119171142578,100,100,100,100,100,100,100,100,33.92264175415039,17179869184,22548578304,9427664896,21248278528
313,1729576543844,3228,3228,3228,3228,3228,3228,3228,3228,83.33061218261719,83.00568389892578,89.09059143066406,92.55899047851563,87.28008270263672,82.081787109375,90.65869140625,92.04981994628906,88.27536010742188,83.40119171142578,76.66666412353516,77.41934967041016,96.875,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,87.09677124023438,33.92264175415039,17179869184,22548578304,7496007680,21248278528
310,1729576544157,3228,3228,3228,3228,3228,3228,3228,3228,83.23014831542969,82.8207015991211,88.92990112304688,91.9465560913086,86.82727813720703,81.76324462890625,90.04753112792969,91.57025146484375,87.80067443847656,83.12950134277344,100,100,100,100,100,100,100,100,33.92264175415039,17179869184,22548578304,8073527296,21248278528
309,1729576544467,3228,3228,3228,3228,3228,3228,3228,3228,83.23014831542969,82.8207015991211,88.92990112304688,91.9465560913086,86.82727813720703,81.76324462890625,90.04753112792969,91.57025146484375,87.80067443847656,83.12950134277344,96.7741928100586,96.875,100,100,100,96.7741928100586,96.7741928100586,100,33.92272186279297,17179869184,22548578304,8542306304,21248278528
309,1729576544777,3228,3228,3228,3228,3228,3228,3228,3228,83.23014831542969,82.8207015991211,88.92990112304688,91.9465560913086,86.82727813720703,81.76324462890625,90.04753112792969,91.57025146484375,87.80067443847656,83.12950134277344,100,100,100,100,100,100,100,96.875,33.92272186279297,17179869184,22548578304,8835514368,21248278528
309,1729576545087,3228,3228,3228,3228,3228,3228,3228,3228,83.27557373046875,82.82401275634766,89.1007308959961,91.96102905273438,86.82905578613281,81.7745132446289,90.08193969726563,91.67164611816406,87.89431762695313,82.94216918945313,100,100,100,96.875,96.7741928100586,100,100,100,33.92272186279297,17179869184,22548578304,9140469760,21248278528
309,1729576545397,3228,3228,3228,3228,3228,3228,3228,3228,83.27557373046875,82.82401275634766,89.1007308959961,91.96102905273438,86.82905578613281,81.7745132446289,90.08193969726563,91.67164611816406,87.89431762695313,82.94216918945313,100,96.875,100,100,100,100,100,100,32.85850143432617,17179869184,22548578304,9430204416,21248278528
309,1729576545707,3228,3228,3228,3228,3228,3228,3228,3228,83.27557373046875,82.82401275634766,89.1007308959961,91.96102905273438,86.82905578613281,81.7745132446289,90.08193969726563,91.67164611816406,87.89431762695313,82.94216918945313,75,77.41934967041016,96.875,100,100,96.7741928100586,96.7741928100586,82.75862121582031,32.85850143432617,17179869184,22548578304,7509901312,21248278528
309,1729576546018,3228,3228,3228,3228,3228,3228,3228,3228,83.1986312866211,82.88130950927734,88.99256134033203,92.00857543945313,87.21090698242188,81.87024688720703,90.27352905273438,91.69685363769531,87.85730743408203,83.1197509765625,100,100,100,100,100,100,100,100,32.85850143432617,17179869184,22548578304,7509901312,21248278528
309,1729576546328,3228,3228,3228,3228,3228,3228,3228,3228,83.1986312866211,82.88130950927734,88.99256134033203,92.00857543945313,87.21090698242188,81.87024688720703,90.27352905273438,91.69685363769531,87.85730743408203,83.1197509765625,100,100,100,100,100,100,100,100,33.72675323486328,17179869184,22548578304,8552710144,21248278528
309,1729576546638,3228,3228,3228,3228,3228,3228,3228,3228,83.1986312866211,82.88130950927734,88.99256134033203,92.00857543945313,87.21090698242188,81.87024688720703,90.27352905273438,91.69685363769531,87.85730743408203,83.1197509765625,100,100,100,100,100,100,100,100,33.72675323486328,17179869184,22548578304,8720039936,21248278528
309,1729576546948,3228,3228,3228,3228,3228,3228,3228,3228,83.44023132324219,83.38765716552734,89.75410461425781,92.871826171875,87.45687103271484,82.06468200683594,90.56463623046875,92.11822509765625,88.71080780029297,83.3704605102539,100,100,100,100,100,100,100,100,33.72675323486328,17179869184,22548578304,8989753344,21248278528
310,1729576547258,3228,3228,3228,3228,3228,3228,3228,3228,83.44023132324219,83.38765716552734,89.75410461425781,92.871826171875,87.45687103271484,82.06468200683594,90.56463623046875,92.11822509765625,88.71080780029297,83.3704605102539,96.875,100,100,100,100,100,100,100,33.72675323486328,17179869184,22548578304,9344581632,21248278528
309,1729576547568,3228,3228,3228,3228,3228,3228,3228,3228,83.44023132324219,83.38765716552734,89.75410461425781,92.871826171875,87.45687103271484,82.06468200683594,90.56463623046875,92.11822509765625,88.71080780029297,83.3704605102539,78.125,78.125,87.09677124023438,96.875,80,83.87096405029297,76.66666412353516,78.125,32.414817810058594,17179869184,22548578304,7231242240,21248278528
309,1729576547878,3228,3228,3228,3228,3228,3228,3228,3228,83.38842010498047,83.34133911132813,89.54769134521484,93.07865905761719,87.21524810791016,82.3375015258789,90.64009094238281,91.98051452636719,88.91790771484375,83.37686157226563,100,100,100,100,100,100,100,100,32.414817810058594,17179869184,22548578304,7855783936,21248278528
309,1729576548188,3228,3228,3228,3228,3228,3228,3228,3228,83.38842010498047,83.34133911132813,89.54769134521484,93.07865905761719,87.21524810791016,82.3375015258789,90.64009094238281,91.98051452636719,88.91790771484375,83.37686157226563,100,100,100,100,100,100,100,100,32.414817810058594,17179869184,22548578304,8370274304,21248278528
309,1729576548498,3228,3228,3228,3228,3228,3228,3228,3228,83.38842010498047,83.34133911132813,89.54769134521484,93.07865905761719,87.21524810791016,82.3375015258789,90.64009094238281,91.98051452636719,88.91790771484375,83.37686157226563,100,100,100,100,96.96969604492188,100,100,100,33.193695068359375,17179869184,22548578304,8591638528,21248278528
310,1729576548808,3228,3228,3228,3228,3228,3228,3228,3228,83.38842010498047,83.34133911132813,89.54769134521484,93.07865905761719,87.21524810791016,82.3375015258789,90.64009094238281,91.98051452636719,88.91790771484375,83.37686157226563,100,100,100,100,100,100,100,100,33.193695068359375,17179869184,22548578304,8868069376,21248278528
308,1729576549120,3228,3228,3228,3228,3228,3228,3228,3228,83.76836395263672,83.73998260498047,89.64968872070313,93.05938720703125,87.83550262451172,82.67350769042969,91.22837829589844,92.70512390136719,89.12427520751953,83.99497985839844,100,100,100,100,100,100,100,100,33.193695068359375,17179869184,22548578304,9265872896,21248278528
308,1729576549429,3228,3228,3228,3228,3228,3228,3228,3228,83.76836395263672,83.73998260498047,89.64968872070313,93.05938720703125,87.83550262451172,82.67350769042969,91.22837829589844,92.70512390136719,89.12427520751953,83.99497985839844,83.87096405029297,83.87096405029297,100,100,100,100,100,100,31.20549201965332,17179869184,22548578304,8284127232,21248278528
309,1729576549738,3228,3228,3228,3228,3228,3228,3228,3228,83.76836395263672,83.73998260498047,89.64968872070313,93.05938720703125,87.83550262451172,82.67350769042969,91.22837829589844,92.70512390136719,89.12427520751953,83.99497985839844,90,93.54838562011719,96.875,96.875,100,96.7741928100586,100,96.875,31.20549201965332,17179869184,22548578304,7558578176,21248278528
306,1729576550048,3228,3228,3228,3228,3228,3228,3228,3228,84.08109283447266,84.03968811035156,89.90470886230469,93.42940521240234,87.859130859375,83.00923156738281,91.60916137695313,92.94406127929688,89.27075958251953,84.163330078125,100,100,100,100,100,100,100,100,31.20549201965332,17179869184,22548578304,7961280512,21248278528
309,1729576550354,3228,3228,3228,3228,3228,3228,3228,3228,84.08109283447266,84.03968811035156,89.90470886230469,93.42940521240234,87.859130859375,83.00923156738281,91.60916137695313,92.94406127929688,89.27075958251953,84.163330078125,100,100,100,100,100,100,100,100,32.72531509399414,17179869184,22548578304,8344944640,21248278528
306,1729576550664,3228,3228,3228,3228,3228,3228,3228,3228,84.08109283447266,84.03968811035156,89.90470886230469,93.42940521240234,87.859130859375,83.00923156738281,91.60916137695313,92.94406127929688,89.27075958251953,84.163330078125,100,100,100,100,100,100,100,100,32.72531509399414,17179869184,22548578304,8630386688,21248278528
306,1729576550971,3228,3228,3228,3228,3228,3228,3228,3228,84.94241333007813,85.177978515625,91.4819107055664,95.04763793945313,88.83942413330078,83.68346405029297,93.20745849609375,94.58424377441406,90.82003021240234,85.46481323242188,100,100,100,100,100,100,100,100,32.72531509399414,17179869184,22548578304,8905162752,21248278528
304,1729576551277,3228,3228,3228,3228,3228,3228,3228,3228,84.94241333007813,85.177978515625,91.4819107055664,95.04763793945313,88.83942413330078,83.68346405029297,93.20745849609375,94.58424377441406,90.82003021240234,85.46481323242188,100,100,100,100,100,100,100,100,32.72531509399414,17179869184,22548578304,9198010368,21248278528
308,1729576551583,3228,3228,3228,3228,3228,3228,3228,3228,84.94241333007813,85.177978515625,91.4819107055664,95.04763793945313,88.83942413330078,83.68346405029297,93.20745849609375,94.58424377441406,90.82003021240234,85.46481323242188,100,96.66666412353516,100,100,96.875,96.66666412353516,96.7741928100586,96.7741928100586,36.24959182739258,17179869184,22548578304,9499312128,21248278528
309,1729576551892,3228,3228,3228,3228,3228,3228,3228,3228,84.80326080322266,84.864990234375,90.9474868774414,94.12533569335938,88.71245574951172,83.55793762207031,92.15577697753906,93.674560546875,89.78131103515625,85.08740997314453,93.54838562011719,96.7741928100586,96.875,100,100,96.66666412353516,96.7741928100586,93.33333587646484,36.24959182739258,17179869184,22548578304,7492370432,21248278528
306,1729576552202,3228,3228,3228,3228,3228,3228,3228,3228,84.80326080322266,84.864990234375,90.9474868774414,94.12533569335938,88.71245574951172,83.55793762207031,92.15577697753906,93.674560546875,89.78131103515625,85.08740997314453,100,96.875,100,100,100,100,100,100,36.24959182739258,17179869184,22548578304,7950647296,21248278528
308,1729576552509,3228,3228,3228,3228,3228,3228,3228,3228,84.80326080322266,84.864990234375,90.9474868774414,94.12533569335938,88.71245574951172,83.55793762207031,92.15577697753906,93.674560546875,89.78131103515625,85.08740997314453,100,100,100,100,100,100,100,96.875,37.38368606567383,17179869184,22548578304,8522645504,21248278528
308,1729576552817,3228,3228,3228,3228,3228,3228,3228,3228,84.80326080322266,84.864990234375,90.9474868774414,94.12533569335938,88.71245574951172,83.55793762207031,92.15577697753906,93.674560546875,89.78131103515625,85.08740997314453,100,100,100,100,100,100,100,100,37.38368606567383,17179869184,22548578304,8792768512,21248278528
310,1729576553126,3228,3228,3228,3228,3228,3228,3228,3228,85.0000228881836,85.27120971679688,91.24955749511719,94.58448791503906,89.18170166015625,83.8046875,92.66835021972656,94.2120361328125,90.24324798583984,85.54783630371094,100,100,100,96.7741928100586,100,96.875,100,100,37.38368606567383,17179869184,22548578304,9032499200,21248278528
309,1729576553436,3228,3228,3228,3228,3228,3228,3228,3228,85.0000228881836,85.27120971679688,91.24955749511719,94.58448791503906,89.18170166015625,83.8046875,92.66835021972656,94.2120361328125,90.24324798583984,85.54783630371094,96.875,96.7741928100586,100,100,100,100,100,100,34.97314453125,17179869184,22548578304,9400909824,21248278528
309,1729576553746,3228,3228,3228,3228,3228,3228,3228,3228,85.0000228881836,85.27120971679688,91.24955749511719,94.58448791503906,89.18170166015625,83.8046875,92.66835021972656,94.2120361328125,90.24324798583984,85.54783630371094,70.96774291992188,70.96774291992188,87.09677124023438,90,87.09677124023438,86.66666412353516,77.41934967041016,74.19355010986328,34.97314453125,17179869184,22548578304,7195738112,21248278528
