Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729551904710,3228,3228,3228,3228,3228,3228,3228,3228,68.61123657226563,66.44090270996094,67.394775390625,68.05754852294922,68.89437103271484,66.9850082397461,67.1939697265625,67.35568237304688,69.50376892089844,69.0224380493164,44.82758712768555,46.66666793823242,80,73.33333587646484,68.96551513671875,72.41378784179688,63.33333206176758,51.61289978027344,7.771701335906982,17179869184,21474836480,12362006528,20758528000
299,1729551905019,3228,3228,3228,3228,3228,3228,3228,3228,68.61123657226563,66.44090270996094,67.394775390625,68.05754852294922,68.89437103271484,66.9850082397461,67.1939697265625,67.35568237304688,69.50376892089844,69.0224380493164,63.33333206176758,56.66666793823242,93.33333587646484,90.32257843017578,90.32257843017578,96.66666412353516,90.625,93.33333587646484,5.058752536773682,17179869184,21474836480,12150276096,20758528000
302,1729551905319,3228,3228,3228,3228,3228,3228,3228,3228,73.9231185913086,72.95745086669922,76.8673095703125,78.53417205810547,76.15679168701172,71.9541244506836,78.36335754394531,78.33320617675781,77.41368103027344,74.14454650878906,46.66666793823242,41.379310607910156,87.09677124023438,83.33332824707031,76.66666412353516,83.87096405029297,79.31034851074219,70,5.058752536773682,17179869184,21474836480,12352995328,20758528000
302,1729551905622,3228,3228,3228,3228,3228,3228,3228,3228,73.9231185913086,72.95745086669922,76.8673095703125,78.53417205810547,76.15679168701172,71.9541244506836,78.36335754394531,78.33320617675781,77.41368103027344,74.14454650878906,55.17241287231445,53.333335876464844,82.14286041259766,75.86206817626953,68.96551513671875,75.86206817626953,62.06896209716797,48.27585983276367,5.058752536773682,17179869184,21474836480,12397182976,20758528000
300,1729551905925,3228,3228,3228,3228,3228,3228,3228,3228,73.9231185913086,72.95745086669922,76.8673095703125,78.53417205810547,76.15679168701172,71.9541244506836,78.36335754394531,78.33320617675781,77.41368103027344,74.14454650878906,70,70,72.41378784179688,57.142860412597656,50,66.66667175292969,54.83871078491211,37.931034088134766,12.80437183380127,17179869184,21474836480,12530335744,20758528000
304,1729551906225,3228,3228,3228,3228,3228,3228,3228,3228,73.9231185913086,72.95745086669922,76.8673095703125,78.53417205810547,76.15679168701172,71.9541244506836,78.36335754394531,78.33320617675781,77.41368103027344,74.14454650878906,66.66667175292969,63.33333206176758,83.33332824707031,80,73.33333587646484,80,76.66666412353516,74.19355010986328,12.80437183380127,17179869184,21474836480,12622528512,20758528000
301,1729551906530,3228,3228,3228,3228,3228,3228,3228,3228,74.6251449584961,73.51618194580078,76.71981811523438,78.75285339355469,76.37948608398438,72.68949890136719,77.80216979980469,77.93902587890625,77.33370208740234,74.45834350585938,68.96551513671875,76.66666412353516,87.09677124023438,83.33332824707031,80,86.20689392089844,83.33332824707031,80,12.80437183380127,17179869184,21474836480,12622528512,20758528000
300,1729551906831,3228,3228,3228,3228,3228,3228,3228,3228,74.6251449584961,73.51618194580078,76.71981811523438,78.75285339355469,76.37948608398438,72.68949890136719,77.80216979980469,77.93902587890625,77.33370208740234,74.45834350585938,64.51612854003906,68.96551513671875,89.6551742553711,90,86.20689392089844,90,89.6551742553711,82.75862121582031,27.75389862060547,17179869184,21474836480,12867502080,20758528000
299,1729551907132,3228,3228,3228,3228,3228,3228,3228,3228,74.6251449584961,73.51618194580078,76.71981811523438,78.75285339355469,76.37948608398438,72.68949890136719,77.80216979980469,77.93902587890625,77.33370208740234,74.45834350585938,75,70,96.66666412353516,93.33333587646484,96.55171966552734,96.55171966552734,93.33333587646484,93.54838562011719,27.75389862060547,17179869184,21474836480,12808159232,20758528000
302,1729551907432,3228,3228,3228,3228,3228,3228,3228,3228,76.17076873779297,75.61820220947266,79.16606140136719,81.4583740234375,78.38362884521484,74.5954818725586,81.08456420898438,81.681884765625,80.44654846191406,76.49043273925781,76.66666412353516,75.86206817626953,93.10344696044922,90.32257843017578,90,90.32257843017578,90,89.6551742553711,27.75389862060547,17179869184,21474836480,12808159232,20758528000
300,1729551907737,3228,3228,3228,3228,3228,3228,3228,3228,76.17076873779297,75.61820220947266,79.16606140136719,81.4583740234375,78.38362884521484,74.5954818725586,81.08456420898438,81.681884765625,80.44654846191406,76.49043273925781,93.54838562011719,93.54838562011719,96.7741928100586,96.55171966552734,93.75,96.66666412353516,96.66666412353516,93.54838562011719,27.75389862060547,17179869184,21474836480,12808159232,20758528000
306,1729551908038,3228,3228,3228,3228,3228,3228,3228,3228,76.17076873779297,75.61820220947266,79.16606140136719,81.4583740234375,78.38362884521484,74.5954818725586,81.08456420898438,81.681884765625,80.44654846191406,76.49043273925781,79.31034851074219,79.31034851074219,96.66666412353516,96.7741928100586,96.55171966552734,96.66666412353516,93.54838562011719,96.66666412353516,26.40860939025879,17179869184,21474836480,12198150144,20758528000
302,1729551908344,3228,3228,3228,3228,3228,3228,3228,3228,77.15913391113281,76.7635726928711,80.80987548828125,82.9945297241211,79.76364135742188,75.67237091064453,82.31256103515625,82.36602783203125,81.203857421875,77.3499526977539,45.16128921508789,41.935482025146484,96.66666412353516,90,90,83.87096405029297,80,80.6451644897461,26.40860939025879,17179869184,21474836480,12454412288,20758528000
305,1729551908646,3228,3228,3228,3228,3228,3228,3228,3228,77.15913391113281,76.7635726928711,80.80987548828125,82.9945297241211,79.76364135742188,75.67237091064453,82.31256103515625,82.36602783203125,81.203857421875,77.3499526977539,62.06896209716797,60.000003814697266,86.66666412353516,76.66666412353516,67.74193572998047,77.41934967041016,72.41378784179688,51.72413635253906,26.40860939025879,17179869184,21474836480,12314836992,20758528000
309,1729551908951,3228,3228,3228,3228,3228,3228,3228,3228,77.15913391113281,76.7635726928711,80.80987548828125,82.9945297241211,79.76364135742188,75.67237091064453,82.31256103515625,82.36602783203125,81.203857421875,77.3499526977539,13.333333969116211,13.333333969116211,58.06451416015625,67.74193572998047,51.72413635253906,68.96551513671875,34.375,51.61289978027344,31.486509323120117,17179869184,21474836480,11691245568,20758528000
307,1729551909261,3228,3228,3228,3228,3228,3228,3228,3228,77.15913391113281,76.7635726928711,80.80987548828125,82.9945297241211,79.76364135742188,75.67237091064453,82.31256103515625,82.36602783203125,81.203857421875,77.3499526977539,16.129032135009766,16.129032135009766,64.51612854003906,23.33333396911621,12.5,22.580644607543945,3.4482758045196533,0,31.486509323120117,17179869184,21474836480,11702583296,20758528000
306,1729551909568,3228,3228,3228,3228,3228,3228,3228,3228,75.74198913574219,73.96717071533203,79.36489868164063,80.29766082763672,77.11846923828125,73.965087890625,78.93295288085938,77.75120544433594,77.0578842163086,74.83846282958984,19.35483741760254,24.137929916381836,60.000003814697266,36.66666793823242,9.67741870880127,16.129032135009766,9.090909004211426,0,31.486509323120117,17179869184,21474836480,11725209600,20758528000
306,1729551909875,3228,3228,3228,3228,3228,3228,3228,3228,75.74198913574219,73.96717071533203,79.36489868164063,80.29766082763672,77.11846923828125,73.965087890625,78.93295288085938,77.75120544433594,77.0578842163086,74.83846282958984,25.80644989013672,25.80644989013672,13.333333969116211,9.375,6.45161247253418,3.3333334922790527,0,3.22580623626709,30.341690063476563,17179869184,21474836480,11736678400,20758528000
308,1729551910182,3228,3228,3228,3228,3228,3228,3228,3228,75.74198913574219,73.96717071533203,79.36489868164063,80.29766082763672,77.11846923828125,73.965087890625,78.93295288085938,77.75120544433594,77.0578842163086,74.83846282958984,23.33333396911621,19.35483741760254,29.032257080078125,20,10.344827651977539,19.35483741760254,17.241378784179688,15.625,30.341690063476563,17179869184,21474836480,12001312768,20758528000
309,1729551910492,3228,3228,3228,3228,3228,3228,3228,3228,71.61724090576172,69.1966552734375,72.26326751708984,72.56805419921875,71.8850326538086,69.60492706298828,70.84204864501953,70.14755249023438,71.39970397949219,70.7470474243164,13.333333969116211,13.333333969116211,12.90322494506836,6.6666669845581055,6.45161247253418,6.25,3.125,0,30.341690063476563,17179869184,21474836480,12014305280,20758528000
309,1729551910802,3228,3228,3228,3228,3228,3228,3228,3228,71.61724090576172,69.1966552734375,72.26326751708984,72.56805419921875,71.8850326538086,69.60492706298828,70.84204864501953,70.14755249023438,71.39970397949219,70.7470474243164,23.33333396911621,19.35483741760254,6.6666669845581055,3.22580623626709,0,0,0,0,16.027769088745117,17179869184,21474836480,12049874944,20758528000
303,1729551911112,3228,3228,3228,3228,3228,3228,3228,3228,71.61724090576172,69.1966552734375,72.26326751708984,72.56805419921875,71.8850326538086,69.60492706298828,70.84204864501953,70.14755249023438,71.39970397949219,70.7470474243164,29.032257080078125,22.580644607543945,9.375,0,0,0,0,0,16.027769088745117,17179869184,21474836480,12050972672,20758528000
309,1729551911416,3228,3228,3228,3228,3228,3228,3228,3228,69.32884979248047,67.4820327758789,67.79219055175781,68.7964096069336,69.69302368164063,67.88014221191406,68.27485656738281,67.94548034667969,69.78289031982422,69.3861083984375,32.25806427001953,33.333335876464844,10,3.22580623626709,0,0,3.22580623626709,0,16.027769088745117,17179869184,21474836480,12055347200,20758528000
309,1729551911726,3228,3228,3228,3228,3228,3228,3228,3228,69.32884979248047,67.4820327758789,67.79219055175781,68.7964096069336,69.69302368164063,67.88014221191406,68.27485656738281,67.94548034667969,69.78289031982422,69.3861083984375,25.80644989013672,25.80644989013672,6.6666669845581055,3.22580623626709,0,0,0,0,16.027769088745117,17179869184,21474836480,12057231360,20758528000
307,1729551912036,3228,3228,3228,3228,3228,3228,3228,3228,69.32884979248047,67.4820327758789,67.79219055175781,68.7964096069336,69.69302368164063,67.88014221191406,68.27485656738281,67.94548034667969,69.78289031982422,69.3861083984375,29.032257080078125,23.33333396911621,9.375,0,0,0,0,0,7.854608058929443,17179869184,21474836480,12057346048,20758528000
303,1729551912344,3228,3228,3228,3228,3228,3228,3228,3228,69.0056381225586,67.16114807128906,67.9662857055664,69.21980285644531,69.6445083618164,67.67501068115234,68.65699005126953,68.2385482788086,70.17274475097656,69.2559585571289,36.66666793823242,41.935482025146484,48.3870964050293,41.379310607910156,35.48387145996094,36.66666793823242,36.66666793823242,36.66666793823242,7.854608058929443,17179869184,21474836480,12510674944,20758528000
309,1729551912648,3228,3228,3228,3228,3228,3228,3228,3228,69.0056381225586,67.16114807128906,67.9662857055664,69.21980285644531,69.6445083618164,67.67501068115234,68.65699005126953,68.2385482788086,70.17274475097656,69.2559585571289,33.333335876464844,23.33333396911621,34.482757568359375,38.70967483520508,19.35483741760254,16.129032135009766,13.333333969116211,10,7.854608058929443,17179869184,21474836480,12461326336,20758528000
306,1729551912958,3228,3228,3228,3228,3228,3228,3228,3228,69.0056381225586,67.16114807128906,67.9662857055664,69.21980285644531,69.6445083618164,67.67501068115234,68.65699005126953,68.2385482788086,70.17274475097656,69.2559585571289,29.032257080078125,25.80644989013672,6.25,3.22580623626709,3.22580623626709,3.125,0,0,4.9756693840026855,17179869184,21474836480,12461424640,20758528000
309,1729551913265,3228,3228,3228,3228,3228,3228,3228,3228,69.0056381225586,67.16114807128906,67.9662857055664,69.21980285644531,69.6445083618164,67.67501068115234,68.65699005126953,68.2385482788086,70.17274475097656,69.2559585571289,32.25806427001953,28.125,0,3.125,0,0,0,0,4.9756693840026855,17179869184,21474836480,12461768704,20758528000
308,1729551913575,3228,3228,3228,3228,3228,3228,3228,3228,70.08284759521484,68.03106689453125,69.72636413574219,70.9158706665039,70.57186126708984,68.61518859863281,69.09066772460938,69.09312438964844,70.88227081298828,69.85440826416016,29.032257080078125,24.137929916381836,9.67741870880127,0,0,0,0,0,4.9756693840026855,17179869184,21474836480,12461719552,20758528000
307,1729551913884,3228,3228,3228,3228,3228,3228,3228,3228,70.08284759521484,68.03106689453125,69.72636413574219,70.9158706665039,70.57186126708984,68.61518859863281,69.09066772460938,69.09312438964844,70.88227081298828,69.85440826416016,23.33333396911621,25,9.67741870880127,0,0,0,0,0,12.182044982910156,17179869184,21474836480,12462112768,20758528000
301,1729551914192,3228,3228,3228,3228,3228,3228,3228,3228,70.08284759521484,68.03106689453125,69.72636413574219,70.9158706665039,70.57186126708984,68.61518859863281,69.09066772460938,69.09312438964844,70.88227081298828,69.85440826416016,23.33333396911621,26.666667938232422,6.6666669845581055,0,0,0,0,0,12.182044982910156,17179869184,21474836480,12462489600,20758528000
306,1729551914494,3228,3228,3228,3228,3228,3228,3228,3228,68.0135726928711,66.27310180664063,66.9363784790039,67.79978942871094,68.8329086303711,66.94747161865234,67.06106567382813,67.29507446289063,69.25765228271484,68.4805908203125,16.666667938232422,13.333333969116211,73.33333587646484,64.51612854003906,41.379310607910156,30.000001907348633,27.586206436157227,9.67741870880127,12.182044982910156,17179869184,21474836480,12417941504,20758528000
304,1729551914800,3228,3228,3228,3228,3228,3228,3228,3228,68.0135726928711,66.27310180664063,66.9363784790039,67.79978942871094,68.8329086303711,66.94747161865234,67.06106567382813,67.29507446289063,69.25765228271484,68.4805908203125,43.33333206176758,40,83.87096405029297,76.66666412353516,74.19355010986328,76.66666412353516,65.625,54.83871078491211,6.977551460266113,17179869184,21474836480,12418367488,20758528000
300,1729551915105,3228,3228,3228,3228,3228,3228,3228,3228,68.0135726928711,66.27310180664063,66.9363784790039,67.79978942871094,68.8329086303711,66.94747161865234,67.06106567382813,67.29507446289063,69.25765228271484,68.4805908203125,9.67741870880127,10,63.33333206176758,70.96774291992188,67.74193572998047,66.66667175292969,43.33333206176758,22.580644607543945,6.977551460266113,17179869184,21474836480,12394102784,20758528000
306,1729551915406,3228,3228,3228,3228,3228,3228,3228,3228,74.7125015258789,71.6605224609375,79.10271453857422,81.27762603759766,77.94395446777344,72.94109344482422,78.88189697265625,78.4261474609375,74.81031036376953,73.00495147705078,10.344827651977539,9.67741870880127,70,82.75862121582031,75,66.66667175292969,43.33333206176758,24.137929916381836,6.977551460266113,17179869184,21474836480,12425805824,20758528000
308,1729551915712,3228,3228,3228,3228,3228,3228,3228,3228,74.7125015258789,71.6605224609375,79.10271453857422,81.27762603759766,77.94395446777344,72.94109344482422,78.88189697265625,78.4261474609375,74.81031036376953,73.00495147705078,12.90322494506836,13.333333969116211,70,73.33333587646484,70.96774291992188,58.06451416015625,41.935482025146484,16.129032135009766,6.977551460266113,17179869184,21474836480,12432654336,20758528000
307,1729551916021,3228,3228,3228,3228,3228,3228,3228,3228,74.7125015258789,71.6605224609375,79.10271453857422,81.27762603759766,77.94395446777344,72.94109344482422,78.88189697265625,78.4261474609375,74.81031036376953,73.00495147705078,12.90322494506836,6.6666669845581055,67.74193572998047,61.29032516479492,62.5,36.66666793823242,26.666667938232422,6.6666669845581055,14.9671630859375,17179869184,21474836480,12428689408,20758528000
303,1729551916329,3228,3228,3228,3228,3228,3228,3228,3228,75.23331451416016,71.17855072021484,79.5317153930664,80.58428192138672,77.81674194335938,73.2145767211914,76.86048889160156,76.40693664550781,73.72030639648438,72.87251281738281,9.67741870880127,10,60.000003814697266,32.25806427001953,10,19.35483741760254,6.45161247253418,0,14.9671630859375,17179869184,21474836480,12430557184,20758528000
308,1729551916633,3228,3228,3228,3228,3228,3228,3228,3228,75.23331451416016,71.17855072021484,79.5317153930664,80.58428192138672,77.81674194335938,73.2145767211914,76.86048889160156,76.40693664550781,73.72030639648438,72.87251281738281,3.4482758045196533,9.67741870880127,43.75,43.33333206176758,12.90322494506836,35.48387145996094,3.3333334922790527,3.3333334922790527,14.9671630859375,17179869184,21474836480,12433195008,20758528000
308,1729551916942,3228,3228,3228,3228,3228,3228,3228,3228,75.23331451416016,71.17855072021484,79.5317153930664,80.58428192138672,77.81674194335938,73.2145767211914,76.86048889160156,76.40693664550781,73.72030639648438,72.87251281738281,41.935482025146484,38.70967483520508,46.66666793823242,40.625,33.333335876464844,35.48387145996094,32.25806427001953,29.032257080078125,26.365562438964844,17179869184,21474836480,12430966784,20758528000
307,1729551917251,3228,3228,3228,3228,3228,3228,3228,3228,75.23331451416016,71.17855072021484,79.5317153930664,80.58428192138672,77.81674194335938,73.2145767211914,76.86048889160156,76.40693664550781,73.72030639648438,72.87251281738281,25.80644989013672,23.33333396911621,56.66666793823242,50,32.25806427001953,54.83871078491211,25,22.580644607543945,26.365562438964844,17179869184,21474836480,12435275776,20758528000
308,1729551917559,3228,3228,3228,3228,3228,3228,3228,3228,71.94208526611328,69.3529052734375,74.15453338623047,74.87227630615234,72.57347869873047,69.9378662109375,73.24790954589844,71.84659576416016,71.87178039550781,71.15422821044922,30.000001907348633,25.80644989013672,58.06451416015625,50,46.66666793823242,50,34.482757568359375,26.666667938232422,26.365562438964844,17179869184,21474836480,12319834112,20758528000
307,1729551917867,3228,3228,3228,3228,3228,3228,3228,3228,71.94208526611328,69.3529052734375,74.15453338623047,74.87227630615234,72.57347869873047,69.9378662109375,73.24790954589844,71.84659576416016,71.87178039550781,71.15422821044922,64.51612854003906,58.06451416015625,93.33333587646484,87.09677124023438,81.25,96.7741928100586,83.87096405029297,90.32257843017578,16.776639938354492,17179869184,21474836480,12163678208,20758528000
303,1729551918175,3228,3228,3228,3228,3228,3228,3228,3228,71.94208526611328,69.3529052734375,74.15453338623047,74.87227630615234,72.57347869873047,69.9378662109375,73.24790954589844,71.84659576416016,71.87178039550781,71.15422821044922,37.931034088134766,31.034481048583984,86.66666412353516,87.09677124023438,83.33332824707031,83.87096405029297,80,67.74193572998047,16.776639938354492,17179869184,21474836480,12400099328,20758528000
307,1729551918479,3228,3228,3228,3228,3228,3228,3228,3228,74.85787963867188,73.36272430419922,78.1496810913086,79.94083404541016,77.26869201660156,73.4452896118164,79.56974792480469,79.02459716796875,77.70606231689453,74.74261474609375,43.33333206176758,35.48387145996094,90.32257843017578,86.20689392089844,83.33332824707031,86.20689392089844,77.41934967041016,73.33333587646484,16.776639938354492,17179869184,21474836480,12199739392,20758528000
300,1729551918786,3228,3228,3228,3228,3228,3228,3228,3228,74.85787963867188,73.36272430419922,78.1496810913086,79.94083404541016,77.26869201660156,73.4452896118164,79.56974792480469,79.02459716796875,77.70606231689453,74.74261474609375,70,68.96551513671875,83.33332824707031,80.6451644897461,75.86206817626953,80,76.66666412353516,66.66667175292969,22.50765609741211,17179869184,21474836480,12355076096,20758528000
301,1729551919086,3228,3228,3228,3228,3228,3228,3228,3228,74.85787963867188,73.36272430419922,78.1496810913086,79.94083404541016,77.26869201660156,73.4452896118164,79.56974792480469,79.02459716796875,77.70606231689453,74.74261474609375,70,70,79.31034851074219,72.41378784179688,66.66667175292969,79.31034851074219,66.66667175292969,56.66666793823242,22.50765609741211,17179869184,21474836480,12520964096,20758528000
300,1729551919396,3228,3228,3228,3228,3228,3228,3228,3228,75.2885513305664,74.83600616455078,77.86511993408203,80.39033508300781,77.95601654052734,74.15603637695313,80.48587036132813,80.35760498046875,79.11117553710938,75.74828338623047,67.74193572998047,63.33333206176758,83.87096405029297,83.33332824707031,77.41934967041016,83.87096405029297,74.19355010986328,73.33333587646484,22.50765609741211,17179869184,21474836480,12727189504,20758528000
307,1729551919696,3228,3228,3228,3228,3228,3228,3228,3228,75.2885513305664,74.83600616455078,77.86511993408203,80.39033508300781,77.95601654052734,74.15603637695313,80.48587036132813,80.35760498046875,79.11117553710938,75.74828338623047,57.142860412597656,53.333335876464844,86.20689392089844,82.75862121582031,79.31034851074219,86.66666412353516,78.57142639160156,72.41378784179688,22.50765609741211,17179869184,21474836480,12727189504,20758528000
308,1729551920004,3228,3228,3228,3228,3228,3228,3228,3228,75.2885513305664,74.83600616455078,77.86511993408203,80.39033508300781,77.95601654052734,74.15603637695313,80.48587036132813,80.35760498046875,79.11117553710938,75.74828338623047,48.3870964050293,43.33333206176758,70,70,60.000003814697266,76.66666412353516,77.41934967041016,73.33333587646484,30.408058166503906,17179869184,21474836480,12727189504,20758528000
308,1729551920312,3228,3228,3228,3228,3228,3228,3228,3228,75.81197357177734,75.06977844238281,78.61082458496094,80.87152099609375,78.30107116699219,74.47917938232422,80.61538696289063,80.77503967285156,79.78164672851563,76.32527923583984,26.666667938232422,22.580644607543945,43.33333206176758,48.3870964050293,33.333335876464844,54.83871078491211,64.51612854003906,43.75,30.408058166503906,17179869184,21474836480,12641009664,20758528000
306,1729551920621,3228,3228,3228,3228,3228,3228,3228,3228,75.81197357177734,75.06977844238281,78.61082458496094,80.87152099609375,78.30107116699219,74.47917938232422,80.61538696289063,80.77503967285156,79.78164672851563,76.32527923583984,32.25806427001953,30.000001907348633,63.33333206176758,54.83871078491211,41.935482025146484,63.33333206176758,32.25806427001953,16.129032135009766,30.408058166503906,17179869184,21474836480,12181897216,20758528000
308,1729551920928,3228,3228,3228,3228,3228,3228,3228,3228,75.81197357177734,75.06977844238281,78.61082458496094,80.87152099609375,78.30107116699219,74.47917938232422,80.61538696289063,80.77503967285156,79.78164672851563,76.32527923583984,43.33333206176758,54.83871078491211,63.33333206176758,50,53.333335876464844,53.333335876464844,40,16.666667938232422,28.25185775756836,17179869184,21474836480,12667240448,20758528000
309,1729551921236,3228,3228,3228,3228,3228,3228,3228,3228,75.81197357177734,75.06977844238281,78.61082458496094,80.87152099609375,78.30107116699219,74.47917938232422,80.61538696289063,80.77503967285156,79.78164672851563,76.32527923583984,87.09677124023438,82.75862121582031,70.96774291992188,53.333335876464844,45.16128921508789,67.74193572998047,16.129032135009766,16.129032135009766,28.25185775756836,17179869184,21474836480,12779945984,20758528000
306,1729551921546,3228,3228,3228,3228,3228,3228,3228,3228,74.02027893066406,71.97010803222656,75.80455017089844,77.00882720947266,75.63701629638672,72.67040252685547,76.2352294921875,74.84915161132813,74.30670166015625,73.32384490966797,62.5,80.6451644897461,73.33333587646484,64.51612854003906,48.3870964050293,70,58.06451416015625,36.66666793823242,28.25185775756836,17179869184,21474836480,12203704320,20758528000
303,1729551921853,3228,3228,3228,3228,3228,3228,3228,3228,74.02027893066406,71.97010803222656,75.80455017089844,77.00882720947266,75.63701629638672,72.67040252685547,76.2352294921875,74.84915161132813,74.30670166015625,73.32384490966797,17.241378784179688,22.580644607543945,67.74193572998047,64.51612854003906,53.333335876464844,54.83871078491211,40,21.875,25.03815460205078,17179869184,21474836480,12427116544,20758528000
304,1729551922156,3228,3228,3228,3228,3228,3228,3228,3228,74.02027893066406,71.97010803222656,75.80455017089844,77.00882720947266,75.63701629638672,72.67040252685547,76.2352294921875,74.84915161132813,74.30670166015625,73.32384490966797,23.33333396911621,19.35483741760254,76.66666412353516,70,80,70.96774291992188,46.66666793823242,24.137929916381836,25.03815460205078,17179869184,21474836480,12609880064,20758528000
305,1729551922461,3228,3228,3228,3228,3228,3228,3228,3228,75.97291564941406,73.41080474853516,79.76518249511719,81.28970336914063,78.25391387939453,74.1682357788086,79.97268676757813,79.47587585449219,76.54873657226563,74.77669525146484,70,66.66667175292969,90,93.33333587646484,87.09677124023438,89.6551742553711,90.32257843017578,78.125,25.03815460205078,17179869184,21474836480,12446056448,20758528000
301,1729551922767,3228,3228,3228,3228,3228,3228,3228,3228,75.97291564941406,73.41080474853516,79.76518249511719,81.28970336914063,78.25391387939453,74.1682357788086,79.97268676757813,79.47587585449219,76.54873657226563,74.77669525146484,35.48387145996094,33.333335876464844,80.6451644897461,80,80,75,62.06896209716797,58.620689392089844,24.229915618896484,17179869184,21474836480,12525682688,20758528000
306,1729551923069,3228,3228,3228,3228,3228,3228,3228,3228,75.97291564941406,73.41080474853516,79.76518249511719,81.28970336914063,78.25391387939453,74.1682357788086,79.97268676757813,79.47587585449219,76.54873657226563,74.77669525146484,48.27585983276367,45.16128921508789,66.66667175292969,76.66666412353516,83.33332824707031,65.51724243164063,70.96774291992188,45.16128921508789,24.229915618896484,17179869184,21474836480,12800344064,20758528000
308,1729551923376,3228,3228,3228,3228,3228,3228,3228,3228,77.41693878173828,75.79390716552734,81.69186401367188,84.23268127441406,80.80476379394531,76.13546752929688,82.64093017578125,82.87271118164063,80.06587219238281,76.6412353515625,32.25806427001953,31.034481048583984,73.33333587646484,70.96774291992188,63.33333206176758,53.125,58.06451416015625,35.48387145996094,24.229915618896484,17179869184,21474836480,12705021952,20758528000
305,1729551923684,3228,3228,3228,3228,3228,3228,3228,3228,77.41693878173828,75.79390716552734,81.69186401367188,84.23268127441406,80.80476379394531,76.13546752929688,82.64093017578125,82.87271118164063,80.06587219238281,76.6412353515625,19.35483741760254,21.875,48.3870964050293,26.666667938232422,15.625,23.33333396911621,16.129032135009766,0,24.229915618896484,17179869184,21474836480,12705021952,20758528000
307,1729551923990,3228,3228,3228,3228,3228,3228,3228,3228,77.41693878173828,75.79390716552734,81.69186401367188,84.23268127441406,80.80476379394531,76.13546752929688,82.64093017578125,82.87271118164063,80.06587219238281,76.6412353515625,16.666667938232422,13.793103218078613,43.33333206176758,38.70967483520508,10,23.33333396911621,0,3.22580623626709,29.626693725585938,17179869184,21474836480,12713263104,20758528000
300,1729551924298,3228,3228,3228,3228,3228,3228,3228,3228,73.05391693115234,71.1644058227539,75.06051635742188,76.27622985839844,73.83056640625,71.31654357910156,73.63568115234375,73.49555969238281,73.70549011230469,72.40483093261719,30.000001907348633,35.48387145996094,40.625,29.032257080078125,29.032257080078125,25.80644989013672,22.580644607543945,20,29.626693725585938,17179869184,21474836480,12853542912,20758528000
299,1729551924599,3228,3228,3228,3228,3228,3228,3228,3228,73.05391693115234,71.1644058227539,75.06051635742188,76.27622985839844,73.83056640625,71.31654357910156,73.63568115234375,73.49555969238281,73.70549011230469,72.40483093261719,26.666667938232422,30.000001907348633,58.620689392089844,58.620689392089844,48.27585983276367,62.06896209716797,37.931034088134766,31.034481048583984,29.626693725585938,17179869184,21474836480,12662669312,20758528000
306,1729551924899,3228,3228,3228,3228,3228,3228,3228,3228,73.05391693115234,71.1644058227539,75.06051635742188,76.27622985839844,73.83056640625,71.31654357910156,73.63568115234375,73.49555969238281,73.70549011230469,72.40483093261719,44.82758712768555,37.931034088134766,76.66666412353516,72.41378784179688,70,64.51612854003906,60.000003814697266,54.83871078491211,24.616239547729492,17179869184,21474836480,12839911424,20758528000
302,1729551925206,3228,3228,3228,3228,3228,3228,3228,3228,73.05391693115234,71.1644058227539,75.06051635742188,76.27622985839844,73.83056640625,71.31654357910156,73.63568115234375,73.49555969238281,73.70549011230469,72.40483093261719,16.666667938232422,16.666667938232422,62.06896209716797,51.61289978027344,37.931034088134766,50,38.70967483520508,12.90322494506836,24.616239547729492,17179869184,21474836480,12869713920,20758528000
304,1729551925509,3228,3228,3228,3228,3228,3228,3228,3228,74.72623443603516,73.08486938476563,77.30229949951172,79.3756103515625,76.58296966552734,73.00434112548828,77.98091125488281,77.92759704589844,76.41976165771484,73.97049713134766,56.66666793823242,46.66666793823242,83.33332824707031,82.75862121582031,74.19355010986328,79.31034851074219,73.33333587646484,70,24.616239547729492,17179869184,21474836480,12940607488,20758528000
309,1729551925813,3228,3228,3228,3228,3228,3228,3228,3228,74.72623443603516,73.08486938476563,77.30229949951172,79.3756103515625,76.58296966552734,73.00434112548828,77.98091125488281,77.92759704589844,76.41976165771484,73.97049713134766,65.51724243164063,63.33333206176758,83.87096405029297,80.6451644897461,80,80,76.66666412353516,73.33333587646484,19.323484420776367,17179869184,21474836480,12915064832,20758528000
