Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729593871687,3228,3228,3228,3228,3228,3228,3228,3228,67.28102111816406,62.47831726074219,70.58842468261719,72.59329986572266,67.62960052490234,64.71836853027344,64.42424011230469,66.0145263671875,65.30685424804688,65.16777801513672,12.90322494506836,22.580644607543945,61.29032516479492,0,38.70967483520508,0,0,0,13.391345024108887,17179869184,22548578304,7241138176,21060845568
309,1729593871995,3228,3228,3228,3228,3228,3228,3228,3228,67.28102111816406,62.47831726074219,70.58842468261719,72.59329986572266,67.62960052490234,64.71836853027344,64.42424011230469,66.0145263671875,65.30685424804688,65.16777801513672,22.580644607543945,22.580644607543945,70.96774291992188,3.22580623626709,26.666667938232422,0,0,0,12.972390174865723,17179869184,22548578304,7434829824,21060845568
309,1729593872305,3228,3228,3228,3228,3228,3228,3228,3228,67.71296691894531,62.13617706298828,70.81891632080078,70.42022705078125,68.70870971679688,64.91592407226563,64.07905578613281,65.41618347167969,64.92630004882813,65.07874298095703,13.333333969116211,6.6666669845581055,15.625,59.375,28.125,0,0,0,12.972390174865723,17179869184,22548578304,7434371072,21060845568
308,1729593872615,3228,3228,3228,3228,3228,3228,3228,3228,67.71296691894531,62.13617706298828,70.81891632080078,70.42022705078125,68.70870971679688,64.91592407226563,64.07905578613281,65.41618347167969,64.92630004882813,65.07874298095703,22.580644607543945,19.35483741760254,90.32257843017578,70,75,32.25806427001953,18.75,9.67741870880127,12.972390174865723,17179869184,22548578304,7433535488,21060845568
303,1729593872924,3228,3228,3228,3228,3228,3228,3228,3228,67.71296691894531,62.13617706298828,70.81891632080078,70.42022705078125,68.70870971679688,64.91592407226563,64.07905578613281,65.41618347167969,64.92630004882813,65.07874298095703,16.129032135009766,12.90322494506836,82.75862121582031,86.66666412353516,73.33333587646484,64.51612854003906,61.29032516479492,51.61289978027344,12.900876998901367,17179869184,22548578304,7461175296,21060845568
309,1729593873228,3228,3228,3228,3228,3228,3228,3228,3228,67.71296691894531,62.13617706298828,70.81891632080078,70.42022705078125,68.70870971679688,64.91592407226563,64.07905578613281,65.41618347167969,64.92630004882813,65.07874298095703,46.66666793823242,41.379310607910156,83.87096405029297,80.6451644897461,80,70.96774291992188,76.66666412353516,70,12.900876998901367,17179869184,22548578304,7488176128,21060845568
309,1729593873538,3228,3228,3228,3228,3228,3228,3228,3228,71.3847427368164,67.19345092773438,76.65164184570313,78.2256851196289,74.67767333984375,69.10967254638672,74.112548828125,75.02635192871094,71.41114807128906,69.42091369628906,16.129032135009766,12.5,87.09677124023438,83.87096405029297,80.6451644897461,76.66666412353516,70.96774291992188,67.74193572998047,12.900876998901367,17179869184,22548578304,7576616960,21060845568
309,1729593873848,3228,3228,3228,3228,3228,3228,3228,3228,71.3847427368164,67.19345092773438,76.65164184570313,78.2256851196289,74.67767333984375,69.10967254638672,74.112548828125,75.02635192871094,71.41114807128906,69.42091369628906,16.666667938232422,10,83.87096405029297,80.6451644897461,80.6451644897461,70.96774291992188,61.29032516479492,48.3870964050293,17.046857833862305,17179869184,22548578304,7576616960,21060845568
309,1729593874157,3228,3228,3228,3228,3228,3228,3228,3228,71.3847427368164,67.19345092773438,76.65164184570313,78.2256851196289,74.67767333984375,69.10967254638672,74.112548828125,75.02635192871094,71.41114807128906,69.42091369628906,9.67741870880127,9.67741870880127,76.66666412353516,63.33333206176758,48.3870964050293,71.875,32.25806427001953,23.33333396911621,17.046857833862305,17179869184,22548578304,7576616960,21060845568
309,1729593874467,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,69.6190414428711,77.9212875366211,79.86348724365234,75.59912872314453,70.11614990234375,77.81489562988281,77.5936279296875,73.56124114990234,71.38665008544922,3.3333334922790527,6.45161247253418,61.29032516479492,46.875,36.66666793823242,53.333335876464844,15.625,12.5,17.046857833862305,17179869184,22548578304,7604944896,21060845568
309,1729593874777,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,69.6190414428711,77.9212875366211,79.86348724365234,75.59912872314453,70.11614990234375,77.81489562988281,77.5936279296875,73.56124114990234,71.38665008544922,9.375,6.45161247253418,46.875,9.375,29.032257080078125,29.032257080078125,3.22580623626709,0,30.112098693847656,17179869184,22548578304,7564460032,21060845568
309,1729593875088,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,69.6190414428711,77.9212875366211,79.86348724365234,75.59912872314453,70.11614990234375,77.81489562988281,77.5936279296875,73.56124114990234,71.38665008544922,6.45161247253418,6.6666669845581055,63.33333206176758,26.666667938232422,40.625,41.935482025146484,16.666667938232422,9.67741870880127,30.112098693847656,17179869184,22548578304,7563558912,21060845568
309,1729593875398,3228,3228,3228,3228,3228,3228,3228,3228,69.55387878417969,65.39997100830078,72.69744110107422,72.50238800048828,71.64884185791016,67.0921859741211,71.01910400390625,70.30354309082031,67.80571746826172,67.29830932617188,3.3333334922790527,9.375,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,70.96774291992188,38.70967483520508,30.112098693847656,17179869184,22548578304,7563558912,21060845568
309,1729593875707,3228,3228,3228,3228,3228,3228,3228,3228,69.55387878417969,65.39997100830078,72.69744110107422,72.50238800048828,71.64884185791016,67.0921859741211,71.01910400390625,70.30354309082031,67.80571746826172,67.29830932617188,9.67741870880127,3.3333334922790527,70,58.06451416015625,48.3870964050293,62.5,40,32.25806427001953,21.079744338989258,17179869184,22548578304,7535673344,21060845568
309,1729593876017,3228,3228,3228,3228,3228,3228,3228,3228,69.55387878417969,65.39997100830078,72.69744110107422,72.50238800048828,71.64884185791016,67.0921859741211,71.01910400390625,70.30354309082031,67.80571746826172,67.29830932617188,6.6666669845581055,9.67741870880127,45.16128921508789,15.625,29.032257080078125,16.666667938232422,0,3.22580623626709,21.079744338989258,17179869184,22548578304,7574863872,21060845568
309,1729593876328,3228,3228,3228,3228,3228,3228,3228,3228,70.54430389404297,66.95686340332031,74.39917755126953,75.64679718017578,72.75862121582031,67.87478637695313,73.24871826171875,73.36483764648438,69.86668395996094,68.74795532226563,18.75,12.90322494506836,87.5,93.10344696044922,80,83.87096405029297,74.19355010986328,10,21.079744338989258,17179869184,22548578304,7574863872,21060845568
309,1729593876638,3228,3228,3228,3228,3228,3228,3228,3228,70.54430389404297,66.95686340332031,74.39917755126953,75.64679718017578,72.75862121582031,67.87478637695313,73.24871826171875,73.36483764648438,69.86668395996094,68.74795532226563,23.33333396911621,25.80644989013672,96.66666412353516,93.54838562011719,93.54838562011719,80.6451644897461,41.935482025146484,35.48387145996094,21.079744338989258,17179869184,22548578304,7574224896,21060845568
309,1729593876948,3228,3228,3228,3228,3228,3228,3228,3228,70.54430389404297,66.95686340332031,74.39917755126953,75.64679718017578,72.75862121582031,67.87478637695313,73.24871826171875,73.36483764648438,69.86668395996094,68.74795532226563,30.000001907348633,29.032257080078125,71.875,6.25,31.25,3.22580623626709,0,6.25,21.792274475097656,17179869184,22548578304,7574241280,21060845568
309,1729593877258,3228,3228,3228,3228,3228,3228,3228,3228,71.24268341064453,66.31279754638672,76.37369537353516,75.8869857788086,73.77570343017578,68.2281723022461,72.06640625,71.62846374511719,69.10818481445313,68.24644470214844,28.125,23.33333396911621,86.66666412353516,43.33333206176758,56.66666793823242,45.16128921508789,41.935482025146484,3.22580623626709,21.792274475097656,17179869184,22548578304,7508328448,21060845568
309,1729593877568,3228,3228,3228,3228,3228,3228,3228,3228,71.24268341064453,66.31279754638672,76.37369537353516,75.8869857788086,73.77570343017578,68.2281723022461,72.06640625,71.62846374511719,69.10818481445313,68.24644470214844,21.875,22.580644607543945,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,0,21.792274475097656,17179869184,22548578304,7508852736,21060845568
309,1729593877878,3228,3228,3228,3228,3228,3228,3228,3228,71.24268341064453,66.31279754638672,76.37369537353516,75.8869857788086,73.77570343017578,68.2281723022461,72.06640625,71.62846374511719,69.10818481445313,68.24644470214844,30.000001907348633,32.25806427001953,96.66666412353516,46.875,50,33.333335876464844,25.80644989013672,6.6666669845581055,21.913536071777344,17179869184,22548578304,7507738624,21060845568
309,1729593878188,3228,3228,3228,3228,3228,3228,3228,3228,71.24268341064453,66.31279754638672,76.37369537353516,75.8869857788086,73.77570343017578,68.2281723022461,72.06640625,71.62846374511719,69.10818481445313,68.24644470214844,30.000001907348633,32.25806427001953,62.5,3.3333334922790527,37.5,0,0,0,21.913536071777344,17179869184,22548578304,7421362176,21060845568
309,1729593878498,3228,3228,3228,3228,3228,3228,3228,3228,71.187744140625,66.12600708007813,76.31336975097656,75.83641815185547,73.89295959472656,68.38845825195313,71.82369995117188,72.62220764160156,68.16738891601563,67.8554916381836,25.80644989013672,32.25806427001953,58.06451416015625,3.3333334922790527,30.000001907348633,6.25,0,0,21.913536071777344,17179869184,22548578304,7507968000,21060845568
309,1729593878808,3228,3228,3228,3228,3228,3228,3228,3228,71.187744140625,66.12600708007813,76.31336975097656,75.83641815185547,73.89295959472656,68.38845825195313,71.82369995117188,72.62220764160156,68.16738891601563,67.8554916381836,16.666667938232422,16.666667938232422,23.33333396911621,78.125,0,0,0,0,22.064149856567383,17179869184,22548578304,7508180992,21060845568
309,1729593879118,3228,3228,3228,3228,3228,3228,3228,3228,71.187744140625,66.12600708007813,76.31336975097656,75.83641815185547,73.89295959472656,68.38845825195313,71.82369995117188,72.62220764160156,68.16738891601563,67.8554916381836,19.35483741760254,19.35483741760254,6.45161247253418,93.54838562011719,3.125,0,0,0,22.064149856567383,17179869184,22548578304,7506984960,21060845568
309,1729593879428,3228,3228,3228,3228,3228,3228,3228,3228,67.74358367919922,63.80616760253906,71.27507781982422,75.30388641357422,67.3886489868164,64.85691833496094,65.70772552490234,67.20817565917969,66.25032043457031,66.11205291748047,19.35483741760254,23.33333396911621,35.48387145996094,96.7741928100586,26.666667938232422,23.33333396911621,18.75,15.625,22.064149856567383,17179869184,22548578304,7509016576,21060845568
301,1729593879737,3228,3228,3228,3228,3228,3228,3228,3228,67.74358367919922,63.80616760253906,71.27507781982422,75.30388641357422,67.3886489868164,64.85691833496094,65.70772552490234,67.20817565917969,66.25032043457031,66.11205291748047,26.666667938232422,29.032257080078125,90.32257843017578,87.5,93.75,62.5,51.61289978027344,33.333335876464844,14.708734512329102,17179869184,22548578304,7533625344,21060845568
306,1729593880039,3228,3228,3228,3228,3228,3228,3228,3228,67.74358367919922,63.80616760253906,71.27507781982422,75.30388641357422,67.3886489868164,64.85691833496094,65.70772552490234,67.20817565917969,66.25032043457031,66.11205291748047,33.333335876464844,29.032257080078125,93.33333587646484,86.20689392089844,86.66666412353516,70,70,54.83871078491211,14.708734512329102,17179869184,22548578304,7534542848,21060845568
308,1729593880346,3228,3228,3228,3228,3228,3228,3228,3228,72.84751892089844,69.2555923461914,79.07430267333984,81.76337432861328,77.0088882446289,70.8946533203125,77.01544189453125,78.11344909667969,73.1161880493164,70.80220794677734,25.80644989013672,27.586206436157227,93.54838562011719,93.33333587646484,93.33333587646484,77.41934967041016,77.41934967041016,53.333335876464844,14.708734512329102,17179869184,22548578304,7535771648,21060845568
303,1729593880654,3228,3228,3228,3228,3228,3228,3228,3228,72.84751892089844,69.2555923461914,79.07430267333984,81.76337432861328,77.0088882446289,70.8946533203125,77.01544189453125,78.11344909667969,73.1161880493164,70.80220794677734,36.66666793823242,32.25806427001953,93.33333587646484,96.7741928100586,96.66666412353516,90,90,83.87096405029297,14.708734512329102,17179869184,22548578304,7600914432,21060845568
309,1729593880958,3228,3228,3228,3228,3228,3228,3228,3228,72.84751892089844,69.2555923461914,79.07430267333984,81.76337432861328,77.0088882446289,70.8946533203125,77.01544189453125,78.11344909667969,73.1161880493164,70.80220794677734,32.25806427001953,26.666667938232422,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,20.06720733642578,17179869184,22548578304,7621459968,21060845568
300,1729593881268,3228,3228,3228,3228,3228,3228,3228,3228,74.73519897460938,72.62370300292969,80.83650207519531,83.67240905761719,78.840576171875,72.94978332519531,81.28387451171875,82.40133666992188,78.13300323486328,74.0323715209961,26.666667938232422,32.25806427001953,96.7741928100586,90.32257843017578,83.87096405029297,87.09677124023438,77.41934967041016,73.33333587646484,20.06720733642578,17179869184,22548578304,7632781312,21060845568
305,1729593881569,3228,3228,3228,3228,3228,3228,3228,3228,74.73519897460938,72.62370300292969,80.83650207519531,83.67240905761719,78.840576171875,72.94978332519531,81.28387451171875,82.40133666992188,78.13300323486328,74.0323715209961,30.000001907348633,34.482757568359375,70,65.51724243164063,65.51724243164063,26.666667938232422,10.344827651977539,6.6666669845581055,20.06720733642578,17179869184,22548578304,7632781312,21060845568
308,1729593881874,3228,3228,3228,3228,3228,3228,3228,3228,74.73519897460938,72.62370300292969,80.83650207519531,83.67240905761719,78.840576171875,72.94978332519531,81.28387451171875,82.40133666992188,78.13300323486328,74.0323715209961,24.137929916381836,35.48387145996094,80,71.875,70.96774291992188,36.66666793823242,12.5,3.3333334922790527,32.68803024291992,17179869184,22548578304,7598981120,21060845568
308,1729593882183,3228,3228,3228,3228,3228,3228,3228,3228,74.73519897460938,72.62370300292969,80.83650207519531,83.67240905761719,78.840576171875,72.94978332519531,81.28387451171875,82.40133666992188,78.13300323486328,74.0323715209961,35.48387145996094,29.032257080078125,77.41934967041016,60.000003814697266,29.032257080078125,29.032257080078125,13.333333969116211,0,32.68803024291992,17179869184,22548578304,7597228032,21060845568
308,1729593882491,3228,3228,3228,3228,3228,3228,3228,3228,72.40576934814453,67.39820861816406,77.38661193847656,78.681884765625,74.82347106933594,70.03256225585938,72.37664031982422,72.02720642089844,69.41928100585938,69.2306900024414,19.35483741760254,20,0,78.125,20,0,0,0,32.68803024291992,17179869184,22548578304,7597424640,21060845568
309,1729593882799,3228,3228,3228,3228,3228,3228,3228,3228,72.40576934814453,67.39820861816406,77.38661193847656,78.681884765625,74.82347106933594,70.03256225585938,72.37664031982422,72.02720642089844,69.41928100585938,69.2306900024414,23.33333396911621,29.032257080078125,46.875,23.33333396911621,31.25,0,3.22580623626709,0,28.189319610595703,17179869184,22548578304,7596507136,21060845568
308,1729593883109,3228,3228,3228,3228,3228,3228,3228,3228,72.40576934814453,67.39820861816406,77.38661193847656,78.681884765625,74.82347106933594,70.03256225585938,72.37664031982422,72.02720642089844,69.41928100585938,69.2306900024414,32.25806427001953,33.333335876464844,86.66666412353516,13.333333969116211,0,0,0,0,28.189319610595703,17179869184,22548578304,7567147008,21060845568
309,1729593883418,3228,3228,3228,3228,3228,3228,3228,3228,69.2669906616211,64.53230285644531,73.26875305175781,73.80535888671875,69.63236999511719,66.46949768066406,66.50921630859375,67.67029571533203,67.0849609375,67.43268585205078,32.25806427001953,29.032257080078125,76.66666412353516,6.45161247253418,16.129032135009766,3.22580623626709,0,0,28.189319610595703,17179869184,22548578304,7567048704,21060845568
309,1729593883728,3228,3228,3228,3228,3228,3228,3228,3228,69.2669906616211,64.53230285644531,73.26875305175781,73.80535888671875,69.63236999511719,66.46949768066406,66.50921630859375,67.67029571533203,67.0849609375,67.43268585205078,22.580644607543945,23.33333396911621,43.75,21.875,36.66666793823242,0,0,0,18.198884963989258,17179869184,22548578304,7564247040,21060845568
308,1729593884037,3228,3228,3228,3228,3228,3228,3228,3228,69.2669906616211,64.53230285644531,73.26875305175781,73.80535888671875,69.63236999511719,66.46949768066406,66.50921630859375,67.67029571533203,67.0849609375,67.43268585205078,23.33333396911621,25.80644989013672,6.6666669845581055,41.935482025146484,48.3870964050293,0,0,0,18.198884963989258,17179869184,22548578304,7564050432,21060845568
308,1729593884346,3228,3228,3228,3228,3228,3228,3228,3228,69.29682159423828,63.90424346923828,71.25373840332031,71.57697296142578,72.18792724609375,67.19783782958984,66.04167175292969,66.80879974365234,66.66542053222656,66.90259552001953,25.80644989013672,26.666667938232422,25.80644989013672,25.80644989013672,50,6.25,0,0,18.198884963989258,17179869184,22548578304,7609106432,21060845568
309,1729593884654,3228,3228,3228,3228,3228,3228,3228,3228,69.29682159423828,63.90424346923828,71.25373840332031,71.57697296142578,72.18792724609375,67.19783782958984,66.04167175292969,66.80879974365234,66.66542053222656,66.90259552001953,20,18.75,29.032257080078125,30.000001907348633,43.33333206176758,0,0,0,18.198884963989258,17179869184,22548578304,7606386688,21060845568
309,1729593884964,3228,3228,3228,3228,3228,3228,3228,3228,69.29682159423828,63.90424346923828,71.25373840332031,71.57697296142578,72.18792724609375,67.19783782958984,66.04167175292969,66.80879974365234,66.66542053222656,66.90259552001953,25.80644989013672,30.000001907348633,100,3.125,0,0,0,0,14.619853973388672,17179869184,22548578304,7606239232,21060845568
309,1729593885274,3228,3228,3228,3228,3228,3228,3228,3228,68.65916442871094,63.82556915283203,73.31437683105469,71.49284362792969,69.76070404052734,66.09190368652344,65.41470336914063,66.41914367675781,66.31841278076172,66.69615173339844,29.032257080078125,19.35483741760254,64.51612854003906,0,29.032257080078125,3.22580623626709,0,0,14.619853973388672,17179869184,22548578304,7424557056,21060845568
307,1729593885584,3228,3228,3228,3228,3228,3228,3228,3228,68.65916442871094,63.82556915283203,73.31437683105469,71.49284362792969,69.76070404052734,66.09190368652344,65.41470336914063,66.41914367675781,66.31841278076172,66.69615173339844,29.032257080078125,23.33333396911621,96.7741928100586,3.3333334922790527,0,0,0,0,14.619853973388672,17179869184,22548578304,7545634816,21060845568
308,1729593885891,3228,3228,3228,3228,3228,3228,3228,3228,68.65916442871094,63.82556915283203,73.31437683105469,71.49284362792969,69.76070404052734,66.09190368652344,65.41470336914063,66.41914367675781,66.31841278076172,66.69615173339844,13.333333969116211,13.333333969116211,0,33.333335876464844,67.74193572998047,0,0,0,14.547063827514648,17179869184,22548578304,7545487360,21060845568
309,1729593886199,3228,3228,3228,3228,3228,3228,3228,3228,68.65916442871094,63.82556915283203,73.31437683105469,71.49284362792969,69.76070404052734,66.09190368652344,65.41470336914063,66.41914367675781,66.31841278076172,66.69615173339844,22.580644607543945,22.580644607543945,43.33333206176758,0,56.66666793823242,0,0,0,14.547063827514648,17179869184,22548578304,7543832576,21060845568
309,1729593886509,3228,3228,3228,3228,3228,3228,3228,3228,69.11676025390625,63.538177490234375,71.22846984863281,70.17589569091797,71.73127746582031,67.07310485839844,65.06727600097656,66.17807006835938,66.46852111816406,66.43840026855469,16.666667938232422,19.35483741760254,100,9.375,10,0,3.22580623626709,0,14.547063827514648,17179869184,22548578304,7547027456,21060845568
309,1729593886819,3228,3228,3228,3228,3228,3228,3228,3228,69.11676025390625,63.538177490234375,71.22846984863281,70.17589569091797,71.73127746582031,67.07310485839844,65.06727600097656,66.17807006835938,66.46852111816406,66.43840026855469,16.129032135009766,16.129032135009766,90.32257843017578,90.32257843017578,87.5,43.33333206176758,45.16128921508789,27.272727966308594,13.73483943939209,17179869184,22548578304,7542734848,21060845568
309,1729593887129,3228,3228,3228,3228,3228,3228,3228,3228,69.11676025390625,63.538177490234375,71.22846984863281,70.17589569091797,71.73127746582031,67.07310485839844,65.06727600097656,66.17807006835938,66.46852111816406,66.43840026855469,12.90322494506836,12.90322494506836,84.375,87.09677124023438,74.19355010986328,78.125,59.375,43.33333206176758,13.73483943939209,17179869184,22548578304,7561707520,21060845568
309,1729593887440,3228,3228,3228,3228,3228,3228,3228,3228,71.79010009765625,67.33179473876953,78.70162963867188,78.94419860839844,74.17784118652344,69.25161743164063,74.19764709472656,74.63603210449219,70.77861785888672,68.91148376464844,13.333333969116211,6.896551609039307,90,83.33332824707031,83.33332824707031,77.41934967041016,70,70.96774291992188,13.73483943939209,17179869184,22548578304,7593541632,21060845568
305,1729593887749,3228,3228,3228,3228,3228,3228,3228,3228,71.79010009765625,67.33179473876953,78.70162963867188,78.94419860839844,74.17784118652344,69.25161743164063,74.19764709472656,74.63603210449219,70.77861785888672,68.91148376464844,16.129032135009766,15.625,83.87096405029297,83.87096405029297,78.125,80,70.96774291992188,61.29032516479492,15.138747215270996,17179869184,22548578304,7675920384,21060845568
306,1729593888055,3228,3228,3228,3228,3228,3228,3228,3228,71.79010009765625,67.33179473876953,78.70162963867188,78.94419860839844,74.17784118652344,69.25161743164063,74.19764709472656,74.63603210449219,70.77861785888672,68.91148376464844,12.90322494506836,6.6666669845581055,80,80.6451644897461,73.33333587646484,77.41934967041016,60.000003814697266,46.66666793823242,15.138747215270996,17179869184,22548578304,7709245440,21060845568
309,1729593888362,3228,3228,3228,3228,3228,3228,3228,3228,73.79801940917969,71.38984680175781,79.55823516845703,81.71073150634766,77.3896713256836,71.85733032226563,79.72312927246094,80.05224609375,75.27184295654297,72.4976577758789,3.3333334922790527,9.67741870880127,61.29032516479492,64.51612854003906,48.3870964050293,51.61289978027344,25,3.22580623626709,15.138747215270996,17179869184,22548578304,7708770304,21060845568
306,1729593888672,3228,3228,3228,3228,3228,3228,3228,3228,73.79801940917969,71.38984680175781,79.55823516845703,81.71073150634766,77.3896713256836,71.85733032226563,79.72312927246094,80.05224609375,75.27184295654297,72.4976577758789,9.375,6.45161247253418,62.5,45.16128921508789,32.25806427001953,40,16.129032135009766,3.3333334922790527,15.138747215270996,17179869184,22548578304,7708393472,21060845568
307,1729593888979,3228,3228,3228,3228,3228,3228,3228,3228,73.79801940917969,71.38984680175781,79.55823516845703,81.71073150634766,77.3896713256836,71.85733032226563,79.72312927246094,80.05224609375,75.27184295654297,72.4976577758789,3.3333334922790527,6.6666669845581055,48.27585983276367,16.129032135009766,19.35483741760254,19.35483741760254,3.4482758045196533,0,29.86384391784668,17179869184,22548578304,7666548736,21060845568
309,1729593889287,3228,3228,3228,3228,3228,3228,3228,3228,69.90116882324219,66.55023956298828,73.65365600585938,73.40194702148438,71.14671325683594,67.42354583740234,71.510986328125,70.37407684326172,68.42207336425781,67.92220306396484,6.45161247253418,3.3333334922790527,40.625,13.333333969116211,25.80644989013672,29.032257080078125,0,0,29.86384391784668,17179869184,22548578304,7665434624,21060845568
309,1729593889597,3228,3228,3228,3228,3228,3228,3228,3228,69.90116882324219,66.55023956298828,73.65365600585938,73.40194702148438,71.14671325683594,67.42354583740234,71.510986328125,70.37407684326172,68.42207336425781,67.92220306396484,3.3333334922790527,6.25,45.16128921508789,20,25.80644989013672,12.90322494506836,0,0,29.86384391784668,17179869184,22548578304,7634239488,21060845568
309,1729593889907,3228,3228,3228,3228,3228,3228,3228,3228,69.90116882324219,66.55023956298828,73.65365600585938,73.40194702148438,71.14671325683594,67.42354583740234,71.510986328125,70.37407684326172,68.42207336425781,67.92220306396484,9.67741870880127,9.67741870880127,54.83871078491211,12.121212005615234,30.000001907348633,9.67741870880127,0,0,22.647539138793945,17179869184,22548578304,7631437824,21060845568
309,1729593890216,3228,3228,3228,3228,3228,3228,3228,3228,69.90116882324219,66.55023956298828,73.65365600585938,73.40194702148438,71.14671325683594,67.42354583740234,71.510986328125,70.37407684326172,68.42207336425781,67.92220306396484,12.90322494506836,13.333333969116211,40,63.33333206176758,0,0,0,0,22.647539138793945,17179869184,22548578304,7631437824,21060845568
309,1729593890526,3228,3228,3228,3228,3228,3228,3228,3228,68.85762786865234,64.52510833740234,72.171875,72.35417938232422,69.91801452636719,66.3945083618164,67.25169372558594,67.38717651367188,67.21694946289063,67.09346008300781,16.129032135009766,16.129032135009766,96.7741928100586,0,3.125,3.22580623626709,0,0,22.647539138793945,17179869184,22548578304,7675691008,21060845568
309,1729593890836,3228,3228,3228,3228,3228,3228,3228,3228,68.85762786865234,64.52510833740234,72.171875,72.35417938232422,69.91801452636719,66.3945083618164,67.25169372558594,67.38717651367188,67.21694946289063,67.09346008300781,19.35483741760254,25.80644989013672,87.5,3.3333334922790527,6.6666669845581055,0,0,0,13.978384017944336,17179869184,22548578304,7675461632,21060845568
309,1729593891146,3228,3228,3228,3228,3228,3228,3228,3228,68.85762786865234,64.52510833740234,72.171875,72.35417938232422,69.91801452636719,66.3945083618164,67.25169372558594,67.38717651367188,67.21694946289063,67.09346008300781,13.333333969116211,22.580644607543945,73.33333587646484,3.125,22.580644607543945,3.22580623626709,0,0,13.978384017944336,17179869184,22548578304,7419985920,21060845568
309,1729593891456,3228,3228,3228,3228,3228,3228,3228,3228,68.50212097167969,63.82157516479492,75.88229370117188,70.95159149169922,68.43559265136719,65.52066040039063,65.4675521850586,66.36701202392578,66.57333374023438,66.41300964355469,13.333333969116211,16.666667938232422,48.3870964050293,0,53.125,0,0,0,13.978384017944336,17179869184,22548578304,7611727872,21060845568
304,1729593891766,3228,3228,3228,3228,3228,3228,3228,3228,68.50212097167969,63.82157516479492,75.88229370117188,70.95159149169922,68.43559265136719,65.52066040039063,65.4675521850586,66.36701202392578,66.57333374023438,66.41300964355469,50,38.70967483520508,62.5,15.625,22.580644607543945,0,3.22580623626709,0,13.056455612182617,17179869184,22548578304,7610220544,21060845568
308,1729593892070,3228,3228,3228,3228,3228,3228,3228,3228,68.50212097167969,63.82157516479492,75.88229370117188,70.95159149169922,68.43559265136719,65.52066040039063,65.4675521850586,66.36701202392578,66.57333374023438,66.41300964355469,10,12.90322494506836,13.333333969116211,83.33332824707031,0,0,0,0,13.056455612182617,17179869184,22548578304,7607353344,21060845568
307,1729593892379,3228,3228,3228,3228,3228,3228,3228,3228,68.87608337402344,63.62713623046875,70.4066390991211,71.4576416015625,71.9662857055664,66.9332275390625,65.32899475097656,66.68934631347656,66.76002502441406,66.72708892822266,19.35483741760254,19.35483741760254,0,0,100,0,0,0,13.056455612182617,17179869184,22548578304,7610925056,21060845568
309,1729593892687,3228,3228,3228,3228,3228,3228,3228,3228,68.87608337402344,63.62713623046875,70.4066390991211,71.4576416015625,71.9662857055664,66.9332275390625,65.32899475097656,66.68934631347656,66.76002502441406,66.72708892822266,20,13.333333969116211,0,40,60.000003814697266,0,0,0,13.056455612182617,17179869184,22548578304,7609679872,21060845568
309,1729593892997,3228,3228,3228,3228,3228,3228,3228,3228,68.87608337402344,63.62713623046875,70.4066390991211,71.4576416015625,71.9662857055664,66.9332275390625,65.32899475097656,66.68934631347656,66.76002502441406,66.72708892822266,16.129032135009766,16.129032135009766,100,6.25,0,0,0,0,13.24040699005127,17179869184,22548578304,7608762368,21060845568
309,1729593893307,3228,3228,3228,3228,3228,3228,3228,3228,69.03893280029297,63.46944808959961,72.37161254882813,70.22335815429688,71.00172424316406,66.57112121582031,65.05582427978516,66.16988372802734,66.5913314819336,66.62265014648438,22.580644607543945,23.33333396911621,86.66666412353516,0,15.625,0,0,0,13.24040699005127,17179869184,22548578304,7608647680,21060845568
308,1729593893616,3228,3228,3228,3228,3228,3228,3228,3228,69.03893280029297,63.46944808959961,72.37161254882813,70.22335815429688,71.00172424316406,66.57112121582031,65.05582427978516,66.16988372802734,66.5913314819336,66.62265014648438,22.580644607543945,19.35483741760254,64.51612854003906,63.33333206176758,90.32257843017578,23.33333396911621,16.129032135009766,6.45161247253418,13.24040699005127,17179869184,22548578304,7608647680,21060845568
