Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597993481,3228,3228,3228,3228,3228,3228,3228,3228,63.887123107910156,59.14485168457031,64.69632720947266,63.7503776550293,65.4979019165039,62.0904541015625,60.15473175048828,61.319515228271484,62.416141510009766,61.470794677734375,23.33333396911621,16.666667938232422,6.45161247253418,0,93.54838562011719,0,0,0,11.512944221496582,17179869184,22548578304,10129555456,20968570880
309,1729597993791,3228,3228,3228,3228,3228,3228,3228,3228,63.887123107910156,59.14485168457031,64.69632720947266,63.7503776550293,65.4979019165039,62.0904541015625,60.15473175048828,61.319515228271484,62.416141510009766,61.470794677734375,16.129032135009766,12.90322494506836,18.75,66.66667175292969,18.18181800842285,0,0,0,11.512944221496582,17179869184,22548578304,10129391616,20968570880
308,1729597994101,3228,3228,3228,3228,3228,3228,3228,3228,63.887123107910156,59.14485168457031,64.69632720947266,63.7503776550293,65.4979019165039,62.0904541015625,60.15473175048828,61.319515228271484,62.416141510009766,61.470794677734375,16.666667938232422,12.90322494506836,0,77.41934967041016,20.689655303955078,0,0,0,11.290014266967773,17179869184,22548578304,9783394304,20968570880
309,1729597994410,3228,3228,3228,3228,3228,3228,3228,3228,63.859561920166016,59.29006576538086,63.33843231201172,65.66996002197266,64.87519836425781,61.90437316894531,60.51530075073242,61.82670593261719,62.132667541503906,61.47107696533203,21.875,22.580644607543945,60.000003814697266,31.25,67.74193572998047,10,3.3333334922790527,0,11.290014266967773,17179869184,22548578304,10130030592,20968570880
309,1729597994720,3228,3228,3228,3228,3228,3228,3228,3228,63.859561920166016,59.29006576538086,63.33843231201172,65.66996002197266,64.87519836425781,61.90437316894531,60.51530075073242,61.82670593261719,62.132667541503906,61.47107696533203,13.333333969116211,25.80644989013672,93.75,90,83.87096405029297,51.61289978027344,35.48387145996094,16.129032135009766,11.290014266967773,17179869184,22548578304,9238478848,20968570880
301,1729597995029,3228,3228,3228,3228,3228,3228,3228,3228,63.859561920166016,59.29006576538086,63.33843231201172,65.66996002197266,64.87519836425781,61.90437316894531,60.51530075073242,61.82670593261719,62.132667541503906,61.47107696533203,22.580644607543945,23.33333396911621,87.09677124023438,90.625,93.54838562011719,67.74193572998047,51.61289978027344,29.032257080078125,11.45311450958252,17179869184,22548578304,9934028800,20968570880
306,1729597995331,3228,3228,3228,3228,3228,3228,3228,3228,63.859561920166016,59.29006576538086,63.33843231201172,65.66996002197266,64.87519836425781,61.90437316894531,60.51530075073242,61.82670593261719,62.132667541503906,61.47107696533203,23.33333396911621,23.33333396911621,83.33332824707031,90,87.09677124023438,72.41378784179688,50,56.66666793823242,11.45311450958252,17179869184,22548578304,10205659136,20968570880
304,1729597995640,3228,3228,3228,3228,3228,3228,3228,3228,68.29015350341797,63.977603912353516,73.24505615234375,75.6110610961914,71.55110931396484,66.39912414550781,70.25579833984375,70.95535278320313,67.24378204345703,65.13400268554688,26.666667938232422,25,93.33333587646484,86.66666412353516,86.66666412353516,75,59.375,48.3870964050293,11.45311450958252,17179869184,22548578304,8350498816,20968570880
304,1729597995944,3228,3228,3228,3228,3228,3228,3228,3228,68.29015350341797,63.977603912353516,73.24505615234375,75.6110610961914,71.55110931396484,66.39912414550781,70.25579833984375,70.95535278320313,67.24378204345703,65.13400268554688,25.80644989013672,20,90.32257843017578,90.32257843017578,74.19355010986328,60.000003814697266,46.66666793823242,22.580644607543945,17.340604782104492,17179869184,22548578304,9988440064,20968570880
309,1729597996248,3228,3228,3228,3228,3228,3228,3228,3228,68.29015350341797,63.977603912353516,73.24505615234375,75.6110610961914,71.55110931396484,66.39912414550781,70.25579833984375,70.95535278320313,67.24378204345703,65.13400268554688,26.666667938232422,17.241378784179688,76.66666412353516,54.83871078491211,44.82758712768555,32.25806427001953,10,3.22580623626709,17.340604782104492,17179869184,22548578304,9986523136,20968570880
309,1729597996558,3228,3228,3228,3228,3228,3228,3228,3228,68.3433609008789,64.53520202636719,72.74568939208984,74.13973236083984,70.91919708251953,66.35270690917969,70.21109008789063,70.47886657714844,67.82290649414063,65.8445053100586,22.580644607543945,21.875,90.32257843017578,90,87.09677124023438,93.33333587646484,77.41934967041016,20,17.340604782104492,17179869184,22548578304,8299626496,20968570880
305,1729597996868,3228,3228,3228,3228,3228,3228,3228,3228,68.3433609008789,64.53520202636719,72.74568939208984,74.13973236083984,70.91919708251953,66.35270690917969,70.21109008789063,70.47886657714844,67.82290649414063,65.8445053100586,20,23.33333396911621,90.32257843017578,90.32257843017578,76.66666412353516,83.87096405029297,74.19355010986328,12.90322494506836,28.149412155151367,17179869184,22548578304,9986998272,20968570880
309,1729597997173,3228,3228,3228,3228,3228,3228,3228,3228,68.3433609008789,64.53520202636719,72.74568939208984,74.13973236083984,70.91919708251953,66.35270690917969,70.21109008789063,70.47886657714844,67.82290649414063,65.8445053100586,25.80644989013672,29.032257080078125,93.33333587646484,90,90.32257843017578,93.10344696044922,75.86206817626953,26.666667938232422,28.149412155151367,17179869184,22548578304,10189111296,20968570880
309,1729597997483,3228,3228,3228,3228,3228,3228,3228,3228,68.18213653564453,64.7889404296875,72.60050964355469,74.4795913696289,71.13993835449219,66.30903625488281,71.3270263671875,71.94831848144531,67.28776550292969,65.47162628173828,22.580644607543945,20,93.54838562011719,93.33333587646484,93.33333587646484,90.32257843017578,54.83871078491211,46.875,28.149412155151367,17179869184,22548578304,8653750272,20968570880
305,1729597997793,3228,3228,3228,3228,3228,3228,3228,3228,68.18213653564453,64.7889404296875,72.60050964355469,74.4795913696289,71.13993835449219,66.30903625488281,71.3270263671875,71.94831848144531,67.28776550292969,65.47162628173828,20,25,96.7741928100586,93.54838562011719,87.09677124023438,90.32257843017578,83.87096405029297,16.129032135009766,28.149412155151367,17179869184,22548578304,10063593472,20968570880
306,1729597998099,3228,3228,3228,3228,3228,3228,3228,3228,68.18213653564453,64.7889404296875,72.60050964355469,74.4795913696289,71.13993835449219,66.30903625488281,71.3270263671875,71.94831848144531,67.28776550292969,65.47162628173828,16.666667938232422,17.241378784179688,90,83.87096405029297,80.6451644897461,76.66666412353516,58.06451416015625,23.33333396911621,22.685829162597656,17179869184,22548578304,10185064448,20968570880
309,1729597998406,3228,3228,3228,3228,3228,3228,3228,3228,68.29078674316406,64.98141479492188,72.46739959716797,74.23466491699219,70.92414855957031,66.36034393310547,71.3642578125,71.93913269042969,67.74299621582031,65.89598846435547,29.032257080078125,23.33333396911621,83.87096405029297,73.33333587646484,70.96774291992188,48.3870964050293,46.66666793823242,12.90322494506836,22.685829162597656,17179869184,22548578304,8877998080,20968570880
306,1729597998716,3228,3228,3228,3228,3228,3228,3228,3228,68.29078674316406,64.98141479492188,72.46739959716797,74.23466491699219,70.92414855957031,66.36034393310547,71.3642578125,71.93913269042969,67.74299621582031,65.89598846435547,22.580644607543945,22.580644607543945,93.33333587646484,83.87096405029297,77.41934967041016,58.06451416015625,64.51612854003906,38.70967483520508,22.685829162597656,17179869184,22548578304,10127491072,20968570880
309,1729597999023,3228,3228,3228,3228,3228,3228,3228,3228,68.29078674316406,64.98141479492188,72.46739959716797,74.23466491699219,70.92414855957031,66.36034393310547,71.3642578125,71.93913269042969,67.74299621582031,65.89598846435547,20,22.580644607543945,83.33332824707031,70,76.66666412353516,41.935482025146484,36.66666793823242,26.666667938232422,25.61017608642578,17179869184,22548578304,10191175680,20968570880
309,1729597999333,3228,3228,3228,3228,3228,3228,3228,3228,68.29078674316406,64.98141479492188,72.46739959716797,74.23466491699219,70.92414855957031,66.36034393310547,71.3642578125,71.93913269042969,67.74299621582031,65.89598846435547,19.35483741760254,25,80.6451644897461,28.125,6.45161247253418,9.67741870880127,6.25,0,25.61017608642578,17179869184,22548578304,10191175680,20968570880
309,1729597999643,3228,3228,3228,3228,3228,3228,3228,3228,68.262451171875,64.51128387451172,72.85379791259766,73.58958435058594,70.41377258300781,66.48208618164063,68.58686828613281,70.06700134277344,68.08360290527344,65.78325653076172,22.580644607543945,20,77.41934967041016,0,22.580644607543945,0,0,0,25.61017608642578,17179869184,22548578304,10191175680,20968570880
309,1729597999953,3228,3228,3228,3228,3228,3228,3228,3228,68.262451171875,64.51128387451172,72.85379791259766,73.58958435058594,70.41377258300781,66.48208618164063,68.58686828613281,70.06700134277344,68.08360290527344,65.78325653076172,20,10,51.61289978027344,48.3870964050293,0,0,0,0,25.238914489746094,17179869184,22548578304,10185621504,20968570880
309,1729598000263,3228,3228,3228,3228,3228,3228,3228,3228,68.262451171875,64.51128387451172,72.85379791259766,73.58958435058594,70.41377258300781,66.48208618164063,68.58686828613281,70.06700134277344,68.08360290527344,65.78325653076172,22.580644607543945,13.333333969116211,84.375,18.75,0,0,0,0,25.238914489746094,17179869184,22548578304,9766240256,20968570880
309,1729598000573,3228,3228,3228,3228,3228,3228,3228,3228,64.92378997802734,60.895782470703125,67.37718200683594,66.73294067382813,64.29853820800781,62.075897216796875,61.560142517089844,62.897003173828125,63.837623596191406,62.547943115234375,19.35483741760254,12.90322494506836,25.80644989013672,70,6.45161247253418,0,0,0,25.238914489746094,17179869184,22548578304,10155655168,20968570880
309,1729598000883,3228,3228,3228,3228,3228,3228,3228,3228,64.92378997802734,60.895782470703125,67.37718200683594,66.73294067382813,64.29853820800781,62.075897216796875,61.560142517089844,62.897003173828125,63.837623596191406,62.547943115234375,22.580644607543945,18.75,29.032257080078125,18.75,56.25,0,0,0,14.449599266052246,17179869184,22548578304,8270364672,20968570880
308,1729598001193,3228,3228,3228,3228,3228,3228,3228,3228,64.92378997802734,60.895782470703125,67.37718200683594,66.73294067382813,64.29853820800781,62.075897216796875,61.560142517089844,62.897003173828125,63.837623596191406,62.547943115234375,22.580644607543945,12.90322494506836,67.74193572998047,33.333335876464844,0,0,0,0,14.449599266052246,17179869184,22548578304,10021437440,20968570880
305,1729598001501,3228,3228,3228,3228,3228,3228,3228,3228,64.9356460571289,60.50705337524414,65.8332290649414,67.30643463134766,65.30459594726563,62.530757904052734,61.56015396118164,63.139400482177734,63.429656982421875,62.12999725341797,22.580644607543945,20,90.32257843017578,78.125,66.66667175292969,25.80644989013672,20,3.3333334922790527,14.449599266052246,17179869184,22548578304,10190569472,20968570880
307,1729598001807,3228,3228,3228,3228,3228,3228,3228,3228,64.9356460571289,60.50705337524414,65.8332290649414,67.30643463134766,65.30459594726563,62.530757904052734,61.56015396118164,63.139400482177734,63.429656982421875,62.12999725341797,40,38.70967483520508,90,86.66666412353516,80,60.000003814697266,41.935482025146484,37.5,11.588330268859863,17179869184,22548578304,10190569472,20968570880
308,1729598002114,3228,3228,3228,3228,3228,3228,3228,3228,64.9356460571289,60.50705337524414,65.8332290649414,67.30643463134766,65.30459594726563,62.530757904052734,61.56015396118164,63.139400482177734,63.429656982421875,62.12999725341797,20,23.33333396911621,90,90.32257843017578,87.09677124023438,67.74193572998047,61.29032516479492,54.83871078491211,11.588330268859863,17179869184,22548578304,10190569472,20968570880
307,1729598002423,3228,3228,3228,3228,3228,3228,3228,3228,69.44146728515625,65.46693420410156,74.52368927001953,76.5093765258789,72.57101440429688,67.51468658447266,70.94688415527344,71.98957824707031,69.27401733398438,66.49758911132813,22.580644607543945,16.666667938232422,96.7741928100586,93.33333587646484,87.09677124023438,74.19355010986328,56.66666793823242,45.16128921508789,11.588330268859863,17179869184,22548578304,10205790208,20968570880
309,1729598002730,3228,3228,3228,3228,3228,3228,3228,3228,69.44146728515625,65.46693420410156,74.52368927001953,76.5093765258789,72.57101440429688,67.51468658447266,70.94688415527344,71.98957824707031,69.27401733398438,66.49758911132813,22.580644607543945,25.80644989013672,90.32257843017578,90,83.33332824707031,60.000003814697266,48.3870964050293,46.66666793823242,11.588330268859863,17179869184,22548578304,8930902016,20968570880
301,1729598003039,3228,3228,3228,3228,3228,3228,3228,3228,69.44146728515625,65.46693420410156,74.52368927001953,76.5093765258789,72.57101440429688,67.51468658447266,70.94688415527344,71.98957824707031,69.27401733398438,66.49758911132813,25.80644989013672,16.129032135009766,84.375,75,58.06451416015625,48.3870964050293,32.25806427001953,16.129032135009766,18.057395935058594,17179869184,22548578304,10192699392,20968570880
307,1729598003341,3228,3228,3228,3228,3228,3228,3228,3228,69.44146728515625,65.46693420410156,74.52368927001953,76.5093765258789,72.57101440429688,67.51468658447266,70.94688415527344,71.98957824707031,69.27401733398438,66.49758911132813,27.586206436157227,23.33333396911621,79.31034851074219,83.33332824707031,23.33333396911621,10,13.793103218078613,0,18.057395935058594,17179869184,22548578304,9991749632,20968570880
308,1729598003648,3228,3228,3228,3228,3228,3228,3228,3228,69.0537338256836,65.1850814819336,73.86625671386719,75.24669647216797,71.23741149902344,66.88134765625,69.7232437133789,70.93218994140625,68.21128845214844,66.14398956298828,29.032257080078125,20,80,70.96774291992188,45.16128921508789,20,9.090909004211426,0,18.057395935058594,17179869184,22548578304,8984018944,20968570880
302,1729598003956,3228,3228,3228,3228,3228,3228,3228,3228,69.0537338256836,65.1850814819336,73.86625671386719,75.24669647216797,71.23741149902344,66.88134765625,69.7232437133789,70.93218994140625,68.21128845214844,66.14398956298828,23.33333396911621,25.80644989013672,75,73.33333587646484,53.125,22.580644607543945,3.3333334922790527,6.25,27.19466781616211,17179869184,22548578304,10147463168,20968570880
309,1729598004259,3228,3228,3228,3228,3228,3228,3228,3228,69.0537338256836,65.1850814819336,73.86625671386719,75.24669647216797,71.23741149902344,66.88134765625,69.7232437133789,70.93218994140625,68.21128845214844,66.14398956298828,16.666667938232422,20,33.333335876464844,53.333335876464844,31.034481048583984,6.45161247253418,0,6.6666669845581055,27.19466781616211,17179869184,22548578304,10189209600,20968570880
307,1729598004569,3228,3228,3228,3228,3228,3228,3228,3228,66.70857238769531,62.28513717651367,69.4688949584961,70.61261749267578,67.8475570678711,64.45269775390625,63.997467041015625,65.34217834472656,64.96345520019531,63.88133239746094,15.625,26.666667938232422,90.32257843017578,9.67741870880127,0,0,0,0,27.19466781616211,17179869184,22548578304,9519497216,20968570880
308,1729598004876,3228,3228,3228,3228,3228,3228,3228,3228,66.70857238769531,62.28513717651367,69.4688949584961,70.61261749267578,67.8475570678711,64.45269775390625,63.997467041015625,65.34217834472656,64.96345520019531,63.88133239746094,13.793103218078613,21.875,54.83871078491211,31.25,19.35483741760254,3.22580623626709,0,0,18.11160659790039,17179869184,22548578304,10185752576,20968570880
308,1729598005185,3228,3228,3228,3228,3228,3228,3228,3228,66.70857238769531,62.28513717651367,69.4688949584961,70.61261749267578,67.8475570678711,64.45269775390625,63.997467041015625,65.34217834472656,64.96345520019531,63.88133239746094,22.580644607543945,13.333333969116211,20,0,77.41934967041016,0,0,0,18.11160659790039,17179869184,22548578304,10132439040,20968570880
308,1729598005493,3228,3228,3228,3228,3228,3228,3228,3228,65.3028793334961,60.73313522338867,66.52214813232422,65.8544692993164,65.95045471191406,62.93929672241211,61.20658493041992,62.96879577636719,63.63734817504883,62.598968505859375,19.35483741760254,16.129032135009766,33.333335876464844,66.66667175292969,3.22580623626709,0,0,0,18.11160659790039,17179869184,22548578304,10132439040,20968570880
12,1729598005802,3228,3228,3228,3228,3228,3228,3228,3228,65.3028793334961,60.73313522338867,66.52214813232422,65.8544692993164,65.95045471191406,62.93929672241211,61.20658493041992,62.96879577636719,63.63734817504883,62.598968505859375,25.80644989013672,19.35483741760254,12.121212005615234,0,12.90322494506836,0,0,0,13.537825584411621,17179869184,22548578304,10132439040,20968570880
