Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729541347032,3228,3228,3228,3228,3228,3228,3228,3228,76.85829162597656,74.18285369873047,81.47792053222656,83.93321990966797,80.23167419433594,75.41053009033203,80.69387817382813,80.41667175292969,78.41551208496094,75.17955780029297,100,100,100,100,100,100,100,100,29.215158462524414,17179869184,21474836480,7157514240,20369506304
309,1729541347334,3228,3228,3228,3228,3228,3228,3228,3228,78.7472915649414,78.19813537597656,84.8854751586914,88.19595336914063,83.33690643310547,77.734375,87.14212036132813,87.61798095703125,85.23155212402344,79.33782196044922,50,54.83871078491211,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,80.6451644897461,54.83871078491211,29.215158462524414,17179869184,21474836480,7426981888,20369506304
305,1729541347644,3228,3228,3228,3228,3228,3228,3228,3228,78.7472915649414,78.19813537597656,84.8854751586914,88.19595336914063,83.33690643310547,77.734375,87.14212036132813,87.61798095703125,85.23155212402344,79.33782196044922,87.09677124023438,86.66666412353516,100,100,96.875,96.7741928100586,96.66666412353516,90,31.71033477783203,17179869184,21474836480,8339341312,20369506304
306,1729541347951,3228,3228,3228,3228,3228,3228,3228,3228,78.7472915649414,78.19813537597656,84.8854751586914,88.19595336914063,83.33690643310547,77.734375,87.14212036132813,87.61798095703125,85.23155212402344,79.33782196044922,93.54838562011719,93.75,100,100,100,100,100,100,31.71033477783203,17179869184,21474836480,8339341312,20369506304
302,1729541348257,3228,3228,3228,3228,3228,3228,3228,3228,78.63063049316406,78.25804901123047,84.05673217773438,86.99921417236328,82.31805419921875,77.37352752685547,86.80546569824219,87.03689575195313,83.95672607421875,79.06954956054688,100,100,100,100,100,100,100,100,31.71033477783203,17179869184,21474836480,8339341312,20369506304
309,1729541348560,3228,3228,3228,3228,3228,3228,3228,3228,78.63063049316406,78.25804901123047,84.05673217773438,86.99921417236328,82.31805419921875,77.37352752685547,86.80546569824219,87.03689575195313,83.95672607421875,79.06954956054688,83.33332824707031,83.33332824707031,77.41934967041016,73.33333587646484,66.66667175292969,76.66666412353516,70.96774291992188,63.33333206176758,34.97591018676758,17179869184,21474836480,10400055296,20369506304
309,1729541348870,3228,3228,3228,3228,3228,3228,3228,3228,78.63063049316406,78.25804901123047,84.05673217773438,86.99921417236328,82.31805419921875,77.37352752685547,86.80546569824219,87.03689575195313,83.95672607421875,79.06954956054688,74.19355010986328,68.75,93.54838562011719,87.09677124023438,93.33333587646484,93.54838562011719,90,90.32257843017578,34.97591018676758,17179869184,21474836480,10393698304,20369506304
308,1729541349180,3228,3228,3228,3228,3228,3228,3228,3228,76.82223510742188,77.06364440917969,80.27017974853516,82.87122344970703,79.60231018066406,75.78276824951172,84.20095825195313,83.91099548339844,82.47093200683594,77.7788314819336,46.66666793823242,40,83.33332824707031,83.33332824707031,74.19355010986328,77.41934967041016,71.875,66.66667175292969,34.97591018676758,17179869184,21474836480,10349428736,20369506304
308,1729541349489,3228,3228,3228,3228,3228,3228,3228,3228,76.82223510742188,77.06364440917969,80.27017974853516,82.87122344970703,79.60231018066406,75.78276824951172,84.20095825195313,83.91099548339844,82.47093200683594,77.7788314819336,58.620689392089844,58.06451416015625,90.32257843017578,83.87096405029297,83.87096405029297,87.09677124023438,87.09677124023438,84.375,34.97591018676758,17179869184,21474836480,10251403264,20369506304
307,1729541349797,3228,3228,3228,3228,3228,3228,3228,3228,76.82223510742188,77.06364440917969,80.27017974853516,82.87122344970703,79.60231018066406,75.78276824951172,84.20095825195313,83.91099548339844,82.47093200683594,77.7788314819336,62.5,64.51612854003906,90,90,90.32257843017578,93.33333587646484,90,90,33.747711181640625,17179869184,21474836480,10468753408,20369506304
308,1729541350105,3228,3228,3228,3228,3228,3228,3228,3228,77.57679748535156,77.8805160522461,82.45181274414063,85.1391372680664,81.16338348388672,76.44214630126953,85.29563903808594,85.46343994140625,83.88691711425781,78.70703125,90,86.20689392089844,90.32257843017578,87.09677124023438,86.66666412353516,84.375,81.25,80.6451644897461,33.747711181640625,17179869184,21474836480,10992222208,20369506304
273,1729541350441,3228,3228,3228,3228,3228,3228,3228,3228,77.57679748535156,77.8805160522461,82.45181274414063,85.1391372680664,81.16338348388672,76.44214630126953,85.29563903808594,85.46343994140625,83.88691711425781,78.70703125,70.5882339477539,67.64705657958984,94.11764526367188,94.11764526367188,91.17646789550781,96.96969604492188,93.75,94.11764526367188,33.747711181640625,17179869184,21474836480,10712956928,20369506304
306,1729541350715,3228,3228,3228,3228,3228,3228,3228,3228,77.57679748535156,77.8805160522461,82.45181274414063,85.1391372680664,81.16338348388672,76.44214630126953,85.29563903808594,85.46343994140625,83.88691711425781,78.70703125,96.29629516601563,96.29629516601563,96.29629516601563,100,96.42857360839844,96.29629516601563,96.42857360839844,96.15384674072266,29.099401473999023,17179869184,21474836480,11174428672,20369506304
311,1729541351021,3228,3228,3228,3228,3228,3228,3228,3228,77.57679748535156,77.8805160522461,82.45181274414063,85.1391372680664,81.16338348388672,76.44214630126953,85.29563903808594,85.46343994140625,83.88691711425781,78.70703125,86.66666412353516,86.66666412353516,90,83.87096405029297,82.75862121582031,87.09677124023438,80,80.6451644897461,29.099401473999023,17179869184,21474836480,11261722624,20369506304
300,1729541351334,3228,3228,3228,3228,3228,3228,3228,3228,78.3001480102539,78.71161651611328,82.30339050292969,85.1020736694336,80.9096908569336,76.91212463378906,85.68637084960938,86.09202575683594,84.43038940429688,79.41218566894531,83.87096405029297,83.87096405029297,96.875,96.7741928100586,93.75,100,100,96.7741928100586,29.099401473999023,17179869184,21474836480,11340562432,20369506304
305,1729541351634,3228,3228,3228,3228,3228,3228,3228,3228,78.3001480102539,78.71161651611328,82.30339050292969,85.1020736694336,80.9096908569336,76.91212463378906,85.68637084960938,86.09202575683594,84.43038940429688,79.41218566894531,100,96.7741928100586,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,100,35.29838180541992,17179869184,21474836480,11559452672,20369506304
302,1729541351941,3228,3228,3228,3228,3228,3228,3228,3228,78.3001480102539,78.71161651611328,82.30339050292969,85.1020736694336,80.9096908569336,76.91212463378906,85.68637084960938,86.09202575683594,84.43038940429688,79.41218566894531,71.875,68.96551513671875,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,35.29838180541992,17179869184,21474836480,11607179264,20369506304
309,1729541352244,3228,3228,3228,3228,3228,3228,3228,3228,79.1668472290039,79.7752685546875,83.8313980102539,87.10538482666016,82.24932861328125,77.74163818359375,87.94084167480469,88.40884399414063,86.13545989990234,80.54054260253906,89.6551742553711,86.66666412353516,100,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,100,35.29838180541992,17179869184,21474836480,11349213184,20369506304
295,1729541352563,3228,3228,3228,3228,3228,3228,3228,3228,79.1668472290039,79.7752685546875,83.8313980102539,87.10538482666016,82.24932861328125,77.74163818359375,87.94084167480469,88.40884399414063,86.13545989990234,80.54054260253906,93.75,93.93939208984375,96.96969604492188,96.875,96.875,96.7741928100586,96.7741928100586,93.75,35.60523223876953,17179869184,21474836480,11564285952,20369506304
302,1729541352858,3228,3228,3228,3228,3228,3228,3228,3228,79.1668472290039,79.7752685546875,83.8313980102539,87.10538482666016,82.24932861328125,77.74163818359375,87.94084167480469,88.40884399414063,86.13545989990234,80.54054260253906,62.06896209716797,53.57142639160156,85.71428680419922,85.71428680419922,82.14286041259766,90,89.6551742553711,90,35.60523223876953,17179869184,21474836480,11862802432,20369506304
304,1729541353161,3228,3228,3228,3228,3228,3228,3228,3228,79.07171630859375,79.5246353149414,82.98567199707031,85.9551773071289,81.76136016845703,77.55696105957031,87.05818176269531,87.09384155273438,85.51979064941406,80.20269775390625,36.66666793823242,33.333335876464844,74.19355010986328,76.66666412353516,83.87096405029297,96.66666412353516,83.87096405029297,76.66666412353516,35.60523223876953,17179869184,21474836480,11869929472,20369506304
309,1729541353465,3228,3228,3228,3228,3228,3228,3228,3228,79.07171630859375,79.5246353149414,82.98567199707031,85.9551773071289,81.76136016845703,77.55696105957031,87.05818176269531,87.09384155273438,85.51979064941406,80.20269775390625,30.000001907348633,33.333335876464844,73.33333587646484,70.96774291992188,58.620689392089844,48.3870964050293,33.333335876464844,30.000001907348633,35.60523223876953,17179869184,21474836480,11851939840,20369506304
306,1729541353775,3228,3228,3228,3228,3228,3228,3228,3228,79.07171630859375,79.5246353149414,82.98567199707031,85.9551773071289,81.76136016845703,77.55696105957031,87.05818176269531,87.09384155273438,85.51979064941406,80.20269775390625,22.580644607543945,16.129032135009766,62.5,56.66666793823242,37.5,23.33333396911621,12.90322494506836,9.67741870880127,36.62279510498047,17179869184,21474836480,11860705280,20369506304
307,1729541354082,3228,3228,3228,3228,3228,3228,3228,3228,76.85040283203125,74.14976501464844,80.12171936035156,82.02742767333984,78.78962707519531,75.14690399169922,77.84184265136719,77.83355712890625,77.47154235839844,75.4169921875,19.35483741760254,22.580644607543945,36.66666793823242,41.935482025146484,29.032257080078125,9.375,3.3333334922790527,0,36.62279510498047,17179869184,21474836480,11863736320,20369506304
305,1729541354389,3228,3228,3228,3228,3228,3228,3228,3228,76.85040283203125,74.14976501464844,80.12171936035156,82.02742767333984,78.78962707519531,75.14690399169922,77.84184265136719,77.83355712890625,77.47154235839844,75.4169921875,24.137929916381836,20,40,48.3870964050293,31.034481048583984,10,3.22580623626709,3.125,36.62279510498047,17179869184,21474836480,11862507520,20369506304
308,1729541354695,3228,3228,3228,3228,3228,3228,3228,3228,76.85040283203125,74.14976501464844,80.12171936035156,82.02742767333984,78.78962707519531,75.14690399169922,77.84184265136719,77.83355712890625,77.47154235839844,75.4169921875,23.33333396911621,19.35483741760254,53.333335876464844,53.333335876464844,22.580644607543945,13.333333969116211,6.45161247253418,0,30.460092544555664,17179869184,21474836480,11866996736,20369506304
305,1729541355003,3228,3228,3228,3228,3228,3228,3228,3228,76.85040283203125,74.14976501464844,80.12171936035156,82.02742767333984,78.78962707519531,75.14690399169922,77.84184265136719,77.83355712890625,77.47154235839844,75.4169921875,70.96774291992188,73.33333587646484,77.41934967041016,73.33333587646484,70,60.000003814697266,53.333335876464844,45.16128921508789,30.460092544555664,17179869184,21474836480,12261769216,20369506304
300,1729541355310,3228,3228,3228,3228,3228,3228,3228,3228,74.73346710205078,71.92784118652344,76.8204345703125,78.435302734375,76.07708740234375,72.80156707763672,75.21846008300781,74.6781005859375,74.94955444335938,73.19512939453125,45.16128921508789,40,58.620689392089844,50,38.70967483520508,45.16128921508789,33.333335876464844,16.666667938232422,30.460092544555664,17179869184,21474836480,12478857216,20369506304
296,1729541355615,3228,3228,3228,3228,3228,3228,3228,3228,74.73346710205078,71.92784118652344,76.8204345703125,78.435302734375,76.07708740234375,72.80156707763672,75.21846008300781,74.6781005859375,74.94955444335938,73.19512939453125,46.42856979370117,43.33333206176758,70.96774291992188,63.33333206176758,60.000003814697266,74.19355010986328,58.06451416015625,54.83871078491211,16.450925827026367,17179869184,21474836480,12265881600,20369506304
303,1729541355912,3228,3228,3228,3228,3228,3228,3228,3228,74.73346710205078,71.92784118652344,76.8204345703125,78.435302734375,76.07708740234375,72.80156707763672,75.21846008300781,74.6781005859375,74.94955444335938,73.19512939453125,35.48387145996094,31.034481048583984,75.86206817626953,75.86206817626953,65.51724243164063,79.31034851074219,66.66667175292969,65.51724243164063,16.450925827026367,17179869184,21474836480,12431130624,20369506304
299,1729541356218,3228,3228,3228,3228,3228,3228,3228,3228,76.30609130859375,75.48002624511719,78.52471923828125,80.56536865234375,77.85575103759766,75.00993347167969,80.94180297851563,80.41627502441406,79.5770263671875,76.06343078613281,72.41378784179688,62.06896209716797,96.66666412353516,93.54838562011719,96.66666412353516,100,100,96.7741928100586,16.450925827026367,17179869184,21474836480,12512673792,20369506304
305,1729541356518,3228,3228,3228,3228,3228,3228,3228,3228,76.30609130859375,75.48002624511719,78.52471923828125,80.56536865234375,77.85575103759766,75.00993347167969,80.94180297851563,80.41627502441406,79.5770263671875,76.06343078613281,26.666667938232422,26.666667938232422,70,63.33333206176758,54.83871078491211,73.33333587646484,74.19355010986328,55.17241287231445,23.137161254882813,17179869184,21474836480,12500631552,20369506304
307,1729541356824,3228,3228,3228,3228,3228,3228,3228,3228,76.30609130859375,75.48002624511719,78.52471923828125,80.56536865234375,77.85575103759766,75.00993347167969,80.94180297851563,80.41627502441406,79.5770263671875,76.06343078613281,80,74.19355010986328,100,96.66666412353516,96.66666412353516,100,96.66666412353516,96.7741928100586,23.137161254882813,17179869184,21474836480,12245811200,20369506304
307,1729541357131,3228,3228,3228,3228,3228,3228,3228,3228,78.11264038085938,77.63965606689453,81.28543090820313,83.90910339355469,80.36186218261719,76.81849670410156,84.55653381347656,84.56690979003906,82.44574737548828,78.11593627929688,41.935482025146484,43.33333206176758,73.33333587646484,73.33333587646484,70.96774291992188,68.75,67.74193572998047,64.51612854003906,23.137161254882813,17179869184,21474836480,12300386304,20369506304
307,1729541357439,3228,3228,3228,3228,3228,3228,3228,3228,78.11264038085938,77.63965606689453,81.28543090820313,83.90910339355469,80.36186218261719,76.81849670410156,84.55653381347656,84.56690979003906,82.44574737548828,78.11593627929688,44.82758712768555,36.66666793823242,75,74.19355010986328,66.66667175292969,83.33332824707031,83.33332824707031,96.66666412353516,23.137161254882813,17179869184,21474836480,12117606400,20369506304
300,1729541357746,3228,3228,3228,3228,3228,3228,3228,3228,78.11264038085938,77.63965606689453,81.28543090820313,83.90910339355469,80.36186218261719,76.81849670410156,84.55653381347656,84.56690979003906,82.44574737548828,78.11593627929688,13.333333969116211,9.67741870880127,24.137929916381836,29.032257080078125,10,6.6666669845581055,0,83.87096405029297,30.010875701904297,17179869184,21474836480,12119719936,20369506304
303,1729541358047,3228,3228,3228,3228,3228,3228,3228,3228,78.11264038085938,77.63965606689453,81.28543090820313,83.90910339355469,80.36186218261719,76.81849670410156,84.55653381347656,84.56690979003906,82.44574737548828,78.11593627929688,20,17.241378784179688,34.482757568359375,27.586206436157227,41.379310607910156,100,70.96774291992188,43.33333206176758,30.010875701904297,17179869184,21474836480,12119719936,20369506304
303,1729541358351,3228,3228,3228,3228,3228,3228,3228,3228,77.04268646240234,75.75933837890625,79.8292236328125,81.91690063476563,79.16333770751953,75.76392364501953,81.23027038574219,80.96302795410156,80.20349884033203,76.807861328125,23.33333396911621,22.580644607543945,46.66666793823242,36.66666793823242,30.000001907348633,61.29032516479492,100,35.48387145996094,30.010875701904297,17179869184,21474836480,12201541632,20369506304
309,1729541358654,3228,3228,3228,3228,3228,3228,3228,3228,77.04268646240234,75.75933837890625,79.8292236328125,81.91690063476563,79.16333770751953,75.76392364501953,81.23027038574219,80.96302795410156,80.20349884033203,76.807861328125,25.80644989013672,26.666667938232422,66.66667175292969,46.66666793823242,36.66666793823242,93.10344696044922,83.87096405029297,72.41378784179688,29.31936264038086,17179869184,21474836480,12207882240,20369506304
301,1729541358964,3228,3228,3228,3228,3228,3228,3228,3228,77.04268646240234,75.75933837890625,79.8292236328125,81.91690063476563,79.16333770751953,75.76392364501953,81.23027038574219,80.96302795410156,80.20349884033203,76.807861328125,63.33333206176758,60.000003814697266,87.5,87.09677124023438,78.125,90.32257843017578,93.54838562011719,90.32257843017578,29.31936264038086,17179869184,21474836480,11970166784,20369506304
309,1729541359266,3228,3228,3228,3228,3228,3228,3228,3228,76.9924545288086,76.2621078491211,79.5074462890625,82.0611801147461,79.18909454345703,75.88410949707031,82.39189147949219,82.46052551269531,80.968994140625,77.08300018310547,79.31034851074219,77.41934967041016,96.66666412353516,96.66666412353516,100,100,96.66666412353516,96.66666412353516,29.31936264038086,17179869184,21474836480,11970166784,20369506304
294,1729541359591,3228,3228,3228,3228,3228,3228,3228,3228,76.9924545288086,76.2621078491211,79.5074462890625,82.0611801147461,79.18909454345703,75.88410949707031,82.39189147949219,82.46052551269531,80.968994140625,77.08300018310547,42.42424392700195,46.875,81.25,78.125,72.7272720336914,69.69696807861328,68.75,55.88235092163086,21.827587127685547,17179869184,21474836480,8860221440,20369506304
307,1729541359885,3228,3228,3228,3228,3228,3228,3228,3228,76.9924545288086,76.2621078491211,79.5074462890625,82.0611801147461,79.18909454345703,75.88410949707031,82.39189147949219,82.46052551269531,80.968994140625,77.08300018310547,21.428571701049805,6.896551609039307,72.41378784179688,75.86206817626953,70,73.33333587646484,60.000003814697266,44.82758712768555,21.827587127685547,17179869184,21474836480,8490958848,20369506304
301,1729541360193,3228,3228,3228,3228,3228,3228,3228,3228,78.43704986572266,77.35868835449219,82.35594177246094,85.51713562011719,81.67494201660156,77.53736877441406,83.93843078613281,84.18829345703125,81.718017578125,78.00040435791016,16.129032135009766,13.333333969116211,72.41378784179688,70.96774291992188,63.33333206176758,67.74193572998047,51.61289978027344,41.935482025146484,21.827587127685547,17179869184,21474836480,8100855808,20369506304
307,1729541360495,3228,3228,3228,3228,3228,3228,3228,3228,78.43704986572266,77.35868835449219,82.35594177246094,85.51713562011719,81.67494201660156,77.53736877441406,83.93843078613281,84.18829345703125,81.718017578125,78.00040435791016,10,10,64.51612854003906,58.06451416015625,46.66666793823242,65.51724243164063,51.72413635253906,31.034481048583984,21.827587127685547,17179869184,21474836480,8525348864,20369506304
309,1729541360803,3228,3228,3228,3228,3228,3228,3228,3228,78.43704986572266,77.35868835449219,82.35594177246094,85.51713562011719,81.67494201660156,77.53736877441406,83.93843078613281,84.18829345703125,81.718017578125,78.00040435791016,26.666667938232422,32.25806427001953,76.66666412353516,65.51724243164063,63.33333206176758,74.19355010986328,61.29032516479492,51.61289978027344,29.116565704345703,17179869184,21474836480,7104118784,20369506304
304,1729541361113,3228,3228,3228,3228,3228,3228,3228,3228,77.7331314086914,76.05319213867188,81.95441436767578,84.38336944580078,80.31562042236328,76.52448272705078,83.0772705078125,82.42326354980469,79.55071258544922,76.74942779541016,3.22580623626709,6.45161247253418,58.06451416015625,58.06451416015625,41.935482025146484,60.000003814697266,29.032257080078125,16.129032135009766,29.116565704345703,17179869184,21474836480,7127465984,20369506304
9,1729541361418,3228,3228,3228,3228,3228,3228,3228,3228,77.7331314086914,76.05319213867188,81.95441436767578,84.38336944580078,80.31562042236328,76.52448272705078,83.0772705078125,82.42326354980469,79.55071258544922,76.74942779541016,9.67741870880127,10,53.333335876464844,35.48387145996094,29.032257080078125,34.375,16.666667938232422,3.3333334922790527,29.116565704345703,17179869184,21474836480,6829916160,20369506304
