Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729536782329,3228,3228,3228,3228,3228,3228,3228,3228,69.83358764648438,68.7403793334961,71.54429626464844,72.7930908203125,71.42645263671875,68.4670639038086,72.66895294189453,72.55574035644531,71.55125427246094,69.67472076416016,30.000001907348633,24.137929916381836,10,3.3333334922790527,0,0,0,0,6.160087585449219,17179869184,20401094656,11443257344,19923599360
300,1729536782632,3228,3228,3228,3228,3228,3228,3228,3228,69.83358764648438,68.7403793334961,71.54429626464844,72.7930908203125,71.42645263671875,68.4670639038086,72.66895294189453,72.55574035644531,71.55125427246094,69.67472076416016,31.034481048583984,29.032257080078125,6.6666669845581055,3.22580623626709,0,0,0,0,29.382001876831055,17179869184,20401094656,11435884544,19923599360
311,1729536782933,3228,3228,3228,3228,3228,3228,3228,3228,69.83358764648438,68.7403793334961,71.54429626464844,72.7930908203125,71.42645263671875,68.4670639038086,72.66895294189453,72.55574035644531,71.55125427246094,69.67472076416016,26.666667938232422,24.137929916381836,6.896551609039307,0,0,0,0,0,29.382001876831055,17179869184,20401094656,11429658624,19923599360
301,1729536783245,3228,3228,3228,3228,3228,3228,3228,3228,65.33168029785156,63.451080322265625,63.8365478515625,64.74449920654297,65.33645629882813,63.8139533996582,64.13201141357422,64.21315002441406,65.95176696777344,65.21671295166016,68.75,70.96774291992188,75,75,73.33333587646484,72.7272720336914,68.75,80.6451644897461,29.382001876831055,17179869184,20401094656,11431133184,19923599360
306,1729536783547,3228,3228,3228,3228,3228,3228,3228,3228,65.33168029785156,63.451080322265625,63.8365478515625,64.74449920654297,65.33645629882813,63.8139533996582,64.13201141357422,64.21315002441406,65.95176696777344,65.21671295166016,96.66666412353516,93.54838562011719,100,100,96.7741928100586,100,100,96.66666412353516,5.284245014190674,17179869184,20401094656,11641815040,19923599360
305,1729536783853,3228,3228,3228,3228,3228,3228,3228,3228,65.33168029785156,63.451080322265625,63.8365478515625,64.74449920654297,65.33645629882813,63.8139533996582,64.13201141357422,64.21315002441406,65.95176696777344,65.21671295166016,76.66666412353516,68.96551513671875,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,100,100,5.284245014190674,17179869184,20401094656,11677958144,19923599360
302,1729536784159,3228,3228,3228,3228,3228,3228,3228,3228,72.23133087158203,71.66079711914063,76.47649383544922,78.47919464111328,75.09162139892578,70.47356414794922,78.80616760253906,78.67877197265625,76.60107421875,72.28878021240234,16.666667938232422,16.129032135009766,72.41378784179688,74.19355010986328,64.51612854003906,61.29032516479492,45.16128921508789,30.000001907348633,5.284245014190674,17179869184,20401094656,11658510336,19923599360
304,1729536784462,3228,3228,3228,3228,3228,3228,3228,3228,72.23133087158203,71.66079711914063,76.47649383544922,78.47919464111328,75.09162139892578,70.47356414794922,78.80616760253906,78.67877197265625,76.60107421875,72.28878021240234,53.333335876464844,53.333335876464844,83.87096405029297,87.09677124023438,80,86.66666412353516,67.74193572998047,70,15.78780460357666,17179869184,20401094656,11473371136,19923599360
303,1729536784767,3228,3228,3228,3228,3228,3228,3228,3228,72.23133087158203,71.66079711914063,76.47649383544922,78.47919464111328,75.09162139892578,70.47356414794922,78.80616760253906,78.67877197265625,76.60107421875,72.28878021240234,16.666667938232422,16.129032135009766,77.41934967041016,80,74.19355010986328,62.06896209716797,43.33333206176758,32.25806427001953,15.78780460357666,17179869184,20401094656,11485675520,19923599360
300,1729536785070,3228,3228,3228,3228,3228,3228,3228,3228,73.32013702392578,71.12875366210938,77.81977081298828,79.5322036743164,76.21512603759766,71.26380920410156,77.6790771484375,76.75729370117188,74.39323425292969,71.88101196289063,12.90322494506836,10,72.41378784179688,73.33333587646484,70,58.06451416015625,41.935482025146484,32.25806427001953,15.78780460357666,17179869184,20401094656,11485970432,19923599360
307,1729536785370,3228,3228,3228,3228,3228,3228,3228,3228,73.32013702392578,71.12875366210938,77.81977081298828,79.5322036743164,76.21512603759766,71.26380920410156,77.6790771484375,76.75729370117188,74.39323425292969,71.88101196289063,31.034481048583984,33.333335876464844,76.66666412353516,72.41378784179688,72.41378784179688,64.51612854003906,60.000003814697266,55.17241287231445,15.78780460357666,17179869184,20401094656,11557879808,19923599360
307,1729536785678,3228,3228,3228,3228,3228,3228,3228,3228,73.32013702392578,71.12875366210938,77.81977081298828,79.5322036743164,76.21512603759766,71.26380920410156,77.6790771484375,76.75729370117188,74.39323425292969,71.88101196289063,90.32257843017578,86.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,100,96.7741928100586,96.7741928100586,30.568986892700195,17179869184,20401094656,11557879808,19923599360
300,1729536785985,3228,3228,3228,3228,3228,3228,3228,3228,73.77883911132813,72.78868865966797,78.34567260742188,80.2996826171875,76.45353698730469,71.95237731933594,79.51579284667969,79.07595825195313,77.82996368408203,73.61544036865234,89.6551742553711,87.09677124023438,96.7741928100586,96.875,100,100,100,100,30.568986892700195,17179869184,20401094656,11514347520,19923599360
304,1729536786286,3228,3228,3228,3228,3228,3228,3228,3228,73.77883911132813,72.78868865966797,78.34567260742188,80.2996826171875,76.45353698730469,71.95237731933594,79.51579284667969,79.07595825195313,77.82996368408203,73.61544036865234,64.51612854003906,58.620689392089844,93.10344696044922,93.33333587646484,90,90.32257843017578,82.75862121582031,76.66666412353516,30.568986892700195,17179869184,20401094656,11555864576,19923599360
306,1729536786590,3228,3228,3228,3228,3228,3228,3228,3228,73.77883911132813,72.78868865966797,78.34567260742188,80.2996826171875,76.45353698730469,71.95237731933594,79.51579284667969,79.07595825195313,77.82996368408203,73.61544036865234,10,16.129032135009766,90.32257843017578,89.28571319580078,83.87096405029297,80.6451644897461,29.032257080078125,16.666667938232422,27.331186294555664,17179869184,20401094656,11434115072,19923599360
307,1729536786898,3228,3228,3228,3228,3228,3228,3228,3228,73.77883911132813,72.78868865966797,78.34567260742188,80.2996826171875,76.45353698730469,71.95237731933594,79.51579284667969,79.07595825195313,77.82996368408203,73.61544036865234,20,16.666667938232422,89.6551742553711,83.87096405029297,80,80,20,12.90322494506836,27.331186294555664,17179869184,20401094656,11352424448,19923599360
308,1729536787205,3228,3228,3228,3228,3228,3228,3228,3228,73.72398376464844,70.8676986694336,77.29583740234375,78.85101318359375,76.24633026123047,71.73047637939453,76.95755004882813,75.83062744140625,73.7503662109375,71.51304626464844,6.6666669845581055,10,90,90.32257843017578,80,83.33332824707031,22.580644607543945,12.90322494506836,27.331186294555664,17179869184,20401094656,11331944448,19923599360
307,1729536787514,3228,3228,3228,3228,3228,3228,3228,3228,73.72398376464844,70.8676986694336,77.29583740234375,78.85101318359375,76.24633026123047,71.73047637939453,76.95755004882813,75.83062744140625,73.7503662109375,71.51304626464844,13.333333969116211,12.90322494506836,71.875,70,61.29032516479492,63.33333206176758,40,13.333333969116211,32.01178741455078,17179869184,20401094656,11311529984,19923599360
308,1729536787822,3228,3228,3228,3228,3228,3228,3228,3228,73.72398376464844,70.8676986694336,77.29583740234375,78.85101318359375,76.24633026123047,71.73047637939453,76.95755004882813,75.83062744140625,73.7503662109375,71.51304626464844,9.67741870880127,6.6666669845581055,66.66667175292969,60.000003814697266,43.33333206176758,61.29032516479492,41.935482025146484,22.580644607543945,32.01178741455078,17179869184,20401094656,11323686912,19923599360
304,1729536788130,3228,3228,3228,3228,3228,3228,3228,3228,72.49482727050781,69.13053894042969,75.7750473022461,76.93284606933594,74.24571990966797,70.27226257324219,75.6884765625,74.19297790527344,71.42168426513672,70.00975799560547,16.129032135009766,19.35483741760254,74.19355010986328,64.51612854003906,51.61289978027344,61.29032516479492,30.000001907348633,6.6666669845581055,32.01178741455078,17179869184,20401094656,11293147136,19923599360
308,1729536788434,3228,3228,3228,3228,3228,3228,3228,3228,72.49482727050781,69.13053894042969,75.7750473022461,76.93284606933594,74.24571990966797,70.27226257324219,75.6884765625,74.19297790527344,71.42168426513672,70.00975799560547,10,10,93.33333587646484,90,86.66666412353516,86.66666412353516,31.25,13.333333969116211,21.828542709350586,17179869184,20401094656,11291115520,19923599360
306,1729536788743,3228,3228,3228,3228,3228,3228,3228,3228,72.49482727050781,69.13053894042969,75.7750473022461,76.93284606933594,74.24571990966797,70.27226257324219,75.6884765625,74.19297790527344,71.42168426513672,70.00975799560547,6.6666669845581055,6.45161247253418,96.66666412353516,93.33333587646484,86.66666412353516,86.66666412353516,25.80644989013672,12.5,21.828542709350586,17179869184,20401094656,11293868032,19923599360
303,1729536789050,3228,3228,3228,3228,3228,3228,3228,3228,73.0728988647461,69.18937683105469,76.95819854736328,77.95613098144531,75.64061737060547,70.66617584228516,75.18122863769531,73.32441711425781,70.91984558105469,69.9828872680664,9.67741870880127,6.896551609039307,76.66666412353516,68.75,70.96774291992188,76.66666412353516,37.931034088134766,20,21.828542709350586,17179869184,20401094656,11325997056,19923599360
301,1729536789354,3228,3228,3228,3228,3228,3228,3228,3228,73.0728988647461,69.18937683105469,76.95819854736328,77.95613098144531,75.64061737060547,70.66617584228516,75.18122863769531,73.32441711425781,70.91984558105469,69.9828872680664,3.4482758045196533,9.375,35.48387145996094,24.137929916381836,13.793103218078613,32.25806427001953,16.666667938232422,10,21.828542709350586,17179869184,20401094656,11317264384,19923599360
303,1729536789656,3228,3228,3228,3228,3228,3228,3228,3228,73.0728988647461,69.18937683105469,76.95819854736328,77.95613098144531,75.64061737060547,70.66617584228516,75.18122863769531,73.32441711425781,70.91984558105469,69.9828872680664,16.129032135009766,10.344827651977539,51.72413635253906,50,48.3870964050293,41.379310607910156,12.90322494506836,6.45161247253418,22.121564865112305,17179869184,20401094656,11317362688,19923599360
303,1729536789959,3228,3228,3228,3228,3228,3228,3228,3228,70.9431381225586,68.45633697509766,73.46813201904297,74.26139068603516,72.53816986083984,68.98171997070313,72.67288208007813,71.36557006835938,70.48622131347656,69.08419036865234,22.580644607543945,16.666667938232422,93.54838562011719,90.32257843017578,86.66666412353516,90.32257843017578,29.032257080078125,23.33333396911621,22.121564865112305,17179869184,20401094656,11249319936,19923599360
309,1729536790263,3228,3228,3228,3228,3228,3228,3228,3228,70.9431381225586,68.45633697509766,73.46813201904297,74.26139068603516,72.53816986083984,68.98171997070313,72.67288208007813,71.36557006835938,70.48622131347656,69.08419036865234,13.793103218078613,22.580644607543945,96.55171966552734,93.10344696044922,90,89.6551742553711,13.793103218078613,10,22.121564865112305,17179869184,20401094656,11248680960,19923599360
307,1729536790572,3228,3228,3228,3228,3228,3228,3228,3228,70.9431381225586,68.45633697509766,73.46813201904297,74.26139068603516,72.53816986083984,68.98171997070313,72.67288208007813,71.36557006835938,70.48622131347656,69.08419036865234,13.333333969116211,13.333333969116211,80.6451644897461,77.41934967041016,83.33332824707031,65.625,19.35483741760254,9.375,19.217275619506836,17179869184,20401094656,11235590144,19923599360
308,1729536790880,3228,3228,3228,3228,3228,3228,3228,3228,70.9431381225586,68.45633697509766,73.46813201904297,74.26139068603516,72.53816986083984,68.98171997070313,72.67288208007813,71.36557006835938,70.48622131347656,69.08419036865234,22.580644607543945,19.35483741760254,41.935482025146484,43.33333206176758,26.666667938232422,22.580644607543945,9.67741870880127,6.6666669845581055,19.217275619506836,17179869184,20401094656,11230478336,19923599360
308,1729536791189,3228,3228,3228,3228,3228,3228,3228,3228,72.44302368164063,68.84874725341797,76.52079772949219,77.11849975585938,75.34761810302734,70.54461669921875,73.72396850585938,72.11985778808594,70.76435852050781,69.53006744384766,16.666667938232422,13.333333969116211,76.66666412353516,77.41934967041016,71.875,51.61289978027344,41.935482025146484,10,19.217275619506836,17179869184,20401094656,11274338304,19923599360
307,1729536791498,3228,3228,3228,3228,3228,3228,3228,3228,72.44302368164063,68.84874725341797,76.52079772949219,77.11849975585938,75.34761810302734,70.54461669921875,73.72396850585938,72.11985778808594,70.76435852050781,69.53006744384766,19.35483741760254,22.580644607543945,78.125,83.87096405029297,74.19355010986328,53.333335876464844,35.48387145996094,34.375,20.51274299621582,17179869184,20401094656,11290279936,19923599360
308,1729536791805,3228,3228,3228,3228,3228,3228,3228,3228,72.44302368164063,68.84874725341797,76.52079772949219,77.11849975585938,75.34761810302734,70.54461669921875,73.72396850585938,72.11985778808594,70.76435852050781,69.53006744384766,22.580644607543945,19.35483741760254,89.6551742553711,80.6451644897461,80,56.66666793823242,60.000003814697266,19.35483741760254,20.51274299621582,17179869184,20401094656,11304271872,19923599360
299,1729536792115,3228,3228,3228,3228,3228,3228,3228,3228,74.20734405517578,71.17749786376953,79.66934967041016,81.19512176513672,77.63078308105469,72.01359558105469,77.971923828125,77.56829833984375,74.15312957763672,71.62483215332031,90.32257843017578,90,96.96969604492188,100,93.75,96.7741928100586,100,93.54838562011719,20.51274299621582,17179869184,20401094656,11351212032,19923599360
301,1729536792415,3228,3228,3228,3228,3228,3228,3228,3228,74.20734405517578,71.17749786376953,79.66934967041016,81.19512176513672,77.63078308105469,72.01359558105469,77.971923828125,77.56829833984375,74.15312957763672,71.62483215332031,100,96.66666412353516,100,100,100,100,100,100,21.29856300354004,17179869184,20401094656,11682316288,19923599360
306,1729536792716,3228,3228,3228,3228,3228,3228,3228,3228,74.20734405517578,71.17749786376953,79.66934967041016,81.19512176513672,77.63078308105469,72.01359558105469,77.971923828125,77.56829833984375,74.15312957763672,71.62483215332031,96.66666412353516,96.66666412353516,100,100,100,100,100,100,21.29856300354004,17179869184,20401094656,11897585664,19923599360
307,1729536793023,3228,3228,3228,3228,3228,3228,3228,3228,74.95015716552734,75.67813110351563,78.94917297363281,81.36273956298828,78.03876495361328,73.25569915771484,82.7537841796875,82.50115966796875,80.89868927001953,75.85275268554688,86.20689392089844,83.33332824707031,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.875,96.7741928100586,21.29856300354004,17179869184,20401094656,12014600192,19923599360
307,1729536793331,3228,3228,3228,3228,3228,3228,3228,3228,74.95015716552734,75.67813110351563,78.94917297363281,81.36273956298828,78.03876495361328,73.25569915771484,82.7537841796875,82.50115966796875,80.89868927001953,75.85275268554688,22.580644607543945,22.580644607543945,75.86206817626953,67.74193572998047,67.74193572998047,58.06451416015625,36.66666793823242,26.666667938232422,21.29856300354004,17179869184,20401094656,12027559936,19923599360
308,1729536793639,3228,3228,3228,3228,3228,3228,3228,3228,74.95015716552734,75.67813110351563,78.94917297363281,81.36273956298828,78.03876495361328,73.25569915771484,82.7537841796875,82.50115966796875,80.89868927001953,75.85275268554688,19.35483741760254,13.333333969116211,56.25,32.25806427001953,22.580644607543945,32.25806427001953,12.90322494506836,6.25,31.534116744995117,17179869184,20401094656,12018401280,19923599360
307,1729536793948,3228,3228,3228,3228,3228,3228,3228,3228,74.95015716552734,75.67813110351563,78.94917297363281,81.36273956298828,78.03876495361328,73.25569915771484,82.7537841796875,82.50115966796875,80.89868927001953,75.85275268554688,10,12.90322494506836,50,54.83871078491211,13.333333969116211,26.666667938232422,9.67741870880127,6.6666669845581055,31.534116744995117,17179869184,20401094656,12018401280,19923599360
303,1729536794256,3228,3228,3228,3228,3228,3228,3228,3228,73.18038940429688,71.11054992675781,76.95591735839844,78.46525573730469,74.94251251220703,70.69367980957031,75.677734375,74.80778503417969,73.6444320678711,71.85572814941406,18.75,16.129032135009766,40.625,30.000001907348633,22.580644607543945,19.35483741760254,3.22580623626709,0,31.534116744995117,17179869184,20401094656,12018401280,19923599360
308,1729536794560,3228,3228,3228,3228,3228,3228,3228,3228,73.18038940429688,71.11054992675781,76.95591735839844,78.46525573730469,74.94251251220703,70.69367980957031,75.677734375,74.80778503417969,73.6444320678711,71.85572814941406,55.17241287231445,54.83871078491211,60.000003814697266,58.06451416015625,56.66666793823242,58.06451416015625,56.66666793823242,54.83871078491211,32.29069519042969,17179869184,20401094656,11873632256,19923599360
308,1729536794868,3228,3228,3228,3228,3228,3228,3228,3228,73.18038940429688,71.11054992675781,76.95591735839844,78.46525573730469,74.94251251220703,70.69367980957031,75.677734375,74.80778503417969,73.6444320678711,71.85572814941406,25.80644989013672,20,43.33333206176758,36.66666793823242,30.000001907348633,38.70967483520508,26.666667938232422,16.129032135009766,32.29069519042969,17179869184,20401094656,11818975232,19923599360
308,1729536795176,3228,3228,3228,3228,3228,3228,3228,3228,70.2496566772461,68.29003143310547,71.08037567138672,72.31128692626953,71.3432846069336,67.82979583740234,71.16510772705078,70.18966674804688,70.6628189086914,69.17037963867188,20,23.33333396911621,50,32.25806427001953,40.625,62.06896209716797,25.80644989013672,16.129032135009766,32.29069519042969,17179869184,20401094656,11904466944,19923599360
308,1729536795485,3228,3228,3228,3228,3228,3228,3228,3228,70.2496566772461,68.29003143310547,71.08037567138672,72.31128692626953,71.3432846069336,67.82979583740234,71.16510772705078,70.18966674804688,70.6628189086914,69.17037963867188,15.625,6.6666669845581055,24.137929916381836,16.129032135009766,25.80644989013672,25.80644989013672,22.580644607543945,16.129032135009766,15.250748634338379,17179869184,20401094656,11913609216,19923599360
307,1729536795793,3228,3228,3228,3228,3228,3228,3228,3228,70.2496566772461,68.29003143310547,71.08037567138672,72.31128692626953,71.3432846069336,67.82979583740234,71.16510772705078,70.18966674804688,70.6628189086914,69.17037963867188,20,19.35483741760254,12.5,0,0,0,0,0,15.250748634338379,17179869184,20401094656,11913904128,19923599360
309,1729536796102,3228,3228,3228,3228,3228,3228,3228,3228,69.56436157226563,67.5946273803711,69.21009826660156,70.19219207763672,70.27924346923828,67.32095336914063,70.05460357666016,69.32772827148438,70.36346435546875,68.8695068359375,23.33333396911621,20,9.67741870880127,3.22580623626709,0,0,0,0,15.250748634338379,17179869184,20401094656,11914100736,19923599360
309,1729536796412,3228,3228,3228,3228,3228,3228,3228,3228,69.56436157226563,67.5946273803711,69.21009826660156,70.19219207763672,70.27924346923828,67.32095336914063,70.05460357666016,69.32772827148438,70.36346435546875,68.8695068359375,40.625,34.375,3.4482758045196533,3.22580623626709,0,0,0,0,17.993534088134766,17179869184,20401094656,11914100736,19923599360
302,1729536796721,3228,3228,3228,3228,3228,3228,3228,3228,69.56436157226563,67.5946273803711,69.21009826660156,70.19219207763672,70.27924346923828,67.32095336914063,70.05460357666016,69.32772827148438,70.36346435546875,68.8695068359375,30.000001907348633,26.666667938232422,6.25,3.22580623626709,0,0,3.125,0,17.993534088134766,17179869184,20401094656,11914100736,19923599360
307,1729536797024,3228,3228,3228,3228,3228,3228,3228,3228,67.09871673583984,65.27422332763672,66.21047973632813,67.40750885009766,67.40372467041016,65.16118621826172,66.87564086914063,66.47076416015625,68.28135681152344,67.10708618164063,60.000003814697266,61.29032516479492,76.66666412353516,70,76.66666412353516,74.19355010986328,56.66666793823242,53.333335876464844,17.993534088134766,17179869184,20401094656,11661737984,19923599360
308,1729536797333,3228,3228,3228,3228,3228,3228,3228,3228,67.09871673583984,65.27422332763672,66.21047973632813,67.40750885009766,67.40372467041016,65.16118621826172,66.87564086914063,66.47076416015625,68.28135681152344,67.10708618164063,36.66666793823242,36.66666793823242,66.66667175292969,56.66666793823242,46.66666793823242,83.33332824707031,64.51612854003906,64.51612854003906,17.993534088134766,17179869184,20401094656,11896225792,19923599360
302,1729536797642,3228,3228,3228,3228,3228,3228,3228,3228,67.09871673583984,65.27422332763672,66.21047973632813,67.40750885009766,67.40372467041016,65.16118621826172,66.87564086914063,66.47076416015625,68.28135681152344,67.10708618164063,74.19355010986328,70.96774291992188,93.33333587646484,93.54838562011719,90.32257843017578,93.75,93.33333587646484,93.54838562011719,5.1425395011901855,17179869184,20401094656,11876433920,19923599360
309,1729536797944,3228,3228,3228,3228,3228,3228,3228,3228,67.09871673583984,65.27422332763672,66.21047973632813,67.40750885009766,67.40372467041016,65.16118621826172,66.87564086914063,66.47076416015625,68.28135681152344,67.10708618164063,20,13.793103218078613,64.51612854003906,41.379310607910156,56.66666793823242,51.72413635253906,38.70967483520508,26.666667938232422,5.1425395011901855,17179869184,20401094656,11888377856,19923599360
304,1729536798255,3228,3228,3228,3228,3228,3228,3228,3228,73.67730712890625,73.04605102539063,77.6003646850586,79.22465515136719,76.2307357788086,71.77234649658203,79.67646789550781,78.68443298339844,77.42664337158203,73.73807525634766,22.580644607543945,22.580644607543945,3.22580623626709,3.125,0,3.125,0,0,5.1425395011901855,17179869184,20401094656,11879661568,19923599360
306,1729536798560,3228,3228,3228,3228,3228,3228,3228,3228,73.67730712890625,73.04605102539063,77.6003646850586,79.22465515136719,76.2307357788086,71.77234649658203,79.67646789550781,78.68443298339844,77.42664337158203,73.73807525634766,32.25806427001953,29.032257080078125,16.129032135009766,6.6666669845581055,3.22580623626709,0,0,0,20.124588012695313,17179869184,20401094656,11881660416,19923599360
305,1729536798866,3228,3228,3228,3228,3228,3228,3228,3228,73.67730712890625,73.04605102539063,77.6003646850586,79.22465515136719,76.2307357788086,71.77234649658203,79.67646789550781,78.68443298339844,77.42664337158203,73.73807525634766,26.666667938232422,20,53.333335876464844,61.29032516479492,46.66666793823242,19.35483741760254,6.6666669845581055,0,20.124588012695313,17179869184,20401094656,11877777408,19923599360
306,1729536799172,3228,3228,3228,3228,3228,3228,3228,3228,68.68160247802734,66.31009674072266,69.1339340209961,69.76288604736328,68.98568725585938,66.86378479003906,68.11615753173828,67.50953674316406,68.83668518066406,67.91580963134766,20,25.80644989013672,72.41378784179688,70.96774291992188,60.000003814697266,56.66666793823242,41.935482025146484,21.875,20.124588012695313,17179869184,20401094656,11877777408,19923599360
307,1729536799478,3228,3228,3228,3228,3228,3228,3228,3228,68.68160247802734,66.31009674072266,69.1339340209961,69.76288604736328,68.98568725585938,66.86378479003906,68.11615753173828,67.50953674316406,68.83668518066406,67.91580963134766,36.66666793823242,31.034481048583984,83.87096405029297,86.20689392089844,80.6451644897461,80.6451644897461,73.33333587646484,53.333335876464844,17.67964744567871,17179869184,20401094656,11936333824,19923599360
306,1729536799786,3228,3228,3228,3228,3228,3228,3228,3228,68.68160247802734,66.31009674072266,69.1339340209961,69.76288604736328,68.98568725585938,66.86378479003906,68.11615753173828,67.50953674316406,68.83668518066406,67.91580963134766,24.137929916381836,23.33333396911621,93.54838562011719,93.33333587646484,90,90,90,50,17.67964744567871,17179869184,20401094656,11771363328,19923599360
304,1729536800093,3228,3228,3228,3228,3228,3228,3228,3228,73.60511016845703,71.61854553222656,77.17765045166016,79.26997375488281,75.76260375976563,71.2577133178711,78.99089050292969,78.54499816894531,74.55290222167969,72.19046783447266,25.80644989013672,22.580644607543945,93.33333587646484,90.32257843017578,89.6551742553711,93.33333587646484,80.6451644897461,41.935482025146484,17.67964744567871,17179869184,20401094656,11771363328,19923599360
304,1729536800398,3228,3228,3228,3228,3228,3228,3228,3228,73.60511016845703,71.61854553222656,77.17765045166016,79.26997375488281,75.76260375976563,71.2577133178711,78.99089050292969,78.54499816894531,74.55290222167969,72.19046783447266,46.66666793823242,48.27585983276367,89.6551742553711,83.87096405029297,80.6451644897461,90.32257843017578,87.09677124023438,73.33333587646484,17.67964744567871,17179869184,20401094656,11771363328,19923599360
306,1729536800703,3228,3228,3228,3228,3228,3228,3228,3228,73.60511016845703,71.61854553222656,77.17765045166016,79.26997375488281,75.76260375976563,71.2577133178711,78.99089050292969,78.54499816894531,74.55290222167969,72.19046783447266,66.66667175292969,63.33333206176758,86.66666412353516,79.31034851074219,76.66666412353516,90,86.66666412353516,73.33333587646484,19.572477340698242,17179869184,20401094656,11563106304,19923599360
309,1729536801010,3228,3228,3228,3228,3228,3228,3228,3228,74.86617279052734,73.98818969726563,78.78141784667969,80.98450469970703,77.17677307128906,72.70347595214844,81.23590087890625,81.20407104492188,78.1446762084961,74.55107879638672,43.33333206176758,46.875,87.09677124023438,86.66666412353516,83.87096405029297,86.66666412353516,80,70,19.572477340698242,17179869184,20401094656,11624775680,19923599360
308,1729536801320,3228,3228,3228,3228,3228,3228,3228,3228,74.86617279052734,73.98818969726563,78.78141784667969,80.98450469970703,77.17677307128906,72.70347595214844,81.23590087890625,81.20407104492188,78.1446762084961,74.55107879638672,36.66666793823242,40,83.87096405029297,81.25,87.09677124023438,83.87096405029297,77.41934967041016,67.74193572998047,19.572477340698242,17179869184,20401094656,11582980096,19923599360
305,1729536801629,3228,3228,3228,3228,3228,3228,3228,3228,74.86617279052734,73.98818969726563,78.78141784667969,80.98450469970703,77.17677307128906,72.70347595214844,81.23590087890625,81.20407104492188,78.1446762084961,74.55107879638672,87.09677124023438,83.87096405029297,100,100,96.7741928100586,100,100,96.875,28.73569679260254,17179869184,20401094656,11355422720,19923599360
306,1729536801936,3228,3228,3228,3228,3228,3228,3228,3228,74.86617279052734,73.98818969726563,78.78141784667969,80.98450469970703,77.17677307128906,72.70347595214844,81.23590087890625,81.20407104492188,78.1446762084961,74.55107879638672,93.54838562011719,83.87096405029297,100,96.96969604492188,100,96.875,100,100,28.73569679260254,17179869184,20401094656,11486658560,19923599360
308,1729536802242,3228,3228,3228,3228,3228,3228,3228,3228,76.07621002197266,75.46624755859375,80.54657745361328,82.39281463623047,79.1296157836914,73.76997375488281,82.27615356445313,82.20692443847656,80.5213623046875,75.95890045166016,35.48387145996094,38.70967483520508,76.66666412353516,79.31034851074219,63.33333206176758,63.33333206176758,64.51612854003906,53.333335876464844,28.73569679260254,17179869184,20401094656,11602460672,19923599360
308,1729536802551,3228,3228,3228,3228,3228,3228,3228,3228,76.07621002197266,75.46624755859375,80.54657745361328,82.39281463623047,79.1296157836914,73.76997375488281,82.27615356445313,82.20692443847656,80.5213623046875,75.95890045166016,6.6666669845581055,3.4482758045196533,38.70967483520508,32.25806427001953,16.129032135009766,40.625,13.333333969116211,6.45161247253418,30.61802864074707,17179869184,20401094656,11607851008,19923599360
303,1729536802860,3228,3228,3228,3228,3228,3228,3228,3228,76.07621002197266,75.46624755859375,80.54657745361328,82.39281463623047,79.1296157836914,73.76997375488281,82.27615356445313,82.20692443847656,80.5213623046875,75.95890045166016,10,9.67741870880127,48.3870964050293,46.66666793823242,19.35483741760254,17.241378784179688,9.375,0,30.61802864074707,17179869184,20401094656,11611553792,19923599360
307,1729536803163,3228,3228,3228,3228,3228,3228,3228,3228,73.14241027832031,71.171142578125,75.62706756591797,77.15367126464844,73.7420425415039,70.65825653076172,75.02516174316406,74.12057495117188,73.15392303466797,71.85569763183594,12.90322494506836,10,16.666667938232422,12.90322494506836,6.6666669845581055,15.625,0,3.3333334922790527,30.61802864074707,17179869184,20401094656,11614486528,19923599360
306,1729536803471,3228,3228,3228,3228,3228,3228,3228,3228,73.14241027832031,71.171142578125,75.62706756591797,77.15367126464844,73.7420425415039,70.65825653076172,75.02516174316406,74.12057495117188,73.15392303466797,71.85569763183594,30.000001907348633,26.666667938232422,10,3.22580623626709,0,0,0,0,30.574588775634766,17179869184,20401094656,11616075776,19923599360
308,1729536803778,3228,3228,3228,3228,3228,3228,3228,3228,73.14241027832031,71.171142578125,75.62706756591797,77.15367126464844,73.7420425415039,70.65825653076172,75.02516174316406,74.12057495117188,73.15392303466797,71.85569763183594,26.666667938232422,25.80644989013672,12.5,3.22580623626709,0,0,0,0,30.574588775634766,17179869184,20401094656,11617026048,19923599360
