Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729540523678,3228,3228,3228,3228,3228,3228,3228,3228,68.67908477783203,67.43344116210938,73.88427734375,76.13404846191406,72.60558319091797,66.6855239868164,75.55815124511719,76.01882934570313,73.22991180419922,68.5818862915039,46.875,48.3870964050293,87.09677124023438,80,80,63.33333206176758,56.25,43.33333206176758,29.96529769897461,17179869184,21474836480,8114995200,20369506304
309,1729540523984,3228,3228,3228,3228,3228,3228,3228,3228,68.67908477783203,67.43344116210938,73.88427734375,76.13404846191406,72.60558319091797,66.6855239868164,75.55815124511719,76.01882934570313,73.22991180419922,68.5818862915039,68.96551513671875,66.66667175292969,90.625,90.625,87.09677124023438,77.41934967041016,83.33332824707031,70.96774291992188,29.96529769897461,17179869184,21474836480,8197062656,20369506304
308,1729540524294,3228,3228,3228,3228,3228,3228,3228,3228,69.20178985595703,67.6722640991211,73.46004486083984,75.77043151855469,72.79945373535156,67.36433410644531,74.77244567871094,75.08168029785156,72.91259765625,68.9412841796875,38.70967483520508,38.70967483520508,90,86.66666412353516,90.32257843017578,80.6451644897461,80,61.29032516479492,29.96529769897461,17179869184,21474836480,8196816896,20369506304
308,1729540524602,3228,3228,3228,3228,3228,3228,3228,3228,69.20178985595703,67.6722640991211,73.46004486083984,75.77043151855469,72.79945373535156,67.36433410644531,74.77244567871094,75.08168029785156,72.91259765625,68.9412841796875,32.25806427001953,30.000001907348633,64.51612854003906,61.29032516479492,70.96774291992188,38.70967483520508,28.125,25.80644989013672,34.88153839111328,17179869184,21474836480,8191934464,20369506304
308,1729540524910,3228,3228,3228,3228,3228,3228,3228,3228,69.20178985595703,67.6722640991211,73.46004486083984,75.77043151855469,72.79945373535156,67.36433410644531,74.77244567871094,75.08168029785156,72.91259765625,68.9412841796875,30.000001907348633,29.032257080078125,50,48.3870964050293,36.66666793823242,13.333333969116211,13.333333969116211,12.90322494506836,34.88153839111328,17179869184,21474836480,8197947392,20369506304
306,1729540525219,3228,3228,3228,3228,3228,3228,3228,3228,66.68742370605469,63.69863510131836,68.13298034667969,69.94982147216797,68.66722106933594,64.303466796875,67.51799011230469,67.26323699951172,67.08772277832031,65.35846710205078,19.35483741760254,22.580644607543945,28.125,26.666667938232422,28.125,9.67741870880127,6.45161247253418,6.6666669845581055,34.88153839111328,17179869184,21474836480,8197455872,20369506304
302,1729540525525,3228,3228,3228,3228,3228,3228,3228,3228,66.68742370605469,63.69863510131836,68.13298034667969,69.94982147216797,68.66722106933594,64.303466796875,67.51799011230469,67.26323699951172,67.08772277832031,65.35846710205078,23.33333396911621,20.689655303955078,6.896551609039307,9.375,0,0,3.22580623626709,0,28.303956985473633,17179869184,21474836480,8202534912,20369506304
300,1729540525828,3228,3228,3228,3228,3228,3228,3228,3228,66.68742370605469,63.69863510131836,68.13298034667969,69.94982147216797,68.66722106933594,64.303466796875,67.51799011230469,67.26323699951172,67.08772277832031,65.35846710205078,48.3870964050293,46.875,23.33333396911621,13.333333969116211,12.90322494506836,12.90322494506836,6.6666669845581055,6.6666669845581055,28.303956985473633,17179869184,21474836480,7867351040,20369506304
304,1729540526129,3228,3228,3228,3228,3228,3228,3228,3228,61.851966857910156,59.38591003417969,60.92174530029297,61.9335823059082,62.4698486328125,59.908973693847656,60.44898223876953,60.06761169433594,61.980064392089844,61.35692596435547,96.55171966552734,96.42857360839844,73.33333587646484,75.86206817626953,63.33333206176758,36.66666793823242,26.666667938232422,13.333333969116211,28.303956985473633,17179869184,21474836480,7867351040,20369506304
301,1729540526433,3228,3228,3228,3228,3228,3228,3228,3228,61.851966857910156,59.38591003417969,60.92174530029297,61.9335823059082,62.4698486328125,59.908973693847656,60.44898223876953,60.06761169433594,61.980064392089844,61.35692596435547,100,96.875,90.32257843017578,80,61.29032516479492,43.33333206176758,32.25806427001953,3.22580623626709,28.303956985473633,17179869184,21474836480,7472250880,20369506304
302,1729540526735,3228,3228,3228,3228,3228,3228,3228,3228,61.851966857910156,59.38591003417969,60.92174530029297,61.9335823059082,62.4698486328125,59.908973693847656,60.44898223876953,60.06761169433594,61.980064392089844,61.35692596435547,87.09677124023438,86.20689392089844,86.66666412353516,77.41934967041016,76.66666412353516,60.000003814697266,33.333335876464844,23.33333396911621,12.944019317626953,17179869184,21474836480,7490535424,20369506304
309,1729540527038,3228,3228,3228,3228,3228,3228,3228,3228,67.05661010742188,63.06098556518555,72.01300048828125,73.39060974121094,69.98558044433594,64.60321807861328,69.25724792480469,68.3277816772461,65.31369018554688,64.33428192138672,23.33333396911621,23.33333396911621,90,90,70,58.06451416015625,34.482757568359375,10,12.944019317626953,17179869184,21474836480,7493074944,20369506304
302,1729540527348,3228,3228,3228,3228,3228,3228,3228,3228,67.05661010742188,63.06098556518555,72.01300048828125,73.39060974121094,69.98558044433594,64.60321807861328,69.25724792480469,68.3277816772461,65.31369018554688,64.33428192138672,25.80644989013672,29.032257080078125,83.87096405029297,83.87096405029297,80,62.06896209716797,54.83871078491211,23.33333396911621,12.944019317626953,17179869184,21474836480,7318749184,20369506304
11,1729540527650,3228,3228,3228,3228,3228,3228,3228,3228,67.05661010742188,63.06098556518555,72.01300048828125,73.39060974121094,69.98558044433594,64.60321807861328,69.25724792480469,68.3277816772461,65.31369018554688,64.33428192138672,26.666667938232422,25.80644989013672,73.33333587646484,36.66666793823242,26.666667938232422,33.333335876464844,16.666667938232422,16.129032135009766,17.96729850769043,17179869184,21474836480,7283818496,20369506304
