Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571047382,3228,3228,3228,3228,3228,3228,3228,3228,64.6205825805664,60.5285758972168,66.41817474365234,66.41304779052734,64.97694396972656,61.92359924316406,62.2787971496582,62.63752365112305,62.5895881652832,62.09497833251953,9.67741870880127,9.67741870880127,93.54838562011719,90.32257843017578,90,96.55171966552734,80.6451644897461,27.586206436157227,18.277332305908203,17179869184,22548578304,10238918656,21248278528
309,1729571047692,3228,3228,3228,3228,3228,3228,3228,3228,64.6205825805664,60.5285758972168,66.41817474365234,66.41304779052734,64.97694396972656,61.92359924316406,62.2787971496582,62.63752365112305,62.5895881652832,62.09497833251953,6.6666669845581055,6.45161247253418,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,83.87096405029297,28.125,18.277332305908203,17179869184,22548578304,10238918656,21248278528
309,1729571048002,3228,3228,3228,3228,3228,3228,3228,3228,66.3841552734375,62.6997184753418,70.55670166015625,71.14913940429688,68.69462585449219,64.07587432861328,67.78943634033203,68.32881164550781,64.9344482421875,63.938751220703125,12.5,9.67741870880127,96.7741928100586,96.66666412353516,93.33333587646484,93.75,87.09677124023438,9.67741870880127,18.277332305908203,17179869184,22548578304,10151018496,21248278528
309,1729571048312,3228,3228,3228,3228,3228,3228,3228,3228,66.3841552734375,62.6997184753418,70.55670166015625,71.14913940429688,68.69462585449219,64.07587432861328,67.78943634033203,68.32881164550781,64.9344482421875,63.938751220703125,19.35483741760254,10,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,86.20689392089844,10,17.5006103515625,17179869184,22548578304,8599289856,21248278528
309,1729571048622,3228,3228,3228,3228,3228,3228,3228,3228,66.3841552734375,62.6997184753418,70.55670166015625,71.14913940429688,68.69462585449219,64.07587432861328,67.78943634033203,68.32881164550781,64.9344482421875,63.938751220703125,16.666667938232422,12.90322494506836,96.66666412353516,93.54838562011719,90.625,25.80644989013672,70.96774291992188,28.125,17.5006103515625,17179869184,22548578304,9150775296,21248278528
309,1729571048932,3228,3228,3228,3228,3228,3228,3228,3228,68.46756744384766,63.94517517089844,73.7784423828125,74.7905502319336,71.7080307006836,66.36235809326172,69.66841888427734,71.41451263427734,65.48306274414063,64.8597412109375,22.580644607543945,22.580644607543945,96.875,70.96774291992188,70.96774291992188,32.25806427001953,40.625,0,17.5006103515625,17179869184,22548578304,9710272512,21248278528
309,1729571049242,3228,3228,3228,3228,3228,3228,3228,3228,68.46756744384766,63.94517517089844,73.7784423828125,74.7905502319336,71.7080307006836,66.36235809326172,69.66841888427734,71.41451263427734,65.48306274414063,64.8597412109375,22.580644607543945,19.35483741760254,100,74.19355010986328,66.66667175292969,70,66.66667175292969,6.45161247253418,25.00653839111328,17179869184,22548578304,10223435776,21248278528
309,1729571049552,3228,3228,3228,3228,3228,3228,3228,3228,68.46756744384766,63.94517517089844,73.7784423828125,74.7905502319336,71.7080307006836,66.36235809326172,69.66841888427734,71.41451263427734,65.48306274414063,64.8597412109375,16.129032135009766,19.35483741760254,93.54838562011719,93.33333587646484,93.54838562011719,93.75,65.625,35.48387145996094,25.00653839111328,17179869184,22548578304,10220257280,21248278528
309,1729571049862,3228,3228,3228,3228,3228,3228,3228,3228,68.05682373046875,63.556217193603516,72.57190704345703,72.68134307861328,70.1203384399414,65.7410659790039,69.06689453125,69.77177429199219,65.46051788330078,64.67422485351563,16.666667938232422,12.90322494506836,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,80.6451644897461,18.75,25.00653839111328,17179869184,22548578304,10220273664,21248278528
309,1729571050172,3228,3228,3228,3228,3228,3228,3228,3228,68.05682373046875,63.556217193603516,72.57190704345703,72.68134307861328,70.1203384399414,65.7410659790039,69.06689453125,69.77177429199219,65.46051788330078,64.67422485351563,19.35483741760254,19.35483741760254,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,86.66666412353516,12.90322494506836,25.00653839111328,17179869184,22548578304,9052372992,21248278528
301,1729571050482,3228,3228,3228,3228,3228,3228,3228,3228,68.05682373046875,63.556217193603516,72.57190704345703,72.68134307861328,70.1203384399414,65.7410659790039,69.06689453125,69.77177429199219,65.46051788330078,64.67422485351563,19.35483741760254,20,93.33333587646484,96.66666412353516,93.54838562011719,90.625,73.33333587646484,19.35483741760254,24.562891006469727,17179869184,22548578304,8595161088,21248278528
309,1729571050784,3228,3228,3228,3228,3228,3228,3228,3228,68.7190170288086,64.93704223632813,73.55059051513672,74.31658935546875,71.35929870605469,66.50733947753906,71.66621398925781,71.92158508300781,67.57009887695313,66.0754165649414,13.793103218078613,16.666667938232422,100,90.32257843017578,96.66666412353516,75.86206817626953,77.41934967041016,72.41378784179688,24.562891006469727,17179869184,22548578304,9073819648,21248278528
309,1729571051094,3228,3228,3228,3228,3228,3228,3228,3228,68.7190170288086,64.93704223632813,73.55059051513672,74.31658935546875,71.35929870605469,66.50733947753906,71.66621398925781,71.92158508300781,67.57009887695313,66.0754165649414,21.875,16.666667938232422,93.75,93.54838562011719,93.54838562011719,90.32257843017578,87.09677124023438,83.87096405029297,24.562891006469727,17179869184,22548578304,9400434688,21248278528
308,1729571051404,3228,3228,3228,3228,3228,3228,3228,3228,68.7190170288086,64.93704223632813,73.55059051513672,74.31658935546875,71.35929870605469,66.50733947753906,71.66621398925781,71.92158508300781,67.57009887695313,66.0754165649414,16.666667938232422,12.90322494506836,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,25.052268981933594,17179869184,22548578304,9933127680,21248278528
309,1729571051712,3228,3228,3228,3228,3228,3228,3228,3228,68.7190170288086,64.93704223632813,73.55059051513672,74.31658935546875,71.35929870605469,66.50733947753906,71.66621398925781,71.92158508300781,67.57009887695313,66.0754165649414,25.80644989013672,19.35483741760254,93.33333587646484,96.7741928100586,80,77.41934967041016,71.875,60.000003814697266,25.052268981933594,17179869184,22548578304,9989193728,21248278528
309,1729571052022,3228,3228,3228,3228,3228,3228,3228,3228,70.4954833984375,68.37921905517578,76.5955810546875,78.25648498535156,73.80614471435547,69.0068588256836,75.04612731933594,76.33140563964844,73.62483978271484,69.71728515625,19.35483741760254,25.80644989013672,93.54838562011719,93.54838562011719,93.54838562011719,81.25,66.66667175292969,59.375,25.052268981933594,17179869184,22548578304,9988505600,21248278528
307,1729571052335,3228,3228,3228,3228,3228,3228,3228,3228,70.4954833984375,68.37921905517578,76.5955810546875,78.25648498535156,73.80614471435547,69.0068588256836,75.04612731933594,76.33140563964844,73.62483978271484,69.71728515625,22.580644607543945,25.80644989013672,93.54838562011719,90.625,87.09677124023438,70,74.19355010986328,51.61289978027344,30.761247634887695,17179869184,22548578304,9828270080,21248278528
309,1729571052642,3228,3228,3228,3228,3228,3228,3228,3228,70.4954833984375,68.37921905517578,76.5955810546875,78.25648498535156,73.80614471435547,69.0068588256836,75.04612731933594,76.33140563964844,73.62483978271484,69.71728515625,20,22.580644607543945,90,86.66666412353516,80.6451644897461,83.33332824707031,67.74193572998047,29.032257080078125,30.761247634887695,17179869184,22548578304,8309997568,21248278528
309,1729571052952,3228,3228,3228,3228,3228,3228,3228,3228,69.32198333740234,66.40908813476563,74.27806854248047,74.97903442382813,71.67863464355469,67.47803497314453,72.73387908935547,73.00389099121094,69.60871887207031,67.66341400146484,22.580644607543945,20,93.54838562011719,93.33333587646484,96.66666412353516,90.625,76.66666412353516,22.580644607543945,30.761247634887695,17179869184,22548578304,8807186432,21248278528
305,1729571053262,3228,3228,3228,3228,3228,3228,3228,3228,69.32198333740234,66.40908813476563,74.27806854248047,74.97903442382813,71.67863464355469,67.47803497314453,72.73387908935547,73.00389099121094,69.60871887207031,67.66341400146484,25.80644989013672,16.129032135009766,96.7741928100586,90.32257843017578,87.09677124023438,83.33332824707031,70.96774291992188,16.129032135009766,30.473373413085938,17179869184,22548578304,9337044992,21248278528
307,1729571053568,3228,3228,3228,3228,3228,3228,3228,3228,69.32198333740234,66.40908813476563,74.27806854248047,74.97903442382813,71.67863464355469,67.47803497314453,72.73387908935547,73.00389099121094,69.60871887207031,67.66341400146484,13.793103218078613,23.33333396911621,93.54838562011719,90,90,86.20689392089844,73.33333587646484,25.80644989013672,30.473373413085938,17179869184,22548578304,9817096192,21248278528
308,1729571053875,3228,3228,3228,3228,3228,3228,3228,3228,68.95698547363281,65.41203308105469,73.34654235839844,73.9439468383789,71.14934539794922,66.86734008789063,71.71304321289063,72.05386352539063,67.00446319580078,66.5403823852539,21.875,19.35483741760254,93.33333587646484,90.32257843017578,90.32257843017578,87.5,87.09677124023438,10.344827651977539,30.473373413085938,17179869184,22548578304,10231955456,21248278528
309,1729571054183,3228,3228,3228,3228,3228,3228,3228,3228,68.95698547363281,65.41203308105469,73.34654235839844,73.9439468383789,71.14934539794922,66.86734008789063,71.71304321289063,72.05386352539063,67.00446319580078,66.5403823852539,20,22.580644607543945,93.33333587646484,83.87096405029297,76.66666412353516,73.33333587646484,53.333335876464844,48.3870964050293,30.473373413085938,17179869184,22548578304,10229891072,21248278528
306,1729571054493,3228,3228,3228,3228,3228,3228,3228,3228,68.95698547363281,65.41203308105469,73.34654235839844,73.9439468383789,71.14934539794922,66.86734008789063,71.71304321289063,72.05386352539063,67.00446319580078,66.5403823852539,26.666667938232422,20,90.625,86.66666412353516,70.96774291992188,67.74193572998047,54.83871078491211,29.032257080078125,26.63650894165039,17179869184,22548578304,10224779264,21248278528
306,1729571054800,3228,3228,3228,3228,3228,3228,3228,3228,68.65909576416016,65.63793182373047,73.42882537841797,73.95831298828125,71.31575775146484,66.82691192626953,72.47795104980469,72.38546752929688,68.24368286132813,66.64752960205078,22.580644607543945,22.580644607543945,90,70,74.19355010986328,61.29032516479492,48.3870964050293,50,26.63650894165039,17179869184,22548578304,9257074688,21248278528
309,1729571055107,3228,3228,3228,3228,3228,3228,3228,3228,68.65909576416016,65.63793182373047,73.42882537841797,73.95831298828125,71.31575775146484,66.82691192626953,72.47795104980469,72.38546752929688,68.24368286132813,66.64752960205078,22.580644607543945,23.33333396911621,67.74193572998047,65.625,53.333335876464844,30.000001907348633,22.580644607543945,12.90322494506836,26.63650894165039,17179869184,22548578304,8624324608,21248278528
307,1729571055417,3228,3228,3228,3228,3228,3228,3228,3228,68.65909576416016,65.63793182373047,73.42882537841797,73.95831298828125,71.31575775146484,66.82691192626953,72.47795104980469,72.38546752929688,68.24368286132813,66.64752960205078,26.666667938232422,29.032257080078125,76.66666412353516,66.66667175292969,71.875,31.25,3.22580623626709,3.125,26.229015350341797,17179869184,22548578304,9157591040,21248278528
309,1729571055725,3228,3228,3228,3228,3228,3228,3228,3228,68.65909576416016,65.63793182373047,73.42882537841797,73.95831298828125,71.31575775146484,66.82691192626953,72.47795104980469,72.38546752929688,68.24368286132813,66.64752960205078,25.80644989013672,19.35483741760254,80.6451644897461,61.29032516479492,70,31.034481048583984,16.666667938232422,0,26.229015350341797,17179869184,22548578304,9681453056,21248278528
309,1729571056035,3228,3228,3228,3228,3228,3228,3228,3228,68.26795959472656,63.61009216308594,71.73458099365234,71.73571014404297,69.49968719482422,65.69134521484375,67.25735473632813,67.08718872070313,65.67306518554688,64.95073699951172,23.33333396911621,17.241378784179688,12.90322494506836,6.45161247253418,100,12.5,3.125,0,26.229015350341797,17179869184,22548578304,9681453056,21248278528
309,1729571056345,3228,3228,3228,3228,3228,3228,3228,3228,68.26795959472656,63.61009216308594,71.73458099365234,71.73571014404297,69.49968719482422,65.69134521484375,67.25735473632813,67.08718872070313,65.67306518554688,64.95073699951172,18.75,25,70.96774291992188,25.80644989013672,9.090909004211426,0,0,0,24.581558227539063,17179869184,22548578304,9681453056,21248278528
306,1729571056655,3228,3228,3228,3228,3228,3228,3228,3228,68.26795959472656,63.61009216308594,71.73458099365234,71.73571014404297,69.49968719482422,65.69134521484375,67.25735473632813,67.08718872070313,65.67306518554688,64.95073699951172,16.129032135009766,22.580644607543945,35.48387145996094,3.125,66.66667175292969,0,0,0,24.581558227539063,17179869184,22548578304,10222518272,21248278528
308,1729571056962,3228,3228,3228,3228,3228,3228,3228,3228,65.78250122070313,61.250789642333984,66.22269439697266,64.79364013671875,66.45555114746094,63.37479019165039,61.722251892089844,62.361209869384766,63.3458366394043,63.06361389160156,17.241378784179688,22.580644607543945,96.7741928100586,0,0,3.22580623626709,0,0,24.581558227539063,17179869184,22548578304,8319205376,21248278528
309,1729571057270,3228,3228,3228,3228,3228,3228,3228,3228,65.78250122070313,61.250789642333984,66.22269439697266,64.79364013671875,66.45555114746094,63.37479019165039,61.722251892089844,62.361209869384766,63.3458366394043,63.06361389160156,16.129032135009766,13.333333969116211,32.25806427001953,70.96774291992188,0,0,0,0,17.94114875793457,17179869184,22548578304,8844771328,21248278528
309,1729571057581,3228,3228,3228,3228,3228,3228,3228,3228,65.78250122070313,61.250789642333984,66.22269439697266,64.79364013671875,66.45555114746094,63.37479019165039,61.722251892089844,62.361209869384766,63.3458366394043,63.06361389160156,19.35483741760254,16.666667938232422,10,10,80.6451644897461,0,0,0,17.94114875793457,17179869184,22548578304,9456533504,21248278528
309,1729571057891,3228,3228,3228,3228,3228,3228,3228,3228,65.39380645751953,60.673545837402344,67.0936279296875,65.95181274414063,65.14186096191406,62.42496871948242,61.78591537475586,62.13762664794922,62.80896759033203,62.44709777832031,19.35483741760254,21.875,90.625,70.96774291992188,66.66667175292969,25.80644989013672,13.333333969116211,6.25,17.94114875793457,17179869184,22548578304,9998204928,21248278528
309,1729571058201,3228,3228,3228,3228,3228,3228,3228,3228,65.39380645751953,60.673545837402344,67.0936279296875,65.95181274414063,65.14186096191406,62.42496871948242,61.78591537475586,62.13762664794922,62.80896759033203,62.44709777832031,19.35483741760254,26.666667938232422,90.32257843017578,87.09677124023438,87.5,63.33333206176758,43.75,30.000001907348633,13.08897590637207,17179869184,22548578304,10233675776,21248278528
305,1729571058511,3228,3228,3228,3228,3228,3228,3228,3228,65.39380645751953,60.673545837402344,67.0936279296875,65.95181274414063,65.14186096191406,62.42496871948242,61.78591537475586,62.13762664794922,62.80896759033203,62.44709777832031,23.33333396911621,16.129032135009766,93.54838562011719,90.32257843017578,93.54838562011719,62.5,64.51612854003906,38.70967483520508,13.08897590637207,17179869184,22548578304,10234789888,21248278528
309,1729571058817,3228,3228,3228,3228,3228,3228,3228,3228,69.09490203857422,65.24396514892578,74.47469329833984,75.12870788574219,71.86573028564453,66.59867095947266,71.39505004882813,71.4371109008789,68.0184326171875,66.19468688964844,20,22.580644607543945,93.10344696044922,90.32257843017578,86.66666412353516,70,60.000003814697266,53.333335876464844,13.08897590637207,17179869184,22548578304,10266427392,21248278528
306,1729571059127,3228,3228,3228,3228,3228,3228,3228,3228,69.09490203857422,65.24396514892578,74.47469329833984,75.12870788574219,71.86573028564453,66.59867095947266,71.39505004882813,71.4371109008789,68.0184326171875,66.19468688964844,29.032257080078125,33.333335876464844,84.375,80.6451644897461,77.41934967041016,70.96774291992188,58.06451416015625,45.16128921508789,13.08897590637207,17179869184,22548578304,8344829952,21248278528
303,1729571059434,3228,3228,3228,3228,3228,3228,3228,3228,69.09490203857422,65.24396514892578,74.47469329833984,75.12870788574219,71.86573028564453,66.59867095947266,71.39505004882813,71.4371109008789,68.0184326171875,66.19468688964844,23.33333396911621,22.580644607543945,80,76.66666412353516,73.33333587646484,58.06451416015625,40,32.25806427001953,19.33032989501953,17179869184,22548578304,8767275008,21248278528
309,1729571059738,3228,3228,3228,3228,3228,3228,3228,3228,69.03971862792969,65.65975952148438,73.5232925415039,74.17090606689453,71.27655029296875,66.88407897949219,70.10609436035156,70.44123840332031,68.18899536132813,66.85235595703125,25.80644989013672,20,64.51612854003906,64.51612854003906,54.83871078491211,13.793103218078613,12.90322494506836,3.22580623626709,19.33032989501953,17179869184,22548578304,9319612416,21248278528
306,1729571060048,3228,3228,3228,3228,3228,3228,3228,3228,69.03971862792969,65.65975952148438,73.5232925415039,74.17090606689453,71.27655029296875,66.88407897949219,70.10609436035156,70.44123840332031,68.18899536132813,66.85235595703125,25,22.580644607543945,74.19355010986328,64.51612854003906,48.3870964050293,21.875,9.67741870880127,12.90322494506836,19.33032989501953,17179869184,22548578304,9319612416,21248278528
308,1729571060354,3228,3228,3228,3228,3228,3228,3228,3228,69.03971862792969,65.65975952148438,73.5232925415039,74.17090606689453,71.27655029296875,66.88407897949219,70.10609436035156,70.44123840332031,68.18899536132813,66.85235595703125,24.137929916381836,20,70.96774291992188,66.66667175292969,51.61289978027344,32.25806427001953,3.22580623626709,3.3333334922790527,28.21599006652832,17179869184,22548578304,10275733504,21248278528
309,1729571060662,3228,3228,3228,3228,3228,3228,3228,3228,69.03971862792969,65.65975952148438,73.5232925415039,74.17090606689453,71.27655029296875,66.88407897949219,70.10609436035156,70.44123840332031,68.18899536132813,66.85235595703125,22.580644607543945,22.580644607543945,44.82758712768555,6.45161247253418,46.66666793823242,3.22580623626709,0,0,28.21599006652832,17179869184,22548578304,10053009408,21248278528
309,1729571060972,3228,3228,3228,3228,3228,3228,3228,3228,66.17752075195313,62.202022552490234,68.75640869140625,68.39967346191406,67.54444885253906,64.03740692138672,64.0262222290039,64.1851806640625,64.15424346923828,64.06792449951172,23.33333396911621,23.33333396911621,100,3.22580623626709,0,0,0,0,28.21599006652832,17179869184,22548578304,10045849600,21248278528
309,1729571061282,3228,3228,3228,3228,3228,3228,3228,3228,66.17752075195313,62.202022552490234,68.75640869140625,68.39967346191406,67.54444885253906,64.03740692138672,64.0262222290039,64.1851806640625,64.15424346923828,64.06792449951172,40.625,41.935482025146484,41.935482025146484,0,53.125,3.22580623626709,0,0,20.50642967224121,17179869184,22548578304,8334491648,21248278528
309,1729571061592,3228,3228,3228,3228,3228,3228,3228,3228,66.17752075195313,62.202022552490234,68.75640869140625,68.39967346191406,67.54444885253906,64.03740692138672,64.0262222290039,64.1851806640625,64.15424346923828,64.06792449951172,16.666667938232422,19.35483741760254,22.580644607543945,38.70967483520508,38.70967483520508,6.6666669845581055,0,0,20.50642967224121,17179869184,22548578304,8932376576,21248278528
309,1729571061902,3228,3228,3228,3228,3228,3228,3228,3228,64.69474029541016,60.59111785888672,66.2645492553711,64.60364532470703,65.54491424560547,62.449134826660156,61.294029235839844,61.76253128051758,62.93611526489258,62.912864685058594,16.129032135009766,16.666667938232422,100,3.125,0,0,0,0,20.50642967224121,17179869184,22548578304,9549905920,21248278528
309,1729571062212,3228,3228,3228,3228,3228,3228,3228,3228,64.69474029541016,60.59111785888672,66.2645492553711,64.60364532470703,65.54491424560547,62.449134826660156,61.294029235839844,61.76253128051758,62.93611526489258,62.912864685058594,19.35483741760254,25.80644989013672,38.70967483520508,6.6666669845581055,51.61289978027344,0,0,0,13.912263870239258,17179869184,22548578304,10152673280,21248278528
309,1729571062522,3228,3228,3228,3228,3228,3228,3228,3228,64.69474029541016,60.59111785888672,66.2645492553711,64.60364532470703,65.54491424560547,62.449134826660156,61.294029235839844,61.76253128051758,62.93611526489258,62.912864685058594,28.125,19.35483741760254,3.22580623626709,0,100,0,0,0,13.912263870239258,17179869184,22548578304,10152673280,21248278528
309,1729571062832,3228,3228,3228,3228,3228,3228,3228,3228,65.05814361572266,60.148460388183594,64.8603515625,63.988800048828125,66.35821533203125,62.750572204589844,60.78886413574219,61.46104431152344,62.824092864990234,62.60627746582031,10,12.90322494506836,0,90.625,9.67741870880127,0,0,0,13.912263870239258,17179869184,22548578304,10229399552,21248278528
309,1729571063142,3228,3228,3228,3228,3228,3228,3228,3228,65.05814361572266,60.148460388183594,64.8603515625,63.988800048828125,66.35821533203125,62.750572204589844,60.78886413574219,61.46104431152344,62.824092864990234,62.60627746582031,13.793103218078613,9.67741870880127,32.25806427001953,70,0,0,0,0,13.912263870239258,17179869184,22548578304,8230158336,21248278528
309,1729571063452,3228,3228,3228,3228,3228,3228,3228,3228,65.05814361572266,60.148460388183594,64.8603515625,63.988800048828125,66.35821533203125,62.750572204589844,60.78886413574219,61.46104431152344,62.824092864990234,62.60627746582031,21.212121963500977,16.129032135009766,100,0,0,0,0,0,13.543462753295898,17179869184,22548578304,8709734400,21248278528
309,1729571063762,3228,3228,3228,3228,3228,3228,3228,3228,64.4397201538086,59.944454193115234,66.31705474853516,65.27151489257813,64.23028564453125,61.614498138427734,60.598365783691406,61.44115447998047,62.53341293334961,62.2215576171875,22.580644607543945,16.129032135009766,32.25806427001953,3.125,67.74193572998047,0,0,0,13.543462753295898,17179869184,22548578304,9325543424,21248278528
309,1729571064072,3228,3228,3228,3228,3228,3228,3228,3228,64.4397201538086,59.944454193115234,66.31705474853516,65.27151489257813,64.23028564453125,61.614498138427734,60.598365783691406,61.44115447998047,62.53341293334961,62.2215576171875,17.241378784179688,13.333333969116211,9.375,0,93.54838562011719,0,0,0,13.543462753295898,17179869184,22548578304,9905586176,21248278528
304,1729571064383,3228,3228,3228,3228,3228,3228,3228,3228,64.4397201538086,59.944454193115234,66.31705474853516,65.27151489257813,64.23028564453125,61.614498138427734,60.598365783691406,61.44115447998047,62.53341293334961,62.2215576171875,16.129032135009766,16.129032135009766,100,0,0,0,0,0,12.303369522094727,17179869184,22548578304,10167140352,21248278528
302,1729571064687,3228,3228,3228,3228,3228,3228,3228,3228,64.4397201538086,59.944454193115234,66.31705474853516,65.27151489257813,64.23028564453125,61.614498138427734,60.598365783691406,61.44115447998047,62.53341293334961,62.2215576171875,22.580644607543945,16.129032135009766,96.66666412353516,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,12.303369522094727,17179869184,22548578304,10167697408,21248278528
308,1729571064990,3228,3228,3228,3228,3228,3228,3228,3228,64.57823944091797,59.67715072631836,66.09269714355469,64.0521011352539,65.02422332763672,62.10200119018555,60.43321990966797,60.78083801269531,62.46816635131836,62.17219543457031,13.793103218078613,17.241378784179688,96.66666412353516,90,86.66666412353516,35.48387145996094,20,13.793103218078613,12.303369522094727,17179869184,22548578304,10160160768,21248278528
309,1729571065299,3228,3228,3228,3228,3228,3228,3228,3228,64.57823944091797,59.67715072631836,66.09269714355469,64.0521011352539,65.02422332763672,62.10200119018555,60.43321990966797,60.78083801269531,62.46816635131836,62.17219543457031,16.129032135009766,12.5,87.09677124023438,80.6451644897461,78.125,67.74193572998047,58.06451416015625,31.25,13.276823043823242,17179869184,22548578304,8431288320,21248278528
302,1729571065609,3228,3228,3228,3228,3228,3228,3228,3228,64.57823944091797,59.67715072631836,66.09269714355469,64.0521011352539,65.02422332763672,62.10200119018555,60.43321990966797,60.78083801269531,62.46816635131836,62.17219543457031,16.129032135009766,13.333333969116211,90,83.87096405029297,80,61.29032516479492,64.51612854003906,53.333335876464844,13.276823043823242,17179869184,22548578304,8945795072,21248278528
309,1729571065911,3228,3228,3228,3228,3228,3228,3228,3228,68.46663665771484,64.579833984375,73.10816192626953,74.06697082519531,71.12664031982422,66.2641372680664,70.29843139648438,70.37165832519531,67.48521423339844,65.98577880859375,22.580644607543945,16.666667938232422,87.09677124023438,90,80,66.66667175292969,70,50,13.276823043823242,17179869184,22548578304,9464905728,21248278528
301,1729571066221,3228,3228,3228,3228,3228,3228,3228,3228,68.46663665771484,64.579833984375,73.10816192626953,74.06697082519531,71.12664031982422,66.2641372680664,70.29843139648438,70.37165832519531,67.48521423339844,65.98577880859375,19.35483741760254,19.35483741760254,90.32257843017578,83.87096405029297,80.6451644897461,67.74193572998047,54.83871078491211,41.935482025146484,18.286203384399414,17179869184,22548578304,9982214144,21248278528
305,1729571066523,3228,3228,3228,3228,3228,3228,3228,3228,68.46663665771484,64.579833984375,73.10816192626953,74.06697082519531,71.12664031982422,66.2641372680664,70.29843139648438,70.37165832519531,67.48521423339844,65.98577880859375,25,26.666667938232422,76.66666412353516,73.33333587646484,70,55.17241287231445,35.48387145996094,19.35483741760254,18.286203384399414,17179869184,22548578304,9648013312,21248278528
308,1729571066829,3228,3228,3228,3228,3228,3228,3228,3228,68.64173889160156,65.24637603759766,72.94306182861328,73.6624526977539,70.75800323486328,66.36906433105469,69.58279418945313,70.05559539794922,67.74139404296875,66.54076385498047,22.580644607543945,23.33333396911621,83.87096405029297,51.61289978027344,48.3870964050293,19.35483741760254,6.896551609039307,0,18.286203384399414,17179869184,22548578304,9648078848,21248278528
309,1729571067137,3228,3228,3228,3228,3228,3228,3228,3228,68.64173889160156,65.24637603759766,72.94306182861328,73.6624526977539,70.75800323486328,66.36906433105469,69.58279418945313,70.05559539794922,67.74139404296875,66.54076385498047,32.25806427001953,26.666667938232422,83.33332824707031,70,50,20,3.22580623626709,3.22580623626709,18.286203384399414,17179869184,22548578304,9649520640,21248278528
309,1729571067447,3228,3228,3228,3228,3228,3228,3228,3228,68.64173889160156,65.24637603759766,72.94306182861328,73.6624526977539,70.75800323486328,66.36906433105469,69.58279418945313,70.05559539794922,67.74139404296875,66.54076385498047,22.580644607543945,22.580644607543945,51.61289978027344,74.19355010986328,35.48387145996094,28.125,6.25,0,29.490846633911133,17179869184,22548578304,8372977664,21248278528
308,1729571067757,3228,3228,3228,3228,3228,3228,3228,3228,66.10428619384766,61.50823211669922,68.39250183105469,69.06001281738281,66.56004333496094,63.553627014160156,63.209014892578125,63.685672760009766,63.38725280761719,63.273719787597656,13.333333969116211,16.129032135009766,51.61289978027344,25.80644989013672,29.032257080078125,0,0,0,29.490846633911133,17179869184,22548578304,8794800128,21248278528
309,1729571068066,3228,3228,3228,3228,3228,3228,3228,3228,66.10428619384766,61.50823211669922,68.39250183105469,69.06001281738281,66.56004333496094,63.553627014160156,63.209014892578125,63.685672760009766,63.38725280761719,63.273719787597656,15.625,12.90322494506836,3.22580623626709,6.25,93.54838562011719,0,0,0,29.490846633911133,17179869184,22548578304,9397272576,21248278528
306,1729571068376,3228,3228,3228,3228,3228,3228,3228,3228,66.10428619384766,61.50823211669922,68.39250183105469,69.06001281738281,66.56004333496094,63.553627014160156,63.209014892578125,63.685672760009766,63.38725280761719,63.273719787597656,16.666667938232422,19.35483741760254,0,3.22580623626709,96.875,0,0,0,20.351316452026367,17179869184,22548578304,9895428096,21248278528
308,1729571068683,3228,3228,3228,3228,3228,3228,3228,3228,66.10428619384766,61.50823211669922,68.39250183105469,69.06001281738281,66.56004333496094,63.553627014160156,63.209014892578125,63.685672760009766,63.38725280761719,63.273719787597656,13.333333969116211,6.6666669845581055,3.22580623626709,56.66666793823242,41.379310607910156,0,0,0,20.351316452026367,17179869184,22548578304,10218602496,21248278528
309,1729571068992,3228,3228,3228,3228,3228,3228,3228,3228,65.41803741455078,60.153541564941406,62.948768615722656,63.81876754760742,68.06681823730469,63.5952262878418,60.71148681640625,61.575927734375,62.62028121948242,62.67979431152344,16.129032135009766,16.129032135009766,83.33332824707031,0,18.75,3.22580623626709,0,0,20.351316452026367,17179869184,22548578304,10217406464,21248278528
306,1729571069302,3228,3228,3228,3228,3228,3228,3228,3228,65.41803741455078,60.153541564941406,62.948768615722656,63.81876754760742,68.06681823730469,63.5952262878418,60.71148681640625,61.575927734375,62.62028121948242,62.67979431152344,18.75,19.35483741760254,21.875,3.22580623626709,80,0,0,0,15.259180068969727,17179869184,22548578304,10217537536,21248278528
