Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729568724527,3228,3228,3228,3228,3228,3228,3228,3228,74.19369506835938,74.11017608642578,79.29141998291016,81.6322021484375,77.91112518310547,72.8297119140625,80.93620300292969,82.37753295898438,80.5427474975586,74.9809341430664,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,34.50254821777344,17179869184,22548578304,10953900032,21248278528
301,1729568724837,3228,3228,3228,3228,3228,3228,3228,3228,74.28938293457031,74.02301025390625,78.74022674560547,80.83235168457031,77.56366729736328,72.63839721679688,80.49151611328125,81.81439208984375,79.78797912597656,75.07805633544922,83.33332824707031,80.6451644897461,100,93.75,93.33333587646484,96.7741928100586,93.54838562011719,96.7741928100586,34.50254821777344,17179869184,22548578304,10562863104,21248278528
308,1729568725138,3228,3228,3228,3228,3228,3228,3228,3228,74.28938293457031,74.02301025390625,78.74022674560547,80.83235168457031,77.56366729736328,72.63839721679688,80.49151611328125,81.81439208984375,79.78797912597656,75.07805633544922,43.33333206176758,37.931034088134766,93.10344696044922,89.6551742553711,90,96.55171966552734,93.10344696044922,90,35.81471252441406,17179869184,22548578304,11004870656,21248278528
304,1729568725447,3228,3228,3228,3228,3228,3228,3228,3228,74.28938293457031,74.02301025390625,78.74022674560547,80.83235168457031,77.56366729736328,72.63839721679688,80.49151611328125,81.81439208984375,79.78797912597656,75.07805633544922,61.29032516479492,50,93.54838562011719,90.32257843017578,86.66666412353516,87.5,83.33332824707031,80,35.81471252441406,17179869184,22548578304,10932256768,21248278528
303,1729568725752,3228,3228,3228,3228,3228,3228,3228,3228,73.3584213256836,73.40367889404297,77.24668884277344,79.07386779785156,75.90245056152344,71.76188659667969,78.74678039550781,79.79945373535156,78.84709930419922,74.5450210571289,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,35.81471252441406,17179869184,22548578304,11036180480,21248278528
305,1729568726056,3228,3228,3228,3228,3228,3228,3228,3228,73.3584213256836,73.40367889404297,77.24668884277344,79.07386779785156,75.90245056152344,71.76188659667969,78.74678039550781,79.79945373535156,78.84709930419922,74.5450210571289,96.66666412353516,96.7741928100586,100,100,100,96.7741928100586,100,100,35.81471252441406,17179869184,22548578304,11158487040,21248278528
305,1729568726362,3228,3228,3228,3228,3228,3228,3228,3228,73.3584213256836,73.40367889404297,77.24668884277344,79.07386779785156,75.90245056152344,71.76188659667969,78.74678039550781,79.79945373535156,78.84709930419922,74.5450210571289,86.66666412353516,86.66666412353516,93.54838562011719,93.54838562011719,90.625,96.66666412353516,93.54838562011719,90.32257843017578,32.93267059326172,17179869184,22548578304,11237523456,21248278528
308,1729568726668,3228,3228,3228,3228,3228,3228,3228,3228,73.3584213256836,73.40367889404297,77.24668884277344,79.07386779785156,75.90245056152344,71.76188659667969,78.74678039550781,79.79945373535156,78.84709930419922,74.5450210571289,87.09677124023438,87.09677124023438,96.55171966552734,93.54838562011719,93.33333587646484,90,93.33333587646484,93.33333587646484,32.93267059326172,17179869184,22548578304,11175231488,21248278528
310,1729568726977,3228,3228,3228,3228,3228,3228,3228,3228,73.7833480834961,74.05027770996094,77.64620971679688,79.95056915283203,76.65240478515625,72.20632934570313,79.58299255371094,81.12286376953125,79.09599304199219,74.7759017944336,73.33333587646484,66.66667175292969,93.75,96.66666412353516,96.66666412353516,100,96.7741928100586,83.87096405029297,32.93267059326172,17179869184,22548578304,11077009408,21248278528
304,1729568727287,3228,3228,3228,3228,3228,3228,3228,3228,73.7833480834961,74.05027770996094,77.64620971679688,79.95056915283203,76.65240478515625,72.20632934570313,79.58299255371094,81.12286376953125,79.09599304199219,74.7759017944336,74.19355010986328,74.19355010986328,93.33333587646484,87.5,83.87096405029297,87.09677124023438,80.6451644897461,74.19355010986328,32.26802062988281,17179869184,22548578304,11145641984,21248278528
304,1729568727592,3228,3228,3228,3228,3228,3228,3228,3228,73.7833480834961,74.05027770996094,77.64620971679688,79.95056915283203,76.65240478515625,72.20632934570313,79.58299255371094,81.12286376953125,79.09599304199219,74.7759017944336,96.66666412353516,96.66666412353516,100,100,96.7741928100586,96.7741928100586,100,100,32.26802062988281,17179869184,22548578304,11214176256,21248278528
299,1729568727896,3228,3228,3228,3228,3228,3228,3228,3228,74.42401885986328,74.47235870361328,79.1863021850586,81.5665054321289,77.70204162597656,72.79327392578125,80.78790283203125,82.42755126953125,79.57655334472656,75.15575408935547,77.41934967041016,74.19355010986328,96.7741928100586,96.7741928100586,96.66666412353516,100,90.32257843017578,93.33333587646484,32.26802062988281,17179869184,22548578304,11125784576,21248278528
308,1729568728198,3228,3228,3228,3228,3228,3228,3228,3228,74.42401885986328,74.47235870361328,79.1863021850586,81.5665054321289,77.70204162597656,72.79327392578125,80.78790283203125,82.42755126953125,79.57655334472656,75.15575408935547,73.33333587646484,70,86.20689392089844,82.75862121582031,80,77.41934967041016,76.66666412353516,73.33333587646484,31.72561264038086,17179869184,22548578304,11440275456,21248278528
300,1729568728507,3228,3228,3228,3228,3228,3228,3228,3228,74.42401885986328,74.47235870361328,79.1863021850586,81.5665054321289,77.70204162597656,72.79327392578125,80.78790283203125,82.42755126953125,79.57655334472656,75.15575408935547,93.33333587646484,90,96.7741928100586,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,31.72561264038086,17179869184,22548578304,11497242624,21248278528
303,1729568728808,3228,3228,3228,3228,3228,3228,3228,3228,74.12680053710938,73.96302032470703,77.74706268310547,79.94206237792969,76.70203399658203,72.4763412475586,78.90684509277344,80.29452514648438,78.87713623046875,74.68563842773438,90,90.32257843017578,100,100,96.66666412353516,96.66666412353516,100,96.66666412353516,31.72561264038086,17179869184,22548578304,11493588992,21248278528
306,1729568729112,3228,3228,3228,3228,3228,3228,3228,3228,74.12680053710938,73.96302032470703,77.74706268310547,79.94206237792969,76.70203399658203,72.4763412475586,78.90684509277344,80.29452514648438,78.87713623046875,74.68563842773438,93.33333587646484,92.85713958740234,100,96.66666412353516,100,100,100,100,31.72561264038086,17179869184,22548578304,11511070720,21248278528
311,1729568729419,3228,3228,3228,3228,3228,3228,3228,3228,74.12680053710938,73.96302032470703,77.74706268310547,79.94206237792969,76.70203399658203,72.4763412475586,78.90684509277344,80.29452514648438,78.87713623046875,74.68563842773438,90.32257843017578,90.32257843017578,96.7741928100586,100,100,96.7741928100586,96.7741928100586,96.7741928100586,33.09696578979492,17179869184,22548578304,11437850624,21248278528
301,1729568729731,3228,3228,3228,3228,3228,3228,3228,3228,74.3069839477539,74.79158020019531,78.6654052734375,80.91279602050781,77.387939453125,72.90055847167969,80.56178283691406,81.50276184082031,80.29325103759766,75.35906219482422,87.09677124023438,87.09677124023438,96.875,96.7741928100586,93.75,96.875,96.875,96.7741928100586,33.09696578979492,17179869184,22548578304,11435360256,21248278528
301,1729568730033,3228,3228,3228,3228,3228,3228,3228,3228,74.3069839477539,74.79158020019531,78.6654052734375,80.91279602050781,77.387939453125,72.90055847167969,80.56178283691406,81.50276184082031,80.29325103759766,75.35906219482422,96.66666412353516,93.54838562011719,100,100,100,100,100,100,33.09696578979492,17179869184,22548578304,11252842496,21248278528
300,1729568730335,3228,3228,3228,3228,3228,3228,3228,3228,74.3069839477539,74.79158020019531,78.6654052734375,80.91279602050781,77.387939453125,72.90055847167969,80.56178283691406,81.50276184082031,80.29325103759766,75.35906219482422,80,79.31034851074219,93.54838562011719,90,89.6551742553711,90.32257843017578,86.66666412353516,83.33332824707031,34.44266891479492,17179869184,22548578304,11300536320,21248278528
303,1729568730635,3228,3228,3228,3228,3228,3228,3228,3228,74.3069839477539,74.79158020019531,78.6654052734375,80.91279602050781,77.387939453125,72.90055847167969,80.56178283691406,81.50276184082031,80.29325103759766,75.35906219482422,89.28571319580078,90,93.10344696044922,93.33333587646484,90,90,87.09677124023438,83.33332824707031,34.44266891479492,17179869184,22548578304,11420581888,21248278528
305,1729568730939,3228,3228,3228,3228,3228,3228,3228,3228,74.19808959960938,74.50678253173828,78.78872680664063,80.82121276855469,77.47297668457031,72.92527770996094,79.96748352050781,81.23226928710938,79.83940124511719,75.12171173095703,80,80,83.33332824707031,79.31034851074219,76.66666412353516,75.86206817626953,72.41378784179688,73.33333587646484,34.44266891479492,17179869184,22548578304,11660984320,21248278528
303,1729568731245,3228,3228,3228,3228,3228,3228,3228,3228,74.19808959960938,74.50678253173828,78.78872680664063,80.82121276855469,77.47297668457031,72.92527770996094,79.96748352050781,81.23226928710938,79.83940124511719,75.12171173095703,83.33332824707031,80,75.86206817626953,66.66667175292969,58.620689392089844,66.66667175292969,56.66666793823242,53.333335876464844,32.92983627319336,17179869184,22548578304,11938611200,21248278528
304,1729568731549,3228,3228,3228,3228,3228,3228,3228,3228,74.19808959960938,74.50678253173828,78.78872680664063,80.82121276855469,77.47297668457031,72.92527770996094,79.96748352050781,81.23226928710938,79.83940124511719,75.12171173095703,83.87096405029297,86.20689392089844,83.33332824707031,80,74.19355010986328,76.66666412353516,73.33333587646484,66.66667175292969,32.92983627319336,17179869184,22548578304,12115787776,21248278528
301,1729568731853,3228,3228,3228,3228,3228,3228,3228,3228,72.654052734375,72.90421295166016,75.8215103149414,77.55329132080078,75.02578735351563,71.50594329833984,77.27854919433594,77.97114562988281,77.36470794677734,73.68099975585938,93.33333587646484,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,32.92983627319336,17179869184,22548578304,12131106816,21248278528
300,1729568732155,3228,3228,3228,3228,3228,3228,3228,3228,72.654052734375,72.90421295166016,75.8215103149414,77.55329132080078,75.02578735351563,71.50594329833984,77.27854919433594,77.97114562988281,77.36470794677734,73.68099975585938,86.66666412353516,83.33332824707031,90.32257843017578,90,86.66666412353516,93.54838562011719,90,90,28.17891502380371,17179869184,22548578304,12237635584,21248278528
306,1729568732455,3228,3228,3228,3228,3228,3228,3228,3228,72.654052734375,72.90421295166016,75.8215103149414,77.55329132080078,75.02578735351563,71.50594329833984,77.27854919433594,77.97114562988281,77.36470794677734,73.68099975585938,90,93.33333587646484,93.33333587646484,90.32257843017578,93.10344696044922,90,93.33333587646484,90,28.17891502380371,17179869184,22548578304,12083970048,21248278528
307,1729568732762,3228,3228,3228,3228,3228,3228,3228,3228,72.91085052490234,72.86270904541016,76.00383758544922,78.08380126953125,75.38612365722656,71.43478393554688,77.197998046875,78.08930969238281,77.49147033691406,73.9011459350586,86.66666412353516,83.87096405029297,93.33333587646484,93.10344696044922,90.32257843017578,93.10344696044922,90.32257843017578,90.32257843017578,28.17891502380371,17179869184,22548578304,12238749696,21248278528
306,1729568733070,3228,3228,3228,3228,3228,3228,3228,3228,72.91085052490234,72.86270904541016,76.00383758544922,78.08380126953125,75.38612365722656,71.43478393554688,77.197998046875,78.08930969238281,77.49147033691406,73.9011459350586,87.09677124023438,86.20689392089844,90,87.09677124023438,83.33332824707031,83.87096405029297,83.33332824707031,80.6451644897461,28.17891502380371,17179869184,22548578304,12625920000,21248278528
299,1729568733377,3228,3228,3228,3228,3228,3228,3228,3228,72.91085052490234,72.86270904541016,76.00383758544922,78.08380126953125,75.38612365722656,71.43478393554688,77.197998046875,78.08930969238281,77.49147033691406,73.9011459350586,86.66666412353516,87.09677124023438,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,80.6451644897461,80,26.170618057250977,17179869184,22548578304,12760629248,21248278528
301,1729568733677,3228,3228,3228,3228,3228,3228,3228,3228,72.91085052490234,72.86270904541016,76.31376647949219,78.5733413696289,75.73909759521484,71.93159484863281,77.90983581542969,79.24635314941406,78.27233123779297,74.38312530517578,90,90,89.6551742553711,90,86.66666412353516,86.66666412353516,86.20689392089844,86.20689392089844,26.170618057250977,17179869184,22548578304,12760629248,21248278528
305,1729568733979,3228,3228,3228,3228,3228,3228,3228,3228,73.26838684082031,73.58001708984375,76.31376647949219,78.5733413696289,75.73909759521484,71.93159484863281,77.90983581542969,79.24635314941406,78.27233123779297,74.38312530517578,90,86.20689392089844,93.10344696044922,90,86.66666412353516,89.6551742553711,86.66666412353516,82.75862121582031,26.170618057250977,17179869184,22548578304,12760629248,21248278528
300,1729568734284,3228,3228,3228,3228,3228,3228,3228,3228,73.26838684082031,73.58001708984375,76.31376647949219,78.5733413696289,75.73909759521484,71.93159484863281,77.90983581542969,79.24635314941406,78.27233123779297,74.38312530517578,86.66666412353516,90.32257843017578,90.32257843017578,90,90.32257843017578,90,90.32257843017578,87.5,28.783737182617188,17179869184,22548578304,12612583424,21248278528
308,1729568734584,3228,3228,3228,3228,3228,3228,3228,3228,73.26838684082031,73.58001708984375,76.31376647949219,78.5733413696289,75.73909759521484,71.93159484863281,77.90983581542969,79.24635314941406,78.27233123779297,74.38312530517578,75.86206817626953,72.41378784179688,86.20689392089844,83.33332824707031,78.57142639160156,77.41934967041016,72.41378784179688,65.51724243164063,28.783737182617188,17179869184,22548578304,12690767872,21248278528
305,1729568734893,3228,3228,3228,3228,3228,3228,3228,3228,72.70133209228516,72.49488067626953,75.16458892822266,77.11688995361328,74.85741424560547,71.36933135986328,75.6544189453125,76.60516357421875,76.3669662475586,73.38521575927734,90,87.09677124023438,93.54838562011719,90,90.32257843017578,90,90.32257843017578,87.09677124023438,28.783737182617188,17179869184,22548578304,12670337024,21248278528
305,1729568735199,3228,3228,3228,3228,3228,3228,3228,3228,72.70133209228516,72.49488067626953,75.16458892822266,77.11688995361328,74.85741424560547,71.36933135986328,75.6544189453125,76.60516357421875,76.3669662475586,73.38521575927734,83.33332824707031,83.87096405029297,90,90,87.09677124023438,90,86.66666412353516,83.87096405029297,27.13400650024414,17179869184,22548578304,12670337024,21248278528
302,1729568735505,3228,3228,3228,3228,3228,3228,3228,3228,72.70133209228516,72.49488067626953,75.16458892822266,77.11688995361328,74.85741424560547,71.36933135986328,75.6544189453125,76.60516357421875,76.3669662475586,73.38521575927734,53.333335876464844,44.82758712768555,90.625,93.33333587646484,83.87096405029297,83.87096405029297,76.66666412353516,77.41934967041016,27.13400650024414,17179869184,22548578304,11286577152,21248278528
308,1729568735807,3228,3228,3228,3228,3228,3228,3228,3228,73.03834533691406,72.30120086669922,75.73018646240234,77.88983917236328,75.34376525878906,71.58926391601563,75.74855041503906,76.68229675292969,76.1712646484375,73.45293426513672,9.67741870880127,10,82.75862121582031,66.66667175292969,55.17241287231445,53.333335876464844,19.35483741760254,3.4482758045196533,27.13400650024414,17179869184,22548578304,11448057856,21248278528
306,1729568736116,3228,3228,3228,3228,3228,3228,3228,3228,73.03834533691406,72.30120086669922,75.73018646240234,77.88983917236328,75.34376525878906,71.58926391601563,75.74855041503906,76.68229675292969,76.1712646484375,73.45293426513672,9.375,6.45161247253418,80,64.51612854003906,60.000003814697266,50,16.129032135009766,9.67741870880127,27.13400650024414,17179869184,22548578304,11578015744,21248278528
309,1729568736423,3228,3228,3228,3228,3228,3228,3228,3228,73.03834533691406,72.30120086669922,75.73018646240234,77.88983917236328,75.34376525878906,71.58926391601563,75.74855041503906,76.68229675292969,76.1712646484375,73.45293426513672,6.896551609039307,6.6666669845581055,68.75,63.33333206176758,65.625,51.61289978027344,13.333333969116211,9.67741870880127,27.29572296142578,17179869184,22548578304,11692621824,21248278528
303,1729568736733,3228,3228,3228,3228,3228,3228,3228,3228,72.00697326660156,68.76980590820313,74.7589111328125,76.28284454345703,73.94792175292969,70.31670379638672,72.00653076171875,71.73184204101563,71.01185607910156,70.16461181640625,9.67741870880127,9.375,76.66666412353516,67.74193572998047,56.66666793823242,48.3870964050293,16.666667938232422,6.6666669845581055,27.29572296142578,17179869184,22548578304,11772264448,21248278528
309,1729568737037,3228,3228,3228,3228,3228,3228,3228,3228,72.00697326660156,68.76980590820313,74.7589111328125,76.28284454345703,73.94792175292969,70.31670379638672,72.00653076171875,71.73184204101563,71.01185607910156,70.16461181640625,6.6666669845581055,3.4482758045196533,67.74193572998047,70,54.83871078491211,51.72413635253906,19.35483741760254,9.67741870880127,27.29572296142578,17179869184,22548578304,11801509888,21248278528
304,1729568737346,3228,3228,3228,3228,3228,3228,3228,3228,72.00697326660156,68.76980590820313,74.7589111328125,76.28284454345703,73.94792175292969,70.31670379638672,72.00653076171875,71.73184204101563,71.01185607910156,70.16461181640625,13.333333969116211,12.90322494506836,83.33332824707031,75,70,67.74193572998047,25.80644989013672,13.333333969116211,22.08070182800293,17179869184,22548578304,11810750464,21248278528
300,1729568737651,3228,3228,3228,3228,3228,3228,3228,3228,72.00697326660156,68.76980590820313,74.7589111328125,76.28284454345703,73.94792175292969,70.31670379638672,72.00653076171875,71.73184204101563,71.01185607910156,70.16461181640625,61.29032516479492,58.06451416015625,93.33333587646484,89.6551742553711,86.66666412353516,90.32257843017578,66.66667175292969,61.29032516479492,22.08070182800293,17179869184,22548578304,11930550272,21248278528
308,1729568737951,3228,3228,3228,3228,3228,3228,3228,3228,72.34964752197266,69.61371612548828,75.45281982421875,77.09854125976563,74.5959701538086,70.41397094726563,73.73715209960938,73.80880737304688,72.41261291503906,70.89568328857422,34.482757568359375,34.482757568359375,93.33333587646484,93.33333587646484,86.66666412353516,86.20689392089844,46.66666793823242,31.034481048583984,22.08070182800293,17179869184,22548578304,11981750272,21248278528
308,1729568738260,3228,3228,3228,3228,3228,3228,3228,3228,72.34964752197266,69.61371612548828,75.45281982421875,77.09854125976563,74.5959701538086,70.41397094726563,73.73715209960938,73.80880737304688,72.41261291503906,70.89568328857422,30.000001907348633,25.80644989013672,76.66666412353516,73.33333587646484,70,66.66667175292969,19.35483741760254,12.5,18.699331283569336,17179869184,22548578304,11960713216,21248278528
306,1729568738568,3228,3228,3228,3228,3228,3228,3228,3228,72.34964752197266,69.61371612548828,75.45281982421875,77.09854125976563,74.5959701538086,70.41397094726563,73.73715209960938,73.80880737304688,72.41261291503906,70.89568328857422,25.80644989013672,16.666667938232422,83.87096405029297,84.375,74.19355010986328,68.75,23.33333396911621,13.333333969116211,18.699331283569336,17179869184,22548578304,11960713216,21248278528
