Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729591732402,3228,3228,3228,3228,3228,3228,3228,3228,71.72608947753906,71.01628875732422,77.9164810180664,81.148681640625,75.69880676269531,69.51737976074219,79.1649169921875,81.08944702148438,77.25659942626953,72.36640167236328,56.25,58.06451416015625,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,80.6451644897461,74.19355010986328,28.886463165283203,17179869184,22548578304,5540069376,21060845568
307,1729591732702,3228,3228,3228,3228,3228,3228,3228,3228,71.72608947753906,71.01628875732422,77.9164810180664,81.148681640625,75.69880676269531,69.51737976074219,79.1649169921875,81.08944702148438,77.25659942626953,72.36640167236328,82.75862121582031,80,86.66666412353516,93.10344696044922,90,96.66666412353516,90,86.66666412353516,31.419958114624023,17179869184,22548578304,5929861120,21060845568
309,1729591733010,3228,3228,3228,3228,3228,3228,3228,3228,71.72608947753906,71.01628875732422,77.9164810180664,81.148681640625,75.69880676269531,69.51737976074219,79.1649169921875,81.08944702148438,77.25659942626953,72.36640167236328,10,6.6666669845581055,41.935482025146484,48.3870964050293,9.67741870880127,22.580644607543945,3.22580623626709,0,31.419958114624023,17179869184,22548578304,5929943040,21060845568
309,1729591733319,3228,3228,3228,3228,3228,3228,3228,3228,69.7069320678711,67.87322235107422,73.0031967163086,75.30909729003906,71.44802856445313,67.17088317871094,72.61649322509766,73.34024047851563,71.20172119140625,68.97134399414063,16.129032135009766,19.35483741760254,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,82.75862121582031,29.032257080078125,31.419958114624023,17179869184,22548578304,5931778048,21060845568
306,1729591733629,3228,3228,3228,3228,3228,3228,3228,3228,69.7069320678711,67.87322235107422,73.0031967163086,75.30909729003906,71.44802856445313,67.17088317871094,72.61649322509766,73.34024047851563,71.20172119140625,68.97134399414063,12.90322494506836,18.75,96.875,93.75,93.33333587646484,93.54838562011719,43.75,6.6666669845581055,31.419958114624023,17179869184,22548578304,5924962304,21060845568
309,1729591733936,3228,3228,3228,3228,3228,3228,3228,3228,69.7069320678711,67.87322235107422,73.0031967163086,75.30909729003906,71.44802856445313,67.17088317871094,72.61649322509766,73.34024047851563,71.20172119140625,68.97134399414063,22.580644607543945,13.333333969116211,83.33332824707031,80,80.6451644897461,22.580644607543945,0,3.125,34.12055969238281,17179869184,22548578304,5923766272,21060845568
309,1729591734246,3228,3228,3228,3228,3228,3228,3228,3228,68.45361328125,64.28878021240234,71.536376953125,73.34986114501953,70.83354187011719,66.03455352783203,67.61686706542969,68.01387023925781,66.07014465332031,66.00328826904297,25.80644989013672,30.000001907348633,12.90322494506836,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,34.12055969238281,17179869184,22548578304,5020008448,21060845568
309,1729591734556,3228,3228,3228,3228,3228,3228,3228,3228,68.45361328125,64.28878021240234,71.536376953125,73.34986114501953,70.83354187011719,66.03455352783203,67.61686706542969,68.01387023925781,66.07014465332031,66.00328826904297,17.241378784179688,16.129032135009766,86.66666412353516,80.6451644897461,77.41934967041016,80.6451644897461,6.45161247253418,0,34.12055969238281,17179869184,22548578304,4989239296,21060845568
306,1729591734866,3228,3228,3228,3228,3228,3228,3228,3228,68.45361328125,64.28878021240234,71.536376953125,73.34986114501953,70.83354187011719,66.03455352783203,67.61686706542969,68.01387023925781,66.07014465332031,66.00328826904297,16.129032135009766,15.625,96.66666412353516,93.33333587646484,90,96.66666412353516,3.22580623626709,3.125,20.97824478149414,17179869184,22548578304,4989288448,21060845568
309,1729591735173,3228,3228,3228,3228,3228,3228,3228,3228,68.45361328125,64.28878021240234,71.536376953125,73.34986114501953,70.83354187011719,66.03455352783203,67.61686706542969,68.01387023925781,66.07014465332031,66.00328826904297,19.35483741760254,20,81.25,90,83.87096405029297,33.333335876464844,6.45161247253418,0,20.97824478149414,17179869184,22548578304,4974198784,21060845568
302,1729591735483,3228,3228,3228,3228,3228,3228,3228,3228,68.25825500488281,63.40864181518555,72.00653076171875,73.98291015625,71.07026672363281,65.60682678222656,67.17597961425781,66.77326965332031,65.07766723632813,65.32479095458984,29.032257080078125,20,6.6666669845581055,15.625,0,0,0,0,20.97824478149414,17179869184,22548578304,4752588800,21060845568
10,1729591735786,3228,3228,3228,3228,3228,3228,3228,3228,68.25825500488281,63.40864181518555,72.00653076171875,73.98291015625,71.07026672363281,65.60682678222656,67.17597961425781,66.77326965332031,65.07766723632813,65.32479095458984,20,16.666667938232422,19.35483741760254,24.137929916381836,3.3333334922790527,3.3333334922790527,0,0,15.343018531799316,17179869184,22548578304,4715364352,21060845568
