Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729537959973,3228,3228,3228,3228,3228,3228,3228,3228,71.93763732910156,69.9861831665039,75.34745025634766,77.09444427490234,73.83590698242188,70.12750244140625,74.85882568359375,74.49630737304688,73.24751281738281,71.54459381103516,20,19.35483741760254,87.09677124023438,85.71428680419922,80,80.6451644897461,22.580644607543945,3.3333334922790527,27.769407272338867,17179869184,20401094656,12230361088,19881656320
300,1729537960280,3228,3228,3228,3228,3228,3228,3228,3228,69.89855194091797,67.50286865234375,71.73118591308594,72.76978302001953,71.85511016845703,68.1572265625,70.6490478515625,69.59152221679688,69.35133361816406,68.64946746826172,20,19.35483741760254,90,87.09677124023438,83.33332824707031,80,19.35483741760254,10,27.769407272338867,17179869184,20401094656,12184403968,19881656320
308,1729537960580,3228,3228,3228,3228,3228,3228,3228,3228,69.89855194091797,67.50286865234375,71.73118591308594,72.76978302001953,71.85511016845703,68.1572265625,70.6490478515625,69.59152221679688,69.35133361816406,68.64946746826172,48.3870964050293,46.66666793823242,90,83.33332824707031,80.6451644897461,83.33332824707031,46.66666793823242,38.70967483520508,14.320497512817383,17179869184,20401094656,12184403968,19881656320
307,1729537960888,3228,3228,3228,3228,3228,3228,3228,3228,69.89855194091797,67.50286865234375,71.73118591308594,72.76978302001953,71.85511016845703,68.1572265625,70.6490478515625,69.59152221679688,69.35133361816406,68.64946746826172,75.86206817626953,76.66666412353516,86.20689392089844,82.75862121582031,75.86206817626953,76.66666412353516,70,70,14.320497512817383,17179869184,20401094656,12431654912,19881656320
299,1729537961197,3228,3228,3228,3228,3228,3228,3228,3228,72.62992858886719,70.6537857055664,76.02873992919922,77.55934143066406,75.56372833251953,70.97913360595703,75.23252868652344,74.66598510742188,73.67181396484375,71.75752258300781,51.61289978027344,46.66666793823242,93.33333587646484,87.5,87.09677124023438,86.66666412353516,80,67.74193572998047,14.320497512817383,17179869184,20401094656,12439764992,19881656320
305,1729537961497,3228,3228,3228,3228,3228,3228,3228,3228,72.62992858886719,70.6537857055664,76.02873992919922,77.55934143066406,75.56372833251953,70.97913360595703,75.23252868652344,74.66598510742188,73.67181396484375,71.75752258300781,66.66667175292969,62.06896209716797,90.32257843017578,89.6551742553711,89.6551742553711,86.66666412353516,82.75862121582031,76.66666412353516,22.560781478881836,17179869184,20401094656,12170346496,19881656320
286,1729537961818,3228,3228,3228,3228,3228,3228,3228,3228,72.62992858886719,70.6537857055664,76.02873992919922,77.55934143066406,75.56372833251953,70.97913360595703,75.23252868652344,74.66598510742188,73.67181396484375,71.75752258300781,73.33333587646484,75,96.7741928100586,93.75,90.32257843017578,90.625,87.5,86.66666412353516,22.560781478881836,17179869184,20401094656,12263587840,19881656320
307,1729537962105,3228,3228,3228,3228,3228,3228,3228,3228,73.64574432373047,73.05347442626953,77.03726959228516,79.19868469238281,76.4334487915039,71.95001220703125,78.54322814941406,78.78024291992188,77.80126953125,74.29767608642578,60.71428680419922,50,82.75862121582031,82.75862121582031,80,89.28571319580078,83.33332824707031,75.86206817626953,22.560781478881836,17179869184,20401094656,12350439424,19881656320
304,1729537962413,3228,3228,3228,3228,3228,3228,3228,3228,73.64574432373047,73.05347442626953,77.03726959228516,79.19868469238281,76.4334487915039,71.95001220703125,78.54322814941406,78.78024291992188,77.80126953125,74.29767608642578,48.3870964050293,43.33333206176758,72.41378784179688,66.66667175292969,55.17241287231445,66.66667175292969,56.66666793823242,38.70967483520508,22.560781478881836,17179869184,20401094656,12552503296,19881656320
309,1729537962717,3228,3228,3228,3228,3228,3228,3228,3228,73.64574432373047,73.05347442626953,77.03726959228516,79.19868469238281,76.4334487915039,71.95001220703125,78.54322814941406,78.78024291992188,77.80126953125,74.29767608642578,65.51724243164063,65.51724243164063,80,72.41378784179688,66.66667175292969,60.000003814697266,48.27585983276367,38.70967483520508,27.057348251342773,17179869184,20401094656,12675694592,19881656320
307,1729537963027,3228,3228,3228,3228,3228,3228,3228,3228,73.84992980957031,73.06050872802734,77.47466278076172,79.3651123046875,76.56427001953125,72.2378158569336,78.789306640625,78.86924743652344,77.22290802001953,73.9013442993164,63.33333206176758,61.29032516479492,76.66666412353516,68.96551513671875,64.51612854003906,55.17241287231445,43.33333206176758,30.000001907348633,27.057348251342773,17179869184,20401094656,12740427776,19881656320
301,1729537963335,3228,3228,3228,3228,3228,3228,3228,3228,73.84992980957031,73.06050872802734,77.47466278076172,79.3651123046875,76.56427001953125,72.2378158569336,78.789306640625,78.86924743652344,77.22290802001953,73.9013442993164,53.333335876464844,53.333335876464844,86.66666412353516,83.87096405029297,79.31034851074219,80,74.19355010986328,76.66666412353516,27.057348251342773,17179869184,20401094656,12846432256,19881656320
309,1729537963637,3228,3228,3228,3228,3228,3228,3228,3228,73.84992980957031,73.06050872802734,77.47466278076172,79.3651123046875,76.56427001953125,72.2378158569336,78.789306640625,78.86924743652344,77.22290802001953,73.9013442993164,63.33333206176758,58.620689392089844,90,86.66666412353516,83.33332824707031,83.33332824707031,79.31034851074219,73.33333587646484,29.551841735839844,17179869184,20401094656,12902760448,19881656320
305,1729537963947,3228,3228,3228,3228,3228,3228,3228,3228,73.84992980957031,73.06050872802734,77.47466278076172,79.3651123046875,76.56427001953125,72.2378158569336,78.789306640625,78.86924743652344,77.22290802001953,73.9013442993164,73.33333587646484,53.333335876464844,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,29.551841735839844,17179869184,20401094656,12953714688,19881656320
304,1729537964253,3228,3228,3228,3228,3228,3228,3228,3228,74.18152618408203,73.4760513305664,77.28683471679688,79.2995376586914,76.78423309326172,72.25770568847656,78.81275939941406,78.8131103515625,77.93229675292969,74.31381225585938,55.17241287231445,53.333335876464844,96.55171966552734,100,93.33333587646484,93.54838562011719,100,93.33333587646484,29.551841735839844,17179869184,20401094656,12811927552,19881656320
307,1729537964558,3228,3228,3228,3228,3228,3228,3228,3228,74.18152618408203,73.4760513305664,77.28683471679688,79.2995376586914,76.78423309326172,72.25770568847656,78.81275939941406,78.8131103515625,77.93229675292969,74.31381225585938,80.6451644897461,74.19355010986328,100,100,100,100,96.875,100,25.996055603027344,17179869184,20401094656,12487475200,19881656320
302,1729537964866,3228,3228,3228,3228,3228,3228,3228,3228,74.18152618408203,73.4760513305664,77.28683471679688,79.2995376586914,76.78423309326172,72.25770568847656,78.81275939941406,78.8131103515625,77.93229675292969,74.31381225585938,72.41378784179688,63.33333206176758,93.54838562011719,90.32257843017578,90,96.66666412353516,93.33333587646484,90.32257843017578,25.996055603027344,17179869184,20401094656,12500467712,19881656320
304,1729537965169,3228,3228,3228,3228,3228,3228,3228,3228,76.02738952636719,75.60682678222656,80.12045288085938,82.71369934082031,79.20880889892578,74.04084014892578,82.47386169433594,83.18319702148438,80.81434631347656,76.53219604492188,72.41378784179688,63.33333206176758,96.66666412353516,96.55171966552734,93.10344696044922,96.66666412353516,93.33333587646484,93.33333587646484,25.996055603027344,17179869184,20401094656,12524355584,19881656320
304,1729537965474,3228,3228,3228,3228,3228,3228,3228,3228,76.02738952636719,75.60682678222656,80.12045288085938,82.71369934082031,79.20880889892578,74.04084014892578,82.47386169433594,83.18319702148438,80.81434631347656,76.53219604492188,80,73.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,87.5,90,90,30.38907814025879,17179869184,20401094656,12519243776,19881656320
307,1729537965778,3228,3228,3228,3228,3228,3228,3228,3228,76.02738952636719,75.60682678222656,80.12045288085938,82.71369934082031,79.20880889892578,74.04084014892578,82.47386169433594,83.18319702148438,80.81434631347656,76.53219604492188,72.41378784179688,70,93.33333587646484,89.6551742553711,87.09677124023438,89.28571319580078,83.33332824707031,83.33332824707031,30.38907814025879,17179869184,20401094656,12679184384,19881656320
308,1729537966086,3228,3228,3228,3228,3228,3228,3228,3228,76.23817443847656,75.55425262451172,80.8525619506836,82.73320770263672,79.69625091552734,74.2939682006836,82.46998596191406,82.55189514160156,80.87606811523438,76.6017837524414,71.875,60.000003814697266,96.66666412353516,90.625,93.33333587646484,90.32257843017578,96.66666412353516,87.09677124023438,30.38907814025879,17179869184,20401094656,12737527808,19881656320
300,1729537966395,3228,3228,3228,3228,3228,3228,3228,3228,76.23817443847656,75.55425262451172,80.8525619506836,82.73320770263672,79.69625091552734,74.2939682006836,82.46998596191406,82.55189514160156,80.87606811523438,76.6017837524414,80,77.41934967041016,93.75,93.54838562011719,90.32257843017578,96.875,90.32257843017578,96.7741928100586,30.38907814025879,17179869184,20401094656,12620890112,19881656320
304,1729537966695,3228,3228,3228,3228,3228,3228,3228,3228,76.23817443847656,75.55425262451172,80.8525619506836,82.73320770263672,79.69625091552734,74.2939682006836,82.46998596191406,82.55189514160156,80.87606811523438,76.6017837524414,41.379310607910156,37.931034088134766,96.66666412353516,96.55171966552734,93.33333587646484,86.66666412353516,96.66666412353516,83.33332824707031,32.71617126464844,17179869184,20401094656,12533006336,19881656320
299,1729537967000,3228,3228,3228,3228,3228,3228,3228,3228,76.3181381225586,75.16136932373047,80.67804718017578,82.52139282226563,79.56047058105469,74.29765319824219,81.9505615234375,82.27093505859375,79.55862426757813,76.17776489257813,58.06451416015625,53.333335876464844,90,83.87096405029297,83.87096405029297,86.66666412353516,63.33333206176758,55.17241287231445,32.71617126464844,17179869184,20401094656,12468895744,19881656320
307,1729537967300,3228,3228,3228,3228,3228,3228,3228,3228,76.3181381225586,75.16136932373047,80.67804718017578,82.52139282226563,79.56047058105469,74.29765319824219,81.9505615234375,82.27093505859375,79.55862426757813,76.17776489257813,83.33332824707031,80,100,96.66666412353516,96.55171966552734,96.55171966552734,96.55171966552734,93.33333587646484,32.71617126464844,17179869184,20401094656,12421414912,19881656320
306,1729537967609,3228,3228,3228,3228,3228,3228,3228,3228,76.3181381225586,75.16136932373047,80.67804718017578,82.52139282226563,79.56047058105469,74.29765319824219,81.9505615234375,82.27093505859375,79.55862426757813,76.17776489257813,53.333335876464844,43.33333206176758,83.87096405029297,86.66666412353516,83.33332824707031,90.32257843017578,87.5,84.375,31.772388458251953,17179869184,20401094656,11364352000,19881656320
303,1729537967916,3228,3228,3228,3228,3228,3228,3228,3228,76.3181381225586,75.16136932373047,80.67804718017578,82.52139282226563,79.56047058105469,74.29765319824219,81.9505615234375,82.27093505859375,79.55862426757813,76.17776489257813,27.586206436157227,35.48387145996094,70,67.74193572998047,64.51612854003906,70,63.33333206176758,50,31.772388458251953,17179869184,20401094656,11479810048,19881656320
299,1729537968219,3228,3228,3228,3228,3228,3228,3228,3228,74.9896240234375,74.01146697998047,77.96908569335938,79.48445892333984,77.96004486083984,73.17121124267578,79.51416015625,79.45938110351563,78.38623809814453,75.25173950195313,50,37.931034088134766,86.66666412353516,86.20689392089844,83.33332824707031,86.66666412353516,80,68.96551513671875,31.772388458251953,17179869184,20401094656,12092801024,19881656320
306,1729537968519,3228,3228,3228,3228,3228,3228,3228,3228,74.9896240234375,74.01146697998047,77.96908569335938,79.48445892333984,77.96004486083984,73.17121124267578,79.51416015625,79.45938110351563,78.38623809814453,75.25173950195313,75.86206817626953,72.41378784179688,82.75862121582031,79.31034851074219,75.86206817626953,72.41378784179688,63.33333206176758,63.33333206176758,29.415714263916016,17179869184,20401094656,12274106368,19881656320
308,1729537968826,3228,3228,3228,3228,3228,3228,3228,3228,74.9896240234375,74.01146697998047,77.96908569335938,79.48445892333984,77.96004486083984,73.17121124267578,79.51416015625,79.45938110351563,78.38623809814453,75.25173950195313,76.66666412353516,73.33333587646484,93.54838562011719,87.09677124023438,86.20689392089844,84.375,83.33332824707031,80.6451644897461,29.415714263916016,17179869184,20401094656,12427214848,19881656320
301,1729537969135,3228,3228,3228,3228,3228,3228,3228,3228,75.58263397216797,75.10901641845703,79.06987762451172,80.40152740478516,78.50104522705078,73.92854309082031,80.69300842285156,80.82049560546875,79.73707580566406,76.17530822753906,80.6451644897461,80,93.10344696044922,93.33333587646484,90.625,93.10344696044922,87.09677124023438,86.66666412353516,29.415714263916016,17179869184,20401094656,12329517056,19881656320
304,1729537969437,3228,3228,3228,3228,3228,3228,3228,3228,75.58263397216797,75.10901641845703,79.06987762451172,80.40152740478516,78.50104522705078,73.92854309082031,80.69300842285156,80.82049560546875,79.73707580566406,76.17530822753906,75.86206817626953,73.33333587646484,90,87.09677124023438,86.20689392089844,83.87096405029297,82.75862121582031,80.6451644897461,30.60750389099121,17179869184,20401094656,12362498048,19881656320
300,1729537969742,3228,3228,3228,3228,3228,3228,3228,3228,75.58263397216797,75.10901641845703,79.06987762451172,80.40152740478516,78.50104522705078,73.92854309082031,80.69300842285156,80.82049560546875,79.73707580566406,76.17530822753906,79.31034851074219,77.41934967041016,83.87096405029297,80,74.19355010986328,75.86206817626953,73.33333587646484,68.96551513671875,30.60750389099121,17179869184,20401094656,12485705728,19881656320
303,1729537970042,3228,3228,3228,3228,3228,3228,3228,3228,75.15455627441406,75.23033142089844,78.6998291015625,80.06146240234375,78.1463623046875,73.56243133544922,80.39912414550781,80.53349304199219,79.39934539794922,75.94908142089844,76.66666412353516,75.86206817626953,89.6551742553711,82.75862121582031,82.75862121582031,83.87096405029297,76.66666412353516,74.19355010986328,30.60750389099121,17179869184,20401094656,12603047936,19881656320
306,1729537970346,3228,3228,3228,3228,3228,3228,3228,3228,75.15455627441406,75.23033142089844,78.6998291015625,80.06146240234375,78.1463623046875,73.56243133544922,80.39912414550781,80.53349304199219,79.39934539794922,75.94908142089844,83.33332824707031,86.20689392089844,76.66666412353516,75.86206817626953,70,70,63.33333206176758,58.620689392089844,30.60750389099121,17179869184,20401094656,12744409088,19881656320
304,1729537970653,3228,3228,3228,3228,3228,3228,3228,3228,75.15455627441406,75.23033142089844,78.6998291015625,80.06146240234375,78.1463623046875,73.56243133544922,80.39912414550781,80.53349304199219,79.39934539794922,75.94908142089844,93.33333587646484,93.54838562011719,82.75862121582031,76.66666412353516,70.96774291992188,72.41378784179688,63.33333206176758,60.000003814697266,30.17221450805664,17179869184,20401094656,12495142912,19881656320
303,1729537970957,3228,3228,3228,3228,3228,3228,3228,3228,75.15455627441406,75.23033142089844,78.6998291015625,80.06146240234375,78.1463623046875,73.56243133544922,80.39912414550781,80.53349304199219,79.39934539794922,75.94908142089844,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,93.10344696044922,93.54838562011719,93.33333587646484,96.66666412353516,30.17221450805664,17179869184,20401094656,12515934208,19881656320
299,1729537971261,3228,3228,3228,3228,3228,3228,3228,3228,75.21920013427734,74.77963256835938,78.65676879882813,79.95976257324219,78.15281677246094,73.35533905029297,79.35330200195313,79.81668090820313,78.9338607788086,75.82976531982422,41.935482025146484,43.33333206176758,93.54838562011719,93.33333587646484,87.09677124023438,86.20689392089844,58.06451416015625,46.66666793823242,30.17221450805664,17179869184,20401094656,12542754816,19881656320
300,1729537971561,3228,3228,3228,3228,3228,3228,3228,3228,75.21920013427734,74.77963256835938,78.65676879882813,79.95976257324219,78.15281677246094,73.35533905029297,79.35330200195313,79.81668090820313,78.9338607788086,75.82976531982422,65.51724243164063,60.000003814697266,93.10344696044922,86.66666412353516,86.20689392089844,89.6551742553711,70,67.74193572998047,27.368831634521484,17179869184,20401094656,12543213568,19881656320
302,1729537971862,3228,3228,3228,3228,3228,3228,3228,3228,75.21920013427734,74.77963256835938,78.65676879882813,79.95976257324219,78.15281677246094,73.35533905029297,79.35330200195313,79.81668090820313,78.9338607788086,75.82976531982422,29.032257080078125,20.689655303955078,82.75862121582031,86.20689392089844,70,70.96774291992188,55.17241287231445,40,27.368831634521484,17179869184,20401094656,12390170624,19881656320
303,1729537972165,3228,3228,3228,3228,3228,3228,3228,3228,75.81306457519531,74.35102844238281,80.26608276367188,81.86766815185547,78.96309661865234,74.16905212402344,80.090087890625,80.18244934082031,77.69837951660156,75.59117126464844,50,48.3870964050293,87.09677124023438,83.33332824707031,73.33333587646484,80.6451644897461,73.33333587646484,60.000003814697266,27.368831634521484,17179869184,20401094656,12447137792,19881656320
309,1729537972469,3228,3228,3228,3228,3228,3228,3228,3228,75.81306457519531,74.35102844238281,80.26608276367188,81.86766815185547,78.96309661865234,74.16905212402344,80.090087890625,80.18244934082031,77.69837951660156,75.59117126464844,40.625,34.482757568359375,93.33333587646484,90.625,90,90,90.32257843017578,90,30.512340545654297,17179869184,20401094656,12321456128,19881656320
309,1729537972779,3228,3228,3228,3228,3228,3228,3228,3228,75.81306457519531,74.35102844238281,80.26608276367188,81.86766815185547,78.96309661865234,74.16905212402344,80.090087890625,80.18244934082031,77.69837951660156,75.59117126464844,30.000001907348633,29.032257080078125,87.09677124023438,86.20689392089844,93.54838562011719,77.41934967041016,80,58.06451416015625,30.512340545654297,17179869184,20401094656,12334874624,19881656320
300,1729537973088,3228,3228,3228,3228,3228,3228,3228,3228,77.45063018798828,75.87700653076172,83.22846984863281,85.26355743408203,82.21273803710938,76.2418212890625,83.31214904785156,84.03311157226563,79.84423828125,76.912841796875,20,20,74.19355010986328,81.25,87.09677124023438,56.66666793823242,43.75,16.666667938232422,30.512340545654297,17179869184,20401094656,12356272128,19881656320
304,1729537973389,3228,3228,3228,3228,3228,3228,3228,3228,77.45063018798828,75.87700653076172,83.22846984863281,85.26355743408203,82.21273803710938,76.2418212890625,83.31214904785156,84.03311157226563,79.84423828125,76.912841796875,24.137929916381836,30.000001907348633,79.31034851074219,75.86206817626953,73.33333587646484,56.66666793823242,48.27585983276367,36.66666793823242,30.512340545654297,17179869184,20401094656,12439617536,19881656320
306,1729537973694,3228,3228,3228,3228,3228,3228,3228,3228,77.45063018798828,75.87700653076172,83.22846984863281,85.26355743408203,82.21273803710938,76.2418212890625,83.31214904785156,84.03311157226563,79.84423828125,76.912841796875,90.32257843017578,90,96.7741928100586,100,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,29.54058837890625,17179869184,20401094656,12295258112,19881656320
308,1729537974001,3228,3228,3228,3228,3228,3228,3228,3228,76.42640686035156,75.28839111328125,80.49996185302734,82.13948059082031,79.96217346191406,75.11848449707031,81.08921813964844,81.41322326660156,79.05175018310547,76.3820571899414,86.66666412353516,80.6451644897461,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.75,96.66666412353516,29.54058837890625,17179869184,20401094656,11852513280,19881656320
295,1729537974315,3228,3228,3228,3228,3228,3228,3228,3228,76.42640686035156,75.28839111328125,80.49996185302734,82.13948059082031,79.96217346191406,75.11848449707031,81.08921813964844,81.41322326660156,79.05175018310547,76.3820571899414,37.5,32.25806427001953,61.29032516479492,68.75,61.29032516479492,74.19355010986328,70.96774291992188,64.51612854003906,29.54058837890625,17179869184,20401094656,11131994112,19881656320
300,1729537974611,3228,3228,3228,3228,3228,3228,3228,3228,76.42640686035156,75.28839111328125,80.49996185302734,82.13948059082031,79.96217346191406,75.11848449707031,81.08921813964844,81.41322326660156,79.05175018310547,76.3820571899414,32.14285659790039,34.482757568359375,65.51724243164063,65.51724243164063,56.66666793823242,76.66666412353516,56.66666793823242,50,29.742677688598633,17179869184,20401094656,11169857536,19881656320
309,1729537974912,3228,3228,3228,3228,3228,3228,3228,3228,76.42640686035156,75.28839111328125,80.49996185302734,82.13948059082031,79.96217346191406,75.11848449707031,81.08921813964844,81.41322326660156,79.05175018310547,76.3820571899414,37.931034088134766,27.586206436157227,75.86206817626953,70,65.51724243164063,80,75.86206817626953,76.66666412353516,29.742677688598633,17179869184,20401094656,11713445888,19881656320
303,1729537975221,3228,3228,3228,3228,3228,3228,3228,3228,76.81541442871094,76.31172943115234,80.99002075195313,82.83285522460938,79.85376739501953,75.50711059570313,82.8193359375,82.66818237304688,80.97019958496094,77.41732788085938,51.61289978027344,46.66666793823242,83.87096405029297,82.75862121582031,74.19355010986328,83.87096405029297,80,74.19355010986328,29.742677688598633,17179869184,20401094656,11713445888,19881656320
245,1729537975589,3228,3228,3228,3228,3228,3228,3228,3228,76.81541442871094,76.31172943115234,80.99002075195313,82.83285522460938,79.85376739501953,75.50711059570313,82.8193359375,82.66818237304688,80.97019958496094,77.41732788085938,63.88888931274414,57.894737243652344,80.55555725097656,75,68.5714340209961,80,70.27027130126953,70.27027130126953,29.866573333740234,17179869184,20401094656,12512968704,19881656320
306,1729537975834,3228,3228,3228,3228,3228,3228,3228,3228,76.81541442871094,76.31172943115234,80.99002075195313,82.83285522460938,79.85376739501953,75.50711059570313,82.8193359375,82.66818237304688,80.97019958496094,77.41732788085938,48,43.4782600402832,70.83332824707031,66.66667175292969,58.33333206176758,53.84615707397461,50,54.16666793823242,29.866573333740234,17179869184,20401094656,12764463104,19881656320
303,1729537976141,3228,3228,3228,3228,3228,3228,3228,3228,76.42829895019531,76.26891326904297,79.79180145263672,81.78575897216797,79.08216857910156,74.992919921875,82.35029602050781,82.15138244628906,81.03982543945313,77.31396484375,65.51724243164063,64.51612854003906,70,65.51724243164063,54.83871078491211,60.71428680419922,48.3870964050293,40,29.866573333740234,17179869184,20401094656,12983402496,19881656320
309,1729537976445,3228,3228,3228,3228,3228,3228,3228,3228,76.42829895019531,76.26891326904297,79.79180145263672,81.78575897216797,79.08216857910156,74.992919921875,82.35029602050781,82.15138244628906,81.03982543945313,77.31396484375,90,90,93.33333587646484,87.09677124023438,86.20689392089844,83.87096405029297,83.33332824707031,76.66666412353516,31.232786178588867,17179869184,20401094656,12983402496,19881656320
305,1729537976755,3228,3228,3228,3228,3228,3228,3228,3228,76.42829895019531,76.26891326904297,79.79180145263672,81.78575897216797,79.08216857910156,74.992919921875,82.35029602050781,82.15138244628906,81.03982543945313,77.31396484375,43.33333206176758,45.16128921508789,80,76.66666412353516,70.96774291992188,75,73.33333587646484,54.83871078491211,31.232786178588867,17179869184,20401094656,12890931200,19881656320
308,1729537977061,3228,3228,3228,3228,3228,3228,3228,3228,75.49370574951172,74.82197570800781,78.46660614013672,80.08660888671875,78.0257797241211,74.09547424316406,79.77201843261719,79.46304321289063,78.13006591796875,75.73643493652344,18.75,16.666667938232422,64.51612854003906,51.61289978027344,32.25806427001953,55.17241287231445,31.25,29.032257080078125,31.232786178588867,17179869184,20401094656,12615204864,19881656320
308,1729537977369,3228,3228,3228,3228,3228,3228,3228,3228,75.49370574951172,74.82197570800781,78.46660614013672,80.08660888671875,78.0257797241211,74.09547424316406,79.77201843261719,79.46304321289063,78.13006591796875,75.73643493652344,6.896551609039307,9.67741870880127,46.66666793823242,35.48387145996094,10,35.48387145996094,20,10,31.232786178588867,17179869184,20401094656,12667830272,19881656320
309,1729537977678,3228,3228,3228,3228,3228,3228,3228,3228,75.49370574951172,74.82197570800781,78.46660614013672,80.08660888671875,78.0257797241211,74.09547424316406,79.77201843261719,79.46304321289063,78.13006591796875,75.73643493652344,18.75,20,32.25806427001953,25.80644989013672,29.032257080078125,10,0,0,26.690725326538086,17179869184,20401094656,12687425536,19881656320
307,1729537977989,3228,3228,3228,3228,3228,3228,3228,3228,72.54747772216797,70.50465393066406,74.42447662353516,74.76658630371094,73.80054473876953,71.20774841308594,73.07759094238281,72.38125610351563,72.79856872558594,72.07383728027344,30.000001907348633,22.580644607543945,6.25,3.22580623626709,0,3.125,0,3.125,26.690725326538086,17179869184,20401094656,12670418944,19881656320
308,1729537978297,3228,3228,3228,3228,3228,3228,3228,3228,72.54747772216797,70.50465393066406,74.42447662353516,74.76658630371094,73.80054473876953,71.20774841308594,73.07759094238281,72.38125610351563,72.79856872558594,72.07383728027344,41.935482025146484,40,31.034481048583984,26.666667938232422,29.032257080078125,22.580644607543945,19.35483741760254,10.344827651977539,26.690725326538086,17179869184,20401094656,12770770944,19881656320
308,1729537978605,3228,3228,3228,3228,3228,3228,3228,3228,72.54747772216797,70.50465393066406,74.42447662353516,74.76658630371094,73.80054473876953,71.20774841308594,73.07759094238281,72.38125610351563,72.79856872558594,72.07383728027344,20,25.80644989013672,45.16128921508789,43.75,20,13.333333969116211,3.22580623626709,6.45161247253418,21.417892456054688,17179869184,20401094656,12537004032,19881656320
308,1729537978913,3228,3228,3228,3228,3228,3228,3228,3228,72.54747772216797,70.50465393066406,74.42447662353516,74.76658630371094,73.80054473876953,71.20774841308594,73.07759094238281,72.38125610351563,72.79856872558594,72.07383728027344,28.125,26.666667938232422,35.48387145996094,20,15.625,40,3.22580623626709,3.125,21.417892456054688,17179869184,20401094656,12767772672,19881656320
308,1729537979222,3228,3228,3228,3228,3228,3228,3228,3228,71.4957046508789,69.4027328491211,72.9699478149414,73.33646392822266,72.73385620117188,70.1725845336914,71.96587371826172,71.01896667480469,71.74583435058594,70.732177734375,16.666667938232422,22.580644607543945,10,6.45161247253418,0,51.51515197753906,0,0,21.417892456054688,17179869184,20401094656,12679266304,19881656320
307,1729537979530,3228,3228,3228,3228,3228,3228,3228,3228,71.4957046508789,69.4027328491211,72.9699478149414,73.33646392822266,72.73385620117188,70.1725845336914,71.96587371826172,71.01896667480469,71.74583435058594,70.732177734375,29.032257080078125,30.000001907348633,6.25,3.3333334922790527,0,0,0,0,11.773893356323242,17179869184,20401094656,12681248768,19881656320
305,1729537979839,3228,3228,3228,3228,3228,3228,3228,3228,71.4957046508789,69.4027328491211,72.9699478149414,73.33646392822266,72.73385620117188,70.1725845336914,71.96587371826172,71.01896667480469,71.74583435058594,70.732177734375,33.333335876464844,31.25,0,0,0,0,0,0,11.773893356323242,17179869184,20401094656,12680003584,19881656320
304,1729537980144,3228,3228,3228,3228,3228,3228,3228,3228,69.72650909423828,68.17186737060547,69.6657485961914,70.01235961914063,70.69967651367188,68.51554870605469,69.58544921875,69.39306640625,70.71070098876953,69.68759155273438,25.80644989013672,23.33333396911621,46.66666793823242,46.66666793823242,48.3870964050293,36.66666793823242,25.80644989013672,6.45161247253418,11.773893356323242,17179869184,20401094656,12753764352,19881656320
304,1729537980449,3228,3228,3228,3228,3228,3228,3228,3228,69.72650909423828,68.17186737060547,69.6657485961914,70.01235961914063,70.69967651367188,68.51554870605469,69.58544921875,69.39306640625,70.71070098876953,69.68759155273438,86.20689392089844,86.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,86.66666412353516,83.87096405029297,80,13.227744102478027,17179869184,20401094656,12763627520,19881656320
307,1729537980754,3228,3228,3228,3228,3228,3228,3228,3228,69.72650909423828,68.17186737060547,69.6657485961914,70.01235961914063,70.69967651367188,68.51554870605469,69.58544921875,69.39306640625,70.71070098876953,69.68759155273438,80.6451644897461,76.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,96.7741928100586,93.33333587646484,96.66666412353516,13.227744102478027,17179869184,20401094656,11761549312,19881656320
262,1729537981108,3228,3228,3228,3228,3228,3228,3228,3228,74.6390609741211,73.46932220458984,78.68122100830078,79.84083557128906,77.91182708740234,73.31673431396484,79.43556213378906,79.20872497558594,77.70789337158203,74.26921844482422,20.58823585510254,25.71428680419922,65.71428680419922,63.88888931274414,57.142860412597656,75,60.000003814697266,50,13.227744102478027,17179869184,20401094656,11256266752,19881656320
