Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729590863174,3228,3228,3228,3228,3228,3228,3228,3228,69.10304260253906,67.87271118164063,74.01214599609375,77.03321838378906,72.0943374633789,66.9544906616211,75.36885070800781,75.72413635253906,72.64448547363281,69.0973892211914,34.482757568359375,41.935482025146484,83.87096405029297,83.87096405029297,80,80,25.80644989013672,10,30.001951217651367,17179869184,22548578304,9345384448,21069234176
309,1729590863481,3228,3228,3228,3228,3228,3228,3228,3228,66.65943145751953,63.943565368652344,68.95943450927734,71.29678344726563,69.087158203125,64.55069732666016,68.09822082519531,67.25401306152344,66.64909362792969,65.62889099121094,12.90322494506836,13.333333969116211,93.10344696044922,79.31034851074219,76.66666412353516,80.6451644897461,26.666667938232422,20,30.001951217651367,17179869184,22548578304,9449013248,21069234176
301,1729590863791,3228,3228,3228,3228,3228,3228,3228,3228,66.65943145751953,63.943565368652344,68.95943450927734,71.29678344726563,69.087158203125,64.55069732666016,68.09822082519531,67.25401306152344,66.64909362792969,65.62889099121094,9.67741870880127,6.6666669845581055,19.35483741760254,18.75,12.90322494506836,12.90322494506836,12.90322494506836,6.25,26.86818504333496,17179869184,22548578304,9461776384,21069234176
306,1729590864093,3228,3228,3228,3228,3228,3228,3228,3228,66.65943145751953,63.943565368652344,68.95943450927734,71.29678344726563,69.087158203125,64.55069732666016,68.09822082519531,67.25401306152344,66.64909362792969,65.62889099121094,27.586206436157227,23.33333396911621,33.333335876464844,27.586206436157227,26.666667938232422,24.137929916381836,6.6666669845581055,6.6666669845581055,26.86818504333496,17179869184,22548578304,9458679808,21069234176
308,1729590864399,3228,3228,3228,3228,3228,3228,3228,3228,65.42660522460938,62.62091827392578,67.37787628173828,69.07982635498047,67.48626708984375,63.23612976074219,66.31065368652344,65.64969635009766,64.93388366699219,64.35908508300781,16.129032135009766,18.75,96.66666412353516,93.33333587646484,93.33333587646484,90.32257843017578,16.129032135009766,6.45161247253418,26.86818504333496,17179869184,22548578304,9461596160,21069234176
308,1729590864708,3228,3228,3228,3228,3228,3228,3228,3228,65.42660522460938,62.62091827392578,67.37787628173828,69.07982635498047,67.48626708984375,63.23612976074219,66.31065368652344,65.64969635009766,64.93388366699219,64.35908508300781,16.666667938232422,17.241378784179688,59.375,54.83871078491211,53.333335876464844,25.80644989013672,3.3333334922790527,0,19.551708221435547,17179869184,22548578304,9463005184,21069234176
308,1729590865016,3228,3228,3228,3228,3228,3228,3228,3228,65.42660522460938,62.62091827392578,67.37787628173828,69.07982635498047,67.48626708984375,63.23612976074219,66.31065368652344,65.64969635009766,64.93388366699219,64.35908508300781,31.25,29.032257080078125,0,3.22580623626709,3.125,0,0,0,19.551708221435547,17179869184,22548578304,9463087104,21069234176
309,1729590865325,3228,3228,3228,3228,3228,3228,3228,3228,65.2726058959961,62.016727447509766,67.5418472290039,69.4159164428711,67.72734069824219,63.37483596801758,64.87620544433594,64.56141662597656,63.861671447753906,63.597999572753906,40,35.48387145996094,86.66666412353516,80,79.31034851074219,76.66666412353516,32.25806427001953,29.032257080078125,19.551708221435547,17179869184,22548578304,9533538304,21069234176
306,1729590865634,3228,3228,3228,3228,3228,3228,3228,3228,65.2726058959961,62.016727447509766,67.5418472290039,69.4159164428711,67.72734069824219,63.37483596801758,64.87620544433594,64.56141662597656,63.861671447753906,63.597999572753906,26.666667938232422,26.666667938232422,96.7741928100586,90.625,90.32257843017578,90.32257843017578,51.61289978027344,32.25806427001953,19.551708221435547,17179869184,22548578304,9541779456,21069234176
308,1729590865941,3228,3228,3228,3228,3228,3228,3228,3228,65.2726058959961,62.016727447509766,67.5418472290039,69.4159164428711,67.72734069824219,63.37483596801758,64.87620544433594,64.56141662597656,63.861671447753906,63.597999572753906,19.35483741760254,19.35483741760254,30.000001907348633,27.586206436157227,25.80644989013672,16.129032135009766,9.67741870880127,3.3333334922790527,15.25893783569336,17179869184,22548578304,9543499776,21069234176
307,1729590866250,3228,3228,3228,3228,3228,3228,3228,3228,65.66744232177734,63.03801345825195,68.06266784667969,70.27950286865234,67.64449310302734,63.55657958984375,66.318115234375,66.54629516601563,64.97653198242188,64.42262268066406,33.333335876464844,32.25806427001953,6.25,3.22580623626709,3.125,3.125,0,0,15.25893783569336,17179869184,22548578304,9543778304,21069234176
308,1729590866558,3228,3228,3228,3228,3228,3228,3228,3228,65.66744232177734,63.03801345825195,68.06266784667969,70.27950286865234,67.64449310302734,63.55657958984375,66.318115234375,66.54629516601563,64.97653198242188,64.42262268066406,29.032257080078125,30.000001907348633,6.45161247253418,3.125,0,0,0,0,15.25893783569336,17179869184,22548578304,9543942144,21069234176
309,1729590866866,3228,3228,3228,3228,3228,3228,3228,3228,65.66744232177734,63.03801345825195,68.06266784667969,70.27950286865234,67.64449310302734,63.55657958984375,66.318115234375,66.54629516601563,64.97653198242188,64.42262268066406,32.25806427001953,29.032257080078125,0,0,0,0,0,0,15.995810508728027,17179869184,22548578304,9545433088,21069234176
308,1729590867176,3228,3228,3228,3228,3228,3228,3228,3228,65.66744232177734,63.03801345825195,68.06266784667969,70.27950286865234,67.64449310302734,63.55657958984375,66.318115234375,66.54629516601563,64.97653198242188,64.42262268066406,30.000001907348633,32.25806427001953,9.375,0,0,0,0,0,15.995810508728027,17179869184,22548578304,9546366976,21069234176
304,1729590867486,3228,3228,3228,3228,3228,3228,3228,3228,61.125221252441406,59.319149017333984,60.09397888183594,61.844181060791016,61.56288146972656,59.308231353759766,59.80748748779297,60.36331558227539,61.65389633178711,61.66065979003906,38.70967483520508,33.333335876464844,16.129032135009766,9.67741870880127,6.6666669845581055,9.67741870880127,6.45161247253418,9.67741870880127,15.995810508728027,17179869184,22548578304,9659547648,21069234176
308,1729590867791,3228,3228,3228,3228,3228,3228,3228,3228,61.125221252441406,59.319149017333984,60.09397888183594,61.844181060791016,61.56288146972656,59.308231353759766,59.80748748779297,60.36331558227539,61.65389633178711,61.66065979003906,86.66666412353516,83.33332824707031,100,96.7741928100586,96.7741928100586,100,100,100,7.290622234344482,17179869184,22548578304,9784770560,21069234176
303,1729590868100,3228,3228,3228,3228,3228,3228,3228,3228,61.125221252441406,59.319149017333984,60.09397888183594,61.844181060791016,61.56288146972656,59.308231353759766,59.80748748779297,60.36331558227539,61.65389633178711,61.66065979003906,100,96.875,100,100,100,100,100,100,7.290622234344482,17179869184,22548578304,10351165440,21069234176
307,1729590868404,3228,3228,3228,3228,3228,3228,3228,3228,65.93354797363281,65.43579864501953,68.59696197509766,71.40206146240234,68.45663452148438,64.05290222167969,70.41549682617188,71.08475494384766,69.82720947265625,66.5980453491211,40,37.931034088134766,87.09677124023438,79.31034851074219,76.66666412353516,77.41934967041016,73.33333587646484,63.33333206176758,7.290622234344482,17179869184,22548578304,10218438656,21069234176
308,1729590868712,3228,3228,3228,3228,3228,3228,3228,3228,65.93354797363281,65.43579864501953,68.59696197509766,71.40206146240234,68.45663452148438,64.05290222167969,70.41549682617188,71.08475494384766,69.82720947265625,66.5980453491211,9.67741870880127,9.67741870880127,79.31034851074219,73.33333587646484,65.51724243164063,63.33333206176758,51.61289978027344,36.66666793823242,8.797762870788574,17179869184,22548578304,10220240896,21069234176
301,1729590869021,3228,3228,3228,3228,3228,3228,3228,3228,65.93354797363281,65.43579864501953,68.59696197509766,71.40206146240234,68.45663452148438,64.05290222167969,70.41549682617188,71.08475494384766,69.82720947265625,66.5980453491211,6.896551609039307,9.67741870880127,74.19355010986328,77.41934967041016,75,74.19355010986328,58.06451416015625,38.70967483520508,8.797762870788574,17179869184,22548578304,10231185408,21069234176
306,1729590869322,3228,3228,3228,3228,3228,3228,3228,3228,69.79411315917969,67.70915222167969,75.22704315185547,78.32157897949219,73.54353332519531,67.60552215576172,75.70378112792969,75.97315979003906,71.47967529296875,68.4168930053711,16.129032135009766,13.793103218078613,83.87096405029297,86.66666412353516,86.66666412353516,83.33332824707031,75.86206817626953,43.33333206176758,8.797762870788574,17179869184,22548578304,10258317312,21069234176
301,1729590869629,3228,3228,3228,3228,3228,3228,3228,3228,69.79411315917969,67.70915222167969,75.22704315185547,78.32157897949219,73.54353332519531,67.60552215576172,75.70378112792969,75.97315979003906,71.47967529296875,68.4168930053711,16.666667938232422,10,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,80.6451644897461,50,8.797762870788574,17179869184,22548578304,10287808512,21069234176
309,1729590869930,3228,3228,3228,3228,3228,3228,3228,3228,69.79411315917969,67.70915222167969,75.22704315185547,78.32157897949219,73.54353332519531,67.60552215576172,75.70378112792969,75.97315979003906,71.47967529296875,68.4168930053711,33.333335876464844,30.000001907348633,82.75862121582031,66.66667175292969,73.33333587646484,76.66666412353516,48.27585983276367,40,32.49065399169922,17179869184,22548578304,10287693824,21069234176
309,1729590870240,3228,3228,3228,3228,3228,3228,3228,3228,69.00110626220703,67.00422668457031,73.37198638916016,75.67073059082031,72.13946533203125,66.99832916259766,73.85871887207031,73.65888977050781,70.88634490966797,67.7842025756836,45.16128921508789,45.16128921508789,74.19355010986328,61.29032516479492,56.66666793823242,80.6451644897461,58.06451416015625,61.29032516479492,32.49065399169922,17179869184,22548578304,10175037440,21069234176
307,1729590870550,3228,3228,3228,3228,3228,3228,3228,3228,69.00110626220703,67.00422668457031,73.37198638916016,75.67073059082031,72.13946533203125,66.99832916259766,73.85871887207031,73.65888977050781,70.88634490966797,67.7842025756836,100,100,100,100,100,100,100,100,32.49065399169922,17179869184,22548578304,10287628288,21069234176
303,1729590870858,3228,3228,3228,3228,3228,3228,3228,3228,69.00110626220703,67.00422668457031,73.37198638916016,75.67073059082031,72.13946533203125,66.99832916259766,73.85871887207031,73.65888977050781,70.88634490966797,67.7842025756836,46.66666793823242,40.625,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,96.7741928100586,87.09677124023438,28.707883834838867,17179869184,22548578304,10418569216,21069234176
303,1729590871162,3228,3228,3228,3228,3228,3228,3228,3228,69.00110626220703,67.00422668457031,73.37198638916016,75.67073059082031,72.13946533203125,66.99832916259766,73.85871887207031,73.65888977050781,70.88634490966797,67.7842025756836,19.35483741760254,10.344827651977539,54.83871078491211,41.935482025146484,41.935482025146484,45.16128921508789,23.33333396911621,29.032257080078125,28.707883834838867,17179869184,22548578304,10411196416,21069234176
309,1729590871466,3228,3228,3228,3228,3228,3228,3228,3228,69.68030548095703,69.05322265625,73.99898529052734,76.85993194580078,72.74939727783203,67.8038101196289,76.18116760253906,76.27210998535156,73.52911376953125,69.77730560302734,13.793103218078613,16.129032135009766,6.896551609039307,3.3333334922790527,0,0,3.22580623626709,0,28.707883834838867,17179869184,22548578304,10410311680,21069234176
306,1729590871776,3228,3228,3228,3228,3228,3228,3228,3228,69.68030548095703,69.05322265625,73.99898529052734,76.85993194580078,72.74939727783203,67.8038101196289,76.18116760253906,76.27210998535156,73.52911376953125,69.77730560302734,25.80644989013672,25.80644989013672,9.67741870880127,3.22580623626709,3.125,0,0,0,29.072345733642578,17179869184,22548578304,10410049536,21069234176
309,1729590872083,3228,3228,3228,3228,3228,3228,3228,3228,69.68030548095703,69.05322265625,73.99898529052734,76.85993194580078,72.74939727783203,67.8038101196289,76.18116760253906,76.27210998535156,73.52911376953125,69.77730560302734,29.032257080078125,27.586206436157227,9.67741870880127,0,0,0,0,0,29.072345733642578,17179869184,22548578304,10410786816,21069234176
306,1729590872393,3228,3228,3228,3228,3228,3228,3228,3228,62.378902435302734,60.684303283691406,61.13981628417969,62.71561813354492,62.46868133544922,60.60555648803711,61.29822540283203,61.61143493652344,62.921573638916016,62.46159362792969,26.666667938232422,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,29.072345733642578,17179869184,22548578304,10410786816,21069234176
303,1729590872699,3228,3228,3228,3228,3228,3228,3228,3228,62.378902435302734,60.684303283691406,61.13981628417969,62.71561813354492,62.46868133544922,60.60555648803711,61.29822540283203,61.61143493652344,62.921573638916016,62.46159362792969,19.35483741760254,16.666667938232422,25.80644989013672,10.344827651977539,6.6666669845581055,6.45161247253418,6.45161247253418,0,16.55594825744629,17179869184,22548578304,10410786816,21069234176
304,1729590873007,3228,3228,3228,3228,3228,3228,3228,3228,62.378902435302734,60.684303283691406,61.13981628417969,62.71561813354492,62.46868133544922,60.60555648803711,61.29822540283203,61.61143493652344,62.921573638916016,62.46159362792969,26.666667938232422,28.125,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,0,0,16.55594825744629,17179869184,22548578304,10417668096,21069234176
307,1729590873311,3228,3228,3228,3228,3228,3228,3228,3228,61.5228157043457,59.538551330566406,60.06110382080078,61.65553283691406,61.786781311035156,59.59592819213867,60.21673583984375,60.7175178527832,61.9368896484375,61.39344024658203,32.25806427001953,30.000001907348633,6.6666669845581055,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,16.55594825744629,17179869184,22548578304,10420420608,21069234176
309,1729590873619,3228,3228,3228,3228,3228,3228,3228,3228,61.5228157043457,59.538551330566406,60.06110382080078,61.65553283691406,61.786781311035156,59.59592819213867,60.21673583984375,60.7175178527832,61.9368896484375,61.39344024658203,35.48387145996094,30.000001907348633,6.45161247253418,3.22580623626709,0,0,0,0,16.55594825744629,17179869184,22548578304,10419879936,21069234176
307,1729590873929,3228,3228,3228,3228,3228,3228,3228,3228,61.5228157043457,59.538551330566406,60.06110382080078,61.65553283691406,61.786781311035156,59.59592819213867,60.21673583984375,60.7175178527832,61.9368896484375,61.39344024658203,27.586206436157227,28.125,3.22580623626709,0,3.125,0,0,0,5.727218151092529,17179869184,22548578304,10416996352,21069234176
309,1729590874238,3228,3228,3228,3228,3228,3228,3228,3228,60.836734771728516,58.74778747558594,59.404624938964844,61.349544525146484,61.238677978515625,58.94301223754883,59.620574951171875,60.434181213378906,61.58040237426758,60.98492431640625,34.375,33.333335876464844,0,0,3.22580623626709,0,0,0,5.727218151092529,17179869184,22548578304,10416717824,21069234176
304,1729590874547,3228,3228,3228,3228,3228,3228,3228,3228,60.836734771728516,58.74778747558594,59.404624938964844,61.349544525146484,61.238677978515625,58.94301223754883,59.620574951171875,60.434181213378906,61.58040237426758,60.98492431640625,36.66666793823242,30.000001907348633,35.48387145996094,29.032257080078125,23.33333396911621,22.580644607543945,22.580644607543945,22.580644607543945,5.727218151092529,17179869184,22548578304,10333585408,21069234176
306,1729590874852,3228,3228,3228,3228,3228,3228,3228,3228,60.836734771728516,58.74778747558594,59.404624938964844,61.349544525146484,61.238677978515625,58.94301223754883,59.620574951171875,60.434181213378906,61.58040237426758,60.98492431640625,76.66666412353516,74.19355010986328,96.7741928100586,90.32257843017578,93.33333587646484,83.33332824707031,80.6451644897461,90.32257843017578,5.45766544342041,17179869184,22548578304,10343923712,21069234176
304,1729590875159,3228,3228,3228,3228,3228,3228,3228,3228,60.836734771728516,58.74778747558594,59.404624938964844,61.349544525146484,61.238677978515625,58.94301223754883,59.620574951171875,60.434181213378906,61.58040237426758,60.98492431640625,53.333335876464844,50,93.33333587646484,93.33333587646484,93.54838562011719,67.74193572998047,64.51612854003906,67.74193572998047,5.45766544342041,17179869184,22548578304,10332930048,21069234176
307,1729590875463,3228,3228,3228,3228,3228,3228,3228,3228,64.98944854736328,63.617958068847656,67.06878662109375,69.49339294433594,67.27632904052734,62.88332748413086,67.71290588378906,67.77488708496094,67.51065063476563,64.99151611328125,40.625,40,80.6451644897461,87.09677124023438,83.87096405029297,70,60.000003814697266,41.379310607910156,5.45766544342041,17179869184,22548578304,10382901248,21069234176
305,1729590875771,3228,3228,3228,3228,3228,3228,3228,3228,64.98944854736328,63.617958068847656,67.06878662109375,69.49339294433594,67.27632904052734,62.88332748413086,67.71290588378906,67.77488708496094,67.51065063476563,64.99151611328125,17.241378784179688,19.35483741760254,70,86.66666412353516,76.66666412353516,41.935482025146484,36.66666793823242,15.625,8.373899459838867,17179869184,22548578304,10413244416,21069234176
306,1729590876077,3228,3228,3228,3228,3228,3228,3228,3228,64.98944854736328,63.617958068847656,67.06878662109375,69.49339294433594,67.27632904052734,62.88332748413086,67.71290588378906,67.77488708496094,67.51065063476563,64.99151611328125,22.580644607543945,20,74.19355010986328,83.87096405029297,83.87096405029297,53.333335876464844,41.935482025146484,16.666667938232422,8.373899459838867,17179869184,22548578304,10399842304,21069234176
308,1729590876383,3228,3228,3228,3228,3228,3228,3228,3228,69.26852416992188,65.49459075927734,74.25784301757813,77.51112365722656,73.29512786865234,67.01729583740234,72.34574890136719,72.61103057861328,68.1273193359375,66.56089782714844,23.33333396911621,20.689655303955078,73.33333587646484,79.31034851074219,76.66666412353516,51.61289978027344,26.666667938232422,25.80644989013672,8.373899459838867,17179869184,22548578304,10402594816,21069234176
303,1729590876691,3228,3228,3228,3228,3228,3228,3228,3228,69.26852416992188,65.49459075927734,74.25784301757813,77.51112365722656,73.29512786865234,67.01729583740234,72.34574890136719,72.61103057861328,68.1273193359375,66.56089782714844,22.580644607543945,21.875,70,75,70,51.61289978027344,38.70967483520508,16.666667938232422,28.27384376525879,17179869184,22548578304,10391257088,21069234176
300,1729590876995,3228,3228,3228,3228,3228,3228,3228,3228,69.26852416992188,65.49459075927734,74.25784301757813,77.51112365722656,73.29512786865234,67.01729583740234,72.34574890136719,72.61103057861328,68.1273193359375,66.56089782714844,30.000001907348633,26.666667938232422,77.41934967041016,45.16128921508789,38.70967483520508,24.137929916381836,13.333333969116211,19.35483741760254,28.27384376525879,17179869184,22548578304,10375626752,21069234176
309,1729590877296,3228,3228,3228,3228,3228,3228,3228,3228,67.82452392578125,64.26485443115234,72.41285705566406,74.26484680175781,70.7639389038086,65.57958984375,69.14657592773438,68.9228515625,66.86735534667969,65.68746948242188,20.689655303955078,20.689655303955078,46.66666793823242,27.586206436157227,32.25806427001953,10,6.45161247253418,3.3333334922790527,28.27384376525879,17179869184,22548578304,10376593408,21069234176
305,1729590877607,3228,3228,3228,3228,3228,3228,3228,3228,67.82452392578125,64.26485443115234,72.41285705566406,74.26484680175781,70.7639389038086,65.57958984375,69.14657592773438,68.9228515625,66.86735534667969,65.68746948242188,35.48387145996094,34.375,6.45161247253418,3.22580623626709,0,3.125,0,0,28.27384376525879,17179869184,22548578304,10376462336,21069234176
307,1729590877913,3228,3228,3228,3228,3228,3228,3228,3228,67.82452392578125,64.26485443115234,72.41285705566406,74.26484680175781,70.7639389038086,65.57958984375,69.14657592773438,68.9228515625,66.86735534667969,65.68746948242188,41.935482025146484,37.931034088134766,6.45161247253418,0,0,0,0,0,26.327280044555664,17179869184,22548578304,10376822784,21069234176
308,1729590878221,3228,3228,3228,3228,3228,3228,3228,3228,61.51740646362305,59.820762634277344,60.83720397949219,62.75446701049805,62.27162170410156,60.26090621948242,60.69254684448242,60.93492126464844,62.303985595703125,61.80626678466797,35.48387145996094,37.5,9.67741870880127,6.25,0,0,0,0,26.327280044555664,17179869184,22548578304,10377216000,21069234176
309,1729590878530,3228,3228,3228,3228,3228,3228,3228,3228,61.51740646362305,59.820762634277344,60.83720397949219,62.75446701049805,62.27162170410156,60.26090621948242,60.69254684448242,60.93492126464844,62.303985595703125,61.80626678466797,35.48387145996094,36.66666793823242,3.3333334922790527,0,0,3.125,0,0,26.327280044555664,17179869184,22548578304,10388553728,21069234176
300,1729590878840,3228,3228,3228,3228,3228,3228,3228,3228,61.51740646362305,59.820762634277344,60.83720397949219,62.75446701049805,62.27162170410156,60.26090621948242,60.69254684448242,60.93492126464844,62.303985595703125,61.80626678466797,34.482757568359375,35.48387145996094,6.25,0,0,0,0,0,13.543465614318848,17179869184,22548578304,10387226624,21069234176
306,1729590879141,3228,3228,3228,3228,3228,3228,3228,3228,61.51740646362305,59.820762634277344,60.83720397949219,62.75446701049805,62.27162170410156,60.26090621948242,60.69254684448242,60.93492126464844,62.303985595703125,61.80626678466797,64.51612854003906,62.06896209716797,67.85713958740234,63.33333206176758,64.51612854003906,65.51724243164063,65.51724243164063,55.17241287231445,13.543465614318848,17179869184,22548578304,10194829312,21069234176
309,1729590879448,3228,3228,3228,3228,3228,3228,3228,3228,61.3278694152832,59.85633850097656,61.31349182128906,63.568878173828125,62.5750732421875,60.05036926269531,61.966670989990234,61.92718505859375,63.00690841674805,61.604339599609375,60.000003814697266,59.375,68.75,70.96774291992188,80,64.51612854003906,61.29032516479492,62.5,13.543465614318848,17179869184,22548578304,10537287680,21069234176
303,1729590879758,3228,3228,3228,3228,3228,3228,3228,3228,61.3278694152832,59.85633850097656,61.31349182128906,63.568878173828125,62.5750732421875,60.05036926269531,61.966670989990234,61.92718505859375,63.00690841674805,61.604339599609375,30.000001907348633,30.000001907348633,6.45161247253418,6.45161247253418,0,6.25,3.125,0,5.682394504547119,17179869184,22548578304,10530897920,21069234176
309,1729590880062,3228,3228,3228,3228,3228,3228,3228,3228,61.3278694152832,59.85633850097656,61.31349182128906,63.568878173828125,62.5750732421875,60.05036926269531,61.966670989990234,61.92718505859375,63.00690841674805,61.604339599609375,60.000003814697266,56.66666793823242,43.33333206176758,29.032257080078125,3.3333334922790527,0,0,0,5.682394504547119,17179869184,22548578304,10530897920,21069234176
309,1729590880372,3228,3228,3228,3228,3228,3228,3228,3228,63.15918731689453,61.34093475341797,62.828102111816406,65.34354400634766,64.37345886230469,61.45282745361328,63.422428131103516,63.59989547729492,64.41142272949219,63.26548767089844,45.16128921508789,41.935482025146484,6.45161247253418,0,3.125,0,3.125,3.125,5.682394504547119,17179869184,22548578304,10485841920,21069234176
309,1729590880682,3228,3228,3228,3228,3228,3228,3228,3228,63.15918731689453,61.34093475341797,62.828102111816406,65.34354400634766,64.37345886230469,61.45282745361328,63.422428131103516,63.59989547729492,64.41142272949219,63.26548767089844,46.875,50,0,3.22580623626709,0,0,0,0,16.46009063720703,17179869184,22548578304,10478419968,21069234176
306,1729590880992,3228,3228,3228,3228,3228,3228,3228,3228,63.15918731689453,61.34093475341797,62.828102111816406,65.34354400634766,64.37345886230469,61.45282745361328,63.422428131103516,63.59989547729492,64.41142272949219,63.26548767089844,43.33333206176758,46.875,6.25,0,0,3.125,0,0,16.46009063720703,17179869184,22548578304,10475126784,21069234176
308,1729590881299,3228,3228,3228,3228,3228,3228,3228,3228,60.275390625,58.241641998291016,58.99607849121094,61.2029914855957,61.00334930419922,58.6391487121582,59.18584442138672,59.45049285888672,61.10667419433594,60.38121795654297,48.3870964050293,46.66666793823242,0,0,0,0,0,0,16.46009063720703,17179869184,22548578304,10475044864,21069234176
300,1729590881608,3228,3228,3228,3228,3228,3228,3228,3228,60.275390625,58.241641998291016,58.99607849121094,61.2029914855957,61.00334930419922,58.6391487121582,59.18584442138672,59.45049285888672,61.10667419433594,60.38121795654297,70.96774291992188,65.625,90,84.375,77.41934967041016,93.54838562011719,77.41934967041016,74.19355010986328,16.46009063720703,17179869184,22548578304,10482581504,21069234176
305,1729590881908,3228,3228,3228,3228,3228,3228,3228,3228,60.275390625,58.241641998291016,58.99607849121094,61.2029914855957,61.00334930419922,58.6391487121582,59.18584442138672,59.45049285888672,61.10667419433594,60.38121795654297,82.75862121582031,79.31034851074219,93.54838562011719,96.66666412353516,96.55171966552734,83.33332824707031,82.75862121582031,90,5.542871952056885,17179869184,22548578304,10536042496,21069234176
309,1729590882214,3228,3228,3228,3228,3228,3228,3228,3228,66.08879852294922,64.20199584960938,69.53907012939453,72.9611587524414,69.08525085449219,63.78666305541992,70.05656433105469,70.56266784667969,68.85575866699219,65.49678039550781,46.66666793823242,46.66666793823242,93.10344696044922,96.55171966552734,83.87096405029297,68.96551513671875,60.000003814697266,58.06451416015625,5.542871952056885,17179869184,22548578304,10519937024,21069234176
288,1729590882544,3228,3228,3228,3228,3228,3228,3228,3228,66.08879852294922,64.20199584960938,69.53907012939453,72.9611587524414,69.08525085449219,63.78666305541992,70.05656433105469,70.56266784667969,68.85575866699219,65.49678039550781,57.57575607299805,42.42424392700195,81.81818389892578,82.35294342041016,73.52941131591797,75.75757598876953,70.5882339477539,66.66667175292969,5.542871952056885,17179869184,22548578304,6288310272,21069234176
299,1729590882833,3228,3228,3228,3228,3228,3228,3228,3228,66.08879852294922,64.20199584960938,69.53907012939453,72.9611587524414,69.08525085449219,63.78666305541992,70.05656433105469,70.56266784667969,68.85575866699219,65.49678039550781,13.793103218078613,10.714285850524902,62.06896209716797,67.85713958740234,57.142860412597656,66.66667175292969,58.620689392089844,39.28571319580078,12.92441463470459,17179869184,22548578304,5819449344,21069234176
304,1729590883133,3228,3228,3228,3228,3228,3228,3228,3228,66.08879852294922,64.20199584960938,69.53907012939453,72.9611587524414,69.08525085449219,63.78666305541992,70.05656433105469,70.56266784667969,68.85575866699219,65.49678039550781,23.33333396911621,26.666667938232422,76.66666412353516,83.33332824707031,86.66666412353516,48.27585983276367,34.482757568359375,20.689655303955078,12.92441463470459,17179869184,22548578304,5467488256,21069234176
308,1729590883438,3228,3228,3228,3228,3228,3228,3228,3228,67.85295867919922,65.35355377197266,71.57688903808594,75.30660247802734,71.5990982055664,65.93046569824219,71.98312377929688,72.10316467285156,69.17454528808594,66.55792236328125,26.666667938232422,22.580644607543945,64.51612854003906,66.66667175292969,62.06896209716797,70.96774291992188,51.61289978027344,25,12.92441463470459,17179869184,22548578304,5941952512,21069234176
301,1729590883746,3228,3228,3228,3228,3228,3228,3228,3228,67.85295867919922,65.35355377197266,71.57688903808594,75.30660247802734,71.5990982055664,65.93046569824219,71.98312377929688,72.10316467285156,69.17454528808594,66.55792236328125,25.80644989013672,23.33333396911621,54.83871078491211,38.70967483520508,31.25,70,29.032257080078125,29.032257080078125,27.46446418762207,17179869184,22548578304,6640402432,21069234176
308,1729590884047,3228,3228,3228,3228,3228,3228,3228,3228,67.85295867919922,65.35355377197266,71.57688903808594,75.30660247802734,71.5990982055664,65.93046569824219,71.98312377929688,72.10316467285156,69.17454528808594,66.55792236328125,26.666667938232422,20.689655303955078,71.42857360839844,63.33333206176758,58.620689392089844,58.06451416015625,50,26.666667938232422,27.46446418762207,17179869184,22548578304,4374839296,21069234176
301,1729590884356,3228,3228,3228,3228,3228,3228,3228,3228,67.16349792480469,65.03697204589844,70.2932357788086,73.28589630126953,69.32992553710938,64.88785552978516,72.28843688964844,71.16702270507813,68.52108764648438,66.16698455810547,20,16.129032135009766,53.125,48.3870964050293,41.935482025146484,40,22.580644607543945,13.333333969116211,27.46446418762207,17179869184,22548578304,4395581440,21069234176
309,1729590884658,3228,3228,3228,3228,3228,3228,3228,3228,67.16349792480469,65.03697204589844,70.2932357788086,73.28589630126953,69.32992553710938,64.88785552978516,72.28843688964844,71.16702270507813,68.52108764648438,66.16698455810547,26.666667938232422,22.580644607543945,16.666667938232422,10,9.67741870880127,3.22580623626709,0,3.3333334922790527,26.79207992553711,17179869184,22548578304,4395466752,21069234176
307,1729590884968,3228,3228,3228,3228,3228,3228,3228,3228,67.16349792480469,65.03697204589844,70.2932357788086,73.28589630126953,69.32992553710938,64.88785552978516,72.28843688964844,71.16702270507813,68.52108764648438,66.16698455810547,33.333335876464844,30.000001907348633,3.3333334922790527,0,0,0,0,0,26.79207992553711,17179869184,22548578304,4349050880,21069234176
