Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729544409296,3228,3228,3228,3228,3228,3228,3228,3228,68.42330169677734,65.55571746826172,74.46060943603516,76.43708038330078,72.32893371582031,67.48280334472656,73.62547302246094,73.84410095214844,71.01319122314453,67.84412384033203,19.35483741760254,19.35483741760254,80.6451644897461,86.20689392089844,80,74.19355010986328,60.000003814697266,38.70967483520508,12.995122909545898,17179869184,21474836480,9754296320,20260454400
307,1729544409606,3228,3228,3228,3228,3228,3228,3228,3228,68.42330169677734,65.55571746826172,74.46060943603516,76.43708038330078,72.32893371582031,67.48280334472656,73.62547302246094,73.84410095214844,71.01319122314453,67.84412384033203,23.33333396911621,20,87.09677124023438,84.375,78.125,74.19355010986328,50,38.70967483520508,21.590805053710938,17179869184,21474836480,9743138816,20260454400
309,1729544409914,3228,3228,3228,3228,3228,3228,3228,3228,68.42330169677734,65.55571746826172,74.46060943603516,76.43708038330078,72.32893371582031,67.48280334472656,73.62547302246094,73.84410095214844,71.01319122314453,67.84412384033203,22.580644607543945,22.580644607543945,67.74193572998047,67.74193572998047,43.33333206176758,23.33333396911621,6.6666669845581055,6.6666669845581055,21.590805053710938,17179869184,21474836480,9741975552,20260454400
309,1729544410224,3228,3228,3228,3228,3228,3228,3228,3228,67.70113372802734,64.26831817626953,72.88207244873047,74.70197296142578,70.20332336425781,66.16336059570313,70.60728454589844,69.99685668945313,67.64765930175781,66.46236419677734,20,21.875,80.6451644897461,59.375,43.75,32.25806427001953,3.22580623626709,0,21.590805053710938,17179869184,21474836480,9741697024,20260454400
309,1729544410534,3228,3228,3228,3228,3228,3228,3228,3228,67.70113372802734,64.26831817626953,72.88207244873047,74.70197296142578,70.20332336425781,66.16336059570313,70.60728454589844,69.99685668945313,67.64765930175781,66.46236419677734,64.51612854003906,63.33333206176758,73.33333587646484,30.000001907348633,6.6666669845581055,6.45161247253418,3.22580623626709,0,21.590805053710938,17179869184,21474836480,9737453568,20260454400
309,1729544410844,3228,3228,3228,3228,3228,3228,3228,3228,67.70113372802734,64.26831817626953,72.88207244873047,74.70197296142578,70.20332336425781,66.16336059570313,70.60728454589844,69.99685668945313,67.64765930175781,66.46236419677734,61.29032516479492,61.29032516479492,9.375,19.35483741760254,70.96774291992188,0,0,0,29.468748092651367,17179869184,21474836480,9742581760,20260454400
302,1729544411154,3228,3228,3228,3228,3228,3228,3228,3228,65.23799896240234,60.37104415893555,67.99494171142578,67.86321258544922,67.70549011230469,63.64533615112305,62.863040924072266,63.2295036315918,63.90122985839844,63.72644805908203,61.29032516479492,63.33333206176758,36.66666793823242,32.25806427001953,29.032257080078125,0,0,0,29.468748092651367,17179869184,21474836480,9737175040,20260454400
307,1729544411457,3228,3228,3228,3228,3228,3228,3228,3228,65.23799896240234,60.37104415893555,67.99494171142578,67.86321258544922,67.70549011230469,63.64533615112305,62.863040924072266,63.2295036315918,63.90122985839844,63.72644805908203,60.000003814697266,61.29032516479492,6.25,60.000003814697266,40,0,0,0,29.468748092651367,17179869184,21474836480,9735962624,20260454400
309,1729544411765,3228,3228,3228,3228,3228,3228,3228,3228,65.23799896240234,60.37104415893555,67.99494171142578,67.86321258544922,67.70549011230469,63.64533615112305,62.863040924072266,63.2295036315918,63.90122985839844,63.72644805908203,63.33333206176758,61.29032516479492,48.27585983276367,50,3.22580623626709,0,0,0,18.466949462890625,17179869184,21474836480,9789931520,20260454400
309,1729544412075,3228,3228,3228,3228,3228,3228,3228,3228,65.23799896240234,60.37104415893555,67.99494171142578,67.86321258544922,67.70549011230469,63.64533615112305,62.863040924072266,63.2295036315918,63.90122985839844,63.72644805908203,59.375,65.51724243164063,16.129032135009766,25,58.06451416015625,0,3.22580623626709,0,18.466949462890625,17179869184,21474836480,9796599808,20260454400
309,1729544412385,3228,3228,3228,3228,3228,3228,3228,3228,64.6733627319336,59.707435607910156,65.54639434814453,67.85393524169922,67.12942504882813,63.350502014160156,61.435516357421875,62.54403305053711,63.25566101074219,63.100372314453125,63.33333206176758,59.375,3.125,58.06451416015625,41.935482025146484,0,0,0,18.466949462890625,17179869184,21474836480,9740976128,20260454400
309,1729544412695,3228,3228,3228,3228,3228,3228,3228,3228,64.6733627319336,59.707435607910156,65.54639434814453,67.85393524169922,67.12942504882813,63.350502014160156,61.435516357421875,62.54403305053711,63.25566101074219,63.100372314453125,12.90322494506836,19.35483741760254,19.35483741760254,80.6451644897461,0,0,0,0,14.338923454284668,17179869184,21474836480,9636085760,20260454400
309,1729544413005,3228,3228,3228,3228,3228,3228,3228,3228,64.6733627319336,59.707435607910156,65.54639434814453,67.85393524169922,67.12942504882813,63.350502014160156,61.435516357421875,62.54403305053711,63.25566101074219,63.100372314453125,16.129032135009766,12.90322494506836,53.333335876464844,29.032257080078125,19.35483741760254,0,0,0,14.338923454284668,17179869184,21474836480,9734914048,20260454400
309,1729544413315,3228,3228,3228,3228,3228,3228,3228,3228,64.06218719482422,59.480979919433594,65.8036117553711,68.23726654052734,66.16857147216797,62.363677978515625,61.07272720336914,62.19071578979492,62.94441604614258,62.73541259765625,22.580644607543945,22.580644607543945,0,0,100,0,0,0,14.338923454284668,17179869184,21474836480,9735159808,20260454400
309,1729544413625,3228,3228,3228,3228,3228,3228,3228,3228,64.06218719482422,59.480979919433594,65.8036117553711,68.23726654052734,66.16857147216797,62.363677978515625,61.07272720336914,62.19071578979492,62.94441604614258,62.73541259765625,18.75,16.129032135009766,35.48387145996094,0,64.51612854003906,0,3.22580623626709,0,13.455305099487305,17179869184,21474836480,9733799936,20260454400
309,1729544413936,3228,3228,3228,3228,3228,3228,3228,3228,64.06218719482422,59.480979919433594,65.8036117553711,68.23726654052734,66.16857147216797,62.363677978515625,61.07272720336914,62.19071578979492,62.94441604614258,62.73541259765625,13.793103218078613,23.33333396911621,68.75,28.125,0,0,0,0,13.455305099487305,17179869184,21474836480,9711648768,20260454400
309,1729544414246,3228,3228,3228,3228,3228,3228,3228,3228,64.8386459350586,58.93184280395508,65.96693420410156,64.47604370117188,68.64167022705078,63.42218017578125,60.20241928100586,61.11203384399414,63.01530075073242,62.668678283691406,16.129032135009766,16.129032135009766,70.96774291992188,6.25,28.125,0,0,0,13.455305099487305,17179869184,21474836480,9711550464,20260454400
309,1729544414556,3228,3228,3228,3228,3228,3228,3228,3228,64.8386459350586,58.93184280395508,65.96693420410156,64.47604370117188,68.64167022705078,63.42218017578125,60.20241928100586,61.11203384399414,63.01530075073242,62.668678283691406,16.129032135009766,29.032257080078125,38.70967483520508,0,63.33333206176758,0,0,0,13.455305099487305,17179869184,21474836480,9704488960,20260454400
309,1729544414866,3228,3228,3228,3228,3228,3228,3228,3228,64.8386459350586,58.93184280395508,65.96693420410156,64.47604370117188,68.64167022705078,63.42218017578125,60.20241928100586,61.11203384399414,63.01530075073242,62.668678283691406,16.666667938232422,19.35483741760254,19.35483741760254,16.666667938232422,65.625,0,0,0,13.034819602966309,17179869184,21474836480,9703424000,20260454400
309,1729544415176,3228,3228,3228,3228,3228,3228,3228,3228,65.05474853515625,59.401485443115234,67.45487213134766,66.50314331054688,69.09246826171875,63.6352653503418,61.89912414550781,62.37754821777344,63.1766357421875,62.79784393310547,15.625,16.666667938232422,83.33332824707031,83.33332824707031,75,46.875,29.032257080078125,25.80644989013672,13.034819602966309,17179869184,21474836480,9715843072,20260454400
307,1729544415485,3228,3228,3228,3228,3228,3228,3228,3228,65.05474853515625,59.401485443115234,67.45487213134766,66.50314331054688,69.09246826171875,63.6352653503418,61.89912414550781,62.37754821777344,63.1766357421875,62.79784393310547,20,19.35483741760254,84.375,75,72.41378784179688,66.66667175292969,38.70967483520508,61.29032516479492,13.034819602966309,17179869184,21474836480,9732112384,20260454400
308,1729544415793,3228,3228,3228,3228,3228,3228,3228,3228,65.05474853515625,59.401485443115234,67.45487213134766,66.50314331054688,69.09246826171875,63.6352653503418,61.89912414550781,62.37754821777344,63.1766357421875,62.79784393310547,19.35483741760254,20,90.32257843017578,80.6451644897461,83.87096405029297,74.19355010986328,61.29032516479492,60.000003814697266,12.806778907775879,17179869184,21474836480,9767190528,20260454400
303,1729544416102,3228,3228,3228,3228,3228,3228,3228,3228,65.05474853515625,59.401485443115234,67.45487213134766,66.50314331054688,69.09246826171875,63.6352653503418,61.89912414550781,62.37754821777344,63.1766357421875,62.79784393310547,25.80644989013672,19.35483741760254,93.10344696044922,80.6451644897461,83.87096405029297,64.51612854003906,54.83871078491211,53.125,12.806778907775879,17179869184,21474836480,9810952192,20260454400
308,1729544416405,3228,3228,3228,3228,3228,3228,3228,3228,68.57813262939453,66.1254653930664,74.51982116699219,75.98052215576172,72.98907470703125,67.37847137451172,72.94615173339844,72.9434814453125,72.08781433105469,68.5160903930664,20,22.580644607543945,80.6451644897461,74.19355010986328,76.66666412353516,65.51724243164063,51.72413635253906,50,12.806778907775879,17179869184,21474836480,9878700032,20260454400
308,1729544416714,3228,3228,3228,3228,3228,3228,3228,3228,68.57813262939453,66.1254653930664,74.51982116699219,75.98052215576172,72.98907470703125,67.37847137451172,72.94615173339844,72.9434814453125,72.08781433105469,68.5160903930664,22.580644607543945,26.666667938232422,62.5,55.17241287231445,46.875,43.75,21.875,6.6666669845581055,22.3494873046875,17179869184,21474836480,9882402816,20260454400
308,1729544417022,3228,3228,3228,3228,3228,3228,3228,3228,68.57813262939453,66.1254653930664,74.51982116699219,75.98052215576172,72.98907470703125,67.37847137451172,72.94615173339844,72.9434814453125,72.08781433105469,68.5160903930664,20,22.580644607543945,75.86206817626953,61.29032516479492,46.66666793823242,19.35483741760254,16.129032135009766,3.125,22.3494873046875,17179869184,21474836480,9881649152,20260454400
309,1729544417330,3228,3228,3228,3228,3228,3228,3228,3228,67.37095642089844,63.609806060791016,72.65572357177734,73.54647064208984,69.78303527832031,65.48600769042969,69.00064086914063,68.60122680664063,67.22247314453125,66.28584289550781,13.333333969116211,20,84.375,48.3870964050293,22.580644607543945,13.333333969116211,10,6.6666669845581055,22.3494873046875,17179869184,21474836480,9881665536,20260454400
306,1729544417640,3228,3228,3228,3228,3228,3228,3228,3228,67.37095642089844,63.609806060791016,72.65572357177734,73.54647064208984,69.78303527832031,65.48600769042969,69.00064086914063,68.60122680664063,67.22247314453125,66.28584289550781,18.75,15.625,30.000001907348633,48.3870964050293,19.35483741760254,0,0,0,27.905153274536133,17179869184,21474836480,9858056192,20260454400
309,1729544417947,3228,3228,3228,3228,3228,3228,3228,3228,67.37095642089844,63.609806060791016,72.65572357177734,73.54647064208984,69.78303527832031,65.48600769042969,69.00064086914063,68.60122680664063,67.22247314453125,66.28584289550781,6.6666669845581055,17.241378784179688,96.875,3.22580623626709,0,0,0,0,27.905153274536133,17179869184,21474836480,9858088960,20260454400
309,1729544418257,3228,3228,3228,3228,3228,3228,3228,3228,64.60893249511719,60.22038650512695,69.140380859375,67.96354675292969,66.20968627929688,62.573036193847656,62.11225509643555,62.68145751953125,63.66435623168945,63.41009521484375,16.129032135009766,19.35483741760254,0,3.22580623626709,96.7741928100586,0,0,0,27.905153274536133,17179869184,21474836480,9852518400,20260454400
309,1729544418567,3228,3228,3228,3228,3228,3228,3228,3228,64.60893249511719,60.22038650512695,69.140380859375,67.96354675292969,66.20968627929688,62.573036193847656,62.11225509643555,62.68145751953125,63.66435623168945,63.41009521484375,3.3333334922790527,18.75,41.935482025146484,0,58.06451416015625,0,0,0,27.905153274536133,17179869184,21474836480,9836593152,20260454400
309,1729544418877,3228,3228,3228,3228,3228,3228,3228,3228,64.60893249511719,60.22038650512695,69.140380859375,67.96354675292969,66.20968627929688,62.573036193847656,62.11225509643555,62.68145751953125,63.66435623168945,63.41009521484375,19.35483741760254,16.666667938232422,84.375,10,3.125,6.45161247253418,0,0,17.846269607543945,17179869184,21474836480,9850404864,20260454400
309,1729544419187,3228,3228,3228,3228,3228,3228,3228,3228,64.65239715576172,59.48725128173828,65.73558044433594,64.92604064941406,69.08870697021484,63.52219009399414,60.84811782836914,61.19118881225586,63.15568542480469,63.115577697753906,19.35483741760254,16.129032135009766,3.3333334922790527,16.129032135009766,80,0,0,0,17.846269607543945,17179869184,21474836480,9844064256,20260454400
309,1729544419497,3228,3228,3228,3228,3228,3228,3228,3228,64.65239715576172,59.48725128173828,65.73558044433594,64.92604064941406,69.08870697021484,63.52219009399414,60.84811782836914,61.19118881225586,63.15568542480469,63.115577697753906,19.35483741760254,16.666667938232422,12.90322494506836,45.16128921508789,40.625,0,0,0,17.846269607543945,17179869184,21474836480,9842016256,20260454400
306,1729544419807,3228,3228,3228,3228,3228,3228,3228,3228,64.65239715576172,59.48725128173828,65.73558044433594,64.92604064941406,69.08870697021484,63.52219009399414,60.84811782836914,61.19118881225586,63.15568542480469,63.115577697753906,16.129032135009766,15.625,93.75,6.25,0,6.45161247253418,0,0,13.481823921203613,17179869184,21474836480,9807921152,20260454400
309,1729544420114,3228,3228,3228,3228,3228,3228,3228,3228,64.65239715576172,59.48725128173828,65.73558044433594,64.92604064941406,69.08870697021484,63.52219009399414,60.84811782836914,61.19118881225586,63.15568542480469,63.115577697753906,16.666667938232422,13.333333969116211,43.33333206176758,36.66666793823242,16.666667938232422,0,0,0,13.481823921203613,17179869184,21474836480,9807527936,20260454400
309,1729544420424,3228,3228,3228,3228,3228,3228,3228,3228,63.653663635253906,59.477413177490234,67.22882843017578,66.94671630859375,65.41364288330078,62.09529495239258,60.95268249511719,61.43704605102539,62.8392448425293,62.359344482421875,29.032257080078125,30.000001907348633,30.000001907348633,38.70967483520508,34.375,0,0,0,13.481823921203613,17179869184,21474836480,9806807040,20260454400
309,1729544420734,3228,3228,3228,3228,3228,3228,3228,3228,63.653663635253906,59.477413177490234,67.22882843017578,66.94671630859375,65.41364288330078,62.09529495239258,60.95268249511719,61.43704605102539,62.8392448425293,62.359344482421875,22.580644607543945,24.24242401123047,93.75,0,3.3333334922790527,0,0,0,13.097404479980469,17179869184,21474836480,9806446592,20260454400
309,1729544421043,3228,3228,3228,3228,3228,3228,3228,3228,63.653663635253906,59.477413177490234,67.22882843017578,66.94671630859375,65.41364288330078,62.09529495239258,60.95268249511719,61.43704605102539,62.8392448425293,62.359344482421875,23.33333396911621,23.33333396911621,67.74193572998047,30.000001907348633,3.22580623626709,0,0,0,13.097404479980469,17179869184,21474836480,9806446592,20260454400
306,1729544421354,3228,3228,3228,3228,3228,3228,3228,3228,63.39839553833008,59.09895324707031,68.74075317382813,67.22151184082031,64.03691101074219,61.29456329345703,60.64136505126953,61.296409606933594,62.59423065185547,62.257225036621094,9.375,16.129032135009766,12.90322494506836,84.375,0,0,0,0,13.097404479980469,17179869184,21474836480,9809330176,20260454400
307,1729544421660,3228,3228,3228,3228,3228,3228,3228,3228,63.39839553833008,59.09895324707031,68.74075317382813,67.22151184082031,64.03691101074219,61.29456329345703,60.64136505126953,61.296409606933594,62.59423065185547,62.257225036621094,16.666667938232422,16.666667938232422,30.000001907348633,3.22580623626709,70.96774291992188,0,0,0,13.232725143432617,17179869184,21474836480,9807773696,20260454400
308,1729544421968,3228,3228,3228,3228,3228,3228,3228,3228,63.39839553833008,59.09895324707031,68.74075317382813,67.22151184082031,64.03691101074219,61.29456329345703,60.64136505126953,61.296409606933594,62.59423065185547,62.257225036621094,20,20,80.6451644897461,58.06451416015625,56.66666793823242,16.129032135009766,19.35483741760254,6.45161247253418,13.232725143432617,17179869184,21474836480,9709633536,20260454400
303,1729544422277,3228,3228,3228,3228,3228,3228,3228,3228,64.79997253417969,59.821434020996094,68.27122497558594,69.39871978759766,68.11074829101563,63.0812873840332,62.85598373413086,64.22346496582031,63.33684539794922,62.72478485107422,16.129032135009766,25,87.09677124023438,80,67.74193572998047,61.29032516479492,64.51612854003906,19.35483741760254,13.232725143432617,17179869184,21474836480,9812230144,20260454400
309,1729544422581,3228,3228,3228,3228,3228,3228,3228,3228,64.79997253417969,59.821434020996094,68.27122497558594,69.39871978759766,68.11074829101563,63.0812873840332,62.85598373413086,64.22346496582031,63.33684539794922,62.72478485107422,9.67741870880127,10,80.6451644897461,83.33332824707031,76.66666412353516,70,70,58.06451416015625,12.94983959197998,17179869184,21474836480,9817292800,20260454400
309,1729544422891,3228,3228,3228,3228,3228,3228,3228,3228,64.79997253417969,59.821434020996094,68.27122497558594,69.39871978759766,68.11074829101563,63.0812873840332,62.85598373413086,64.22346496582031,63.33684539794922,62.72478485107422,10,6.6666669845581055,86.66666412353516,83.87096405029297,75,78.125,70,58.06451416015625,12.94983959197998,17179869184,21474836480,9864888320,20260454400
309,1729544423200,3228,3228,3228,3228,3228,3228,3228,3228,68.29869079589844,65.71247863769531,74.52734375,76.65570068359375,72.31817626953125,66.72251892089844,74.41213989257813,74.78118896484375,70.8644790649414,67.64916229248047,6.6666669845581055,3.3333334922790527,83.87096405029297,71.875,77.41934967041016,73.33333587646484,65.625,46.66666793823242,12.94983959197998,17179869184,21474836480,9821290496,20260454400
308,1729544423510,3228,3228,3228,3228,3228,3228,3228,3228,68.29869079589844,65.71247863769531,74.52734375,76.65570068359375,72.31817626953125,66.72251892089844,74.41213989257813,74.78118896484375,70.8644790649414,67.64916229248047,9.67741870880127,9.67741870880127,70.96774291992188,58.06451416015625,41.935482025146484,74.19355010986328,48.3870964050293,31.25,12.94983959197998,17179869184,21474836480,9953148928,20260454400
305,1729544423818,3228,3228,3228,3228,3228,3228,3228,3228,68.29869079589844,65.71247863769531,74.52734375,76.65570068359375,72.31817626953125,66.72251892089844,74.41213989257813,74.78118896484375,70.8644790649414,67.64916229248047,6.25,6.45161247253418,61.29032516479492,36.66666793823242,46.66666793823242,45.16128921508789,22.580644607543945,6.6666669845581055,23.587886810302734,17179869184,21474836480,9951870976,20260454400
305,1729544424124,3228,3228,3228,3228,3228,3228,3228,3228,68.29869079589844,65.71247863769531,70.9615707397461,71.65547180175781,68.67223358154297,64.53089904785156,74.41213989257813,74.78118896484375,70.8644790649414,67.64916229248047,10,9.67741870880127,66.66667175292969,46.66666793823242,35.48387145996094,53.333335876464844,13.333333969116211,3.3333334922790527,23.587886810302734,17179869184,21474836480,9951936512,20260454400
309,1729544424429,3228,3228,3228,3228,3228,3228,3228,3228,66.49807739257813,63.87518310546875,70.9615707397461,71.65547180175781,68.67223358154297,64.53089904785156,70.26300048828125,68.87884521484375,66.89540100097656,65.59132385253906,3.4482758045196533,3.3333334922790527,58.06451416015625,25,22.580644607543945,23.33333396911621,3.22580623626709,3.22580623626709,23.587886810302734,17179869184,21474836480,9923117056,20260454400
309,1729544424739,3228,3228,3228,3228,3228,3228,3228,3228,66.49807739257813,63.87518310546875,70.9615707397461,71.65547180175781,68.67223358154297,64.53089904785156,70.26300048828125,68.87884521484375,66.89540100097656,65.59132385253906,9.375,6.45161247253418,61.29032516479492,6.6666669845581055,6.6666669845581055,29.032257080078125,0,0,26.567520141601563,17179869184,21474836480,9922871296,20260454400
309,1729544425049,3228,3228,3228,3228,3228,3228,3228,3228,66.49807739257813,63.87518310546875,70.9615707397461,71.65547180175781,68.67223358154297,64.53089904785156,70.26300048828125,68.87884521484375,66.89540100097656,65.59132385253906,6.45161247253418,6.45161247253418,41.935482025146484,16.666667938232422,22.580644607543945,22.580644607543945,0,0,26.567520141601563,17179869184,21474836480,9921134592,20260454400
309,1729544425360,3228,3228,3228,3228,3228,3228,3228,3228,63.93834686279297,60.788875579833984,67.96554565429688,66.87786102294922,64.74259185791016,61.97225570678711,64.32925415039063,62.96035385131836,63.85041427612305,63.04963684082031,3.22580623626709,6.45161247253418,50,25,9.67741870880127,18.75,6.45161247253418,0,26.567520141601563,17179869184,21474836480,9888317440,20260454400
309,1729544425670,3228,3228,3228,3228,3228,3228,3228,3228,63.93834686279297,60.788875579833984,67.96554565429688,66.87786102294922,64.74259185791016,61.97225570678711,64.32925415039063,62.96035385131836,63.85041427612305,63.04963684082031,16.129032135009766,13.333333969116211,6.060606002807617,25.80644989013672,74.19355010986328,0,0,0,17.366092681884766,17179869184,21474836480,9930735616,20260454400
309,1729544425980,3228,3228,3228,3228,3228,3228,3228,3228,63.93834686279297,60.788875579833984,67.96554565429688,66.87786102294922,64.74259185791016,61.97225570678711,64.32925415039063,62.96035385131836,63.85041427612305,63.04963684082031,16.129032135009766,16.129032135009766,0,12.90322494506836,87.09677124023438,0,0,0,17.366092681884766,17179869184,21474836480,9930735616,20260454400
309,1729544426290,3228,3228,3228,3228,3228,3228,3228,3228,64.51750183105469,59.50779724121094,64.0146255493164,66.37547302246094,68.78618621826172,63.60408020019531,61.28920364379883,61.918460845947266,63.08146667480469,62.80473327636719,10,12.90322494506836,0,100,0,0,0,0,17.366092681884766,17179869184,21474836480,9925492736,20260454400
309,1729544426600,3228,3228,3228,3228,3228,3228,3228,3228,64.51750183105469,59.50779724121094,64.0146255493164,66.37547302246094,68.78618621826172,63.60408020019531,61.28920364379883,61.918460845947266,63.08146667480469,62.80473327636719,12.5,19.35483741760254,20,78.78787994384766,0,0,0,0,13.903095245361328,17179869184,21474836480,9924558848,20260454400
309,1729544426910,3228,3228,3228,3228,3228,3228,3228,3228,64.51750183105469,59.50779724121094,64.0146255493164,66.37547302246094,68.78618621826172,63.60408020019531,61.28920364379883,61.918460845947266,63.08146667480469,62.80473327636719,16.666667938232422,12.90322494506836,65.625,3.22580623626709,32.25806427001953,0,0,0,13.903095245361328,17179869184,21474836480,9881960448,20260454400
309,1729544427220,3228,3228,3228,3228,3228,3228,3228,3228,63.4990348815918,59.1517333984375,66.60353088378906,69.98213958740234,64.2495346069336,61.29310989379883,60.97639083862305,62.17129898071289,62.772701263427734,62.26043701171875,12.90322494506836,13.333333969116211,0,90,12.90322494506836,0,0,0,13.903095245361328,17179869184,21474836480,9881223168,20260454400
309,1729544427530,3228,3228,3228,3228,3228,3228,3228,3228,63.4990348815918,59.1517333984375,66.60353088378906,69.98213958740234,64.2495346069336,61.29310989379883,60.97639083862305,62.17129898071289,62.772701263427734,62.26043701171875,12.90322494506836,12.90322494506836,29.032257080078125,73.33333587646484,0,0,0,0,13.903095245361328,17179869184,21474836480,9880535040,20260454400
309,1729544427840,3228,3228,3228,3228,3228,3228,3228,3228,63.4990348815918,59.1517333984375,66.60353088378906,69.98213958740234,64.2495346069336,61.29310989379883,60.97639083862305,62.17129898071289,62.772701263427734,62.26043701171875,22.580644607543945,15.625,63.33333206176758,37.5,0,0,0,0,13.060700416564941,17179869184,21474836480,9698017280,20260454400
309,1729544428150,3228,3228,3228,3228,3228,3228,3228,3228,63.2320671081543,59.02246856689453,67.6452407836914,69.7011947631836,63.24897766113281,60.52524948120117,60.93156433105469,61.87773513793945,62.483463287353516,62.096473693847656,16.666667938232422,13.333333969116211,34.375,38.70967483520508,29.032257080078125,0,0,0,13.060700416564941,17179869184,21474836480,9856565248,20260454400
309,1729544428460,3228,3228,3228,3228,3228,3228,3228,3228,63.2320671081543,59.02246856689453,67.6452407836914,69.7011947631836,63.24897766113281,60.52524948120117,60.93156433105469,61.87773513793945,62.483463287353516,62.096473693847656,13.333333969116211,19.35483741760254,6.45161247253418,41.935482025146484,50,0,0,0,13.060700416564941,17179869184,21474836480,9849913344,20260454400
306,1729544428770,3228,3228,3228,3228,3228,3228,3228,3228,63.2320671081543,59.02246856689453,67.6452407836914,69.7011947631836,63.24897766113281,60.52524948120117,60.93156433105469,61.87773513793945,62.483463287353516,62.096473693847656,18.75,22.580644607543945,48.3870964050293,19.35483741760254,62.5,9.67741870880127,3.3333334922790527,0,13.197662353515625,17179869184,21474836480,9849995264,20260454400
301,1729544429077,3228,3228,3228,3228,3228,3228,3228,3228,63.2320671081543,59.02246856689453,67.6452407836914,69.7011947631836,63.24897766113281,60.52524948120117,60.93156433105469,61.87773513793945,62.483463287353516,62.096473693847656,23.33333396911621,16.666667938232422,83.87096405029297,83.87096405029297,70,58.06451416015625,38.70967483520508,30.000001907348633,13.197662353515625,17179869184,21474836480,9874669568,20260454400
302,1729544429378,3228,3228,3228,3228,3228,3228,3228,3228,65.40697479248047,60.33959197998047,67.22223663330078,68.61756134033203,69.85226440429688,63.92845153808594,63.976905822753906,64.40303802490234,63.96409606933594,63.29156494140625,13.333333969116211,12.90322494506836,79.31034851074219,75.86206817626953,80.6451644897461,79.31034851074219,58.06451416015625,80,13.197662353515625,17179869184,21474836480,9891119104,20260454400
307,1729544429681,3228,3228,3228,3228,3228,3228,3228,3228,65.40697479248047,60.33959197998047,67.22223663330078,68.61756134033203,69.85226440429688,63.92845153808594,63.976905822753906,64.40303802490234,63.96409606933594,63.29156494140625,13.333333969116211,10,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,13.223390579223633,17179869184,21474836480,9896919040,20260454400
307,1729544429988,3228,3228,3228,3228,3228,3228,3228,3228,65.40697479248047,60.33959197998047,67.22223663330078,68.61756134033203,69.85226440429688,63.92845153808594,63.976905822753906,64.40303802490234,63.96409606933594,63.29156494140625,13.333333969116211,10,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,90.32257843017578,13.223390579223633,17179869184,21474836480,9918169088,20260454400
309,1729544430297,3228,3228,3228,3228,3228,3228,3228,3228,68.7549057006836,67.37568664550781,74.03294372558594,76.31570434570313,73.26643371582031,67.3657455444336,75.22496032714844,75.77378845214844,74.29237365722656,69.6483383178711,13.333333969116211,10,100,96.66666412353516,93.33333587646484,100,96.7741928100586,96.66666412353516,13.223390579223633,17179869184,21474836480,9764093952,20260454400
10,1729544430607,3228,3228,3228,3228,3228,3228,3228,3228,68.7549057006836,67.37568664550781,74.03294372558594,76.31570434570313,73.26643371582031,67.3657455444336,75.22496032714844,75.77378845214844,74.29237365722656,69.6483383178711,12.90322494506836,12.90322494506836,96.7741928100586,93.54838562011719,70.96774291992188,93.54838562011719,93.33333587646484,70.96774291992188,25.326974868774414,17179869184,21474836480,6235406336,20260454400
