Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729552756087,3228,3228,3228,3228,3228,3228,3228,3228,63.11245346069336,59.90378189086914,65.29885864257813,66.05132293701172,65.25043487548828,61.61826705932617,64.74900817871094,63.78877258300781,62.45785140991211,61.63050079345703,6.6666669845581055,9.375,90.32257843017578,90,83.87096405029297,80,54.83871078491211,54.83871078491211,19.806550979614258,17179869184,21474836480,10296213504,20750139392
306,1729552756397,3228,3228,3228,3228,3228,3228,3228,3228,65.8872299194336,62.87482833862305,70.13370513916016,71.75495910644531,68.99913787841797,64.82101440429688,69.33366394042969,69.24234008789063,66.27503204345703,64.3118667602539,6.45161247253418,6.6666669845581055,90,53.125,41.935482025146484,38.70967483520508,32.25806427001953,32.25806427001953,19.806550979614258,17179869184,21474836480,8952430592,20750139392
309,1729552756704,3228,3228,3228,3228,3228,3228,3228,3228,65.8872299194336,62.87482833862305,70.13370513916016,71.75495910644531,68.99913787841797,64.82101440429688,69.33366394042969,69.24234008789063,66.27503204345703,64.3118667602539,16.129032135009766,10,41.935482025146484,93.33333587646484,33.333335876464844,33.333335876464844,32.25806427001953,3.22580623626709,19.806550979614258,17179869184,21474836480,10315661312,20750139392
309,1729552757014,3228,3228,3228,3228,3228,3228,3228,3228,65.8872299194336,62.87482833862305,70.13370513916016,71.75495910644531,68.99913787841797,64.82101440429688,69.33366394042969,69.24234008789063,66.27503204345703,64.3118667602539,16.666667938232422,16.129032135009766,93.54838562011719,96.7741928100586,90.32257843017578,93.54838562011719,90,10,21.229578018188477,17179869184,21474836480,10315661312,20750139392
309,1729552757324,3228,3228,3228,3228,3228,3228,3228,3228,64.50465393066406,60.86937713623047,67.9365005493164,69.62133026123047,66.836669921875,63.102657318115234,66.99867248535156,67.48703002929688,62.79943084716797,62.50529479980469,15.625,16.129032135009766,96.7741928100586,93.33333587646484,96.66666412353516,96.7741928100586,87.09677124023438,9.375,21.229578018188477,17179869184,21474836480,10315661312,20750139392
309,1729552757634,3228,3228,3228,3228,3228,3228,3228,3228,64.50465393066406,60.86937713623047,67.9365005493164,69.62133026123047,66.836669921875,63.102657318115234,66.99867248535156,67.48703002929688,62.79943084716797,62.50529479980469,19.35483741760254,19.35483741760254,100,93.75,93.54838562011719,93.54838562011719,64.51612854003906,6.6666669845581055,21.229578018188477,17179869184,21474836480,10093264896,20750139392
309,1729552757944,3228,3228,3228,3228,3228,3228,3228,3228,64.50465393066406,60.86937713623047,67.9365005493164,69.62133026123047,66.836669921875,63.102657318115234,66.99867248535156,67.48703002929688,62.79943084716797,62.50529479980469,13.793103218078613,19.35483741760254,87.5,62.06896209716797,62.5,48.3870964050293,35.48387145996094,3.125,20.939571380615234,17179869184,21474836480,10293739520,20750139392
309,1729552758254,3228,3228,3228,3228,3228,3228,3228,3228,64.50465393066406,60.86937713623047,67.9365005493164,69.62133026123047,66.836669921875,63.102657318115234,66.99867248535156,67.48703002929688,62.79943084716797,62.50529479980469,12.5,20,93.33333587646484,38.70967483520508,27.586206436157227,26.666667938232422,26.666667938232422,0,20.939571380615234,17179869184,21474836480,10293641216,20750139392
305,1729552758564,3228,3228,3228,3228,3228,3228,3228,3228,65.10222625732422,61.04345703125,69.61912536621094,69.5761947631836,68.20957946777344,63.77524948120117,67.2431640625,67.21478271484375,62.85036087036133,62.52336883544922,16.129032135009766,19.35483741760254,93.54838562011719,93.54838562011719,93.54838562011719,100,93.54838562011719,3.22580623626709,20.939571380615234,17179869184,21474836480,9988145152,20750139392
309,1729552758870,3228,3228,3228,3228,3228,3228,3228,3228,65.10222625732422,61.04345703125,69.61912536621094,69.5761947631836,68.20957946777344,63.77524948120117,67.2431640625,67.21478271484375,62.85036087036133,62.52336883544922,16.666667938232422,22.580644607543945,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,87.09677124023438,10,24.36416244506836,17179869184,21474836480,10299342848,20750139392
305,1729552759180,3228,3228,3228,3228,3228,3228,3228,3228,65.10222625732422,61.04345703125,69.61912536621094,69.5761947631836,68.20957946777344,63.77524948120117,67.2431640625,67.21478271484375,62.85036087036133,62.52336883544922,16.129032135009766,16.129032135009766,93.33333587646484,96.66666412353516,87.09677124023438,78.125,63.33333206176758,35.48387145996094,24.36416244506836,17179869184,21474836480,10294788096,20750139392
309,1729552759485,3228,3228,3228,3228,3228,3228,3228,3228,66.38638305664063,62.291996002197266,71.08622741699219,72.45658111572266,70.15921020507813,64.96001434326172,69.54000854492188,70.50205993652344,64.23188781738281,63.53028869628906,20,23.33333396911621,96.7741928100586,100,90,26.666667938232422,76.66666412353516,15.625,24.36416244506836,17179869184,21474836480,9838952448,20750139392
307,1729552759795,3228,3228,3228,3228,3228,3228,3228,3228,66.38638305664063,62.291996002197266,71.08622741699219,72.45658111572266,70.15921020507813,64.96001434326172,69.54000854492188,70.50205993652344,64.23188781738281,63.53028869628906,16.129032135009766,13.333333969116211,96.66666412353516,87.5,90.32257843017578,60.000003814697266,46.875,43.33333206176758,20.043548583984375,17179869184,21474836480,10114187264,20750139392
309,1729552760103,3228,3228,3228,3228,3228,3228,3228,3228,66.38638305664063,62.291996002197266,71.08622741699219,72.45658111572266,70.15921020507813,64.96001434326172,69.54000854492188,70.50205993652344,64.23188781738281,63.53028869628906,13.333333969116211,9.67741870880127,83.87096405029297,80,80,74.19355010986328,66.66667175292969,70.96774291992188,20.043548583984375,17179869184,21474836480,10112794624,20750139392
306,1729552760413,3228,3228,3228,3228,3228,3228,3228,3228,67.62407684326172,63.9925537109375,72.74868774414063,74.28631591796875,71.6009521484375,66.23250579833984,71.20054626464844,71.37474060058594,68.5497817993164,65.59339904785156,12.90322494506836,9.67741870880127,87.5,78.125,78.125,83.87096405029297,71.875,60.000003814697266,20.043548583984375,17179869184,21474836480,9255780352,20750139392
302,1729552760720,3228,3228,3228,3228,3228,3228,3228,3228,67.62407684326172,63.9925537109375,72.74868774414063,74.28631591796875,71.6009521484375,66.23250579833984,71.20054626464844,71.37474060058594,68.5497817993164,65.59339904785156,35.48387145996094,20,83.33332824707031,86.66666412353516,86.66666412353516,87.09677124023438,80,67.74193572998047,20.043548583984375,17179869184,21474836480,10363453440,20750139392
305,1729552761022,3228,3228,3228,3228,3228,3228,3228,3228,67.62407684326172,63.9925537109375,72.74868774414063,74.28631591796875,71.6009521484375,66.23250579833984,71.20054626464844,71.37474060058594,68.5497817993164,65.59339904785156,10,10,80.6451644897461,80,74.19355010986328,70,56.66666793823242,46.66666793823242,25.390954971313477,17179869184,21474836480,10363453440,20750139392
308,1729552761328,3228,3228,3228,3228,3228,3228,3228,3228,67.3648910522461,64.52093505859375,71.93473815917969,73.34320831298828,70.31968688964844,65.7162857055664,71.43414306640625,71.11265563964844,68.63937377929688,65.72229766845703,6.6666669845581055,9.67741870880127,63.33333206176758,54.83871078491211,46.66666793823242,61.29032516479492,22.580644607543945,9.67741870880127,25.390954971313477,17179869184,21474836480,8500936704,20750139392
304,1729552761636,3228,3228,3228,3228,3228,3228,3228,3228,67.3648910522461,64.52093505859375,71.93473815917969,73.34320831298828,70.31968688964844,65.7162857055664,71.43414306640625,71.11265563964844,68.63937377929688,65.72229766845703,9.67741870880127,9.67741870880127,67.74193572998047,60.000003814697266,53.333335876464844,46.66666793823242,16.666667938232422,6.6666669845581055,25.390954971313477,17179869184,21474836480,10169352192,20750139392
309,1729552761941,3228,3228,3228,3228,3228,3228,3228,3228,67.3648910522461,64.52093505859375,71.93473815917969,73.34320831298828,70.31968688964844,65.7162857055664,71.43414306640625,71.11265563964844,68.63937377929688,65.72229766845703,9.67741870880127,10,60.000003814697266,67.74193572998047,54.83871078491211,51.61289978027344,25.80644989013672,12.5,28.417680740356445,17179869184,21474836480,10369073152,20750139392
309,1729552762251,3228,3228,3228,3228,3228,3228,3228,3228,67.3648910522461,64.52093505859375,71.93473815917969,73.34320831298828,70.31968688964844,65.7162857055664,71.43414306640625,71.11265563964844,68.63937377929688,65.72229766845703,3.4482758045196533,6.45161247253418,45.16128921508789,22.580644607543945,6.45161247253418,22.580644607543945,10,0,28.417680740356445,17179869184,21474836480,10369253376,20750139392
308,1729552762561,3228,3228,3228,3228,3228,3228,3228,3228,64.12372589111328,60.514530181884766,66.19789123535156,67.19471740722656,65.7087631225586,62.73642349243164,65.15262603759766,64.24215698242188,63.24990463256836,62.290061950683594,9.375,3.3333334922790527,67.74193572998047,16.129032135009766,0,12.90322494506836,9.375,0,28.417680740356445,17179869184,21474836480,10039083008,20750139392
309,1729552762870,3228,3228,3228,3228,3228,3228,3228,3228,64.12372589111328,60.514530181884766,66.19789123535156,67.19471740722656,65.7087631225586,62.73642349243164,65.15262603759766,64.24215698242188,63.24990463256836,62.290061950683594,9.67741870880127,9.67741870880127,43.75,30.000001907348633,10,16.129032135009766,10,0,21.032617568969727,17179869184,21474836480,10364420096,20750139392
306,1729552763180,3228,3228,3228,3228,3228,3228,3228,3228,64.12372589111328,60.514530181884766,66.19789123535156,67.19471740722656,65.7087631225586,62.73642349243164,65.15262603759766,64.24215698242188,63.24990463256836,62.290061950683594,6.6666669845581055,9.67741870880127,56.66666793823242,18.75,3.125,22.580644607543945,9.67741870880127,0,21.032617568969727,17179869184,21474836480,10288447488,20750139392
309,1729552763486,3228,3228,3228,3228,3228,3228,3228,3228,62.05089569091797,58.73737335205078,63.703285217285156,63.573265075683594,62.05895233154297,60.039329528808594,61.378116607666016,61.06288528442383,61.29702377319336,60.56512451171875,9.67741870880127,6.6666669845581055,46.66666793823242,29.032257080078125,3.3333334922790527,23.33333396911621,3.22580623626709,0,21.032617568969727,17179869184,21474836480,9928704000,20750139392
309,1729552763796,3228,3228,3228,3228,3228,3228,3228,3228,62.05089569091797,58.73737335205078,63.703285217285156,63.573265075683594,62.05895233154297,60.039329528808594,61.378116607666016,61.06288528442383,61.29702377319336,60.56512451171875,12.90322494506836,16.129032135009766,0,46.66666793823242,54.83871078491211,0,0,0,13.56158447265625,17179869184,21474836480,10364534784,20750139392
309,1729552764106,3228,3228,3228,3228,3228,3228,3228,3228,62.05089569091797,58.73737335205078,63.703285217285156,63.573265075683594,62.05895233154297,60.039329528808594,61.378116607666016,61.06288528442383,61.29702377319336,60.56512451171875,16.129032135009766,16.129032135009766,3.125,0,100,0,0,0,13.56158447265625,17179869184,21474836480,10364600320,20750139392
309,1729552764417,3228,3228,3228,3228,3228,3228,3228,3228,62.48322677612305,57.807762145996094,61.67829895019531,62.32554626464844,64.6123275756836,60.8923454284668,59.59812545776367,59.756858825683594,60.932716369628906,60.179481506347656,20,16.129032135009766,93.54838562011719,0,6.25,3.22580623626709,0,0,13.56158447265625,17179869184,21474836480,9799598080,20750139392
309,1729552764727,3228,3228,3228,3228,3228,3228,3228,3228,62.48322677612305,57.807762145996094,61.67829895019531,62.32554626464844,64.6123275756836,60.8923454284668,59.59812545776367,59.756858825683594,60.932716369628906,60.179481506347656,16.129032135009766,12.90322494506836,35.48387145996094,35.48387145996094,32.25806427001953,0,0,0,13.56158447265625,17179869184,21474836480,10282188800,20750139392
308,1729552765036,3228,3228,3228,3228,3228,3228,3228,3228,62.48322677612305,57.807762145996094,61.67829895019531,62.32554626464844,64.6123275756836,60.8923454284668,59.59812545776367,59.756858825683594,60.932716369628906,60.179481506347656,19.35483741760254,16.666667938232422,100,0,0,0,0,0,11.707171440124512,17179869184,21474836480,10282172416,20750139392
307,1729552765345,3228,3228,3228,3228,3228,3228,3228,3228,61.8734016418457,57.27046203613281,63.957763671875,63.373287200927734,62.03321838378906,59.50023651123047,58.94997024536133,59.498165130615234,60.37237548828125,59.73077392578125,12.90322494506836,16.129032135009766,30.000001907348633,65.625,3.3333334922790527,0,0,0,11.707171440124512,17179869184,21474836480,9734160384,20750139392
309,1729552765653,3228,3228,3228,3228,3228,3228,3228,3228,61.8734016418457,57.27046203613281,63.957763671875,63.373287200927734,62.03321838378906,59.50023651123047,58.94997024536133,59.498165130615234,60.37237548828125,59.73077392578125,16.666667938232422,16.666667938232422,93.75,0,6.45161247253418,0,0,0,11.707171440124512,17179869184,21474836480,10283483136,20750139392
309,1729552765963,3228,3228,3228,3228,3228,3228,3228,3228,61.8734016418457,57.27046203613281,63.957763671875,63.373287200927734,62.03321838378906,59.50023651123047,58.94997024536133,59.498165130615234,60.37237548828125,59.73077392578125,13.333333969116211,21.875,60.000003814697266,9.67741870880127,29.032257080078125,0,0,0,11.348164558410645,17179869184,21474836480,10283483136,20750139392
309,1729552766273,3228,3228,3228,3228,3228,3228,3228,3228,61.8734016418457,57.27046203613281,63.957763671875,63.373287200927734,62.03321838378906,59.50023651123047,58.94997024536133,59.498165130615234,60.37237548828125,59.73077392578125,12.5,10,0,90.625,9.67741870880127,0,0,0,11.348164558410645,17179869184,21474836480,9655369728,20750139392
301,1729552766583,3228,3228,3228,3228,3228,3228,3228,3228,61.631080627441406,57.136173248291016,62.976593017578125,63.370059967041016,62.339202880859375,59.7894401550293,58.87987518310547,59.61909484863281,60.052188873291016,59.69917297363281,22.580644607543945,22.580644607543945,67.74193572998047,60.000003814697266,90.32257843017578,29.032257080078125,15.625,3.3333334922790527,11.348164558410645,17179869184,21474836480,10283106304,20750139392
301,1729552766885,3228,3228,3228,3228,3228,3228,3228,3228,61.631080627441406,57.136173248291016,62.976593017578125,63.370059967041016,62.339202880859375,59.7894401550293,58.87987518310547,59.61909484863281,60.052188873291016,59.69917297363281,13.793103218078613,10,86.66666412353516,83.33332824707031,80,66.66667175292969,58.06451416015625,45.16128921508789,11.155961990356445,17179869184,21474836480,10030809088,20750139392
309,1729552767186,3228,3228,3228,3228,3228,3228,3228,3228,61.631080627441406,57.136173248291016,62.976593017578125,63.370059967041016,62.339202880859375,59.7894401550293,58.87987518310547,59.61909484863281,60.052188873291016,59.69917297363281,13.333333969116211,10,86.66666412353516,83.87096405029297,80,83.87096405029297,62.06896209716797,63.33333206176758,11.155961990356445,17179869184,21474836480,8893104128,20750139392
309,1729552767496,3228,3228,3228,3228,3228,3228,3228,3228,65.78294372558594,61.94728088378906,70.4800796508789,71.82056427001953,68.7549819946289,63.91339111328125,69.12350463867188,68.68162536621094,66.12271881103516,63.69574737548828,22.580644607543945,10,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,11.155961990356445,17179869184,21474836480,10305765376,20750139392
309,1729552767807,3228,3228,3228,3228,3228,3228,3228,3228,65.78294372558594,61.94728088378906,70.4800796508789,71.82056427001953,68.7549819946289,63.91339111328125,69.12350463867188,68.68162536621094,66.12271881103516,63.69574737548828,22.580644607543945,16.129032135009766,93.54838562011719,90.625,90.32257843017578,90.32257843017578,90.32257843017578,87.5,16.20423126220703,17179869184,21474836480,10206691328,20750139392
309,1729552768117,3228,3228,3228,3228,3228,3228,3228,3228,65.78294372558594,61.94728088378906,70.4800796508789,71.82056427001953,68.7549819946289,63.91339111328125,69.12350463867188,68.68162536621094,66.12271881103516,63.69574737548828,20.689655303955078,18.75,96.7741928100586,93.33333587646484,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,16.20423126220703,17179869184,21474836480,9731260416,20750139392
309,1729552768427,3228,3228,3228,3228,3228,3228,3228,3228,67.96418762207031,66.08854675292969,72.77012634277344,75.05429077148438,71.48835754394531,66.47979736328125,73.06159973144531,73.79231262207031,71.5733413696289,67.16677856445313,18.75,10,93.54838562011719,96.66666412353516,90.32257843017578,93.75,77.41934967041016,77.41934967041016,16.20423126220703,17179869184,21474836480,10015653888,20750139392
303,1729552768737,3228,3228,3228,3228,3228,3228,3228,3228,67.96418762207031,66.08854675292969,72.77012634277344,75.05429077148438,71.48835754394531,66.47979736328125,73.06159973144531,73.79231262207031,71.5733413696289,67.16677856445313,6.6666669845581055,6.6666669845581055,87.09677124023438,83.87096405029297,83.87096405029297,90,83.33332824707031,54.83871078491211,16.20423126220703,17179869184,21474836480,10374381568,20750139392
309,1729552769040,3228,3228,3228,3228,3228,3228,3228,3228,67.96418762207031,66.08854675292969,72.77012634277344,75.05429077148438,71.48835754394531,66.47979736328125,73.06159973144531,73.79231262207031,71.5733413696289,67.16677856445313,13.333333969116211,12.90322494506836,76.66666412353516,66.66667175292969,67.74193572998047,60.000003814697266,50,33.333335876464844,29.112192153930664,17179869184,21474836480,10368581632,20750139392
304,1729552769350,3228,3228,3228,3228,3228,3228,3228,3228,66.61666870117188,63.52345657348633,70.67212677001953,72.05596923828125,69.26799774169922,65.08352661132813,70.35966491699219,69.40837097167969,66.92300415039063,64.49893951416016,6.45161247253418,6.6666669845581055,70,59.375,36.66666793823242,45.16128921508789,10,3.22580623626709,29.112192153930664,17179869184,21474836480,10368581632,20750139392
307,1729552769655,3228,3228,3228,3228,3228,3228,3228,3228,66.61666870117188,63.52345657348633,70.67212677001953,72.05596923828125,69.26799774169922,65.08352661132813,70.35966491699219,69.40837097167969,66.92300415039063,64.49893951416016,9.67741870880127,12.90322494506836,65.625,63.33333206176758,53.333335876464844,50,13.333333969116211,6.45161247253418,29.112192153930664,17179869184,21474836480,10368581632,20750139392
307,1729552769962,3228,3228,3228,3228,3228,3228,3228,3228,66.61666870117188,63.52345657348633,70.67212677001953,72.05596923828125,69.26799774169922,65.08352661132813,70.35966491699219,69.40837097167969,66.92300415039063,64.49893951416016,6.6666669845581055,6.6666669845581055,64.51612854003906,33.333335876464844,16.129032135009766,31.25,12.90322494506836,3.22580623626709,28.30542755126953,17179869184,21474836480,10371858432,20750139392
309,1729552770270,3228,3228,3228,3228,3228,3228,3228,3228,66.61666870117188,63.52345657348633,70.67212677001953,72.05596923828125,69.26799774169922,65.08352661132813,70.35966491699219,69.40837097167969,66.92300415039063,64.49893951416016,3.3333334922790527,6.6666669845581055,53.333335876464844,12.90322494506836,6.45161247253418,22.580644607543945,10,0,28.30542755126953,17179869184,21474836480,9329180672,20750139392
306,1729552770580,3228,3228,3228,3228,3228,3228,3228,3228,63.753692626953125,59.99638748168945,66.07889556884766,65.92472839355469,64.63896942138672,61.911834716796875,64.07684326171875,62.36030578613281,62.58091735839844,61.276588439941406,9.375,6.25,67.74193572998047,3.22580623626709,0,32.25806427001953,9.375,0,28.30542755126953,17179869184,21474836480,10364813312,20750139392
308,1729552770887,3228,3228,3228,3228,3228,3228,3228,3228,63.753692626953125,59.99638748168945,66.07889556884766,65.92472839355469,64.63896942138672,61.911834716796875,64.07684326171875,62.36030578613281,62.58091735839844,61.276588439941406,3.4482758045196533,6.6666669845581055,61.29032516479492,6.25,9.375,23.33333396911621,10,3.3333334922790527,19.602270126342773,17179869184,21474836480,10364813312,20750139392
307,1729552771195,3228,3228,3228,3228,3228,3228,3228,3228,63.753692626953125,59.99638748168945,66.07889556884766,65.92472839355469,64.63896942138672,61.911834716796875,64.07684326171875,62.36030578613281,62.58091735839844,61.276588439941406,6.25,6.45161247253418,60.000003814697266,6.6666669845581055,0,30.000001907348633,3.22580623626709,3.22580623626709,19.602270126342773,17179869184,21474836480,8442822656,20750139392
9,1729552771503,3228,3228,3228,3228,3228,3228,3228,3228,61.790523529052734,58.8071403503418,63.740516662597656,62.31243896484375,62.15907287597656,59.82280349731445,61.7572021484375,60.31229782104492,61.715572357177734,60.609161376953125,13.333333969116211,10,50,10,13.333333969116211,3.22580623626709,3.22580623626709,0,19.602270126342773,17179869184,21474836480,5444452352,20750139392
