Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729567074837,3228,3228,3228,3228,3228,3228,3228,3228,70.94759368896484,68.0044937133789,74.60353088378906,76.19157409667969,72.84308624267578,68.93995666503906,72.51688385009766,73.20724487304688,70.94501495361328,69.64451599121094,100,100,100,100,100,100,100,100,29.37854766845703,17179869184,22548578304,11020091392,21248278528
309,1729567075142,3228,3228,3228,3228,3228,3228,3228,3228,70.94759368896484,68.0044937133789,74.60353088378906,76.19157409667969,72.84308624267578,68.93995666503906,72.51688385009766,73.20724487304688,70.94501495361328,69.64451599121094,82.75862121582031,80.6451644897461,83.33332824707031,80,70,67.74193572998047,67.74193572998047,61.29032516479492,28.253454208374023,17179869184,22548578304,11020091392,21248278528
303,1729567075452,3228,3228,3228,3228,3228,3228,3228,3228,70.94759368896484,68.0044937133789,74.60353088378906,76.19157409667969,72.84308624267578,68.93995666503906,72.51688385009766,73.20724487304688,70.94501495361328,69.64451599121094,15.625,13.333333969116211,75,50,50,33.333335876464844,6.6666669845581055,0,28.253454208374023,17179869184,22548578304,7876149248,21248278528
309,1729567075756,3228,3228,3228,3228,3228,3228,3228,3228,70.45703125,68.04877471923828,73.01228332519531,74.57032775878906,71.73560333251953,68.47814178466797,71.56397247314453,71.59463500976563,70.40452575683594,69.54354095458984,6.6666669845581055,12.90322494506836,64.51612854003906,26.666667938232422,13.333333969116211,26.666667938232422,9.67741870880127,0,28.253454208374023,17179869184,22548578304,8936112128,21248278528
309,1729567076066,3228,3228,3228,3228,3228,3228,3228,3228,70.45703125,68.04877471923828,73.01228332519531,74.57032775878906,71.73560333251953,68.47814178466797,71.56397247314453,71.59463500976563,70.40452575683594,69.54354095458984,45.16128921508789,40,80,61.29032516479492,58.06451416015625,70.96774291992188,51.61289978027344,45.16128921508789,28.253454208374023,17179869184,22548578304,9542500352,21248278528
299,1729567076376,3228,3228,3228,3228,3228,3228,3228,3228,70.45703125,68.04877471923828,73.01228332519531,74.57032775878906,71.73560333251953,68.47814178466797,71.56397247314453,71.59463500976563,70.40452575683594,69.54354095458984,100,96.875,100,100,100,100,100,100,25.84253692626953,17179869184,22548578304,9542500352,21248278528
307,1729567076676,3228,3228,3228,3228,3228,3228,3228,3228,70.2973403930664,68.55205535888672,72.83578491210938,74.68295288085938,71.9183120727539,68.2798080444336,72.34281158447266,72.67364501953125,71.39506530761719,69.93370819091797,86.66666412353516,86.20689392089844,83.33332824707031,83.33332824707031,72.41378784179688,76.66666412353516,72.41378784179688,64.51612854003906,25.84253692626953,17179869184,22548578304,10661593088,21248278528
307,1729567076983,3228,3228,3228,3228,3228,3228,3228,3228,70.2973403930664,68.55205535888672,72.83578491210938,74.68295288085938,71.9183120727539,68.2798080444336,72.34281158447266,72.67364501953125,71.39506530761719,69.93370819091797,10.344827651977539,12.90322494506836,83.33332824707031,76.66666412353516,67.74193572998047,80,60.000003814697266,16.666667938232422,25.84253692626953,17179869184,22548578304,7596146688,21248278528
314,1729567077292,3228,3228,3228,3228,3228,3228,3228,3228,70.2973403930664,68.55205535888672,72.83578491210938,74.68295288085938,71.9183120727539,68.2798080444336,72.34281158447266,72.67364501953125,71.39506530761719,69.93370819091797,9.67741870880127,6.6666669845581055,93.54838562011719,90.32257843017578,90.32257843017578,93.54838562011719,83.87096405029297,25.80644989013672,19.405982971191406,17179869184,22548578304,7596146688,21248278528
309,1729567077606,3228,3228,3228,3228,3228,3228,3228,3228,70.2973403930664,68.55205535888672,72.83578491210938,74.68295288085938,71.9183120727539,68.2798080444336,72.34281158447266,72.67364501953125,71.39506530761719,69.93370819091797,21.875,21.875,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,54.83871078491211,61.29032516479492,19.405982971191406,17179869184,22548578304,7596146688,21248278528
310,1729567077916,3228,3228,3228,3228,3228,3228,3228,3228,71.33061218261719,68.54655456542969,74.33863067626953,76.55370330810547,73.64886474609375,69.16331481933594,74.30387878417969,74.28109741210938,71.10192108154297,69.9458999633789,100,100,100,100,100,100,100,100,19.405982971191406,17179869184,22548578304,9949528064,21248278528
309,1729567078227,3228,3228,3228,3228,3228,3228,3228,3228,71.33061218261719,68.54655456542969,74.33863067626953,76.55370330810547,73.64886474609375,69.16331481933594,74.30387878417969,74.28109741210938,71.10192108154297,69.9458999633789,87.09677124023438,87.09677124023438,86.66666412353516,74.19355010986328,70.96774291992188,71.875,67.74193572998047,64.51612854003906,25.83040428161621,17179869184,22548578304,10278830080,21248278528
309,1729567078537,3228,3228,3228,3228,3228,3228,3228,3228,71.33061218261719,68.54655456542969,74.33863067626953,76.55370330810547,73.64886474609375,69.16331481933594,74.30387878417969,74.28109741210938,71.10192108154297,69.9458999633789,38.70967483520508,36.66666793823242,80.6451644897461,70,61.29032516479492,64.51612854003906,62.5,25.80644989013672,25.83040428161621,17179869184,22548578304,7183630336,21248278528
309,1729567078847,3228,3228,3228,3228,3228,3228,3228,3228,71.42278289794922,69.61593627929688,73.4291000366211,75.77998352050781,73.20553588867188,69.44144439697266,74.08262634277344,74.47285461425781,72.51165771484375,70.92058563232422,6.6666669845581055,9.375,93.33333587646484,93.75,90,96.66666412353516,75.86206817626953,33.333335876464844,25.83040428161621,17179869184,22548578304,7636795392,21248278528
313,1729567079157,3228,3228,3228,3228,3228,3228,3228,3228,71.42278289794922,69.61593627929688,73.4291000366211,75.77998352050781,73.20553588867188,69.44144439697266,74.08262634277344,74.47285461425781,72.51165771484375,70.92058563232422,16.129032135009766,16.666667938232422,96.875,93.33333587646484,87.5,74.19355010986328,46.875,9.67741870880127,27.382234573364258,17179869184,22548578304,8559083520,21248278528
308,1729567079470,3228,3228,3228,3228,3228,3228,3228,3228,71.42278289794922,69.61593627929688,73.4291000366211,75.77998352050781,73.20553588867188,69.44144439697266,74.08262634277344,74.47285461425781,72.51165771484375,70.92058563232422,64.51612854003906,67.74193572998047,100,100,96.66666412353516,100,64.51612854003906,59.375,27.382234573364258,17179869184,22548578304,9437675520,21248278528
309,1729567079780,3228,3228,3228,3228,3228,3228,3228,3228,73.17618560791016,69.82498931884766,77.83101654052734,80.13843536376953,76.48473358154297,71.20780944824219,76.23793029785156,76.53005981445313,72.16741943359375,71.02198791503906,93.54838562011719,90.625,96.66666412353516,93.54838562011719,93.75,93.54838562011719,93.33333587646484,90.32257843017578,27.382234573364258,17179869184,22548578304,9940500480,21248278528
309,1729567080089,3228,3228,3228,3228,3228,3228,3228,3228,73.17618560791016,69.82498931884766,77.83101654052734,80.13843536376953,76.48473358154297,71.20780944824219,76.23793029785156,76.53005981445313,72.16741943359375,71.02198791503906,80.6451644897461,82.75862121582031,78.125,70.96774291992188,61.29032516479492,70,61.29032516479492,53.333335876464844,27.382234573364258,17179869184,22548578304,10321264640,21248278528
308,1729567080399,3228,3228,3228,3228,3228,3228,3228,3228,73.17618560791016,69.82498931884766,77.83101654052734,80.13843536376953,76.48473358154297,71.20780944824219,76.23793029785156,76.53005981445313,72.16741943359375,71.02198791503906,33.333335876464844,34.375,86.66666412353516,80,75.86206817626953,75,68.75,62.5,22.91488265991211,17179869184,22548578304,7313129472,21248278528
304,1729567080708,3228,3228,3228,3228,3228,3228,3228,3228,72.57275390625,71.36508178710938,76.20619201660156,78.40570831298828,74.857421875,70.9310302734375,76.28971862792969,77.12704467773438,74.9267807006836,72.30003356933594,16.129032135009766,12.90322494506836,86.66666412353516,87.09677124023438,81.25,80.6451644897461,80,76.66666412353516,22.91488265991211,17179869184,22548578304,7925940224,21248278528
305,1729567081013,3228,3228,3228,3228,3228,3228,3228,3228,72.57275390625,71.36508178710938,76.20619201660156,78.40570831298828,74.857421875,70.9310302734375,76.28971862792969,77.12704467773438,74.9267807006836,72.30003356933594,20,17.241378784179688,90.32257843017578,90,83.33332824707031,80,80,83.33332824707031,22.91488265991211,17179869184,22548578304,7925940224,21248278528
300,1729567081319,3228,3228,3228,3228,3228,3228,3228,3228,72.57275390625,71.36508178710938,76.20619201660156,78.40570831298828,74.857421875,70.9310302734375,76.28971862792969,77.12704467773438,74.9267807006836,72.30003356933594,80,76.66666412353516,96.7741928100586,93.75,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,28.712682723999023,17179869184,22548578304,7925940224,21248278528
306,1729567081620,3228,3228,3228,3228,3228,3228,3228,3228,72.57275390625,71.36508178710938,76.20619201660156,78.40570831298828,74.857421875,70.9310302734375,76.28971862792969,77.12704467773438,74.9267807006836,72.30003356933594,86.66666412353516,87.09677124023438,86.66666412353516,82.14286041259766,80,82.75862121582031,75.86206817626953,70,28.712682723999023,17179869184,22548578304,10150379520,21248278528
309,1729567081926,3228,3228,3228,3228,3228,3228,3228,3228,73.71656036376953,72.65766906738281,77.43683624267578,80.10753631591797,76.62952423095703,72.10173797607422,77.88313293457031,79.05314636230469,76.44659423828125,73.45210266113281,80.6451644897461,83.33332824707031,80,77.41934967041016,70,70.96774291992188,67.74193572998047,60.000003814697266,28.712682723999023,17179869184,22548578304,10469097472,21248278528
309,1729567082236,3228,3228,3228,3228,3228,3228,3228,3228,73.71656036376953,72.65766906738281,77.43683624267578,80.10753631591797,76.62952423095703,72.10173797607422,77.88313293457031,79.05314636230469,76.44659423828125,73.45210266113281,50,46.875,90,83.33332824707031,80.6451644897461,76.66666412353516,74.19355010986328,64.51612854003906,29.74201202392578,17179869184,22548578304,7436189696,21248278528
300,1729567082546,3228,3228,3228,3228,3228,3228,3228,3228,73.71656036376953,72.65766906738281,77.43683624267578,80.10753631591797,76.62952423095703,72.10173797607422,77.88313293457031,79.05314636230469,76.44659423828125,73.45210266113281,16.666667938232422,13.793103218078613,87.09677124023438,81.25,76.66666412353516,84.375,66.66667175292969,61.29032516479492,29.74201202392578,17179869184,22548578304,8047411200,21248278528
300,1729567082847,3228,3228,3228,3228,3228,3228,3228,3228,72.70623016357422,71.59318542480469,75.67413330078125,78.2313461303711,74.8652572631836,71.02043151855469,76.94056701660156,77.09403991699219,74.9352035522461,72.48236083984375,19.35483741760254,13.333333969116211,83.33332824707031,72.41378784179688,68.96551513671875,68.96551513671875,64.51612854003906,20,29.74201202392578,17179869184,22548578304,8878440448,21248278528
306,1729567083148,3228,3228,3228,3228,3228,3228,3228,3228,72.70623016357422,71.59318542480469,75.67413330078125,78.2313461303711,74.8652572631836,71.02043151855469,76.94056701660156,77.09403991699219,74.9352035522461,72.48236083984375,76.66666412353516,74.19355010986328,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,83.33332824707031,83.87096405029297,29.838504791259766,17179869184,22548578304,9615491072,21248278528
303,1729567083454,3228,3228,3228,3228,3228,3228,3228,3228,72.70623016357422,71.59318542480469,75.67413330078125,78.2313461303711,74.8652572631836,71.02043151855469,76.94056701660156,77.09403991699219,74.9352035522461,72.48236083984375,90,90,93.33333587646484,90,87.09677124023438,86.66666412353516,86.66666412353516,80,29.838504791259766,17179869184,22548578304,10179821568,21248278528
305,1729567083758,3228,3228,3228,3228,3228,3228,3228,3228,72.80335235595703,71.32709503173828,75.54993438720703,77.97219848632813,74.72046661376953,70.87516021728516,75.37411499023438,76.08905029296875,73.8125,72.01110076904297,80.6451644897461,80,76.66666412353516,67.74193572998047,56.66666793823242,64.51612854003906,54.83871078491211,40,29.838504791259766,17179869184,22548578304,10478714880,21248278528
309,1729567084063,3228,3228,3228,3228,3228,3228,3228,3228,72.80335235595703,71.32709503173828,75.54993438720703,77.97219848632813,74.72046661376953,70.87516021728516,75.37411499023438,76.08905029296875,73.8125,72.01110076904297,24.137929916381836,23.33333396911621,83.33332824707031,76.66666412353516,66.66667175292969,66.66667175292969,60.000003814697266,20,29.838504791259766,17179869184,22548578304,7335903232,21248278528
309,1729567084373,3228,3228,3228,3228,3228,3228,3228,3228,72.80335235595703,71.32709503173828,75.54993438720703,77.97219848632813,74.72046661376953,70.87516021728516,75.37411499023438,76.08905029296875,73.8125,72.01110076904297,19.35483741760254,16.129032135009766,90.32257843017578,87.09677124023438,83.87096405029297,90.32257843017578,73.33333587646484,33.333335876464844,26.381832122802734,17179869184,22548578304,7897137152,21248278528
304,1729567084683,3228,3228,3228,3228,3228,3228,3228,3228,72.46981811523438,70.33181762695313,75.25572967529297,77.51334381103516,74.3613052368164,70.62393951416016,75.01589965820313,75.58299255371094,72.00979614257813,71.02775573730469,19.35483741760254,12.90322494506836,90.32257843017578,90,87.09677124023438,93.33333587646484,64.51612854003906,34.375,26.381832122802734,17179869184,22548578304,8824651776,21248278528
307,1729567084988,3228,3228,3228,3228,3228,3228,3228,3228,72.46981811523438,70.33181762695313,75.25572967529297,77.51334381103516,74.3613052368164,70.62393951416016,75.01589965820313,75.58299255371094,72.00979614257813,71.02775573730469,86.66666412353516,86.20689392089844,100,96.7741928100586,96.66666412353516,96.66666412353516,100,80,26.381832122802734,17179869184,22548578304,9625403392,21248278528
291,1729567085304,3228,3228,3228,3228,3228,3228,3228,3228,72.46981811523438,70.33181762695313,75.25572967529297,77.51334381103516,74.3613052368164,70.62393951416016,75.01589965820313,75.58299255371094,72.00979614257813,71.02775573730469,87.5,87.8787841796875,90.625,87.09677124023438,81.25,84.375,81.25,75,25.681913375854492,17179869184,22548578304,10077061120,21248278528
307,1729567085596,3228,3228,3228,3228,3228,3228,3228,3228,72.46981811523438,70.33181762695313,75.25572967529297,77.51334381103516,74.3613052368164,70.62393951416016,75.01589965820313,75.58299255371094,72.00979614257813,71.02775573730469,79.31034851074219,78.57142639160156,75.86206817626953,62.06896209716797,55.17241287231445,58.620689392089844,44.82758712768555,37.931034088134766,25.681913375854492,17179869184,22548578304,10394746880,21248278528
309,1729567085904,3228,3228,3228,3228,3228,3228,3228,3228,73.124267578125,71.76742553710938,75.00216674804688,77.3256607055664,74.616455078125,71.27616882324219,75.14715576171875,75.75736999511719,73.93170166015625,72.01121520996094,16.666667938232422,19.35483741760254,86.66666412353516,76.66666412353516,68.96551513671875,66.66667175292969,58.06451416015625,20,25.681913375854492,17179869184,22548578304,7415545856,21248278528
309,1729567086214,3228,3228,3228,3228,3228,3228,3228,3228,73.124267578125,71.76742553710938,75.00216674804688,77.3256607055664,74.616455078125,71.27616882324219,75.14715576171875,75.75736999511719,73.93170166015625,72.01121520996094,18.75,16.666667938232422,93.33333587646484,93.54838562011719,84.375,83.87096405029297,74.19355010986328,37.5,28.088010787963867,17179869184,22548578304,8111161344,21248278528
310,1729567086524,3228,3228,3228,3228,3228,3228,3228,3228,73.124267578125,71.76742553710938,75.00216674804688,77.3256607055664,74.616455078125,71.27616882324219,75.14715576171875,75.75736999511719,73.93170166015625,72.01121520996094,26.666667938232422,28.125,96.7741928100586,78.125,77.41934967041016,67.74193572998047,48.3870964050293,43.33333206176758,28.088010787963867,17179869184,22548578304,9104998400,21248278528
294,1729567086841,3228,3228,3228,3228,3228,3228,3228,3228,73.91038513183594,71.41020202636719,78.29085540771484,80.94618225097656,76.77522277832031,72.08110046386719,77.46067810058594,78.26325988769531,74.12110900878906,72.02328491210938,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,96.7741928100586,100,28.088010787963867,17179869184,22548578304,10287628288,21248278528
309,1729567087136,3228,3228,3228,3228,3228,3228,3228,3228,73.91038513183594,71.41020202636719,78.29085540771484,80.94618225097656,76.77522277832031,72.08110046386719,77.46067810058594,78.26325988769531,74.12110900878906,72.02328491210938,73.33333587646484,75.86206817626953,70,58.620689392089844,46.66666793823242,51.72413635253906,43.33333206176758,24.137929916381836,25.123579025268555,17179869184,22548578304,10287628288,21248278528
306,1729567087445,3228,3228,3228,3228,3228,3228,3228,3228,73.91038513183594,71.41020202636719,78.29085540771484,80.94618225097656,76.77522277832031,72.08110046386719,77.46067810058594,78.26325988769531,74.12110900878906,72.02328491210938,72.41378784179688,70.96774291992188,76.66666412353516,58.06451416015625,53.333335876464844,54.83871078491211,43.33333206176758,33.333335876464844,25.123579025268555,17179869184,22548578304,10287628288,21248278528
309,1729567087752,3228,3228,3228,3228,3228,3228,3228,3228,72.32466125488281,71.04700469970703,73.87431335449219,76.12071990966797,73.37739562988281,70.26683807373047,73.84744262695313,74.55207824707031,73.0505599975586,71.6540756225586,15.625,12.90322494506836,83.87096405029297,80,76.66666412353516,80,70.96774291992188,18.75,25.123579025268555,17179869184,22548578304,7575961600,21248278528
302,1729567088062,3228,3228,3228,3228,3228,3228,3228,3228,72.32466125488281,71.04700469970703,73.87431335449219,76.12071990966797,73.37739562988281,70.26683807373047,73.84744262695313,74.55207824707031,73.0505599975586,71.6540756225586,22.580644607543945,16.666667938232422,93.33333587646484,90.625,90.32257843017578,93.54838562011719,93.33333587646484,93.33333587646484,25.123579025268555,17179869184,22548578304,8405024768,21248278528
309,1729567088364,3228,3228,3228,3228,3228,3228,3228,3228,72.32466125488281,71.04700469970703,73.87431335449219,76.12071990966797,73.37739562988281,70.26683807373047,73.84744262695313,74.55207824707031,73.0505599975586,71.6540756225586,37.931034088134766,36.66666793823242,89.6551742553711,89.28571319580078,86.66666412353516,90,86.66666412353516,83.33332824707031,28.259374618530273,17179869184,22548578304,9149235200,21248278528
298,1729567088676,3228,3228,3228,3228,3228,3228,3228,3228,74.48704528808594,73.5477066040039,78.20639038085938,81.01571655273438,77.52407836914063,72.93553161621094,78.62533569335938,79.83749389648438,77.16246795654297,74.08486938476563,100,100,100,100,100,100,100,100,28.259374618530273,17179869184,22548578304,10325065728,21248278528
309,1729567088975,3228,3228,3228,3228,3228,3228,3228,3228,74.48704528808594,73.5477066040039,78.20639038085938,81.01571655273438,77.52407836914063,72.93553161621094,78.62533569335938,79.83749389648438,77.16246795654297,74.08486938476563,76.66666412353516,80,79.31034851074219,77.41934967041016,68.96551513671875,72.41378784179688,67.74193572998047,60.000003814697266,28.259374618530273,17179869184,22548578304,10248093696,21248278528
306,1729567089285,3228,3228,3228,3228,3228,3228,3228,3228,74.48704528808594,73.5477066040039,78.20639038085938,81.01571655273438,77.52407836914063,72.93553161621094,78.62533569335938,79.83749389648438,77.16246795654297,74.08486938476563,80.6451644897461,77.41934967041016,81.25,76.66666412353516,67.74193572998047,70.96774291992188,64.51612854003906,63.33333206176758,24.946016311645508,17179869184,22548578304,9873014784,21248278528
309,1729567089591,3228,3228,3228,3228,3228,3228,3228,3228,74.48704528808594,73.5477066040039,78.20639038085938,81.01571655273438,77.52407836914063,72.93553161621094,78.62533569335938,79.83749389648438,77.16246795654297,74.08486938476563,20,17.241378784179688,93.33333587646484,87.09677124023438,86.66666412353516,90,82.75862121582031,80,24.946016311645508,17179869184,22548578304,7507951616,21248278528
308,1729567089901,3228,3228,3228,3228,3228,3228,3228,3228,73.95494842529297,73.47673034667969,76.6881103515625,79.52842712402344,75.98486328125,72.25469970703125,77.82536315917969,78.64151000976563,76.75154876708984,74.0020751953125,25.80644989013672,18.75,93.54838562011719,90.32257843017578,87.09677124023438,81.25,83.87096405029297,80.6451644897461,24.946016311645508,17179869184,22548578304,8289402880,21248278528
309,1729567090210,3228,3228,3228,3228,3228,3228,3228,3228,73.95494842529297,73.47673034667969,76.6881103515625,79.52842712402344,75.98486328125,72.25469970703125,77.82536315917969,78.64151000976563,76.75154876708984,74.0020751953125,26.666667938232422,29.032257080078125,90,86.66666412353516,83.87096405029297,80.6451644897461,83.87096405029297,77.41934967041016,30.787843704223633,17179869184,22548578304,9100230656,21248278528
300,1729567090520,3228,3228,3228,3228,3228,3228,3228,3228,73.95494842529297,73.47673034667969,76.6881103515625,79.52842712402344,75.98486328125,72.25469970703125,77.82536315917969,78.64151000976563,76.75154876708984,74.0020751953125,100,100,100,100,100,100,100,100,30.787843704223633,17179869184,22548578304,10103259136,21248278528
304,1729567090821,3228,3228,3228,3228,3228,3228,3228,3228,74.73390197753906,74.55742645263672,78.40216064453125,81.38951110839844,77.43479919433594,73.28248596191406,79.45553588867188,80.36798095703125,77.79084777832031,74.83090209960938,86.66666412353516,83.87096405029297,82.75862121582031,74.19355010986328,73.33333587646484,75,65.51724243164063,56.66666793823242,30.787843704223633,17179869184,22548578304,10377641984,21248278528
309,1729567091125,3228,3228,3228,3228,3228,3228,3228,3228,74.73390197753906,74.55742645263672,78.40216064453125,81.38951110839844,77.43479919433594,73.28248596191406,79.45553588867188,80.36798095703125,77.79084777832031,74.83090209960938,60.000003814697266,60.71428680419922,73.33333587646484,65.51724243164063,50,56.66666793823242,41.935482025146484,20,27.988710403442383,17179869184,22548578304,8908390400,21248278528
309,1729567091435,3228,3228,3228,3228,3228,3228,3228,3228,74.73390197753906,74.55742645263672,78.40216064453125,81.38951110839844,77.43479919433594,73.28248596191406,79.45553588867188,80.36798095703125,77.79084777832031,74.83090209960938,12.5,9.375,86.66666412353516,80.6451644897461,74.19355010986328,75,63.33333206176758,33.333335876464844,27.988710403442383,17179869184,22548578304,7707066368,21248278528
310,1729567091745,3228,3228,3228,3228,3228,3228,3228,3228,72.98893737792969,72.08287048339844,75.49884796142578,77.60816192626953,74.50597381591797,71.2105484008789,75.98760986328125,76.24063110351563,73.60231018066406,72.27867126464844,6.6666669845581055,6.45161247253418,90.32257843017578,86.66666412353516,83.33332824707031,86.66666412353516,71.875,41.935482025146484,27.988710403442383,17179869184,22548578304,8454422528,21248278528
300,1729567092056,3228,3228,3228,3228,3228,3228,3228,3228,72.98893737792969,72.08287048339844,75.49884796142578,77.60816192626953,74.50597381591797,71.2105484008789,75.98760986328125,76.24063110351563,73.60231018066406,72.27867126464844,29.032257080078125,29.032257080078125,93.54838562011719,90.32257843017578,87.09677124023438,90.32257843017578,70,64.51612854003906,27.988710403442383,17179869184,22548578304,9294315520,21248278528
301,1729567092356,3228,3228,3228,3228,3228,3228,3228,3228,72.98893737792969,72.08287048339844,75.49884796142578,77.60816192626953,74.50597381591797,71.2105484008789,75.98760986328125,76.24063110351563,73.60231018066406,72.27867126464844,100,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,27.51978302001953,17179869184,22548578304,9994256384,21248278528
306,1729567092659,3228,3228,3228,3228,3228,3228,3228,3228,74.02516174316406,73.56018829345703,76.88509368896484,79.27548217773438,76.20692443847656,72.36431121826172,77.22074890136719,77.44525146484375,75.75891876220703,73.67594909667969,80,80.6451644897461,80.6451644897461,70,55.17241287231445,70,56.66666793823242,45.16128921508789,27.51978302001953,17179869184,22548578304,10253303808,21248278528
303,1729567092966,3228,3228,3228,3228,3228,3228,3228,3228,74.02516174316406,73.56018829345703,76.88509368896484,79.27548217773438,76.20692443847656,72.36431121826172,77.22074890136719,77.44525146484375,75.75891876220703,73.67594909667969,61.29032516479492,61.29032516479492,75.86206817626953,63.33333206176758,51.61289978027344,63.33333206176758,50,33.333335876464844,27.51978302001953,17179869184,22548578304,9181233152,21248278528
305,1729567093270,3228,3228,3228,3228,3228,3228,3228,3228,74.02516174316406,73.56018829345703,76.88509368896484,79.27548217773438,76.20692443847656,72.36431121826172,77.22074890136719,77.44525146484375,75.75891876220703,73.67594909667969,6.896551609039307,3.5714287757873535,83.33332824707031,76.66666412353516,73.33333587646484,76.66666412353516,73.33333587646484,27.586206436157227,24.756229400634766,17179869184,22548578304,7627931648,21248278528
312,1729567093576,3228,3228,3228,3228,3228,3228,3228,3228,74.02516174316406,73.56018829345703,76.88509368896484,79.27548217773438,76.20692443847656,72.36431121826172,77.22074890136719,77.44525146484375,75.75891876220703,73.67594909667969,9.67741870880127,6.45161247253418,90.32257843017578,83.87096405029297,74.19355010986328,77.41934967041016,70.96774291992188,37.5,24.756229400634766,17179869184,22548578304,8419098624,21248278528
299,1729567093888,3228,3228,3228,3228,3228,3228,3228,3228,73.64630889892578,72.54193878173828,77.4440689086914,79.80379486083984,76.1514892578125,72.26641082763672,77.88282775878906,78.35586547851563,74.2965087890625,73.02317810058594,29.032257080078125,25.80644989013672,93.54838562011719,87.09677124023438,76.66666412353516,74.19355010986328,77.41934967041016,70.96774291992188,24.756229400634766,17179869184,22548578304,9165258752,21248278528
307,1729567094188,3228,3228,3228,3228,3228,3228,3228,3228,73.64630889892578,72.54193878173828,77.4440689086914,79.80379486083984,76.1514892578125,72.26641082763672,77.88282775878906,78.35586547851563,74.2965087890625,73.02317810058594,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,25.472658157348633,17179869184,22548578304,9934962688,21248278528
296,1729567094500,3228,3228,3228,3228,3228,3228,3228,3228,73.64630889892578,72.54193878173828,77.4440689086914,79.80379486083984,76.1514892578125,72.26641082763672,77.88282775878906,78.35586547851563,74.2965087890625,73.02317810058594,74.19355010986328,73.33333587646484,73.33333587646484,66.66667175292969,54.83871078491211,61.29032516479492,50,38.70967483520508,25.472658157348633,17179869184,22548578304,10230251520,21248278528
309,1729567094796,3228,3228,3228,3228,3228,3228,3228,3228,74.47601318359375,73.84754180908203,77.36925506591797,79.9634017944336,76.69745635986328,72.68936157226563,77.79110717773438,78.411865234375,76.37515258789063,74.34052276611328,55.17241287231445,53.333335876464844,79.31034851074219,73.33333587646484,55.17241287231445,55.17241287231445,36.66666793823242,36.66666793823242,25.472658157348633,17179869184,22548578304,7502184448,21248278528
303,1729567095106,3228,3228,3228,3228,3228,3228,3228,3228,74.47601318359375,73.84754180908203,77.36925506591797,79.9634017944336,76.69745635986328,72.68936157226563,77.79110717773438,78.411865234375,76.37515258789063,74.34052276611328,16.129032135009766,13.333333969116211,77.41934967041016,74.19355010986328,43.33333206176758,32.25806427001953,16.129032135009766,0,29.009231567382813,17179869184,22548578304,7717421056,21248278528
308,1729567095410,3228,3228,3228,3228,3228,3228,3228,3228,74.47601318359375,73.84754180908203,77.36925506591797,79.9634017944336,76.69745635986328,72.68936157226563,77.79110717773438,78.411865234375,76.37515258789063,74.34052276611328,23.33333396911621,22.580644607543945,80.6451644897461,80,41.935482025146484,13.333333969116211,3.3333334922790527,0,29.009231567382813,17179869184,22548578304,8713322496,21248278528
299,1729567095719,3228,3228,3228,3228,3228,3228,3228,3228,73.06119537353516,69.8337631225586,76.81098937988281,79.10563659667969,74.36161804199219,70.7620620727539,72.95481872558594,73.03996276855469,71.42442321777344,71.24890899658203,70.96774291992188,70,87.09677124023438,87.09677124023438,81.25,68.75,58.06451416015625,58.06451416015625,29.009231567382813,17179869184,22548578304,9716924416,21248278528
306,1729567096019,3228,3228,3228,3228,3228,3228,3228,3228,73.06119537353516,69.8337631225586,76.81098937988281,79.10563659667969,74.36161804199219,70.7620620727539,72.95481872558594,73.03996276855469,71.42442321777344,71.24890899658203,86.20689392089844,83.33332824707031,89.6551742553711,83.87096405029297,79.31034851074219,82.75862121582031,76.66666412353516,73.33333587646484,29.009231567382813,17179869184,22548578304,10206199808,21248278528
297,1729567096332,3228,3228,3228,3228,3228,3228,3228,3228,73.06119537353516,69.8337631225586,76.81098937988281,79.10563659667969,74.36161804199219,70.7620620727539,72.95481872558594,73.03996276855469,71.42442321777344,71.24890899658203,87.5,87.5,81.25,83.33332824707031,74.19355010986328,78.125,74.19355010986328,67.74193572998047,22.573402404785156,17179869184,22548578304,10568744960,21248278528
