Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729549042148,3228,3228,3228,3228,3228,3228,3228,3228,69.44266510009766,67.25565338134766,73.14849853515625,73.80023193359375,72.82737731933594,67.78797149658203,72.0064697265625,71.16854095458984,70.77095031738281,68.92375946044922,13.333333969116211,20,38.70967483520508,13.333333969116211,45.16128921508789,3.125,0,0,20.914457321166992,17179869184,21474836480,8493514752,20766916608
308,1729549042456,3228,3228,3228,3228,3228,3228,3228,3228,69.51235961914063,64.76057434082031,73.82894897460938,72.21062469482422,71.93450927734375,67.08686065673828,68.01456451416016,67.26982879638672,67.23149108886719,66.96393585205078,16.129032135009766,22.580644607543945,100,6.060606002807617,0,0,0,0,20.914457321166992,17179869184,21474836480,8493973504,20766916608
307,1729549042765,3228,3228,3228,3228,3228,3228,3228,3228,69.51235961914063,64.76057434082031,73.82894897460938,72.21062469482422,71.93450927734375,67.08686065673828,68.01456451416016,67.26982879638672,67.23149108886719,66.96393585205078,20,19.35483741760254,96.7741928100586,0,0,0,0,3.125,20.949167251586914,17179869184,21474836480,8481161216,20766916608
300,1729549043073,3228,3228,3228,3228,3228,3228,3228,3228,69.51235961914063,64.76057434082031,73.82894897460938,72.21062469482422,71.93450927734375,67.08686065673828,68.01456451416016,67.26982879638672,67.23149108886719,66.96393585205078,22.580644607543945,13.793103218078613,93.33333587646484,0,6.6666669845581055,0,0,0,20.949167251586914,17179869184,21474836480,8481374208,20766916608
308,1729549043374,3228,3228,3228,3228,3228,3228,3228,3228,67.08995819091797,63.07196044921875,75.29641723632813,70.19122314453125,67.4447021484375,64.513427734375,64.54421997070313,64.98760986328125,66.10614776611328,65.33961486816406,20,22.580644607543945,93.33333587646484,58.06451416015625,66.66667175292969,46.66666793823242,30.000001907348633,23.33333396911621,20.949167251586914,17179869184,21474836480,8480374784,20766916608
307,1729549043683,3228,3228,3228,3228,3228,3228,3228,3228,67.08995819091797,63.07196044921875,75.29641723632813,70.19122314453125,67.4447021484375,64.513427734375,64.54421997070313,64.98760986328125,66.10614776611328,65.33961486816406,22.580644607543945,22.580644607543945,90.625,90,83.87096405029297,70,56.25,50,20.949167251586914,17179869184,21474836480,8490450944,20766916608
303,1729549043991,3228,3228,3228,3228,3228,3228,3228,3228,67.08995819091797,63.07196044921875,75.29641723632813,70.19122314453125,67.4447021484375,64.513427734375,64.54421997070313,64.98760986328125,66.10614776611328,65.33961486816406,13.333333969116211,16.666667938232422,90,90.32257843017578,87.09677124023438,77.41934967041016,66.66667175292969,50,12.632853507995605,17179869184,21474836480,8551989248,20766916608
303,1729549044295,3228,3228,3228,3228,3228,3228,3228,3228,72.52995300292969,70.10523986816406,79.60135650634766,81.65766906738281,77.04019165039063,70.91719055175781,78.29927062988281,77.95433044433594,74.3700180053711,71.34540557861328,13.333333969116211,16.666667938232422,93.33333587646484,90,86.66666412353516,86.66666412353516,83.87096405029297,83.33332824707031,12.632853507995605,17179869184,21474836480,8552677376,20766916608
309,1729549044598,3228,3228,3228,3228,3228,3228,3228,3228,72.52995300292969,70.10523986816406,79.60135650634766,81.65766906738281,77.04019165039063,70.91719055175781,78.29927062988281,77.95433044433594,74.3700180053711,71.34540557861328,26.666667938232422,22.580644607543945,100,96.7741928100586,96.66666412353516,100,96.55171966552734,93.33333587646484,12.632853507995605,17179869184,21474836480,8578465792,20766916608
308,1729549044908,3228,3228,3228,3228,3228,3228,3228,3228,72.52995300292969,70.10523986816406,79.60135650634766,81.65766906738281,77.04019165039063,70.91719055175781,78.29927062988281,77.95433044433594,74.3700180053711,71.34540557861328,23.33333396911621,23.33333396911621,96.7741928100586,100,96.7741928100586,96.7741928100586,93.54838562011719,80.6451644897461,20.773866653442383,17179869184,21474836480,8586756096,20766916608
309,1729549045217,3228,3228,3228,3228,3228,3228,3228,3228,72.52995300292969,70.10523986816406,79.60135650634766,81.65766906738281,77.04019165039063,70.91719055175781,78.29927062988281,77.95433044433594,74.3700180053711,71.34540557861328,25.80644989013672,16.129032135009766,90.32257843017578,58.06451416015625,62.5,35.48387145996094,31.25,12.90322494506836,20.773866653442383,17179869184,21474836480,8489418752,20766916608
306,1729549045527,3228,3228,3228,3228,3228,3228,3228,3228,73.29470825195313,71.68457794189453,80.1108627319336,81.67552185058594,77.80825805664063,72.09905242919922,79.46748352050781,79.3729248046875,76.19874572753906,72.82709503173828,19.35483741760254,25.80644989013672,56.66666793823242,48.3870964050293,30.000001907348633,35.48387145996094,32.25806427001953,54.83871078491211,20.773866653442383,17179869184,21474836480,8566587392,20766916608
309,1729549045833,3228,3228,3228,3228,3228,3228,3228,3228,73.29470825195313,71.68457794189453,80.1108627319336,81.67552185058594,77.80825805664063,72.09905242919922,79.46748352050781,79.3729248046875,76.19874572753906,72.82709503173828,20,20,83.87096405029297,70.96774291992188,61.29032516479492,41.935482025146484,16.129032135009766,10,32.557064056396484,17179869184,21474836480,8565080064,20766916608
301,1729549046143,3228,3228,3228,3228,3228,3228,3228,3228,73.29470825195313,71.68457794189453,80.1108627319336,81.67552185058594,77.80825805664063,72.09905242919922,79.46748352050781,79.3729248046875,76.19874572753906,72.82709503173828,12.90322494506836,22.580644607543945,65.625,3.3333334922790527,35.48387145996094,6.45161247253418,6.45161247253418,0,32.557064056396484,17179869184,21474836480,8564670464,20766916608
309,1729549046445,3228,3228,3228,3228,3228,3228,3228,3228,70.58409118652344,67.59583282470703,74.82695770263672,74.63233947753906,73.9985122680664,69.16288757324219,70.90636444091797,70.30014038085938,70.74542236328125,69.1340103149414,22.580644607543945,13.333333969116211,0,0,100,0,0,0,32.557064056396484,17179869184,21474836480,8490008576,20766916608
303,1729549046755,3228,3228,3228,3228,3228,3228,3228,3228,70.58409118652344,67.59583282470703,74.82695770263672,74.63233947753906,73.9985122680664,69.16288757324219,70.90636444091797,70.30014038085938,70.74542236328125,69.1340103149414,12.90322494506836,19.35483741760254,0,67.74193572998047,32.25806427001953,0,0,0,25.57354736328125,17179869184,21474836480,8490008576,20766916608
309,1729549047059,3228,3228,3228,3228,3228,3228,3228,3228,70.58409118652344,67.59583282470703,74.82695770263672,74.63233947753906,73.9985122680664,69.16288757324219,70.90636444091797,70.30014038085938,70.74542236328125,69.1340103149414,16.666667938232422,10,3.22580623626709,96.7741928100586,3.3333334922790527,0,0,0,25.57354736328125,17179869184,21474836480,8490008576,20766916608
308,1729549047369,3228,3228,3228,3228,3228,3228,3228,3228,68.4361343383789,64.64290618896484,68.66339111328125,73.94230651855469,71.61198425292969,67.08790588378906,66.12808227539063,66.45646667480469,66.873046875,66.46829986572266,10,9.67741870880127,3.125,100,0,0,0,0,25.57354736328125,17179869184,21474836480,8540700672,20766916608
309,1729549047677,3228,3228,3228,3228,3228,3228,3228,3228,68.4361343383789,64.64290618896484,68.66339111328125,73.94230651855469,71.61198425292969,67.08790588378906,66.12808227539063,66.45646667480469,66.873046875,66.46829986572266,20,19.35483741760254,43.33333206176758,0,56.66666793823242,0,0,0,25.57354736328125,17179869184,21474836480,8550531072,20766916608
309,1729549047987,3228,3228,3228,3228,3228,3228,3228,3228,68.4361343383789,64.64290618896484,68.66339111328125,73.94230651855469,71.61198425292969,67.08790588378906,66.12808227539063,66.45646667480469,66.873046875,66.46829986572266,18.75,16.666667938232422,96.7741928100586,0,0,3.22580623626709,0,0,15.630823135375977,17179869184,21474836480,8550531072,20766916608
309,1729549048297,3228,3228,3228,3228,3228,3228,3228,3228,68.67889404296875,64.34187316894531,71.12950134277344,70.19036102294922,71.48040771484375,66.71669006347656,65.43292236328125,65.25274658203125,66.44841003417969,66.53937530517578,20,22.580644607543945,16.129032135009766,3.125,81.25,0,0,3.22580623626709,15.630823135375977,17179869184,21474836480,8550531072,20766916608
307,1729549048607,3228,3228,3228,3228,3228,3228,3228,3228,68.67889404296875,64.34187316894531,71.12950134277344,70.19036102294922,71.48040771484375,66.71669006347656,65.43292236328125,65.25274658203125,66.44841003417969,66.53937530517578,19.35483741760254,19.35483741760254,13.333333969116211,0,87.09677124023438,0,0,0,15.630823135375977,17179869184,21474836480,8565047296,20766916608
308,1729549048915,3228,3228,3228,3228,3228,3228,3228,3228,68.67889404296875,64.34187316894531,71.12950134277344,70.19036102294922,71.48040771484375,66.71669006347656,65.43292236328125,65.25274658203125,66.44841003417969,66.53937530517578,20,20,75,22.580644607543945,3.22580623626709,0,0,0,13.40268325805664,17179869184,21474836480,8521318400,20766916608
309,1729549049223,3228,3228,3228,3228,3228,3228,3228,3228,68.67889404296875,64.34187316894531,71.12950134277344,70.19036102294922,71.48040771484375,66.71669006347656,65.43292236328125,65.25274658203125,66.44841003417969,66.53937530517578,21.875,16.129032135009766,56.66666793823242,19.35483741760254,25.80644989013672,0,0,0,13.40268325805664,17179869184,21474836480,8520712192,20766916608
309,1729549049534,3228,3228,3228,3228,3228,3228,3228,3228,68.7544174194336,64.07106018066406,70.56925201416016,69.02813720703125,72.225830078125,67.31565856933594,65.00773620605469,64.82752227783203,66.21343994140625,66.34815979003906,16.666667938232422,22.580644607543945,100,0,0,0,0,0,13.40268325805664,17179869184,21474836480,8520925184,20766916608
308,1729549049844,3228,3228,3228,3228,3228,3228,3228,3228,68.7544174194336,64.07106018066406,70.56925201416016,69.02813720703125,72.225830078125,67.31565856933594,65.00773620605469,64.82752227783203,66.21343994140625,66.34815979003906,20,16.666667938232422,37.5,33.333335876464844,29.032257080078125,0,0,0,12.798259735107422,17179869184,21474836480,8519368704,20766916608
309,1729549050152,3228,3228,3228,3228,3228,3228,3228,3228,68.7544174194336,64.07106018066406,70.56925201416016,69.02813720703125,72.225830078125,67.31565856933594,65.00773620605469,64.82752227783203,66.21343994140625,66.34815979003906,18.75,12.90322494506836,10,58.06451416015625,30.000001907348633,0,0,0,12.798259735107422,17179869184,21474836480,8519974912,20766916608
309,1729549050462,3228,3228,3228,3228,3228,3228,3228,3228,67.76994323730469,63.74486541748047,72.06320190429688,72.11050415039063,69.25839233398438,65.7518081665039,65.378173828125,65.43186950683594,65.8649673461914,65.67607879638672,16.666667938232422,21.875,83.87096405029297,90.32257843017578,77.41934967041016,33.333335876464844,25.80644989013672,16.129032135009766,12.798259735107422,17179869184,21474836480,8520892416,20766916608
304,1729549050772,3228,3228,3228,3228,3228,3228,3228,3228,67.76994323730469,63.74486541748047,72.06320190429688,72.11050415039063,69.25839233398438,65.7518081665039,65.378173828125,65.43186950683594,65.8649673461914,65.67607879638672,16.129032135009766,16.666667938232422,87.5,80.6451644897461,81.25,65.625,58.06451416015625,48.3870964050293,12.777313232421875,17179869184,21474836480,8516042752,20766916608
308,1729549051076,3228,3228,3228,3228,3228,3228,3228,3228,67.76994323730469,63.74486541748047,72.06320190429688,72.11050415039063,69.25839233398438,65.7518081665039,65.378173828125,65.43186950683594,65.8649673461914,65.67607879638672,16.129032135009766,16.666667938232422,90,83.87096405029297,83.33332824707031,73.33333587646484,74.19355010986328,60.000003814697266,12.777313232421875,17179869184,21474836480,8540422144,20766916608
308,1729549051386,3228,3228,3228,3228,3228,3228,3228,3228,72.9482192993164,69.75837707519531,79.62954711914063,81.14763641357422,77.6810302734375,71.1957778930664,77.53926086425781,77.1630859375,73.68829345703125,71.07354736328125,16.666667938232422,22.580644607543945,87.09677124023438,86.66666412353516,83.87096405029297,77.41934967041016,66.66667175292969,58.06451416015625,12.777313232421875,17179869184,21474836480,8559362048,20766916608
309,1729549051695,3228,3228,3228,3228,3228,3228,3228,3228,72.9482192993164,69.75837707519531,79.62954711914063,81.14763641357422,77.6810302734375,71.1957778930664,77.53926086425781,77.1630859375,73.68829345703125,71.07354736328125,26.666667938232422,20,90.32257843017578,74.19355010986328,70.96774291992188,76.66666412353516,70.96774291992188,38.70967483520508,19.740480422973633,17179869184,21474836480,8655519744,20766916608
309,1729549052005,3228,3228,3228,3228,3228,3228,3228,3228,72.9482192993164,69.75837707519531,79.62954711914063,81.14763641357422,77.6810302734375,71.1957778930664,77.53926086425781,77.1630859375,73.68829345703125,71.07354736328125,21.875,22.580644607543945,80,76.66666412353516,50,46.875,19.35483741760254,9.67741870880127,19.740480422973633,17179869184,21474836480,8664236032,20766916608
309,1729549052315,3228,3228,3228,3228,3228,3228,3228,3228,72.73397064208984,69.78736877441406,79.6880111694336,80.67532348632813,75.87084197998047,70.72216033935547,76.48309326171875,75.35467529296875,71.95657348632813,70.6176528930664,23.33333396911621,19.35483741760254,61.29032516479492,53.125,59.375,23.33333396911621,9.67741870880127,0,19.740480422973633,17179869184,21474836480,8664121344,20766916608
307,1729549052625,3228,3228,3228,3228,3228,3228,3228,3228,72.73397064208984,69.78736877441406,79.6880111694336,80.67532348632813,75.87084197998047,70.72216033935547,76.48309326171875,75.35467529296875,71.95657348632813,70.6176528930664,12.90322494506836,16.129032135009766,84.375,12.90322494506836,3.22580623626709,0,0,0,19.740480422973633,17179869184,21474836480,8556724224,20766916608
309,1729549052933,3228,3228,3228,3228,3228,3228,3228,3228,72.73397064208984,69.78736877441406,79.6880111694336,80.67532348632813,75.87084197998047,70.72216033935547,76.48309326171875,75.35467529296875,71.95657348632813,70.6176528930664,13.333333969116211,13.333333969116211,0,93.33333587646484,6.45161247253418,0,0,0,30.488624572753906,17179869184,21474836480,8635351040,20766916608
306,1729549053243,3228,3228,3228,3228,3228,3228,3228,3228,68.83255004882813,64.82815551757813,72.60885620117188,72.38955688476563,70.87188720703125,66.84336853027344,66.33502197265625,66.30824279785156,67.11809539794922,66.70283508300781,19.35483741760254,16.129032135009766,61.29032516479492,3.125,36.66666793823242,3.22580623626709,0,0,30.488624572753906,17179869184,21474836480,8591294464,20766916608
309,1729549053550,3228,3228,3228,3228,3228,3228,3228,3228,68.83255004882813,64.82815551757813,72.60885620117188,72.38955688476563,70.87188720703125,66.84336853027344,66.33502197265625,66.30824279785156,67.11809539794922,66.70283508300781,19.35483741760254,15.625,90.32257843017578,0,6.45161247253418,3.22580623626709,0,0,30.488624572753906,17179869184,21474836480,8591507456,20766916608
309,1729549053860,3228,3228,3228,3228,3228,3228,3228,3228,68.83255004882813,64.82815551757813,72.60885620117188,72.38955688476563,70.87188720703125,66.84336853027344,66.33502197265625,66.30824279785156,67.11809539794922,66.70283508300781,16.129032135009766,10.344827651977539,77.41934967041016,3.125,25.80644989013672,0,0,0,18.62926483154297,17179869184,21474836480,8605892608,20766916608
309,1729549054170,3228,3228,3228,3228,3228,3228,3228,3228,68.83255004882813,64.82815551757813,72.60885620117188,72.38955688476563,70.87188720703125,66.84336853027344,66.33502197265625,66.30824279785156,67.11809539794922,66.70283508300781,16.129032135009766,12.5,36.66666793823242,63.33333206176758,0,0,0,0,18.62926483154297,17179869184,21474836480,8640872448,20766916608
309,1729549054480,3228,3228,3228,3228,3228,3228,3228,3228,68.12320709228516,64.143798828125,74.06095886230469,71.59883880615234,68.88409423828125,65.81949615478516,65.5946044921875,65.55431365966797,66.72810363769531,66.17681121826172,19.35483741760254,13.333333969116211,15.625,67.74193572998047,16.129032135009766,0,0,0,18.62926483154297,17179869184,21474836480,8640987136,20766916608
309,1729549054790,3228,3228,3228,3228,3228,3228,3228,3228,68.12320709228516,64.143798828125,74.06095886230469,71.59883880615234,68.88409423828125,65.81949615478516,65.5946044921875,65.55431365966797,66.72810363769531,66.17681121826172,13.333333969116211,19.35483741760254,60.000003814697266,6.25,37.5,3.22580623626709,0,0,12.97452449798584,17179869184,21474836480,8620310528,20766916608
309,1729549055100,3228,3228,3228,3228,3228,3228,3228,3228,68.12320709228516,64.143798828125,74.06095886230469,71.59883880615234,68.88409423828125,65.81949615478516,65.5946044921875,65.55431365966797,66.72810363769531,66.17681121826172,22.580644607543945,22.580644607543945,100,0,0,0,0,0,12.97452449798584,17179869184,21474836480,8595800064,20766916608
309,1729549055410,3228,3228,3228,3228,3228,3228,3228,3228,68.03238677978516,64.12447357177734,73.21703338623047,71.33304595947266,69.10543823242188,65.98944854736328,65.28474426269531,65.37783813476563,66.62879180908203,65.98713684082031,16.129032135009766,19.35483741760254,100,0,0,0,0,0,12.97452449798584,17179869184,21474836480,8595718144,20766916608
309,1729549055720,3228,3228,3228,3228,3228,3228,3228,3228,68.03238677978516,64.12447357177734,73.21703338623047,71.33304595947266,69.10543823242188,65.98944854736328,65.28474426269531,65.37783813476563,66.62879180908203,65.98713684082031,19.35483741760254,23.33333396911621,53.125,13.333333969116211,33.333335876464844,0,0,0,13.072492599487305,17179869184,21474836480,8595718144,20766916608
309,1729549056030,3228,3228,3228,3228,3228,3228,3228,3228,68.03238677978516,64.12447357177734,73.21703338623047,71.33304595947266,69.10543823242188,65.98944854736328,65.28474426269531,65.37783813476563,66.62879180908203,65.98713684082031,22.580644607543945,18.75,63.33333206176758,3.22580623626709,35.48387145996094,0,0,0,13.072492599487305,17179869184,21474836480,8594915328,20766916608
309,1729549056340,3228,3228,3228,3228,3228,3228,3228,3228,68.37067413330078,63.95537567138672,72.00421905517578,70.63676452636719,70.60417175292969,66.47553253173828,64.97106170654297,65.01158142089844,66.2021713256836,65.78278350830078,16.129032135009766,16.666667938232422,3.125,40.625,60.000003814697266,0,0,0,13.072492599487305,17179869184,21474836480,8579923968,20766916608
309,1729549056650,3228,3228,3228,3228,3228,3228,3228,3228,68.37067413330078,63.95537567138672,72.00421905517578,70.63676452636719,70.60417175292969,66.47553253173828,64.97106170654297,65.01158142089844,66.2021713256836,65.78278350830078,13.793103218078613,22.580644607543945,3.3333334922790527,26.666667938232422,68.75,0,0,0,13.072492599487305,17179869184,21474836480,8578711552,20766916608
309,1729549056960,3228,3228,3228,3228,3228,3228,3228,3228,68.37067413330078,63.95537567138672,72.00421905517578,70.63676452636719,70.60417175292969,66.47553253173828,64.97106170654297,65.01158142089844,66.2021713256836,65.78278350830078,15.625,9.67741870880127,3.125,100,0,0,0,0,12.77220344543457,17179869184,21474836480,8578514944,20766916608
307,1729549057270,3228,3228,3228,3228,3228,3228,3228,3228,68.59758758544922,64.19416046142578,68.58586120605469,72.76689147949219,71.80233001708984,67.22830963134766,66.01718139648438,66.41118621826172,66.589111328125,66.15584564208984,12.90322494506836,16.129032135009766,45.16128921508789,70.96774291992188,54.83871078491211,25.80644989013672,12.90322494506836,3.3333334922790527,12.77220344543457,17179869184,21474836480,8577351680,20766916608
300,1729549057577,3228,3228,3228,3228,3228,3228,3228,3228,68.59758758544922,64.19416046142578,68.58586120605469,72.76689147949219,71.80233001708984,67.22830963134766,66.01718139648438,66.41118621826172,66.589111328125,66.15584564208984,19.35483741760254,16.666667938232422,83.33332824707031,87.09677124023438,77.41934967041016,56.66666793823242,50,31.25,12.77220344543457,17179869184,21474836480,8635564032,20766916608
308,1729549057878,3228,3228,3228,3228,3228,3228,3228,3228,68.59758758544922,64.19416046142578,68.58586120605469,72.76689147949219,71.80233001708984,67.22830963134766,66.01718139648438,66.41118621826172,66.589111328125,66.15584564208984,16.666667938232422,13.333333969116211,80.6451644897461,83.33332824707031,86.20689392089844,80.6451644897461,50,48.27585983276367,13.041467666625977,17179869184,21474836480,8636874752,20766916608
303,1729549058186,3228,3228,3228,3228,3228,3228,3228,3228,68.59758758544922,64.19416046142578,68.58586120605469,72.76689147949219,71.80233001708984,67.22830963134766,66.01718139648438,66.41118621826172,66.589111328125,66.15584564208984,13.793103218078613,13.333333969116211,93.10344696044922,87.5,80.6451644897461,80,60.000003814697266,58.06451416015625,13.041467666625977,17179869184,21474836480,8679686144,20766916608
307,1729549058490,3228,3228,3228,3228,3228,3228,3228,3228,72.47749328613281,70.10348510742188,78.90535736083984,81.40109252929688,77.03689575195313,71.14509582519531,78.20291137695313,77.02597045898438,73.30167388916016,70.81690979003906,16.666667938232422,16.129032135009766,83.87096405029297,82.75862121582031,87.09677124023438,70.96774291992188,58.06451416015625,40,13.041467666625977,17179869184,21474836480,8715124736,20766916608
309,1729549058798,3228,3228,3228,3228,3228,3228,3228,3228,72.47749328613281,70.10348510742188,78.90535736083984,81.40109252929688,77.03689575195313,71.14509582519531,78.20291137695313,77.02597045898438,73.30167388916016,70.81690979003906,19.35483741760254,22.580644607543945,83.87096405029297,67.74193572998047,70,53.333335876464844,45.16128921508789,29.032257080078125,20.660400390625,17179869184,21474836480,8614510592,20766916608
309,1729549059108,3228,3228,3228,3228,3228,3228,3228,3228,72.47749328613281,70.10348510742188,78.90535736083984,81.40109252929688,77.03689575195313,71.14509582519531,78.20291137695313,77.02597045898438,73.30167388916016,70.81690979003906,16.129032135009766,16.666667938232422,76.66666412353516,67.74193572998047,56.25,15.625,12.5,0,20.660400390625,17179869184,21474836480,8704720896,20766916608
309,1729549059418,3228,3228,3228,3228,3228,3228,3228,3228,72.53931427001953,69.26422882080078,78.49227142333984,79.96229553222656,76.06269836425781,70.76793670654297,74.55351257324219,74.17439270019531,71.23749542236328,69.86895751953125,21.875,16.129032135009766,96.7741928100586,93.33333587646484,75.86206817626953,80,75.86206817626953,9.67741870880127,20.660400390625,17179869184,21474836480,8704901120,20766916608
309,1729549059728,3228,3228,3228,3228,3228,3228,3228,3228,72.53931427001953,69.26422882080078,78.49227142333984,79.96229553222656,76.06269836425781,70.76793670654297,74.55351257324219,74.17439270019531,71.23749542236328,69.86895751953125,13.793103218078613,16.129032135009766,96.875,96.875,84.375,100,96.66666412353516,16.129032135009766,29.441125869750977,17179869184,21474836480,8704622592,20766916608
309,1729549060038,3228,3228,3228,3228,3228,3228,3228,3228,72.53931427001953,69.26422882080078,78.49227142333984,79.96229553222656,76.06269836425781,70.76793670654297,74.55351257324219,74.17439270019531,71.23749542236328,69.86895751953125,12.5,16.666667938232422,100,60.000003814697266,56.66666793823242,54.83871078491211,15.625,3.22580623626709,29.441125869750977,17179869184,21474836480,8531460096,20766916608
309,1729549060348,3228,3228,3228,3228,3228,3228,3228,3228,71.86434936523438,68.63496398925781,79.31158447265625,78.5995101928711,74.14219665527344,69.93360900878906,74.94963073730469,74.35612487792969,69.59849548339844,68.96222686767578,16.129032135009766,16.129032135009766,100,0,0,0,0,0,29.441125869750977,17179869184,21474836480,8659501056,20766916608
309,1729549060658,3228,3228,3228,3228,3228,3228,3228,3228,71.86434936523438,68.63496398925781,79.31158447265625,78.5995101928711,74.14219665527344,69.93360900878906,74.94963073730469,74.35612487792969,69.59849548339844,68.96222686767578,16.666667938232422,16.129032135009766,53.125,3.125,48.3870964050293,0,0,0,29.441125869750977,17179869184,21474836480,8655536128,20766916608
309,1729549060968,3228,3228,3228,3228,3228,3228,3228,3228,71.86434936523438,68.63496398925781,79.31158447265625,78.5995101928711,74.14219665527344,69.93360900878906,74.94963073730469,74.35612487792969,69.59849548339844,68.96222686767578,19.35483741760254,22.580644607543945,80,0,18.75,0,0,3.22580623626709,23.492910385131836,17179869184,21474836480,8655060992,20766916608
309,1729549061278,3228,3228,3228,3228,3228,3228,3228,3228,69.42581939697266,64.64350128173828,73.28977966308594,69.8713150024414,71.75315856933594,67.65287780761719,65.84674072265625,65.64189147949219,66.91218566894531,66.6067123413086,16.129032135009766,19.35483741760254,29.032257080078125,6.45161247253418,70,0,0,0,23.492910385131836,17179869184,21474836480,8600698880,20766916608
309,1729549061588,3228,3228,3228,3228,3228,3228,3228,3228,69.42581939697266,64.64350128173828,73.28977966308594,69.8713150024414,71.75315856933594,67.65287780761719,65.84674072265625,65.64189147949219,66.91218566894531,66.6067123413086,22.580644607543945,20,3.125,12.90322494506836,87.09677124023438,0,0,0,23.492910385131836,17179869184,21474836480,8701198336,20766916608
309,1729549061898,3228,3228,3228,3228,3228,3228,3228,3228,69.42581939697266,64.64350128173828,73.28977966308594,69.8713150024414,71.75315856933594,67.65287780761719,65.84674072265625,65.64189147949219,66.91218566894531,66.6067123413086,12.90322494506836,12.5,0,100,0,0,0,0,16.776884078979492,17179869184,21474836480,8699822080,20766916608
309,1729549062208,3228,3228,3228,3228,3228,3228,3228,3228,69.42581939697266,64.64350128173828,73.28977966308594,69.8713150024414,71.75315856933594,67.65287780761719,65.84674072265625,65.64189147949219,66.91218566894531,66.6067123413086,16.666667938232422,12.90322494506836,50,51.61289978027344,0,0,0,0,16.776884078979492,17179869184,21474836480,8699953152,20766916608
309,1729549062518,3228,3228,3228,3228,3228,3228,3228,3228,68.76229858398438,64.48114013671875,70.02439880371094,73.13575744628906,71.07423400878906,67.08041381835938,66.06163787841797,66.3985595703125,66.78998565673828,66.3914794921875,16.129032135009766,6.6666669845581055,35.48387145996094,65.625,0,0,0,0,16.776884078979492,17179869184,21474836480,8611725312,20766916608
309,1729549062828,3228,3228,3228,3228,3228,3228,3228,3228,68.76229858398438,64.48114013671875,70.02439880371094,73.13575744628906,71.07423400878906,67.08041381835938,66.06163787841797,66.3985595703125,66.78998565673828,66.3914794921875,19.35483741760254,12.90322494506836,12.5,51.61289978027344,38.70967483520508,0,0,0,12.859135627746582,17179869184,21474836480,8645672960,20766916608
309,1729549063138,3228,3228,3228,3228,3228,3228,3228,3228,68.76229858398438,64.48114013671875,70.02439880371094,73.13575744628906,71.07423400878906,67.08041381835938,66.06163787841797,66.3985595703125,66.78998565673828,66.3914794921875,25.80644989013672,12.90322494506836,73.33333587646484,3.22580623626709,25.80644989013672,0,0,0,12.859135627746582,17179869184,21474836480,8645099520,20766916608
309,1729549063448,3228,3228,3228,3228,3228,3228,3228,3228,68.45922088623047,64.29700469970703,71.27729797363281,72.22770690917969,70.67912292480469,66.66659545898438,65.86398315429688,66.2668685913086,66.71627807617188,66.00218200683594,16.666667938232422,12.90322494506836,0,41.935482025146484,54.83871078491211,0,0,0,12.859135627746582,17179869184,21474836480,8644263936,20766916608
309,1729549063758,3228,3228,3228,3228,3228,3228,3228,3228,68.45922088623047,64.29700469970703,71.27729797363281,72.22770690917969,70.67912292480469,66.66659545898438,65.86398315429688,66.2668685913086,66.71627807617188,66.00218200683594,21.875,6.6666669845581055,0,45.16128921508789,58.06451416015625,0,0,0,13.225690841674805,17179869184,21474836480,8645656576,20766916608
303,1729549064068,3228,3228,3228,3228,3228,3228,3228,3228,68.45922088623047,64.29700469970703,71.27729797363281,72.22770690917969,70.67912292480469,66.66659545898438,65.86398315429688,66.2668685913086,66.71627807617188,66.00218200683594,19.35483741760254,9.67741870880127,9.67741870880127,50,56.25,3.22580623626709,0,0,13.225690841674805,17179869184,21474836480,8645902336,20766916608
303,1729549064372,3228,3228,3228,3228,3228,3228,3228,3228,69.30802154541016,64.74484252929688,69.5479736328125,73.09519958496094,73.88005828857422,68.1937026977539,66.64939880371094,66.68589782714844,67.11723327636719,66.39752197265625,20,23.33333396911621,93.33333587646484,89.6551742553711,89.6551742553711,51.61289978027344,34.375,23.33333396911621,13.225690841674805,17179869184,21474836480,8629665792,20766916608
302,1729549064675,3228,3228,3228,3228,3228,3228,3228,3228,69.30802154541016,64.74484252929688,69.5479736328125,73.09519958496094,73.88005828857422,68.1937026977539,66.64939880371094,66.68589782714844,67.11723327636719,66.39752197265625,12.90322494506836,12.90322494506836,83.33332824707031,80.6451644897461,70.96774291992188,73.33333587646484,58.620689392089844,50,13.225690841674805,17179869184,21474836480,8635383808,20766916608
