Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593212950,3228,3228,3228,3228,3228,3228,3228,3228,68.94635772705078,67.04029083251953,75.16402435302734,77.54862976074219,72.57779693603516,66.82975006103516,74.78305053710938,75.83955383300781,71.17025756835938,68.27320098876953,19.35483741760254,19.35483741760254,96.66666412353516,86.66666412353516,75,67.74193572998047,60.000003814697266,63.33333206176758,33.32715606689453,17179869184,22548578304,9548038144,21060845568
307,1729593213260,3228,3228,3228,3228,3228,3228,3228,3228,67.81512451171875,64.74385070800781,72.83898162841797,74.88056945800781,71.02671813964844,65.78607177734375,72.02469635009766,72.60985565185547,67.35292053222656,66.39057159423828,29.032257080078125,23.33333396911621,78.125,75,76.66666412353516,58.06451416015625,38.70967483520508,34.375,33.32715606689453,17179869184,22548578304,9688039424,21060845568
306,1729593213567,3228,3228,3228,3228,3228,3228,3228,3228,67.81512451171875,64.74385070800781,72.83898162841797,74.88056945800781,71.02671813964844,65.78607177734375,72.02469635009766,72.60985565185547,67.35292053222656,66.39057159423828,16.666667938232422,19.35483741760254,73.33333587646484,63.33333206176758,51.61289978027344,22.580644607543945,0,0,33.32715606689453,17179869184,22548578304,9687531520,21060845568
308,1729593213874,3228,3228,3228,3228,3228,3228,3228,3228,67.81512451171875,64.74385070800781,72.83898162841797,74.88056945800781,71.02671813964844,65.78607177734375,72.02469635009766,72.60985565185547,67.35292053222656,66.39057159423828,20,22.580644607543945,80.6451644897461,70.96774291992188,48.3870964050293,16.129032135009766,6.45161247253418,0,26.73784637451172,17179869184,22548578304,9685958656,21060845568
307,1729593214182,3228,3228,3228,3228,3228,3228,3228,3228,67.81512451171875,64.74385070800781,72.83898162841797,74.88056945800781,71.02671813964844,65.78607177734375,72.02469635009766,72.60985565185547,67.35292053222656,66.39057159423828,16.129032135009766,10.344827651977539,60.000003814697266,43.33333206176758,16.666667938232422,6.6666669845581055,6.25,0,26.73784637451172,17179869184,22548578304,9684500480,21060845568
309,1729593214490,3228,3228,3228,3228,3228,3228,3228,3228,66.48274993896484,61.05918502807617,72.22335052490234,72.81941986083984,68.20217895507813,63.879520416259766,64.37911987304688,65.15672302246094,63.182918548583984,63.7239990234375,20,18.75,61.29032516479492,41.935482025146484,0,0,0,0,26.73784637451172,17179869184,22548578304,9961373696,21060845568
306,1729593214800,3228,3228,3228,3228,3228,3228,3228,3228,66.48274993896484,61.05918502807617,72.22335052490234,72.81941986083984,68.20217895507813,63.879520416259766,64.37911987304688,65.15672302246094,63.182918548583984,63.7239990234375,16.129032135009766,16.666667938232422,80,19.35483741760254,0,0,0,0,23.132665634155273,17179869184,22548578304,9330475008,21060845568
308,1729593215107,3228,3228,3228,3228,3228,3228,3228,3228,66.48274993896484,61.05918502807617,72.22335052490234,72.81941986083984,68.20217895507813,63.879520416259766,64.37911987304688,65.15672302246094,63.182918548583984,63.7239990234375,16.129032135009766,13.333333969116211,21.875,38.70967483520508,45.16128921508789,0,0,0,23.132665634155273,17179869184,22548578304,9634185216,21060845568
309,1729593215415,3228,3228,3228,3228,3228,3228,3228,3228,63.89735794067383,59.485111236572266,67.73898315429688,67.9201889038086,63.870887756347656,60.790016174316406,60.84157943725586,62.39453125,61.98459243774414,62.27387237548828,16.129032135009766,16.129032135009766,100,0,0,0,0,0,23.132665634155273,17179869184,22548578304,9632923648,21060845568
309,1729593215726,3228,3228,3228,3228,3228,3228,3228,3228,63.89735794067383,59.485111236572266,67.73898315429688,67.9201889038086,63.870887756347656,60.790016174316406,60.84157943725586,62.39453125,61.98459243774414,62.27387237548828,16.666667938232422,12.90322494506836,58.06451416015625,3.125,43.33333206176758,0,0,0,15.488191604614258,17179869184,22548578304,9335504896,21060845568
309,1729593216036,3228,3228,3228,3228,3228,3228,3228,3228,63.89735794067383,59.485111236572266,67.73898315429688,67.9201889038086,63.870887756347656,60.790016174316406,60.84157943725586,62.39453125,61.98459243774414,62.27387237548828,18.75,22.580644607543945,64.51612854003906,0,31.25,6.25,0,0,15.488191604614258,17179869184,22548578304,9690759168,21060845568
309,1729593216346,3228,3228,3228,3228,3228,3228,3228,3228,63.97671127319336,59.01495361328125,67.40392303466797,65.10131072998047,65.03028869628906,61.1395378112793,60.155860900878906,61.42091751098633,61.74165344238281,61.858497619628906,19.35483741760254,25.80644989013672,96.66666412353516,0,3.3333334922790527,0,0,0,15.488191604614258,17179869184,22548578304,9690415104,21060845568
309,1729593216656,3228,3228,3228,3228,3228,3228,3228,3228,63.97671127319336,59.01495361328125,67.40392303466797,65.10131072998047,65.03028869628906,61.1395378112793,60.155860900878906,61.42091751098633,61.74165344238281,61.858497619628906,12.90322494506836,16.129032135009766,32.25806427001953,43.33333206176758,25,3.22580623626709,0,0,15.488191604614258,17179869184,22548578304,9689448448,21060845568
307,1729593216966,3228,3228,3228,3228,3228,3228,3228,3228,63.97671127319336,59.01495361328125,67.40392303466797,65.10131072998047,65.03028869628906,61.1395378112793,60.155860900878906,61.42091751098633,61.74165344238281,61.858497619628906,20,25.80644989013672,100,3.125,0,0,0,0,11.497913360595703,17179869184,22548578304,9864429568,21060845568
308,1729593217273,3228,3228,3228,3228,3228,3228,3228,3228,64.22492980957031,59.122352600097656,70.04649353027344,68.23994445800781,64.7080078125,61.35908889770508,60.7551155090332,62.06626510620117,61.696109771728516,61.84208679199219,22.580644607543945,10,90,46.66666793823242,46.66666793823242,6.6666669845581055,0,0,11.497913360595703,17179869184,22548578304,9996550144,21060845568
303,1729593217582,3228,3228,3228,3228,3228,3228,3228,3228,64.22492980957031,59.122352600097656,70.04649353027344,68.23994445800781,64.7080078125,61.35908889770508,60.7551155090332,62.06626510620117,61.696109771728516,61.84208679199219,16.666667938232422,19.35483741760254,87.09677124023438,77.41934967041016,84.375,56.25,41.935482025146484,25,11.497913360595703,17179869184,22548578304,9324363776,21060845568
309,1729593217885,3228,3228,3228,3228,3228,3228,3228,3228,64.22492980957031,59.122352600097656,70.04649353027344,68.23994445800781,64.7080078125,61.35908889770508,60.7551155090332,62.06626510620117,61.696109771728516,61.84208679199219,6.6666669845581055,3.4482758045196533,83.87096405029297,77.41934967041016,70.96774291992188,68.96551513671875,75.86206817626953,50,12.643805503845215,17179869184,22548578304,9696641024,21060845568
306,1729593218196,3228,3228,3228,3228,3228,3228,3228,3228,64.22492980957031,59.122352600097656,70.04649353027344,68.23994445800781,64.7080078125,61.35908889770508,60.7551155090332,62.06626510620117,61.696109771728516,61.84208679199219,13.333333969116211,12.5,83.33332824707031,83.87096405029297,76.66666412353516,75,78.125,63.33333206176758,12.643805503845215,17179869184,22548578304,9693741056,21060845568
308,1729593218503,3228,3228,3228,3228,3228,3228,3228,3228,67.93859100341797,64.37178802490234,73.35858917236328,75.64623260498047,71.1174545288086,65.978759765625,71.1903076171875,72.47071838378906,68.1513900756836,66.36779022216797,12.5,9.67741870880127,77.41934967041016,82.75862121582031,77.41934967041016,73.33333587646484,64.51612854003906,67.74193572998047,12.643805503845215,17179869184,22548578304,9675390976,21060845568
305,1729593218811,3228,3228,3228,3228,3228,3228,3228,3228,67.93859100341797,64.37178802490234,73.35858917236328,75.64623260498047,71.1174545288086,65.978759765625,71.1903076171875,72.47071838378906,68.1513900756836,66.36779022216797,10,10,77.41934967041016,78.125,70,56.66666793823242,45.16128921508789,38.70967483520508,18.639360427856445,17179869184,22548578304,9611673600,21060845568
307,1729593219116,3228,3228,3228,3228,3228,3228,3228,3228,67.93859100341797,64.37178802490234,73.35858917236328,75.64623260498047,71.1174545288086,65.978759765625,71.1903076171875,72.47071838378906,68.1513900756836,66.36779022216797,12.90322494506836,6.6666669845581055,64.51612854003906,50,50,38.70967483520508,3.3333334922790527,3.3333334922790527,18.639360427856445,17179869184,22548578304,9611509760,21060845568
309,1729593219423,3228,3228,3228,3228,3228,3228,3228,3228,67.92794036865234,64.67179107666016,72.34960174560547,74.39906311035156,71.0631103515625,65.73152923583984,71.01026153564453,70.64350891113281,67.68034362792969,66.57930755615234,3.3333334922790527,3.3333334922790527,66.66667175292969,38.70967483520508,50,61.29032516479492,6.6666669845581055,9.67741870880127,18.639360427856445,17179869184,22548578304,9610362880,21060845568
306,1729593219733,3228,3228,3228,3228,3228,3228,3228,3228,67.92794036865234,64.67179107666016,72.34960174560547,74.39906311035156,71.0631103515625,65.73152923583984,71.01026153564453,70.64350891113281,67.68034362792969,66.57930755615234,6.6666669845581055,9.67741870880127,70.96774291992188,54.83871078491211,30.000001907348633,41.935482025146484,12.5,3.22580623626709,27.18581771850586,17179869184,22548578304,9779183616,21060845568
309,1729593220040,3228,3228,3228,3228,3228,3228,3228,3228,67.92794036865234,64.67179107666016,72.34960174560547,74.39906311035156,71.0631103515625,65.73152923583984,71.01026153564453,70.64350891113281,67.68034362792969,66.57930755615234,6.45161247253418,6.45161247253418,53.333335876464844,9.67741870880127,19.35483741760254,23.33333396911621,6.45161247253418,0,27.18581771850586,17179869184,22548578304,9913401344,21060845568
300,1729593220350,3228,3228,3228,3228,3228,3228,3228,3228,65.75154876708984,62.186885833740234,69.38451385498047,69.22037506103516,66.67926025390625,62.92525863647461,66.50747680664063,65.96977233886719,63.78355407714844,63.86351776123047,6.45161247253418,6.45161247253418,50,12.90322494506836,16.129032135009766,19.35483741760254,6.6666669845581055,0,27.18581771850586,17179869184,22548578304,9367961600,21060845568
309,1729593220650,3228,3228,3228,3228,3228,3228,3228,3228,65.75154876708984,62.186885833740234,69.38451385498047,69.22037506103516,66.67926025390625,62.92525863647461,66.50747680664063,65.96977233886719,63.78355407714844,63.86351776123047,3.4482758045196533,6.6666669845581055,58.620689392089844,13.793103218078613,6.6666669845581055,26.666667938232422,3.3333334922790527,0,27.18581771850586,17179869184,22548578304,9698476032,21060845568
309,1729593220960,3228,3228,3228,3228,3228,3228,3228,3228,65.75154876708984,62.186885833740234,69.38451385498047,69.22037506103516,66.67926025390625,62.92525863647461,66.50747680664063,65.96977233886719,63.78355407714844,63.86351776123047,9.375,3.3333334922790527,83.87096405029297,74.19355010986328,80,80.6451644897461,61.29032516479492,21.875,19.707307815551758,17179869184,22548578304,9628254208,21060845568
309,1729593221270,3228,3228,3228,3228,3228,3228,3228,3228,65.51451873779297,62.050540924072266,68.58290100097656,69.95109558105469,67.38233184814453,63.19520568847656,67.15254211425781,67.58032989501953,64.08143615722656,63.7647705078125,6.45161247253418,9.67741870880127,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,80,30.000001907348633,19.707307815551758,17179869184,22548578304,9628254208,21060845568
309,1729593221580,3228,3228,3228,3228,3228,3228,3228,3228,65.51451873779297,62.050540924072266,68.58290100097656,69.95109558105469,67.38233184814453,63.19520568847656,67.15254211425781,67.58032989501953,64.08143615722656,63.7647705078125,12.90322494506836,12.90322494506836,96.7741928100586,93.75,93.33333587646484,96.7741928100586,75,25,19.707307815551758,17179869184,22548578304,9628254208,21060845568
309,1729593221891,3228,3228,3228,3228,3228,3228,3228,3228,65.51451873779297,62.050540924072266,68.58290100097656,69.95109558105469,67.38233184814453,63.19520568847656,67.15254211425781,67.58032989501953,64.08143615722656,63.7647705078125,16.129032135009766,18.75,96.7741928100586,96.66666412353516,93.75,100,96.66666412353516,3.3333334922790527,13.120133399963379,17179869184,22548578304,9689612288,21060845568
309,1729593222201,3228,3228,3228,3228,3228,3228,3228,3228,65.51451873779297,62.050540924072266,68.58290100097656,69.95109558105469,67.38233184814453,63.19520568847656,67.15254211425781,67.58032989501953,64.08143615722656,63.7647705078125,16.666667938232422,12.90322494506836,93.54838562011719,93.33333587646484,90,83.87096405029297,73.33333587646484,25,13.120133399963379,17179869184,22548578304,9684860928,21060845568
309,1729593222511,3228,3228,3228,3228,3228,3228,3228,3228,69.2322006225586,65.31462860107422,74.77765655517578,77.41398620605469,72.8595199584961,66.70156860351563,74.02018737792969,75.26191711425781,67.36874389648438,66.89473724365234,18.75,13.333333969116211,100,96.875,100,13.333333969116211,68.75,20,13.120133399963379,17179869184,22548578304,9956524032,21060845568
309,1729593222821,3228,3228,3228,3228,3228,3228,3228,3228,69.2322006225586,65.31462860107422,74.77765655517578,77.41398620605469,72.8595199584961,66.70156860351563,74.02018737792969,75.26191711425781,67.36874389648438,66.89473724365234,17.241378784179688,19.35483741760254,65.625,63.33333206176758,53.125,37.5,25.80644989013672,6.45161247253418,24.892824172973633,17179869184,22548578304,9989177344,21060845568
309,1729593223131,3228,3228,3228,3228,3228,3228,3228,3228,69.2322006225586,65.31462860107422,74.77765655517578,77.41398620605469,72.8595199584961,66.70156860351563,74.02018737792969,75.26191711425781,67.36874389648438,66.89473724365234,15.625,12.90322494506836,96.7741928100586,90.32257843017578,93.33333587646484,100,70.96774291992188,29.032257080078125,24.892824172973633,17179869184,22548578304,9390145536,21060845568
309,1729593223441,3228,3228,3228,3228,3228,3228,3228,3228,69.58920288085938,64.58051300048828,75.71293640136719,77.9999771118164,73.2651138305664,67.14350128173828,71.41822814941406,73.47528076171875,66.61328125,66.68850708007813,19.35483741760254,20,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,90,12.5,24.892824172973633,17179869184,22548578304,9648930816,21060845568
309,1729593223751,3228,3228,3228,3228,3228,3228,3228,3228,69.58920288085938,64.58051300048828,75.71293640136719,77.9999771118164,73.2651138305664,67.14350128173828,71.41822814941406,73.47528076171875,66.61328125,66.68850708007813,13.333333969116211,16.129032135009766,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,70.96774291992188,29.032257080078125,25.967939376831055,17179869184,22548578304,9648291840,21060845568
308,1729593224061,3228,3228,3228,3228,3228,3228,3228,3228,69.58920288085938,64.58051300048828,75.71293640136719,77.9999771118164,73.2651138305664,67.14350128173828,71.41822814941406,73.47528076171875,66.61328125,66.68850708007813,19.35483741760254,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,83.87096405029297,19.35483741760254,25.967939376831055,17179869184,22548578304,9605464064,21060845568
305,1729593224369,3228,3228,3228,3228,3228,3228,3228,3228,69.45220184326172,65.62405395507813,74.26809692382813,76.75588989257813,72.66087341308594,67.32734680175781,73.61984252929688,74.60527038574219,68.17189025878906,67.4484634399414,13.333333969116211,22.580644607543945,93.54838562011719,96.66666412353516,96.66666412353516,77.41934967041016,60.000003814697266,73.33333587646484,25.967939376831055,17179869184,22548578304,9607839744,21060845568
307,1729593224674,3228,3228,3228,3228,3228,3228,3228,3228,69.45220184326172,65.62405395507813,74.26809692382813,76.75588989257813,72.66087341308594,67.32734680175781,73.61984252929688,74.60527038574219,68.17189025878906,67.4484634399414,16.666667938232422,22.580644607543945,96.66666412353516,93.54838562011719,93.75,80.6451644897461,77.41934967041016,77.41934967041016,25.967939376831055,17179869184,22548578304,9348366336,21060845568
308,1729593224982,3228,3228,3228,3228,3228,3228,3228,3228,69.45220184326172,65.62405395507813,74.26809692382813,76.75588989257813,72.66087341308594,67.32734680175781,73.61984252929688,74.60527038574219,68.17189025878906,67.4484634399414,25,20.689655303955078,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,86.66666412353516,23.544984817504883,17179869184,22548578304,9346056192,21060845568
308,1729593225291,3228,3228,3228,3228,3228,3228,3228,3228,72.13557434082031,69.75141143798828,78.60655212402344,82.2694320678711,76.6161117553711,70.41218566894531,78.37223815917969,80.55482482910156,75.36650085449219,71.66523742675781,23.33333396911621,21.875,96.7741928100586,100,96.66666412353516,93.54838562011719,90.32257843017578,81.25,23.544984817504883,17179869184,22548578304,9604448256,21060845568
308,1729593225599,3228,3228,3228,3228,3228,3228,3228,3228,72.13557434082031,69.75141143798828,78.60655212402344,82.2694320678711,76.6161117553711,70.41218566894531,78.37223815917969,80.55482482910156,75.36650085449219,71.66523742675781,23.33333396911621,17.241378784179688,93.54838562011719,93.54838562011719,90.32257843017578,87.09677124023438,80,73.33333587646484,23.544984817504883,17179869184,22548578304,9644851200,21060845568
301,1729593225908,3228,3228,3228,3228,3228,3228,3228,3228,72.13557434082031,69.75141143798828,78.60655212402344,82.2694320678711,76.6161117553711,70.41218566894531,78.37223815917969,80.55482482910156,75.36650085449219,71.66523742675781,25,28.125,87.5,87.09677124023438,78.125,70.96774291992188,53.125,26.666667938232422,28.293643951416016,17179869184,22548578304,9410166784,21060845568
307,1729593226209,3228,3228,3228,3228,3228,3228,3228,3228,72.13557434082031,69.75141143798828,78.60655212402344,82.2694320678711,76.6161117553711,70.41218566894531,78.37223815917969,80.55482482910156,75.36650085449219,71.66523742675781,17.241378784179688,17.241378784179688,89.6551742553711,80,79.31034851074219,79.31034851074219,68.96551513671875,25,28.293643951416016,17179869184,22548578304,9410166784,21060845568
309,1729593226517,3228,3228,3228,3228,3228,3228,3228,3228,71.4933853149414,68.44896697998047,75.93798065185547,79.22013854980469,74.70304107666016,69.22411346435547,76.46981811523438,77.472900390625,71.79246520996094,70.13253021240234,20,19.35483741760254,93.33333587646484,93.33333587646484,90.32257843017578,87.09677124023438,77.41934967041016,13.333333969116211,28.293643951416016,17179869184,22548578304,9410166784,21060845568
309,1729593226827,3228,3228,3228,3228,3228,3228,3228,3228,71.4933853149414,68.44896697998047,75.93798065185547,79.22013854980469,74.70304107666016,69.22411346435547,76.46981811523438,77.472900390625,71.79246520996094,70.13253021240234,19.35483741760254,19.35483741760254,87.09677124023438,83.87096405029297,83.33332824707031,70.96774291992188,70.96774291992188,20,33.9072151184082,17179869184,22548578304,9692528640,21060845568
309,1729593227137,3228,3228,3228,3228,3228,3228,3228,3228,71.4933853149414,68.44896697998047,75.93798065185547,79.22013854980469,74.70304107666016,69.22411346435547,76.46981811523438,77.472900390625,71.79246520996094,70.13253021240234,19.35483741760254,20,96.66666412353516,90.32257843017578,84.375,90,83.33332824707031,12.90322494506836,33.9072151184082,17179869184,22548578304,9692708864,21060845568
309,1729593227447,3228,3228,3228,3228,3228,3228,3228,3228,70.14219665527344,66.50820922851563,74.27420043945313,77.20775604248047,72.9534912109375,67.8302230834961,74.29130554199219,75.99424743652344,68.47801208496094,67.89163970947266,22.580644607543945,19.35483741760254,96.7741928100586,90,93.10344696044922,90,86.66666412353516,16.129032135009766,33.9072151184082,17179869184,22548578304,9692299264,21060845568
301,1729593227757,3228,3228,3228,3228,3228,3228,3228,3228,70.14219665527344,66.50820922851563,74.27420043945313,77.20775604248047,72.9534912109375,67.8302230834961,74.29130554199219,75.99424743652344,68.47801208496094,67.89163970947266,16.129032135009766,20,93.54838562011719,90.32257843017578,84.375,87.09677124023438,70.96774291992188,16.129032135009766,24.87457275390625,17179869184,22548578304,9687154688,21060845568
301,1729593228059,3228,3228,3228,3228,3228,3228,3228,3228,70.14219665527344,66.50820922851563,74.27420043945313,77.20775604248047,72.9534912109375,67.8302230834961,74.29130554199219,75.99424743652344,68.47801208496094,67.89163970947266,26.666667938232422,22.580644607543945,86.66666412353516,83.33332824707031,73.33333587646484,60.000003814697266,51.61289978027344,36.66666793823242,24.87457275390625,17179869184,22548578304,9921789952,21060845568
309,1729593228361,3228,3228,3228,3228,3228,3228,3228,3228,70.75798034667969,67.58927154541016,76.58959197998047,78.83953094482422,73.86275482177734,68.55361938476563,75.44236755371094,76.72480773925781,70.37718200683594,69.1273422241211,17.241378784179688,20,86.66666412353516,80,73.33333587646484,64.51612854003906,44.82758712768555,46.66666793823242,24.87457275390625,17179869184,22548578304,9987211264,21060845568
306,1729593228671,3228,3228,3228,3228,3228,3228,3228,3228,70.75798034667969,67.58927154541016,76.58959197998047,78.83953094482422,73.86275482177734,68.55361938476563,75.44236755371094,76.72480773925781,70.37718200683594,69.1273422241211,22.580644607543945,22.580644607543945,75,71.875,86.66666412353516,50,45.16128921508789,12.90322494506836,24.87457275390625,17179869184,22548578304,9360736256,21060845568
309,1729593228978,3228,3228,3228,3228,3228,3228,3228,3228,70.75798034667969,67.58927154541016,76.58959197998047,78.83953094482422,73.86275482177734,68.55361938476563,75.44236755371094,76.72480773925781,70.37718200683594,69.1273422241211,29.032257080078125,13.793103218078613,70,66.66667175292969,70,21.875,6.45161247253418,0,26.624853134155273,17179869184,22548578304,9706799104,21060845568
306,1729593229288,3228,3228,3228,3228,3228,3228,3228,3228,69.95254516601563,65.56107330322266,73.40576171875,75.95478820800781,73.18487548828125,67.82120513916016,70.87596130371094,71.68043518066406,68.14395141601563,67.60938262939453,20,25.80644989013672,83.33332824707031,76.66666412353516,65.625,29.032257080078125,13.333333969116211,3.3333334922790527,26.624853134155273,17179869184,22548578304,9706815488,21060845568
309,1729593229594,3228,3228,3228,3228,3228,3228,3228,3228,69.95254516601563,65.56107330322266,73.40576171875,75.95478820800781,73.18487548828125,67.82120513916016,70.87596130371094,71.68043518066406,68.14395141601563,67.60938262939453,22.580644607543945,16.129032135009766,43.75,81.25,20,6.6666669845581055,9.090909004211426,0,26.624853134155273,17179869184,22548578304,9686990848,21060845568
309,1729593229904,3228,3228,3228,3228,3228,3228,3228,3228,69.95254516601563,65.56107330322266,73.40576171875,75.95478820800781,73.18487548828125,67.82120513916016,70.87596130371094,71.68043518066406,68.14395141601563,67.60938262939453,16.129032135009766,16.129032135009766,100,0,0,0,0,0,26.19612693786621,17179869184,22548578304,9687154688,21060845568
309,1729593230214,3228,3228,3228,3228,3228,3228,3228,3228,69.95254516601563,65.56107330322266,73.40576171875,75.95478820800781,73.18487548828125,67.82120513916016,70.87596130371094,71.68043518066406,68.14395141601563,67.60938262939453,22.580644607543945,16.129032135009766,54.83871078491211,0,45.16128921508789,0,0,0,26.19612693786621,17179869184,22548578304,9686319104,21060845568
309,1729593230524,3228,3228,3228,3228,3228,3228,3228,3228,67.218505859375,62.395057678222656,71.85572052001953,70.77001190185547,68.47337341308594,64.93336486816406,64.63945007324219,66.35906982421875,65.19589233398438,65.48198699951172,13.333333969116211,13.333333969116211,90.32257843017578,0,9.375,3.3333334922790527,0,0,26.19612693786621,17179869184,22548578304,9607905280,21060845568
309,1729593230834,3228,3228,3228,3228,3228,3228,3228,3228,67.218505859375,62.395057678222656,71.85572052001953,70.77001190185547,68.47337341308594,64.93336486816406,64.63945007324219,66.35906982421875,65.19589233398438,65.48198699951172,12.90322494506836,12.90322494506836,25.80644989013672,69.69696807861328,3.3333334922790527,0,0,0,17.875757217407227,17179869184,22548578304,9915039744,21060845568
303,1729593231144,3228,3228,3228,3228,3228,3228,3228,3228,67.218505859375,62.395057678222656,71.85572052001953,70.77001190185547,68.47337341308594,64.93336486816406,64.63945007324219,66.35906982421875,65.19589233398438,65.48198699951172,16.666667938232422,15.625,70.96774291992188,0,31.25,0,0,0,17.875757217407227,17179869184,22548578304,9913122816,21060845568
309,1729593231447,3228,3228,3228,3228,3228,3228,3228,3228,66.99655151367188,61.7681770324707,71.8367919921875,70.75682830810547,67.81553649902344,64.26885223388672,63.72938919067383,65.41523742675781,64.60209655761719,64.77940368652344,22.580644607543945,17.241378784179688,83.33332824707031,80.6451644897461,82.75862121582031,32.25806427001953,20.689655303955078,6.6666669845581055,17.875757217407227,17179869184,22548578304,9538764800,21060845568
301,1729593231757,3228,3228,3228,3228,3228,3228,3228,3228,66.99655151367188,61.7681770324707,71.8367919921875,70.75682830810547,67.81553649902344,64.26885223388672,63.72938919067383,65.41523742675781,64.60209655761719,64.77940368652344,38.70967483520508,38.70967483520508,83.87096405029297,86.66666412353516,75,54.83871078491211,51.61289978027344,46.875,13.183343887329102,17179869184,22548578304,9685598208,21060845568
307,1729593232058,3228,3228,3228,3228,3228,3228,3228,3228,66.99655151367188,61.7681770324707,71.8367919921875,70.75682830810547,67.81553649902344,64.26885223388672,63.72938919067383,65.41523742675781,64.60209655761719,64.77940368652344,10,6.6666669845581055,87.09677124023438,80,76.66666412353516,76.66666412353516,76.66666412353516,60.000003814697266,13.183343887329102,17179869184,22548578304,9684271104,21060845568
306,1729593232366,3228,3228,3228,3228,3228,3228,3228,3228,70.39916229248047,66.66809844970703,75.49691009521484,77.994140625,73.43250274658203,68.33833312988281,73.43194580078125,74.90304565429688,70.58958435058594,68.55912780761719,12.90322494506836,9.67741870880127,90,83.87096405029297,77.41934967041016,80.6451644897461,70.96774291992188,70.96774291992188,13.183343887329102,17179869184,22548578304,9749938176,21060845568
309,1729593232673,3228,3228,3228,3228,3228,3228,3228,3228,70.39916229248047,66.66809844970703,75.49691009521484,77.994140625,73.43250274658203,68.33833312988281,73.43194580078125,74.90304565429688,70.58958435058594,68.55912780761719,20.689655303955078,19.35483741760254,86.66666412353516,83.33332824707031,83.33332824707031,67.74193572998047,56.66666793823242,53.333335876464844,13.183343887329102,17179869184,22548578304,9788276736,21060845568
309,1729593232983,3228,3228,3228,3228,3228,3228,3228,3228,70.39916229248047,66.66809844970703,75.49691009521484,77.994140625,73.43250274658203,68.33833312988281,73.43194580078125,74.90304565429688,70.58958435058594,68.55912780761719,25.80644989013672,17.241378784179688,81.25,64.51612854003906,77.41934967041016,30.000001907348633,29.032257080078125,9.67741870880127,18.35321807861328,17179869184,22548578304,9801531392,21060845568
306,1729593233292,3228,3228,3228,3228,3228,3228,3228,3228,71.67247772216797,67.39675903320313,76.7569580078125,78.80073547363281,75.70549011230469,69.74457550048828,73.30482482910156,74.51039123535156,70.78132629394531,69.34107971191406,32.25806427001953,25.80644989013672,74.19355010986328,58.06451416015625,73.33333587646484,32.25806427001953,16.129032135009766,0,18.35321807861328,17179869184,22548578304,9712058368,21060845568
309,1729593233599,3228,3228,3228,3228,3228,3228,3228,3228,71.67247772216797,67.39675903320313,76.7569580078125,78.80073547363281,75.70549011230469,69.74457550048828,73.30482482910156,74.51039123535156,70.78132629394531,69.34107971191406,20,25.80644989013672,83.87096405029297,77.41934967041016,40.625,19.35483741760254,6.45161247253418,9.090909004211426,18.35321807861328,17179869184,22548578304,10018734080,21060845568
306,1729593233909,3228,3228,3228,3228,3228,3228,3228,3228,71.67247772216797,67.39675903320313,76.7569580078125,78.80073547363281,75.70549011230469,69.74457550048828,73.30482482910156,74.51039123535156,70.78132629394531,69.34107971191406,28.125,25.80644989013672,43.33333206176758,35.48387145996094,70,9.67741870880127,0,6.6666669845581055,28.637439727783203,17179869184,22548578304,10017554432,21060845568
309,1729593234216,3228,3228,3228,3228,3228,3228,3228,3228,71.67247772216797,67.39675903320313,76.7569580078125,78.80073547363281,75.70549011230469,69.74457550048828,73.30482482910156,74.51039123535156,70.78132629394531,69.34107971191406,20,16.129032135009766,64.51612854003906,22.580644607543945,12.90322494506836,0,0,0,28.637439727783203,17179869184,22548578304,9617866752,21060845568
309,1729593234526,3228,3228,3228,3228,3228,3228,3228,3228,68.94835662841797,63.89491653442383,72.30490112304688,73.1692123413086,71.54295349121094,66.87429809570313,66.03471374511719,67.38642120361328,66.57923889160156,66.43350219726563,38.70967483520508,33.333335876464844,22.580644607543945,19.35483741760254,61.29032516479492,3.125,0,0,28.637439727783203,17179869184,22548578304,9597550592,21060845568
