Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592554814,3228,3228,3228,3228,3228,3228,3228,3228,72.62271881103516,68.33515167236328,79.04159545898438,79.48529815673828,75.53219604492188,70.69841003417969,75.24374389648438,76.53501892089844,71.54840087890625,70.62966918945313,13.333333969116211,16.129032135009766,60.000003814697266,38.70967483520508,0,0,0,0,21.51764678955078,17179869184,22548578304,7717388288,21060845568
308,1729592555123,3228,3228,3228,3228,3228,3228,3228,3228,72.62271881103516,68.33515167236328,79.04159545898438,79.48529815673828,75.53219604492188,70.69841003417969,75.24374389648438,76.53501892089844,71.54840087890625,70.62966918945313,21.875,16.666667938232422,80.6451644897461,21.875,0,0,3.3333334922790527,0,21.51764678955078,17179869184,22548578304,7715504128,21060845568
308,1729592555431,3228,3228,3228,3228,3228,3228,3228,3228,69.96383666992188,65.32706451416016,77.07219696044922,75.64628601074219,69.43122100830078,67.2500228881836,67.91131591796875,68.80316162109375,68.22242736816406,68.29828643798828,16.666667938232422,16.129032135009766,70.96774291992188,63.33333206176758,41.935482025146484,25.80644989013672,15.625,13.333333969116211,21.51764678955078,17179869184,22548578304,7667613696,21060845568
307,1729592555739,3228,3228,3228,3228,3228,3228,3228,3228,69.96383666992188,65.32706451416016,77.07219696044922,75.64628601074219,69.43122100830078,67.2500228881836,67.91131591796875,68.80316162109375,68.22242736816406,68.29828643798828,29.032257080078125,22.580644607543945,83.87096405029297,90.32257843017578,90.32257843017578,68.75,58.06451416015625,38.70967483520508,21.672956466674805,17179869184,22548578304,7710605312,21060845568
308,1729592556047,3228,3228,3228,3228,3228,3228,3228,3228,69.96383666992188,65.32706451416016,77.07219696044922,75.64628601074219,69.43122100830078,67.2500228881836,67.91131591796875,68.80316162109375,68.22242736816406,68.29828643798828,26.666667938232422,26.666667938232422,93.54838562011719,83.87096405029297,93.33333587646484,73.33333587646484,53.333335876464844,51.61289978027344,21.672956466674805,17179869184,22548578304,7712374784,21060845568
309,1729592556356,3228,3228,3228,3228,3228,3228,3228,3228,74.06566619873047,69.86017608642578,80.8185043334961,81.8017349243164,78.12207794189453,71.98758697509766,77.5501708984375,77.78001403808594,74.14746856689453,72.022705078125,29.032257080078125,28.125,93.33333587646484,93.33333587646484,90.625,83.87096405029297,70.96774291992188,64.51612854003906,21.672956466674805,17179869184,22548578304,7713554432,21060845568
306,1729592556666,3228,3228,3228,3228,3228,3228,3228,3228,74.06566619873047,69.86017608642578,80.8185043334961,81.8017349243164,78.12207794189453,71.98758697509766,77.5501708984375,77.78001403808594,74.14746856689453,72.022705078125,32.25806427001953,30.000001907348633,87.5,90.625,86.66666412353516,70.96774291992188,61.29032516479492,46.66666793823242,21.672956466674805,17179869184,22548578304,7607549952,21060845568
301,1729592556973,3228,3228,3228,3228,3228,3228,3228,3228,74.06566619873047,69.86017608642578,80.8185043334961,81.8017349243164,78.12207794189453,71.98758697509766,77.5501708984375,77.78001403808594,74.14746856689453,72.022705078125,27.586206436157227,23.33333396911621,83.33332824707031,74.19355010986328,80.6451644897461,53.333335876464844,41.935482025146484,41.935482025146484,18.501699447631836,17179869184,22548578304,7808172032,21060845568
309,1729592557275,3228,3228,3228,3228,3228,3228,3228,3228,75.04147338867188,70.96868896484375,81.49390411376953,83.3782730102539,78.23192596435547,72.90074920654297,78.12152099609375,78.43501281738281,74.80964660644531,73.04753875732422,33.333335876464844,31.034481048583984,73.33333587646484,86.20689392089844,36.66666793823242,30.000001907348633,10,0,18.501699447631836,17179869184,22548578304,7807713280,21060845568
309,1729592557584,3228,3228,3228,3228,3228,3228,3228,3228,75.04147338867188,70.96868896484375,81.49390411376953,83.3782730102539,78.23192596435547,72.90074920654297,78.12152099609375,78.43501281738281,74.80964660644531,73.04753875732422,31.25,28.125,70.96774291992188,77.41934967041016,70.96774291992188,37.5,12.90322494506836,12.90322494506836,18.501699447631836,17179869184,22548578304,7807975424,21060845568
309,1729592557894,3228,3228,3228,3228,3228,3228,3228,3228,75.04147338867188,70.96868896484375,81.49390411376953,83.3782730102539,78.23192596435547,72.90074920654297,78.12152099609375,78.43501281738281,74.80964660644531,73.04753875732422,33.333335876464844,30.000001907348633,22.580644607543945,0,77.41934967041016,0,0,0,31.592798233032227,17179869184,22548578304,7807533056,21060845568
306,1729592558204,3228,3228,3228,3228,3228,3228,3228,3228,75.04147338867188,70.96868896484375,81.49390411376953,83.3782730102539,78.23192596435547,72.90074920654297,78.12152099609375,78.43501281738281,74.80964660644531,73.04753875732422,23.33333396911621,25.80644989013672,3.125,41.935482025146484,58.06451416015625,0,0,0,31.592798233032227,17179869184,22548578304,7782350848,21060845568
309,1729592558511,3228,3228,3228,3228,3228,3228,3228,3228,72.79163360595703,66.53894805908203,73.48687744140625,74.70502471923828,76.83709716796875,70.90586853027344,69.302734375,69.85922241210938,69.86697387695313,69.81568908691406,29.032257080078125,29.032257080078125,66.66667175292969,16.666667938232422,16.129032135009766,0,0,0,31.592798233032227,17179869184,22548578304,7781285888,21060845568
309,1729592558821,3228,3228,3228,3228,3228,3228,3228,3228,72.79163360595703,66.53894805908203,73.48687744140625,74.70502471923828,76.83709716796875,70.90586853027344,69.302734375,69.85922241210938,69.86697387695313,69.81568908691406,20,23.33333396911621,0,64.51612854003906,38.70967483520508,0,0,0,23.398672103881836,17179869184,22548578304,7748354048,21060845568
309,1729592559131,3228,3228,3228,3228,3228,3228,3228,3228,72.79163360595703,66.53894805908203,73.48687744140625,74.70502471923828,76.83709716796875,70.90586853027344,69.302734375,69.85922241210938,69.86697387695313,69.81568908691406,21.875,22.580644607543945,3.3333334922790527,80.6451644897461,12.90322494506836,0,0,0,23.398672103881836,17179869184,22548578304,7747518464,21060845568
309,1729592559441,3228,3228,3228,3228,3228,3228,3228,3228,70.14276123046875,64.83368682861328,72.22051239013672,75.48774719238281,70.68830871582031,67.5467758178711,66.78005981445313,68.4006118774414,68.06001281738281,68.3390884399414,20,16.666667938232422,3.22580623626709,78.125,20,0,0,0,23.398672103881836,17179869184,22548578304,7791149056,21060845568
309,1729592559751,3228,3228,3228,3228,3228,3228,3228,3228,70.14276123046875,64.83368682861328,72.22051239013672,75.48774719238281,70.68830871582031,67.5467758178711,66.78005981445313,68.4006118774414,68.06001281738281,68.3390884399414,23.33333396911621,25.80644989013672,18.75,22.580644607543945,62.5,0,0,0,15.145464897155762,17179869184,22548578304,7791329280,21060845568
309,1729592560061,3228,3228,3228,3228,3228,3228,3228,3228,70.14276123046875,64.83368682861328,72.22051239013672,75.48774719238281,70.68830871582031,67.5467758178711,66.78005981445313,68.4006118774414,68.06001281738281,68.3390884399414,34.375,36.66666793823242,73.33333587646484,6.6666669845581055,16.666667938232422,0,0,0,15.145464897155762,17179869184,22548578304,7790002176,21060845568
309,1729592560371,3228,3228,3228,3228,3228,3228,3228,3228,70.26109313964844,64.85182189941406,71.9113540649414,73.55977630615234,71.70252227783203,67.78250885009766,66.27762603759766,67.80607604980469,67.60260772705078,68.1377182006836,16.666667938232422,18.75,0,100,0,0,0,0,15.145464897155762,17179869184,22548578304,7790018560,21060845568
308,1729592560681,3228,3228,3228,3228,3228,3228,3228,3228,70.26109313964844,64.85182189941406,71.9113540649414,73.55977630615234,71.70252227783203,67.78250885009766,66.27762603759766,67.80607604980469,67.60260772705078,68.1377182006836,21.875,19.35483741760254,21.875,80.6451644897461,3.125,0,0,0,14.622360229492188,17179869184,22548578304,7738933248,21060845568
303,1729592560989,3228,3228,3228,3228,3228,3228,3228,3228,70.26109313964844,64.85182189941406,71.9113540649414,73.55977630615234,71.70252227783203,67.78250885009766,66.27762603759766,67.80607604980469,67.60260772705078,68.1377182006836,20,26.666667938232422,54.83871078491211,30.000001907348633,12.90322494506836,0,0,0,14.622360229492188,17179869184,22548578304,7738916864,21060845568
309,1729592561293,3228,3228,3228,3228,3228,3228,3228,3228,69.03941345214844,64.96588134765625,72.39813995361328,76.45677947998047,68.71627044677734,66.54509735107422,66.61312866210938,68.42097473144531,67.72566986083984,67.63023376464844,17.241378784179688,20,0,87.09677124023438,13.333333969116211,0,0,0,14.622360229492188,17179869184,22548578304,7738621952,21060845568
309,1729592561603,3228,3228,3228,3228,3228,3228,3228,3228,69.03941345214844,64.96588134765625,72.39813995361328,76.45677947998047,68.71627044677734,66.54509735107422,66.61312866210938,68.42097473144531,67.72566986083984,67.63023376464844,16.129032135009766,16.129032135009766,26.666667938232422,70.96774291992188,0,3.22580623626709,0,0,14.622360229492188,17179869184,22548578304,7737180160,21060845568
303,1729592561913,3228,3228,3228,3228,3228,3228,3228,3228,69.03941345214844,64.96588134765625,72.39813995361328,76.45677947998047,68.71627044677734,66.54509735107422,66.61312866210938,68.42097473144531,67.72566986083984,67.63023376464844,25,22.580644607543945,75,19.35483741760254,6.6666669845581055,0,0,0,14.445479393005371,17179869184,22548578304,7721533440,21060845568
309,1729592562216,3228,3228,3228,3228,3228,3228,3228,3228,69.03941345214844,64.96588134765625,72.39813995361328,76.45677947998047,68.71627044677734,66.54509735107422,66.61312866210938,68.42097473144531,67.72566986083984,67.63023376464844,20.689655303955078,16.666667938232422,55.17241287231445,0,45.16128921508789,0,0,3.3333334922790527,14.445479393005371,17179869184,22548578304,7719878656,21060845568
309,1729592562527,3228,3228,3228,3228,3228,3228,3228,3228,69.29802703857422,64.68201446533203,73.6211929321289,73.41718292236328,69.70306396484375,66.8046875,66.47698974609375,67.56587219238281,67.71533203125,67.64891815185547,25.80644989013672,20,93.54838562011719,90.625,93.33333587646484,64.51612854003906,54.83871078491211,51.61289978027344,14.445479393005371,17179869184,22548578304,7719419904,21060845568
309,1729592562836,3228,3228,3228,3228,3228,3228,3228,3228,69.29802703857422,64.68201446533203,73.6211929321289,73.41718292236328,69.70306396484375,66.8046875,66.47698974609375,67.56587219238281,67.71533203125,67.64891815185547,32.25806427001953,29.032257080078125,93.75,96.55171966552734,93.75,96.7741928100586,96.66666412353516,93.54838562011719,14.445670127868652,17179869184,22548578304,7752728576,21060845568
302,1729592563147,3228,3228,3228,3228,3228,3228,3228,3228,69.29802703857422,64.68201446533203,73.6211929321289,73.41718292236328,69.70306396484375,66.8046875,66.47698974609375,67.56587219238281,67.71533203125,67.64891815185547,22.580644607543945,20,100,96.7741928100586,96.7741928100586,100,93.75,93.54838562011719,14.445670127868652,17179869184,22548578304,7800078336,21060845568
309,1729592563449,3228,3228,3228,3228,3228,3228,3228,3228,74.63046264648438,71.97412872314453,80.33296966552734,82.19815826416016,78.47834777832031,72.81015014648438,79.72694396972656,81.06243896484375,77.49833679199219,73.75460815429688,24.137929916381836,25.80644989013672,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,96.55171966552734,90,14.445670127868652,17179869184,22548578304,7799947264,21060845568
305,1729592563759,3228,3228,3228,3228,3228,3228,3228,3228,74.63046264648438,71.97412872314453,80.33296966552734,82.19815826416016,78.47834777832031,72.81015014648438,79.72694396972656,81.06243896484375,77.49833679199219,73.75460815429688,25.80644989013672,23.33333396911621,100,100,96.7741928100586,93.75,93.75,93.54838562011719,21.640871047973633,17179869184,22548578304,7821492224,21060845568
309,1729592564064,3228,3228,3228,3228,3228,3228,3228,3228,74.63046264648438,71.97412872314453,80.33296966552734,82.19815826416016,78.47834777832031,72.81015014648438,79.72694396972656,81.06243896484375,77.49833679199219,73.75460815429688,17.241378784179688,25.80644989013672,93.54838562011719,78.125,86.20689392089844,72.41378784179688,68.96551513671875,50,21.640871047973633,17179869184,22548578304,7861895168,21060845568
306,1729592564374,3228,3228,3228,3228,3228,3228,3228,3228,76.29486083984375,73.45557403564453,83.07442474365234,84.9395523071289,80.2169418334961,74.6008529663086,81.85420227050781,82.95040893554688,78.5294189453125,75.26604461669922,21.875,19.35483741760254,77.41934967041016,65.51724243164063,67.74193572998047,29.032257080078125,12.121212005615234,3.22580623626709,21.640871047973633,17179869184,22548578304,7826456576,21060845568
301,1729592564681,3228,3228,3228,3228,3228,3228,3228,3228,76.29486083984375,73.45557403564453,83.07442474365234,84.9395523071289,80.2169418334961,74.6008529663086,81.85420227050781,82.95040893554688,78.5294189453125,75.26604461669922,22.580644607543945,20,66.66667175292969,71.875,50,32.25806427001953,0,0,34.257503509521484,17179869184,22548578304,7824556032,21060845568
309,1729592564982,3228,3228,3228,3228,3228,3228,3228,3228,76.29486083984375,73.45557403564453,83.07442474365234,84.9395523071289,80.2169418334961,74.6008529663086,81.85420227050781,82.95040893554688,78.5294189453125,75.26604461669922,17.241378784179688,20.689655303955078,76.66666412353516,51.72413635253906,73.33333587646484,25.80644989013672,13.333333969116211,0,34.257503509521484,17179869184,22548578304,7824097280,21060845568
309,1729592565292,3228,3228,3228,3228,3228,3228,3228,3228,73.68462371826172,67.79523468017578,77.68109893798828,78.0063247680664,76.9559326171875,71.4686508178711,71.77377319335938,71.59403228759766,70.07746887207031,70.07381439208984,22.580644607543945,21.875,35.48387145996094,28.125,80.6451644897461,10,9.67741870880127,6.45161247253418,34.257503509521484,17179869184,22548578304,7823261696,21060845568
309,1729592565602,3228,3228,3228,3228,3228,3228,3228,3228,73.68462371826172,67.79523468017578,77.68109893798828,78.0063247680664,76.9559326171875,71.4686508178711,71.77377319335938,71.59403228759766,70.07746887207031,70.07381439208984,12.90322494506836,13.333333969116211,3.125,3.3333334922790527,96.66666412353516,0,0,0,34.257503509521484,17179869184,22548578304,7822606336,21060845568
309,1729592565912,3228,3228,3228,3228,3228,3228,3228,3228,73.68462371826172,67.79523468017578,77.68109893798828,78.0063247680664,76.9559326171875,71.4686508178711,71.77377319335938,71.59403228759766,70.07746887207031,70.07381439208984,12.90322494506836,16.129032135009766,0,83.87096405029297,16.129032135009766,0,0,0,24.815792083740234,17179869184,22548578304,7822524416,21060845568
309,1729592566222,3228,3228,3228,3228,3228,3228,3228,3228,71.27658081054688,65.77073669433594,70.67476654052734,72.93859100341797,75.37323760986328,70.00035858154297,67.11271667480469,68.04766845703125,68.63668823242188,68.67414093017578,13.333333969116211,12.90322494506836,35.48387145996094,25.80644989013672,38.70967483520508,0,0,0,24.815792083740234,17179869184,22548578304,7797014528,21060845568
309,1729592566532,3228,3228,3228,3228,3228,3228,3228,3228,71.27658081054688,65.77073669433594,70.67476654052734,72.93859100341797,75.37323760986328,70.00035858154297,67.11271667480469,68.04766845703125,68.63668823242188,68.67414093017578,21.875,16.129032135009766,100,0,0,0,0,0,24.815792083740234,17179869184,22548578304,7796621312,21060845568
309,1729592566842,3228,3228,3228,3228,3228,3228,3228,3228,71.27658081054688,65.77073669433594,70.67476654052734,72.93859100341797,75.37323760986328,70.00035858154297,67.11271667480469,68.04766845703125,68.63668823242188,68.67414093017578,13.793103218078613,19.35483741760254,96.875,6.25,0,3.22580623626709,0,0,17.282432556152344,17179869184,22548578304,7830110208,21060845568
309,1729592567152,3228,3228,3228,3228,3228,3228,3228,3228,71.27658081054688,65.77073669433594,70.67476654052734,72.93859100341797,75.37323760986328,70.00035858154297,67.11271667480469,68.04766845703125,68.63668823242188,68.67414093017578,21.875,19.35483741760254,63.33333206176758,0,40.625,0,0,0,17.282432556152344,17179869184,22548578304,7829749760,21060845568
309,1729592567462,3228,3228,3228,3228,3228,3228,3228,3228,69.96200561523438,65.2789306640625,76.61898803710938,71.767333984375,70.34391021728516,67.34040832519531,66.40628051757813,67.05140686035156,67.76708984375,67.8343276977539,22.580644607543945,22.580644607543945,38.70967483520508,0,61.29032516479492,0,0,0,17.282432556152344,17179869184,22548578304,7829291008,21060845568
309,1729592567772,3228,3228,3228,3228,3228,3228,3228,3228,69.96200561523438,65.2789306640625,76.61898803710938,71.767333984375,70.34391021728516,67.34040832519531,66.40628051757813,67.05140686035156,67.76708984375,67.8343276977539,10,16.666667938232422,3.125,36.66666793823242,61.29032516479492,0,0,0,13.30391788482666,17179869184,22548578304,7814496256,21060845568
309,1729592568082,3228,3228,3228,3228,3228,3228,3228,3228,69.96200561523438,65.2789306640625,76.61898803710938,71.767333984375,70.34391021728516,67.34040832519531,66.40628051757813,67.05140686035156,67.76708984375,67.8343276977539,22.580644607543945,19.35483741760254,83.33332824707031,0,16.666667938232422,0,0,0,13.30391788482666,17179869184,22548578304,7781761024,21060845568
309,1729592568392,3228,3228,3228,3228,3228,3228,3228,3228,70.86272430419922,65.30937194824219,72.09095764160156,71.393310546875,73.68314361572266,69.04438781738281,66.11033630371094,67.13920593261719,67.8726806640625,67.81209564208984,12.90322494506836,12.90322494506836,0,77.41934967041016,21.875,0,0,0,13.30391788482666,17179869184,22548578304,7781154816,21060845568
309,1729592568703,3228,3228,3228,3228,3228,3228,3228,3228,70.86272430419922,65.30937194824219,72.09095764160156,71.393310546875,73.68314361572266,69.04438781738281,66.11033630371094,67.13920593261719,67.8726806640625,67.81209564208984,16.129032135009766,12.90322494506836,0,45.16128921508789,53.333335876464844,0,0,0,13.075469017028809,17179869184,22548578304,7781285888,21060845568
309,1729592569013,3228,3228,3228,3228,3228,3228,3228,3228,70.86272430419922,65.30937194824219,72.09095764160156,71.393310546875,73.68314361572266,69.04438781738281,66.11033630371094,67.13920593261719,67.8726806640625,67.81209564208984,19.35483741760254,23.33333396911621,3.125,0,100,0,0,0,13.075469017028809,17179869184,22548578304,7781138432,21060845568
309,1729592569323,3228,3228,3228,3228,3228,3228,3228,3228,70.46593475341797,65.30986022949219,70.4146728515625,72.29899597167969,74.06290435791016,69.0792007446289,66.17679595947266,67.43917083740234,67.93484497070313,68.13533020019531,16.666667938232422,21.875,96.7741928100586,6.25,0,0,0,6.25,13.075469017028809,17179869184,22548578304,7762624512,21060845568
304,1729592569633,3228,3228,3228,3228,3228,3228,3228,3228,70.46593475341797,65.30986022949219,70.4146728515625,72.29899597167969,74.06290435791016,69.0792007446289,66.17679595947266,67.43917083740234,67.93484497070313,68.13533020019531,16.129032135009766,16.666667938232422,59.375,90,61.29032516479492,19.35483741760254,9.67741870880127,6.45161247253418,13.075469017028809,17179869184,22548578304,7762624512,21060845568
300,1729592569937,3228,3228,3228,3228,3228,3228,3228,3228,70.46593475341797,65.30986022949219,70.4146728515625,72.29899597167969,74.06290435791016,69.0792007446289,66.17679595947266,67.43917083740234,67.93484497070313,68.13533020019531,19.35483741760254,16.666667938232422,90,86.66666412353516,77.41934967041016,60.000003814697266,50,30.000001907348633,13.33518123626709,17179869184,22548578304,7799570432,21060845568
309,1729592570237,3228,3228,3228,3228,3228,3228,3228,3228,72.90483856201172,68.71336364746094,79.510986328125,81.28868103027344,75.37809753417969,70.89839172363281,74.54399108886719,75.49920654296875,71.39866638183594,70.48421478271484,10.344827651977539,16.666667938232422,89.6551742553711,83.87096405029297,83.33332824707031,73.33333587646484,70,46.66666793823242,13.33518123626709,17179869184,22548578304,7815118848,21060845568
304,1729592570547,3228,3228,3228,3228,3228,3228,3228,3228,72.90483856201172,68.71336364746094,79.510986328125,81.28868103027344,75.37809753417969,70.89839172363281,74.54399108886719,75.49920654296875,71.39866638183594,70.48421478271484,16.666667938232422,20,87.09677124023438,86.66666412353516,90.32257843017578,76.66666412353516,61.29032516479492,58.06451416015625,13.33518123626709,17179869184,22548578304,7895580672,21060845568
307,1729592570852,3228,3228,3228,3228,3228,3228,3228,3228,72.90483856201172,68.71336364746094,79.510986328125,81.28868103027344,75.37809753417969,70.89839172363281,74.54399108886719,75.49920654296875,71.39866638183594,70.48421478271484,20,25.80644989013672,90.32257843017578,86.66666412353516,83.33332824707031,65.625,50,36.66666793823242,15.549060821533203,17179869184,22548578304,7930019840,21060845568
309,1729592571159,3228,3228,3228,3228,3228,3228,3228,3228,72.90483856201172,68.71336364746094,79.510986328125,81.28868103027344,75.37809753417969,70.89839172363281,74.54399108886719,75.49920654296875,71.39866638183594,70.48421478271484,22.580644607543945,22.580644607543945,83.87096405029297,81.25,54.83871078491211,35.48387145996094,38.70967483520508,16.129032135009766,15.549060821533203,17179869184,22548578304,7943520256,21060845568
309,1729592571469,3228,3228,3228,3228,3228,3228,3228,3228,75.25325012207031,71.40149688720703,81.9885482788086,83.44468688964844,78.00132751464844,72.99562072753906,78.17185974121094,78.84060668945313,75.01081085205078,72.86504364013672,25.80644989013672,25.80644989013672,73.33333587646484,70,40,30.000001907348633,12.90322494506836,3.22580623626709,15.549060821533203,17179869184,22548578304,7943094272,21060845568
309,1729592571779,3228,3228,3228,3228,3228,3228,3228,3228,75.25325012207031,71.40149688720703,81.9885482788086,83.44468688964844,78.00132751464844,72.99562072753906,78.17185974121094,78.84060668945313,75.01081085205078,72.86504364013672,35.48387145996094,35.48387145996094,83.87096405029297,78.125,84.375,74.19355010986328,70.96774291992188,3.22580623626709,29.643470764160156,17179869184,22548578304,7943094272,21060845568
309,1729592572089,3228,3228,3228,3228,3228,3228,3228,3228,75.25325012207031,71.40149688720703,81.9885482788086,83.44468688964844,78.00132751464844,72.99562072753906,78.17185974121094,78.84060668945313,75.01081085205078,72.86504364013672,19.35483741760254,12.90322494506836,96.7741928100586,96.55171966552734,93.33333587646484,96.7741928100586,80.6451644897461,19.35483741760254,29.643470764160156,17179869184,22548578304,7943094272,21060845568
309,1729592572399,3228,3228,3228,3228,3228,3228,3228,3228,74.09165954589844,69.77998352050781,79.1152114868164,81.14685821533203,76.96971130371094,71.81946563720703,77.05853271484375,77.84237670898438,71.17098999023438,70.76690673828125,19.35483741760254,6.6666669845581055,96.66666412353516,93.75,93.54838562011719,96.66666412353516,80,9.67741870880127,29.643470764160156,17179869184,22548578304,7896809472,21060845568
309,1729592572709,3228,3228,3228,3228,3228,3228,3228,3228,74.09165954589844,69.77998352050781,79.1152114868164,81.14685821533203,76.96971130371094,71.81946563720703,77.05853271484375,77.84237670898438,71.17098999023438,70.76690673828125,20,10,67.74193572998047,70.96774291992188,93.54838562011719,18.75,64.51612854003906,6.45161247253418,23.947683334350586,17179869184,22548578304,7866728448,21060845568
309,1729592573019,3228,3228,3228,3228,3228,3228,3228,3228,74.09165954589844,69.77998352050781,79.1152114868164,81.14685821533203,76.96971130371094,71.81946563720703,77.05853271484375,77.84237670898438,71.17098999023438,70.76690673828125,19.35483741760254,9.67741870880127,16.129032135009766,12.90322494506836,100,10,12.90322494506836,0,23.947683334350586,17179869184,22548578304,7909785600,21060845568
309,1729592573330,3228,3228,3228,3228,3228,3228,3228,3228,74.63607025146484,69.20426940917969,77.22444915771484,78.71293640136719,80.0280990600586,73.4579849243164,75.17996215820313,76.76213073730469,71.12458801269531,70.82918548583984,21.875,12.90322494506836,93.75,93.33333587646484,90,96.7741928100586,86.66666412353516,12.90322494506836,23.947683334350586,17179869184,22548578304,7908655104,21060845568
309,1729592573640,3228,3228,3228,3228,3228,3228,3228,3228,74.63607025146484,69.20426940917969,77.22444915771484,78.71293640136719,80.0280990600586,73.4579849243164,75.17996215820313,76.76213073730469,71.12458801269531,70.82918548583984,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,80.6451644897461,22.580644607543945,23.947683334350586,17179869184,22548578304,7908048896,21060845568
309,1729592573950,3228,3228,3228,3228,3228,3228,3228,3228,74.63607025146484,69.20426940917969,77.22444915771484,78.71293640136719,80.0280990600586,73.4579849243164,75.17996215820313,76.76213073730469,71.12458801269531,70.82918548583984,16.666667938232422,10,100,96.66666412353516,93.54838562011719,83.87096405029297,38.70967483520508,19.35483741760254,26.657466888427734,17179869184,22548578304,7903559680,21060845568
309,1729592574260,3228,3228,3228,3228,3228,3228,3228,3228,74.85379028320313,70.85739135742188,81.47990417480469,82.10031127929688,77.64893341064453,72.89794921875,78.57908630371094,78.56459045410156,73.2975845336914,71.84210205078125,22.580644607543945,18.75,93.54838562011719,25.80644989013672,25.80644989013672,19.35483741760254,16.129032135009766,0,26.657466888427734,17179869184,22548578304,7903559680,21060845568
309,1729592574570,3228,3228,3228,3228,3228,3228,3228,3228,74.85379028320313,70.85739135742188,81.47990417480469,82.10031127929688,77.64893341064453,72.89794921875,78.57908630371094,78.56459045410156,73.2975845336914,71.84210205078125,19.35483741760254,10,96.7741928100586,54.83871078491211,53.333335876464844,54.83871078491211,45.16128921508789,12.90322494506836,26.657466888427734,17179869184,22548578304,7903559680,21060845568
306,1729592574880,3228,3228,3228,3228,3228,3228,3228,3228,74.85379028320313,70.85739135742188,81.47990417480469,82.10031127929688,77.64893341064453,72.89794921875,78.57908630371094,78.56459045410156,73.2975845336914,71.84210205078125,20,12.90322494506836,96.66666412353516,96.7741928100586,90.32257843017578,96.7741928100586,83.87096405029297,16.666667938232422,22.33683967590332,17179869184,22548578304,7854489600,21060845568
309,1729592575186,3228,3228,3228,3228,3228,3228,3228,3228,74.85379028320313,70.85739135742188,81.47990417480469,82.10031127929688,77.64893341064453,72.89794921875,78.57908630371094,78.56459045410156,73.2975845336914,71.84210205078125,22.580644607543945,10,93.54838562011719,90,96.55171966552734,93.33333587646484,80,18.75,22.33683967590332,17179869184,22548578304,7853080576,21060845568
309,1729592575496,3228,3228,3228,3228,3228,3228,3228,3228,74.45171356201172,70.18472290039063,80.11949157714844,81.09549713134766,76.55506896972656,72.09373474121094,77.87582397460938,78.58406066894531,72.48727416992188,71.47132873535156,19.35483741760254,12.90322494506836,80,100,78.78787994384766,80.6451644897461,3.22580623626709,0,22.33683967590332,17179869184,22548578304,7838498816,21060845568
309,1729592575806,3228,3228,3228,3228,3228,3228,3228,3228,74.45171356201172,70.18472290039063,80.11949157714844,81.09549713134766,76.55506896972656,72.09373474121094,77.87582397460938,78.58406066894531,72.48727416992188,71.47132873535156,23.33333396911621,12.90322494506836,0,12.90322494506836,86.66666412353516,0,0,0,22.119205474853516,17179869184,22548578304,7838416896,21060845568
309,1729592576116,3228,3228,3228,3228,3228,3228,3228,3228,74.45171356201172,70.18472290039063,80.11949157714844,81.09549713134766,76.55506896972656,72.09373474121094,77.87582397460938,78.58406066894531,72.48727416992188,71.47132873535156,19.35483741760254,16.129032135009766,29.032257080078125,0,74.19355010986328,0,0,0,22.119205474853516,17179869184,22548578304,7836254208,21060845568
301,1729592576426,3228,3228,3228,3228,3228,3228,3228,3228,74.12642669677734,67.6185531616211,73.72750854492188,75.05361938476563,78.98910522460938,73.0320816040039,70.77735900878906,70.52404022216797,70.00544738769531,70.41997528076172,25.80644989013672,19.35483741760254,38.70967483520508,23.33333396911621,87.09677124023438,12.90322494506836,12.90322494506836,3.3333334922790527,22.119205474853516,17179869184,22548578304,7836598272,21060845568
307,1729592576728,3228,3228,3228,3228,3228,3228,3228,3228,74.12642669677734,67.6185531616211,73.72750854492188,75.05361938476563,78.98910522460938,73.0320816040039,70.77735900878906,70.52404022216797,70.00544738769531,70.41997528076172,16.129032135009766,20,93.33333587646484,87.09677124023438,93.33333587646484,54.83871078491211,43.33333206176758,41.935482025146484,23.81312370300293,17179869184,22548578304,7866892288,21060845568
