Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536854836,3228,3228,3228,3228,3228,3228,3228,3228,70.2314224243164,65.4269027709961,71.66465759277344,69.84646606445313,73.53028106689453,67.77476501464844,65.58914184570313,66.24507904052734,67.47602844238281,67.26945495605469,12.5,12.90322494506836,3.125,100,0,0,0,0,12.682694435119629,17179869184,20401094656,10707288064,19923599360
309,1729536855146,3228,3228,3228,3228,3228,3228,3228,3228,68.16584014892578,65.58528900146484,71.06663513183594,73.03561401367188,67.91737365722656,65.10404968261719,65.98062133789063,67.0321044921875,67.34773254394531,66.76762390136719,13.333333969116211,13.333333969116211,0,23.33333396911621,75,0,0,0,12.682694435119629,17179869184,20401094656,10708254720,19923599360
308,1729536855456,3228,3228,3228,3228,3228,3228,3228,3228,68.16584014892578,65.58528900146484,71.06663513183594,73.03561401367188,67.91737365722656,65.10404968261719,65.98062133789063,67.0321044921875,67.34773254394531,66.76762390136719,19.35483741760254,18.75,9.67741870880127,9.67741870880127,83.33332824707031,0,0,0,12.800948143005371,17179869184,20401094656,10656579584,19923599360
303,1729536855765,3228,3228,3228,3228,3228,3228,3228,3228,68.16584014892578,65.58528900146484,71.06663513183594,73.03561401367188,67.91737365722656,65.10404968261719,65.98062133789063,67.0321044921875,67.34773254394531,66.76762390136719,10,20,90,12.5,3.125,3.125,0,0,12.800948143005371,17179869184,20401094656,10656792576,19923599360
306,1729536856068,3228,3228,3228,3228,3228,3228,3228,3228,69.3639144897461,65.38938903808594,71.24734497070313,70.47064208984375,71.87212371826172,66.79192352294922,66.19783020019531,66.54493713378906,67.431640625,67.12984466552734,19.35483741760254,23.33333396911621,93.75,93.33333587646484,80,43.33333206176758,17.241378784179688,15.625,12.800948143005371,17179869184,20401094656,10656792576,19923599360
303,1729536856375,3228,3228,3228,3228,3228,3228,3228,3228,69.3639144897461,65.38938903808594,71.24734497070313,70.47064208984375,71.87212371826172,66.79192352294922,66.19783020019531,66.54493713378906,67.431640625,67.12984466552734,13.333333969116211,18.75,86.66666412353516,80,74.19355010986328,74.19355010986328,40.625,44.82758712768555,12.800948143005371,17179869184,20401094656,10423894016,19923599360
309,1729536856678,3228,3228,3228,3228,3228,3228,3228,3228,69.3639144897461,65.38938903808594,71.24734497070313,70.47064208984375,71.87212371826172,66.79192352294922,66.19783020019531,66.54493713378906,67.431640625,67.12984466552734,16.666667938232422,17.241378784179688,83.87096405029297,87.09677124023438,83.33332824707031,79.31034851074219,56.66666793823242,64.51612854003906,11.36844539642334,17179869184,20401094656,10662903808,19923599360
303,1729536856988,3228,3228,3228,3228,3228,3228,3228,3228,73.78195190429688,71.62017059326172,79.81573486328125,81.89012145996094,78.15742492675781,71.68608093261719,78.58351135253906,77.862548828125,75.0059814453125,72.31024932861328,21.875,22.580644607543945,90,93.54838562011719,80.6451644897461,59.375,61.29032516479492,41.935482025146484,11.36844539642334,17179869184,20401094656,10802135040,19923599360
309,1729536857293,3228,3228,3228,3228,3228,3228,3228,3228,73.78195190429688,71.62017059326172,79.81573486328125,81.89012145996094,78.15742492675781,71.68608093261719,78.58351135253906,77.862548828125,75.0059814453125,72.31024932861328,27.586206436157227,26.666667938232422,96.66666412353516,90,83.33332824707031,76.66666412353516,53.333335876464844,56.66666793823242,11.36844539642334,17179869184,20401094656,10480254976,19923599360
307,1729536857603,3228,3228,3228,3228,3228,3228,3228,3228,73.78195190429688,71.62017059326172,79.81573486328125,81.89012145996094,78.15742492675781,71.68608093261719,78.58351135253906,77.862548828125,75.0059814453125,72.31024932861328,22.580644607543945,25.80644989013672,75,66.66667175292969,60.000003814697266,38.70967483520508,32.25806427001953,12.90322494506836,21.22206687927246,17179869184,20401094656,10566041600,19923599360
309,1729536857910,3228,3228,3228,3228,3228,3228,3228,3228,73.78195190429688,71.62017059326172,79.81573486328125,81.89012145996094,78.15742492675781,71.68608093261719,78.58351135253906,77.862548828125,75.0059814453125,72.31024932861328,20,22.580644607543945,66.66667175292969,56.25,62.5,23.33333396911621,3.22580623626709,0,21.22206687927246,17179869184,20401094656,10565419008,19923599360
309,1729536858220,3228,3228,3228,3228,3228,3228,3228,3228,72.89371490478516,70.11105346679688,77.28121948242188,78.2841796875,75.6569595336914,70.50932312011719,74.08827209472656,73.89170837402344,71.68190002441406,70.89248657226563,21.875,25.80644989013672,60.000003814697266,80.6451644897461,48.3870964050293,25,6.45161247253418,3.22580623626709,21.22206687927246,17179869184,20401094656,10685693952,19923599360
309,1729536858530,3228,3228,3228,3228,3228,3228,3228,3228,72.89371490478516,70.11105346679688,77.28121948242188,78.2841796875,75.6569595336914,70.50932312011719,74.08827209472656,73.89170837402344,71.68190002441406,70.89248657226563,13.333333969116211,16.129032135009766,12.121212005615234,74.19355010986328,23.33333396911621,3.3333334922790527,0,0,29.05606460571289,17179869184,20401094656,10718543872,19923599360
309,1729536858840,3228,3228,3228,3228,3228,3228,3228,3228,72.89371490478516,70.11105346679688,77.28121948242188,78.2841796875,75.6569595336914,70.50932312011719,74.08827209472656,73.89170837402344,71.68190002441406,70.89248657226563,10,13.333333969116211,67.74193572998047,0,32.25806427001953,0,0,0,29.05606460571289,17179869184,20401094656,10716938240,19923599360
309,1729536859150,3228,3228,3228,3228,3228,3228,3228,3228,70.20648956298828,66.84669494628906,73.41101837158203,73.82789611816406,72.09580993652344,68.00736999511719,67.7519302368164,68.25326538085938,68.0523681640625,68.23046875,12.5,19.35483741760254,23.33333396911621,0,74.19355010986328,0,0,0,29.05606460571289,17179869184,20401094656,10716151808,19923599360
309,1729536859461,3228,3228,3228,3228,3228,3228,3228,3228,70.20648956298828,66.84669494628906,73.41101837158203,73.82789611816406,72.09580993652344,68.00736999511719,67.7519302368164,68.25326538085938,68.0523681640625,68.23046875,13.333333969116211,12.90322494506836,22.580644607543945,64.51612854003906,16.129032135009766,0,0,0,17.90515899658203,17179869184,20401094656,10904027136,19923599360
309,1729536859771,3228,3228,3228,3228,3228,3228,3228,3228,70.20648956298828,66.84669494628906,73.41101837158203,73.82789611816406,72.09580993652344,68.00736999511719,67.7519302368164,68.25326538085938,68.0523681640625,68.23046875,16.129032135009766,9.67741870880127,19.35483741760254,22.580644607543945,58.06451416015625,0,0,0,17.90515899658203,17179869184,20401094656,10946412544,19923599360
309,1729536860081,3228,3228,3228,3228,3228,3228,3228,3228,70.24381256103516,65.89138793945313,70.490966796875,71.59478759765625,73.67176818847656,68.63475036621094,66.26990509033203,67.40827941894531,67.61823272705078,67.78687286376953,19.35483741760254,13.333333969116211,87.09677124023438,6.25,12.90322494506836,0,0,0,17.90515899658203,17179869184,20401094656,10498392064,19923599360
309,1729536860391,3228,3228,3228,3228,3228,3228,3228,3228,70.24381256103516,65.89138793945313,70.490966796875,71.59478759765625,73.67176818847656,68.63475036621094,66.26990509033203,67.40827941894531,67.61823272705078,67.78687286376953,46.66666793823242,43.75,100,0,0,0,0,0,17.90515899658203,17179869184,20401094656,10726572032,19923599360
309,1729536860701,3228,3228,3228,3228,3228,3228,3228,3228,70.24381256103516,65.89138793945313,70.490966796875,71.59478759765625,73.67176818847656,68.63475036621094,66.26990509033203,67.40827941894531,67.61823272705078,67.78687286376953,18.75,16.666667938232422,80.6451644897461,16.129032135009766,3.22580623626709,0,0,0,13.497346878051758,17179869184,20401094656,10320871424,19923599360
299,1729536861010,3228,3228,3228,3228,3228,3228,3228,3228,68.29136657714844,65.5323715209961,71.65806579589844,69.61547088623047,68.1146240234375,65.50250244140625,65.50959777832031,66.30874633789063,66.89656066894531,66.95063018798828,19.35483741760254,16.666667938232422,58.06451416015625,30.000001907348633,12.5,0,0,0,13.497346878051758,17179869184,20401094656,10638393344,19923599360
308,1729536861311,3228,3228,3228,3228,3228,3228,3228,3228,68.29136657714844,65.5323715209961,71.65806579589844,69.61547088623047,68.1146240234375,65.50250244140625,65.50959777832031,66.30874633789063,66.89656066894531,66.95063018798828,10,12.90322494506836,20,83.87096405029297,0,0,0,0,13.497346878051758,17179869184,20401094656,10606280704,19923599360
309,1729536861619,3228,3228,3228,3228,3228,3228,3228,3228,68.29136657714844,65.5323715209961,71.65806579589844,69.61547088623047,68.1146240234375,65.50250244140625,65.50959777832031,66.30874633789063,66.89656066894531,66.95063018798828,16.666667938232422,12.90322494506836,29.032257080078125,61.29032516479492,10,0,0,0,12.244840621948242,17179869184,20401094656,10605887488,19923599360
306,1729536861929,3228,3228,3228,3228,3228,3228,3228,3228,68.29136657714844,65.5323715209961,71.65806579589844,69.61547088623047,68.1146240234375,65.50250244140625,65.50959777832031,66.30874633789063,66.89656066894531,66.95063018798828,12.90322494506836,6.896551609039307,16.129032135009766,80,3.22580623626709,3.125,0,0,12.244840621948242,17179869184,20401094656,10606084096,19923599360
308,1729536862235,3228,3228,3228,3228,3228,3228,3228,3228,68.7377700805664,65.57669067382813,71.83984375,76.75910949707031,68.3041763305664,65.75250244140625,66.25747680664063,68.23089599609375,67.09742736816406,67.18122863769531,22.580644607543945,18.75,100,3.22580623626709,3.22580623626709,0,0,0,12.244840621948242,17179869184,20401094656,10606084096,19923599360
309,1729536862544,3228,3228,3228,3228,3228,3228,3228,3228,68.7377700805664,65.57669067382813,71.83984375,76.75910949707031,68.3041763305664,65.75250244140625,66.25747680664063,68.23089599609375,67.09742736816406,67.18122863769531,23.33333396911621,10,59.375,0,41.935482025146484,0,0,0,12.428153991699219,17179869184,20401094656,10911563776,19923599360
306,1729536862854,3228,3228,3228,3228,3228,3228,3228,3228,68.7377700805664,65.57669067382813,71.83984375,76.75910949707031,68.3041763305664,65.75250244140625,66.25747680664063,68.23089599609375,67.09742736816406,67.18122863769531,16.129032135009766,19.35483741760254,41.935482025146484,25.80644989013672,80.6451644897461,6.45161247253418,6.45161247253418,3.3333334922790527,12.428153991699219,17179869184,20401094656,10668752896,19923599360
309,1729536863160,3228,3228,3228,3228,3228,3228,3228,3228,69.55470275878906,65.63333129882813,73.3581314086914,71.05011749267578,71.60299682617188,67.24323272705078,66.14959716796875,66.88267517089844,67.26913452148438,67.30386352539063,23.33333396911621,20,93.10344696044922,90,96.66666412353516,73.33333587646484,66.66667175292969,61.29032516479492,12.428153991699219,17179869184,20401094656,10573430784,19923599360
309,1729536863470,3228,3228,3228,3228,3228,3228,3228,3228,69.55470275878906,65.63333129882813,73.3581314086914,71.05011749267578,71.60299682617188,67.24323272705078,66.14959716796875,66.88267517089844,67.26913452148438,67.30386352539063,22.580644607543945,19.35483741760254,96.875,96.7741928100586,90.32257843017578,96.7741928100586,93.75,93.54838562011719,13.192047119140625,17179869184,20401094656,9443672064,19923599360
309,1729536863781,3228,3228,3228,3228,3228,3228,3228,3228,69.55470275878906,65.63333129882813,73.3581314086914,71.05011749267578,71.60299682617188,67.24323272705078,66.14959716796875,66.88267517089844,67.26913452148438,67.30386352539063,20.689655303955078,20,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,13.192047119140625,17179869184,20401094656,10699325440,19923599360
307,1729536864091,3228,3228,3228,3228,3228,3228,3228,3228,73.75170135498047,73.13087463378906,78.7199935913086,80.76614379882813,77.39009857177734,71.51494598388672,79.5579833984375,80.62574768066406,77.5156021118164,73.73815155029297,25,19.35483741760254,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,96.875,96.7741928100586,13.192047119140625,17179869184,20401094656,10698686464,19923599360
308,1729536864399,3228,3228,3228,3228,3228,3228,3228,3228,73.75170135498047,73.13087463378906,78.7199935913086,80.76614379882813,77.39009857177734,71.51494598388672,79.5579833984375,80.62574768066406,77.5156021118164,73.73815155029297,23.33333396911621,22.580644607543945,96.66666412353516,96.66666412353516,93.54838562011719,96.875,96.66666412353516,93.54838562011719,13.192047119140625,17179869184,20401094656,10700029952,19923599360
308,1729536864707,3228,3228,3228,3228,3228,3228,3228,3228,73.75170135498047,73.13087463378906,78.7199935913086,80.76614379882813,77.39009857177734,71.51494598388672,79.5579833984375,80.62574768066406,77.5156021118164,73.73815155029297,23.33333396911621,23.33333396911621,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,21.707271575927734,17179869184,20401094656,10700685312,19923599360
301,1729536865015,3228,3228,3228,3228,3228,3228,3228,3228,75.88023376464844,75.37630462646484,82.32167053222656,84.11317443847656,80.32833099365234,73.99044799804688,82.86773681640625,83.88449096679688,80.75800323486328,76.03887176513672,25,25.80644989013672,93.54838562011719,96.66666412353516,100,96.7741928100586,93.54838562011719,90.625,21.707271575927734,17179869184,20401094656,11021533184,19923599360
306,1729536865317,3228,3228,3228,3228,3228,3228,3228,3228,75.88023376464844,75.37630462646484,82.32167053222656,84.11317443847656,80.32833099365234,73.99044799804688,82.86773681640625,83.88449096679688,80.75800323486328,76.03887176513672,20.689655303955078,23.33333396911621,87.09677124023438,80.6451644897461,80,63.33333206176758,67.74193572998047,22.580644607543945,21.707271575927734,17179869184,20401094656,11010260992,19923599360
300,1729536865624,3228,3228,3228,3228,3228,3228,3228,3228,75.88023376464844,75.37630462646484,82.32167053222656,84.11317443847656,80.32833099365234,73.99044799804688,82.86773681640625,83.88449096679688,80.75800323486328,76.03887176513672,16.129032135009766,16.666667938232422,76.66666412353516,87.09677124023438,35.48387145996094,29.032257080078125,17.241378784179688,3.3333334922790527,31.850168228149414,17179869184,20401094656,10590453760,19923599360
309,1729536865924,3228,3228,3228,3228,3228,3228,3228,3228,75.88023376464844,75.37630462646484,82.32167053222656,84.11317443847656,80.32833099365234,73.99044799804688,82.86773681640625,83.88449096679688,80.75800323486328,76.03887176513672,13.793103218078613,16.129032135009766,73.33333587646484,53.333335876464844,43.33333206176758,34.482757568359375,29.032257080078125,6.6666669845581055,31.850168228149414,17179869184,20401094656,10542399488,19923599360
300,1729536866234,3228,3228,3228,3228,3228,3228,3228,3228,73.40031433105469,70.78031158447266,78.2552490234375,79.9287338256836,75.32808685302734,71.07891845703125,75.75907897949219,76.09370422363281,72.59516906738281,71.47993469238281,6.45161247253418,3.3333334922790527,66.66667175292969,53.333335876464844,33.333335876464844,43.75,19.35483741760254,3.22580623626709,31.850168228149414,17179869184,20401094656,10546561024,19923599360
302,1729536866534,3228,3228,3228,3228,3228,3228,3228,3228,73.40031433105469,70.78031158447266,78.2552490234375,79.9287338256836,75.32808685302734,71.07891845703125,75.75907897949219,76.09370422363281,72.59516906738281,71.47993469238281,22.580644607543945,16.666667938232422,67.74193572998047,61.29032516479492,36.66666793823242,44.82758712768555,10,0,31.4168701171875,17179869184,20401094656,10695000064,19923599360
309,1729536866837,3228,3228,3228,3228,3228,3228,3228,3228,73.40031433105469,70.78031158447266,78.2552490234375,79.9287338256836,75.32808685302734,71.07891845703125,75.75907897949219,76.09370422363281,72.59516906738281,71.47993469238281,10.344827651977539,6.896551609039307,65.51724243164063,33.333335876464844,22.580644607543945,38.70967483520508,16.666667938232422,3.3333334922790527,31.4168701171875,17179869184,20401094656,10691313664,19923599360
309,1729536867147,3228,3228,3228,3228,3228,3228,3228,3228,71.00469970703125,68.3252182006836,75.00927734375,75.1290054321289,71.69776916503906,68.31912231445313,72.10494995117188,70.95661926269531,69.49221801757813,69.0204849243164,3.22580623626709,6.25,62.5,16.129032135009766,16.129032135009766,16.129032135009766,0,0,31.4168701171875,17179869184,20401094656,10690215936,19923599360
309,1729536867456,3228,3228,3228,3228,3228,3228,3228,3228,71.00469970703125,68.3252182006836,75.00927734375,75.1290054321289,71.69776916503906,68.31912231445313,72.10494995117188,70.95661926269531,69.49221801757813,69.0204849243164,6.45161247253418,6.6666669845581055,66.66667175292969,20,0,13.333333969116211,6.25,0,18.434192657470703,17179869184,20401094656,10689314816,19923599360
309,1729536867766,3228,3228,3228,3228,3228,3228,3228,3228,71.00469970703125,68.3252182006836,75.00927734375,75.1290054321289,71.69776916503906,68.31912231445313,72.10494995117188,70.95661926269531,69.49221801757813,69.0204849243164,6.45161247253418,3.22580623626709,59.375,25,0,21.875,3.22580623626709,0,18.434192657470703,17179869184,20401094656,10952720384,19923599360
309,1729536868076,3228,3228,3228,3228,3228,3228,3228,3228,69.43666076660156,66.8675308227539,74.65435791015625,73.0882339477539,69.3439712524414,66.68745422363281,69.35006713867188,68.44119262695313,68.09859466552734,68.13156127929688,6.6666669845581055,9.375,43.33333206176758,33.333335876464844,3.22580623626709,23.33333396911621,0,0,18.434192657470703,17179869184,20401094656,10957291520,19923599360
309,1729536868386,3228,3228,3228,3228,3228,3228,3228,3228,69.43666076660156,66.8675308227539,74.65435791015625,73.0882339477539,69.3439712524414,66.68745422363281,69.35006713867188,68.44119262695313,68.09859466552734,68.13156127929688,12.90322494506836,6.896551609039307,16.129032135009766,48.3870964050293,32.25806427001953,9.375,0,0,18.434192657470703,17179869184,20401094656,10574118912,19923599360
309,1729536868696,3228,3228,3228,3228,3228,3228,3228,3228,69.43666076660156,66.8675308227539,74.65435791015625,73.0882339477539,69.3439712524414,66.68745422363281,69.35006713867188,68.44119262695313,68.09859466552734,68.13156127929688,19.35483741760254,15.625,80.6451644897461,3.125,16.129032135009766,3.22580623626709,0,0,15.88032341003418,17179869184,20401094656,10546167808,19923599360
308,1729536869006,3228,3228,3228,3228,3228,3228,3228,3228,68.6505355834961,66.47026062011719,70.5477523803711,71.02301788330078,69.008544921875,66.36668395996094,67.38582611083984,67.33804321289063,67.65687561035156,67.56236267089844,18.75,12.90322494506836,29.032257080078125,67.74193572998047,6.45161247253418,0,0,0,15.88032341003418,17179869184,20401094656,9214083072,19923599360
308,1729536869315,3228,3228,3228,3228,3228,3228,3228,3228,68.6505355834961,66.47026062011719,70.5477523803711,71.02301788330078,69.008544921875,66.36668395996094,67.38582611083984,67.33804321289063,67.65687561035156,67.56236267089844,6.896551609039307,13.333333969116211,0,100,0,0,0,0,15.88032341003418,17179869184,20401094656,10617110528,19923599360
309,1729536869624,3228,3228,3228,3228,3228,3228,3228,3228,68.6505355834961,66.47026062011719,70.5477523803711,71.02301788330078,69.008544921875,66.36668395996094,67.38582611083984,67.33804321289063,67.65687561035156,67.56236267089844,9.375,12.90322494506836,3.3333334922790527,96.875,0,0,0,0,13.058815002441406,17179869184,20401094656,10616815616,19923599360
306,1729536869933,3228,3228,3228,3228,3228,3228,3228,3228,68.6505355834961,66.47026062011719,70.5477523803711,71.02301788330078,69.008544921875,66.36668395996094,67.38582611083984,67.33804321289063,67.65687561035156,67.56236267089844,20,19.35483741760254,96.875,3.22580623626709,0,0,0,0,13.058815002441406,17179869184,20401094656,10615406592,19923599360
307,1729536870240,3228,3228,3228,3228,3228,3228,3228,3228,68.95903015136719,66.10443115234375,72.52452087402344,75.46376037597656,68.18407440185547,65.95532989501953,66.78523254394531,67.810791015625,67.63763427734375,67.56234741210938,16.129032135009766,9.67741870880127,6.45161247253418,60.000003814697266,35.48387145996094,0,0,0,13.058815002441406,17179869184,20401094656,10612473856,19923599360
308,1729536870548,3228,3228,3228,3228,3228,3228,3228,3228,68.95903015136719,66.10443115234375,72.52452087402344,75.46376037597656,68.18407440185547,65.95532989501953,66.78523254394531,67.810791015625,67.63763427734375,67.56234741210938,19.35483741760254,20,83.33332824707031,74.19355010986328,60.000003814697266,32.25806427001953,13.333333969116211,10,11.998662948608398,17179869184,20401094656,10612473856,19923599360
307,1729536870857,3228,3228,3228,3228,3228,3228,3228,3228,68.95903015136719,66.10443115234375,72.52452087402344,75.46376037597656,68.18407440185547,65.95532989501953,66.78523254394531,67.810791015625,67.63763427734375,67.56234741210938,13.333333969116211,16.129032135009766,83.87096405029297,83.87096405029297,78.125,64.51612854003906,59.375,32.25806427001953,11.998662948608398,17179869184,20401094656,10612473856,19923599360
299,1729536871165,3228,3228,3228,3228,3228,3228,3228,3228,72.09356689453125,68.5337905883789,75.5243911743164,78.63643646240234,74.93449401855469,69.5404052734375,72.84515380859375,72.7149658203125,70.42589569091797,69.52093505859375,6.45161247253418,6.6666669845581055,83.33332824707031,73.33333587646484,67.74193572998047,80,70,61.29032516479492,11.998662948608398,17179869184,20401094656,10664869888,19923599360
309,1729536871465,3228,3228,3228,3228,3228,3228,3228,3228,72.09356689453125,68.5337905883789,75.5243911743164,78.63643646240234,74.93449401855469,69.5404052734375,72.84515380859375,72.7149658203125,70.42589569091797,69.52093505859375,10.344827651977539,6.896551609039307,86.66666412353516,76.66666412353516,72.41378784179688,79.31034851074219,70,65.51724243164063,13.713820457458496,17179869184,20401094656,10736140288,19923599360
306,1729536871774,3228,3228,3228,3228,3228,3228,3228,3228,72.09356689453125,68.5337905883789,75.5243911743164,78.63643646240234,74.93449401855469,69.5404052734375,72.84515380859375,72.7149658203125,70.42589569091797,69.52093505859375,12.5,12.5,87.09677124023438,83.87096405029297,70.96774291992188,78.125,58.06451416015625,51.61289978027344,13.713820457458496,17179869184,20401094656,10736140288,19923599360
309,1729536872082,3228,3228,3228,3228,3228,3228,3228,3228,73.8525390625,72.51476287841797,79.1829833984375,81.23235321044922,76.72943878173828,72.08082580566406,79.23530578613281,79.40252685546875,76.22753143310547,73.22249603271484,16.666667938232422,16.666667938232422,75,76.66666412353516,64.51612854003906,66.66667175292969,56.66666793823242,45.16128921508789,13.713820457458496,17179869184,20401094656,10736140288,19923599360
306,1729536872391,3228,3228,3228,3228,3228,3228,3228,3228,73.8525390625,72.51476287841797,79.1829833984375,81.23235321044922,76.72943878173828,72.08082580566406,79.23530578613281,79.40252685546875,76.22753143310547,73.22249603271484,10,9.67741870880127,63.33333206176758,45.45454788208008,48.3870964050293,48.3870964050293,12.90322494506836,3.125,13.713820457458496,17179869184,20401094656,10757570560,19923599360
304,1729536872698,3228,3228,3228,3228,3228,3228,3228,3228,73.8525390625,72.51476287841797,79.1829833984375,81.23235321044922,76.72943878173828,72.08082580566406,79.23530578613281,79.40252685546875,76.22753143310547,73.22249603271484,3.3333334922790527,3.22580623626709,64.51612854003906,43.33333206176758,31.034481048583984,58.06451416015625,16.129032135009766,10,26.62649917602539,17179869184,20401094656,10757357568,19923599360
309,1729536873003,3228,3228,3228,3228,3228,3228,3228,3228,72.1182861328125,69.37848663330078,76.30872344970703,77.13700103759766,74.19076538085938,69.88387298583984,75.00599670410156,72.96141052246094,70.6151123046875,70.19132995605469,9.67741870880127,10,70,55.17241287231445,43.75,53.333335876464844,30.000001907348633,6.6666669845581055,26.62649917602539,17179869184,20401094656,10754228224,19923599360
309,1729536873313,3228,3228,3228,3228,3228,3228,3228,3228,72.1182861328125,69.37848663330078,76.30872344970703,77.13700103759766,74.19076538085938,69.88387298583984,75.00599670410156,72.96141052246094,70.6151123046875,70.19132995605469,9.67741870880127,6.6666669845581055,93.54838562011719,90.32257843017578,90,93.54838562011719,67.74193572998047,41.935482025146484,26.62649917602539,17179869184,20401094656,11061952512,19923599360
302,1729536873623,3228,3228,3228,3228,3228,3228,3228,3228,72.1182861328125,69.37848663330078,76.30872344970703,77.13700103759766,74.19076538085938,69.88387298583984,75.00599670410156,72.96141052246094,70.6151123046875,70.19132995605469,3.3333334922790527,9.375,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,70,40.625,24.100767135620117,17179869184,20401094656,11061133312,19923599360
309,1729536873925,3228,3228,3228,3228,3228,3228,3228,3228,72.1182861328125,69.37848663330078,76.30872344970703,77.13700103759766,74.19076538085938,69.88387298583984,75.00599670410156,72.96141052246094,70.6151123046875,70.19132995605469,9.67741870880127,6.6666669845581055,93.33333587646484,93.10344696044922,90,96.66666412353516,73.33333587646484,37.931034088134766,24.100767135620117,17179869184,20401094656,10639294464,19923599360
308,1729536874235,3228,3228,3228,3228,3228,3228,3228,3228,73.95983123779297,72.13333129882813,78.68865966796875,80.88748931884766,77.28006744384766,71.92726135253906,79.07052612304688,78.15498352050781,74.71947479248047,72.79692077636719,16.666667938232422,16.666667938232422,96.7741928100586,93.75,90.32257843017578,96.66666412353516,77.41934967041016,32.25806427001953,24.100767135620117,17179869184,20401094656,10624729088,19923599360
309,1729536874544,3228,3228,3228,3228,3228,3228,3228,3228,73.95983123779297,72.13333129882813,78.68865966796875,80.88748931884766,77.28006744384766,71.92726135253906,79.07052612304688,78.15498352050781,74.71947479248047,72.79692077636719,12.90322494506836,12.90322494506836,93.54838562011719,93.33333587646484,93.33333587646484,61.29032516479492,50,43.75,22.645828247070313,17179869184,20401094656,10288316416,19923599360
309,1729536874854,3228,3228,3228,3228,3228,3228,3228,3228,73.95983123779297,72.13333129882813,78.68865966796875,80.88748931884766,77.28006744384766,71.92726135253906,79.07052612304688,78.15498352050781,74.71947479248047,72.79692077636719,12.90322494506836,16.129032135009766,96.66666412353516,93.54838562011719,90.32257843017578,64.51612854003906,40,3.22580623626709,22.645828247070313,17179869184,20401094656,10756636672,19923599360
309,1729536875164,3228,3228,3228,3228,3228,3228,3228,3228,75.11031341552734,71.41603088378906,80.27110290527344,82.29338073730469,79.06702423095703,72.88983917236328,77.22860717773438,76.7554931640625,72.98188018798828,72.3269271850586,10,16.129032135009766,86.66666412353516,46.66666793823242,60.000003814697266,45.16128921508789,46.875,0,22.645828247070313,17179869184,20401094656,10748280832,19923599360
307,1729536875474,3228,3228,3228,3228,3228,3228,3228,3228,75.11031341552734,71.41603088378906,80.27110290527344,82.29338073730469,79.06702423095703,72.88983917236328,77.22860717773438,76.7554931640625,72.98188018798828,72.3269271850586,18.75,10,93.75,93.75,90.32257843017578,96.7741928100586,76.66666412353516,25.80644989013672,25.891267776489258,17179869184,20401094656,10748280832,19923599360
309,1729536875782,3228,3228,3228,3228,3228,3228,3228,3228,75.11031341552734,71.41603088378906,80.27110290527344,82.29338073730469,79.06702423095703,72.88983917236328,77.22860717773438,76.7554931640625,72.98188018798828,72.3269271850586,16.666667938232422,16.129032135009766,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,74.19355010986328,22.580644607543945,25.891267776489258,17179869184,20401094656,10748280832,19923599360
309,1729536876092,3228,3228,3228,3228,3228,3228,3228,3228,74.94610595703125,71.99964904785156,79.98829650878906,82.14884185791016,78.3055191040039,72.5992660522461,79.32855224609375,79.66043090820313,73.59697723388672,72.49930572509766,19.35483741760254,16.129032135009766,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,86.66666412353516,13.333333969116211,25.891267776489258,17179869184,20401094656,11023630336,19923599360
309,1729536876402,3228,3228,3228,3228,3228,3228,3228,3228,74.94610595703125,71.99964904785156,79.98829650878906,82.14884185791016,78.3055191040039,72.5992660522461,79.32855224609375,79.66043090820313,73.59697723388672,72.49930572509766,16.129032135009766,16.666667938232422,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,81.25,21.875,25.891267776489258,17179869184,20401094656,11025235968,19923599360
309,1729536876712,3228,3228,3228,3228,3228,3228,3228,3228,74.94610595703125,71.99964904785156,79.98829650878906,82.14884185791016,78.3055191040039,72.5992660522461,79.32855224609375,79.66043090820313,73.59697723388672,72.49930572509766,16.666667938232422,18.75,96.66666412353516,96.66666412353516,93.54838562011719,51.61289978027344,53.333335876464844,3.22580623626709,24.784496307373047,17179869184,20401094656,10598170624,19923599360
